民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,7,2,三重區,69歲,69,69,不相關,0.0,男,1268
102,7,2,三重區,69歲,69,69,不相關,0.0,女,1257
102,7,2,三重區,70歲,70,70,不相關,0.0,男,1075
102,7,2,三重區,70歲,70,70,不相關,0.0,女,1146
102,7,2,三重區,71歲,71,71,不相關,0.0,男,1002
102,7,2,三重區,71歲,71,71,不相關,0.0,女,1126
102,7,2,三重區,72歲,72,72,不相關,0.0,男,991
102,7,2,三重區,72歲,72,72,不相關,0.0,女,1126
102,7,2,三重區,73歲,73,73,不相關,0.0,男,950
102,7,2,三重區,73歲,73,73,不相關,0.0,女,1112
102,7,2,三重區,74歲,74,74,不相關,0.0,男,813
102,7,2,三重區,74歲,74,74,不相關,0.0,女,996
102,7,2,三重區,75歲,75,75,不相關,0.0,男,723
102,7,2,三重區,75歲,75,75,不相關,0.0,女,984
102,7,2,三重區,76歲,76,76,不相關,0.0,男,688
102,7,2,三重區,76歲,76,76,不相關,0.0,女,896
102,7,2,三重區,77歲,77,77,不相關,0.0,男,597
102,7,2,三重區,77歲,77,77,不相關,0.0,女,817
102,7,2,三重區,78歲,78,78,不相關,0.0,男,572
102,7,2,三重區,78歲,78,78,不相關,0.0,女,752
102,7,2,三重區,79歲,79,79,不相關,0.0,男,524
102,7,2,三重區,79歲,79,79,不相關,0.0,女,659
102,7,2,三重區,80歲,80,80,不相關,0.0,男,460
102,7,2,三重區,80歲,80,80,不相關,0.0,女,575
102,7,2,三重區,81歲,81,81,不相關,0.0,男,408
102,7,2,三重區,81歲,81,81,不相關,0.0,女,524
102,7,2,三重區,82歲,82,82,不相關,0.0,男,394
102,7,2,三重區,82歲,82,82,不相關,0.0,女,456
102,7,2,三重區,83歲,83,83,不相關,0.0,男,334
102,7,2,三重區,83歲,83,83,不相關,0.0,女,347
102,7,2,三重區,84歲,84,84,不相關,0.0,男,279
102,7,2,三重區,84歲,84,84,不相關,0.0,女,323
102,7,2,三重區,85歲,85,85,不相關,0.0,男,273
102,7,2,三重區,85歲,85,85,不相關,0.0,女,288
102,7,2,三重區,86歲,86,86,不相關,0.0,男,186
102,7,2,三重區,86歲,86,86,不相關,0.0,女,256
102,7,2,三重區,87歲,87,87,不相關,0.0,男,179
102,7,2,三重區,87歲,87,87,不相關,0.0,女,225
102,7,2,三重區,88歲,88,88,不相關,0.0,男,143
102,7,2,三重區,88歲,88,88,不相關,0.0,女,190
102,7,2,三重區,89歲,89,89,不相關,0.0,男,116
102,7,2,三重區,89歲,89,89,不相關,0.0,女,155
102,7,2,三重區,90歲,90,90,不相關,0.0,男,85
102,7,2,三重區,90歲,90,90,不相關,0.0,女,105
102,7,2,三重區,91歲,91,91,不相關,0.0,男,98
102,7,2,三重區,91歲,91,91,不相關,0.0,女,89
102,7,2,三重區,92歲,92,92,不相關,0.0,男,83
102,7,2,三重區,92歲,92,92,不相關,0.0,女,92
102,7,2,三重區,93歲,93,93,不相關,0.0,男,39
102,7,2,三重區,93歲,93,93,不相關,0.0,女,58
102,7,2,三重區,94歲,94,94,不相關,0.0,男,36
102,7,2,三重區,94歲,94,94,不相關,0.0,女,33
102,7,2,三重區,95歲,95,95,不相關,0.0,男,32
102,7,2,三重區,95歲,95,95,不相關,0.0,女,28
102,7,2,三重區,96歲,96,96,不相關,0.0,男,12
102,7,2,三重區,96歲,96,96,不相關,0.0,女,18
102,7,2,三重區,97歲,97,97,不相關,0.0,男,12
102,7,2,三重區,97歲,97,97,不相關,0.0,女,15
102,7,2,三重區,98歲,98,98,不相關,0.0,男,11
102,7,2,三重區,98歲,98,98,不相關,0.0,女,14
102,7,2,三重區,99歲,99,99,不相關,0.0,男,16
102,7,2,三重區,99歲,99,99,不相關,0.0,女,8
102,7,2,三重區,100歲以上,100,100,不相關,0.0,男,25
102,7,2,三重區,100歲以上,100,100,不相關,0.0,女,17
102,8,2,三重區,0歲,0,0,不相關,0.0,男,1795
102,8,2,三重區,0歲,0,0,不相關,0.0,女,1592
102,8,2,三重區,1歲,1,1,不相關,0.0,男,1770
102,8,2,三重區,1歲,1,1,不相關,0.0,女,1695
102,8,2,三重區,2歲,2,2,不相關,0.0,男,1455
102,8,2,三重區,2歲,2,2,不相關,0.0,女,1342
102,8,2,三重區,3歲,3,3,不相關,0.0,男,1424
102,8,2,三重區,3歲,3,3,不相關,0.0,女,1282
102,8,2,三重區,4歲,4,4,不相關,0.0,男,1523
102,8,2,三重區,4歲,4,4,不相關,0.0,女,1446
102,8,2,三重區,5歲,5,5,不相關,0.0,男,1615
102,8,2,三重區,5歲,5,5,不相關,0.0,女,1447
102,8,2,三重區,6歲,6,6,不相關,0.0,男,1652
102,8,2,三重區,6歲,6,6,不相關,0.0,女,1546
102,8,2,三重區,7歲,7,7,不相關,0.0,男,1664
102,8,2,三重區,7歲,7,7,不相關,0.0,女,1500
102,8,2,三重區,8歲,8,8,不相關,0.0,男,1659
102,8,2,三重區,8歲,8,8,不相關,0.0,女,1561
102,8,2,三重區,9歲,9,9,不相關,0.0,男,1801
102,8,2,三重區,9歲,9,9,不相關,0.0,女,1504
102,8,2,三重區,10歲,10,10,不相關,0.0,男,1836
102,8,2,三重區,10歲,10,10,不相關,0.0,女,1649
102,8,2,三重區,11歲,11,11,不相關,0.0,男,1907
102,8,2,三重區,11歲,11,11,不相關,0.0,女,1746
102,8,2,三重區,12歲,12,12,不相關,0.0,男,2164
102,8,2,三重區,12歲,12,12,不相關,0.0,女,1989
102,8,2,三重區,13歲,13,13,不相關,0.0,男,2232
102,8,2,三重區,13歲,13,13,不相關,0.0,女,2071
102,8,2,三重區,14歲,14,14,不相關,0.0,男,2114
102,8,2,三重區,14歲,14,14,不相關,0.0,女,2020
102,8,2,三重區,15歲,15,15,不相關,0.0,男,2282
102,8,2,三重區,15歲,15,15,不相關,0.0,女,2130
102,8,2,三重區,16歲,16,16,不相關,0.0,男,2564
102,8,2,三重區,16歲,16,16,不相關,0.0,女,2326
102,8,2,三重區,17歲,17,17,不相關,0.0,男,2573
102,8,2,三重區,17歲,17,17,不相關,0.0,女,2394
102,8,2,三重區,18歲,18,18,完全落入,1.0,男,2653
102,8,2,三重區,18歲,18,18,完全落入,1.0,女,2444
102,8,2,三重區,19歲,19,19,完全落入,1.0,男,2683
102,8,2,三重區,19歲,19,19,完全落入,1.0,女,2456
102,8,2,三重區,20歲,20,20,完全落入,1.0,男,2853
102,8,2,三重區,20歲,20,20,完全落入,1.0,女,2509
102,8,2,三重區,21歲,21,21,完全落入,1.0,男,2847
102,8,2,三重區,21歲,21,21,完全落入,1.0,女,2543
102,8,2,三重區,22歲,22,22,完全落入,1.0,男,2915
102,8,2,三重區,22歲,22,22,完全落入,1.0,女,2671
102,8,2,三重區,23歲,23,23,完全落入,1.0,男,3029
102,8,2,三重區,23歲,23,23,完全落入,1.0,女,2771
102,8,2,三重區,24歲,24,24,完全落入,1.0,男,3026
102,8,2,三重區,24歲,24,24,完全落入,1.0,女,2786
102,8,2,三重區,25歲,25,25,完全落入,1.0,男,3010
102,8,2,三重區,25歲,25,25,完全落入,1.0,女,2808
102,8,2,三重區,26歲,26,26,完全落入,1.0,男,2912
102,8,2,三重區,26歲,26,26,完全落入,1.0,女,2788
102,8,2,三重區,27歲,27,27,完全落入,1.0,男,3086
102,8,2,三重區,27歲,27,27,完全落入,1.0,女,2902
102,8,2,三重區,28歲,28,28,完全落入,1.0,男,3312
102,8,2,三重區,28歲,28,28,完全落入,1.0,女,3232
102,8,2,三重區,29歲,29,29,完全落入,1.0,男,3454
102,8,2,三重區,29歲,29,29,完全落入,1.0,女,3402
102,8,2,三重區,30歲,30,30,完全落入,1.0,男,3704
102,8,2,三重區,30歲,30,30,完全落入,1.0,女,3724
102,8,2,三重區,31歲,31,31,完全落入,1.0,男,3750
102,8,2,三重區,31歲,31,31,完全落入,1.0,女,3749
102,8,2,三重區,32歲,32,32,完全落入,1.0,男,3853
102,8,2,三重區,32歲,32,32,完全落入,1.0,女,3861
102,8,2,三重區,33歲,33,33,完全落入,1.0,男,3847
102,8,2,三重區,33歲,33,33,完全落入,1.0,女,3778
102,8,2,三重區,34歲,34,34,完全落入,1.0,男,3746
102,8,2,三重區,34歲,34,34,完全落入,1.0,女,3877
102,8,2,三重區,35歲,35,35,完全落入,1.0,男,3597
102,8,2,三重區,35歲,35,35,完全落入,1.0,女,3573
102,8,2,三重區,36歲,36,36,不相關,0.0,男,3710
102,8,2,三重區,36歲,36,36,不相關,0.0,女,3546
102,8,2,三重區,37歲,37,37,不相關,0.0,男,3489
102,8,2,三重區,37歲,37,37,不相關,0.0,女,3397
102,8,2,三重區,38歲,38,38,不相關,0.0,男,3158
102,8,2,三重區,38歲,38,38,不相關,0.0,女,3125
102,8,2,三重區,39歲,39,39,不相關,0.0,男,3019
102,8,2,三重區,39歲,39,39,不相關,0.0,女,3062
102,8,2,三重區,40歲,40,40,不相關,0.0,男,2946
102,8,2,三重區,40歲,40,40,不相關,0.0,女,2967
102,8,2,三重區,41歲,41,41,不相關,0.0,男,2961
102,8,2,三重區,41歲,41,41,不相關,0.0,女,2964
102,8,2,三重區,42歲,42,42,不相關,0.0,男,3057
102,8,2,三重區,42歲,42,42,不相關,0.0,女,3023
102,8,2,三重區,43歲,43,43,不相關,0.0,男,3097
102,8,2,三重區,43歲,43,43,不相關,0.0,女,3020
102,8,2,三重區,44歲,44,44,不相關,0.0,男,2977
102,8,2,三重區,44歲,44,44,不相關,0.0,女,3038
102,8,2,三重區,45歲,45,45,不相關,0.0,男,2828
102,8,2,三重區,45歲,45,45,不相關,0.0,女,2965
102,8,2,三重區,46歲,46,46,不相關,0.0,男,2867
102,8,2,三重區,46歲,46,46,不相關,0.0,女,3011
102,8,2,三重區,47歲,47,47,不相關,0.0,男,2820
102,8,2,三重區,47歲,47,47,不相關,0.0,女,3144
102,8,2,三重區,48歲,48,48,不相關,0.0,男,2923
102,8,2,三重區,48歲,48,48,不相關,0.0,女,3316
102,8,2,三重區,49歲,49,49,不相關,0.0,男,2900
102,8,2,三重區,49歲,49,49,不相關,0.0,女,3454
102,8,2,三重區,50歲,50,50,不相關,0.0,男,3105
102,8,2,三重區,50歲,50,50,不相關,0.0,女,3439
102,8,2,三重區,51歲,51,51,不相關,0.0,男,3010
102,8,2,三重區,51歲,51,51,不相關,0.0,女,3394
102,8,2,三重區,52歲,52,52,不相關,0.0,男,2989
102,8,2,三重區,52歲,52,52,不相關,0.0,女,3487
102,8,2,三重區,53歲,53,53,不相關,0.0,男,3038
102,8,2,三重區,53歲,53,53,不相關,0.0,女,3419
102,8,2,三重區,54歲,54,54,不相關,0.0,男,3099
102,8,2,三重區,54歲,54,54,不相關,0.0,女,3513
102,8,2,三重區,55歲,55,55,不相關,0.0,男,3025
102,8,2,三重區,55歲,55,55,不相關,0.0,女,3242
102,8,2,三重區,56歲,56,56,不相關,0.0,男,2834
102,8,2,三重區,56歲,56,56,不相關,0.0,女,3048
102,8,2,三重區,57歲,57,57,不相關,0.0,男,2960
102,8,2,三重區,57歲,57,57,不相關,0.0,女,3322
102,8,2,三重區,58歲,58,58,不相關,0.0,男,2976
102,8,2,三重區,58歲,58,58,不相關,0.0,女,3115
102,8,2,三重區,59歲,59,59,不相關,0.0,男,2591
102,8,2,三重區,59歲,59,59,不相關,0.0,女,2967
102,8,2,三重區,60歲,60,60,不相關,0.0,男,2513
102,8,2,三重區,60歲,60,60,不相關,0.0,女,2853
102,8,2,三重區,61歲,61,61,不相關,0.0,男,2487
102,8,2,三重區,61歲,61,61,不相關,0.0,女,2827
102,8,2,三重區,62歲,62,62,不相關,0.0,男,2426
102,8,2,三重區,62歲,62,62,不相關,0.0,女,2623
102,8,2,三重區,63歲,63,63,不相關,0.0,男,1914
102,8,2,三重區,63歲,63,63,不相關,0.0,女,2108
102,8,2,三重區,64歲,64,64,不相關,0.0,男,1853
102,8,2,三重區,64歲,64,64,不相關,0.0,女,2022
102,8,2,三重區,65歲,65,65,不相關,0.0,男,1461
102,8,2,三重區,65歲,65,65,不相關,0.0,女,1687
102,8,2,三重區,66歲,66,66,不相關,0.0,男,1395
102,8,2,三重區,66歲,66,66,不相關,0.0,女,1454
102,8,2,三重區,67歲,67,67,不相關,0.0,男,935
102,8,2,三重區,67歲,67,67,不相關,0.0,女,1057
102,8,2,三重區,68歲,68,68,不相關,0.0,男,1038
102,8,2,三重區,68歲,68,68,不相關,0.0,女,1132
102,8,2,三重區,69歲,69,69,不相關,0.0,男,1259
102,8,2,三重區,69歲,69,69,不相關,0.0,女,1255
102,8,2,三重區,70歲,70,70,不相關,0.0,男,1099
102,8,2,三重區,70歲,70,70,不相關,0.0,女,1143
102,8,2,三重區,71歲,71,71,不相關,0.0,男,987
102,8,2,三重區,71歲,71,71,不相關,0.0,女,1163
102,8,2,三重區,72歲,72,72,不相關,0.0,男,989
102,8,2,三重區,72歲,72,72,不相關,0.0,女,1103
102,8,2,三重區,73歲,73,73,不相關,0.0,男,960
102,8,2,三重區,73歲,73,73,不相關,0.0,女,1094
102,8,2,三重區,74歲,74,74,不相關,0.0,男,823
102,8,2,三重區,74歲,74,74,不相關,0.0,女,1023
102,8,2,三重區,75歲,75,75,不相關,0.0,男,724
102,8,2,三重區,75歲,75,75,不相關,0.0,女,989
102,8,2,三重區,76歲,76,76,不相關,0.0,男,700
102,8,2,三重區,76歲,76,76,不相關,0.0,女,893
102,8,2,三重區,77歲,77,77,不相關,0.0,男,584
102,8,2,三重區,77歲,77,77,不相關,0.0,女,820
102,8,2,三重區,78歲,78,78,不相關,0.0,男,584
102,8,2,三重區,78歲,78,78,不相關,0.0,女,763
102,8,2,三重區,79歲,79,79,不相關,0.0,男,525
102,8,2,三重區,79歲,79,79,不相關,0.0,女,661
102,8,2,三重區,80歲,80,80,不相關,0.0,男,460
102,8,2,三重區,80歲,80,80,不相關,0.0,女,588
102,8,2,三重區,81歲,81,81,不相關,0.0,男,415
102,8,2,三重區,81歲,81,81,不相關,0.0,女,517
102,8,2,三重區,82歲,82,82,不相關,0.0,男,369
102,8,2,三重區,82歲,82,82,不相關,0.0,女,468
102,8,2,三重區,83歲,83,83,不相關,0.0,男,345
102,8,2,三重區,83歲,83,83,不相關,0.0,女,351
102,8,2,三重區,84歲,84,84,不相關,0.0,男,284
102,8,2,三重區,84歲,84,84,不相關,0.0,女,331
102,8,2,三重區,85歲,85,85,不相關,0.0,男,279
102,8,2,三重區,85歲,85,85,不相關,0.0,女,287
102,8,2,三重區,86歲,86,86,不相關,0.0,男,187
102,8,2,三重區,86歲,86,86,不相關,0.0,女,252
102,8,2,三重區,87歲,87,87,不相關,0.0,男,186
102,8,2,三重區,87歲,87,87,不相關,0.0,女,227
102,8,2,三重區,88歲,88,88,不相關,0.0,男,143
102,8,2,三重區,88歲,88,88,不相關,0.0,女,186
102,8,2,三重區,89歲,89,89,不相關,0.0,男,117
102,8,2,三重區,89歲,89,89,不相關,0.0,女,158
102,8,2,三重區,90歲,90,90,不相關,0.0,男,83
102,8,2,三重區,90歲,90,90,不相關,0.0,女,109
102,8,2,三重區,91歲,91,91,不相關,0.0,男,101
102,8,2,三重區,91歲,91,91,不相關,0.0,女,85
102,8,2,三重區,92歲,92,92,不相關,0.0,男,76
102,8,2,三重區,92歲,92,92,不相關,0.0,女,89
102,8,2,三重區,93歲,93,93,不相關,0.0,男,38
102,8,2,三重區,93歲,93,93,不相關,0.0,女,61
102,8,2,三重區,94歲,94,94,不相關,0.0,男,38
102,8,2,三重區,94歲,94,94,不相關,0.0,女,34
102,8,2,三重區,95歲,95,95,不相關,0.0,男,32
102,8,2,三重區,95歲,95,95,不相關,0.0,女,26
102,8,2,三重區,96歲,96,96,不相關,0.0,男,16
102,8,2,三重區,96歲,96,96,不相關,0.0,女,19
102,8,2,三重區,97歲,97,97,不相關,0.0,男,11
102,8,2,三重區,97歲,97,97,不相關,0.0,女,15
102,8,2,三重區,98歲,98,98,不相關,0.0,男,11
102,8,2,三重區,98歲,98,98,不相關,0.0,女,13
102,8,2,三重區,99歲,99,99,不相關,0.0,男,15
102,8,2,三重區,99歲,99,99,不相關,0.0,女,6
102,8,2,三重區,100歲以上,100,100,不相關,0.0,男,25
102,8,2,三重區,100歲以上,100,100,不相關,0.0,女,20
102,9,2,三重區,0歲,0,0,不相關,0.0,男,1724
102,9,2,三重區,0歲,0,0,不相關,0.0,女,1549
102,9,2,三重區,1歲,1,1,不相關,0.0,男,1828
102,9,2,三重區,1歲,1,1,不相關,0.0,女,1718
102,9,2,三重區,2歲,2,2,不相關,0.0,男,1493
102,9,2,三重區,2歲,2,2,不相關,0.0,女,1379
102,9,2,三重區,3歲,3,3,不相關,0.0,男,1382
102,9,2,三重區,3歲,3,3,不相關,0.0,女,1267
102,9,2,三重區,4歲,4,4,不相關,0.0,男,1513
102,9,2,三重區,4歲,4,4,不相關,0.0,女,1410
102,9,2,三重區,5歲,5,5,不相關,0.0,男,1615
102,9,2,三重區,5歲,5,5,不相關,0.0,女,1457
102,9,2,三重區,6歲,6,6,不相關,0.0,男,1651
102,9,2,三重區,6歲,6,6,不相關,0.0,女,1549
102,9,2,三重區,7歲,7,7,不相關,0.0,男,1675
102,9,2,三重區,7歲,7,7,不相關,0.0,女,1493
102,9,2,三重區,8歲,8,8,不相關,0.0,男,1659
102,9,2,三重區,8歲,8,8,不相關,0.0,女,1548
102,9,2,三重區,9歲,9,9,不相關,0.0,男,1800
102,9,2,三重區,9歲,9,9,不相關,0.0,女,1500
102,9,2,三重區,10歲,10,10,不相關,0.0,男,1784
102,9,2,三重區,10歲,10,10,不相關,0.0,女,1631
102,9,2,三重區,11歲,11,11,不相關,0.0,男,1917
102,9,2,三重區,11歲,11,11,不相關,0.0,女,1725
102,9,2,三重區,12歲,12,12,不相關,0.0,男,2140
102,9,2,三重區,12歲,12,12,不相關,0.0,女,1979
102,9,2,三重區,13歲,13,13,不相關,0.0,男,2240
102,9,2,三重區,13歲,13,13,不相關,0.0,女,2103
102,9,2,三重區,14歲,14,14,不相關,0.0,男,2141
102,9,2,三重區,14歲,14,14,不相關,0.0,女,2026
102,9,2,三重區,15歲,15,15,不相關,0.0,男,2237
102,9,2,三重區,15歲,15,15,不相關,0.0,女,2065
102,9,2,三重區,16歲,16,16,不相關,0.0,男,2563
102,9,2,三重區,16歲,16,16,不相關,0.0,女,2334
102,9,2,三重區,17歲,17,17,不相關,0.0,男,2558
102,9,2,三重區,17歲,17,17,不相關,0.0,女,2399
102,9,2,三重區,18歲,18,18,完全落入,1.0,男,2642
102,9,2,三重區,18歲,18,18,完全落入,1.0,女,2411
102,9,2,三重區,19歲,19,19,完全落入,1.0,男,2658
102,9,2,三重區,19歲,19,19,完全落入,1.0,女,2473
102,9,2,三重區,20歲,20,20,完全落入,1.0,男,2831
102,9,2,三重區,20歲,20,20,完全落入,1.0,女,2479
102,9,2,三重區,21歲,21,21,完全落入,1.0,男,2888
102,9,2,三重區,21歲,21,21,完全落入,1.0,女,2568
102,9,2,三重區,22歲,22,22,完全落入,1.0,男,2862
102,9,2,三重區,22歲,22,22,完全落入,1.0,女,2648
102,9,2,三重區,23歲,23,23,完全落入,1.0,男,3038
102,9,2,三重區,23歲,23,23,完全落入,1.0,女,2777
102,9,2,三重區,24歲,24,24,完全落入,1.0,男,3009
102,9,2,三重區,24歲,24,24,完全落入,1.0,女,2765
102,9,2,三重區,25歲,25,25,完全落入,1.0,男,3054
102,9,2,三重區,25歲,25,25,完全落入,1.0,女,2840
102,9,2,三重區,26歲,26,26,完全落入,1.0,男,2900
102,9,2,三重區,26歲,26,26,完全落入,1.0,女,2771
102,9,2,三重區,27歲,27,27,完全落入,1.0,男,3026
102,9,2,三重區,27歲,27,27,完全落入,1.0,女,2862
102,9,2,三重區,28歲,28,28,完全落入,1.0,男,3308
102,9,2,三重區,28歲,28,28,完全落入,1.0,女,3209
102,9,2,三重區,29歲,29,29,完全落入,1.0,男,3440
102,9,2,三重區,29歲,29,29,完全落入,1.0,女,3399
102,9,2,三重區,30歲,30,30,完全落入,1.0,男,3679
102,9,2,三重區,30歲,30,30,完全落入,1.0,女,3700
102,9,2,三重區,31歲,31,31,完全落入,1.0,男,3761
102,9,2,三重區,31歲,31,31,完全落入,1.0,女,3701
102,9,2,三重區,32歲,32,32,完全落入,1.0,男,3843
102,9,2,三重區,32歲,32,32,完全落入,1.0,女,3891
102,9,2,三重區,33歲,33,33,完全落入,1.0,男,3811
102,9,2,三重區,33歲,33,33,完全落入,1.0,女,3761
102,9,2,三重區,34歲,34,34,完全落入,1.0,男,3764
102,9,2,三重區,34歲,34,34,完全落入,1.0,女,3874
102,9,2,三重區,35歲,35,35,完全落入,1.0,男,3609
102,9,2,三重區,35歲,35,35,完全落入,1.0,女,3609
102,9,2,三重區,36歲,36,36,不相關,0.0,男,3646
102,9,2,三重區,36歲,36,36,不相關,0.0,女,3523
102,9,2,三重區,37歲,37,37,不相關,0.0,男,3543
102,9,2,三重區,37歲,37,37,不相關,0.0,女,3414
102,9,2,三重區,38歲,38,38,不相關,0.0,男,3212
102,9,2,三重區,38歲,38,38,不相關,0.0,女,3141
102,9,2,三重區,39歲,39,39,不相關,0.0,男,3037
102,9,2,三重區,39歲,39,39,不相關,0.0,女,3068
102,9,2,三重區,40歲,40,40,不相關,0.0,男,2919
102,9,2,三重區,40歲,40,40,不相關,0.0,女,2977
102,9,2,三重區,41歲,41,41,不相關,0.0,男,2943
102,9,2,三重區,41歲,41,41,不相關,0.0,女,2949
102,9,2,三重區,42歲,42,42,不相關,0.0,男,3092
102,9,2,三重區,42歲,42,42,不相關,0.0,女,3051
102,9,2,三重區,43歲,43,43,不相關,0.0,男,3069
102,9,2,三重區,43歲,43,43,不相關,0.0,女,3027
102,9,2,三重區,44歲,44,44,不相關,0.0,男,3012
102,9,2,三重區,44歲,44,44,不相關,0.0,女,3057
102,9,2,三重區,45歲,45,45,不相關,0.0,男,2865
102,9,2,三重區,45歲,45,45,不相關,0.0,女,2937
102,9,2,三重區,46歲,46,46,不相關,0.0,男,2852
102,9,2,三重區,46歲,46,46,不相關,0.0,女,3019
102,9,2,三重區,47歲,47,47,不相關,0.0,男,2813
102,9,2,三重區,47歲,47,47,不相關,0.0,女,3163
102,9,2,三重區,48歲,48,48,不相關,0.0,男,2904
102,9,2,三重區,48歲,48,48,不相關,0.0,女,3292
102,9,2,三重區,49歲,49,49,不相關,0.0,男,2909
102,9,2,三重區,49歲,49,49,不相關,0.0,女,3433
102,9,2,三重區,50歲,50,50,不相關,0.0,男,3081
102,9,2,三重區,50歲,50,50,不相關,0.0,女,3442
102,9,2,三重區,51歲,51,51,不相關,0.0,男,3044
102,9,2,三重區,51歲,51,51,不相關,0.0,女,3379
102,9,2,三重區,52歲,52,52,不相關,0.0,男,2955
102,9,2,三重區,52歲,52,52,不相關,0.0,女,3485
102,9,2,三重區,53歲,53,53,不相關,0.0,男,3047
102,9,2,三重區,53歲,53,53,不相關,0.0,女,3416
102,9,2,三重區,54歲,54,54,不相關,0.0,男,3086
102,9,2,三重區,54歲,54,54,不相關,0.0,女,3520
102,9,2,三重區,55歲,55,55,不相關,0.0,男,3063
102,9,2,三重區,55歲,55,55,不相關,0.0,女,3266
102,9,2,三重區,56歲,56,56,不相關,0.0,男,2755
102,9,2,三重區,56歲,56,56,不相關,0.0,女,3028
102,9,2,三重區,57歲,57,57,不相關,0.0,男,3004
102,9,2,三重區,57歲,57,57,不相關,0.0,女,3337
102,9,2,三重區,58歲,58,58,不相關,0.0,男,3000
102,9,2,三重區,58歲,58,58,不相關,0.0,女,3133
102,9,2,三重區,59歲,59,59,不相關,0.0,男,2583
102,9,2,三重區,59歲,59,59,不相關,0.0,女,2947
102,9,2,三重區,60歲,60,60,不相關,0.0,男,2521
102,9,2,三重區,60歲,60,60,不相關,0.0,女,2879
102,9,2,三重區,61歲,61,61,不相關,0.0,男,2495
102,9,2,三重區,61歲,61,61,不相關,0.0,女,2816
102,9,2,三重區,62歲,62,62,不相關,0.0,男,2425
102,9,2,三重區,62歲,62,62,不相關,0.0,女,2662
102,9,2,三重區,63歲,63,63,不相關,0.0,男,1935
102,9,2,三重區,63歲,63,63,不相關,0.0,女,2118
102,9,2,三重區,64歲,64,64,不相關,0.0,男,1904
102,9,2,三重區,64歲,64,64,不相關,0.0,女,2074
102,9,2,三重區,65歲,65,65,不相關,0.0,男,1452
102,9,2,三重區,65歲,65,65,不相關,0.0,女,1696
102,9,2,三重區,66歲,66,66,不相關,0.0,男,1399
102,9,2,三重區,66歲,66,66,不相關,0.0,女,1477
102,9,2,三重區,67歲,67,67,不相關,0.0,男,980
102,9,2,三重區,67歲,67,67,不相關,0.0,女,1109
102,9,2,三重區,68歲,68,68,不相關,0.0,男,1010
102,9,2,三重區,68歲,68,68,不相關,0.0,女,1101
102,9,2,三重區,69歲,69,69,不相關,0.0,男,1260
102,9,2,三重區,69歲,69,69,不相關,0.0,女,1246
102,9,2,三重區,70歲,70,70,不相關,0.0,男,1105
102,9,2,三重區,70歲,70,70,不相關,0.0,女,1129
102,9,2,三重區,71歲,71,71,不相關,0.0,男,994
102,9,2,三重區,71歲,71,71,不相關,0.0,女,1179
102,9,2,三重區,72歲,72,72,不相關,0.0,男,994
102,9,2,三重區,72歲,72,72,不相關,0.0,女,1089
102,9,2,三重區,73歲,73,73,不相關,0.0,男,943
102,9,2,三重區,73歲,73,73,不相關,0.0,女,1107
102,9,2,三重區,74歲,74,74,不相關,0.0,男,856
102,9,2,三重區,74歲,74,74,不相關,0.0,女,1050
102,9,2,三重區,75歲,75,75,不相關,0.0,男,697
102,9,2,三重區,75歲,75,75,不相關,0.0,女,983
102,9,2,三重區,76歲,76,76,不相關,0.0,男,705
102,9,2,三重區,76歲,76,76,不相關,0.0,女,901
102,9,2,三重區,77歲,77,77,不相關,0.0,男,598
102,9,2,三重區,77歲,77,77,不相關,0.0,女,809
102,9,2,三重區,78歲,78,78,不相關,0.0,男,579
102,9,2,三重區,78歲,78,78,不相關,0.0,女,775
102,9,2,三重區,79歲,79,79,不相關,0.0,男,517
102,9,2,三重區,79歲,79,79,不相關,0.0,女,665
102,9,2,三重區,80歲,80,80,不相關,0.0,男,472
102,9,2,三重區,80歲,80,80,不相關,0.0,女,585
102,9,2,三重區,81歲,81,81,不相關,0.0,男,411
102,9,2,三重區,81歲,81,81,不相關,0.0,女,517
102,9,2,三重區,82歲,82,82,不相關,0.0,男,363
102,9,2,三重區,82歲,82,82,不相關,0.0,女,464
102,9,2,三重區,83歲,83,83,不相關,0.0,男,347
102,9,2,三重區,83歲,83,83,不相關,0.0,女,373
102,9,2,三重區,84歲,84,84,不相關,0.0,男,296
102,9,2,三重區,84歲,84,84,不相關,0.0,女,330
102,9,2,三重區,85歲,85,85,不相關,0.0,男,283
102,9,2,三重區,85歲,85,85,不相關,0.0,女,290
102,9,2,三重區,86歲,86,86,不相關,0.0,男,192
102,9,2,三重區,86歲,86,86,不相關,0.0,女,247
102,9,2,三重區,87歲,87,87,不相關,0.0,男,182
102,9,2,三重區,87歲,87,87,不相關,0.0,女,230
102,9,2,三重區,88歲,88,88,不相關,0.0,男,145
102,9,2,三重區,88歲,88,88,不相關,0.0,女,185
102,9,2,三重區,89歲,89,89,不相關,0.0,男,116
102,9,2,三重區,89歲,89,89,不相關,0.0,女,164
102,9,2,三重區,90歲,90,90,不相關,0.0,男,82
102,9,2,三重區,90歲,90,90,不相關,0.0,女,110
102,9,2,三重區,91歲,91,91,不相關,0.0,男,100
102,9,2,三重區,91歲,91,91,不相關,0.0,女,85
102,9,2,三重區,92歲,92,92,不相關,0.0,男,77
102,9,2,三重區,92歲,92,92,不相關,0.0,女,88
