民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,7,5,新莊區,48歲,48,48,不相關,0.0,女,3552
102,7,5,新莊區,49歲,49,49,不相關,0.0,男,2982
102,7,5,新莊區,49歲,49,49,不相關,0.0,女,3581
102,7,5,新莊區,50歲,50,50,不相關,0.0,男,3076
102,7,5,新莊區,50歲,50,50,不相關,0.0,女,3800
102,7,5,新莊區,51歲,51,51,不相關,0.0,男,3114
102,7,5,新莊區,51歲,51,51,不相關,0.0,女,3550
102,7,5,新莊區,52歲,52,52,不相關,0.0,男,2996
102,7,5,新莊區,52歲,52,52,不相關,0.0,女,3482
102,7,5,新莊區,53歲,53,53,不相關,0.0,男,2952
102,7,5,新莊區,53歲,53,53,不相關,0.0,女,3471
102,7,5,新莊區,54歲,54,54,不相關,0.0,男,3021
102,7,5,新莊區,54歲,54,54,不相關,0.0,女,3469
102,7,5,新莊區,55歲,55,55,不相關,0.0,男,2790
102,7,5,新莊區,55歲,55,55,不相關,0.0,女,3230
102,7,5,新莊區,56歲,56,56,不相關,0.0,男,2753
102,7,5,新莊區,56歲,56,56,不相關,0.0,女,3190
102,7,5,新莊區,57歲,57,57,不相關,0.0,男,2732
102,7,5,新莊區,57歲,57,57,不相關,0.0,女,3159
102,7,5,新莊區,58歲,58,58,不相關,0.0,男,2746
102,7,5,新莊區,58歲,58,58,不相關,0.0,女,3112
102,7,5,新莊區,59歲,59,59,不相關,0.0,男,2546
102,7,5,新莊區,59歲,59,59,不相關,0.0,女,2860
102,7,5,新莊區,60歲,60,60,不相關,0.0,男,2352
102,7,5,新莊區,60歲,60,60,不相關,0.0,女,2732
102,7,5,新莊區,61歲,61,61,不相關,0.0,男,2376
102,7,5,新莊區,61歲,61,61,不相關,0.0,女,2655
102,7,5,新莊區,62歲,62,62,不相關,0.0,男,2219
102,7,5,新莊區,62歲,62,62,不相關,0.0,女,2278
102,7,5,新莊區,63歲,63,63,不相關,0.0,男,1812
102,7,5,新莊區,63歲,63,63,不相關,0.0,女,2016
102,7,5,新莊區,64歲,64,64,不相關,0.0,男,1698
102,7,5,新莊區,64歲,64,64,不相關,0.0,女,1781
102,7,5,新莊區,65歲,65,65,不相關,0.0,男,1485
102,7,5,新莊區,65歲,65,65,不相關,0.0,女,1468
102,7,5,新莊區,66歲,66,66,不相關,0.0,男,1267
102,7,5,新莊區,66歲,66,66,不相關,0.0,女,1224
102,7,5,新莊區,67歲,67,67,不相關,0.0,男,883
102,7,5,新莊區,67歲,67,67,不相關,0.0,女,854
102,7,5,新莊區,68歲,68,68,不相關,0.0,男,1031
102,7,5,新莊區,68歲,68,68,不相關,0.0,女,880
102,7,5,新莊區,69歲,69,69,不相關,0.0,男,969
102,7,5,新莊區,69歲,69,69,不相關,0.0,女,939
102,7,5,新莊區,70歲,70,70,不相關,0.0,男,854
102,7,5,新莊區,70歲,70,70,不相關,0.0,女,880
102,7,5,新莊區,71歲,71,71,不相關,0.0,男,828
102,7,5,新莊區,71歲,71,71,不相關,0.0,女,834
102,7,5,新莊區,72歲,72,72,不相關,0.0,男,793
102,7,5,新莊區,72歲,72,72,不相關,0.0,女,790
102,7,5,新莊區,73歲,73,73,不相關,0.0,男,672
102,7,5,新莊區,73歲,73,73,不相關,0.0,女,715
102,7,5,新莊區,74歲,74,74,不相關,0.0,男,552
102,7,5,新莊區,74歲,74,74,不相關,0.0,女,663
102,7,5,新莊區,75歲,75,75,不相關,0.0,男,486
102,7,5,新莊區,75歲,75,75,不相關,0.0,女,587
102,7,5,新莊區,76歲,76,76,不相關,0.0,男,444
102,7,5,新莊區,76歲,76,76,不相關,0.0,女,495
102,7,5,新莊區,77歲,77,77,不相關,0.0,男,424
102,7,5,新莊區,77歲,77,77,不相關,0.0,女,471
102,7,5,新莊區,78歲,78,78,不相關,0.0,男,356
102,7,5,新莊區,78歲,78,78,不相關,0.0,女,433
102,7,5,新莊區,79歲,79,79,不相關,0.0,男,308
102,7,5,新莊區,79歲,79,79,不相關,0.0,女,431
102,7,5,新莊區,80歲,80,80,不相關,0.0,男,312
102,7,5,新莊區,80歲,80,80,不相關,0.0,女,329
102,7,5,新莊區,81歲,81,81,不相關,0.0,男,268
102,7,5,新莊區,81歲,81,81,不相關,0.0,女,322
102,7,5,新莊區,82歲,82,82,不相關,0.0,男,282
102,7,5,新莊區,82歲,82,82,不相關,0.0,女,291
102,7,5,新莊區,83歲,83,83,不相關,0.0,男,249
102,7,5,新莊區,83歲,83,83,不相關,0.0,女,236
102,7,5,新莊區,84歲,84,84,不相關,0.0,男,251
102,7,5,新莊區,84歲,84,84,不相關,0.0,女,213
102,7,5,新莊區,85歲,85,85,不相關,0.0,男,199
102,7,5,新莊區,85歲,85,85,不相關,0.0,女,207
102,7,5,新莊區,86歲,86,86,不相關,0.0,男,152
102,7,5,新莊區,86歲,86,86,不相關,0.0,女,188
102,7,5,新莊區,87歲,87,87,不相關,0.0,男,145
102,7,5,新莊區,87歲,87,87,不相關,0.0,女,147
102,7,5,新莊區,88歲,88,88,不相關,0.0,男,114
102,7,5,新莊區,88歲,88,88,不相關,0.0,女,122
102,7,5,新莊區,89歲,89,89,不相關,0.0,男,90
102,7,5,新莊區,89歲,89,89,不相關,0.0,女,94
102,7,5,新莊區,90歲,90,90,不相關,0.0,男,66
102,7,5,新莊區,90歲,90,90,不相關,0.0,女,66
102,7,5,新莊區,91歲,91,91,不相關,0.0,男,45
102,7,5,新莊區,91歲,91,91,不相關,0.0,女,57
102,7,5,新莊區,92歲,92,92,不相關,0.0,男,29
102,7,5,新莊區,92歲,92,92,不相關,0.0,女,56
102,7,5,新莊區,93歲,93,93,不相關,0.0,男,30
102,7,5,新莊區,93歲,93,93,不相關,0.0,女,48
102,7,5,新莊區,94歲,94,94,不相關,0.0,男,18
102,7,5,新莊區,94歲,94,94,不相關,0.0,女,21
102,7,5,新莊區,95歲,95,95,不相關,0.0,男,10
102,7,5,新莊區,95歲,95,95,不相關,0.0,女,24
102,7,5,新莊區,96歲,96,96,不相關,0.0,男,11
102,7,5,新莊區,96歲,96,96,不相關,0.0,女,12
102,7,5,新莊區,97歲,97,97,不相關,0.0,男,9
102,7,5,新莊區,97歲,97,97,不相關,0.0,女,8
102,7,5,新莊區,98歲,98,98,不相關,0.0,男,4
102,7,5,新莊區,98歲,98,98,不相關,0.0,女,4
102,7,5,新莊區,99歲,99,99,不相關,0.0,男,6
102,7,5,新莊區,99歲,99,99,不相關,0.0,女,7
102,7,5,新莊區,100歲以上,100,100,不相關,0.0,男,9
102,7,5,新莊區,100歲以上,100,100,不相關,0.0,女,5
102,8,5,新莊區,0歲,0,0,不相關,0.0,男,2097
102,8,5,新莊區,0歲,0,0,不相關,0.0,女,1864
102,8,5,新莊區,1歲,1,1,不相關,0.0,男,2115
102,8,5,新莊區,1歲,1,1,不相關,0.0,女,2103
102,8,5,新莊區,2歲,2,2,不相關,0.0,男,1778
102,8,5,新莊區,2歲,2,2,不相關,0.0,女,1648
102,8,5,新莊區,3歲,3,3,不相關,0.0,男,1788
102,8,5,新莊區,3歲,3,3,不相關,0.0,女,1560
102,8,5,新莊區,4歲,4,4,不相關,0.0,男,1912
102,8,5,新莊區,4歲,4,4,不相關,0.0,女,1870
102,8,5,新莊區,5歲,5,5,不相關,0.0,男,2057
102,8,5,新莊區,5歲,5,5,不相關,0.0,女,1807
102,8,5,新莊區,6歲,6,6,不相關,0.0,男,2116
102,8,5,新莊區,6歲,6,6,不相關,0.0,女,1954
102,8,5,新莊區,7歲,7,7,不相關,0.0,男,2118
102,8,5,新莊區,7歲,7,7,不相關,0.0,女,1915
102,8,5,新莊區,8歲,8,8,不相關,0.0,男,2129
102,8,5,新莊區,8歲,8,8,不相關,0.0,女,1988
102,8,5,新莊區,9歲,9,9,不相關,0.0,男,2160
102,8,5,新莊區,9歲,9,9,不相關,0.0,女,1917
102,8,5,新莊區,10歲,10,10,不相關,0.0,男,2301
102,8,5,新莊區,10歲,10,10,不相關,0.0,女,2021
102,8,5,新莊區,11歲,11,11,不相關,0.0,男,2439
102,8,5,新莊區,11歲,11,11,不相關,0.0,女,2213
102,8,5,新莊區,12歲,12,12,不相關,0.0,男,2801
102,8,5,新莊區,12歲,12,12,不相關,0.0,女,2585
102,8,5,新莊區,13歲,13,13,不相關,0.0,男,2912
102,8,5,新莊區,13歲,13,13,不相關,0.0,女,2610
102,8,5,新莊區,14歲,14,14,不相關,0.0,男,2580
102,8,5,新莊區,14歲,14,14,不相關,0.0,女,2421
102,8,5,新莊區,15歲,15,15,不相關,0.0,男,2766
102,8,5,新莊區,15歲,15,15,不相關,0.0,女,2596
102,8,5,新莊區,16歲,16,16,不相關,0.0,男,3064
102,8,5,新莊區,16歲,16,16,不相關,0.0,女,2796
102,8,5,新莊區,17歲,17,17,不相關,0.0,男,2991
102,8,5,新莊區,17歲,17,17,不相關,0.0,女,2905
102,8,5,新莊區,18歲,18,18,完全落入,1.0,男,3089
102,8,5,新莊區,18歲,18,18,完全落入,1.0,女,2887
102,8,5,新莊區,19歲,19,19,完全落入,1.0,男,3028
102,8,5,新莊區,19歲,19,19,完全落入,1.0,女,2845
102,8,5,新莊區,20歲,20,20,完全落入,1.0,男,3216
102,8,5,新莊區,20歲,20,20,完全落入,1.0,女,2975
102,8,5,新莊區,21歲,21,21,完全落入,1.0,男,3226
102,8,5,新莊區,21歲,21,21,完全落入,1.0,女,2885
102,8,5,新莊區,22歲,22,22,完全落入,1.0,男,3247
102,8,5,新莊區,22歲,22,22,完全落入,1.0,女,2979
102,8,5,新莊區,23歲,23,23,完全落入,1.0,男,3296
102,8,5,新莊區,23歲,23,23,完全落入,1.0,女,3059
102,8,5,新莊區,24歲,24,24,完全落入,1.0,男,3247
102,8,5,新莊區,24歲,24,24,完全落入,1.0,女,3166
102,8,5,新莊區,25歲,25,25,完全落入,1.0,男,3309
102,8,5,新莊區,25歲,25,25,完全落入,1.0,女,3086
102,8,5,新莊區,26歲,26,26,完全落入,1.0,男,3095
102,8,5,新莊區,26歲,26,26,完全落入,1.0,女,2950
102,8,5,新莊區,27歲,27,27,完全落入,1.0,男,3155
102,8,5,新莊區,27歲,27,27,完全落入,1.0,女,3128
102,8,5,新莊區,28歲,28,28,完全落入,1.0,男,3502
102,8,5,新莊區,28歲,28,28,完全落入,1.0,女,3472
102,8,5,新莊區,29歲,29,29,完全落入,1.0,男,3630
102,8,5,新莊區,29歲,29,29,完全落入,1.0,女,3523
102,8,5,新莊區,30歲,30,30,完全落入,1.0,男,3775
102,8,5,新莊區,30歲,30,30,完全落入,1.0,女,3921
102,8,5,新莊區,31歲,31,31,完全落入,1.0,男,3987
102,8,5,新莊區,31歲,31,31,完全落入,1.0,女,4116
102,8,5,新莊區,32歲,32,32,完全落入,1.0,男,4134
102,8,5,新莊區,32歲,32,32,完全落入,1.0,女,4160
102,8,5,新莊區,33歲,33,33,完全落入,1.0,男,4095
102,8,5,新莊區,33歲,33,33,完全落入,1.0,女,4194
102,8,5,新莊區,34歲,34,34,完全落入,1.0,男,4024
102,8,5,新莊區,34歲,34,34,完全落入,1.0,女,4247
102,8,5,新莊區,35歲,35,35,完全落入,1.0,男,3901
102,8,5,新莊區,35歲,35,35,完全落入,1.0,女,4071
102,8,5,新莊區,36歲,36,36,不相關,0.0,男,3832
102,8,5,新莊區,36歲,36,36,不相關,0.0,女,4155
102,8,5,新莊區,37歲,37,37,不相關,0.0,男,3615
102,8,5,新莊區,37歲,37,37,不相關,0.0,女,3776
102,8,5,新莊區,38歲,38,38,不相關,0.0,男,3267
102,8,5,新莊區,38歲,38,38,不相關,0.0,女,3557
102,8,5,新莊區,39歲,39,39,不相關,0.0,男,3150
102,8,5,新莊區,39歲,39,39,不相關,0.0,女,3406
102,8,5,新莊區,40歲,40,40,不相關,0.0,男,3047
102,8,5,新莊區,40歲,40,40,不相關,0.0,女,3159
102,8,5,新莊區,41歲,41,41,不相關,0.0,男,2966
102,8,5,新莊區,41歲,41,41,不相關,0.0,女,3183
102,8,5,新莊區,42歲,42,42,不相關,0.0,男,3033
102,8,5,新莊區,42歲,42,42,不相關,0.0,女,3230
102,8,5,新莊區,43歲,43,43,不相關,0.0,男,2999
102,8,5,新莊區,43歲,43,43,不相關,0.0,女,3374
102,8,5,新莊區,44歲,44,44,不相關,0.0,男,2899
102,8,5,新莊區,44歲,44,44,不相關,0.0,女,3292
102,8,5,新莊區,45歲,45,45,不相關,0.0,男,2848
102,8,5,新莊區,45歲,45,45,不相關,0.0,女,3188
102,8,5,新莊區,46歲,46,46,不相關,0.0,男,2706
102,8,5,新莊區,46歲,46,46,不相關,0.0,女,3387
102,8,5,新莊區,47歲,47,47,不相關,0.0,男,2866
102,8,5,新莊區,47歲,47,47,不相關,0.0,女,3378
102,8,5,新莊區,48歲,48,48,不相關,0.0,男,2890
102,8,5,新莊區,48歲,48,48,不相關,0.0,女,3567
102,8,5,新莊區,49歲,49,49,不相關,0.0,男,2935
102,8,5,新莊區,49歲,49,49,不相關,0.0,女,3562
102,8,5,新莊區,50歲,50,50,不相關,0.0,男,3086
102,8,5,新莊區,50歲,50,50,不相關,0.0,女,3793
102,8,5,新莊區,51歲,51,51,不相關,0.0,男,3088
102,8,5,新莊區,51歲,51,51,不相關,0.0,女,3539
102,8,5,新莊區,52歲,52,52,不相關,0.0,男,3012
102,8,5,新莊區,52歲,52,52,不相關,0.0,女,3534
102,8,5,新莊區,53歲,53,53,不相關,0.0,男,3006
102,8,5,新莊區,53歲,53,53,不相關,0.0,女,3450
102,8,5,新莊區,54歲,54,54,不相關,0.0,男,2959
102,8,5,新莊區,54歲,54,54,不相關,0.0,女,3454
102,8,5,新莊區,55歲,55,55,不相關,0.0,男,2829
102,8,5,新莊區,55歲,55,55,不相關,0.0,女,3290
102,8,5,新莊區,56歲,56,56,不相關,0.0,男,2654
102,8,5,新莊區,56歲,56,56,不相關,0.0,女,3078
102,8,5,新莊區,57歲,57,57,不相關,0.0,男,2805
102,8,5,新莊區,57歲,57,57,不相關,0.0,女,3277
102,8,5,新莊區,58歲,58,58,不相關,0.0,男,2788
102,8,5,新莊區,58歲,58,58,不相關,0.0,女,3125
102,8,5,新莊區,59歲,59,59,不相關,0.0,男,2539
102,8,5,新莊區,59歲,59,59,不相關,0.0,女,2847
102,8,5,新莊區,60歲,60,60,不相關,0.0,男,2366
102,8,5,新莊區,60歲,60,60,不相關,0.0,女,2763
102,8,5,新莊區,61歲,61,61,不相關,0.0,男,2381
102,8,5,新莊區,61歲,61,61,不相關,0.0,女,2665
102,8,5,新莊區,62歲,62,62,不相關,0.0,男,2249
102,8,5,新莊區,62歲,62,62,不相關,0.0,女,2327
102,8,5,新莊區,63歲,63,63,不相關,0.0,男,1795
102,8,5,新莊區,63歲,63,63,不相關,0.0,女,2005
102,8,5,新莊區,64歲,64,64,不相關,0.0,男,1749
102,8,5,新莊區,64歲,64,64,不相關,0.0,女,1822
102,8,5,新莊區,65歲,65,65,不相關,0.0,男,1481
102,8,5,新莊區,65歲,65,65,不相關,0.0,女,1485
102,8,5,新莊區,66歲,66,66,不相關,0.0,男,1276
102,8,5,新莊區,66歲,66,66,不相關,0.0,女,1249
102,8,5,新莊區,67歲,67,67,不相關,0.0,男,904
102,8,5,新莊區,67歲,67,67,不相關,0.0,女,865
102,8,5,新莊區,68歲,68,68,不相關,0.0,男,1025
102,8,5,新莊區,68歲,68,68,不相關,0.0,女,875
102,8,5,新莊區,69歲,69,69,不相關,0.0,男,968
102,8,5,新莊區,69歲,69,69,不相關,0.0,女,945
102,8,5,新莊區,70歲,70,70,不相關,0.0,男,853
102,8,5,新莊區,70歲,70,70,不相關,0.0,女,867
102,8,5,新莊區,71歲,71,71,不相關,0.0,男,860
102,8,5,新莊區,71歲,71,71,不相關,0.0,女,854
102,8,5,新莊區,72歲,72,72,不相關,0.0,男,793
102,8,5,新莊區,72歲,72,72,不相關,0.0,女,791
102,8,5,新莊區,73歲,73,73,不相關,0.0,男,671
102,8,5,新莊區,73歲,73,73,不相關,0.0,女,717
102,8,5,新莊區,74歲,74,74,不相關,0.0,男,542
102,8,5,新莊區,74歲,74,74,不相關,0.0,女,668
102,8,5,新莊區,75歲,75,75,不相關,0.0,男,490
102,8,5,新莊區,75歲,75,75,不相關,0.0,女,579
102,8,5,新莊區,76歲,76,76,不相關,0.0,男,449
102,8,5,新莊區,76歲,76,76,不相關,0.0,女,509
102,8,5,新莊區,77歲,77,77,不相關,0.0,男,429
102,8,5,新莊區,77歲,77,77,不相關,0.0,女,458
102,8,5,新莊區,78歲,78,78,不相關,0.0,男,368
102,8,5,新莊區,78歲,78,78,不相關,0.0,女,441
102,8,5,新莊區,79歲,79,79,不相關,0.0,男,296
102,8,5,新莊區,79歲,79,79,不相關,0.0,女,444
102,8,5,新莊區,80歲,80,80,不相關,0.0,男,324
102,8,5,新莊區,80歲,80,80,不相關,0.0,女,324
102,8,5,新莊區,81歲,81,81,不相關,0.0,男,267
102,8,5,新莊區,81歲,81,81,不相關,0.0,女,327
102,8,5,新莊區,82歲,82,82,不相關,0.0,男,281
102,8,5,新莊區,82歲,82,82,不相關,0.0,女,287
102,8,5,新莊區,83歲,83,83,不相關,0.0,男,255
102,8,5,新莊區,83歲,83,83,不相關,0.0,女,249
102,8,5,新莊區,84歲,84,84,不相關,0.0,男,245
102,8,5,新莊區,84歲,84,84,不相關,0.0,女,216
102,8,5,新莊區,85歲,85,85,不相關,0.0,男,208
102,8,5,新莊區,85歲,85,85,不相關,0.0,女,204
102,8,5,新莊區,86歲,86,86,不相關,0.0,男,157
102,8,5,新莊區,86歲,86,86,不相關,0.0,女,195
102,8,5,新莊區,87歲,87,87,不相關,0.0,男,139
102,8,5,新莊區,87歲,87,87,不相關,0.0,女,144
102,8,5,新莊區,88歲,88,88,不相關,0.0,男,109
102,8,5,新莊區,88歲,88,88,不相關,0.0,女,119
102,8,5,新莊區,89歲,89,89,不相關,0.0,男,98
102,8,5,新莊區,89歲,89,89,不相關,0.0,女,96
102,8,5,新莊區,90歲,90,90,不相關,0.0,男,63
102,8,5,新莊區,90歲,90,90,不相關,0.0,女,68
102,8,5,新莊區,91歲,91,91,不相關,0.0,男,48
102,8,5,新莊區,91歲,91,91,不相關,0.0,女,58
102,8,5,新莊區,92歲,92,92,不相關,0.0,男,28
102,8,5,新莊區,92歲,92,92,不相關,0.0,女,52
102,8,5,新莊區,93歲,93,93,不相關,0.0,男,30
102,8,5,新莊區,93歲,93,93,不相關,0.0,女,49
102,8,5,新莊區,94歲,94,94,不相關,0.0,男,18
102,8,5,新莊區,94歲,94,94,不相關,0.0,女,22
102,8,5,新莊區,95歲,95,95,不相關,0.0,男,11
102,8,5,新莊區,95歲,95,95,不相關,0.0,女,23
102,8,5,新莊區,96歲,96,96,不相關,0.0,男,12
102,8,5,新莊區,96歲,96,96,不相關,0.0,女,14
102,8,5,新莊區,97歲,97,97,不相關,0.0,男,8
102,8,5,新莊區,97歲,97,97,不相關,0.0,女,8
102,8,5,新莊區,98歲,98,98,不相關,0.0,男,4
102,8,5,新莊區,98歲,98,98,不相關,0.0,女,4
102,8,5,新莊區,99歲,99,99,不相關,0.0,男,6
102,8,5,新莊區,99歲,99,99,不相關,0.0,女,7
102,8,5,新莊區,100歲以上,100,100,不相關,0.0,男,9
102,8,5,新莊區,100歲以上,100,100,不相關,0.0,女,4
102,9,5,新莊區,0歲,0,0,不相關,0.0,男,2056
102,9,5,新莊區,0歲,0,0,不相關,0.0,女,1809
102,9,5,新莊區,1歲,1,1,不相關,0.0,男,2177
102,9,5,新莊區,1歲,1,1,不相關,0.0,女,2124
102,9,5,新莊區,2歲,2,2,不相關,0.0,男,1794
102,9,5,新莊區,2歲,2,2,不相關,0.0,女,1708
102,9,5,新莊區,3歲,3,3,不相關,0.0,男,1738
102,9,5,新莊區,3歲,3,3,不相關,0.0,女,1514
102,9,5,新莊區,4歲,4,4,不相關,0.0,男,1909
102,9,5,新莊區,4歲,4,4,不相關,0.0,女,1860
102,9,5,新莊區,5歲,5,5,不相關,0.0,男,2068
102,9,5,新莊區,5歲,5,5,不相關,0.0,女,1817
102,9,5,新莊區,6歲,6,6,不相關,0.0,男,2126
102,9,5,新莊區,6歲,6,6,不相關,0.0,女,1928
102,9,5,新莊區,7歲,7,7,不相關,0.0,男,2124
102,9,5,新莊區,7歲,7,7,不相關,0.0,女,1937
102,9,5,新莊區,8歲,8,8,不相關,0.0,男,2084
102,9,5,新莊區,8歲,8,8,不相關,0.0,女,1983
102,9,5,新莊區,9歲,9,9,不相關,0.0,男,2192
102,9,5,新莊區,9歲,9,9,不相關,0.0,女,1915
102,9,5,新莊區,10歲,10,10,不相關,0.0,男,2270
102,9,5,新莊區,10歲,10,10,不相關,0.0,女,1980
102,9,5,新莊區,11歲,11,11,不相關,0.0,男,2429
102,9,5,新莊區,11歲,11,11,不相關,0.0,女,2235
102,9,5,新莊區,12歲,12,12,不相關,0.0,男,2711
102,9,5,新莊區,12歲,12,12,不相關,0.0,女,2500
102,9,5,新莊區,13歲,13,13,不相關,0.0,男,2978
102,9,5,新莊區,13歲,13,13,不相關,0.0,女,2646
102,9,5,新莊區,14歲,14,14,不相關,0.0,男,2608
102,9,5,新莊區,14歲,14,14,不相關,0.0,女,2434
102,9,5,新莊區,15歲,15,15,不相關,0.0,男,2702
102,9,5,新莊區,15歲,15,15,不相關,0.0,女,2559
102,9,5,新莊區,16歲,16,16,不相關,0.0,男,3042
102,9,5,新莊區,16歲,16,16,不相關,0.0,女,2773
102,9,5,新莊區,17歲,17,17,不相關,0.0,男,3024
102,9,5,新莊區,17歲,17,17,不相關,0.0,女,2919
102,9,5,新莊區,18歲,18,18,完全落入,1.0,男,3050
102,9,5,新莊區,18歲,18,18,完全落入,1.0,女,2878
102,9,5,新莊區,19歲,19,19,完全落入,1.0,男,3046
102,9,5,新莊區,19歲,19,19,完全落入,1.0,女,2835
102,9,5,新莊區,20歲,20,20,完全落入,1.0,男,3198
102,9,5,新莊區,20歲,20,20,完全落入,1.0,女,3010
102,9,5,新莊區,21歲,21,21,完全落入,1.0,男,3221
102,9,5,新莊區,21歲,21,21,完全落入,1.0,女,2872
102,9,5,新莊區,22歲,22,22,完全落入,1.0,男,3221
102,9,5,新莊區,22歲,22,22,完全落入,1.0,女,2969
102,9,5,新莊區,23歲,23,23,完全落入,1.0,男,3354
102,9,5,新莊區,23歲,23,23,完全落入,1.0,女,3087
102,9,5,新莊區,24歲,24,24,完全落入,1.0,男,3203
102,9,5,新莊區,24歲,24,24,完全落入,1.0,女,3087
102,9,5,新莊區,25歲,25,25,完全落入,1.0,男,3329
102,9,5,新莊區,25歲,25,25,完全落入,1.0,女,3157
102,9,5,新莊區,26歲,26,26,完全落入,1.0,男,3120
102,9,5,新莊區,26歲,26,26,完全落入,1.0,女,2963
102,9,5,新莊區,27歲,27,27,完全落入,1.0,男,3117
102,9,5,新莊區,27歲,27,27,完全落入,1.0,女,3086
102,9,5,新莊區,28歲,28,28,完全落入,1.0,男,3484
102,9,5,新莊區,28歲,28,28,完全落入,1.0,女,3407
102,9,5,新莊區,29歲,29,29,完全落入,1.0,男,3594
102,9,5,新莊區,29歲,29,29,完全落入,1.0,女,3555
102,9,5,新莊區,30歲,30,30,完全落入,1.0,男,3775
102,9,5,新莊區,30歲,30,30,完全落入,1.0,女,3888
102,9,5,新莊區,31歲,31,31,完全落入,1.0,男,3957
102,9,5,新莊區,31歲,31,31,完全落入,1.0,女,4093
102,9,5,新莊區,32歲,32,32,完全落入,1.0,男,4191
102,9,5,新莊區,32歲,32,32,完全落入,1.0,女,4176
102,9,5,新莊區,33歲,33,33,完全落入,1.0,男,4050
102,9,5,新莊區,33歲,33,33,完全落入,1.0,女,4156
102,9,5,新莊區,34歲,34,34,完全落入,1.0,男,4027
102,9,5,新莊區,34歲,34,34,完全落入,1.0,女,4258
102,9,5,新莊區,35歲,35,35,完全落入,1.0,男,3927
102,9,5,新莊區,35歲,35,35,完全落入,1.0,女,4121
102,9,5,新莊區,36歲,36,36,不相關,0.0,男,3779
102,9,5,新莊區,36歲,36,36,不相關,0.0,女,4128
102,9,5,新莊區,37歲,37,37,不相關,0.0,男,3722
102,9,5,新莊區,37歲,37,37,不相關,0.0,女,3865
102,9,5,新莊區,38歲,38,38,不相關,0.0,男,3300
102,9,5,新莊區,38歲,38,38,不相關,0.0,女,3552
102,9,5,新莊區,39歲,39,39,不相關,0.0,男,3137
102,9,5,新莊區,39歲,39,39,不相關,0.0,女,3409
102,9,5,新莊區,40歲,40,40,不相關,0.0,男,3051
102,9,5,新莊區,40歲,40,40,不相關,0.0,女,3180
102,9,5,新莊區,41歲,41,41,不相關,0.0,男,2979
102,9,5,新莊區,41歲,41,41,不相關,0.0,女,3193
102,9,5,新莊區,42歲,42,42,不相關,0.0,男,3082
102,9,5,新莊區,42歲,42,42,不相關,0.0,女,3222
102,9,5,新莊區,43歲,43,43,不相關,0.0,男,2949
102,9,5,新莊區,43歲,43,43,不相關,0.0,女,3387
102,9,5,新莊區,44歲,44,44,不相關,0.0,男,2917
102,9,5,新莊區,44歲,44,44,不相關,0.0,女,3308
102,9,5,新莊區,45歲,45,45,不相關,0.0,男,2862
102,9,5,新莊區,45歲,45,45,不相關,0.0,女,3176
102,9,5,新莊區,46歲,46,46,不相關,0.0,男,2724
102,9,5,新莊區,46歲,46,46,不相關,0.0,女,3416
102,9,5,新莊區,47歲,47,47,不相關,0.0,男,2848
102,9,5,新莊區,47歲,47,47,不相關,0.0,女,3354
102,9,5,新莊區,48歲,48,48,不相關,0.0,男,2872
102,9,5,新莊區,48歲,48,48,不相關,0.0,女,3515
102,9,5,新莊區,49歲,49,49,不相關,0.0,男,2944
102,9,5,新莊區,49歲,49,49,不相關,0.0,女,3582
102,9,5,新莊區,50歲,50,50,不相關,0.0,男,3053
102,9,5,新莊區,50歲,50,50,不相關,0.0,女,3799
102,9,5,新莊區,51歲,51,51,不相關,0.0,男,3130
102,9,5,新莊區,51歲,51,51,不相關,0.0,女,3532
102,9,5,新莊區,52歲,52,52,不相關,0.0,男,2980
102,9,5,新莊區,52歲,52,52,不相關,0.0,女,3527
102,9,5,新莊區,53歲,53,53,不相關,0.0,男,3002
102,9,5,新莊區,53歲,53,53,不相關,0.0,女,3423
102,9,5,新莊區,54歲,54,54,不相關,0.0,男,2985
102,9,5,新莊區,54歲,54,54,不相關,0.0,女,3473
102,9,5,新莊區,55歲,55,55,不相關,0.0,男,2858
102,9,5,新莊區,55歲,55,55,不相關,0.0,女,3320
102,9,5,新莊區,56歲,56,56,不相關,0.0,男,2572
102,9,5,新莊區,56歲,56,56,不相關,0.0,女,2988
102,9,5,新莊區,57歲,57,57,不相關,0.0,男,2840
102,9,5,新莊區,57歲,57,57,不相關,0.0,女,3349
102,9,5,新莊區,58歲,58,58,不相關,0.0,男,2773
102,9,5,新莊區,58歲,58,58,不相關,0.0,女,3128
102,9,5,新莊區,59歲,59,59,不相關,0.0,男,2585
102,9,5,新莊區,59歲,59,59,不相關,0.0,女,2871
102,9,5,新莊區,60歲,60,60,不相關,0.0,男,2384
102,9,5,新莊區,60歲,60,60,不相關,0.0,女,2815
102,9,5,新莊區,61歲,61,61,不相關,0.0,男,2347
102,9,5,新莊區,61歲,61,61,不相關,0.0,女,2659
102,9,5,新莊區,62歲,62,62,不相關,0.0,男,2294
102,9,5,新莊區,62歲,62,62,不相關,0.0,女,2345
102,9,5,新莊區,63歲,63,63,不相關,0.0,男,1832
102,9,5,新莊區,63歲,63,63,不相關,0.0,女,2025
102,9,5,新莊區,64歲,64,64,不相關,0.0,男,1774
102,9,5,新莊區,64歲,64,64,不相關,0.0,女,1848
