民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,9,13,汐止區,70歲,70,70,不相關,0.0,男,471
102,9,13,汐止區,70歲,70,70,不相關,0.0,女,578
102,9,13,汐止區,71歲,71,71,不相關,0.0,男,467
102,9,13,汐止區,71歲,71,71,不相關,0.0,女,580
102,9,13,汐止區,72歲,72,72,不相關,0.0,男,458
102,9,13,汐止區,72歲,72,72,不相關,0.0,女,553
102,9,13,汐止區,73歲,73,73,不相關,0.0,男,392
102,9,13,汐止區,73歲,73,73,不相關,0.0,女,498
102,9,13,汐止區,74歲,74,74,不相關,0.0,男,361
102,9,13,汐止區,74歲,74,74,不相關,0.0,女,459
102,9,13,汐止區,75歲,75,75,不相關,0.0,男,308
102,9,13,汐止區,75歲,75,75,不相關,0.0,女,420
102,9,13,汐止區,76歲,76,76,不相關,0.0,男,297
102,9,13,汐止區,76歲,76,76,不相關,0.0,女,443
102,9,13,汐止區,77歲,77,77,不相關,0.0,男,236
102,9,13,汐止區,77歲,77,77,不相關,0.0,女,330
102,9,13,汐止區,78歲,78,78,不相關,0.0,男,237
102,9,13,汐止區,78歲,78,78,不相關,0.0,女,344
102,9,13,汐止區,79歲,79,79,不相關,0.0,男,216
102,9,13,汐止區,79歲,79,79,不相關,0.0,女,245
102,9,13,汐止區,80歲,80,80,不相關,0.0,男,223
102,9,13,汐止區,80歲,80,80,不相關,0.0,女,267
102,9,13,汐止區,81歲,81,81,不相關,0.0,男,204
102,9,13,汐止區,81歲,81,81,不相關,0.0,女,241
102,9,13,汐止區,82歲,82,82,不相關,0.0,男,217
102,9,13,汐止區,82歲,82,82,不相關,0.0,女,218
102,9,13,汐止區,83歲,83,83,不相關,0.0,男,199
102,9,13,汐止區,83歲,83,83,不相關,0.0,女,206
102,9,13,汐止區,84歲,84,84,不相關,0.0,男,175
102,9,13,汐止區,84歲,84,84,不相關,0.0,女,189
102,9,13,汐止區,85歲,85,85,不相關,0.0,男,158
102,9,13,汐止區,85歲,85,85,不相關,0.0,女,152
102,9,13,汐止區,86歲,86,86,不相關,0.0,男,131
102,9,13,汐止區,86歲,86,86,不相關,0.0,女,153
102,9,13,汐止區,87歲,87,87,不相關,0.0,男,109
102,9,13,汐止區,87歲,87,87,不相關,0.0,女,129
102,9,13,汐止區,88歲,88,88,不相關,0.0,男,110
102,9,13,汐止區,88歲,88,88,不相關,0.0,女,114
102,9,13,汐止區,89歲,89,89,不相關,0.0,男,82
102,9,13,汐止區,89歲,89,89,不相關,0.0,女,82
102,9,13,汐止區,90歲,90,90,不相關,0.0,男,67
102,9,13,汐止區,90歲,90,90,不相關,0.0,女,100
102,9,13,汐止區,91歲,91,91,不相關,0.0,男,55
102,9,13,汐止區,91歲,91,91,不相關,0.0,女,56
102,9,13,汐止區,92歲,92,92,不相關,0.0,男,39
102,9,13,汐止區,92歲,92,92,不相關,0.0,女,34
102,9,13,汐止區,93歲,93,93,不相關,0.0,男,23
102,9,13,汐止區,93歲,93,93,不相關,0.0,女,37
102,9,13,汐止區,94歲,94,94,不相關,0.0,男,22
102,9,13,汐止區,94歲,94,94,不相關,0.0,女,22
102,9,13,汐止區,95歲,95,95,不相關,0.0,男,18
102,9,13,汐止區,95歲,95,95,不相關,0.0,女,13
102,9,13,汐止區,96歲,96,96,不相關,0.0,男,14
102,9,13,汐止區,96歲,96,96,不相關,0.0,女,20
102,9,13,汐止區,97歲,97,97,不相關,0.0,男,11
102,9,13,汐止區,97歲,97,97,不相關,0.0,女,15
102,9,13,汐止區,98歲,98,98,不相關,0.0,男,5
102,9,13,汐止區,98歲,98,98,不相關,0.0,女,9
102,9,13,汐止區,99歲,99,99,不相關,0.0,男,3
102,9,13,汐止區,99歲,99,99,不相關,0.0,女,6
102,9,13,汐止區,100歲以上,100,100,不相關,0.0,男,9
102,9,13,汐止區,100歲以上,100,100,不相關,0.0,女,16
102,10,13,汐止區,0歲,0,0,不相關,0.0,男,792
102,10,13,汐止區,0歲,0,0,不相關,0.0,女,713
102,10,13,汐止區,1歲,1,1,不相關,0.0,男,848
102,10,13,汐止區,1歲,1,1,不相關,0.0,女,838
102,10,13,汐止區,2歲,2,2,不相關,0.0,男,687
102,10,13,汐止區,2歲,2,2,不相關,0.0,女,626
102,10,13,汐止區,3歲,3,3,不相關,0.0,男,576
102,10,13,汐止區,3歲,3,3,不相關,0.0,女,542
102,10,13,汐止區,4歲,4,4,不相關,0.0,男,673
102,10,13,汐止區,4歲,4,4,不相關,0.0,女,634
102,10,13,汐止區,5歲,5,5,不相關,0.0,男,704
102,10,13,汐止區,5歲,5,5,不相關,0.0,女,612
102,10,13,汐止區,6歲,6,6,不相關,0.0,男,747
102,10,13,汐止區,6歲,6,6,不相關,0.0,女,706
102,10,13,汐止區,7歲,7,7,不相關,0.0,男,737
102,10,13,汐止區,7歲,7,7,不相關,0.0,女,718
102,10,13,汐止區,8歲,8,8,不相關,0.0,男,764
102,10,13,汐止區,8歲,8,8,不相關,0.0,女,673
102,10,13,汐止區,9歲,9,9,不相關,0.0,男,796
102,10,13,汐止區,9歲,9,9,不相關,0.0,女,699
102,10,13,汐止區,10歲,10,10,不相關,0.0,男,792
102,10,13,汐止區,10歲,10,10,不相關,0.0,女,777
102,10,13,汐止區,11歲,11,11,不相關,0.0,男,833
102,10,13,汐止區,11歲,11,11,不相關,0.0,女,789
102,10,13,汐止區,12歲,12,12,不相關,0.0,男,971
102,10,13,汐止區,12歲,12,12,不相關,0.0,女,821
102,10,13,汐止區,13歲,13,13,不相關,0.0,男,1024
102,10,13,汐止區,13歲,13,13,不相關,0.0,女,923
102,10,13,汐止區,14歲,14,14,不相關,0.0,男,994
102,10,13,汐止區,14歲,14,14,不相關,0.0,女,945
102,10,13,汐止區,15歲,15,15,不相關,0.0,男,1018
102,10,13,汐止區,15歲,15,15,不相關,0.0,女,1043
102,10,13,汐止區,16歲,16,16,不相關,0.0,男,1320
102,10,13,汐止區,16歲,16,16,不相關,0.0,女,1204
102,10,13,汐止區,17歲,17,17,不相關,0.0,男,1311
102,10,13,汐止區,17歲,17,17,不相關,0.0,女,1230
102,10,13,汐止區,18歲,18,18,完全落入,1.0,男,1371
102,10,13,汐止區,18歲,18,18,完全落入,1.0,女,1253
102,10,13,汐止區,19歲,19,19,完全落入,1.0,男,1430
102,10,13,汐止區,19歲,19,19,完全落入,1.0,女,1283
102,10,13,汐止區,20歲,20,20,完全落入,1.0,男,1448
102,10,13,汐止區,20歲,20,20,完全落入,1.0,女,1310
102,10,13,汐止區,21歲,21,21,完全落入,1.0,男,1396
102,10,13,汐止區,21歲,21,21,完全落入,1.0,女,1274
102,10,13,汐止區,22歲,22,22,完全落入,1.0,男,1460
102,10,13,汐止區,22歲,22,22,完全落入,1.0,女,1238
102,10,13,汐止區,23歲,23,23,完全落入,1.0,男,1443
102,10,13,汐止區,23歲,23,23,完全落入,1.0,女,1320
102,10,13,汐止區,24歲,24,24,完全落入,1.0,男,1300
102,10,13,汐止區,24歲,24,24,完全落入,1.0,女,1256
102,10,13,汐止區,25歲,25,25,完全落入,1.0,男,1239
102,10,13,汐止區,25歲,25,25,完全落入,1.0,女,1233
102,10,13,汐止區,26歲,26,26,完全落入,1.0,男,1183
102,10,13,汐止區,26歲,26,26,完全落入,1.0,女,1169
102,10,13,汐止區,27歲,27,27,完全落入,1.0,男,1177
102,10,13,汐止區,27歲,27,27,完全落入,1.0,女,1205
102,10,13,汐止區,28歲,28,28,完全落入,1.0,男,1332
102,10,13,汐止區,28歲,28,28,完全落入,1.0,女,1309
102,10,13,汐止區,29歲,29,29,完全落入,1.0,男,1440
102,10,13,汐止區,29歲,29,29,完全落入,1.0,女,1384
102,10,13,汐止區,30歲,30,30,完全落入,1.0,男,1527
102,10,13,汐止區,30歲,30,30,完全落入,1.0,女,1466
102,10,13,汐止區,31歲,31,31,完全落入,1.0,男,1744
102,10,13,汐止區,31歲,31,31,完全落入,1.0,女,1655
102,10,13,汐止區,32歲,32,32,完全落入,1.0,男,1661
102,10,13,汐止區,32歲,32,32,完全落入,1.0,女,1692
102,10,13,汐止區,33歲,33,33,完全落入,1.0,男,1725
102,10,13,汐止區,33歲,33,33,完全落入,1.0,女,1729
102,10,13,汐止區,34歲,34,34,完全落入,1.0,男,1793
102,10,13,汐止區,34歲,34,34,完全落入,1.0,女,1792
102,10,13,汐止區,35歲,35,35,完全落入,1.0,男,1653
102,10,13,汐止區,35歲,35,35,完全落入,1.0,女,1669
102,10,13,汐止區,36歲,36,36,不相關,0.0,男,1703
102,10,13,汐止區,36歲,36,36,不相關,0.0,女,1729
102,10,13,汐止區,37歲,37,37,不相關,0.0,男,1776
102,10,13,汐止區,37歲,37,37,不相關,0.0,女,1757
102,10,13,汐止區,38歲,38,38,不相關,0.0,男,1586
102,10,13,汐止區,38歲,38,38,不相關,0.0,女,1634
102,10,13,汐止區,39歲,39,39,不相關,0.0,男,1607
102,10,13,汐止區,39歲,39,39,不相關,0.0,女,1602
102,10,13,汐止區,40歲,40,40,不相關,0.0,男,1603
102,10,13,汐止區,40歲,40,40,不相關,0.0,女,1618
102,10,13,汐止區,41歲,41,41,不相關,0.0,男,1616
102,10,13,汐止區,41歲,41,41,不相關,0.0,女,1676
102,10,13,汐止區,42歲,42,42,不相關,0.0,男,1677
102,10,13,汐止區,42歲,42,42,不相關,0.0,女,1757
102,10,13,汐止區,43歲,43,43,不相關,0.0,男,1774
102,10,13,汐止區,43歲,43,43,不相關,0.0,女,1866
102,10,13,汐止區,44歲,44,44,不相關,0.0,男,1762
102,10,13,汐止區,44歲,44,44,不相關,0.0,女,1931
102,10,13,汐止區,45歲,45,45,不相關,0.0,男,1804
102,10,13,汐止區,45歲,45,45,不相關,0.0,女,2002
102,10,13,汐止區,46歲,46,46,不相關,0.0,男,1835
102,10,13,汐止區,46歲,46,46,不相關,0.0,女,1957
102,10,13,汐止區,47歲,47,47,不相關,0.0,男,1853
102,10,13,汐止區,47歲,47,47,不相關,0.0,女,2062
102,10,13,汐止區,48歲,48,48,不相關,0.0,男,1929
102,10,13,汐止區,48歲,48,48,不相關,0.0,女,2037
102,10,13,汐止區,49歲,49,49,不相關,0.0,男,1914
102,10,13,汐止區,49歲,49,49,不相關,0.0,女,1980
102,10,13,汐止區,50歲,50,50,不相關,0.0,男,1900
102,10,13,汐止區,50歲,50,50,不相關,0.0,女,2017
102,10,13,汐止區,51歲,51,51,不相關,0.0,男,1819
102,10,13,汐止區,51歲,51,51,不相關,0.0,女,1983
102,10,13,汐止區,52歲,52,52,不相關,0.0,男,1766
102,10,13,汐止區,52歲,52,52,不相關,0.0,女,1857
102,10,13,汐止區,53歲,53,53,不相關,0.0,男,1694
102,10,13,汐止區,53歲,53,53,不相關,0.0,女,1796
102,10,13,汐止區,54歲,54,54,不相關,0.0,男,1669
102,10,13,汐止區,54歲,54,54,不相關,0.0,女,1752
102,10,13,汐止區,55歲,55,55,不相關,0.0,男,1545
102,10,13,汐止區,55歲,55,55,不相關,0.0,女,1659
102,10,13,汐止區,56歲,56,56,不相關,0.0,男,1459
102,10,13,汐止區,56歲,56,56,不相關,0.0,女,1616
102,10,13,汐止區,57歲,57,57,不相關,0.0,男,1404
102,10,13,汐止區,57歲,57,57,不相關,0.0,女,1630
102,10,13,汐止區,58歲,58,58,不相關,0.0,男,1325
102,10,13,汐止區,58歲,58,58,不相關,0.0,女,1600
102,10,13,汐止區,59歲,59,59,不相關,0.0,男,1260
102,10,13,汐止區,59歲,59,59,不相關,0.0,女,1430
102,10,13,汐止區,60歲,60,60,不相關,0.0,男,1180
102,10,13,汐止區,60歲,60,60,不相關,0.0,女,1391
102,10,13,汐止區,61歲,61,61,不相關,0.0,男,1168
102,10,13,汐止區,61歲,61,61,不相關,0.0,女,1393
102,10,13,汐止區,62歲,62,62,不相關,0.0,男,1080
102,10,13,汐止區,62歲,62,62,不相關,0.0,女,1302
102,10,13,汐止區,63歲,63,63,不相關,0.0,男,899
102,10,13,汐止區,63歲,63,63,不相關,0.0,女,1088
102,10,13,汐止區,64歲,64,64,不相關,0.0,男,888
102,10,13,汐止區,64歲,64,64,不相關,0.0,女,1054
102,10,13,汐止區,65歲,65,65,不相關,0.0,男,694
102,10,13,汐止區,65歲,65,65,不相關,0.0,女,810
102,10,13,汐止區,66歲,66,66,不相關,0.0,男,655
102,10,13,汐止區,66歲,66,66,不相關,0.0,女,712
102,10,13,汐止區,67歲,67,67,不相關,0.0,男,430
102,10,13,汐止區,67歲,67,67,不相關,0.0,女,517
102,10,13,汐止區,68歲,68,68,不相關,0.0,男,415
102,10,13,汐止區,68歲,68,68,不相關,0.0,女,496
102,10,13,汐止區,69歲,69,69,不相關,0.0,男,541
102,10,13,汐止區,69歲,69,69,不相關,0.0,女,585
102,10,13,汐止區,70歲,70,70,不相關,0.0,男,462
102,10,13,汐止區,70歲,70,70,不相關,0.0,女,610
102,10,13,汐止區,71歲,71,71,不相關,0.0,男,461
102,10,13,汐止區,71歲,71,71,不相關,0.0,女,561
102,10,13,汐止區,72歲,72,72,不相關,0.0,男,471
102,10,13,汐止區,72歲,72,72,不相關,0.0,女,571
102,10,13,汐止區,73歲,73,73,不相關,0.0,男,399
102,10,13,汐止區,73歲,73,73,不相關,0.0,女,498
102,10,13,汐止區,74歲,74,74,不相關,0.0,男,364
102,10,13,汐止區,74歲,74,74,不相關,0.0,女,457
102,10,13,汐止區,75歲,75,75,不相關,0.0,男,305
102,10,13,汐止區,75歲,75,75,不相關,0.0,女,429
102,10,13,汐止區,76歲,76,76,不相關,0.0,男,305
102,10,13,汐止區,76歲,76,76,不相關,0.0,女,426
102,10,13,汐止區,77歲,77,77,不相關,0.0,男,240
102,10,13,汐止區,77歲,77,77,不相關,0.0,女,358
102,10,13,汐止區,78歲,78,78,不相關,0.0,男,236
102,10,13,汐止區,78歲,78,78,不相關,0.0,女,341
102,10,13,汐止區,79歲,79,79,不相關,0.0,男,218
102,10,13,汐止區,79歲,79,79,不相關,0.0,女,263
102,10,13,汐止區,80歲,80,80,不相關,0.0,男,225
102,10,13,汐止區,80歲,80,80,不相關,0.0,女,263
102,10,13,汐止區,81歲,81,81,不相關,0.0,男,200
102,10,13,汐止區,81歲,81,81,不相關,0.0,女,231
102,10,13,汐止區,82歲,82,82,不相關,0.0,男,215
102,10,13,汐止區,82歲,82,82,不相關,0.0,女,218
102,10,13,汐止區,83歲,83,83,不相關,0.0,男,200
102,10,13,汐止區,83歲,83,83,不相關,0.0,女,216
102,10,13,汐止區,84歲,84,84,不相關,0.0,男,166
102,10,13,汐止區,84歲,84,84,不相關,0.0,女,180
102,10,13,汐止區,85歲,85,85,不相關,0.0,男,160
102,10,13,汐止區,85歲,85,85,不相關,0.0,女,157
102,10,13,汐止區,86歲,86,86,不相關,0.0,男,137
102,10,13,汐止區,86歲,86,86,不相關,0.0,女,145
102,10,13,汐止區,87歲,87,87,不相關,0.0,男,107
102,10,13,汐止區,87歲,87,87,不相關,0.0,女,132
102,10,13,汐止區,88歲,88,88,不相關,0.0,男,109
102,10,13,汐止區,88歲,88,88,不相關,0.0,女,114
102,10,13,汐止區,89歲,89,89,不相關,0.0,男,82
102,10,13,汐止區,89歲,89,89,不相關,0.0,女,85
102,10,13,汐止區,90歲,90,90,不相關,0.0,男,75
102,10,13,汐止區,90歲,90,90,不相關,0.0,女,99
102,10,13,汐止區,91歲,91,91,不相關,0.0,男,51
102,10,13,汐止區,91歲,91,91,不相關,0.0,女,55
102,10,13,汐止區,92歲,92,92,不相關,0.0,男,40
102,10,13,汐止區,92歲,92,92,不相關,0.0,女,37
102,10,13,汐止區,93歲,93,93,不相關,0.0,男,24
102,10,13,汐止區,93歲,93,93,不相關,0.0,女,38
102,10,13,汐止區,94歲,94,94,不相關,0.0,男,21
102,10,13,汐止區,94歲,94,94,不相關,0.0,女,25
102,10,13,汐止區,95歲,95,95,不相關,0.0,男,19
102,10,13,汐止區,95歲,95,95,不相關,0.0,女,13
102,10,13,汐止區,96歲,96,96,不相關,0.0,男,13
102,10,13,汐止區,96歲,96,96,不相關,0.0,女,15
102,10,13,汐止區,97歲,97,97,不相關,0.0,男,10
102,10,13,汐止區,97歲,97,97,不相關,0.0,女,17
102,10,13,汐止區,98歲,98,98,不相關,0.0,男,7
102,10,13,汐止區,98歲,98,98,不相關,0.0,女,11
102,10,13,汐止區,99歲,99,99,不相關,0.0,男,3
102,10,13,汐止區,99歲,99,99,不相關,0.0,女,4
102,10,13,汐止區,100歲以上,100,100,不相關,0.0,男,8
102,10,13,汐止區,100歲以上,100,100,不相關,0.0,女,17
102,11,13,汐止區,0歲,0,0,不相關,0.0,男,764
102,11,13,汐止區,0歲,0,0,不相關,0.0,女,721
102,11,13,汐止區,1歲,1,1,不相關,0.0,男,873
102,11,13,汐止區,1歲,1,1,不相關,0.0,女,823
102,11,13,汐止區,2歲,2,2,不相關,0.0,男,688
102,11,13,汐止區,2歲,2,2,不相關,0.0,女,662
102,11,13,汐止區,3歲,3,3,不相關,0.0,男,558
102,11,13,汐止區,3歲,3,3,不相關,0.0,女,524
102,11,13,汐止區,4歲,4,4,不相關,0.0,男,678
102,11,13,汐止區,4歲,4,4,不相關,0.0,女,620
102,11,13,汐止區,5歲,5,5,不相關,0.0,男,687
102,11,13,汐止區,5歲,5,5,不相關,0.0,女,610
102,11,13,汐止區,6歲,6,6,不相關,0.0,男,773
102,11,13,汐止區,6歲,6,6,不相關,0.0,女,706
102,11,13,汐止區,7歲,7,7,不相關,0.0,男,733
102,11,13,汐止區,7歲,7,7,不相關,0.0,女,732
102,11,13,汐止區,8歲,8,8,不相關,0.0,男,762
102,11,13,汐止區,8歲,8,8,不相關,0.0,女,658
102,11,13,汐止區,9歲,9,9,不相關,0.0,男,776
102,11,13,汐止區,9歲,9,9,不相關,0.0,女,696
102,11,13,汐止區,10歲,10,10,不相關,0.0,男,796
102,11,13,汐止區,10歲,10,10,不相關,0.0,女,774
102,11,13,汐止區,11歲,11,11,不相關,0.0,男,839
102,11,13,汐止區,11歲,11,11,不相關,0.0,女,762
102,11,13,汐止區,12歲,12,12,不相關,0.0,男,938
102,11,13,汐止區,12歲,12,12,不相關,0.0,女,810
102,11,13,汐止區,13歲,13,13,不相關,0.0,男,1066
102,11,13,汐止區,13歲,13,13,不相關,0.0,女,947
102,11,13,汐止區,14歲,14,14,不相關,0.0,男,996
102,11,13,汐止區,14歲,14,14,不相關,0.0,女,947
102,11,13,汐止區,15歲,15,15,不相關,0.0,男,997
102,11,13,汐止區,15歲,15,15,不相關,0.0,女,997
102,11,13,汐止區,16歲,16,16,不相關,0.0,男,1299
102,11,13,汐止區,16歲,16,16,不相關,0.0,女,1236
102,11,13,汐止區,17歲,17,17,不相關,0.0,男,1324
102,11,13,汐止區,17歲,17,17,不相關,0.0,女,1204
102,11,13,汐止區,18歲,18,18,完全落入,1.0,男,1401
102,11,13,汐止區,18歲,18,18,完全落入,1.0,女,1257
102,11,13,汐止區,19歲,19,19,完全落入,1.0,男,1402
102,11,13,汐止區,19歲,19,19,完全落入,1.0,女,1302
102,11,13,汐止區,20歲,20,20,完全落入,1.0,男,1450
102,11,13,汐止區,20歲,20,20,完全落入,1.0,女,1305
102,11,13,汐止區,21歲,21,21,完全落入,1.0,男,1412
102,11,13,汐止區,21歲,21,21,完全落入,1.0,女,1288
102,11,13,汐止區,22歲,22,22,完全落入,1.0,男,1436
102,11,13,汐止區,22歲,22,22,完全落入,1.0,女,1248
102,11,13,汐止區,23歲,23,23,完全落入,1.0,男,1455
102,11,13,汐止區,23歲,23,23,完全落入,1.0,女,1305
102,11,13,汐止區,24歲,24,24,完全落入,1.0,男,1288
102,11,13,汐止區,24歲,24,24,完全落入,1.0,女,1231
102,11,13,汐止區,25歲,25,25,完全落入,1.0,男,1257
102,11,13,汐止區,25歲,25,25,完全落入,1.0,女,1274
102,11,13,汐止區,26歲,26,26,完全落入,1.0,男,1195
102,11,13,汐止區,26歲,26,26,完全落入,1.0,女,1157
102,11,13,汐止區,27歲,27,27,完全落入,1.0,男,1157
102,11,13,汐止區,27歲,27,27,完全落入,1.0,女,1194
102,11,13,汐止區,28歲,28,28,完全落入,1.0,男,1323
102,11,13,汐止區,28歲,28,28,完全落入,1.0,女,1301
102,11,13,汐止區,29歲,29,29,完全落入,1.0,男,1440
102,11,13,汐止區,29歲,29,29,完全落入,1.0,女,1387
102,11,13,汐止區,30歲,30,30,完全落入,1.0,男,1506
102,11,13,汐止區,30歲,30,30,完全落入,1.0,女,1447
102,11,13,汐止區,31歲,31,31,完全落入,1.0,男,1743
102,11,13,汐止區,31歲,31,31,完全落入,1.0,女,1651
102,11,13,汐止區,32歲,32,32,完全落入,1.0,男,1647
102,11,13,汐止區,32歲,32,32,完全落入,1.0,女,1680
102,11,13,汐止區,33歲,33,33,完全落入,1.0,男,1709
102,11,13,汐止區,33歲,33,33,完全落入,1.0,女,1728
102,11,13,汐止區,34歲,34,34,完全落入,1.0,男,1821
102,11,13,汐止區,34歲,34,34,完全落入,1.0,女,1798
102,11,13,汐止區,35歲,35,35,完全落入,1.0,男,1658
102,11,13,汐止區,35歲,35,35,完全落入,1.0,女,1702
102,11,13,汐止區,36歲,36,36,不相關,0.0,男,1624
102,11,13,汐止區,36歲,36,36,不相關,0.0,女,1660
102,11,13,汐止區,37歲,37,37,不相關,0.0,男,1834
102,11,13,汐止區,37歲,37,37,不相關,0.0,女,1817
102,11,13,汐止區,38歲,38,38,不相關,0.0,男,1587
102,11,13,汐止區,38歲,38,38,不相關,0.0,女,1628
102,11,13,汐止區,39歲,39,39,不相關,0.0,男,1610
102,11,13,汐止區,39歲,39,39,不相關,0.0,女,1571
102,11,13,汐止區,40歲,40,40,不相關,0.0,男,1619
102,11,13,汐止區,40歲,40,40,不相關,0.0,女,1615
102,11,13,汐止區,41歲,41,41,不相關,0.0,男,1579
102,11,13,汐止區,41歲,41,41,不相關,0.0,女,1684
102,11,13,汐止區,42歲,42,42,不相關,0.0,男,1644
102,11,13,汐止區,42歲,42,42,不相關,0.0,女,1751
102,11,13,汐止區,43歲,43,43,不相關,0.0,男,1805
102,11,13,汐止區,43歲,43,43,不相關,0.0,女,1885
102,11,13,汐止區,44歲,44,44,不相關,0.0,男,1772
102,11,13,汐止區,44歲,44,44,不相關,0.0,女,1912
102,11,13,汐止區,45歲,45,45,不相關,0.0,男,1778
102,11,13,汐止區,45歲,45,45,不相關,0.0,女,1983
102,11,13,汐止區,46歲,46,46,不相關,0.0,男,1833
102,11,13,汐止區,46歲,46,46,不相關,0.0,女,1959
102,11,13,汐止區,47歲,47,47,不相關,0.0,男,1840
102,11,13,汐止區,47歲,47,47,不相關,0.0,女,2052
102,11,13,汐止區,48歲,48,48,不相關,0.0,男,1944
102,11,13,汐止區,48歲,48,48,不相關,0.0,女,2025
102,11,13,汐止區,49歲,49,49,不相關,0.0,男,1923
102,11,13,汐止區,49歲,49,49,不相關,0.0,女,2037
102,11,13,汐止區,50歲,50,50,不相關,0.0,男,1891
102,11,13,汐止區,50歲,50,50,不相關,0.0,女,1998
102,11,13,汐止區,51歲,51,51,不相關,0.0,男,1795
102,11,13,汐止區,51歲,51,51,不相關,0.0,女,1986
102,11,13,汐止區,52歲,52,52,不相關,0.0,男,1782
102,11,13,汐止區,52歲,52,52,不相關,0.0,女,1872
102,11,13,汐止區,53歲,53,53,不相關,0.0,男,1717
102,11,13,汐止區,53歲,53,53,不相關,0.0,女,1803
102,11,13,汐止區,54歲,54,54,不相關,0.0,男,1668
102,11,13,汐止區,54歲,54,54,不相關,0.0,女,1742
102,11,13,汐止區,55歲,55,55,不相關,0.0,男,1553
102,11,13,汐止區,55歲,55,55,不相關,0.0,女,1694
102,11,13,汐止區,56歲,56,56,不相關,0.0,男,1456
102,11,13,汐止區,56歲,56,56,不相關,0.0,女,1600
102,11,13,汐止區,57歲,57,57,不相關,0.0,男,1411
102,11,13,汐止區,57歲,57,57,不相關,0.0,女,1643
102,11,13,汐止區,58歲,58,58,不相關,0.0,男,1339
102,11,13,汐止區,58歲,58,58,不相關,0.0,女,1602
102,11,13,汐止區,59歲,59,59,不相關,0.0,男,1252
102,11,13,汐止區,59歲,59,59,不相關,0.0,女,1449
102,11,13,汐止區,60歲,60,60,不相關,0.0,男,1198
102,11,13,汐止區,60歲,60,60,不相關,0.0,女,1373
102,11,13,汐止區,61歲,61,61,不相關,0.0,男,1159
102,11,13,汐止區,61歲,61,61,不相關,0.0,女,1409
102,11,13,汐止區,62歲,62,62,不相關,0.0,男,1091
102,11,13,汐止區,62歲,62,62,不相關,0.0,女,1301
102,11,13,汐止區,63歲,63,63,不相關,0.0,男,896
102,11,13,汐止區,63歲,63,63,不相關,0.0,女,1138
102,11,13,汐止區,64歲,64,64,不相關,0.0,男,894
102,11,13,汐止區,64歲,64,64,不相關,0.0,女,1026
102,11,13,汐止區,65歲,65,65,不相關,0.0,男,725
102,11,13,汐止區,65歲,65,65,不相關,0.0,女,836
102,11,13,汐止區,66歲,66,66,不相關,0.0,男,641
102,11,13,汐止區,66歲,66,66,不相關,0.0,女,723
102,11,13,汐止區,67歲,67,67,不相關,0.0,男,447
102,11,13,汐止區,67歲,67,67,不相關,0.0,女,551
102,11,13,汐止區,68歲,68,68,不相關,0.0,男,417
102,11,13,汐止區,68歲,68,68,不相關,0.0,女,471
102,11,13,汐止區,69歲,69,69,不相關,0.0,男,508
102,11,13,汐止區,69歲,69,69,不相關,0.0,女,577
102,11,13,汐止區,70歲,70,70,不相關,0.0,男,487
102,11,13,汐止區,70歲,70,70,不相關,0.0,女,610
102,11,13,汐止區,71歲,71,71,不相關,0.0,男,459
102,11,13,汐止區,71歲,71,71,不相關,0.0,女,581
102,11,13,汐止區,72歲,72,72,不相關,0.0,男,469
102,11,13,汐止區,72歲,72,72,不相關,0.0,女,568
102,11,13,汐止區,73歲,73,73,不相關,0.0,男,403
102,11,13,汐止區,73歲,73,73,不相關,0.0,女,490
102,11,13,汐止區,74歲,74,74,不相關,0.0,男,362
102,11,13,汐止區,74歲,74,74,不相關,0.0,女,473
102,11,13,汐止區,75歲,75,75,不相關,0.0,男,317
102,11,13,汐止區,75歲,75,75,不相關,0.0,女,424
102,11,13,汐止區,76歲,76,76,不相關,0.0,男,304
102,11,13,汐止區,76歲,76,76,不相關,0.0,女,419
102,11,13,汐止區,77歲,77,77,不相關,0.0,男,251
102,11,13,汐止區,77歲,77,77,不相關,0.0,女,390
102,11,13,汐止區,78歲,78,78,不相關,0.0,男,230
102,11,13,汐止區,78歲,78,78,不相關,0.0,女,340
102,11,13,汐止區,79歲,79,79,不相關,0.0,男,214
102,11,13,汐止區,79歲,79,79,不相關,0.0,女,267
102,11,13,汐止區,80歲,80,80,不相關,0.0,男,227
102,11,13,汐止區,80歲,80,80,不相關,0.0,女,256
102,11,13,汐止區,81歲,81,81,不相關,0.0,男,199
102,11,13,汐止區,81歲,81,81,不相關,0.0,女,231
102,11,13,汐止區,82歲,82,82,不相關,0.0,男,215
102,11,13,汐止區,82歲,82,82,不相關,0.0,女,218
102,11,13,汐止區,83歲,83,83,不相關,0.0,男,201
102,11,13,汐止區,83歲,83,83,不相關,0.0,女,220
102,11,13,汐止區,84歲,84,84,不相關,0.0,男,169
102,11,13,汐止區,84歲,84,84,不相關,0.0,女,189
102,11,13,汐止區,85歲,85,85,不相關,0.0,男,152
102,11,13,汐止區,85歲,85,85,不相關,0.0,女,151
102,11,13,汐止區,86歲,86,86,不相關,0.0,男,141
102,11,13,汐止區,86歲,86,86,不相關,0.0,女,149
102,11,13,汐止區,87歲,87,87,不相關,0.0,男,104
102,11,13,汐止區,87歲,87,87,不相關,0.0,女,131
102,11,13,汐止區,88歲,88,88,不相關,0.0,男,113
