民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
104,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,烏塗里,170.0,216257.0,1873.0,4850.0,105691.0,5372.0,1903.0,167.0,99.0,16881.0,0.0,79406.0,0.0,16.0,82129.0,192696.0,15.0,,,,,,,,,,,
104,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,豐林里,77.0,57310.0,9002.0,522.0,39640.0,1715.0,3151.0,46.0,66.0,2567.0,0.0,110.0,0.0,493.0,28928.0,46599.0,65.0,,,,,,,,,,,
104,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,隆盛里,190.0,127007.0,728.0,2552.0,103928.0,5030.0,3639.0,266.0,138.0,8000.0,0.0,1635.0,59.0,1030.0,78587.0,101656.0,271.0,,,,,,,,,,,
104,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,中民里,178.0,114418.0,2524.0,2140.0,99827.0,2440.0,1660.0,37.0,511.0,4414.0,0.0,812.0,0.0,52.0,73802.0,88393.0,0.0,,,,,,,,,,,
104,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,永定里,116.0,71503.0,1726.0,1638.0,60854.0,1536.0,905.0,19.0,52.0,4574.0,0.0,149.0,0.0,51.0,43911.0,54560.0,0.0,,,,,,,,,,,
104,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,光明里,39.0,30445.0,189.0,85.0,28341.0,633.0,490.0,0.0,61.0,604.0,0.0,39.0,0.0,0.0,22546.0,24649.0,0.0,,,,,,,,,,,
104,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,彭山里,60.0,35747.0,171.0,532.0,27836.0,1302.0,1085.0,6.0,17.0,4193.0,0.0,605.0,0.0,0.0,19266.0,27177.0,20.0,,,,,,,,,,,
104,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,豐田里,92.0,71360.0,192.0,465.0,51139.0,7944.0,5395.0,0.0,12.0,4736.0,268.0,1162.0,0.0,48.0,39400.0,59622.0,41.0,,,,,,,,,,,
104,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,格頭里,205.0,145130.0,3968.0,489.0,120300.0,6327.0,1617.0,162.0,374.0,11131.0,0.0,679.0,0.0,83.0,90853.0,115684.0,207.0,,,,,,,,,,,
104,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,永安里,156.0,96931.0,692.0,1657.0,79938.0,2697.0,3067.0,28.0,91.0,7705.0,0.0,963.0,0.0,93.0,57685.0,74677.0,0.0,,,,,,,,,,,
104,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,碧山里,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
104,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
104,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,合計,1567.0,1224363.0,22829.0,15840.0,880006.0,40958.0,26017.0,732.0,1706.0,135130.0,268.0,98605.0,80.0,2192.0,659795.0,1004142.0,892.0,,,,,,,,,,,
104,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,坪林里,321.0,234971.0,4184.0,3240.0,186028.0,10875.0,9371.0,2442.0,129.0,16988.0,0.0,1063.0,433.0,219.0,139733.0,188676.0,1083.0,,,,,,,,,,,
104,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,水德里,120.0,75562.0,1163.0,495.0,59551.0,2305.0,3067.0,0.0,201.0,8421.0,0.0,355.0,0.0,4.0,42968.0,58979.0,10.0,,,,,,,,,,,
104,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,大林里,245.0,183393.0,3791.0,803.0,136922.0,8957.0,11414.0,146.0,309.0,19464.0,0.0,805.0,638.0,143.0,102312.0,148783.0,1218.0,,,,,,,,,,,
104,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,上德里,169.0,118974.0,3685.0,1065.0,93729.0,3689.0,4215.0,0.0,253.0,11658.0,0.0,681.0,0.0,0.0,69527.0,94772.0,116.0,,,,,,,,,,,
104,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,漁光里,166.0,118452.0,5757.0,770.0,85394.0,7141.0,5677.0,267.0,89.0,12447.0,0.0,885.0,0.0,25.0,63158.0,96216.0,47.0,,,,,,,,,,,
104,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,石𥕢里,95.0,65970.0,838.0,589.0,51034.0,2603.0,629.0,253.0,14.0,9509.0,0.0,501.0,0.0,0.0,38486.0,53421.0,0.0,,,,,,,,,,,
104,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,粗窟里,195.0,151899.0,2099.0,1860.0,108300.0,6118.0,5362.0,620.0,61.0,24691.0,0.0,2787.0,0.0,0.0,81168.0,124767.0,14.0,,,,,,,,,,,
104,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
104,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,合計,1311.0,949221.0,21517.0,8821.0,720959.0,41689.0,39735.0,3729.0,1055.0,103178.0,0.0,7075.0,1071.0,391.0,537351.0,765613.0,2488.0,,,,,,,,,,,
104,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,八賢里,92.0,55405.0,1043.0,726.0,43895.0,2738.0,214.0,285.0,57.0,6146.0,0.0,300.0,0.0,0.0,30495.0,42005.0,44.0,,,,,,,,,,,
104,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,埔頭里,1404.0,850128.0,16290.0,11228.0,722009.0,32595.0,6444.0,1263.0,1230.0,46852.0,2.0,11216.0,394.0,605.0,521575.0,650723.0,1344.0,,,,,,,,,,,
104,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,古庄里,297.0,188555.0,2508.0,2706.0,153812.0,10858.0,4434.0,630.0,192.0,10337.0,0.0,2563.0,39.0,476.0,115674.0,150569.0,280.0,,,,,,,,,,,
104,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,新庄里,207.0,124111.0,4304.0,1288.0,99947.0,5438.0,1670.0,550.0,108.0,9542.0,0.0,386.0,0.0,879.0,70703.0,94867.0,77.0,,,,,,,,,,,
104,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,埔坪里,1775.0,1135854.0,29621.0,9927.0,943482.0,37899.0,12996.0,1335.0,1445.0,80843.0,0.0,11197.0,27.0,7083.0,688290.0,880662.0,488.0,,,,,,,,,,,
104,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,茂長里,172.0,115896.0,824.0,5281.0,91225.0,6986.0,1110.0,320.0,171.0,7856.0,78.0,941.0,223.0,880.0,68290.0,93302.0,985.0,,,,,,,,,,,
104,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,橫山里,111.0,69602.0,3267.0,7.0,57459.0,2173.0,770.0,112.0,111.0,4764.0,0.0,565.0,0.0,375.0,41949.0,54092.0,0.0,,,,,,,,,,,
104,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,錫板里,205.0,142716.0,1994.0,1382.0,107980.0,7763.0,2392.0,365.0,125.0,19875.0,0.0,777.0,0.0,63.0,77702.0,112438.0,128.0,,,,,,,,,,,
104,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,後厝里,668.0,548150.0,4562.0,16264.0,375960.0,31113.0,14314.0,1944.0,862.0,86412.0,60.0,5045.0,1233.0,10380.0,292969.0,465159.0,3756.0,,,,,,,,,,,
104,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,福德里,210.0,197712.0,2781.0,4663.0,147289.0,15130.0,2335.0,423.0,121.0,21678.0,0.0,2161.0,40.0,1091.0,118498.0,169280.0,903.0,,,,,,,,,,,
104,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,圓山里,122.0,114287.0,3204.0,1371.0,55460.0,6736.0,6444.0,29.0,76.0,39604.0,0.0,518.0,0.0,844.0,39905.0,98731.0,47.0,,,,,,,,,,,
104,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,店子里,165.0,111273.0,2737.0,1449.0,84927.0,5604.0,1079.0,42.0,68.0,14838.0,0.0,505.0,0.0,25.0,61537.0,88343.0,61.0,,,,,,,,,,,
104,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,興華里,336.0,259203.0,2728.0,5616.0,166781.0,11387.0,10680.0,681.0,416.0,56505.0,245.0,2460.0,201.0,1502.0,121706.0,216076.0,1052.0,,,,,,,,,,,
104,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,其他,2.0,790.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,214.0,636.0,0.0,,,,,,,,,,,
104,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,合計,5766.0,3913682.0,75863.0,61909.0,3050594.0,176420.0,64883.0,7979.0,4984.0,405673.0,384.0,38632.0,2158.0,24203.0,2249507.0,3116883.0,9166.0,,,,,,,,,,,
104,,23.0,石門區,,,,無年齡維度,0.0,,石門區,德茂里,243.0,139299.0,6104.0,74.0,115770.0,5379.0,1783.0,531.0,435.0,8241.0,0.0,671.0,0.0,312.0,83987.0,107515.0,2.0,,,,,,,,,,,
104,,23.0,石門區,,,,無年齡維度,0.0,,石門區,富基里,351.0,235263.0,2729.0,3161.0,193554.0,7234.0,3647.0,276.0,315.0,21449.0,0.0,2455.0,45.0,399.0,142733.0,185125.0,570.0,,,,,,,,,,,
104,,23.0,石門區,,,,無年齡維度,0.0,,石門區,老梅里,571.0,462907.0,8894.0,3134.0,321189.0,13574.0,4044.0,636.0,299.0,104803.0,451.0,5601.0,0.0,281.0,243923.0,385641.0,207.0,,,,,,,,,,,
104,,23.0,石門區,,,,無年齡維度,0.0,,石門區,山溪里,215.0,134363.0,2670.0,307.0,111205.0,6793.0,1539.0,383.0,80.0,10090.0,195.0,623.0,0.0,479.0,79226.0,102384.0,2.0,,,,,,,,,,,
104,,23.0,石門區,,,,無年齡維度,0.0,,石門區,石門里,439.0,300473.0,3307.0,5078.0,248310.0,10514.0,4030.0,477.0,256.0,26185.0,100.0,1668.0,0.0,548.0,184840.0,237002.0,148.0,,,,,,,,,,,
104,,23.0,石門區,,,,無年齡維度,0.0,,石門區,尖鹿里,417.0,264948.0,2399.0,3869.0,225076.0,11067.0,3568.0,484.0,248.0,16197.0,289.0,1655.0,0.0,96.0,164498.0,204370.0,197.0,,,,,,,,,,,
104,,23.0,石門區,,,,無年齡維度,0.0,,石門區,乾華里,78.0,44953.0,402.0,538.0,39387.0,1919.0,449.0,148.0,60.0,1952.0,0.0,97.0,0.0,0.0,28388.0,33953.0,1.0,,,,,,,,,,,
104,,23.0,石門區,,,,無年齡維度,0.0,,石門區,茂林里,227.0,175185.0,2162.0,738.0,154818.0,6942.0,1738.0,192.0,30.0,5943.0,0.0,2377.0,0.0,245.0,119207.0,139575.0,14.0,,,,,,,,,,,
104,,23.0,石門區,,,,無年齡維度,0.0,,石門區,草里里,220.0,126327.0,4706.0,1667.0,107251.0,3722.0,2709.0,0.0,100.0,5569.0,0.0,475.0,0.0,128.0,74860.0,94177.0,117.0,,,,,,,,,,,
104,,23.0,石門區,,,,無年齡維度,0.0,,石門區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
104,,23.0,石門區,,,,無年齡維度,0.0,,石門區,合計,2761.0,1883716.0,33372.0,18565.0,1516559.0,67145.0,23507.0,3126.0,1823.0,200430.0,1035.0,15621.0,45.0,2488.0,1121661.0,1489742.0,1257.0,,,,,,,,,,,
104,,24.0,金山區,,,,無年齡維度,0.0,,金山區,和平里,118.0,94974.0,1324.0,1345.0,80620.0,3730.0,2508.0,0.0,38.0,4798.0,0.0,552.0,0.0,59.0,64748.0,79102.0,64.0,,,,,,,,,,,
104,,24.0,金山區,,,,無年齡維度,0.0,,金山區,大同里,175.0,124688.0,6940.0,2255.0,101882.0,5485.0,1145.0,388.0,79.0,5402.0,0.0,1072.0,0.0,40.0,78043.0,100849.0,5.0,,,,,,,,,,,
104,,24.0,金山區,,,,無年齡維度,0.0,,金山區,豐漁里,112.0,65382.0,1816.0,111.0,50181.0,4471.0,1806.0,101.0,52.0,6257.0,0.0,529.0,0.0,59.0,36647.0,51848.0,0.0,,,,,,,,,,,
104,,24.0,金山區,,,,無年齡維度,0.0,,金山區,磺港里,359.0,213629.0,3261.0,3293.0,176346.0,9038.0,6362.0,2143.0,255.0,10347.0,0.0,1883.0,0.0,699.0,128568.0,165850.0,20.0,,,,,,,,,,,
104,,24.0,金山區,,,,無年齡維度,0.0,,金山區,美田里,1169.0,804800.0,23734.0,8940.0,670213.0,30603.0,9324.0,591.0,1477.0,52275.0,42.0,6365.0,0.0,1236.0,498706.0,633816.0,239.0,,,,,,,,,,,
104,,24.0,金山區,,,,無年齡維度,0.0,,金山區,五湖里,493.0,352503.0,4552.0,3476.0,285654.0,13395.0,4954.0,305.0,377.0,36689.0,0.0,2391.0,0.0,710.0,214135.0,280984.0,54.0,,,,,,,,,,,
104,,24.0,金山區,,,,無年齡維度,0.0,,金山區,重和里,359.0,296095.0,6811.0,8144.0,219980.0,19319.0,4465.0,387.0,295.0,32830.0,10.0,2140.0,1554.0,159.0,173884.0,249999.0,2826.0,,,,,,,,,,,
104,,24.0,金山區,,,,無年齡維度,0.0,,金山區,兩湖里,87.0,56730.0,541.0,162.0,48840.0,2221.0,616.0,92.0,35.0,4106.0,0.0,116.0,0.0,0.0,37464.0,45354.0,0.0,,,,,,,,,,,
104,,24.0,金山區,,,,無年齡維度,0.0,,金山區,六股里,155.0,110624.0,2440.0,447.0,86356.0,4715.0,2919.0,2398.0,80.0,9961.0,0.0,635.0,0.0,671.0,66131.0,90399.0,62.0,,,,,,,,,,,
104,,24.0,金山區,,,,無年齡維度,0.0,,金山區,三界里,139.0,83920.0,470.0,327.0,65959.0,3960.0,1953.0,201.0,147.0,9345.0,0.0,359.0,0.0,1200.0,47577.0,65538.0,5.0,,,,,,,,,,,
104,,24.0,金山區,,,,無年齡維度,0.0,,金山區,清泉里,198.0,125967.0,4159.0,789.0,100259.0,5754.0,1721.0,107.0,120.0,11660.0,16.0,1185.0,0.0,198.0,72913.0,98622.0,0.0,,,,,,,,,,,
104,,24.0,金山區,,,,無年齡維度,0.0,,金山區,西湖里,57.0,42513.0,3009.0,491.0,33728.0,1226.0,1760.0,29.0,26.0,1810.0,0.0,63.0,0.0,370.0,25719.0,34503.0,16.0,,,,,,,,,,,
104,,24.0,金山區,,,,無年齡維度,0.0,,金山區,萬壽里,86.0,53885.0,173.0,48.0,48386.0,2458.0,788.0,0.0,66.0,1813.0,0.0,152.0,0.0,0.0,35282.0,40780.0,0.0,,,,,,,,,,,
104,,24.0,金山區,,,,無年齡維度,0.0,,金山區,永興里,137.0,84812.0,471.0,1495.0,72294.0,2750.0,1090.0,72.0,158.0,6196.0,0.0,260.0,0.0,26.0,51609.0,64127.0,9.0,,,,,,,,,,,
104,,24.0,金山區,,,,無年齡維度,0.0,,金山區,金美里,1405.0,897334.0,23718.0,11013.0,744473.0,43379.0,16539.0,1304.0,2722.0,43193.0,883.0,8314.0,30.0,1765.0,552971.0,706046.0,386.0,,,,,,,,,,,
104,,24.0,金山區,,,,無年齡維度,0.0,,金山區,其他,2.0,1168.0,0.0,0.0,1031.0,16.0,0.0,0.0,1.0,108.0,0.0,11.0,0.0,0.0,775.0,912.0,0.0,,,,,,,,,,,
104,,24.0,金山區,,,,無年齡維度,0.0,,金山區,合計,5051.0,3409023.0,83418.0,42337.0,2786203.0,152520.0,57951.0,8118.0,5927.0,236791.0,951.0,26027.0,1584.0,7194.0,2085171.0,2708728.0,3685.0,,,,,,,,,,,
104,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,萬里里,1193.0,781543.0,21408.0,14021.0,656046.0,29512.0,9221.0,2651.0,754.0,42547.0,0.0,4482.0,0.0,900.0,481278.0,608135.0,415.0,,,,,,,,,,,
104,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,龜吼里,534.0,397944.0,10534.0,8306.0,308659.0,16443.0,9440.0,1057.0,398.0,38644.0,12.0,3703.0,0.0,747.0,233878.0,323479.0,401.0,,,,,,,,,,,
104,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,野柳里,657.0,446902.0,13154.0,6634.0,357834.0,23584.0,11997.0,513.0,406.0,28385.0,0.0,4187.0,0.0,208.0,269564.0,358632.0,245.0,,,,,,,,,,,
104,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,大鵬里,689.0,446894.0,11565.0,7035.0,365204.0,15293.0,7815.0,533.0,463.0,34347.0,27.0,2523.0,0.0,2087.0,266281.0,348491.0,46.0,,,,,,,,,,,
104,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,磺潭里,147.0,94714.0,3215.0,2327.0,75590.0,4850.0,1777.0,43.0,49.0,5974.0,0.0,359.0,0.0,530.0,55037.0,74161.0,0.0,,,,,,,,,,,
104,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,雙興里,207.0,180849.0,5773.0,459.0,130038.0,7227.0,6434.0,87.0,145.0,29661.0,125.0,561.0,0.0,340.0,99819.0,150629.0,137.0,,,,,,,,,,,
104,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,溪底里,153.0,104370.0,7107.0,1025.0,80279.0,4069.0,1386.0,413.0,146.0,9165.0,0.0,721.0,0.0,57.0,58247.0,82337.0,11.0,,,,,,,,,,,
104,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,崁脚里,114.0,80795.0,3664.0,4410.0,62376.0,1816.0,2285.0,170.0,61.0,4091.0,0.0,1901.0,17.0,5.0,45652.0,64555.0,205.0,,,,,,,,,,,
104,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,中幅里,259.0,166553.0,4267.0,558.0,136330.0,4378.0,4643.0,33.0,338.0,13819.0,0.0,2032.0,0.0,155.0,98283.0,128507.0,22.0,,,,,,,,,,,
104,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,北基里,634.0,374794.0,6705.0,11441.0,317301.0,12849.0,3174.0,1307.0,408.0,15679.0,599.0,3729.0,676.0,926.0,231743.0,289342.0,1581.0,,,,,,,,,,,
104,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
104,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,合計,4587.0,3075357.0,87393.0,56217.0,2489657.0,120022.0,58172.0,6805.0,3169.0,222313.0,763.0,24198.0,693.0,5954.0,1839781.0,2428269.0,3063.0,,,,,,,,,,,
104,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,薯榔里,87.0,47669.0,699.0,1096.0,42366.0,970.0,208.0,462.0,60.0,1229.0,0.0,579.0,0.0,1.0,30177.0,35480.0,0.0,,,,,,,,,,,
104,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,白石里,63.0,32880.0,1482.0,3.0,27280.0,777.0,1335.0,0.0,15.0,1900.0,0.0,78.0,0.0,10.0,18274.0,23874.0,4.0,,,,,,,,,,,
104,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,菁桐里,63.0,40998.0,543.0,54.0,36772.0,2040.0,123.0,0.0,16.0,1327.0,0.0,123.0,0.0,1.0,27039.0,31266.0,4.0,,,,,,,,,,,
104,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,平溪里,69.0,42778.0,514.0,849.0,33939.0,2082.0,2152.0,14.0,10.0,2621.0,379.0,130.0,0.0,88.0,23877.0,32715.0,22.0,,,,,,,,,,,
104,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,石底里,95.0,68276.0,465.0,1571.0,52521.0,2459.0,1561.0,167.0,107.0,8737.0,0.0,170.0,0.0,519.0,40280.0,56035.0,2.0,,,,,,,,,,,
104,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,嶺腳里,155.0,98320.0,2369.0,392.0,80193.0,4263.0,3898.0,643.0,43.0,5870.0,0.0,650.0,0.0,0.0,57678.0,75805.0,0.0,,,,,,,,,,,
104,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,東勢里,85.0,67248.0,505.0,372.0,53831.0,1933.0,646.0,291.0,261.0,8869.0,230.0,158.0,0.0,154.0,40918.0,54335.0,5.0,,,,,,,,,,,
104,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,平湖里,32.0,18430.0,143.0,6.0,14528.0,2870.0,276.0,50.0,16.0,493.0,0.0,31.0,0.0,18.0,10199.0,14101.0,0.0,,,,,,,,,,,
104,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,南山里,82.0,47787.0,942.0,1819.0,37988.0,1866.0,1745.0,0.0,74.0,3261.0,0.0,92.0,0.0,0.0,27981.0,37779.0,18.0,,,,,,,,,,,
104,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,新寮里,20.0,13013.0,309.0,5.0,11745.0,148.0,236.0,230.0,12.0,299.0,0.0,28.0,0.0,0.0,8751.0,10019.0,2.0,,,,,,,,,,,
104,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,十分里,161.0,117579.0,3238.0,1331.0,86074.0,6409.0,4810.0,643.0,110.0,13447.0,0.0,1226.0,0.0,291.0,63651.0,95156.0,7.0,,,,,,,,,,,
104,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,望古里,38.0,24665.0,1472.0,37.0,19002.0,765.0,950.0,0.0,7.0,1750.0,266.0,55.0,0.0,361.0,13293.0,18956.0,0.0,,,,,,,,,,,
104,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
104,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,合計,950.0,619643.0,12681.0,7533.0,496239.0,26583.0,17940.0,2499.0,731.0,49802.0,875.0,3319.0,0.0,1442.0,362118.0,485522.0,63.0,,,,,,,,,,,
104,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,雙溪里,121.0,129521.0,1245.0,169.0,82002.0,4667.0,1137.0,53.0,104.0,39523.0,230.0,345.0,0.0,46.0,65490.0,113010.0,7.0,,,,,,,,,,,
104,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,共和里,107.0,68534.0,259.0,474.0,58642.0,5200.0,78.0,0.0,75.0,3019.0,0.0,664.0,0.0,122.0,43468.0,53360.0,3.0,,,,,,,,,,,
104,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,新基里,188.0,133973.0,1081.0,782.0,107738.0,7654.0,6574.0,272.0,118.0,8537.0,0.0,899.0,0.0,318.0,82953.0,109187.0,3.0,,,,,,,,,,,
104,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,魚行里,185.0,131314.0,2061.0,741.0,113262.0,6209.0,1463.0,249.0,391.0,5950.0,94.0,852.0,0.0,42.0,85351.0,103402.0,12.0,,,,,,,,,,,
104,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,三港里,110.0,84802.0,1473.0,89.0,68144.0,5310.0,4238.0,0.0,83.0,4451.0,0.0,962.0,0.0,51.0,51483.0,68141.0,2.0,,,,,,,,,,,
104,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,牡丹里,403.0,272642.0,4528.0,5237.0,231092.0,11984.0,2942.0,571.0,87.0,13278.0,0.0,2643.0,0.0,279.0,173491.0,215041.0,15.0,,,,,,,,,,,
104,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,三貂里,71.0,101298.0,843.0,40.0,86691.0,1236.0,108.0,12.0,100.0,11299.0,769.0,201.0,0.0,0.0,76123.0,90730.0,1.0,,,,,,,,,,,
104,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,平林里,255.0,188269.0,6059.0,1763.0,156226.0,7594.0,1638.0,185.0,307.0,12235.0,186.0,2057.0,0.0,17.0,116844.0,148887.0,7.0,,,,,,,,,,,
104,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,上林里,134.0,91064.0,3240.0,190.0,75094.0,4611.0,2271.0,340.0,40.0,5040.0,0.0,150.0,0.0,88.0,55567.0,71537.0,12.0,,,,,,,,,,,
104,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,外柑里,93.0,58448.0,1850.0,70.0,48060.0,2310.0,581.0,332.0,64.0,3914.0,0.0,1163.0,0.0,105.0,34219.0,44606.0,137.0,,,,,,,,,,,
104,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,長源里,69.0,50816.0,590.0,56.0,40497.0,1433.0,1326.0,0.0,19.0,6699.0,0.0,188.0,0.0,8.0,29750.0,40069.0,0.0,,,,,,,,,,,
104,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,泰平里,245.0,177810.0,2553.0,1272.0,131771.0,7507.0,2973.0,2393.0,124.0,28713.0,0.0,474.0,0.0,30.0,94851.0,140891.0,148.0,,,,,,,,,,,
104,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,其他,1.0,900.0,16.0,0.0,799.0,71.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,671.0,772.0,0.0,,,,,,,,,,,
104,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,合計,1982.0,1489390.0,25798.0,10884.0,1200019.0,65787.0,25330.0,4407.0,1516.0,142659.0,1279.0,10605.0,0.0,1106.0,910261.0,1199632.0,347.0,,,,,,,,,,,
104,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,貢寮里,205.0,133188.0,2301.0,1306.0,114086.0,5915.0,1097.0,207.0,249.0,7103.0,0.0,595.0,67.0,261.0,84287.0,103389.0,281.0,,,,,,,,,,,
104,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,雙玉里,147.0,110435.0,1297.0,327.0,92131.0,3735.0,1554.0,198.0,56.0,10402.0,0.0,454.0,0.0,279.0,68339.0,86643.0,16.0,,,,,,,,,,,
104,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,龍崗里,96.0,59449.0,884.0,1351.0,47348.0,2757.0,1249.0,66.0,31.0,4732.0,0.0,324.0,0.0,707.0,34729.0,46830.0,40.0,,,,,,,,,,,
104,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,吉林里,96.0,60890.0,503.0,647.0,47539.0,2697.0,1803.0,208.0,37.0,5795.0,0.0,770.0,0.0,890.0,33966.0,47877.0,14.0,,,,,,,,,,,
104,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,龍門里,144.0,96679.0,939.0,329.0,82320.0,2125.0,1725.0,441.0,297.0,7581.0,0.0,918.0,0.0,3.0,61949.0,76307.0,28.0,,,,,,,,,,,
