民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,7,3,中和區,67歲,67,67,不相關,0.0,女,3598
115,7,3,中和區,68歲,68,68,不相關,0.0,男,2594
115,7,3,中和區,68歲,68,68,不相關,0.0,女,3399
115,7,3,中和區,69歲,69,69,不相關,0.0,男,2588
115,7,3,中和區,69歲,69,69,不相關,0.0,女,3348
115,7,3,中和區,70歲,70,70,不相關,0.0,男,2670
115,7,3,中和區,70歲,70,70,不相關,0.0,女,3383
115,7,3,中和區,71歲,71,71,不相關,0.0,男,2589
115,7,3,中和區,71歲,71,71,不相關,0.0,女,3542
115,7,3,中和區,72歲,72,72,不相關,0.0,男,2409
115,7,3,中和區,72歲,72,72,不相關,0.0,女,3259
115,7,3,中和區,73歲,73,73,不相關,0.0,男,2326
115,7,3,中和區,73歲,73,73,不相關,0.0,女,3160
115,7,3,中和區,74歲,74,74,不相關,0.0,男,2283
115,7,3,中和區,74歲,74,74,不相關,0.0,女,2995
115,7,3,中和區,75歲,75,75,不相關,0.0,男,2074
115,7,3,中和區,75歲,75,75,不相關,0.0,女,2723
115,7,3,中和區,76歲,76,76,不相關,0.0,男,1734
115,7,3,中和區,76歲,76,76,不相關,0.0,女,2306
115,7,3,中和區,77歲,77,77,不相關,0.0,男,1573
115,7,3,中和區,77歲,77,77,不相關,0.0,女,2099
115,7,3,中和區,78歲,78,78,不相關,0.0,男,1326
115,7,3,中和區,78歲,78,78,不相關,0.0,女,1733
115,7,3,中和區,79歲,79,79,不相關,0.0,男,1089
115,7,3,中和區,79歲,79,79,不相關,0.0,女,1518
115,7,3,中和區,80歲,80,80,不相關,0.0,男,721
115,7,3,中和區,80歲,80,80,不相關,0.0,女,1050
115,7,3,中和區,81歲,81,81,不相關,0.0,男,752
115,7,3,中和區,81歲,81,81,不相關,0.0,女,1079
115,7,3,中和區,82歲,82,82,不相關,0.0,男,723
115,7,3,中和區,82歲,82,82,不相關,0.0,女,1102
115,7,3,中和區,83歲,83,83,不相關,0.0,男,591
115,7,3,中和區,83歲,83,83,不相關,0.0,女,936
115,7,3,中和區,84歲,84,84,不相關,0.0,男,545
115,7,3,中和區,84歲,84,84,不相關,0.0,女,882
115,7,3,中和區,85歲,85,85,不相關,0.0,男,493
115,7,3,中和區,85歲,85,85,不相關,0.0,女,826
115,7,3,中和區,86歲,86,86,不相關,0.0,男,375
115,7,3,中和區,86歲,86,86,不相關,0.0,女,680
115,7,3,中和區,87歲,87,87,不相關,0.0,男,283
115,7,3,中和區,87歲,87,87,不相關,0.0,女,595
115,7,3,中和區,88歲,88,88,不相關,0.0,男,212
115,7,3,中和區,88歲,88,88,不相關,0.0,女,491
115,7,3,中和區,89歲,89,89,不相關,0.0,男,193
115,7,3,中和區,89歲,89,89,不相關,0.0,女,398
115,7,3,中和區,90歲,90,90,不相關,0.0,男,151
115,7,3,中和區,90歲,90,90,不相關,0.0,女,329
115,7,3,中和區,91歲,91,91,不相關,0.0,男,136
115,7,3,中和區,91歲,91,91,不相關,0.0,女,280
115,7,3,中和區,92歲,92,92,不相關,0.0,男,110
115,7,3,中和區,92歲,92,92,不相關,0.0,女,220
115,7,3,中和區,93歲,93,93,不相關,0.0,男,111
115,7,3,中和區,93歲,93,93,不相關,0.0,女,182
115,7,3,中和區,94歲,94,94,不相關,0.0,男,118
115,7,3,中和區,94歲,94,94,不相關,0.0,女,123
115,7,3,中和區,95歲,95,95,不相關,0.0,男,101
115,7,3,中和區,95歲,95,95,不相關,0.0,女,111
115,7,3,中和區,96歲,96,96,不相關,0.0,男,76
115,7,3,中和區,96歲,96,96,不相關,0.0,女,67
115,7,3,中和區,97歲,97,97,不相關,0.0,男,85
115,7,3,中和區,97歲,97,97,不相關,0.0,女,63
115,7,3,中和區,98歲,98,98,不相關,0.0,男,46
115,7,3,中和區,98歲,98,98,不相關,0.0,女,56
115,7,3,中和區,99歲,99,99,不相關,0.0,男,26
115,7,3,中和區,99歲,99,99,不相關,0.0,女,22
115,7,3,中和區,100歲以上,100,100,不相關,0.0,男,57
115,7,3,中和區,100歲以上,100,100,不相關,0.0,女,58
