民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,7,5,新莊區,46歲,46,46,不相關,0.0,女,4184
115,7,5,新莊區,47歲,47,47,不相關,0.0,男,3986
115,7,5,新莊區,47歲,47,47,不相關,0.0,女,4301
115,7,5,新莊區,48歲,48,48,不相關,0.0,男,3720
115,7,5,新莊區,48歲,48,48,不相關,0.0,女,4018
115,7,5,新莊區,49歲,49,49,不相關,0.0,男,3856
115,7,5,新莊區,49歲,49,49,不相關,0.0,女,4181
115,7,5,新莊區,50歲,50,50,不相關,0.0,男,3451
115,7,5,新莊區,50歲,50,50,不相關,0.0,女,3627
115,7,5,新莊區,51歲,51,51,不相關,0.0,男,3153
115,7,5,新莊區,51歲,51,51,不相關,0.0,女,3536
115,7,5,新莊區,52歲,52,52,不相關,0.0,男,2996
115,7,5,新莊區,52歲,52,52,不相關,0.0,女,3215
115,7,5,新莊區,53歲,53,53,不相關,0.0,男,2860
115,7,5,新莊區,53歲,53,53,不相關,0.0,女,3094
115,7,5,新莊區,54歲,54,54,不相關,0.0,男,2801
115,7,5,新莊區,54歲,54,54,不相關,0.0,女,3111
115,7,5,新莊區,55歲,55,55,不相關,0.0,男,2840
115,7,5,新莊區,55歲,55,55,不相關,0.0,女,3115
115,7,5,新莊區,56歲,56,56,不相關,0.0,男,2823
115,7,5,新莊區,56歲,56,56,不相關,0.0,女,3247
115,7,5,新莊區,57歲,57,57,不相關,0.0,男,2670
115,7,5,新莊區,57歲,57,57,不相關,0.0,女,3176
115,7,5,新莊區,58歲,58,58,不相關,0.0,男,2561
115,7,5,新莊區,58歲,58,58,不相關,0.0,女,3038
115,7,5,新莊區,59歲,59,59,不相關,0.0,男,2500
115,7,5,新莊區,59歲,59,59,不相關,0.0,女,3200
115,7,5,新莊區,60歲,60,60,不相關,0.0,男,2496
115,7,5,新莊區,60歲,60,60,不相關,0.0,女,3176
115,7,5,新莊區,61歲,61,61,不相關,0.0,男,2624
115,7,5,新莊區,61歲,61,61,不相關,0.0,女,3298
115,7,5,新莊區,62歲,62,62,不相關,0.0,男,2623
115,7,5,新莊區,62歲,62,62,不相關,0.0,女,3326
115,7,5,新莊區,63歲,63,63,不相關,0.0,男,2611
115,7,5,新莊區,63歲,63,63,不相關,0.0,女,3492
115,7,5,新莊區,64歲,64,64,不相關,0.0,男,2741
115,7,5,新莊區,64歲,64,64,不相關,0.0,女,3279
115,7,5,新莊區,65歲,65,65,不相關,0.0,男,2554
115,7,5,新莊區,65歲,65,65,不相關,0.0,女,3184
115,7,5,新莊區,66歲,66,66,不相關,0.0,男,2478
115,7,5,新莊區,66歲,66,66,不相關,0.0,女,3165
115,7,5,新莊區,67歲,67,67,不相關,0.0,男,2564
115,7,5,新莊區,67歲,67,67,不相關,0.0,女,3152
115,7,5,新莊區,68歲,68,68,不相關,0.0,男,2364
115,7,5,新莊區,68歲,68,68,不相關,0.0,女,2943
115,7,5,新莊區,69歲,69,69,不相關,0.0,男,2264
115,7,5,新莊區,69歲,69,69,不相關,0.0,女,2916
115,7,5,新莊區,70歲,70,70,不相關,0.0,男,2285
115,7,5,新莊區,70歲,70,70,不相關,0.0,女,2896
115,7,5,新莊區,71歲,71,71,不相關,0.0,男,2306
115,7,5,新莊區,71歲,71,71,不相關,0.0,女,2876
115,7,5,新莊區,72歲,72,72,不相關,0.0,男,1991
115,7,5,新莊區,72歲,72,72,不相關,0.0,女,2543
115,7,5,新莊區,73歲,73,73,不相關,0.0,男,1832
115,7,5,新莊區,73歲,73,73,不相關,0.0,女,2411
115,7,5,新莊區,74歲,74,74,不相關,0.0,男,1827
115,7,5,新莊區,74歲,74,74,不相關,0.0,女,2346
115,7,5,新莊區,75歲,75,75,不相關,0.0,男,1747
115,7,5,新莊區,75歲,75,75,不相關,0.0,女,2046
115,7,5,新莊區,76歲,76,76,不相關,0.0,男,1380
115,7,5,新莊區,76歲,76,76,不相關,0.0,女,1705
115,7,5,新莊區,77歲,77,77,不相關,0.0,男,1239
115,7,5,新莊區,77歲,77,77,不相關,0.0,女,1525
115,7,5,新莊區,78歲,78,78,不相關,0.0,男,1038
115,7,5,新莊區,78歲,78,78,不相關,0.0,女,1186
115,7,5,新莊區,79歲,79,79,不相關,0.0,男,851
115,7,5,新莊區,79歲,79,79,不相關,0.0,女,994
115,7,5,新莊區,80歲,80,80,不相關,0.0,男,567
115,7,5,新莊區,80歲,80,80,不相關,0.0,女,677
115,7,5,新莊區,81歲,81,81,不相關,0.0,男,650
115,7,5,新莊區,81歲,81,81,不相關,0.0,女,691
115,7,5,新莊區,82歲,82,82,不相關,0.0,男,571
115,7,5,新莊區,82歲,82,82,不相關,0.0,女,699
115,7,5,新莊區,83歲,83,83,不相關,0.0,男,477
115,7,5,新莊區,83歲,83,83,不相關,0.0,女,616
115,7,5,新莊區,84歲,84,84,不相關,0.0,男,436
115,7,5,新莊區,84歲,84,84,不相關,0.0,女,544
115,7,5,新莊區,85歲,85,85,不相關,0.0,男,366
115,7,5,新莊區,85歲,85,85,不相關,0.0,女,494
115,7,5,新莊區,86歲,86,86,不相關,0.0,男,310
115,7,5,新莊區,86歲,86,86,不相關,0.0,女,438
115,7,5,新莊區,87歲,87,87,不相關,0.0,男,215
115,7,5,新莊區,87歲,87,87,不相關,0.0,女,380
115,7,5,新莊區,88歲,88,88,不相關,0.0,男,175
115,7,5,新莊區,88歲,88,88,不相關,0.0,女,302
115,7,5,新莊區,89歲,89,89,不相關,0.0,男,148
115,7,5,新莊區,89歲,89,89,不相關,0.0,女,224
115,7,5,新莊區,90歲,90,90,不相關,0.0,男,113
115,7,5,新莊區,90歲,90,90,不相關,0.0,女,205
115,7,5,新莊區,91歲,91,91,不相關,0.0,男,81
115,7,5,新莊區,91歲,91,91,不相關,0.0,女,148
115,7,5,新莊區,92歲,92,92,不相關,0.0,男,66
115,7,5,新莊區,92歲,92,92,不相關,0.0,女,123
115,7,5,新莊區,93歲,93,93,不相關,0.0,男,42
115,7,5,新莊區,93歲,93,93,不相關,0.0,女,108
115,7,5,新莊區,94歲,94,94,不相關,0.0,男,39
115,7,5,新莊區,94歲,94,94,不相關,0.0,女,69
115,7,5,新莊區,95歲,95,95,不相關,0.0,男,41
115,7,5,新莊區,95歲,95,95,不相關,0.0,女,67
115,7,5,新莊區,96歲,96,96,不相關,0.0,男,28
115,7,5,新莊區,96歲,96,96,不相關,0.0,女,32
115,7,5,新莊區,97歲,97,97,不相關,0.0,男,21
115,7,5,新莊區,97歲,97,97,不相關,0.0,女,24
115,7,5,新莊區,98歲,98,98,不相關,0.0,男,11
115,7,5,新莊區,98歲,98,98,不相關,0.0,女,24
115,7,5,新莊區,99歲,99,99,不相關,0.0,男,10
115,7,5,新莊區,99歲,99,99,不相關,0.0,女,14
115,7,5,新莊區,100歲以上,100,100,不相關,0.0,男,19
115,7,5,新莊區,100歲以上,100,100,不相關,0.0,女,29
