民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,7,4,永和區,72歲,72,72,不相關,0.0,女,1745
115,7,4,永和區,73歲,73,73,不相關,0.0,男,1332
115,7,4,永和區,73歲,73,73,不相關,0.0,女,1671
115,7,4,永和區,74歲,74,74,不相關,0.0,男,1246
115,7,4,永和區,74歲,74,74,不相關,0.0,女,1734
115,7,4,永和區,75歲,75,75,不相關,0.0,男,1188
115,7,4,永和區,75歲,75,75,不相關,0.0,女,1628
115,7,4,永和區,76歲,76,76,不相關,0.0,男,1006
115,7,4,永和區,76歲,76,76,不相關,0.0,女,1352
115,7,4,永和區,77歲,77,77,不相關,0.0,男,924
115,7,4,永和區,77歲,77,77,不相關,0.0,女,1207
115,7,4,永和區,78歲,78,78,不相關,0.0,男,819
115,7,4,永和區,78歲,78,78,不相關,0.0,女,1068
115,7,4,永和區,79歲,79,79,不相關,0.0,男,650
115,7,4,永和區,79歲,79,79,不相關,0.0,女,924
115,7,4,永和區,80歲,80,80,不相關,0.0,男,465
115,7,4,永和區,80歲,80,80,不相關,0.0,女,663
115,7,4,永和區,81歲,81,81,不相關,0.0,男,481
115,7,4,永和區,81歲,81,81,不相關,0.0,女,649
115,7,4,永和區,82歲,82,82,不相關,0.0,男,441
115,7,4,永和區,82歲,82,82,不相關,0.0,女,676
115,7,4,永和區,83歲,83,83,不相關,0.0,男,403
115,7,4,永和區,83歲,83,83,不相關,0.0,女,593
115,7,4,永和區,84歲,84,84,不相關,0.0,男,368
115,7,4,永和區,84歲,84,84,不相關,0.0,女,600
115,7,4,永和區,85歲,85,85,不相關,0.0,男,286
115,7,4,永和區,85歲,85,85,不相關,0.0,女,501
115,7,4,永和區,86歲,86,86,不相關,0.0,男,254
115,7,4,永和區,86歲,86,86,不相關,0.0,女,479
115,7,4,永和區,87歲,87,87,不相關,0.0,男,183
115,7,4,永和區,87歲,87,87,不相關,0.0,女,393
115,7,4,永和區,88歲,88,88,不相關,0.0,男,176
115,7,4,永和區,88歲,88,88,不相關,0.0,女,395
115,7,4,永和區,89歲,89,89,不相關,0.0,男,152
115,7,4,永和區,89歲,89,89,不相關,0.0,女,301
115,7,4,永和區,90歲,90,90,不相關,0.0,男,105
115,7,4,永和區,90歲,90,90,不相關,0.0,女,249
115,7,4,永和區,91歲,91,91,不相關,0.0,男,93
115,7,4,永和區,91歲,91,91,不相關,0.0,女,212
115,7,4,永和區,92歲,92,92,不相關,0.0,男,81
115,7,4,永和區,92歲,92,92,不相關,0.0,女,159
115,7,4,永和區,93歲,93,93,不相關,0.0,男,83
115,7,4,永和區,93歲,93,93,不相關,0.0,女,126
115,7,4,永和區,94歲,94,94,不相關,0.0,男,82
115,7,4,永和區,94歲,94,94,不相關,0.0,女,106
115,7,4,永和區,95歲,95,95,不相關,0.0,男,62
115,7,4,永和區,95歲,95,95,不相關,0.0,女,74
115,7,4,永和區,96歲,96,96,不相關,0.0,男,57
115,7,4,永和區,96歲,96,96,不相關,0.0,女,69
115,7,4,永和區,97歲,97,97,不相關,0.0,男,46
115,7,4,永和區,97歲,97,97,不相關,0.0,女,53
115,7,4,永和區,98歲,98,98,不相關,0.0,男,34
115,7,4,永和區,98歲,98,98,不相關,0.0,女,29
115,7,4,永和區,99歲,99,99,不相關,0.0,男,17
115,7,4,永和區,99歲,99,99,不相關,0.0,女,21
115,7,4,永和區,100歲以上,100,100,不相關,0.0,男,72
115,7,4,永和區,100歲以上,100,100,不相關,0.0,女,56
