民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,7,16,泰山區,63歲,63,63,不相關,0.0,男,492
115,7,16,泰山區,63歲,63,63,不相關,0.0,女,601
115,7,16,泰山區,64歲,64,64,不相關,0.0,男,441
115,7,16,泰山區,64歲,64,64,不相關,0.0,女,515
115,7,16,泰山區,65歲,65,65,不相關,0.0,男,458
115,7,16,泰山區,65歲,65,65,不相關,0.0,女,554
115,7,16,泰山區,66歲,66,66,不相關,0.0,男,425
115,7,16,泰山區,66歲,66,66,不相關,0.0,女,515
115,7,16,泰山區,67歲,67,67,不相關,0.0,男,457
115,7,16,泰山區,67歲,67,67,不相關,0.0,女,547
115,7,16,泰山區,68歲,68,68,不相關,0.0,男,395
115,7,16,泰山區,68歲,68,68,不相關,0.0,女,577
115,7,16,泰山區,69歲,69,69,不相關,0.0,男,410
115,7,16,泰山區,69歲,69,69,不相關,0.0,女,504
115,7,16,泰山區,70歲,70,70,不相關,0.0,男,399
115,7,16,泰山區,70歲,70,70,不相關,0.0,女,552
115,7,16,泰山區,71歲,71,71,不相關,0.0,男,418
115,7,16,泰山區,71歲,71,71,不相關,0.0,女,502
115,7,16,泰山區,72歲,72,72,不相關,0.0,男,372
115,7,16,泰山區,72歲,72,72,不相關,0.0,女,457
115,7,16,泰山區,73歲,73,73,不相關,0.0,男,353
115,7,16,泰山區,73歲,73,73,不相關,0.0,女,488
115,7,16,泰山區,74歲,74,74,不相關,0.0,男,337
115,7,16,泰山區,74歲,74,74,不相關,0.0,女,410
115,7,16,泰山區,75歲,75,75,不相關,0.0,男,322
115,7,16,泰山區,75歲,75,75,不相關,0.0,女,361
115,7,16,泰山區,76歲,76,76,不相關,0.0,男,241
115,7,16,泰山區,76歲,76,76,不相關,0.0,女,336
115,7,16,泰山區,77歲,77,77,不相關,0.0,男,233
115,7,16,泰山區,77歲,77,77,不相關,0.0,女,290
115,7,16,泰山區,78歲,78,78,不相關,0.0,男,187
115,7,16,泰山區,78歲,78,78,不相關,0.0,女,222
115,7,16,泰山區,79歲,79,79,不相關,0.0,男,176
115,7,16,泰山區,79歲,79,79,不相關,0.0,女,176
115,7,16,泰山區,80歲,80,80,不相關,0.0,男,111
115,7,16,泰山區,80歲,80,80,不相關,0.0,女,132
115,7,16,泰山區,81歲,81,81,不相關,0.0,男,98
115,7,16,泰山區,81歲,81,81,不相關,0.0,女,168
115,7,16,泰山區,82歲,82,82,不相關,0.0,男,121
115,7,16,泰山區,82歲,82,82,不相關,0.0,女,124
115,7,16,泰山區,83歲,83,83,不相關,0.0,男,86
115,7,16,泰山區,83歲,83,83,不相關,0.0,女,115
115,7,16,泰山區,84歲,84,84,不相關,0.0,男,68
115,7,16,泰山區,84歲,84,84,不相關,0.0,女,106
115,7,16,泰山區,85歲,85,85,不相關,0.0,男,68
115,7,16,泰山區,85歲,85,85,不相關,0.0,女,92
115,7,16,泰山區,86歲,86,86,不相關,0.0,男,48
115,7,16,泰山區,86歲,86,86,不相關,0.0,女,91
115,7,16,泰山區,87歲,87,87,不相關,0.0,男,49
115,7,16,泰山區,87歲,87,87,不相關,0.0,女,68
115,7,16,泰山區,88歲,88,88,不相關,0.0,男,43
115,7,16,泰山區,88歲,88,88,不相關,0.0,女,61
115,7,16,泰山區,89歲,89,89,不相關,0.0,男,28
115,7,16,泰山區,89歲,89,89,不相關,0.0,女,37
115,7,16,泰山區,90歲,90,90,不相關,0.0,男,19
115,7,16,泰山區,90歲,90,90,不相關,0.0,女,39
115,7,16,泰山區,91歲,91,91,不相關,0.0,男,19
115,7,16,泰山區,91歲,91,91,不相關,0.0,女,38
115,7,16,泰山區,92歲,92,92,不相關,0.0,男,12
115,7,16,泰山區,92歲,92,92,不相關,0.0,女,26
115,7,16,泰山區,93歲,93,93,不相關,0.0,男,7
115,7,16,泰山區,93歲,93,93,不相關,0.0,女,16
115,7,16,泰山區,94歲,94,94,不相關,0.0,男,12
115,7,16,泰山區,94歲,94,94,不相關,0.0,女,18
115,7,16,泰山區,95歲,95,95,不相關,0.0,男,10
115,7,16,泰山區,95歲,95,95,不相關,0.0,女,6
115,7,16,泰山區,96歲,96,96,不相關,0.0,男,6
115,7,16,泰山區,96歲,96,96,不相關,0.0,女,9
115,7,16,泰山區,97歲,97,97,不相關,0.0,男,3
115,7,16,泰山區,97歲,97,97,不相關,0.0,女,7
115,7,16,泰山區,98歲,98,98,不相關,0.0,男,3
115,7,16,泰山區,98歲,98,98,不相關,0.0,女,5
115,7,16,泰山區,99歲,99,99,不相關,0.0,男,3
115,7,16,泰山區,99歲,99,99,不相關,0.0,女,4
115,7,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
115,7,16,泰山區,100歲以上,100,100,不相關,0.0,女,7
