民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,7,9,樹林區,53歲,53,53,不相關,0.0,男,1238
115,7,9,樹林區,53歲,53,53,不相關,0.0,女,1388
115,7,9,樹林區,54歲,54,54,不相關,0.0,男,1221
115,7,9,樹林區,54歲,54,54,不相關,0.0,女,1371
115,7,9,樹林區,55歲,55,55,不相關,0.0,男,1234
115,7,9,樹林區,55歲,55,55,不相關,0.0,女,1331
115,7,9,樹林區,56歲,56,56,不相關,0.0,男,1194
115,7,9,樹林區,56歲,56,56,不相關,0.0,女,1375
115,7,9,樹林區,57歲,57,57,不相關,0.0,男,1253
115,7,9,樹林區,57歲,57,57,不相關,0.0,女,1306
115,7,9,樹林區,58歲,58,58,不相關,0.0,男,1206
115,7,9,樹林區,58歲,58,58,不相關,0.0,女,1328
115,7,9,樹林區,59歲,59,59,不相關,0.0,男,1134
115,7,9,樹林區,59歲,59,59,不相關,0.0,女,1361
115,7,9,樹林區,60歲,60,60,不相關,0.0,男,1181
115,7,9,樹林區,60歲,60,60,不相關,0.0,女,1418
115,7,9,樹林區,61歲,61,61,不相關,0.0,男,1281
115,7,9,樹林區,61歲,61,61,不相關,0.0,女,1383
115,7,9,樹林區,62歲,62,62,不相關,0.0,男,1258
115,7,9,樹林區,62歲,62,62,不相關,0.0,女,1401
115,7,9,樹林區,63歲,63,63,不相關,0.0,男,1251
115,7,9,樹林區,63歲,63,63,不相關,0.0,女,1432
115,7,9,樹林區,64歲,64,64,不相關,0.0,男,1202
115,7,9,樹林區,64歲,64,64,不相關,0.0,女,1433
115,7,9,樹林區,65歲,65,65,不相關,0.0,男,1236
115,7,9,樹林區,65歲,65,65,不相關,0.0,女,1397
115,7,9,樹林區,66歲,66,66,不相關,0.0,男,1159
115,7,9,樹林區,66歲,66,66,不相關,0.0,女,1351
115,7,9,樹林區,67歲,67,67,不相關,0.0,男,1171
115,7,9,樹林區,67歲,67,67,不相關,0.0,女,1335
115,7,9,樹林區,68歲,68,68,不相關,0.0,男,1046
115,7,9,樹林區,68歲,68,68,不相關,0.0,女,1290
115,7,9,樹林區,69歲,69,69,不相關,0.0,男,1083
115,7,9,樹林區,69歲,69,69,不相關,0.0,女,1271
115,7,9,樹林區,70歲,70,70,不相關,0.0,男,995
115,7,9,樹林區,70歲,70,70,不相關,0.0,女,1256
115,7,9,樹林區,71歲,71,71,不相關,0.0,男,993
115,7,9,樹林區,71歲,71,71,不相關,0.0,女,1168
115,7,9,樹林區,72歲,72,72,不相關,0.0,男,878
115,7,9,樹林區,72歲,72,72,不相關,0.0,女,1095
115,7,9,樹林區,73歲,73,73,不相關,0.0,男,860
115,7,9,樹林區,73歲,73,73,不相關,0.0,女,992
115,7,9,樹林區,74歲,74,74,不相關,0.0,男,822
115,7,9,樹林區,74歲,74,74,不相關,0.0,女,935
115,7,9,樹林區,75歲,75,75,不相關,0.0,男,783
115,7,9,樹林區,75歲,75,75,不相關,0.0,女,855
115,7,9,樹林區,76歲,76,76,不相關,0.0,男,574
115,7,9,樹林區,76歲,76,76,不相關,0.0,女,602
115,7,9,樹林區,77歲,77,77,不相關,0.0,男,485
115,7,9,樹林區,77歲,77,77,不相關,0.0,女,603
115,7,9,樹林區,78歲,78,78,不相關,0.0,男,420
115,7,9,樹林區,78歲,78,78,不相關,0.0,女,465
115,7,9,樹林區,79歲,79,79,不相關,0.0,男,357
115,7,9,樹林區,79歲,79,79,不相關,0.0,女,398
115,7,9,樹林區,80歲,80,80,不相關,0.0,男,235
115,7,9,樹林區,80歲,80,80,不相關,0.0,女,304
115,7,9,樹林區,81歲,81,81,不相關,0.0,男,268
115,7,9,樹林區,81歲,81,81,不相關,0.0,女,318
115,7,9,樹林區,82歲,82,82,不相關,0.0,男,248
115,7,9,樹林區,82歲,82,82,不相關,0.0,女,325
115,7,9,樹林區,83歲,83,83,不相關,0.0,男,223
115,7,9,樹林區,83歲,83,83,不相關,0.0,女,295
115,7,9,樹林區,84歲,84,84,不相關,0.0,男,201
115,7,9,樹林區,84歲,84,84,不相關,0.0,女,268
115,7,9,樹林區,85歲,85,85,不相關,0.0,男,180
115,7,9,樹林區,85歲,85,85,不相關,0.0,女,267
115,7,9,樹林區,86歲,86,86,不相關,0.0,男,163
115,7,9,樹林區,86歲,86,86,不相關,0.0,女,215
115,7,9,樹林區,87歲,87,87,不相關,0.0,男,123
115,7,9,樹林區,87歲,87,87,不相關,0.0,女,171
115,7,9,樹林區,88歲,88,88,不相關,0.0,男,107
115,7,9,樹林區,88歲,88,88,不相關,0.0,女,159
115,7,9,樹林區,89歲,89,89,不相關,0.0,男,84
115,7,9,樹林區,89歲,89,89,不相關,0.0,女,129
115,7,9,樹林區,90歲,90,90,不相關,0.0,男,76
115,7,9,樹林區,90歲,90,90,不相關,0.0,女,111
115,7,9,樹林區,91歲,91,91,不相關,0.0,男,32
115,7,9,樹林區,91歲,91,91,不相關,0.0,女,91
115,7,9,樹林區,92歲,92,92,不相關,0.0,男,29
115,7,9,樹林區,92歲,92,92,不相關,0.0,女,59
115,7,9,樹林區,93歲,93,93,不相關,0.0,男,38
115,7,9,樹林區,93歲,93,93,不相關,0.0,女,54
115,7,9,樹林區,94歲,94,94,不相關,0.0,男,29
115,7,9,樹林區,94歲,94,94,不相關,0.0,女,38
115,7,9,樹林區,95歲,95,95,不相關,0.0,男,28
115,7,9,樹林區,95歲,95,95,不相關,0.0,女,43
115,7,9,樹林區,96歲,96,96,不相關,0.0,男,13
115,7,9,樹林區,96歲,96,96,不相關,0.0,女,15
115,7,9,樹林區,97歲,97,97,不相關,0.0,男,12
115,7,9,樹林區,97歲,97,97,不相關,0.0,女,22
115,7,9,樹林區,98歲,98,98,不相關,0.0,男,11
115,7,9,樹林區,98歲,98,98,不相關,0.0,女,15
115,7,9,樹林區,99歲,99,99,不相關,0.0,男,5
115,7,9,樹林區,99歲,99,99,不相關,0.0,女,9
115,7,9,樹林區,100歲以上,100,100,不相關,0.0,男,8
115,7,9,樹林區,100歲以上,100,100,不相關,0.0,女,17
