民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,7,1,板橋區,46歲,46,46,不相關,0.0,女,4203
104,7,1,板橋區,47歲,47,47,不相關,0.0,男,3706
104,7,1,板橋區,47歲,47,47,不相關,0.0,女,4171
104,7,1,板橋區,48歲,48,48,不相關,0.0,男,3653
104,7,1,板橋區,48歲,48,48,不相關,0.0,女,4112
104,7,1,板橋區,49歲,49,49,不相關,0.0,男,3639
104,7,1,板橋區,49歲,49,49,不相關,0.0,女,4278
104,7,1,板橋區,50歲,50,50,不相關,0.0,男,3871
104,7,1,板橋區,50歲,50,50,不相關,0.0,女,4416
104,7,1,板橋區,51歲,51,51,不相關,0.0,男,3753
104,7,1,板橋區,51歲,51,51,不相關,0.0,女,4440
104,7,1,板橋區,52歲,52,52,不相關,0.0,男,3873
104,7,1,板橋區,52歲,52,52,不相關,0.0,女,4587
104,7,1,板橋區,53歲,53,53,不相關,0.0,男,3756
104,7,1,板橋區,53歲,53,53,不相關,0.0,女,4546
104,7,1,板橋區,54歲,54,54,不相關,0.0,男,3755
104,7,1,板橋區,54歲,54,54,不相關,0.0,女,4610
104,7,1,板橋區,55歲,55,55,不相關,0.0,男,3871
104,7,1,板橋區,55歲,55,55,不相關,0.0,女,4707
104,7,1,板橋區,56歲,56,56,不相關,0.0,男,4035
104,7,1,板橋區,56歲,56,56,不相關,0.0,女,4859
104,7,1,板橋區,57歲,57,57,不相關,0.0,男,3819
104,7,1,板橋區,57歲,57,57,不相關,0.0,女,4618
104,7,1,板橋區,58歲,58,58,不相關,0.0,男,3761
104,7,1,板橋區,58歲,58,58,不相關,0.0,女,4651
104,7,1,板橋區,59歲,59,59,不相關,0.0,男,3997
104,7,1,板橋區,59歲,59,59,不相關,0.0,女,4611
104,7,1,板橋區,60歲,60,60,不相關,0.0,男,3916
104,7,1,板橋區,60歲,60,60,不相關,0.0,女,4673
104,7,1,板橋區,61歲,61,61,不相關,0.0,男,3759
104,7,1,板橋區,61歲,61,61,不相關,0.0,女,4277
104,7,1,板橋區,62歲,62,62,不相關,0.0,男,3586
104,7,1,板橋區,62歲,62,62,不相關,0.0,女,4203
104,7,1,板橋區,63歲,63,63,不相關,0.0,男,3516
104,7,1,板橋區,63歲,63,63,不相關,0.0,女,4118
104,7,1,板橋區,64歲,64,64,不相關,0.0,男,3336
104,7,1,板橋區,64歲,64,64,不相關,0.0,女,3872
104,7,1,板橋區,65歲,65,65,不相關,0.0,男,2777
104,7,1,板橋區,65歲,65,65,不相關,0.0,女,3176
104,7,1,板橋區,66歲,66,66,不相關,0.0,男,2628
104,7,1,板橋區,66歲,66,66,不相關,0.0,女,3013
104,7,1,板橋區,67歲,67,67,不相關,0.0,男,2198
104,7,1,板橋區,67歲,67,67,不相關,0.0,女,2435
104,7,1,板橋區,68歲,68,68,不相關,0.0,男,1966
104,7,1,板橋區,68歲,68,68,不相關,0.0,女,2195
104,7,1,板橋區,69歲,69,69,不相關,0.0,男,1371
104,7,1,板橋區,69歲,69,69,不相關,0.0,女,1533
104,7,1,板橋區,70歲,70,70,不相關,0.0,男,1474
104,7,1,板橋區,70歲,70,70,不相關,0.0,女,1609
104,7,1,板橋區,71歲,71,71,不相關,0.0,男,1612
104,7,1,板橋區,71歲,71,71,不相關,0.0,女,1665
104,7,1,板橋區,72歲,72,72,不相關,0.0,男,1452
104,7,1,板橋區,72歲,72,72,不相關,0.0,女,1568
104,7,1,板橋區,73歲,73,73,不相關,0.0,男,1329
104,7,1,板橋區,73歲,73,73,不相關,0.0,女,1475
104,7,1,板橋區,74歲,74,74,不相關,0.0,男,1238
104,7,1,板橋區,74歲,74,74,不相關,0.0,女,1414
104,7,1,板橋區,75歲,75,75,不相關,0.0,男,1106
104,7,1,板橋區,75歲,75,75,不相關,0.0,女,1358
104,7,1,板橋區,76歲,76,76,不相關,0.0,男,921
104,7,1,板橋區,76歲,76,76,不相關,0.0,女,1193
104,7,1,板橋區,77歲,77,77,不相關,0.0,男,772
104,7,1,板橋區,77歲,77,77,不相關,0.0,女,1038
104,7,1,板橋區,78歲,78,78,不相關,0.0,男,733
104,7,1,板橋區,78歲,78,78,不相關,0.0,女,965
104,7,1,板橋區,79歲,79,79,不相關,0.0,男,628
104,7,1,板橋區,79歲,79,79,不相關,0.0,女,878
104,7,1,板橋區,80歲,80,80,不相關,0.0,男,624
104,7,1,板橋區,80歲,80,80,不相關,0.0,女,775
104,7,1,板橋區,81歲,81,81,不相關,0.0,男,544
104,7,1,板橋區,81歲,81,81,不相關,0.0,女,685
104,7,1,板橋區,82歲,82,82,不相關,0.0,男,553
104,7,1,板橋區,82歲,82,82,不相關,0.0,女,637
104,7,1,板橋區,83歲,83,83,不相關,0.0,男,531
104,7,1,板橋區,83歲,83,83,不相關,0.0,女,574
104,7,1,板橋區,84歲,84,84,不相關,0.0,男,529
104,7,1,板橋區,84歲,84,84,不相關,0.0,女,514
104,7,1,板橋區,85歲,85,85,不相關,0.0,男,483
104,7,1,板橋區,85歲,85,85,不相關,0.0,女,431
104,7,1,板橋區,86歲,86,86,不相關,0.0,男,432
104,7,1,板橋區,86歲,86,86,不相關,0.0,女,354
104,7,1,板橋區,87歲,87,87,不相關,0.0,男,387
104,7,1,板橋區,87歲,87,87,不相關,0.0,女,338
104,7,1,板橋區,88歲,88,88,不相關,0.0,男,324
104,7,1,板橋區,88歲,88,88,不相關,0.0,女,305
104,7,1,板橋區,89歲,89,89,不相關,0.0,男,264
104,7,1,板橋區,89歲,89,89,不相關,0.0,女,228
104,7,1,板橋區,90歲,90,90,不相關,0.0,男,244
104,7,1,板橋區,90歲,90,90,不相關,0.0,女,196
104,7,1,板橋區,91歲,91,91,不相關,0.0,男,177
104,7,1,板橋區,91歲,91,91,不相關,0.0,女,160
104,7,1,板橋區,92歲,92,92,不相關,0.0,男,132
104,7,1,板橋區,92歲,92,92,不相關,0.0,女,114
104,7,1,板橋區,93歲,93,93,不相關,0.0,男,111
104,7,1,板橋區,93歲,93,93,不相關,0.0,女,87
104,7,1,板橋區,94歲,94,94,不相關,0.0,男,80
104,7,1,板橋區,94歲,94,94,不相關,0.0,女,72
104,7,1,板橋區,95歲,95,95,不相關,0.0,男,50
104,7,1,板橋區,95歲,95,95,不相關,0.0,女,58
104,7,1,板橋區,96歲,96,96,不相關,0.0,男,33
104,7,1,板橋區,96歲,96,96,不相關,0.0,女,38
104,7,1,板橋區,97歲,97,97,不相關,0.0,男,27
104,7,1,板橋區,97歲,97,97,不相關,0.0,女,27
104,7,1,板橋區,98歲,98,98,不相關,0.0,男,28
104,7,1,板橋區,98歲,98,98,不相關,0.0,女,17
104,7,1,板橋區,99歲,99,99,不相關,0.0,男,8
104,7,1,板橋區,99歲,99,99,不相關,0.0,女,13
104,7,1,板橋區,100歲以上,100,100,不相關,0.0,男,44
104,7,1,板橋區,100歲以上,100,100,不相關,0.0,女,39
104,8,1,板橋區,0歲,0,0,不相關,0.0,男,2494
104,8,1,板橋區,0歲,0,0,不相關,0.0,女,2423
104,8,1,板橋區,1歲,1,1,不相關,0.0,男,2594
104,8,1,板橋區,1歲,1,1,不相關,0.0,女,2442
104,8,1,板橋區,2歲,2,2,不相關,0.0,男,2631
104,8,1,板橋區,2歲,2,2,不相關,0.0,女,2559
104,8,1,板橋區,3歲,3,3,不相關,0.0,男,2761
104,8,1,板橋區,3歲,3,3,不相關,0.0,女,2432
104,8,1,板橋區,4歲,4,4,不相關,0.0,男,2349
104,8,1,板橋區,4歲,4,4,不相關,0.0,女,2136
104,8,1,板橋區,5歲,5,5,不相關,0.0,男,2308
104,8,1,板橋區,5歲,5,5,不相關,0.0,女,2127
104,8,1,板橋區,6歲,6,6,不相關,0.0,男,2648
104,8,1,板橋區,6歲,6,6,不相關,0.0,女,2354
104,8,1,板橋區,7歲,7,7,不相關,0.0,男,2698
104,8,1,板橋區,7歲,7,7,不相關,0.0,女,2443
104,8,1,板橋區,8歲,8,8,不相關,0.0,男,2568
104,8,1,板橋區,8歲,8,8,不相關,0.0,女,2337
104,8,1,板橋區,9歲,9,9,不相關,0.0,男,2686
104,8,1,板橋區,9歲,9,9,不相關,0.0,女,2423
104,8,1,板橋區,10歲,10,10,不相關,0.0,男,2582
104,8,1,板橋區,10歲,10,10,不相關,0.0,女,2473
104,8,1,板橋區,11歲,11,11,不相關,0.0,男,2858
104,8,1,板橋區,11歲,11,11,不相關,0.0,女,2500
104,8,1,板橋區,12歲,12,12,不相關,0.0,男,2864
104,8,1,板橋區,12歲,12,12,不相關,0.0,女,2636
104,8,1,板橋區,13歲,13,13,不相關,0.0,男,2938
104,8,1,板橋區,13歲,13,13,不相關,0.0,女,2658
104,8,1,板橋區,14歲,14,14,不相關,0.0,男,3318
104,8,1,板橋區,14歲,14,14,不相關,0.0,女,3177
104,8,1,板橋區,15歲,15,15,不相關,0.0,男,3449
104,8,1,板橋區,15歲,15,15,不相關,0.0,女,3125
104,8,1,板橋區,16歲,16,16,不相關,0.0,男,3085
104,8,1,板橋區,16歲,16,16,不相關,0.0,女,2843
104,8,1,板橋區,17歲,17,17,不相關,0.0,男,3204
104,8,1,板橋區,17歲,17,17,不相關,0.0,女,2999
104,8,1,板橋區,18歲,18,18,完全落入,1.0,男,3510
104,8,1,板橋區,18歲,18,18,完全落入,1.0,女,3336
104,8,1,板橋區,19歲,19,19,完全落入,1.0,男,3590
104,8,1,板橋區,19歲,19,19,完全落入,1.0,女,3295
104,8,1,板橋區,20歲,20,20,完全落入,1.0,男,3540
104,8,1,板橋區,20歲,20,20,完全落入,1.0,女,3280
104,8,1,板橋區,21歲,21,21,完全落入,1.0,男,3596
104,8,1,板橋區,21歲,21,21,完全落入,1.0,女,3370
104,8,1,板橋區,22歲,22,22,完全落入,1.0,男,3641
104,8,1,板橋區,22歲,22,22,完全落入,1.0,女,3378
104,8,1,板橋區,23歲,23,23,完全落入,1.0,男,3716
104,8,1,板橋區,23歲,23,23,完全落入,1.0,女,3470
104,8,1,板橋區,24歲,24,24,完全落入,1.0,男,3916
104,8,1,板橋區,24歲,24,24,完全落入,1.0,女,3542
104,8,1,板橋區,25歲,25,25,完全落入,1.0,男,4114
104,8,1,板橋區,25歲,25,25,完全落入,1.0,女,3779
104,8,1,板橋區,26歲,26,26,完全落入,1.0,男,4051
104,8,1,板橋區,26歲,26,26,完全落入,1.0,女,3783
104,8,1,板橋區,27歲,27,27,完全落入,1.0,男,3960
104,8,1,板橋區,27歲,27,27,完全落入,1.0,女,3908
104,8,1,板橋區,28歲,28,28,完全落入,1.0,男,3778
104,8,1,板橋區,28歲,28,28,完全落入,1.0,女,3784
104,8,1,板橋區,29歲,29,29,完全落入,1.0,男,4001
104,8,1,板橋區,29歲,29,29,完全落入,1.0,女,3975
104,8,1,板橋區,30歲,30,30,完全落入,1.0,男,4528
104,8,1,板橋區,30歲,30,30,完全落入,1.0,女,4663
104,8,1,板橋區,31歲,31,31,完全落入,1.0,男,4747
104,8,1,板橋區,31歲,31,31,完全落入,1.0,女,4680
104,8,1,板橋區,32歲,32,32,完全落入,1.0,男,4994
104,8,1,板橋區,32歲,32,32,完全落入,1.0,女,4991
104,8,1,板橋區,33歲,33,33,完全落入,1.0,男,5357
104,8,1,板橋區,33歲,33,33,完全落入,1.0,女,5443
104,8,1,板橋區,34歲,34,34,完全落入,1.0,男,5313
104,8,1,板橋區,34歲,34,34,完全落入,1.0,女,5429
104,8,1,板橋區,35歲,35,35,完全落入,1.0,男,5333
104,8,1,板橋區,35歲,35,35,完全落入,1.0,女,5490
104,8,1,板橋區,36歲,36,36,不相關,0.0,男,5376
104,8,1,板橋區,36歲,36,36,不相關,0.0,女,5377
104,8,1,板橋區,37歲,37,37,不相關,0.0,男,5029
104,8,1,板橋區,37歲,37,37,不相關,0.0,女,5359
104,8,1,板橋區,38歲,38,38,不相關,0.0,男,5218
104,8,1,板橋區,38歲,38,38,不相關,0.0,女,5386
104,8,1,板橋區,39歲,39,39,不相關,0.0,男,4951
104,8,1,板橋區,39歲,39,39,不相關,0.0,女,5159
104,8,1,板橋區,40歲,40,40,不相關,0.0,男,4421
104,8,1,板橋區,40歲,40,40,不相關,0.0,女,4691
104,8,1,板橋區,41歲,41,41,不相關,0.0,男,4332
104,8,1,板橋區,41歲,41,41,不相關,0.0,女,4604
104,8,1,板橋區,42歲,42,42,不相關,0.0,男,4241
104,8,1,板橋區,42歲,42,42,不相關,0.0,女,4412
104,8,1,板橋區,43歲,43,43,不相關,0.0,男,4205
104,8,1,板橋區,43歲,43,43,不相關,0.0,女,4368
104,8,1,板橋區,44歲,44,44,不相關,0.0,男,4193
104,8,1,板橋區,44歲,44,44,不相關,0.0,女,4320
104,8,1,板橋區,45歲,45,45,不相關,0.0,男,4161
104,8,1,板橋區,45歲,45,45,不相關,0.0,女,4390
104,8,1,板橋區,46歲,46,46,不相關,0.0,男,4018
104,8,1,板橋區,46歲,46,46,不相關,0.0,女,4197
104,8,1,板橋區,47歲,47,47,不相關,0.0,男,3752
104,8,1,板橋區,47歲,47,47,不相關,0.0,女,4179
104,8,1,板橋區,48歲,48,48,不相關,0.0,男,3633
104,8,1,板橋區,48歲,48,48,不相關,0.0,女,4095
104,8,1,板橋區,49歲,49,49,不相關,0.0,男,3653
104,8,1,板橋區,49歲,49,49,不相關,0.0,女,4300
104,8,1,板橋區,50歲,50,50,不相關,0.0,男,3822
104,8,1,板橋區,50歲,50,50,不相關,0.0,女,4377
104,8,1,板橋區,51歲,51,51,不相關,0.0,男,3786
104,8,1,板橋區,51歲,51,51,不相關,0.0,女,4389
104,8,1,板橋區,52歲,52,52,不相關,0.0,男,3827
104,8,1,板橋區,52歲,52,52,不相關,0.0,女,4621
104,8,1,板橋區,53歲,53,53,不相關,0.0,男,3797
104,8,1,板橋區,53歲,53,53,不相關,0.0,女,4520
104,8,1,板橋區,54歲,54,54,不相關,0.0,男,3714
104,8,1,板橋區,54歲,54,54,不相關,0.0,女,4589
104,8,1,板橋區,55歲,55,55,不相關,0.0,男,3894
104,8,1,板橋區,55歲,55,55,不相關,0.0,女,4720
104,8,1,板橋區,56歲,56,56,不相關,0.0,男,3975
104,8,1,板橋區,56歲,56,56,不相關,0.0,女,4863
104,8,1,板橋區,57歲,57,57,不相關,0.0,男,3855
104,8,1,板橋區,57歲,57,57,不相關,0.0,女,4608
104,8,1,板橋區,58歲,58,58,不相關,0.0,男,3713
104,8,1,板橋區,58歲,58,58,不相關,0.0,女,4552
104,8,1,板橋區,59歲,59,59,不相關,0.0,男,4038
104,8,1,板橋區,59歲,59,59,不相關,0.0,女,4744
104,8,1,板橋區,60歲,60,60,不相關,0.0,男,3953
104,8,1,板橋區,60歲,60,60,不相關,0.0,女,4689
104,8,1,板橋區,61歲,61,61,不相關,0.0,男,3735
104,8,1,板橋區,61歲,61,61,不相關,0.0,女,4237
104,8,1,板橋區,62歲,62,62,不相關,0.0,男,3574
104,8,1,板橋區,62歲,62,62,不相關,0.0,女,4244
104,8,1,板橋區,63歲,63,63,不相關,0.0,男,3554
104,8,1,板橋區,63歲,63,63,不相關,0.0,女,4097
104,8,1,板橋區,64歲,64,64,不相關,0.0,男,3390
104,8,1,板橋區,64歲,64,64,不相關,0.0,女,3920
104,8,1,板橋區,65歲,65,65,不相關,0.0,男,2763
104,8,1,板橋區,65歲,65,65,不相關,0.0,女,3181
104,8,1,板橋區,66歲,66,66,不相關,0.0,男,2700
104,8,1,板橋區,66歲,66,66,不相關,0.0,女,3080
104,8,1,板橋區,67歲,67,67,不相關,0.0,男,2199
104,8,1,板橋區,67歲,67,67,不相關,0.0,女,2459
104,8,1,板橋區,68歲,68,68,不相關,0.0,男,1972
104,8,1,板橋區,68歲,68,68,不相關,0.0,女,2223
104,8,1,板橋區,69歲,69,69,不相關,0.0,男,1418
104,8,1,板橋區,69歲,69,69,不相關,0.0,女,1573
104,8,1,板橋區,70歲,70,70,不相關,0.0,男,1427
104,8,1,板橋區,70歲,70,70,不相關,0.0,女,1577
104,8,1,板橋區,71歲,71,71,不相關,0.0,男,1633
104,8,1,板橋區,71歲,71,71,不相關,0.0,女,1662
104,8,1,板橋區,72歲,72,72,不相關,0.0,男,1435
104,8,1,板橋區,72歲,72,72,不相關,0.0,女,1574
104,8,1,板橋區,73歲,73,73,不相關,0.0,男,1350
104,8,1,板橋區,73歲,73,73,不相關,0.0,女,1498
104,8,1,板橋區,74歲,74,74,不相關,0.0,男,1250
104,8,1,板橋區,74歲,74,74,不相關,0.0,女,1410
104,8,1,板橋區,75歲,75,75,不相關,0.0,男,1126
104,8,1,板橋區,75歲,75,75,不相關,0.0,女,1370
104,8,1,板橋區,76歲,76,76,不相關,0.0,男,928
104,8,1,板橋區,76歲,76,76,不相關,0.0,女,1194
104,8,1,板橋區,77歲,77,77,不相關,0.0,男,772
104,8,1,板橋區,77歲,77,77,不相關,0.0,女,1042
104,8,1,板橋區,78歲,78,78,不相關,0.0,男,741
104,8,1,板橋區,78歲,78,78,不相關,0.0,女,967
104,8,1,板橋區,79歲,79,79,不相關,0.0,男,624
104,8,1,板橋區,79歲,79,79,不相關,0.0,女,883
104,8,1,板橋區,80歲,80,80,不相關,0.0,男,625
104,8,1,板橋區,80歲,80,80,不相關,0.0,女,776
104,8,1,板橋區,81歲,81,81,不相關,0.0,男,541
104,8,1,板橋區,81歲,81,81,不相關,0.0,女,695
104,8,1,板橋區,82歲,82,82,不相關,0.0,男,566
104,8,1,板橋區,82歲,82,82,不相關,0.0,女,615
104,8,1,板橋區,83歲,83,83,不相關,0.0,男,524
104,8,1,板橋區,83歲,83,83,不相關,0.0,女,593
104,8,1,板橋區,84歲,84,84,不相關,0.0,男,530
104,8,1,板橋區,84歲,84,84,不相關,0.0,女,514
104,8,1,板橋區,85歲,85,85,不相關,0.0,男,464
104,8,1,板橋區,85歲,85,85,不相關,0.0,女,430
104,8,1,板橋區,86歲,86,86,不相關,0.0,男,449
104,8,1,板橋區,86歲,86,86,不相關,0.0,女,367
104,8,1,板橋區,87歲,87,87,不相關,0.0,男,383
104,8,1,板橋區,87歲,87,87,不相關,0.0,女,344
104,8,1,板橋區,88歲,88,88,不相關,0.0,男,326
104,8,1,板橋區,88歲,88,88,不相關,0.0,女,289
104,8,1,板橋區,89歲,89,89,不相關,0.0,男,260
104,8,1,板橋區,89歲,89,89,不相關,0.0,女,236
104,8,1,板橋區,90歲,90,90,不相關,0.0,男,252
104,8,1,板橋區,90歲,90,90,不相關,0.0,女,192
104,8,1,板橋區,91歲,91,91,不相關,0.0,男,178
104,8,1,板橋區,91歲,91,91,不相關,0.0,女,170
104,8,1,板橋區,92歲,92,92,不相關,0.0,男,128
104,8,1,板橋區,92歲,92,92,不相關,0.0,女,117
104,8,1,板橋區,93歲,93,93,不相關,0.0,男,113
104,8,1,板橋區,93歲,93,93,不相關,0.0,女,86
104,8,1,板橋區,94歲,94,94,不相關,0.0,男,78
104,8,1,板橋區,94歲,94,94,不相關,0.0,女,77
104,8,1,板橋區,95歲,95,95,不相關,0.0,男,49
104,8,1,板橋區,95歲,95,95,不相關,0.0,女,51
104,8,1,板橋區,96歲,96,96,不相關,0.0,男,34
104,8,1,板橋區,96歲,96,96,不相關,0.0,女,43
104,8,1,板橋區,97歲,97,97,不相關,0.0,男,26
104,8,1,板橋區,97歲,97,97,不相關,0.0,女,26
104,8,1,板橋區,98歲,98,98,不相關,0.0,男,30
104,8,1,板橋區,98歲,98,98,不相關,0.0,女,17
104,8,1,板橋區,99歲,99,99,不相關,0.0,男,9
104,8,1,板橋區,99歲,99,99,不相關,0.0,女,11
104,8,1,板橋區,100歲以上,100,100,不相關,0.0,男,40
104,8,1,板橋區,100歲以上,100,100,不相關,0.0,女,40
104,9,1,板橋區,0歲,0,0,不相關,0.0,男,2467
104,9,1,板橋區,0歲,0,0,不相關,0.0,女,2426
104,9,1,板橋區,1歲,1,1,不相關,0.0,男,2644
104,9,1,板橋區,1歲,1,1,不相關,0.0,女,2488
104,9,1,板橋區,2歲,2,2,不相關,0.0,男,2564
104,9,1,板橋區,2歲,2,2,不相關,0.0,女,2468
104,9,1,板橋區,3歲,3,3,不相關,0.0,男,2799
104,9,1,板橋區,3歲,3,3,不相關,0.0,女,2528
104,9,1,板橋區,4歲,4,4,不相關,0.0,男,2408
104,9,1,板橋區,4歲,4,4,不相關,0.0,女,2144
104,9,1,板橋區,5歲,5,5,不相關,0.0,男,2258
104,9,1,板橋區,5歲,5,5,不相關,0.0,女,2102
104,9,1,板橋區,6歲,6,6,不相關,0.0,男,2614
104,9,1,板橋區,6歲,6,6,不相關,0.0,女,2342
104,9,1,板橋區,7歲,7,7,不相關,0.0,男,2706
104,9,1,板橋區,7歲,7,7,不相關,0.0,女,2426
104,9,1,板橋區,8歲,8,8,不相關,0.0,男,2603
104,9,1,板橋區,8歲,8,8,不相關,0.0,女,2316
104,9,1,板橋區,9歲,9,9,不相關,0.0,男,2665
104,9,1,板橋區,9歲,9,9,不相關,0.0,女,2469
104,9,1,板橋區,10歲,10,10,不相關,0.0,男,2571
104,9,1,板橋區,10歲,10,10,不相關,0.0,女,2441
104,9,1,板橋區,11歲,11,11,不相關,0.0,男,2849
104,9,1,板橋區,11歲,11,11,不相關,0.0,女,2486
104,9,1,板橋區,12歲,12,12,不相關,0.0,男,2863
104,9,1,板橋區,12歲,12,12,不相關,0.0,女,2633
104,9,1,板橋區,13歲,13,13,不相關,0.0,男,2914
104,9,1,板橋區,13歲,13,13,不相關,0.0,女,2620
104,9,1,板橋區,14歲,14,14,不相關,0.0,男,3264
104,9,1,板橋區,14歲,14,14,不相關,0.0,女,3120
104,9,1,板橋區,15歲,15,15,不相關,0.0,男,3485
104,9,1,板橋區,15歲,15,15,不相關,0.0,女,3151
104,9,1,板橋區,16歲,16,16,不相關,0.0,男,3082
104,9,1,板橋區,16歲,16,16,不相關,0.0,女,2930
104,9,1,板橋區,17歲,17,17,不相關,0.0,男,3146
104,9,1,板橋區,17歲,17,17,不相關,0.0,女,2876
104,9,1,板橋區,18歲,18,18,完全落入,1.0,男,3514
104,9,1,板橋區,18歲,18,18,完全落入,1.0,女,3366
104,9,1,板橋區,19歲,19,19,完全落入,1.0,男,3603
104,9,1,板橋區,19歲,19,19,完全落入,1.0,女,3292
104,9,1,板橋區,20歲,20,20,完全落入,1.0,男,3533
104,9,1,板橋區,20歲,20,20,完全落入,1.0,女,3258
104,9,1,板橋區,21歲,21,21,完全落入,1.0,男,3547
104,9,1,板橋區,21歲,21,21,完全落入,1.0,女,3334
104,9,1,板橋區,22歲,22,22,完全落入,1.0,男,3650
104,9,1,板橋區,22歲,22,22,完全落入,1.0,女,3404
104,9,1,板橋區,23歲,23,23,完全落入,1.0,男,3690
104,9,1,板橋區,23歲,23,23,完全落入,1.0,女,3489
104,9,1,板橋區,24歲,24,24,完全落入,1.0,男,3920
104,9,1,板橋區,24歲,24,24,完全落入,1.0,女,3467
104,9,1,板橋區,25歲,25,25,完全落入,1.0,男,4081
104,9,1,板橋區,25歲,25,25,完全落入,1.0,女,3786
104,9,1,板橋區,26歲,26,26,完全落入,1.0,男,4000
104,9,1,板橋區,26歲,26,26,完全落入,1.0,女,3758
104,9,1,板橋區,27歲,27,27,完全落入,1.0,男,4033
104,9,1,板橋區,27歲,27,27,完全落入,1.0,女,3937
104,9,1,板橋區,28歲,28,28,完全落入,1.0,男,3783
104,9,1,板橋區,28歲,28,28,完全落入,1.0,女,3769
104,9,1,板橋區,29歲,29,29,完全落入,1.0,男,3976
104,9,1,板橋區,29歲,29,29,完全落入,1.0,女,3947
104,9,1,板橋區,30歲,30,30,完全落入,1.0,男,4475
104,9,1,板橋區,30歲,30,30,完全落入,1.0,女,4548
104,9,1,板橋區,31歲,31,31,完全落入,1.0,男,4741
104,9,1,板橋區,31歲,31,31,完全落入,1.0,女,4705
104,9,1,板橋區,32歲,32,32,完全落入,1.0,男,4940
104,9,1,板橋區,32歲,32,32,完全落入,1.0,女,4982
104,9,1,板橋區,33歲,33,33,完全落入,1.0,男,5359
104,9,1,板橋區,33歲,33,33,完全落入,1.0,女,5389
104,9,1,板橋區,34歲,34,34,完全落入,1.0,男,5330
104,9,1,板橋區,34歲,34,34,完全落入,1.0,女,5468
104,9,1,板橋區,35歲,35,35,完全落入,1.0,男,5276
104,9,1,板橋區,35歲,35,35,完全落入,1.0,女,5412
104,9,1,板橋區,36歲,36,36,不相關,0.0,男,5374
104,9,1,板橋區,36歲,36,36,不相關,0.0,女,5386
104,9,1,板橋區,37歲,37,37,不相關,0.0,男,5101
104,9,1,板橋區,37歲,37,37,不相關,0.0,女,5382
104,9,1,板橋區,38歲,38,38,不相關,0.0,男,5124
104,9,1,板橋區,38歲,38,38,不相關,0.0,女,5339
104,9,1,板橋區,39歲,39,39,不相關,0.0,男,5054
104,9,1,板橋區,39歲,39,39,不相關,0.0,女,5250
104,9,1,板橋區,40歲,40,40,不相關,0.0,男,4420
104,9,1,板橋區,40歲,40,40,不相關,0.0,女,4667
104,9,1,板橋區,41歲,41,41,不相關,0.0,男,4321
104,9,1,板橋區,41歲,41,41,不相關,0.0,女,4614
104,9,1,板橋區,42歲,42,42,不相關,0.0,男,4267
104,9,1,板橋區,42歲,42,42,不相關,0.0,女,4447
104,9,1,板橋區,43歲,43,43,不相關,0.0,男,4211
104,9,1,板橋區,43歲,43,43,不相關,0.0,女,4336
104,9,1,板橋區,44歲,44,44,不相關,0.0,男,4169
104,9,1,板橋區,44歲,44,44,不相關,0.0,女,4341
104,9,1,板橋區,45歲,45,45,不相關,0.0,男,4207
104,9,1,板橋區,45歲,45,45,不相關,0.0,女,4365
104,9,1,板橋區,46歲,46,46,不相關,0.0,男,4002
104,9,1,板橋區,46歲,46,46,不相關,0.0,女,4236
104,9,1,板橋區,47歲,47,47,不相關,0.0,男,3838
104,9,1,板橋區,47歲,47,47,不相關,0.0,女,4200
104,9,1,板橋區,48歲,48,48,不相關,0.0,男,3585
104,9,1,板橋區,48歲,48,48,不相關,0.0,女,4055
104,9,1,板橋區,49歲,49,49,不相關,0.0,男,3633
104,9,1,板橋區,49歲,49,49,不相關,0.0,女,4276
104,9,1,板橋區,50歲,50,50,不相關,0.0,男,3833
104,9,1,板橋區,50歲,50,50,不相關,0.0,女,4380
104,9,1,板橋區,51歲,51,51,不相關,0.0,男,3756
104,9,1,板橋區,51歲,51,51,不相關,0.0,女,4395
104,9,1,板橋區,52歲,52,52,不相關,0.0,男,3803
104,9,1,板橋區,52歲,52,52,不相關,0.0,女,4626
104,9,1,板橋區,53歲,53,53,不相關,0.0,男,3813
104,9,1,板橋區,53歲,53,53,不相關,0.0,女,4485
104,9,1,板橋區,54歲,54,54,不相關,0.0,男,3716
104,9,1,板橋區,54歲,54,54,不相關,0.0,女,4606
104,9,1,板橋區,55歲,55,55,不相關,0.0,男,3876
104,9,1,板橋區,55歲,55,55,不相關,0.0,女,4692
104,9,1,板橋區,56歲,56,56,不相關,0.0,男,3955
104,9,1,板橋區,56歲,56,56,不相關,0.0,女,4855
104,9,1,板橋區,57歲,57,57,不相關,0.0,男,3835
104,9,1,板橋區,57歲,57,57,不相關,0.0,女,4633
104,9,1,板橋區,58歲,58,58,不相關,0.0,男,3702
104,9,1,板橋區,58歲,58,58,不相關,0.0,女,4471
104,9,1,板橋區,59歲,59,59,不相關,0.0,男,4089
104,9,1,板橋區,59歲,59,59,不相關,0.0,女,4821
104,9,1,板橋區,60歲,60,60,不相關,0.0,男,3969
104,9,1,板橋區,60歲,60,60,不相關,0.0,女,4659
104,9,1,板橋區,61歲,61,61,不相關,0.0,男,3715
104,9,1,板橋區,61歲,61,61,不相關,0.0,女,4307
104,9,1,板橋區,62歲,62,62,不相關,0.0,男,3585
