民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,11,3,中和區,14歲,14,14,不相關,0.0,女,1397
110,11,3,中和區,15歲,15,15,不相關,0.0,男,1625
110,11,3,中和區,15歲,15,15,不相關,0.0,女,1414
110,11,3,中和區,16歲,16,16,不相關,0.0,男,1657
110,11,3,中和區,16歲,16,16,不相關,0.0,女,1487
110,11,3,中和區,17歲,17,17,不相關,0.0,男,1796
110,11,3,中和區,17歲,17,17,不相關,0.0,女,1601
110,11,3,中和區,18歲,18,18,完全落入,1.0,男,1920
110,11,3,中和區,18歲,18,18,完全落入,1.0,女,1625
110,11,3,中和區,19歲,19,19,完全落入,1.0,男,1972
110,11,3,中和區,19歲,19,19,完全落入,1.0,女,1838
110,11,3,中和區,20歲,20,20,完全落入,1.0,男,2025
110,11,3,中和區,20歲,20,20,完全落入,1.0,女,1891
110,11,3,中和區,21歲,21,21,完全落入,1.0,男,2407
110,11,3,中和區,21歲,21,21,完全落入,1.0,女,2254
110,11,3,中和區,22歲,22,22,完全落入,1.0,男,2258
110,11,3,中和區,22歲,22,22,完全落入,1.0,女,2111
110,11,3,中和區,23歲,23,23,完全落入,1.0,男,2177
110,11,3,中和區,23歲,23,23,完全落入,1.0,女,2098
110,11,3,中和區,24歲,24,24,完全落入,1.0,男,2583
110,11,3,中和區,24歲,24,24,完全落入,1.0,女,2419
110,11,3,中和區,25歲,25,25,完全落入,1.0,男,2548
110,11,3,中和區,25歲,25,25,完全落入,1.0,女,2482
110,11,3,中和區,26歲,26,26,完全落入,1.0,男,2615
110,11,3,中和區,26歲,26,26,完全落入,1.0,女,2450
110,11,3,中和區,27歲,27,27,完全落入,1.0,男,2654
110,11,3,中和區,27歲,27,27,完全落入,1.0,女,2450
110,11,3,中和區,28歲,28,28,完全落入,1.0,男,2715
110,11,3,中和區,28歲,28,28,完全落入,1.0,女,2463
110,11,3,中和區,29歲,29,29,完全落入,1.0,男,2715
110,11,3,中和區,29歲,29,29,完全落入,1.0,女,2512
110,11,3,中和區,30歲,30,30,完全落入,1.0,男,2715
110,11,3,中和區,30歲,30,30,完全落入,1.0,女,2482
110,11,3,中和區,31歲,31,31,完全落入,1.0,男,2982
110,11,3,中和區,31歲,31,31,完全落入,1.0,女,2695
110,11,3,中和區,32歲,32,32,完全落入,1.0,男,2717
110,11,3,中和區,32歲,32,32,完全落入,1.0,女,2558
110,11,3,中和區,33歲,33,33,完全落入,1.0,男,2962
110,11,3,中和區,33歲,33,33,完全落入,1.0,女,2808
110,11,3,中和區,34歲,34,34,完全落入,1.0,男,2635
110,11,3,中和區,34歲,34,34,完全落入,1.0,女,2645
110,11,3,中和區,35歲,35,35,完全落入,1.0,男,2626
110,11,3,中和區,35歲,35,35,完全落入,1.0,女,2615
110,11,3,中和區,36歲,36,36,不相關,0.0,男,3013
110,11,3,中和區,36歲,36,36,不相關,0.0,女,2984
110,11,3,中和區,37歲,37,37,不相關,0.0,男,3300
110,11,3,中和區,37歲,37,37,不相關,0.0,女,3244
110,11,3,中和區,38歲,38,38,不相關,0.0,男,3346
110,11,3,中和區,38歲,38,38,不相關,0.0,女,3281
110,11,3,中和區,39歲,39,39,不相關,0.0,男,3538
110,11,3,中和區,39歲,39,39,不相關,0.0,女,3577
110,11,3,中和區,40歲,40,40,不相關,0.0,男,3628
110,11,3,中和區,40歲,40,40,不相關,0.0,女,3702
110,11,3,中和區,41歲,41,41,不相關,0.0,男,3687
110,11,3,中和區,41歲,41,41,不相關,0.0,女,3682
110,11,3,中和區,42歲,42,42,不相關,0.0,男,3811
110,11,3,中和區,42歲,42,42,不相關,0.0,女,3867
110,11,3,中和區,43歲,43,43,不相關,0.0,男,3644
110,11,3,中和區,43歲,43,43,不相關,0.0,女,3779
110,11,3,中和區,44歲,44,44,不相關,0.0,男,3561
110,11,3,中和區,44歲,44,44,不相關,0.0,女,3657
110,11,3,中和區,45歲,45,45,不相關,0.0,男,3722
110,11,3,中和區,45歲,45,45,不相關,0.0,女,3789
110,11,3,中和區,46歲,46,46,不相關,0.0,男,3159
110,11,3,中和區,46歲,46,46,不相關,0.0,女,3361
110,11,3,中和區,47歲,47,47,不相關,0.0,男,3146
110,11,3,中和區,47歲,47,47,不相關,0.0,女,3297
110,11,3,中和區,48歲,48,48,不相關,0.0,男,3273
110,11,3,中和區,48歲,48,48,不相關,0.0,女,3318
110,11,3,中和區,49歲,49,49,不相關,0.0,男,3059
110,11,3,中和區,49歲,49,49,不相關,0.0,女,3358
110,11,3,中和區,50歲,50,50,不相關,0.0,男,3098
110,11,3,中和區,50歲,50,50,不相關,0.0,女,3367
110,11,3,中和區,51歲,51,51,不相關,0.0,男,3129
110,11,3,中和區,51歲,51,51,不相關,0.0,女,3503
110,11,3,中和區,52歲,52,52,不相關,0.0,男,3059
110,11,3,中和區,52歲,52,52,不相關,0.0,女,3361
110,11,3,中和區,53歲,53,53,不相關,0.0,男,2967
110,11,3,中和區,53歲,53,53,不相關,0.0,女,3318
110,11,3,中和區,54歲,54,54,不相關,0.0,男,2920
110,11,3,中和區,54歲,54,54,不相關,0.0,女,3203
110,11,3,中和區,55歲,55,55,不相關,0.0,男,2989
110,11,3,中和區,55歲,55,55,不相關,0.0,女,3356
110,11,3,中和區,56歲,56,56,不相關,0.0,男,2868
110,11,3,中和區,56歲,56,56,不相關,0.0,女,3362
110,11,3,中和區,57歲,57,57,不相關,0.0,男,2903
110,11,3,中和區,57歲,57,57,不相關,0.0,女,3536
110,11,3,中和區,58歲,58,58,不相關,0.0,男,2892
110,11,3,中和區,58歲,58,58,不相關,0.0,女,3695
110,11,3,中和區,59歲,59,59,不相關,0.0,男,2934
110,11,3,中和區,59歲,59,59,不相關,0.0,女,3618
110,11,3,中和區,60歲,60,60,不相關,0.0,男,2937
110,11,3,中和區,60歲,60,60,不相關,0.0,女,3480
110,11,3,中和區,61歲,61,61,不相關,0.0,男,2940
110,11,3,中和區,61歲,61,61,不相關,0.0,女,3513
110,11,3,中和區,62歲,62,62,不相關,0.0,男,2886
110,11,3,中和區,62歲,62,62,不相關,0.0,女,3634
110,11,3,中和區,63歲,63,63,不相關,0.0,男,2772
110,11,3,中和區,63歲,63,63,不相關,0.0,女,3696
110,11,3,中和區,64歲,64,64,不相關,0.0,男,2705
110,11,3,中和區,64歲,64,64,不相關,0.0,女,3332
110,11,3,中和區,65歲,65,65,不相關,0.0,男,2923
110,11,3,中和區,65歲,65,65,不相關,0.0,女,3622
110,11,3,中和區,66歲,66,66,不相關,0.0,男,2890
110,11,3,中和區,66歲,66,66,不相關,0.0,女,3577
110,11,3,中和區,67歲,67,67,不相關,0.0,男,2579
110,11,3,中和區,67歲,67,67,不相關,0.0,女,3407
110,11,3,中和區,68歲,68,68,不相關,0.0,男,2613
110,11,3,中和區,68歲,68,68,不相關,0.0,女,3278
110,11,3,中和區,69歲,69,69,不相關,0.0,男,2550
110,11,3,中和區,69歲,69,69,不相關,0.0,女,3239
110,11,3,中和區,70歲,70,70,不相關,0.0,男,2516
110,11,3,中和區,70歲,70,70,不相關,0.0,女,3020
110,11,3,中和區,71歲,71,71,不相關,0.0,男,2037
110,11,3,中和區,71歲,71,71,不相關,0.0,女,2548
110,11,3,中和區,72歲,72,72,不相關,0.0,男,1908
110,11,3,中和區,72歲,72,72,不相關,0.0,女,2414
110,11,3,中和區,73歲,73,73,不相關,0.0,男,1627
110,11,3,中和區,73歲,73,73,不相關,0.0,女,1981
110,11,3,中和區,74歲,74,74,不相關,0.0,男,1350
110,11,3,中和區,74歲,74,74,不相關,0.0,女,1723
110,11,3,中和區,75歲,75,75,不相關,0.0,男,1046
110,11,3,中和區,75歲,75,75,不相關,0.0,女,1342
110,11,3,中和區,76歲,76,76,不相關,0.0,男,891
110,11,3,中和區,76歲,76,76,不相關,0.0,女,1152
110,11,3,中和區,77歲,77,77,不相關,0.0,男,915
110,11,3,中和區,77歲,77,77,不相關,0.0,女,1198
110,11,3,中和區,78歲,78,78,不相關,0.0,男,896
110,11,3,中和區,78歲,78,78,不相關,0.0,女,1201
110,11,3,中和區,79歲,79,79,不相關,0.0,男,736
110,11,3,中和區,79歲,79,79,不相關,0.0,女,1113
110,11,3,中和區,80歲,80,80,不相關,0.0,男,733
110,11,3,中和區,80歲,80,80,不相關,0.0,女,1045
110,11,3,中和區,81歲,81,81,不相關,0.0,男,589
110,11,3,中和區,81歲,81,81,不相關,0.0,女,980
110,11,3,中和區,82歲,82,82,不相關,0.0,男,488
110,11,3,中和區,82歲,82,82,不相關,0.0,女,761
110,11,3,中和區,83歲,83,83,不相關,0.0,男,375
110,11,3,中和區,83歲,83,83,不相關,0.0,女,749
110,11,3,中和區,84歲,84,84,不相關,0.0,男,367
110,11,3,中和區,84歲,84,84,不相關,0.0,女,634
110,11,3,中和區,85歲,85,85,不相關,0.0,男,312
110,11,3,中和區,85歲,85,85,不相關,0.0,女,550
110,11,3,中和區,86歲,86,86,不相關,0.0,男,279
110,11,3,中和區,86歲,86,86,不相關,0.0,女,470
110,11,3,中和區,87歲,87,87,不相關,0.0,男,261
110,11,3,中和區,87歲,87,87,不相關,0.0,女,417
110,11,3,中和區,88歲,88,88,不相關,0.0,男,242
110,11,3,中和區,88歲,88,88,不相關,0.0,女,377
110,11,3,中和區,89歲,89,89,不相關,0.0,男,269
110,11,3,中和區,89歲,89,89,不相關,0.0,女,292
110,11,3,中和區,90歲,90,90,不相關,0.0,男,246
110,11,3,中和區,90歲,90,90,不相關,0.0,女,264
110,11,3,中和區,91歲,91,91,不相關,0.0,男,257
110,11,3,中和區,91歲,91,91,不相關,0.0,女,209
110,11,3,中和區,92歲,92,92,不相關,0.0,男,228
110,11,3,中和區,92歲,92,92,不相關,0.0,女,184
110,11,3,中和區,93歲,93,93,不相關,0.0,男,197
110,11,3,中和區,93歲,93,93,不相關,0.0,女,161
110,11,3,中和區,94歲,94,94,不相關,0.0,男,138
110,11,3,中和區,94歲,94,94,不相關,0.0,女,112
110,11,3,中和區,95歲,95,95,不相關,0.0,男,121
110,11,3,中和區,95歲,95,95,不相關,0.0,女,89
110,11,3,中和區,96歲,96,96,不相關,0.0,男,90
110,11,3,中和區,96歲,96,96,不相關,0.0,女,82
110,11,3,中和區,97歲,97,97,不相關,0.0,男,60
110,11,3,中和區,97歲,97,97,不相關,0.0,女,55
110,11,3,中和區,98歲,98,98,不相關,0.0,男,42
110,11,3,中和區,98歲,98,98,不相關,0.0,女,41
110,11,3,中和區,99歲,99,99,不相關,0.0,男,28
110,11,3,中和區,99歲,99,99,不相關,0.0,女,27
110,11,3,中和區,100歲以上,100,100,不相關,0.0,男,53
110,11,3,中和區,100歲以上,100,100,不相關,0.0,女,38
110,12,3,中和區,0歲,0,0,不相關,0.0,男,1124
110,12,3,中和區,0歲,0,0,不相關,0.0,女,1031
110,12,3,中和區,1歲,1,1,不相關,0.0,男,1233
110,12,3,中和區,1歲,1,1,不相關,0.0,女,1135
110,12,3,中和區,2歲,2,2,不相關,0.0,男,1400
110,12,3,中和區,2歲,2,2,不相關,0.0,女,1270
110,12,3,中和區,3歲,3,3,不相關,0.0,男,1350
110,12,3,中和區,3歲,3,3,不相關,0.0,女,1379
110,12,3,中和區,4歲,4,4,不相關,0.0,男,1562
110,12,3,中和區,4歲,4,4,不相關,0.0,女,1362
110,12,3,中和區,5歲,5,5,不相關,0.0,男,1595
110,12,3,中和區,5歲,5,5,不相關,0.0,女,1482
110,12,3,中和區,6歲,6,6,不相關,0.0,男,1641
110,12,3,中和區,6歲,6,6,不相關,0.0,女,1507
110,12,3,中和區,7歲,7,7,不相關,0.0,男,1629
110,12,3,中和區,7歲,7,7,不相關,0.0,女,1543
110,12,3,中和區,8歲,8,8,不相關,0.0,男,1517
110,12,3,中和區,8歲,8,8,不相關,0.0,女,1389
110,12,3,中和區,9歲,9,9,不相關,0.0,男,1725
110,12,3,中和區,9歲,9,9,不相關,0.0,女,1658
110,12,3,中和區,10歲,10,10,不相關,0.0,男,1437
110,12,3,中和區,10歲,10,10,不相關,0.0,女,1324
110,12,3,中和區,11歲,11,11,不相關,0.0,男,1110
110,12,3,中和區,11歲,11,11,不相關,0.0,女,1008
110,12,3,中和區,12歲,12,12,不相關,0.0,男,1359
110,12,3,中和區,12歲,12,12,不相關,0.0,女,1186
110,12,3,中和區,13歲,13,13,不相關,0.0,男,1328
110,12,3,中和區,13歲,13,13,不相關,0.0,女,1282
110,12,3,中和區,14歲,14,14,不相關,0.0,男,1474
110,12,3,中和區,14歲,14,14,不相關,0.0,女,1407
110,12,3,中和區,15歲,15,15,不相關,0.0,男,1628
110,12,3,中和區,15歲,15,15,不相關,0.0,女,1431
110,12,3,中和區,16歲,16,16,不相關,0.0,男,1667
110,12,3,中和區,16歲,16,16,不相關,0.0,女,1471
110,12,3,中和區,17歲,17,17,不相關,0.0,男,1792
110,12,3,中和區,17歲,17,17,不相關,0.0,女,1617
110,12,3,中和區,18歲,18,18,完全落入,1.0,男,1895
110,12,3,中和區,18歲,18,18,完全落入,1.0,女,1619
110,12,3,中和區,19歲,19,19,完全落入,1.0,男,1988
110,12,3,中和區,19歲,19,19,完全落入,1.0,女,1805
110,12,3,中和區,20歲,20,20,完全落入,1.0,男,1970
110,12,3,中和區,20歲,20,20,完全落入,1.0,女,1845
110,12,3,中和區,21歲,21,21,完全落入,1.0,男,2427
110,12,3,中和區,21歲,21,21,完全落入,1.0,女,2285
110,12,3,中和區,22歲,22,22,完全落入,1.0,男,2281
110,12,3,中和區,22歲,22,22,完全落入,1.0,女,2114
110,12,3,中和區,23歲,23,23,完全落入,1.0,男,2126
110,12,3,中和區,23歲,23,23,完全落入,1.0,女,2084
110,12,3,中和區,24歲,24,24,完全落入,1.0,男,2599
110,12,3,中和區,24歲,24,24,完全落入,1.0,女,2387
110,12,3,中和區,25歲,25,25,完全落入,1.0,男,2518
110,12,3,中和區,25歲,25,25,完全落入,1.0,女,2480
110,12,3,中和區,26歲,26,26,完全落入,1.0,男,2645
110,12,3,中和區,26歲,26,26,完全落入,1.0,女,2497
110,12,3,中和區,27歲,27,27,完全落入,1.0,男,2605
110,12,3,中和區,27歲,27,27,完全落入,1.0,女,2395
110,12,3,中和區,28歲,28,28,完全落入,1.0,男,2738
110,12,3,中和區,28歲,28,28,完全落入,1.0,女,2501
110,12,3,中和區,29歲,29,29,完全落入,1.0,男,2742
110,12,3,中和區,29歲,29,29,完全落入,1.0,女,2512
110,12,3,中和區,30歲,30,30,完全落入,1.0,男,2650
110,12,3,中和區,30歲,30,30,完全落入,1.0,女,2468
110,12,3,中和區,31歲,31,31,完全落入,1.0,男,2982
110,12,3,中和區,31歲,31,31,完全落入,1.0,女,2662
110,12,3,中和區,32歲,32,32,完全落入,1.0,男,2699
110,12,3,中和區,32歲,32,32,完全落入,1.0,女,2556
110,12,3,中和區,33歲,33,33,完全落入,1.0,男,2999
110,12,3,中和區,33歲,33,33,完全落入,1.0,女,2832
110,12,3,中和區,34歲,34,34,完全落入,1.0,男,2663
110,12,3,中和區,34歲,34,34,完全落入,1.0,女,2623
110,12,3,中和區,35歲,35,35,完全落入,1.0,男,2557
110,12,3,中和區,35歲,35,35,完全落入,1.0,女,2592
110,12,3,中和區,36歲,36,36,不相關,0.0,男,2987
110,12,3,中和區,36歲,36,36,不相關,0.0,女,2917
110,12,3,中和區,37歲,37,37,不相關,0.0,男,3312
110,12,3,中和區,37歲,37,37,不相關,0.0,女,3247
110,12,3,中和區,38歲,38,38,不相關,0.0,男,3303
110,12,3,中和區,38歲,38,38,不相關,0.0,女,3290
110,12,3,中和區,39歲,39,39,不相關,0.0,男,3559
110,12,3,中和區,39歲,39,39,不相關,0.0,女,3544
110,12,3,中和區,40歲,40,40,不相關,0.0,男,3620
110,12,3,中和區,40歲,40,40,不相關,0.0,女,3680
110,12,3,中和區,41歲,41,41,不相關,0.0,男,3649
110,12,3,中和區,41歲,41,41,不相關,0.0,女,3664
110,12,3,中和區,42歲,42,42,不相關,0.0,男,3838
110,12,3,中和區,42歲,42,42,不相關,0.0,女,3877
110,12,3,中和區,43歲,43,43,不相關,0.0,男,3634
110,12,3,中和區,43歲,43,43,不相關,0.0,女,3808
110,12,3,中和區,44歲,44,44,不相關,0.0,男,3502
110,12,3,中和區,44歲,44,44,不相關,0.0,女,3563
110,12,3,中和區,45歲,45,45,不相關,0.0,男,3751
110,12,3,中和區,45歲,45,45,不相關,0.0,女,3881
110,12,3,中和區,46歲,46,46,不相關,0.0,男,3189
110,12,3,中和區,46歲,46,46,不相關,0.0,女,3347
110,12,3,中和區,47歲,47,47,不相關,0.0,男,3142
110,12,3,中和區,47歲,47,47,不相關,0.0,女,3284
110,12,3,中和區,48歲,48,48,不相關,0.0,男,3265
110,12,3,中和區,48歲,48,48,不相關,0.0,女,3349
110,12,3,中和區,49歲,49,49,不相關,0.0,男,3053
110,12,3,中和區,49歲,49,49,不相關,0.0,女,3310
110,12,3,中和區,50歲,50,50,不相關,0.0,男,3136
110,12,3,中和區,50歲,50,50,不相關,0.0,女,3401
110,12,3,中和區,51歲,51,51,不相關,0.0,男,3097
110,12,3,中和區,51歲,51,51,不相關,0.0,女,3458
110,12,3,中和區,52歲,52,52,不相關,0.0,男,3060
110,12,3,中和區,52歲,52,52,不相關,0.0,女,3374
110,12,3,中和區,53歲,53,53,不相關,0.0,男,2970
110,12,3,中和區,53歲,53,53,不相關,0.0,女,3322
110,12,3,中和區,54歲,54,54,不相關,0.0,男,2947
110,12,3,中和區,54歲,54,54,不相關,0.0,女,3130
110,12,3,中和區,55歲,55,55,不相關,0.0,男,2945
110,12,3,中和區,55歲,55,55,不相關,0.0,女,3421
110,12,3,中和區,56歲,56,56,不相關,0.0,男,2883
110,12,3,中和區,56歲,56,56,不相關,0.0,女,3324
110,12,3,中和區,57歲,57,57,不相關,0.0,男,2880
110,12,3,中和區,57歲,57,57,不相關,0.0,女,3520
110,12,3,中和區,58歲,58,58,不相關,0.0,男,2907
110,12,3,中和區,58歲,58,58,不相關,0.0,女,3689
110,12,3,中和區,59歲,59,59,不相關,0.0,男,2941
110,12,3,中和區,59歲,59,59,不相關,0.0,女,3608
110,12,3,中和區,60歲,60,60,不相關,0.0,男,2918
110,12,3,中和區,60歲,60,60,不相關,0.0,女,3481
110,12,3,中和區,61歲,61,61,不相關,0.0,男,2911
110,12,3,中和區,61歲,61,61,不相關,0.0,女,3494
110,12,3,中和區,62歲,62,62,不相關,0.0,男,2867
110,12,3,中和區,62歲,62,62,不相關,0.0,女,3592
110,12,3,中和區,63歲,63,63,不相關,0.0,男,2779
110,12,3,中和區,63歲,63,63,不相關,0.0,女,3728
110,12,3,中和區,64歲,64,64,不相關,0.0,男,2706
110,12,3,中和區,64歲,64,64,不相關,0.0,女,3345
110,12,3,中和區,65歲,65,65,不相關,0.0,男,2890
110,12,3,中和區,65歲,65,65,不相關,0.0,女,3577
110,12,3,中和區,66歲,66,66,不相關,0.0,男,2883
110,12,3,中和區,66歲,66,66,不相關,0.0,女,3547
110,12,3,中和區,67歲,67,67,不相關,0.0,男,2595
110,12,3,中和區,67歲,67,67,不相關,0.0,女,3433
110,12,3,中和區,68歲,68,68,不相關,0.0,男,2612
110,12,3,中和區,68歲,68,68,不相關,0.0,女,3301
110,12,3,中和區,69歲,69,69,不相關,0.0,男,2511
110,12,3,中和區,69歲,69,69,不相關,0.0,女,3190
110,12,3,中和區,70歲,70,70,不相關,0.0,男,2565
110,12,3,中和區,70歲,70,70,不相關,0.0,女,3065
110,12,3,中和區,71歲,71,71,不相關,0.0,男,2052
110,12,3,中和區,71歲,71,71,不相關,0.0,女,2571
110,12,3,中和區,72歲,72,72,不相關,0.0,男,1910
110,12,3,中和區,72歲,72,72,不相關,0.0,女,2430
110,12,3,中和區,73歲,73,73,不相關,0.0,男,1644
110,12,3,中和區,73歲,73,73,不相關,0.0,女,1974
110,12,3,中和區,74歲,74,74,不相關,0.0,男,1377
110,12,3,中和區,74歲,74,74,不相關,0.0,女,1782
110,12,3,中和區,75歲,75,75,不相關,0.0,男,1045
110,12,3,中和區,75歲,75,75,不相關,0.0,女,1354
110,12,3,中和區,76歲,76,76,不相關,0.0,男,885
110,12,3,中和區,76歲,76,76,不相關,0.0,女,1166
110,12,3,中和區,77歲,77,77,不相關,0.0,男,930
110,12,3,中和區,77歲,77,77,不相關,0.0,女,1173
110,12,3,中和區,78歲,78,78,不相關,0.0,男,902
110,12,3,中和區,78歲,78,78,不相關,0.0,女,1201
110,12,3,中和區,79歲,79,79,不相關,0.0,男,734
110,12,3,中和區,79歲,79,79,不相關,0.0,女,1133
110,12,3,中和區,80歲,80,80,不相關,0.0,男,732
110,12,3,中和區,80歲,80,80,不相關,0.0,女,1025
110,12,3,中和區,81歲,81,81,不相關,0.0,男,584
110,12,3,中和區,81歲,81,81,不相關,0.0,女,998
110,12,3,中和區,82歲,82,82,不相關,0.0,男,528
110,12,3,中和區,82歲,82,82,不相關,0.0,女,772
110,12,3,中和區,83歲,83,83,不相關,0.0,男,361
110,12,3,中和區,83歲,83,83,不相關,0.0,女,742
110,12,3,中和區,84歲,84,84,不相關,0.0,男,353
110,12,3,中和區,84歲,84,84,不相關,0.0,女,636
110,12,3,中和區,85歲,85,85,不相關,0.0,男,317
110,12,3,中和區,85歲,85,85,不相關,0.0,女,556
110,12,3,中和區,86歲,86,86,不相關,0.0,男,284
110,12,3,中和區,86歲,86,86,不相關,0.0,女,473
110,12,3,中和區,87歲,87,87,不相關,0.0,男,243
110,12,3,中和區,87歲,87,87,不相關,0.0,女,410
110,12,3,中和區,88歲,88,88,不相關,0.0,男,244
110,12,3,中和區,88歲,88,88,不相關,0.0,女,376
110,12,3,中和區,89歲,89,89,不相關,0.0,男,271
110,12,3,中和區,89歲,89,89,不相關,0.0,女,294
110,12,3,中和區,90歲,90,90,不相關,0.0,男,245
110,12,3,中和區,90歲,90,90,不相關,0.0,女,266
110,12,3,中和區,91歲,91,91,不相關,0.0,男,241
110,12,3,中和區,91歲,91,91,不相關,0.0,女,211
110,12,3,中和區,92歲,92,92,不相關,0.0,男,231
110,12,3,中和區,92歲,92,92,不相關,0.0,女,179
110,12,3,中和區,93歲,93,93,不相關,0.0,男,200
110,12,3,中和區,93歲,93,93,不相關,0.0,女,158
110,12,3,中和區,94歲,94,94,不相關,0.0,男,128
110,12,3,中和區,94歲,94,94,不相關,0.0,女,116
110,12,3,中和區,95歲,95,95,不相關,0.0,男,123
110,12,3,中和區,95歲,95,95,不相關,0.0,女,99
110,12,3,中和區,96歲,96,96,不相關,0.0,男,93
110,12,3,中和區,96歲,96,96,不相關,0.0,女,76
110,12,3,中和區,97歲,97,97,不相關,0.0,男,59
110,12,3,中和區,97歲,97,97,不相關,0.0,女,54
110,12,3,中和區,98歲,98,98,不相關,0.0,男,48
110,12,3,中和區,98歲,98,98,不相關,0.0,女,46
110,12,3,中和區,99歲,99,99,不相關,0.0,男,24
110,12,3,中和區,99歲,99,99,不相關,0.0,女,24
110,12,3,中和區,100歲以上,100,100,不相關,0.0,男,56
110,12,3,中和區,100歲以上,100,100,不相關,0.0,女,39
