民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,9,5,新莊區,62歲,62,62,不相關,0.0,女,3546
114,9,5,新莊區,63歲,63,63,不相關,0.0,男,2754
114,9,5,新莊區,63歲,63,63,不相關,0.0,女,3320
114,9,5,新莊區,64歲,64,64,不相關,0.0,男,2585
114,9,5,新莊區,64歲,64,64,不相關,0.0,女,3244
114,9,5,新莊區,65歲,65,65,不相關,0.0,男,2550
114,9,5,新莊區,65歲,65,65,不相關,0.0,女,3193
114,9,5,新莊區,66歲,66,66,不相關,0.0,男,2572
114,9,5,新莊區,66歲,66,66,不相關,0.0,女,3184
114,9,5,新莊區,67歲,67,67,不相關,0.0,男,2446
114,9,5,新莊區,67歲,67,67,不相關,0.0,女,3032
114,9,5,新莊區,68歲,68,68,不相關,0.0,男,2162
114,9,5,新莊區,68歲,68,68,不相關,0.0,女,2783
114,9,5,新莊區,69歲,69,69,不相關,0.0,男,2421
114,9,5,新莊區,69歲,69,69,不相關,0.0,女,3088
114,9,5,新莊區,70歲,70,70,不相關,0.0,男,2390
114,9,5,新莊區,70歲,70,70,不相關,0.0,女,2934
114,9,5,新莊區,71歲,71,71,不相關,0.0,男,2100
114,9,5,新莊區,71歲,71,71,不相關,0.0,女,2613
114,9,5,新莊區,72歲,72,72,不相關,0.0,男,1882
114,9,5,新莊區,72歲,72,72,不相關,0.0,女,2494
114,9,5,新莊區,73歲,73,73,不相關,0.0,男,1877
114,9,5,新莊區,73歲,73,73,不相關,0.0,女,2379
114,9,5,新莊區,74歲,74,74,不相關,0.0,男,1845
114,9,5,新莊區,74歲,74,74,不相關,0.0,女,2149
114,9,5,新莊區,75歲,75,75,不相關,0.0,男,1442
114,9,5,新莊區,75歲,75,75,不相關,0.0,女,1745
114,9,5,新莊區,76歲,76,76,不相關,0.0,男,1368
114,9,5,新莊區,76歲,76,76,不相關,0.0,女,1613
114,9,5,新莊區,77歲,77,77,不相關,0.0,男,1108
114,9,5,新莊區,77歲,77,77,不相關,0.0,女,1255
114,9,5,新莊區,78歲,78,78,不相關,0.0,男,903
114,9,5,新莊區,78歲,78,78,不相關,0.0,女,1054
114,9,5,新莊區,79歲,79,79,不相關,0.0,男,622
114,9,5,新莊區,79歲,79,79,不相關,0.0,女,743
114,9,5,新莊區,80歲,80,80,不相關,0.0,男,655
114,9,5,新莊區,80歲,80,80,不相關,0.0,女,694
114,9,5,新莊區,81歲,81,81,不相關,0.0,男,615
114,9,5,新莊區,81歲,81,81,不相關,0.0,女,752
114,9,5,新莊區,82歲,82,82,不相關,0.0,男,520
114,9,5,新莊區,82歲,82,82,不相關,0.0,女,632
114,9,5,新莊區,83歲,83,83,不相關,0.0,男,509
114,9,5,新莊區,83歲,83,83,不相關,0.0,女,591
114,9,5,新莊區,84歲,84,84,不相關,0.0,男,394
114,9,5,新莊區,84歲,84,84,不相關,0.0,女,540
114,9,5,新莊區,85歲,85,85,不相關,0.0,男,353
114,9,5,新莊區,85歲,85,85,不相關,0.0,女,467
114,9,5,新莊區,86歲,86,86,不相關,0.0,男,250
114,9,5,新莊區,86歲,86,86,不相關,0.0,女,423
114,9,5,新莊區,87歲,87,87,不相關,0.0,男,189
114,9,5,新莊區,87歲,87,87,不相關,0.0,女,321
114,9,5,新莊區,88歲,88,88,不相關,0.0,男,174
114,9,5,新莊區,88歲,88,88,不相關,0.0,女,274
114,9,5,新莊區,89歲,89,89,不相關,0.0,男,140
114,9,5,新莊區,89歲,89,89,不相關,0.0,女,221
114,9,5,新莊區,90歲,90,90,不相關,0.0,男,104
114,9,5,新莊區,90歲,90,90,不相關,0.0,女,178
114,9,5,新莊區,91歲,91,91,不相關,0.0,男,79
114,9,5,新莊區,91歲,91,91,不相關,0.0,女,150
114,9,5,新莊區,92歲,92,92,不相關,0.0,男,52
114,9,5,新莊區,92歲,92,92,不相關,0.0,女,122
114,9,5,新莊區,93歲,93,93,不相關,0.0,男,48
114,9,5,新莊區,93歲,93,93,不相關,0.0,女,97
114,9,5,新莊區,94歲,94,94,不相關,0.0,男,50
114,9,5,新莊區,94歲,94,94,不相關,0.0,女,80
114,9,5,新莊區,95歲,95,95,不相關,0.0,男,36
114,9,5,新莊區,95歲,95,95,不相關,0.0,女,49
114,9,5,新莊區,96歲,96,96,不相關,0.0,男,27
114,9,5,新莊區,96歲,96,96,不相關,0.0,女,31
114,9,5,新莊區,97歲,97,97,不相關,0.0,男,16
114,9,5,新莊區,97歲,97,97,不相關,0.0,女,32
114,9,5,新莊區,98歲,98,98,不相關,0.0,男,13
114,9,5,新莊區,98歲,98,98,不相關,0.0,女,27
114,9,5,新莊區,99歲,99,99,不相關,0.0,男,8
114,9,5,新莊區,99歲,99,99,不相關,0.0,女,14
114,9,5,新莊區,100歲以上,100,100,不相關,0.0,男,19
114,9,5,新莊區,100歲以上,100,100,不相關,0.0,女,24
114,10,5,新莊區,0歲,0,0,不相關,0.0,男,1001
114,10,5,新莊區,0歲,0,0,不相關,0.0,女,926
114,10,5,新莊區,1歲,1,1,不相關,0.0,男,1210
114,10,5,新莊區,1歲,1,1,不相關,0.0,女,1149
114,10,5,新莊區,2歲,2,2,不相關,0.0,男,1269
114,10,5,新莊區,2歲,2,2,不相關,0.0,女,1247
114,10,5,新莊區,3歲,3,3,不相關,0.0,男,1478
114,10,5,新莊區,3歲,3,3,不相關,0.0,女,1320
114,10,5,新莊區,4歲,4,4,不相關,0.0,男,1604
114,10,5,新莊區,4歲,4,4,不相關,0.0,女,1529
114,10,5,新莊區,5歲,5,5,不相關,0.0,男,1729
114,10,5,新莊區,5歲,5,5,不相關,0.0,女,1579
114,10,5,新莊區,6歲,6,6,不相關,0.0,男,1859
114,10,5,新莊區,6歲,6,6,不相關,0.0,女,1772
114,10,5,新莊區,7歲,7,7,不相關,0.0,男,1898
114,10,5,新莊區,7歲,7,7,不相關,0.0,女,1774
114,10,5,新莊區,8歲,8,8,不相關,0.0,男,2120
114,10,5,新莊區,8歲,8,8,不相關,0.0,女,2005
114,10,5,新莊區,9歲,9,9,不相關,0.0,男,2182
114,10,5,新莊區,9歲,9,9,不相關,0.0,女,2129
114,10,5,新莊區,10歲,10,10,不相關,0.0,男,2284
114,10,5,新莊區,10歲,10,10,不相關,0.0,女,2204
114,10,5,新莊區,11歲,11,11,不相關,0.0,男,2245
114,10,5,新莊區,11歲,11,11,不相關,0.0,女,2174
114,10,5,新莊區,12歲,12,12,不相關,0.0,男,2220
114,10,5,新莊區,12歲,12,12,不相關,0.0,女,2040
114,10,5,新莊區,13歲,13,13,不相關,0.0,男,2319
114,10,5,新莊區,13歲,13,13,不相關,0.0,女,2275
114,10,5,新莊區,14歲,14,14,不相關,0.0,男,1915
114,10,5,新莊區,14歲,14,14,不相關,0.0,女,1921
114,10,5,新莊區,15歲,15,15,不相關,0.0,男,1757
114,10,5,新莊區,15歲,15,15,不相關,0.0,女,1609
114,10,5,新莊區,16歲,16,16,不相關,0.0,男,1965
114,10,5,新莊區,16歲,16,16,不相關,0.0,女,1856
114,10,5,新莊區,17歲,17,17,不相關,0.0,男,2052
114,10,5,新莊區,17歲,17,17,不相關,0.0,女,1815
114,10,5,新莊區,18歲,18,18,完全落入,1.0,男,1977
114,10,5,新莊區,18歲,18,18,完全落入,1.0,女,1801
114,10,5,新莊區,19歲,19,19,完全落入,1.0,男,2056
114,10,5,新莊區,19歲,19,19,完全落入,1.0,女,1825
114,10,5,新莊區,20歲,20,20,完全落入,1.0,男,1984
114,10,5,新莊區,20歲,20,20,完全落入,1.0,女,1896
114,10,5,新莊區,21歲,21,21,完全落入,1.0,男,2102
114,10,5,新莊區,21歲,21,21,完全落入,1.0,女,1875
114,10,5,新莊區,22歲,22,22,完全落入,1.0,男,2162
114,10,5,新莊區,22歲,22,22,完全落入,1.0,女,1920
114,10,5,新莊區,23歲,23,23,完全落入,1.0,男,2272
114,10,5,新莊區,23歲,23,23,完全落入,1.0,女,2119
114,10,5,新莊區,24歲,24,24,完全落入,1.0,男,2467
114,10,5,新莊區,24歲,24,24,完全落入,1.0,女,2275
114,10,5,新莊區,25歲,25,25,完全落入,1.0,男,2778
114,10,5,新莊區,25歲,25,25,完全落入,1.0,女,2581
114,10,5,新莊區,26歲,26,26,完全落入,1.0,男,2450
114,10,5,新莊區,26歲,26,26,完全落入,1.0,女,2343
114,10,5,新莊區,27歲,27,27,完全落入,1.0,男,2453
114,10,5,新莊區,27歲,27,27,完全落入,1.0,女,2352
114,10,5,新莊區,28歲,28,28,完全落入,1.0,男,2952
114,10,5,新莊區,28歲,28,28,完全落入,1.0,女,2732
114,10,5,新莊區,29歲,29,29,完全落入,1.0,男,2876
114,10,5,新莊區,29歲,29,29,完全落入,1.0,女,2771
114,10,5,新莊區,30歲,30,30,完全落入,1.0,男,2885
114,10,5,新莊區,30歲,30,30,完全落入,1.0,女,2875
114,10,5,新莊區,31歲,31,31,完全落入,1.0,男,2960
114,10,5,新莊區,31歲,31,31,完全落入,1.0,女,2915
114,10,5,新莊區,32歲,32,32,完全落入,1.0,男,3114
114,10,5,新莊區,32歲,32,32,完全落入,1.0,女,2987
114,10,5,新莊區,33歲,33,33,完全落入,1.0,男,3131
114,10,5,新莊區,33歲,33,33,完全落入,1.0,女,2922
114,10,5,新莊區,34歲,34,34,完全落入,1.0,男,3138
114,10,5,新莊區,34歲,34,34,完全落入,1.0,女,3017
114,10,5,新莊區,35歲,35,35,完全落入,1.0,男,3203
114,10,5,新莊區,35歲,35,35,完全落入,1.0,女,3175
114,10,5,新莊區,36歲,36,36,不相關,0.0,男,3114
114,10,5,新莊區,36歲,36,36,不相關,0.0,女,2974
114,10,5,新莊區,37歲,37,37,不相關,0.0,男,3238
114,10,5,新莊區,37歲,37,37,不相關,0.0,女,3223
114,10,5,新莊區,38歲,38,38,不相關,0.0,男,3061
114,10,5,新莊區,38歲,38,38,不相關,0.0,女,3065
114,10,5,新莊區,39歲,39,39,不相關,0.0,男,3097
114,10,5,新莊區,39歲,39,39,不相關,0.0,女,3058
114,10,5,新莊區,40歲,40,40,不相關,0.0,男,3449
114,10,5,新莊區,40歲,40,40,不相關,0.0,女,3521
114,10,5,新莊區,41歲,41,41,不相關,0.0,男,3591
114,10,5,新莊區,41歲,41,41,不相關,0.0,女,3712
114,10,5,新莊區,42歲,42,42,不相關,0.0,男,3727
114,10,5,新莊區,42歲,42,42,不相關,0.0,女,3886
114,10,5,新莊區,43歲,43,43,不相關,0.0,男,3866
114,10,5,新莊區,43歲,43,43,不相關,0.0,女,4168
114,10,5,新莊區,44歲,44,44,不相關,0.0,男,4130
114,10,5,新莊區,44歲,44,44,不相關,0.0,女,4270
114,10,5,新莊區,45歲,45,45,不相關,0.0,男,3948
114,10,5,新莊區,45歲,45,45,不相關,0.0,女,4237
114,10,5,新莊區,46歲,46,46,不相關,0.0,男,4093
114,10,5,新莊區,46歲,46,46,不相關,0.0,女,4326
114,10,5,新莊區,47歲,47,47,不相關,0.0,男,3893
114,10,5,新莊區,47歲,47,47,不相關,0.0,女,4182
114,10,5,新莊區,48歲,48,48,不相關,0.0,男,3622
114,10,5,新莊區,48歲,48,48,不相關,0.0,女,3963
114,10,5,新莊區,49歲,49,49,不相關,0.0,男,3780
114,10,5,新莊區,49歲,49,49,不相關,0.0,女,3958
114,10,5,新莊區,50歲,50,50,不相關,0.0,男,3155
114,10,5,新莊區,50歲,50,50,不相關,0.0,女,3539
114,10,5,新莊區,51歲,51,51,不相關,0.0,男,3091
114,10,5,新莊區,51歲,51,51,不相關,0.0,女,3331
114,10,5,新莊區,52歲,52,52,不相關,0.0,男,2961
114,10,5,新莊區,52歲,52,52,不相關,0.0,女,3125
114,10,5,新莊區,53歲,53,53,不相關,0.0,男,2792
114,10,5,新莊區,53歲,53,53,不相關,0.0,女,3086
114,10,5,新莊區,54歲,54,54,不相關,0.0,男,2911
114,10,5,新莊區,54歲,54,54,不相關,0.0,女,3156
114,10,5,新莊區,55歲,55,55,不相關,0.0,男,2833
114,10,5,新莊區,55歲,55,55,不相關,0.0,女,3264
114,10,5,新莊區,56歲,56,56,不相關,0.0,男,2720
114,10,5,新莊區,56歲,56,56,不相關,0.0,女,3223
114,10,5,新莊區,57歲,57,57,不相關,0.0,男,2658
114,10,5,新莊區,57歲,57,57,不相關,0.0,女,3128
114,10,5,新莊區,58歲,58,58,不相關,0.0,男,2455
114,10,5,新莊區,58歲,58,58,不相關,0.0,女,3162
114,10,5,新莊區,59歲,59,59,不相關,0.0,男,2559
114,10,5,新莊區,59歲,59,59,不相關,0.0,女,3197
114,10,5,新莊區,60歲,60,60,不相關,0.0,男,2566
114,10,5,新莊區,60歲,60,60,不相關,0.0,女,3334
114,10,5,新莊區,61歲,61,61,不相關,0.0,男,2596
114,10,5,新莊區,61歲,61,61,不相關,0.0,女,3330
114,10,5,新莊區,62歲,62,62,不相關,0.0,男,2727
114,10,5,新莊區,62歲,62,62,不相關,0.0,女,3503
114,10,5,新莊區,63歲,63,63,不相關,0.0,男,2698
114,10,5,新莊區,63歲,63,63,不相關,0.0,女,3367
114,10,5,新莊區,64歲,64,64,不相關,0.0,男,2583
114,10,5,新莊區,64歲,64,64,不相關,0.0,女,3193
114,10,5,新莊區,65歲,65,65,不相關,0.0,男,2570
114,10,5,新莊區,65歲,65,65,不相關,0.0,女,3216
114,10,5,新莊區,66歲,66,66,不相關,0.0,男,2565
114,10,5,新莊區,66歲,66,66,不相關,0.0,女,3207
114,10,5,新莊區,67歲,67,67,不相關,0.0,男,2458
114,10,5,新莊區,67歲,67,67,不相關,0.0,女,3026
114,10,5,新莊區,68歲,68,68,不相關,0.0,男,2208
114,10,5,新莊區,68歲,68,68,不相關,0.0,女,2836
114,10,5,新莊區,69歲,69,69,不相關,0.0,男,2377
114,10,5,新莊區,69歲,69,69,不相關,0.0,女,3043
114,10,5,新莊區,70歲,70,70,不相關,0.0,男,2408
114,10,5,新莊區,70歲,70,70,不相關,0.0,女,2960
114,10,5,新莊區,71歲,71,71,不相關,0.0,男,2097
114,10,5,新莊區,71歲,71,71,不相關,0.0,女,2601
114,10,5,新莊區,72歲,72,72,不相關,0.0,男,1900
114,10,5,新莊區,72歲,72,72,不相關,0.0,女,2505
114,10,5,新莊區,73歲,73,73,不相關,0.0,男,1865
114,10,5,新莊區,73歲,73,73,不相關,0.0,女,2381
114,10,5,新莊區,74歲,74,74,不相關,0.0,男,1878
114,10,5,新莊區,74歲,74,74,不相關,0.0,女,2179
114,10,5,新莊區,75歲,75,75,不相關,0.0,男,1439
114,10,5,新莊區,75歲,75,75,不相關,0.0,女,1797
114,10,5,新莊區,76歲,76,76,不相關,0.0,男,1384
114,10,5,新莊區,76歲,76,76,不相關,0.0,女,1629
114,10,5,新莊區,77歲,77,77,不相關,0.0,男,1119
114,10,5,新莊區,77歲,77,77,不相關,0.0,女,1268
114,10,5,新莊區,78歲,78,78,不相關,0.0,男,924
114,10,5,新莊區,78歲,78,78,不相關,0.0,女,1053
114,10,5,新莊區,79歲,79,79,不相關,0.0,男,672
114,10,5,新莊區,79歲,79,79,不相關,0.0,女,790
114,10,5,新莊區,80歲,80,80,不相關,0.0,男,614
114,10,5,新莊區,80歲,80,80,不相關,0.0,女,658
114,10,5,新莊區,81歲,81,81,不相關,0.0,男,626
114,10,5,新莊區,81歲,81,81,不相關,0.0,女,757
114,10,5,新莊區,82歲,82,82,不相關,0.0,男,535
114,10,5,新莊區,82歲,82,82,不相關,0.0,女,636
114,10,5,新莊區,83歲,83,83,不相關,0.0,男,488
114,10,5,新莊區,83歲,83,83,不相關,0.0,女,602
114,10,5,新莊區,84歲,84,84,不相關,0.0,男,397
114,10,5,新莊區,84歲,84,84,不相關,0.0,女,546
114,10,5,新莊區,85歲,85,85,不相關,0.0,男,369
114,10,5,新莊區,85歲,85,85,不相關,0.0,女,460
114,10,5,新莊區,86歲,86,86,不相關,0.0,男,246
114,10,5,新莊區,86歲,86,86,不相關,0.0,女,427
114,10,5,新莊區,87歲,87,87,不相關,0.0,男,195
114,10,5,新莊區,87歲,87,87,不相關,0.0,女,345
114,10,5,新莊區,88歲,88,88,不相關,0.0,男,179
114,10,5,新莊區,88歲,88,88,不相關,0.0,女,257
114,10,5,新莊區,89歲,89,89,不相關,0.0,男,141
114,10,5,新莊區,89歲,89,89,不相關,0.0,女,234
114,10,5,新莊區,90歲,90,90,不相關,0.0,男,99
114,10,5,新莊區,90歲,90,90,不相關,0.0,女,181
114,10,5,新莊區,91歲,91,91,不相關,0.0,男,80
114,10,5,新莊區,91歲,91,91,不相關,0.0,女,141
114,10,5,新莊區,92歲,92,92,不相關,0.0,男,52
114,10,5,新莊區,92歲,92,92,不相關,0.0,女,126
114,10,5,新莊區,93歲,93,93,不相關,0.0,男,50
114,10,5,新莊區,93歲,93,93,不相關,0.0,女,95
114,10,5,新莊區,94歲,94,94,不相關,0.0,男,51
114,10,5,新莊區,94歲,94,94,不相關,0.0,女,79
114,10,5,新莊區,95歲,95,95,不相關,0.0,男,38
114,10,5,新莊區,95歲,95,95,不相關,0.0,女,53
114,10,5,新莊區,96歲,96,96,不相關,0.0,男,26
114,10,5,新莊區,96歲,96,96,不相關,0.0,女,28
114,10,5,新莊區,97歲,97,97,不相關,0.0,男,18
114,10,5,新莊區,97歲,97,97,不相關,0.0,女,31
114,10,5,新莊區,98歲,98,98,不相關,0.0,男,11
114,10,5,新莊區,98歲,98,98,不相關,0.0,女,26
114,10,5,新莊區,99歲,99,99,不相關,0.0,男,10
114,10,5,新莊區,99歲,99,99,不相關,0.0,女,16
114,10,5,新莊區,100歲以上,100,100,不相關,0.0,男,19
114,10,5,新莊區,100歲以上,100,100,不相關,0.0,女,24
114,11,5,新莊區,0歲,0,0,不相關,0.0,男,962
114,11,5,新莊區,0歲,0,0,不相關,0.0,女,886
114,11,5,新莊區,1歲,1,1,不相關,0.0,男,1226
114,11,5,新莊區,1歲,1,1,不相關,0.0,女,1149
114,11,5,新莊區,2歲,2,2,不相關,0.0,男,1281
114,11,5,新莊區,2歲,2,2,不相關,0.0,女,1239
114,11,5,新莊區,3歲,3,3,不相關,0.0,男,1425
114,11,5,新莊區,3歲,3,3,不相關,0.0,女,1307
114,11,5,新莊區,4歲,4,4,不相關,0.0,男,1607
114,11,5,新莊區,4歲,4,4,不相關,0.0,女,1520
114,11,5,新莊區,5歲,5,5,不相關,0.0,男,1726
114,11,5,新莊區,5歲,5,5,不相關,0.0,女,1581
114,11,5,新莊區,6歲,6,6,不相關,0.0,男,1856
114,11,5,新莊區,6歲,6,6,不相關,0.0,女,1749
114,11,5,新莊區,7歲,7,7,不相關,0.0,男,1895
114,11,5,新莊區,7歲,7,7,不相關,0.0,女,1780
114,11,5,新莊區,8歲,8,8,不相關,0.0,男,2098
114,11,5,新莊區,8歲,8,8,不相關,0.0,女,1994
114,11,5,新莊區,9歲,9,9,不相關,0.0,男,2169
114,11,5,新莊區,9歲,9,9,不相關,0.0,女,2118
114,11,5,新莊區,10歲,10,10,不相關,0.0,男,2284
114,11,5,新莊區,10歲,10,10,不相關,0.0,女,2202
114,11,5,新莊區,11歲,11,11,不相關,0.0,男,2282
114,11,5,新莊區,11歲,11,11,不相關,0.0,女,2202
114,11,5,新莊區,12歲,12,12,不相關,0.0,男,2156
114,11,5,新莊區,12歲,12,12,不相關,0.0,女,1986
114,11,5,新莊區,13歲,13,13,不相關,0.0,男,2370
114,11,5,新莊區,13歲,13,13,不相關,0.0,女,2301
114,11,5,新莊區,14歲,14,14,不相關,0.0,男,1944
114,11,5,新莊區,14歲,14,14,不相關,0.0,女,1959
114,11,5,新莊區,15歲,15,15,不相關,0.0,男,1728
114,11,5,新莊區,15歲,15,15,不相關,0.0,女,1582
114,11,5,新莊區,16歲,16,16,不相關,0.0,男,1977
114,11,5,新莊區,16歲,16,16,不相關,0.0,女,1869
114,11,5,新莊區,17歲,17,17,不相關,0.0,男,2023
114,11,5,新莊區,17歲,17,17,不相關,0.0,女,1787
114,11,5,新莊區,18歲,18,18,完全落入,1.0,男,2037
114,11,5,新莊區,18歲,18,18,完全落入,1.0,女,1834
114,11,5,新莊區,19歲,19,19,完全落入,1.0,男,2010
114,11,5,新莊區,19歲,19,19,完全落入,1.0,女,1834
114,11,5,新莊區,20歲,20,20,完全落入,1.0,男,2001
114,11,5,新莊區,20歲,20,20,完全落入,1.0,女,1889
114,11,5,新莊區,21歲,21,21,完全落入,1.0,男,2063
114,11,5,新莊區,21歲,21,21,完全落入,1.0,女,1851
114,11,5,新莊區,22歲,22,22,完全落入,1.0,男,2165
114,11,5,新莊區,22歲,22,22,完全落入,1.0,女,1908
114,11,5,新莊區,23歲,23,23,完全落入,1.0,男,2294
114,11,5,新莊區,23歲,23,23,完全落入,1.0,女,2150
114,11,5,新莊區,24歲,24,24,完全落入,1.0,男,2392
114,11,5,新莊區,24歲,24,24,完全落入,1.0,女,2194
114,11,5,新莊區,25歲,25,25,完全落入,1.0,男,2793
114,11,5,新莊區,25歲,25,25,完全落入,1.0,女,2599
114,11,5,新莊區,26歲,26,26,完全落入,1.0,男,2489
114,11,5,新莊區,26歲,26,26,完全落入,1.0,女,2400
114,11,5,新莊區,27歲,27,27,完全落入,1.0,男,2373
114,11,5,新莊區,27歲,27,27,完全落入,1.0,女,2279
114,11,5,新莊區,28歲,28,28,完全落入,1.0,男,2975
114,11,5,新莊區,28歲,28,28,完全落入,1.0,女,2738
114,11,5,新莊區,29歲,29,29,完全落入,1.0,男,2818
114,11,5,新莊區,29歲,29,29,完全落入,1.0,女,2769
114,11,5,新莊區,30歲,30,30,完全落入,1.0,男,2940
114,11,5,新莊區,30歲,30,30,完全落入,1.0,女,2856
114,11,5,新莊區,31歲,31,31,完全落入,1.0,男,2969
114,11,5,新莊區,31歲,31,31,完全落入,1.0,女,2926
114,11,5,新莊區,32歲,32,32,完全落入,1.0,男,3079
114,11,5,新莊區,32歲,32,32,完全落入,1.0,女,2998
114,11,5,新莊區,33歲,33,33,完全落入,1.0,男,3131
114,11,5,新莊區,33歲,33,33,完全落入,1.0,女,2904
114,11,5,新莊區,34歲,34,34,完全落入,1.0,男,3132
114,11,5,新莊區,34歲,34,34,完全落入,1.0,女,3002
114,11,5,新莊區,35歲,35,35,完全落入,1.0,男,3233
114,11,5,新莊區,35歲,35,35,完全落入,1.0,女,3202
114,11,5,新莊區,36歲,36,36,不相關,0.0,男,3032
114,11,5,新莊區,36歲,36,36,不相關,0.0,女,2923
114,11,5,新莊區,37歲,37,37,不相關,0.0,男,3315
114,11,5,新莊區,37歲,37,37,不相關,0.0,女,3297
114,11,5,新莊區,38歲,38,38,不相關,0.0,男,3040
114,11,5,新莊區,38歲,38,38,不相關,0.0,女,3057
114,11,5,新莊區,39歲,39,39,不相關,0.0,男,3039
114,11,5,新莊區,39歲,39,39,不相關,0.0,女,3009
114,11,5,新莊區,40歲,40,40,不相關,0.0,男,3404
114,11,5,新莊區,40歲,40,40,不相關,0.0,女,3459
114,11,5,新莊區,41歲,41,41,不相關,0.0,男,3619
114,11,5,新莊區,41歲,41,41,不相關,0.0,女,3726
114,11,5,新莊區,42歲,42,42,不相關,0.0,男,3710
114,11,5,新莊區,42歲,42,42,不相關,0.0,女,3876
114,11,5,新莊區,43歲,43,43,不相關,0.0,男,3860
114,11,5,新莊區,43歲,43,43,不相關,0.0,女,4174
114,11,5,新莊區,44歲,44,44,不相關,0.0,男,4112
114,11,5,新莊區,44歲,44,44,不相關,0.0,女,4205
114,11,5,新莊區,45歲,45,45,不相關,0.0,男,3954
114,11,5,新莊區,45歲,45,45,不相關,0.0,女,4262
114,11,5,新莊區,46歲,46,46,不相關,0.0,男,4091
114,11,5,新莊區,46歲,46,46,不相關,0.0,女,4304
114,11,5,新莊區,47歲,47,47,不相關,0.0,男,3889
114,11,5,新莊區,47歲,47,47,不相關,0.0,女,4202
114,11,5,新莊區,48歲,48,48,不相關,0.0,男,3608
114,11,5,新莊區,48歲,48,48,不相關,0.0,女,3926
114,11,5,新莊區,49歲,49,49,不相關,0.0,男,3845
114,11,5,新莊區,49歲,49,49,不相關,0.0,女,4030
114,11,5,新莊區,50歲,50,50,不相關,0.0,男,3164
114,11,5,新莊區,50歲,50,50,不相關,0.0,女,3584
114,11,5,新莊區,51歲,51,51,不相關,0.0,男,3094
114,11,5,新莊區,51歲,51,51,不相關,0.0,女,3318
114,11,5,新莊區,52歲,52,52,不相關,0.0,男,3002
114,11,5,新莊區,52歲,52,52,不相關,0.0,女,3142
114,11,5,新莊區,53歲,53,53,不相關,0.0,男,2767
114,11,5,新莊區,53歲,53,53,不相關,0.0,女,3111
114,11,5,新莊區,54歲,54,54,不相關,0.0,男,2892
114,11,5,新莊區,54歲,54,54,不相關,0.0,女,3120
114,11,5,新莊區,55歲,55,55,不相關,0.0,男,2812
114,11,5,新莊區,55歲,55,55,不相關,0.0,女,3211
114,11,5,新莊區,56歲,56,56,不相關,0.0,男,2775
114,11,5,新莊區,56歲,56,56,不相關,0.0,女,3292
114,11,5,新莊區,57歲,57,57,不相關,0.0,男,2657
114,11,5,新莊區,57歲,57,57,不相關,0.0,女,3139
114,11,5,新莊區,58歲,58,58,不相關,0.0,男,2441
114,11,5,新莊區,58歲,58,58,不相關,0.0,女,3093
114,11,5,新莊區,59歲,59,59,不相關,0.0,男,2556
114,11,5,新莊區,59歲,59,59,不相關,0.0,女,3176
114,11,5,新莊區,60歲,60,60,不相關,0.0,男,2547
114,11,5,新莊區,60歲,60,60,不相關,0.0,女,3379
114,11,5,新莊區,61歲,61,61,不相關,0.0,男,2631
114,11,5,新莊區,61歲,61,61,不相關,0.0,女,3341
114,11,5,新莊區,62歲,62,62,不相關,0.0,男,2718
114,11,5,新莊區,62歲,62,62,不相關,0.0,女,3465
114,11,5,新莊區,63歲,63,63,不相關,0.0,男,2685
114,11,5,新莊區,63歲,63,63,不相關,0.0,女,3380
114,11,5,新莊區,64歲,64,64,不相關,0.0,男,2573
114,11,5,新莊區,64歲,64,64,不相關,0.0,女,3222
114,11,5,新莊區,65歲,65,65,不相關,0.0,男,2609
114,11,5,新莊區,65歲,65,65,不相關,0.0,女,3242
114,11,5,新莊區,66歲,66,66,不相關,0.0,男,2527
114,11,5,新莊區,66歲,66,66,不相關,0.0,女,3156
114,11,5,新莊區,67歲,67,67,不相關,0.0,男,2466
114,11,5,新莊區,67歲,67,67,不相關,0.0,女,3054
114,11,5,新莊區,68歲,68,68,不相關,0.0,男,2257
114,11,5,新莊區,68歲,68,68,不相關,0.0,女,2869
114,11,5,新莊區,69歲,69,69,不相關,0.0,男,2347
114,11,5,新莊區,69歲,69,69,不相關,0.0,女,3011
114,11,5,新莊區,70歲,70,70,不相關,0.0,男,2412
114,11,5,新莊區,70歲,70,70,不相關,0.0,女,2947
114,11,5,新莊區,71歲,71,71,不相關,0.0,男,2086
114,11,5,新莊區,71歲,71,71,不相關,0.0,女,2615
114,11,5,新莊區,72歲,72,72,不相關,0.0,男,1935
114,11,5,新莊區,72歲,72,72,不相關,0.0,女,2522
114,11,5,新莊區,73歲,73,73,不相關,0.0,男,1836
114,11,5,新莊區,73歲,73,73,不相關,0.0,女,2388
114,11,5,新莊區,74歲,74,74,不相關,0.0,男,1901
114,11,5,新莊區,74歲,74,74,不相關,0.0,女,2218
114,11,5,新莊區,75歲,75,75,不相關,0.0,男,1462
114,11,5,新莊區,75歲,75,75,不相關,0.0,女,1806
114,11,5,新莊區,76歲,76,76,不相關,0.0,男,1384
114,11,5,新莊區,76歲,76,76,不相關,0.0,女,1643
114,11,5,新莊區,77歲,77,77,不相關,0.0,男,1146
114,11,5,新莊區,77歲,77,77,不相關,0.0,女,1300
114,11,5,新莊區,78歲,78,78,不相關,0.0,男,923
