民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,7,9,樹林區,51歲,51,51,不相關,0.0,女,1584
102,7,9,樹林區,52歲,52,52,不相關,0.0,男,1442
102,7,9,樹林區,52歲,52,52,不相關,0.0,女,1552
102,7,9,樹林區,53歲,53,53,不相關,0.0,男,1375
102,7,9,樹林區,53歲,53,53,不相關,0.0,女,1476
102,7,9,樹林區,54歲,54,54,不相關,0.0,男,1407
102,7,9,樹林區,54歲,54,54,不相關,0.0,女,1477
102,7,9,樹林區,55歲,55,55,不相關,0.0,男,1282
102,7,9,樹林區,55歲,55,55,不相關,0.0,女,1394
102,7,9,樹林區,56歲,56,56,不相關,0.0,男,1318
102,7,9,樹林區,56歲,56,56,不相關,0.0,女,1423
102,7,9,樹林區,57歲,57,57,不相關,0.0,男,1250
102,7,9,樹林區,57歲,57,57,不相關,0.0,女,1401
102,7,9,樹林區,58歲,58,58,不相關,0.0,男,1221
102,7,9,樹林區,58歲,58,58,不相關,0.0,女,1291
102,7,9,樹林區,59歲,59,59,不相關,0.0,男,1137
102,7,9,樹林區,59歲,59,59,不相關,0.0,女,1178
102,7,9,樹林區,60歲,60,60,不相關,0.0,男,1099
102,7,9,樹林區,60歲,60,60,不相關,0.0,女,1104
102,7,9,樹林區,61歲,61,61,不相關,0.0,男,1069
102,7,9,樹林區,61歲,61,61,不相關,0.0,女,1076
102,7,9,樹林區,62歲,62,62,不相關,0.0,男,985
102,7,9,樹林區,62歲,62,62,不相關,0.0,女,980
102,7,9,樹林區,63歲,63,63,不相關,0.0,男,821
102,7,9,樹林區,63歲,63,63,不相關,0.0,女,746
102,7,9,樹林區,64歲,64,64,不相關,0.0,男,700
102,7,9,樹林區,64歲,64,64,不相關,0.0,女,726
102,7,9,樹林區,65歲,65,65,不相關,0.0,男,585
102,7,9,樹林區,65歲,65,65,不相關,0.0,女,586
102,7,9,樹林區,66歲,66,66,不相關,0.0,男,505
102,7,9,樹林區,66歲,66,66,不相關,0.0,女,483
102,7,9,樹林區,67歲,67,67,不相關,0.0,男,356
102,7,9,樹林區,67歲,67,67,不相關,0.0,女,379
102,7,9,樹林區,68歲,68,68,不相關,0.0,男,430
102,7,9,樹林區,68歲,68,68,不相關,0.0,女,422
102,7,9,樹林區,69歲,69,69,不相關,0.0,男,425
102,7,9,樹林區,69歲,69,69,不相關,0.0,女,412
102,7,9,樹林區,70歲,70,70,不相關,0.0,男,407
102,7,9,樹林區,70歲,70,70,不相關,0.0,女,410
102,7,9,樹林區,71歲,71,71,不相關,0.0,男,364
102,7,9,樹林區,71歲,71,71,不相關,0.0,女,398
102,7,9,樹林區,72歲,72,72,不相關,0.0,男,342
102,7,9,樹林區,72歲,72,72,不相關,0.0,女,438
102,7,9,樹林區,73歲,73,73,不相關,0.0,男,355
102,7,9,樹林區,73歲,73,73,不相關,0.0,女,378
102,7,9,樹林區,74歲,74,74,不相關,0.0,男,310
102,7,9,樹林區,74歲,74,74,不相關,0.0,女,313
102,7,9,樹林區,75歲,75,75,不相關,0.0,男,277
102,7,9,樹林區,75歲,75,75,不相關,0.0,女,303
102,7,9,樹林區,76歲,76,76,不相關,0.0,男,250
102,7,9,樹林區,76歲,76,76,不相關,0.0,女,270
102,7,9,樹林區,77歲,77,77,不相關,0.0,男,234
102,7,9,樹林區,77歲,77,77,不相關,0.0,女,249
102,7,9,樹林區,78歲,78,78,不相關,0.0,男,185
102,7,9,樹林區,78歲,78,78,不相關,0.0,女,248
102,7,9,樹林區,79歲,79,79,不相關,0.0,男,168
102,7,9,樹林區,79歲,79,79,不相關,0.0,女,221
102,7,9,樹林區,80歲,80,80,不相關,0.0,男,168
102,7,9,樹林區,80歲,80,80,不相關,0.0,女,209
102,7,9,樹林區,81歲,81,81,不相關,0.0,男,184
102,7,9,樹林區,81歲,81,81,不相關,0.0,女,183
102,7,9,樹林區,82歲,82,82,不相關,0.0,男,143
102,7,9,樹林區,82歲,82,82,不相關,0.0,女,160
102,7,9,樹林區,83歲,83,83,不相關,0.0,男,122
102,7,9,樹林區,83歲,83,83,不相關,0.0,女,129
102,7,9,樹林區,84歲,84,84,不相關,0.0,男,141
102,7,9,樹林區,84歲,84,84,不相關,0.0,女,119
102,7,9,樹林區,85歲,85,85,不相關,0.0,男,112
102,7,9,樹林區,85歲,85,85,不相關,0.0,女,117
102,7,9,樹林區,86歲,86,86,不相關,0.0,男,100
102,7,9,樹林區,86歲,86,86,不相關,0.0,女,105
102,7,9,樹林區,87歲,87,87,不相關,0.0,男,80
102,7,9,樹林區,87歲,87,87,不相關,0.0,女,81
102,7,9,樹林區,88歲,88,88,不相關,0.0,男,55
102,7,9,樹林區,88歲,88,88,不相關,0.0,女,63
102,7,9,樹林區,89歲,89,89,不相關,0.0,男,46
102,7,9,樹林區,89歲,89,89,不相關,0.0,女,56
102,7,9,樹林區,90歲,90,90,不相關,0.0,男,38
102,7,9,樹林區,90歲,90,90,不相關,0.0,女,50
102,7,9,樹林區,91歲,91,91,不相關,0.0,男,42
102,7,9,樹林區,91歲,91,91,不相關,0.0,女,25
102,7,9,樹林區,92歲,92,92,不相關,0.0,男,32
102,7,9,樹林區,92歲,92,92,不相關,0.0,女,27
102,7,9,樹林區,93歲,93,93,不相關,0.0,男,21
102,7,9,樹林區,93歲,93,93,不相關,0.0,女,20
102,7,9,樹林區,94歲,94,94,不相關,0.0,男,5
102,7,9,樹林區,94歲,94,94,不相關,0.0,女,14
102,7,9,樹林區,95歲,95,95,不相關,0.0,男,9
102,7,9,樹林區,95歲,95,95,不相關,0.0,女,16
102,7,9,樹林區,96歲,96,96,不相關,0.0,男,3
102,7,9,樹林區,96歲,96,96,不相關,0.0,女,6
102,7,9,樹林區,97歲,97,97,不相關,0.0,男,4
102,7,9,樹林區,97歲,97,97,不相關,0.0,女,8
102,7,9,樹林區,98歲,98,98,不相關,0.0,男,1
102,7,9,樹林區,98歲,98,98,不相關,0.0,女,10
102,7,9,樹林區,99歲,99,99,不相關,0.0,男,1
102,7,9,樹林區,99歲,99,99,不相關,0.0,女,2
102,7,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
102,7,9,樹林區,100歲以上,100,100,不相關,0.0,女,4
102,8,9,樹林區,0歲,0,0,不相關,0.0,男,1054
102,8,9,樹林區,0歲,0,0,不相關,0.0,女,940
102,8,9,樹林區,1歲,1,1,不相關,0.0,男,978
102,8,9,樹林區,1歲,1,1,不相關,0.0,女,957
102,8,9,樹林區,2歲,2,2,不相關,0.0,男,879
102,8,9,樹林區,2歲,2,2,不相關,0.0,女,782
102,8,9,樹林區,3歲,3,3,不相關,0.0,男,776
102,8,9,樹林區,3歲,3,3,不相關,0.0,女,709
102,8,9,樹林區,4歲,4,4,不相關,0.0,男,903
102,8,9,樹林區,4歲,4,4,不相關,0.0,女,804
102,8,9,樹林區,5歲,5,5,不相關,0.0,男,989
102,8,9,樹林區,5歲,5,5,不相關,0.0,女,839
102,8,9,樹林區,6歲,6,6,不相關,0.0,男,917
102,8,9,樹林區,6歲,6,6,不相關,0.0,女,823
102,8,9,樹林區,7歲,7,7,不相關,0.0,男,983
102,8,9,樹林區,7歲,7,7,不相關,0.0,女,862
102,8,9,樹林區,8歲,8,8,不相關,0.0,男,955
102,8,9,樹林區,8歲,8,8,不相關,0.0,女,880
102,8,9,樹林區,9歲,9,9,不相關,0.0,男,1010
102,8,9,樹林區,9歲,9,9,不相關,0.0,女,850
102,8,9,樹林區,10歲,10,10,不相關,0.0,男,983
102,8,9,樹林區,10歲,10,10,不相關,0.0,女,944
102,8,9,樹林區,11歲,11,11,不相關,0.0,男,1046
102,8,9,樹林區,11歲,11,11,不相關,0.0,女,948
102,8,9,樹林區,12歲,12,12,不相關,0.0,男,1131
102,8,9,樹林區,12歲,12,12,不相關,0.0,女,1109
102,8,9,樹林區,13歲,13,13,不相關,0.0,男,1260
102,8,9,樹林區,13歲,13,13,不相關,0.0,女,1159
102,8,9,樹林區,14歲,14,14,不相關,0.0,男,1163
102,8,9,樹林區,14歲,14,14,不相關,0.0,女,1099
102,8,9,樹林區,15歲,15,15,不相關,0.0,男,1282
102,8,9,樹林區,15歲,15,15,不相關,0.0,女,1141
102,8,9,樹林區,16歲,16,16,不相關,0.0,男,1460
102,8,9,樹林區,16歲,16,16,不相關,0.0,女,1275
102,8,9,樹林區,17歲,17,17,不相關,0.0,男,1351
102,8,9,樹林區,17歲,17,17,不相關,0.0,女,1299
102,8,9,樹林區,18歲,18,18,完全落入,1.0,男,1325
102,8,9,樹林區,18歲,18,18,完全落入,1.0,女,1278
102,8,9,樹林區,19歲,19,19,完全落入,1.0,男,1452
102,8,9,樹林區,19歲,19,19,完全落入,1.0,女,1312
102,8,9,樹林區,20歲,20,20,完全落入,1.0,男,1524
102,8,9,樹林區,20歲,20,20,完全落入,1.0,女,1285
102,8,9,樹林區,21歲,21,21,完全落入,1.0,男,1472
102,8,9,樹林區,21歲,21,21,完全落入,1.0,女,1400
102,8,9,樹林區,22歲,22,22,完全落入,1.0,男,1485
102,8,9,樹林區,22歲,22,22,完全落入,1.0,女,1329
102,8,9,樹林區,23歲,23,23,完全落入,1.0,男,1511
102,8,9,樹林區,23歲,23,23,完全落入,1.0,女,1379
102,8,9,樹林區,24歲,24,24,完全落入,1.0,男,1432
102,8,9,樹林區,24歲,24,24,完全落入,1.0,女,1354
102,8,9,樹林區,25歲,25,25,完全落入,1.0,男,1471
102,8,9,樹林區,25歲,25,25,完全落入,1.0,女,1322
102,8,9,樹林區,26歲,26,26,完全落入,1.0,男,1372
102,8,9,樹林區,26歲,26,26,完全落入,1.0,女,1337
102,8,9,樹林區,27歲,27,27,完全落入,1.0,男,1337
102,8,9,樹林區,27歲,27,27,完全落入,1.0,女,1344
102,8,9,樹林區,28歲,28,28,完全落入,1.0,男,1552
102,8,9,樹林區,28歲,28,28,完全落入,1.0,女,1517
102,8,9,樹林區,29歲,29,29,完全落入,1.0,男,1581
102,8,9,樹林區,29歲,29,29,完全落入,1.0,女,1674
102,8,9,樹林區,30歲,30,30,完全落入,1.0,男,1781
102,8,9,樹林區,30歲,30,30,完全落入,1.0,女,1682
102,8,9,樹林區,31歲,31,31,完全落入,1.0,男,1746
102,8,9,樹林區,31歲,31,31,完全落入,1.0,女,1830
102,8,9,樹林區,32歲,32,32,完全落入,1.0,男,1747
102,8,9,樹林區,32歲,32,32,完全落入,1.0,女,1844
102,8,9,樹林區,33歲,33,33,完全落入,1.0,男,1813
102,8,9,樹林區,33歲,33,33,完全落入,1.0,女,1787
102,8,9,樹林區,34歲,34,34,完全落入,1.0,男,1848
102,8,9,樹林區,34歲,34,34,完全落入,1.0,女,1833
102,8,9,樹林區,35歲,35,35,完全落入,1.0,男,1716
102,8,9,樹林區,35歲,35,35,完全落入,1.0,女,1696
102,8,9,樹林區,36歲,36,36,不相關,0.0,男,1727
102,8,9,樹林區,36歲,36,36,不相關,0.0,女,1713
102,8,9,樹林區,37歲,37,37,不相關,0.0,男,1622
102,8,9,樹林區,37歲,37,37,不相關,0.0,女,1606
102,8,9,樹林區,38歲,38,38,不相關,0.0,男,1434
102,8,9,樹林區,38歲,38,38,不相關,0.0,女,1476
102,8,9,樹林區,39歲,39,39,不相關,0.0,男,1455
102,8,9,樹林區,39歲,39,39,不相關,0.0,女,1447
102,8,9,樹林區,40歲,40,40,不相關,0.0,男,1353
102,8,9,樹林區,40歲,40,40,不相關,0.0,女,1426
102,8,9,樹林區,41歲,41,41,不相關,0.0,男,1343
102,8,9,樹林區,41歲,41,41,不相關,0.0,女,1397
102,8,9,樹林區,42歲,42,42,不相關,0.0,男,1373
102,8,9,樹林區,42歲,42,42,不相關,0.0,女,1432
102,8,9,樹林區,43歲,43,43,不相關,0.0,男,1367
102,8,9,樹林區,43歲,43,43,不相關,0.0,女,1446
102,8,9,樹林區,44歲,44,44,不相關,0.0,男,1374
102,8,9,樹林區,44歲,44,44,不相關,0.0,女,1406
102,8,9,樹林區,45歲,45,45,不相關,0.0,男,1346
102,8,9,樹林區,45歲,45,45,不相關,0.0,女,1400
102,8,9,樹林區,46歲,46,46,不相關,0.0,男,1301
102,8,9,樹林區,46歲,46,46,不相關,0.0,女,1473
102,8,9,樹林區,47歲,47,47,不相關,0.0,男,1294
102,8,9,樹林區,47歲,47,47,不相關,0.0,女,1517
102,8,9,樹林區,48歲,48,48,不相關,0.0,男,1445
102,8,9,樹林區,48歲,48,48,不相關,0.0,女,1490
102,8,9,樹林區,49歲,49,49,不相關,0.0,男,1459
102,8,9,樹林區,49歲,49,49,不相關,0.0,女,1518
102,8,9,樹林區,50歲,50,50,不相關,0.0,男,1409
102,8,9,樹林區,50歲,50,50,不相關,0.0,女,1599
102,8,9,樹林區,51歲,51,51,不相關,0.0,男,1448
102,8,9,樹林區,51歲,51,51,不相關,0.0,女,1569
102,8,9,樹林區,52歲,52,52,不相關,0.0,男,1423
102,8,9,樹林區,52歲,52,52,不相關,0.0,女,1559
102,8,9,樹林區,53歲,53,53,不相關,0.0,男,1409
102,8,9,樹林區,53歲,53,53,不相關,0.0,女,1495
102,8,9,樹林區,54歲,54,54,不相關,0.0,男,1393
102,8,9,樹林區,54歲,54,54,不相關,0.0,女,1459
102,8,9,樹林區,55歲,55,55,不相關,0.0,男,1312
102,8,9,樹林區,55歲,55,55,不相關,0.0,女,1407
102,8,9,樹林區,56歲,56,56,不相關,0.0,男,1259
102,8,9,樹林區,56歲,56,56,不相關,0.0,女,1383
102,8,9,樹林區,57歲,57,57,不相關,0.0,男,1273
102,8,9,樹林區,57歲,57,57,不相關,0.0,女,1444
102,8,9,樹林區,58歲,58,58,不相關,0.0,男,1252
102,8,9,樹林區,58歲,58,58,不相關,0.0,女,1302
102,8,9,樹林區,59歲,59,59,不相關,0.0,男,1135
102,8,9,樹林區,59歲,59,59,不相關,0.0,女,1196
102,8,9,樹林區,60歲,60,60,不相關,0.0,男,1112
102,8,9,樹林區,60歲,60,60,不相關,0.0,女,1122
102,8,9,樹林區,61歲,61,61,不相關,0.0,男,1066
102,8,9,樹林區,61歲,61,61,不相關,0.0,女,1060
102,8,9,樹林區,62歲,62,62,不相關,0.0,男,1003
102,8,9,樹林區,62歲,62,62,不相關,0.0,女,998
102,8,9,樹林區,63歲,63,63,不相關,0.0,男,814
102,8,9,樹林區,63歲,63,63,不相關,0.0,女,749
102,8,9,樹林區,64歲,64,64,不相關,0.0,男,712
102,8,9,樹林區,64歲,64,64,不相關,0.0,女,740
102,8,9,樹林區,65歲,65,65,不相關,0.0,男,599
102,8,9,樹林區,65歲,65,65,不相關,0.0,女,609
102,8,9,樹林區,66歲,66,66,不相關,0.0,男,493
102,8,9,樹林區,66歲,66,66,不相關,0.0,女,473
102,8,9,樹林區,67歲,67,67,不相關,0.0,男,375
102,8,9,樹林區,67歲,67,67,不相關,0.0,女,400
102,8,9,樹林區,68歲,68,68,不相關,0.0,男,431
102,8,9,樹林區,68歲,68,68,不相關,0.0,女,413
102,8,9,樹林區,69歲,69,69,不相關,0.0,男,435
102,8,9,樹林區,69歲,69,69,不相關,0.0,女,412
102,8,9,樹林區,70歲,70,70,不相關,0.0,男,392
102,8,9,樹林區,70歲,70,70,不相關,0.0,女,409
102,8,9,樹林區,71歲,71,71,不相關,0.0,男,371
102,8,9,樹林區,71歲,71,71,不相關,0.0,女,397
102,8,9,樹林區,72歲,72,72,不相關,0.0,男,344
102,8,9,樹林區,72歲,72,72,不相關,0.0,女,441
102,8,9,樹林區,73歲,73,73,不相關,0.0,男,360
102,8,9,樹林區,73歲,73,73,不相關,0.0,女,376
102,8,9,樹林區,74歲,74,74,不相關,0.0,男,307
102,8,9,樹林區,74歲,74,74,不相關,0.0,女,325
102,8,9,樹林區,75歲,75,75,不相關,0.0,男,282
102,8,9,樹林區,75歲,75,75,不相關,0.0,女,293
102,8,9,樹林區,76歲,76,76,不相關,0.0,男,259
102,8,9,樹林區,76歲,76,76,不相關,0.0,女,266
102,8,9,樹林區,77歲,77,77,不相關,0.0,男,222
102,8,9,樹林區,77歲,77,77,不相關,0.0,女,254
102,8,9,樹林區,78歲,78,78,不相關,0.0,男,191
102,8,9,樹林區,78歲,78,78,不相關,0.0,女,238
102,8,9,樹林區,79歲,79,79,不相關,0.0,男,166
102,8,9,樹林區,79歲,79,79,不相關,0.0,女,234
102,8,9,樹林區,80歲,80,80,不相關,0.0,男,174
102,8,9,樹林區,80歲,80,80,不相關,0.0,女,197
102,8,9,樹林區,81歲,81,81,不相關,0.0,男,174
102,8,9,樹林區,81歲,81,81,不相關,0.0,女,201
102,8,9,樹林區,82歲,82,82,不相關,0.0,男,150
102,8,9,樹林區,82歲,82,82,不相關,0.0,女,150
102,8,9,樹林區,83歲,83,83,不相關,0.0,男,118
102,8,9,樹林區,83歲,83,83,不相關,0.0,女,136
102,8,9,樹林區,84歲,84,84,不相關,0.0,男,146
102,8,9,樹林區,84歲,84,84,不相關,0.0,女,118
102,8,9,樹林區,85歲,85,85,不相關,0.0,男,111
102,8,9,樹林區,85歲,85,85,不相關,0.0,女,115
102,8,9,樹林區,86歲,86,86,不相關,0.0,男,100
102,8,9,樹林區,86歲,86,86,不相關,0.0,女,106
102,8,9,樹林區,87歲,87,87,不相關,0.0,男,83
102,8,9,樹林區,87歲,87,87,不相關,0.0,女,79
102,8,9,樹林區,88歲,88,88,不相關,0.0,男,62
102,8,9,樹林區,88歲,88,88,不相關,0.0,女,66
102,8,9,樹林區,89歲,89,89,不相關,0.0,男,43
102,8,9,樹林區,89歲,89,89,不相關,0.0,女,55
102,8,9,樹林區,90歲,90,90,不相關,0.0,男,37
102,8,9,樹林區,90歲,90,90,不相關,0.0,女,46
102,8,9,樹林區,91歲,91,91,不相關,0.0,男,44
102,8,9,樹林區,91歲,91,91,不相關,0.0,女,30
102,8,9,樹林區,92歲,92,92,不相關,0.0,男,28
102,8,9,樹林區,92歲,92,92,不相關,0.0,女,25
102,8,9,樹林區,93歲,93,93,不相關,0.0,男,22
102,8,9,樹林區,93歲,93,93,不相關,0.0,女,20
102,8,9,樹林區,94歲,94,94,不相關,0.0,男,8
102,8,9,樹林區,94歲,94,94,不相關,0.0,女,14
102,8,9,樹林區,95歲,95,95,不相關,0.0,男,8
102,8,9,樹林區,95歲,95,95,不相關,0.0,女,15
102,8,9,樹林區,96歲,96,96,不相關,0.0,男,2
102,8,9,樹林區,96歲,96,96,不相關,0.0,女,7
102,8,9,樹林區,97歲,97,97,不相關,0.0,男,2
102,8,9,樹林區,97歲,97,97,不相關,0.0,女,6
102,8,9,樹林區,98歲,98,98,不相關,0.0,男,2
102,8,9,樹林區,98歲,98,98,不相關,0.0,女,12
102,8,9,樹林區,99歲,99,99,不相關,0.0,男,1
102,8,9,樹林區,99歲,99,99,不相關,0.0,女,2
102,8,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
102,8,9,樹林區,100歲以上,100,100,不相關,0.0,女,4
102,9,9,樹林區,0歲,0,0,不相關,0.0,男,1014
102,9,9,樹林區,0歲,0,0,不相關,0.0,女,910
102,9,9,樹林區,1歲,1,1,不相關,0.0,男,1005
102,9,9,樹林區,1歲,1,1,不相關,0.0,女,975
102,9,9,樹林區,2歲,2,2,不相關,0.0,男,917
102,9,9,樹林區,2歲,2,2,不相關,0.0,女,794
102,9,9,樹林區,3歲,3,3,不相關,0.0,男,738
102,9,9,樹林區,3歲,3,3,不相關,0.0,女,719
102,9,9,樹林區,4歲,4,4,不相關,0.0,男,914
102,9,9,樹林區,4歲,4,4,不相關,0.0,女,809
102,9,9,樹林區,5歲,5,5,不相關,0.0,男,972
102,9,9,樹林區,5歲,5,5,不相關,0.0,女,807
102,9,9,樹林區,6歲,6,6,不相關,0.0,男,921
102,9,9,樹林區,6歲,6,6,不相關,0.0,女,830
102,9,9,樹林區,7歲,7,7,不相關,0.0,男,984
102,9,9,樹林區,7歲,7,7,不相關,0.0,女,863
102,9,9,樹林區,8歲,8,8,不相關,0.0,男,939
102,9,9,樹林區,8歲,8,8,不相關,0.0,女,851
102,9,9,樹林區,9歲,9,9,不相關,0.0,男,1014
102,9,9,樹林區,9歲,9,9,不相關,0.0,女,871
102,9,9,樹林區,10歲,10,10,不相關,0.0,男,981
102,9,9,樹林區,10歲,10,10,不相關,0.0,女,901
102,9,9,樹林區,11歲,11,11,不相關,0.0,男,1053
102,9,9,樹林區,11歲,11,11,不相關,0.0,女,954
102,9,9,樹林區,12歲,12,12,不相關,0.0,男,1108
102,9,9,樹林區,12歲,12,12,不相關,0.0,女,1099
102,9,9,樹林區,13歲,13,13,不相關,0.0,男,1252
102,9,9,樹林區,13歲,13,13,不相關,0.0,女,1160
102,9,9,樹林區,14歲,14,14,不相關,0.0,男,1177
102,9,9,樹林區,14歲,14,14,不相關,0.0,女,1116
102,9,9,樹林區,15歲,15,15,不相關,0.0,男,1240
102,9,9,樹林區,15歲,15,15,不相關,0.0,女,1123
102,9,9,樹林區,16歲,16,16,不相關,0.0,男,1471
102,9,9,樹林區,16歲,16,16,不相關,0.0,女,1248
102,9,9,樹林區,17歲,17,17,不相關,0.0,男,1347
102,9,9,樹林區,17歲,17,17,不相關,0.0,女,1314
102,9,9,樹林區,18歲,18,18,完全落入,1.0,男,1325
102,9,9,樹林區,18歲,18,18,完全落入,1.0,女,1294
102,9,9,樹林區,19歲,19,19,完全落入,1.0,男,1411
102,9,9,樹林區,19歲,19,19,完全落入,1.0,女,1272
102,9,9,樹林區,20歲,20,20,完全落入,1.0,男,1519
102,9,9,樹林區,20歲,20,20,完全落入,1.0,女,1292
102,9,9,樹林區,21歲,21,21,完全落入,1.0,男,1499
102,9,9,樹林區,21歲,21,21,完全落入,1.0,女,1386
102,9,9,樹林區,22歲,22,22,完全落入,1.0,男,1486
102,9,9,樹林區,22歲,22,22,完全落入,1.0,女,1359
102,9,9,樹林區,23歲,23,23,完全落入,1.0,男,1506
102,9,9,樹林區,23歲,23,23,完全落入,1.0,女,1366
102,9,9,樹林區,24歲,24,24,完全落入,1.0,男,1418
102,9,9,樹林區,24歲,24,24,完全落入,1.0,女,1334
102,9,9,樹林區,25歲,25,25,完全落入,1.0,男,1504
102,9,9,樹林區,25歲,25,25,完全落入,1.0,女,1343
102,9,9,樹林區,26歲,26,26,完全落入,1.0,男,1380
102,9,9,樹林區,26歲,26,26,完全落入,1.0,女,1316
102,9,9,樹林區,27歲,27,27,完全落入,1.0,男,1329
102,9,9,樹林區,27歲,27,27,完全落入,1.0,女,1357
102,9,9,樹林區,28歲,28,28,完全落入,1.0,男,1538
102,9,9,樹林區,28歲,28,28,完全落入,1.0,女,1498
102,9,9,樹林區,29歲,29,29,完全落入,1.0,男,1573
102,9,9,樹林區,29歲,29,29,完全落入,1.0,女,1641
102,9,9,樹林區,30歲,30,30,完全落入,1.0,男,1761
102,9,9,樹林區,30歲,30,30,完全落入,1.0,女,1730
102,9,9,樹林區,31歲,31,31,完全落入,1.0,男,1744
102,9,9,樹林區,31歲,31,31,完全落入,1.0,女,1815
102,9,9,樹林區,32歲,32,32,完全落入,1.0,男,1755
102,9,9,樹林區,32歲,32,32,完全落入,1.0,女,1832
102,9,9,樹林區,33歲,33,33,完全落入,1.0,男,1792
102,9,9,樹林區,33歲,33,33,完全落入,1.0,女,1795
102,9,9,樹林區,34歲,34,34,完全落入,1.0,男,1861
102,9,9,樹林區,34歲,34,34,完全落入,1.0,女,1803
102,9,9,樹林區,35歲,35,35,完全落入,1.0,男,1745
102,9,9,樹林區,35歲,35,35,完全落入,1.0,女,1746
102,9,9,樹林區,36歲,36,36,不相關,0.0,男,1710
102,9,9,樹林區,36歲,36,36,不相關,0.0,女,1683
102,9,9,樹林區,37歲,37,37,不相關,0.0,男,1651
102,9,9,樹林區,37歲,37,37,不相關,0.0,女,1624
102,9,9,樹林區,38歲,38,38,不相關,0.0,男,1424
102,9,9,樹林區,38歲,38,38,不相關,0.0,女,1492
102,9,9,樹林區,39歲,39,39,不相關,0.0,男,1451
102,9,9,樹林區,39歲,39,39,不相關,0.0,女,1448
102,9,9,樹林區,40歲,40,40,不相關,0.0,男,1356
102,9,9,樹林區,40歲,40,40,不相關,0.0,女,1435
102,9,9,樹林區,41歲,41,41,不相關,0.0,男,1352
102,9,9,樹林區,41歲,41,41,不相關,0.0,女,1381
102,9,9,樹林區,42歲,42,42,不相關,0.0,男,1361
102,9,9,樹林區,42歲,42,42,不相關,0.0,女,1413
102,9,9,樹林區,43歲,43,43,不相關,0.0,男,1391
102,9,9,樹林區,43歲,43,43,不相關,0.0,女,1466
102,9,9,樹林區,44歲,44,44,不相關,0.0,男,1385
102,9,9,樹林區,44歲,44,44,不相關,0.0,女,1417
102,9,9,樹林區,45歲,45,45,不相關,0.0,男,1334
102,9,9,樹林區,45歲,45,45,不相關,0.0,女,1416
102,9,9,樹林區,46歲,46,46,不相關,0.0,男,1308
102,9,9,樹林區,46歲,46,46,不相關,0.0,女,1461
102,9,9,樹林區,47歲,47,47,不相關,0.0,男,1276
102,9,9,樹林區,47歲,47,47,不相關,0.0,女,1496
102,9,9,樹林區,48歲,48,48,不相關,0.0,男,1423
102,9,9,樹林區,48歲,48,48,不相關,0.0,女,1509
102,9,9,樹林區,49歲,49,49,不相關,0.0,男,1451
102,9,9,樹林區,49歲,49,49,不相關,0.0,女,1491
102,9,9,樹林區,50歲,50,50,不相關,0.0,男,1429
102,9,9,樹林區,50歲,50,50,不相關,0.0,女,1599
102,9,9,樹林區,51歲,51,51,不相關,0.0,男,1442
102,9,9,樹林區,51歲,51,51,不相關,0.0,女,1568
102,9,9,樹林區,52歲,52,52,不相關,0.0,男,1443
102,9,9,樹林區,52歲,52,52,不相關,0.0,女,1569
102,9,9,樹林區,53歲,53,53,不相關,0.0,男,1386
102,9,9,樹林區,53歲,53,53,不相關,0.0,女,1483
102,9,9,樹林區,54歲,54,54,不相關,0.0,男,1390
102,9,9,樹林區,54歲,54,54,不相關,0.0,女,1479
102,9,9,樹林區,55歲,55,55,不相關,0.0,男,1343
102,9,9,樹林區,55歲,55,55,不相關,0.0,女,1420
102,9,9,樹林區,56歲,56,56,不相關,0.0,男,1224
102,9,9,樹林區,56歲,56,56,不相關,0.0,女,1346
102,9,9,樹林區,57歲,57,57,不相關,0.0,男,1291
102,9,9,樹林區,57歲,57,57,不相關,0.0,女,1492
102,9,9,樹林區,58歲,58,58,不相關,0.0,男,1264
102,9,9,樹林區,58歲,58,58,不相關,0.0,女,1294
102,9,9,樹林區,59歲,59,59,不相關,0.0,男,1145
102,9,9,樹林區,59歲,59,59,不相關,0.0,女,1184
102,9,9,樹林區,60歲,60,60,不相關,0.0,男,1102
102,9,9,樹林區,60歲,60,60,不相關,0.0,女,1138
102,9,9,樹林區,61歲,61,61,不相關,0.0,男,1076
102,9,9,樹林區,61歲,61,61,不相關,0.0,女,1069
102,9,9,樹林區,62歲,62,62,不相關,0.0,男,1016
102,9,9,樹林區,62歲,62,62,不相關,0.0,女,1011
102,9,9,樹林區,63歲,63,63,不相關,0.0,男,807
102,9,9,樹林區,63歲,63,63,不相關,0.0,女,762
102,9,9,樹林區,64歲,64,64,不相關,0.0,男,736
102,9,9,樹林區,64歲,64,64,不相關,0.0,女,743
102,9,9,樹林區,65歲,65,65,不相關,0.0,男,609
102,9,9,樹林區,65歲,65,65,不相關,0.0,女,623
102,9,9,樹林區,66歲,66,66,不相關,0.0,男,494
102,9,9,樹林區,66歲,66,66,不相關,0.0,女,479
102,9,9,樹林區,67歲,67,67,不相關,0.0,男,394
102,9,9,樹林區,67歲,67,67,不相關,0.0,女,416
102,9,9,樹林區,68歲,68,68,不相關,0.0,男,412
102,9,9,樹林區,68歲,68,68,不相關,0.0,女,387
