民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,7,7,土城區,71歲,71,71,不相關,0.0,女,521
104,7,7,土城區,72歲,72,72,不相關,0.0,男,430
104,7,7,土城區,72歲,72,72,不相關,0.0,女,471
104,7,7,土城區,73歲,73,73,不相關,0.0,男,373
104,7,7,土城區,73歲,73,73,不相關,0.0,女,438
104,7,7,土城區,74歲,74,74,不相關,0.0,男,396
104,7,7,土城區,74歲,74,74,不相關,0.0,女,462
104,7,7,土城區,75歲,75,75,不相關,0.0,男,304
104,7,7,土城區,75歲,75,75,不相關,0.0,女,380
104,7,7,土城區,76歲,76,76,不相關,0.0,男,301
104,7,7,土城區,76歲,76,76,不相關,0.0,女,345
104,7,7,土城區,77歲,77,77,不相關,0.0,男,253
104,7,7,土城區,77歲,77,77,不相關,0.0,女,315
104,7,7,土城區,78歲,78,78,不相關,0.0,男,220
104,7,7,土城區,78歲,78,78,不相關,0.0,女,300
104,7,7,土城區,79歲,79,79,不相關,0.0,男,186
104,7,7,土城區,79歲,79,79,不相關,0.0,女,270
104,7,7,土城區,80歲,80,80,不相關,0.0,男,208
104,7,7,土城區,80歲,80,80,不相關,0.0,女,245
104,7,7,土城區,81歲,81,81,不相關,0.0,男,133
104,7,7,土城區,81歲,81,81,不相關,0.0,女,216
104,7,7,土城區,82歲,82,82,不相關,0.0,男,178
104,7,7,土城區,82歲,82,82,不相關,0.0,女,204
104,7,7,土城區,83歲,83,83,不相關,0.0,男,189
104,7,7,土城區,83歲,83,83,不相關,0.0,女,172
104,7,7,土城區,84歲,84,84,不相關,0.0,男,152
104,7,7,土城區,84歲,84,84,不相關,0.0,女,158
104,7,7,土城區,85歲,85,85,不相關,0.0,男,169
104,7,7,土城區,85歲,85,85,不相關,0.0,女,158
104,7,7,土城區,86歲,86,86,不相關,0.0,男,140
104,7,7,土城區,86歲,86,86,不相關,0.0,女,124
104,7,7,土城區,87歲,87,87,不相關,0.0,男,137
104,7,7,土城區,87歲,87,87,不相關,0.0,女,84
104,7,7,土城區,88歲,88,88,不相關,0.0,男,100
104,7,7,土城區,88歲,88,88,不相關,0.0,女,72
104,7,7,土城區,89歲,89,89,不相關,0.0,男,79
104,7,7,土城區,89歲,89,89,不相關,0.0,女,73
104,7,7,土城區,90歲,90,90,不相關,0.0,男,49
104,7,7,土城區,90歲,90,90,不相關,0.0,女,47
104,7,7,土城區,91歲,91,91,不相關,0.0,男,41
104,7,7,土城區,91歲,91,91,不相關,0.0,女,56
104,7,7,土城區,92歲,92,92,不相關,0.0,男,38
104,7,7,土城區,92歲,92,92,不相關,0.0,女,42
104,7,7,土城區,93歲,93,93,不相關,0.0,男,34
104,7,7,土城區,93歲,93,93,不相關,0.0,女,36
104,7,7,土城區,94歲,94,94,不相關,0.0,男,27
104,7,7,土城區,94歲,94,94,不相關,0.0,女,24
104,7,7,土城區,95歲,95,95,不相關,0.0,男,20
104,7,7,土城區,95歲,95,95,不相關,0.0,女,14
104,7,7,土城區,96歲,96,96,不相關,0.0,男,13
104,7,7,土城區,96歲,96,96,不相關,0.0,女,5
104,7,7,土城區,97歲,97,97,不相關,0.0,男,9
104,7,7,土城區,97歲,97,97,不相關,0.0,女,5
104,7,7,土城區,98歲,98,98,不相關,0.0,男,4
104,7,7,土城區,98歲,98,98,不相關,0.0,女,6
104,7,7,土城區,99歲,99,99,不相關,0.0,男,1
104,7,7,土城區,99歲,99,99,不相關,0.0,女,4
104,7,7,土城區,100歲以上,100,100,不相關,0.0,男,4
104,7,7,土城區,100歲以上,100,100,不相關,0.0,女,9
104,8,7,土城區,0歲,0,0,不相關,0.0,男,1119
104,8,7,土城區,0歲,0,0,不相關,0.0,女,1029
104,8,7,土城區,1歲,1,1,不相關,0.0,男,1068
104,8,7,土城區,1歲,1,1,不相關,0.0,女,1076
104,8,7,土城區,2歲,2,2,不相關,0.0,男,1119
104,8,7,土城區,2歲,2,2,不相關,0.0,女,965
104,8,7,土城區,3歲,3,3,不相關,0.0,男,1116
104,8,7,土城區,3歲,3,3,不相關,0.0,女,1082
104,8,7,土城區,4歲,4,4,不相關,0.0,男,909
104,8,7,土城區,4歲,4,4,不相關,0.0,女,873
104,8,7,土城區,5歲,5,5,不相關,0.0,男,861
104,8,7,土城區,5歲,5,5,不相關,0.0,女,765
104,8,7,土城區,6歲,6,6,不相關,0.0,男,1033
104,8,7,土城區,6歲,6,6,不相關,0.0,女,909
104,8,7,土城區,7歲,7,7,不相關,0.0,男,1059
104,8,7,土城區,7歲,7,7,不相關,0.0,女,1006
104,8,7,土城區,8歲,8,8,不相關,0.0,男,993
104,8,7,土城區,8歲,8,8,不相關,0.0,女,945
104,8,7,土城區,9歲,9,9,不相關,0.0,男,1034
104,8,7,土城區,9歲,9,9,不相關,0.0,女,965
104,8,7,土城區,10歲,10,10,不相關,0.0,男,979
104,8,7,土城區,10歲,10,10,不相關,0.0,女,976
104,8,7,土城區,11歲,11,11,不相關,0.0,男,1080
104,8,7,土城區,11歲,11,11,不相關,0.0,女,929
104,8,7,土城區,12歲,12,12,不相關,0.0,男,1126
104,8,7,土城區,12歲,12,12,不相關,0.0,女,985
104,8,7,土城區,13歲,13,13,不相關,0.0,男,1219
104,8,7,土城區,13歲,13,13,不相關,0.0,女,1122
104,8,7,土城區,14歲,14,14,不相關,0.0,男,1485
104,8,7,土城區,14歲,14,14,不相關,0.0,女,1352
104,8,7,土城區,15歲,15,15,不相關,0.0,男,1598
104,8,7,土城區,15歲,15,15,不相關,0.0,女,1454
104,8,7,土城區,16歲,16,16,不相關,0.0,男,1548
104,8,7,土城區,16歲,16,16,不相關,0.0,女,1387
104,8,7,土城區,17歲,17,17,不相關,0.0,男,1629
104,8,7,土城區,17歲,17,17,不相關,0.0,女,1505
104,8,7,土城區,18歲,18,18,完全落入,1.0,男,1834
104,8,7,土城區,18歲,18,18,完全落入,1.0,女,1629
104,8,7,土城區,19歲,19,19,完全落入,1.0,男,1931
104,8,7,土城區,19歲,19,19,完全落入,1.0,女,1704
104,8,7,土城區,20歲,20,20,完全落入,1.0,男,1870
104,8,7,土城區,20歲,20,20,完全落入,1.0,女,1774
104,8,7,土城區,21歲,21,21,完全落入,1.0,男,1990
104,8,7,土城區,21歲,21,21,完全落入,1.0,女,1770
104,8,7,土城區,22歲,22,22,完全落入,1.0,男,2056
104,8,7,土城區,22歲,22,22,完全落入,1.0,女,1776
104,8,7,土城區,23歲,23,23,完全落入,1.0,男,1887
104,8,7,土城區,23歲,23,23,完全落入,1.0,女,1834
104,8,7,土城區,24歲,24,24,完全落入,1.0,男,2041
104,8,7,土城區,24歲,24,24,完全落入,1.0,女,1825
104,8,7,土城區,25歲,25,25,完全落入,1.0,男,2073
104,8,7,土城區,25歲,25,25,完全落入,1.0,女,1876
104,8,7,土城區,26歲,26,26,完全落入,1.0,男,2010
104,8,7,土城區,26歲,26,26,完全落入,1.0,女,1845
104,8,7,土城區,27歲,27,27,完全落入,1.0,男,1968
104,8,7,土城區,27歲,27,27,完全落入,1.0,女,1840
104,8,7,土城區,28歲,28,28,完全落入,1.0,男,1900
104,8,7,土城區,28歲,28,28,完全落入,1.0,女,1705
104,8,7,土城區,29歲,29,29,完全落入,1.0,男,1817
104,8,7,土城區,29歲,29,29,完全落入,1.0,女,1767
104,8,7,土城區,30歲,30,30,完全落入,1.0,男,2049
104,8,7,土城區,30歲,30,30,完全落入,1.0,女,1988
104,8,7,土城區,31歲,31,31,完全落入,1.0,男,2069
104,8,7,土城區,31歲,31,31,完全落入,1.0,女,2054
104,8,7,土城區,32歲,32,32,完全落入,1.0,男,2179
104,8,7,土城區,32歲,32,32,完全落入,1.0,女,2160
104,8,7,土城區,33歲,33,33,完全落入,1.0,男,2283
104,8,7,土城區,33歲,33,33,完全落入,1.0,女,2142
104,8,7,土城區,34歲,34,34,完全落入,1.0,男,2240
104,8,7,土城區,34歲,34,34,完全落入,1.0,女,2253
104,8,7,土城區,35歲,35,35,完全落入,1.0,男,2243
104,8,7,土城區,35歲,35,35,完全落入,1.0,女,2176
104,8,7,土城區,36歲,36,36,不相關,0.0,男,2124
104,8,7,土城區,36歲,36,36,不相關,0.0,女,2133
104,8,7,土城區,37歲,37,37,不相關,0.0,男,1990
104,8,7,土城區,37歲,37,37,不相關,0.0,女,2031
104,8,7,土城區,38歲,38,38,不相關,0.0,男,2087
104,8,7,土城區,38歲,38,38,不相關,0.0,女,2119
104,8,7,土城區,39歲,39,39,不相關,0.0,男,1833
104,8,7,土城區,39歲,39,39,不相關,0.0,女,1990
104,8,7,土城區,40歲,40,40,不相關,0.0,男,1771
104,8,7,土城區,40歲,40,40,不相關,0.0,女,1844
104,8,7,土城區,41歲,41,41,不相關,0.0,男,1658
104,8,7,土城區,41歲,41,41,不相關,0.0,女,1783
104,8,7,土城區,42歲,42,42,不相關,0.0,男,1719
104,8,7,土城區,42歲,42,42,不相關,0.0,女,1757
104,8,7,土城區,43歲,43,43,不相關,0.0,男,1706
104,8,7,土城區,43歲,43,43,不相關,0.0,女,1791
104,8,7,土城區,44歲,44,44,不相關,0.0,男,1710
104,8,7,土城區,44歲,44,44,不相關,0.0,女,1946
104,8,7,土城區,45歲,45,45,不相關,0.0,男,1679
104,8,7,土城區,45歲,45,45,不相關,0.0,女,1906
104,8,7,土城區,46歲,46,46,不相關,0.0,男,1753
104,8,7,土城區,46歲,46,46,不相關,0.0,女,2044
104,8,7,土城區,47歲,47,47,不相關,0.0,男,1829
104,8,7,土城區,47歲,47,47,不相關,0.0,女,2018
104,8,7,土城區,48歲,48,48,不相關,0.0,男,1744
104,8,7,土城區,48歲,48,48,不相關,0.0,女,2090
104,8,7,土城區,49歲,49,49,不相關,0.0,男,1833
104,8,7,土城區,49歲,49,49,不相關,0.0,女,2313
104,8,7,土城區,50歲,50,50,不相關,0.0,男,1955
104,8,7,土城區,50歲,50,50,不相關,0.0,女,2309
104,8,7,土城區,51歲,51,51,不相關,0.0,男,1981
104,8,7,土城區,51歲,51,51,不相關,0.0,女,2355
104,8,7,土城區,52歲,52,52,不相關,0.0,男,2032
104,8,7,土城區,52歲,52,52,不相關,0.0,女,2432
104,8,7,土城區,53歲,53,53,不相關,0.0,男,2033
104,8,7,土城區,53歲,53,53,不相關,0.0,女,2360
104,8,7,土城區,54歲,54,54,不相關,0.0,男,1971
104,8,7,土城區,54歲,54,54,不相關,0.0,女,2276
104,8,7,土城區,55歲,55,55,不相關,0.0,男,1909
104,8,7,土城區,55歲,55,55,不相關,0.0,女,2198
104,8,7,土城區,56歲,56,56,不相關,0.0,男,1885
104,8,7,土城區,56歲,56,56,不相關,0.0,女,2204
104,8,7,土城區,57歲,57,57,不相關,0.0,男,1871
104,8,7,土城區,57歲,57,57,不相關,0.0,女,2057
104,8,7,土城區,58歲,58,58,不相關,0.0,男,1665
104,8,7,土城區,58歲,58,58,不相關,0.0,女,1855
104,8,7,土城區,59歲,59,59,不相關,0.0,男,1778
104,8,7,土城區,59歲,59,59,不相關,0.0,女,1952
104,8,7,土城區,60歲,60,60,不相關,0.0,男,1668
104,8,7,土城區,60歲,60,60,不相關,0.0,女,1831
104,8,7,土城區,61歲,61,61,不相關,0.0,男,1554
104,8,7,土城區,61歲,61,61,不相關,0.0,女,1658
104,8,7,土城區,62歲,62,62,不相關,0.0,男,1426
104,8,7,土城區,62歲,62,62,不相關,0.0,女,1531
104,8,7,土城區,63歲,63,63,不相關,0.0,男,1333
104,8,7,土城區,63歲,63,63,不相關,0.0,女,1443
104,8,7,土城區,64歲,64,64,不相關,0.0,男,1236
104,8,7,土城區,64歲,64,64,不相關,0.0,女,1314
104,8,7,土城區,65歲,65,65,不相關,0.0,男,983
104,8,7,土城區,65歲,65,65,不相關,0.0,女,990
104,8,7,土城區,66歲,66,66,不相關,0.0,男,973
104,8,7,土城區,66歲,66,66,不相關,0.0,女,936
104,8,7,土城區,67歲,67,67,不相關,0.0,男,735
104,8,7,土城區,67歲,67,67,不相關,0.0,女,734
104,8,7,土城區,68歲,68,68,不相關,0.0,男,647
104,8,7,土城區,68歲,68,68,不相關,0.0,女,595
104,8,7,土城區,69歲,69,69,不相關,0.0,男,459
104,8,7,土城區,69歲,69,69,不相關,0.0,女,461
104,8,7,土城區,70歲,70,70,不相關,0.0,男,499
104,8,7,土城區,70歲,70,70,不相關,0.0,女,504
104,8,7,土城區,71歲,71,71,不相關,0.0,男,480
104,8,7,土城區,71歲,71,71,不相關,0.0,女,521
104,8,7,土城區,72歲,72,72,不相關,0.0,男,436
104,8,7,土城區,72歲,72,72,不相關,0.0,女,462
104,8,7,土城區,73歲,73,73,不相關,0.0,男,378
104,8,7,土城區,73歲,73,73,不相關,0.0,女,446
104,8,7,土城區,74歲,74,74,不相關,0.0,男,391
104,8,7,土城區,74歲,74,74,不相關,0.0,女,471
104,8,7,土城區,75歲,75,75,不相關,0.0,男,310
104,8,7,土城區,75歲,75,75,不相關,0.0,女,387
104,8,7,土城區,76歲,76,76,不相關,0.0,男,296
104,8,7,土城區,76歲,76,76,不相關,0.0,女,341
104,8,7,土城區,77歲,77,77,不相關,0.0,男,258
104,8,7,土城區,77歲,77,77,不相關,0.0,女,312
104,8,7,土城區,78歲,78,78,不相關,0.0,男,217
104,8,7,土城區,78歲,78,78,不相關,0.0,女,302
104,8,7,土城區,79歲,79,79,不相關,0.0,男,189
104,8,7,土城區,79歲,79,79,不相關,0.0,女,270
104,8,7,土城區,80歲,80,80,不相關,0.0,男,201
104,8,7,土城區,80歲,80,80,不相關,0.0,女,248
104,8,7,土城區,81歲,81,81,不相關,0.0,男,147
104,8,7,土城區,81歲,81,81,不相關,0.0,女,213
104,8,7,土城區,82歲,82,82,不相關,0.0,男,171
104,8,7,土城區,82歲,82,82,不相關,0.0,女,203
104,8,7,土城區,83歲,83,83,不相關,0.0,男,192
104,8,7,土城區,83歲,83,83,不相關,0.0,女,178
104,8,7,土城區,84歲,84,84,不相關,0.0,男,154
104,8,7,土城區,84歲,84,84,不相關,0.0,女,164
104,8,7,土城區,85歲,85,85,不相關,0.0,男,162
104,8,7,土城區,85歲,85,85,不相關,0.0,女,147
104,8,7,土城區,86歲,86,86,不相關,0.0,男,148
104,8,7,土城區,86歲,86,86,不相關,0.0,女,132
104,8,7,土城區,87歲,87,87,不相關,0.0,男,132
104,8,7,土城區,87歲,87,87,不相關,0.0,女,87
104,8,7,土城區,88歲,88,88,不相關,0.0,男,99
104,8,7,土城區,88歲,88,88,不相關,0.0,女,68
104,8,7,土城區,89歲,89,89,不相關,0.0,男,79
104,8,7,土城區,89歲,89,89,不相關,0.0,女,79
104,8,7,土城區,90歲,90,90,不相關,0.0,男,53
104,8,7,土城區,90歲,90,90,不相關,0.0,女,44
104,8,7,土城區,91歲,91,91,不相關,0.0,男,37
104,8,7,土城區,91歲,91,91,不相關,0.0,女,58
104,8,7,土城區,92歲,92,92,不相關,0.0,男,41
104,8,7,土城區,92歲,92,92,不相關,0.0,女,39
104,8,7,土城區,93歲,93,93,不相關,0.0,男,35
104,8,7,土城區,93歲,93,93,不相關,0.0,女,37
104,8,7,土城區,94歲,94,94,不相關,0.0,男,23
104,8,7,土城區,94歲,94,94,不相關,0.0,女,23
104,8,7,土城區,95歲,95,95,不相關,0.0,男,24
104,8,7,土城區,95歲,95,95,不相關,0.0,女,13
104,8,7,土城區,96歲,96,96,不相關,0.0,男,12
104,8,7,土城區,96歲,96,96,不相關,0.0,女,6
104,8,7,土城區,97歲,97,97,不相關,0.0,男,10
104,8,7,土城區,97歲,97,97,不相關,0.0,女,5
104,8,7,土城區,98歲,98,98,不相關,0.0,男,5
104,8,7,土城區,98歲,98,98,不相關,0.0,女,6
104,8,7,土城區,99歲,99,99,不相關,0.0,男,1
104,8,7,土城區,99歲,99,99,不相關,0.0,女,3
104,8,7,土城區,100歲以上,100,100,不相關,0.0,男,4
104,8,7,土城區,100歲以上,100,100,不相關,0.0,女,10
104,9,7,土城區,0歲,0,0,不相關,0.0,男,1093
104,9,7,土城區,0歲,0,0,不相關,0.0,女,990
104,9,7,土城區,1歲,1,1,不相關,0.0,男,1097
104,9,7,土城區,1歲,1,1,不相關,0.0,女,1084
104,9,7,土城區,2歲,2,2,不相關,0.0,男,1092
104,9,7,土城區,2歲,2,2,不相關,0.0,女,966
104,9,7,土城區,3歲,3,3,不相關,0.0,男,1107
104,9,7,土城區,3歲,3,3,不相關,0.0,女,1083
104,9,7,土城區,4歲,4,4,不相關,0.0,男,959
104,9,7,土城區,4歲,4,4,不相關,0.0,女,870
104,9,7,土城區,5歲,5,5,不相關,0.0,男,849
104,9,7,土城區,5歲,5,5,不相關,0.0,女,758
104,9,7,土城區,6歲,6,6,不相關,0.0,男,1001
104,9,7,土城區,6歲,6,6,不相關,0.0,女,902
104,9,7,土城區,7歲,7,7,不相關,0.0,男,1056
104,9,7,土城區,7歲,7,7,不相關,0.0,女,1014
104,9,7,土城區,8歲,8,8,不相關,0.0,男,1009
104,9,7,土城區,8歲,8,8,不相關,0.0,女,925
104,9,7,土城區,9歲,9,9,不相關,0.0,男,1015
104,9,7,土城區,9歲,9,9,不相關,0.0,女,974
104,9,7,土城區,10歲,10,10,不相關,0.0,男,971
104,9,7,土城區,10歲,10,10,不相關,0.0,女,962
104,9,7,土城區,11歲,11,11,不相關,0.0,男,1099
104,9,7,土城區,11歲,11,11,不相關,0.0,女,934
104,9,7,土城區,12歲,12,12,不相關,0.0,男,1112
104,9,7,土城區,12歲,12,12,不相關,0.0,女,987
104,9,7,土城區,13歲,13,13,不相關,0.0,男,1197
104,9,7,土城區,13歲,13,13,不相關,0.0,女,1106
104,9,7,土城區,14歲,14,14,不相關,0.0,男,1443
104,9,7,土城區,14歲,14,14,不相關,0.0,女,1311
104,9,7,土城區,15歲,15,15,不相關,0.0,男,1621
104,9,7,土城區,15歲,15,15,不相關,0.0,女,1470
104,9,7,土城區,16歲,16,16,不相關,0.0,男,1572
104,9,7,土城區,16歲,16,16,不相關,0.0,女,1416
104,9,7,土城區,17歲,17,17,不相關,0.0,男,1552
104,9,7,土城區,17歲,17,17,不相關,0.0,女,1467
104,9,7,土城區,18歲,18,18,完全落入,1.0,男,1838
104,9,7,土城區,18歲,18,18,完全落入,1.0,女,1619
104,9,7,土城區,19歲,19,19,完全落入,1.0,男,1929
104,9,7,土城區,19歲,19,19,完全落入,1.0,女,1709
104,9,7,土城區,20歲,20,20,完全落入,1.0,男,1881
104,9,7,土城區,20歲,20,20,完全落入,1.0,女,1764
104,9,7,土城區,21歲,21,21,完全落入,1.0,男,1968
104,9,7,土城區,21歲,21,21,完全落入,1.0,女,1768
104,9,7,土城區,22歲,22,22,完全落入,1.0,男,2066
104,9,7,土城區,22歲,22,22,完全落入,1.0,女,1770
104,9,7,土城區,23歲,23,23,完全落入,1.0,男,1880
104,9,7,土城區,23歲,23,23,完全落入,1.0,女,1831
104,9,7,土城區,24歲,24,24,完全落入,1.0,男,2025
104,9,7,土城區,24歲,24,24,完全落入,1.0,女,1815
104,9,7,土城區,25歲,25,25,完全落入,1.0,男,2092
104,9,7,土城區,25歲,25,25,完全落入,1.0,女,1876
104,9,7,土城區,26歲,26,26,完全落入,1.0,男,1965
104,9,7,土城區,26歲,26,26,完全落入,1.0,女,1828
104,9,7,土城區,27歲,27,27,完全落入,1.0,男,2010
104,9,7,土城區,27歲,27,27,完全落入,1.0,女,1855
104,9,7,土城區,28歲,28,28,完全落入,1.0,男,1896
104,9,7,土城區,28歲,28,28,完全落入,1.0,女,1722
104,9,7,土城區,29歲,29,29,完全落入,1.0,男,1795
104,9,7,土城區,29歲,29,29,完全落入,1.0,女,1746
104,9,7,土城區,30歲,30,30,完全落入,1.0,男,2034
104,9,7,土城區,30歲,30,30,完全落入,1.0,女,1954
104,9,7,土城區,31歲,31,31,完全落入,1.0,男,2053
104,9,7,土城區,31歲,31,31,完全落入,1.0,女,2053
104,9,7,土城區,32歲,32,32,完全落入,1.0,男,2158
104,9,7,土城區,32歲,32,32,完全落入,1.0,女,2140
104,9,7,土城區,33歲,33,33,完全落入,1.0,男,2275
104,9,7,土城區,33歲,33,33,完全落入,1.0,女,2158
104,9,7,土城區,34歲,34,34,完全落入,1.0,男,2262
104,9,7,土城區,34歲,34,34,完全落入,1.0,女,2271
104,9,7,土城區,35歲,35,35,完全落入,1.0,男,2239
104,9,7,土城區,35歲,35,35,完全落入,1.0,女,2137
104,9,7,土城區,36歲,36,36,不相關,0.0,男,2108
104,9,7,土城區,36歲,36,36,不相關,0.0,女,2158
104,9,7,土城區,37歲,37,37,不相關,0.0,男,2028
104,9,7,土城區,37歲,37,37,不相關,0.0,女,2041
104,9,7,土城區,38歲,38,38,不相關,0.0,男,2061
104,9,7,土城區,38歲,38,38,不相關,0.0,女,2120
104,9,7,土城區,39歲,39,39,不相關,0.0,男,1880
104,9,7,土城區,39歲,39,39,不相關,0.0,女,2006
104,9,7,土城區,40歲,40,40,不相關,0.0,男,1756
104,9,7,土城區,40歲,40,40,不相關,0.0,女,1828
104,9,7,土城區,41歲,41,41,不相關,0.0,男,1687
104,9,7,土城區,41歲,41,41,不相關,0.0,女,1811
104,9,7,土城區,42歲,42,42,不相關,0.0,男,1703
104,9,7,土城區,42歲,42,42,不相關,0.0,女,1762
104,9,7,土城區,43歲,43,43,不相關,0.0,男,1697
104,9,7,土城區,43歲,43,43,不相關,0.0,女,1786
104,9,7,土城區,44歲,44,44,不相關,0.0,男,1723
104,9,7,土城區,44歲,44,44,不相關,0.0,女,1957
104,9,7,土城區,45歲,45,45,不相關,0.0,男,1676
104,9,7,土城區,45歲,45,45,不相關,0.0,女,1868
104,9,7,土城區,46歲,46,46,不相關,0.0,男,1748
104,9,7,土城區,46歲,46,46,不相關,0.0,女,2036
104,9,7,土城區,47歲,47,47,不相關,0.0,男,1836
104,9,7,土城區,47歲,47,47,不相關,0.0,女,2013
104,9,7,土城區,48歲,48,48,不相關,0.0,男,1755
104,9,7,土城區,48歲,48,48,不相關,0.0,女,2094
104,9,7,土城區,49歲,49,49,不相關,0.0,男,1810
104,9,7,土城區,49歲,49,49,不相關,0.0,女,2288
104,9,7,土城區,50歲,50,50,不相關,0.0,男,1931
104,9,7,土城區,50歲,50,50,不相關,0.0,女,2294
104,9,7,土城區,51歲,51,51,不相關,0.0,男,1989
104,9,7,土城區,51歲,51,51,不相關,0.0,女,2366
104,9,7,土城區,52歲,52,52,不相關,0.0,男,2024
104,9,7,土城區,52歲,52,52,不相關,0.0,女,2421
104,9,7,土城區,53歲,53,53,不相關,0.0,男,2050
104,9,7,土城區,53歲,53,53,不相關,0.0,女,2367
104,9,7,土城區,54歲,54,54,不相關,0.0,男,1958
104,9,7,土城區,54歲,54,54,不相關,0.0,女,2248
104,9,7,土城區,55歲,55,55,不相關,0.0,男,1907
104,9,7,土城區,55歲,55,55,不相關,0.0,女,2208
104,9,7,土城區,56歲,56,56,不相關,0.0,男,1901
104,9,7,土城區,56歲,56,56,不相關,0.0,女,2224
104,9,7,土城區,57歲,57,57,不相關,0.0,男,1865
104,9,7,土城區,57歲,57,57,不相關,0.0,女,2071
104,9,7,土城區,58歲,58,58,不相關,0.0,男,1642
104,9,7,土城區,58歲,58,58,不相關,0.0,女,1806
104,9,7,土城區,59歲,59,59,不相關,0.0,男,1792
104,9,7,土城區,59歲,59,59,不相關,0.0,女,1986
104,9,7,土城區,60歲,60,60,不相關,0.0,男,1668
104,9,7,土城區,60歲,60,60,不相關,0.0,女,1856
104,9,7,土城區,61歲,61,61,不相關,0.0,男,1597
104,9,7,土城區,61歲,61,61,不相關,0.0,女,1666
104,9,7,土城區,62歲,62,62,不相關,0.0,男,1431
104,9,7,土城區,62歲,62,62,不相關,0.0,女,1533
104,9,7,土城區,63歲,63,63,不相關,0.0,男,1304
104,9,7,土城區,63歲,63,63,不相關,0.0,女,1459
104,9,7,土城區,64歲,64,64,不相關,0.0,男,1272
104,9,7,土城區,64歲,64,64,不相關,0.0,女,1331
104,9,7,土城區,65歲,65,65,不相關,0.0,男,999
104,9,7,土城區,65歲,65,65,不相關,0.0,女,1014
104,9,7,土城區,66歲,66,66,不相關,0.0,男,989
104,9,7,土城區,66歲,66,66,不相關,0.0,女,914
104,9,7,土城區,67歲,67,67,不相關,0.0,男,736
104,9,7,土城區,67歲,67,67,不相關,0.0,女,750
104,9,7,土城區,68歲,68,68,不相關,0.0,男,664
104,9,7,土城區,68歲,68,68,不相關,0.0,女,629
104,9,7,土城區,69歲,69,69,不相關,0.0,男,470
104,9,7,土城區,69歲,69,69,不相關,0.0,女,468
104,9,7,土城區,70歲,70,70,不相關,0.0,男,490
104,9,7,土城區,70歲,70,70,不相關,0.0,女,479
104,9,7,土城區,71歲,71,71,不相關,0.0,男,490
104,9,7,土城區,71歲,71,71,不相關,0.0,女,521
104,9,7,土城區,72歲,72,72,不相關,0.0,男,430
104,9,7,土城區,72歲,72,72,不相關,0.0,女,472
104,9,7,土城區,73歲,73,73,不相關,0.0,男,372
104,9,7,土城區,73歲,73,73,不相關,0.0,女,445
104,9,7,土城區,74歲,74,74,不相關,0.0,男,400
104,9,7,土城區,74歲,74,74,不相關,0.0,女,467
104,9,7,土城區,75歲,75,75,不相關,0.0,男,308
104,9,7,土城區,75歲,75,75,不相關,0.0,女,381
104,9,7,土城區,76歲,76,76,不相關,0.0,男,301
104,9,7,土城區,76歲,76,76,不相關,0.0,女,356
104,9,7,土城區,77歲,77,77,不相關,0.0,男,259
104,9,7,土城區,77歲,77,77,不相關,0.0,女,315
104,9,7,土城區,78歲,78,78,不相關,0.0,男,225
104,9,7,土城區,78歲,78,78,不相關,0.0,女,302
104,9,7,土城區,79歲,79,79,不相關,0.0,男,181
104,9,7,土城區,79歲,79,79,不相關,0.0,女,266
104,9,7,土城區,80歲,80,80,不相關,0.0,男,204
104,9,7,土城區,80歲,80,80,不相關,0.0,女,258
104,9,7,土城區,81歲,81,81,不相關,0.0,男,152
104,9,7,土城區,81歲,81,81,不相關,0.0,女,208
104,9,7,土城區,82歲,82,82,不相關,0.0,男,164
104,9,7,土城區,82歲,82,82,不相關,0.0,女,204
104,9,7,土城區,83歲,83,83,不相關,0.0,男,190
104,9,7,土城區,83歲,83,83,不相關,0.0,女,178
104,9,7,土城區,84歲,84,84,不相關,0.0,男,157
104,9,7,土城區,84歲,84,84,不相關,0.0,女,166
104,9,7,土城區,85歲,85,85,不相關,0.0,男,155
104,9,7,土城區,85歲,85,85,不相關,0.0,女,151
104,9,7,土城區,86歲,86,86,不相關,0.0,男,151
104,9,7,土城區,86歲,86,86,不相關,0.0,女,133
104,9,7,土城區,87歲,87,87,不相關,0.0,男,136
104,9,7,土城區,87歲,87,87,不相關,0.0,女,88
104,9,7,土城區,88歲,88,88,不相關,0.0,男,97
104,9,7,土城區,88歲,88,88,不相關,0.0,女,69
104,9,7,土城區,89歲,89,89,不相關,0.0,男,81
104,9,7,土城區,89歲,89,89,不相關,0.0,女,81
104,9,7,土城區,90歲,90,90,不相關,0.0,男,51
104,9,7,土城區,90歲,90,90,不相關,0.0,女,47
104,9,7,土城區,91歲,91,91,不相關,0.0,男,38
104,9,7,土城區,91歲,91,91,不相關,0.0,女,58
104,9,7,土城區,92歲,92,92,不相關,0.0,男,43
104,9,7,土城區,92歲,92,92,不相關,0.0,女,39
104,9,7,土城區,93歲,93,93,不相關,0.0,男,35
104,9,7,土城區,93歲,93,93,不相關,0.0,女,36
104,9,7,土城區,94歲,94,94,不相關,0.0,男,24
104,9,7,土城區,94歲,94,94,不相關,0.0,女,21
104,9,7,土城區,95歲,95,95,不相關,0.0,男,24
104,9,7,土城區,95歲,95,95,不相關,0.0,女,16
104,9,7,土城區,96歲,96,96,不相關,0.0,男,12
