民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,9,10,鶯歌區,26歲,26,26,完全落入,1.0,男,698
111,9,10,鶯歌區,26歲,26,26,完全落入,1.0,女,595
111,9,10,鶯歌區,27歲,27,27,完全落入,1.0,男,704
111,9,10,鶯歌區,27歲,27,27,完全落入,1.0,女,554
111,9,10,鶯歌區,28歲,28,28,完全落入,1.0,男,687
111,9,10,鶯歌區,28歲,28,28,完全落入,1.0,女,601
111,9,10,鶯歌區,29歲,29,29,完全落入,1.0,男,675
111,9,10,鶯歌區,29歲,29,29,完全落入,1.0,女,606
111,9,10,鶯歌區,30歲,30,30,完全落入,1.0,男,669
111,9,10,鶯歌區,30歲,30,30,完全落入,1.0,女,612
111,9,10,鶯歌區,31歲,31,31,完全落入,1.0,男,714
111,9,10,鶯歌區,31歲,31,31,完全落入,1.0,女,571
111,9,10,鶯歌區,32歲,32,32,完全落入,1.0,男,696
111,9,10,鶯歌區,32歲,32,32,完全落入,1.0,女,634
111,9,10,鶯歌區,33歲,33,33,完全落入,1.0,男,709
111,9,10,鶯歌區,33歲,33,33,完全落入,1.0,女,644
111,9,10,鶯歌區,34歲,34,34,完全落入,1.0,男,720
111,9,10,鶯歌區,34歲,34,34,完全落入,1.0,女,604
111,9,10,鶯歌區,35歲,35,35,完全落入,1.0,男,640
111,9,10,鶯歌區,35歲,35,35,完全落入,1.0,女,644
111,9,10,鶯歌區,36歲,36,36,不相關,0.0,男,694
111,9,10,鶯歌區,36歲,36,36,不相關,0.0,女,623
111,9,10,鶯歌區,37歲,37,37,不相關,0.0,男,736
111,9,10,鶯歌區,37歲,37,37,不相關,0.0,女,723
111,9,10,鶯歌區,38歲,38,38,不相關,0.0,男,788
111,9,10,鶯歌區,38歲,38,38,不相關,0.0,女,736
111,9,10,鶯歌區,39歲,39,39,不相關,0.0,男,805
111,9,10,鶯歌區,39歲,39,39,不相關,0.0,女,826
111,9,10,鶯歌區,40歲,40,40,不相關,0.0,男,867
111,9,10,鶯歌區,40歲,40,40,不相關,0.0,女,851
111,9,10,鶯歌區,41歲,41,41,不相關,0.0,男,838
111,9,10,鶯歌區,41歲,41,41,不相關,0.0,女,828
111,9,10,鶯歌區,42歲,42,42,不相關,0.0,男,779
111,9,10,鶯歌區,42歲,42,42,不相關,0.0,女,842
111,9,10,鶯歌區,43歲,43,43,不相關,0.0,男,844
111,9,10,鶯歌區,43歲,43,43,不相關,0.0,女,758
111,9,10,鶯歌區,44歲,44,44,不相關,0.0,男,817
111,9,10,鶯歌區,44歲,44,44,不相關,0.0,女,773
111,9,10,鶯歌區,45歲,45,45,不相關,0.0,男,764
111,9,10,鶯歌區,45歲,45,45,不相關,0.0,女,749
111,9,10,鶯歌區,46歲,46,46,不相關,0.0,男,755
111,9,10,鶯歌區,46歲,46,46,不相關,0.0,女,775
111,9,10,鶯歌區,47歲,47,47,不相關,0.0,男,617
111,9,10,鶯歌區,47歲,47,47,不相關,0.0,女,693
111,9,10,鶯歌區,48歲,48,48,不相關,0.0,男,660
111,9,10,鶯歌區,48歲,48,48,不相關,0.0,女,630
111,9,10,鶯歌區,49歲,49,49,不相關,0.0,男,589
111,9,10,鶯歌區,49歲,49,49,不相關,0.0,女,613
111,9,10,鶯歌區,50歲,50,50,不相關,0.0,男,607
111,9,10,鶯歌區,50歲,50,50,不相關,0.0,女,619
111,9,10,鶯歌區,51歲,51,51,不相關,0.0,男,640
111,9,10,鶯歌區,51歲,51,51,不相關,0.0,女,685
111,9,10,鶯歌區,52歲,52,52,不相關,0.0,男,632
111,9,10,鶯歌區,52歲,52,52,不相關,0.0,女,663
111,9,10,鶯歌區,53歲,53,53,不相關,0.0,男,625
111,9,10,鶯歌區,53歲,53,53,不相關,0.0,女,725
111,9,10,鶯歌區,54歲,54,54,不相關,0.0,男,640
111,9,10,鶯歌區,54歲,54,54,不相關,0.0,女,629
111,9,10,鶯歌區,55歲,55,55,不相關,0.0,男,644
111,9,10,鶯歌區,55歲,55,55,不相關,0.0,女,648
111,9,10,鶯歌區,56歲,56,56,不相關,0.0,男,607
111,9,10,鶯歌區,56歲,56,56,不相關,0.0,女,638
111,9,10,鶯歌區,57歲,57,57,不相關,0.0,男,644
111,9,10,鶯歌區,57歲,57,57,不相關,0.0,女,713
111,9,10,鶯歌區,58歲,58,58,不相關,0.0,男,598
111,9,10,鶯歌區,58歲,58,58,不相關,0.0,女,712
111,9,10,鶯歌區,59歲,59,59,不相關,0.0,男,664
111,9,10,鶯歌區,59歲,59,59,不相關,0.0,女,759
111,9,10,鶯歌區,60歲,60,60,不相關,0.0,男,607
111,9,10,鶯歌區,60歲,60,60,不相關,0.0,女,695
111,9,10,鶯歌區,61歲,61,61,不相關,0.0,男,660
111,9,10,鶯歌區,61歲,61,61,不相關,0.0,女,705
111,9,10,鶯歌區,62歲,62,62,不相關,0.0,男,598
111,9,10,鶯歌區,62歲,62,62,不相關,0.0,女,688
111,9,10,鶯歌區,63歲,63,63,不相關,0.0,男,620
111,9,10,鶯歌區,63歲,63,63,不相關,0.0,女,689
111,9,10,鶯歌區,64歲,64,64,不相關,0.0,男,573
111,9,10,鶯歌區,64歲,64,64,不相關,0.0,女,634
111,9,10,鶯歌區,65歲,65,65,不相關,0.0,男,471
111,9,10,鶯歌區,65歲,65,65,不相關,0.0,女,611
111,9,10,鶯歌區,66歲,66,66,不相關,0.0,男,543
111,9,10,鶯歌區,66歲,66,66,不相關,0.0,女,635
111,9,10,鶯歌區,67歲,67,67,不相關,0.0,男,551
111,9,10,鶯歌區,67歲,67,67,不相關,0.0,女,516
111,9,10,鶯歌區,68歲,68,68,不相關,0.0,男,440
111,9,10,鶯歌區,68歲,68,68,不相關,0.0,女,507
111,9,10,鶯歌區,69歲,69,69,不相關,0.0,男,392
111,9,10,鶯歌區,69歲,69,69,不相關,0.0,女,486
111,9,10,鶯歌區,70歲,70,70,不相關,0.0,男,408
111,9,10,鶯歌區,70歲,70,70,不相關,0.0,女,467
111,9,10,鶯歌區,71歲,71,71,不相關,0.0,男,402
111,9,10,鶯歌區,71歲,71,71,不相關,0.0,女,384
111,9,10,鶯歌區,72歲,72,72,不相關,0.0,男,323
111,9,10,鶯歌區,72歲,72,72,不相關,0.0,女,309
111,9,10,鶯歌區,73歲,73,73,不相關,0.0,男,307
111,9,10,鶯歌區,73歲,73,73,不相關,0.0,女,306
111,9,10,鶯歌區,74歲,74,74,不相關,0.0,男,240
111,9,10,鶯歌區,74歲,74,74,不相關,0.0,女,252
111,9,10,鶯歌區,75歲,75,75,不相關,0.0,男,187
111,9,10,鶯歌區,75歲,75,75,不相關,0.0,女,204
111,9,10,鶯歌區,76歲,76,76,不相關,0.0,男,139
111,9,10,鶯歌區,76歲,76,76,不相關,0.0,女,143
111,9,10,鶯歌區,77歲,77,77,不相關,0.0,男,132
111,9,10,鶯歌區,77歲,77,77,不相關,0.0,女,171
111,9,10,鶯歌區,78歲,78,78,不相關,0.0,男,118
111,9,10,鶯歌區,78歲,78,78,不相關,0.0,女,188
111,9,10,鶯歌區,79歲,79,79,不相關,0.0,男,123
111,9,10,鶯歌區,79歲,79,79,不相關,0.0,女,172
111,9,10,鶯歌區,80歲,80,80,不相關,0.0,男,131
111,9,10,鶯歌區,80歲,80,80,不相關,0.0,女,164
111,9,10,鶯歌區,81歲,81,81,不相關,0.0,男,116
111,9,10,鶯歌區,81歲,81,81,不相關,0.0,女,158
111,9,10,鶯歌區,82歲,82,82,不相關,0.0,男,113
111,9,10,鶯歌區,82歲,82,82,不相關,0.0,女,157
111,9,10,鶯歌區,83歲,83,83,不相關,0.0,男,86
111,9,10,鶯歌區,83歲,83,83,不相關,0.0,女,120
111,9,10,鶯歌區,84歲,84,84,不相關,0.0,男,67
111,9,10,鶯歌區,84歲,84,84,不相關,0.0,女,104
111,9,10,鶯歌區,85歲,85,85,不相關,0.0,男,80
111,9,10,鶯歌區,85歲,85,85,不相關,0.0,女,113
111,9,10,鶯歌區,86歲,86,86,不相關,0.0,男,56
111,9,10,鶯歌區,86歲,86,86,不相關,0.0,女,97
111,9,10,鶯歌區,87歲,87,87,不相關,0.0,男,57
111,9,10,鶯歌區,87歲,87,87,不相關,0.0,女,89
111,9,10,鶯歌區,88歲,88,88,不相關,0.0,男,61
111,9,10,鶯歌區,88歲,88,88,不相關,0.0,女,71
111,9,10,鶯歌區,89歲,89,89,不相關,0.0,男,27
111,9,10,鶯歌區,89歲,89,89,不相關,0.0,女,51
111,9,10,鶯歌區,90歲,90,90,不相關,0.0,男,31
111,9,10,鶯歌區,90歲,90,90,不相關,0.0,女,41
111,9,10,鶯歌區,91歲,91,91,不相關,0.0,男,23
111,9,10,鶯歌區,91歲,91,91,不相關,0.0,女,37
111,9,10,鶯歌區,92歲,92,92,不相關,0.0,男,24
111,9,10,鶯歌區,92歲,92,92,不相關,0.0,女,34
111,9,10,鶯歌區,93歲,93,93,不相關,0.0,男,18
111,9,10,鶯歌區,93歲,93,93,不相關,0.0,女,21
111,9,10,鶯歌區,94歲,94,94,不相關,0.0,男,19
111,9,10,鶯歌區,94歲,94,94,不相關,0.0,女,13
111,9,10,鶯歌區,95歲,95,95,不相關,0.0,男,8
111,9,10,鶯歌區,95歲,95,95,不相關,0.0,女,12
111,9,10,鶯歌區,96歲,96,96,不相關,0.0,男,7
111,9,10,鶯歌區,96歲,96,96,不相關,0.0,女,11
111,9,10,鶯歌區,97歲,97,97,不相關,0.0,男,5
111,9,10,鶯歌區,97歲,97,97,不相關,0.0,女,9
111,9,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
111,9,10,鶯歌區,98歲,98,98,不相關,0.0,女,8
111,9,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
111,9,10,鶯歌區,99歲,99,99,不相關,0.0,女,5
111,9,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
111,9,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,5
111,10,10,鶯歌區,0歲,0,0,不相關,0.0,男,273
111,10,10,鶯歌區,0歲,0,0,不相關,0.0,女,232
111,10,10,鶯歌區,1歲,1,1,不相關,0.0,男,308
111,10,10,鶯歌區,1歲,1,1,不相關,0.0,女,339
111,10,10,鶯歌區,2歲,2,2,不相關,0.0,男,312
111,10,10,鶯歌區,2歲,2,2,不相關,0.0,女,311
111,10,10,鶯歌區,3歲,3,3,不相關,0.0,男,331
111,10,10,鶯歌區,3歲,3,3,不相關,0.0,女,341
111,10,10,鶯歌區,4歲,4,4,不相關,0.0,男,352
111,10,10,鶯歌區,4歲,4,4,不相關,0.0,女,342
111,10,10,鶯歌區,5歲,5,5,不相關,0.0,男,409
111,10,10,鶯歌區,5歲,5,5,不相關,0.0,女,397
111,10,10,鶯歌區,6歲,6,6,不相關,0.0,男,439
111,10,10,鶯歌區,6歲,6,6,不相關,0.0,女,409
111,10,10,鶯歌區,7歲,7,7,不相關,0.0,男,433
111,10,10,鶯歌區,7歲,7,7,不相關,0.0,女,372
111,10,10,鶯歌區,8歲,8,8,不相關,0.0,男,443
111,10,10,鶯歌區,8歲,8,8,不相關,0.0,女,392
111,10,10,鶯歌區,9歲,9,9,不相關,0.0,男,398
111,10,10,鶯歌區,9歲,9,9,不相關,0.0,女,380
111,10,10,鶯歌區,10歲,10,10,不相關,0.0,男,436
111,10,10,鶯歌區,10歲,10,10,不相關,0.0,女,432
111,10,10,鶯歌區,11歲,11,11,不相關,0.0,男,370
111,10,10,鶯歌區,11歲,11,11,不相關,0.0,女,370
111,10,10,鶯歌區,12歲,12,12,不相關,0.0,男,340
111,10,10,鶯歌區,12歲,12,12,不相關,0.0,女,298
111,10,10,鶯歌區,13歲,13,13,不相關,0.0,男,426
111,10,10,鶯歌區,13歲,13,13,不相關,0.0,女,376
111,10,10,鶯歌區,14歲,14,14,不相關,0.0,男,410
111,10,10,鶯歌區,14歲,14,14,不相關,0.0,女,391
111,10,10,鶯歌區,15歲,15,15,不相關,0.0,男,419
111,10,10,鶯歌區,15歲,15,15,不相關,0.0,女,387
111,10,10,鶯歌區,16歲,16,16,不相關,0.0,男,464
111,10,10,鶯歌區,16歲,16,16,不相關,0.0,女,415
111,10,10,鶯歌區,17歲,17,17,不相關,0.0,男,419
111,10,10,鶯歌區,17歲,17,17,不相關,0.0,女,379
111,10,10,鶯歌區,18歲,18,18,完全落入,1.0,男,417
111,10,10,鶯歌區,18歲,18,18,完全落入,1.0,女,427
111,10,10,鶯歌區,19歲,19,19,完全落入,1.0,男,481
111,10,10,鶯歌區,19歲,19,19,完全落入,1.0,女,446
111,10,10,鶯歌區,20歲,20,20,完全落入,1.0,男,526
111,10,10,鶯歌區,20歲,20,20,完全落入,1.0,女,463
111,10,10,鶯歌區,21歲,21,21,完全落入,1.0,男,608
111,10,10,鶯歌區,21歲,21,21,完全落入,1.0,女,518
111,10,10,鶯歌區,22歲,22,22,完全落入,1.0,男,664
111,10,10,鶯歌區,22歲,22,22,完全落入,1.0,女,588
111,10,10,鶯歌區,23歲,23,23,完全落入,1.0,男,654
111,10,10,鶯歌區,23歲,23,23,完全落入,1.0,女,505
111,10,10,鶯歌區,24歲,24,24,完全落入,1.0,男,594
111,10,10,鶯歌區,24歲,24,24,完全落入,1.0,女,526
111,10,10,鶯歌區,25歲,25,25,完全落入,1.0,男,655
111,10,10,鶯歌區,25歲,25,25,完全落入,1.0,女,637
111,10,10,鶯歌區,26歲,26,26,完全落入,1.0,男,676
111,10,10,鶯歌區,26歲,26,26,完全落入,1.0,女,620
111,10,10,鶯歌區,27歲,27,27,完全落入,1.0,男,737
111,10,10,鶯歌區,27歲,27,27,完全落入,1.0,女,551
111,10,10,鶯歌區,28歲,28,28,完全落入,1.0,男,669
111,10,10,鶯歌區,28歲,28,28,完全落入,1.0,女,578
111,10,10,鶯歌區,29歲,29,29,完全落入,1.0,男,670
111,10,10,鶯歌區,29歲,29,29,完全落入,1.0,女,609
111,10,10,鶯歌區,30歲,30,30,完全落入,1.0,男,681
111,10,10,鶯歌區,30歲,30,30,完全落入,1.0,女,628
111,10,10,鶯歌區,31歲,31,31,完全落入,1.0,男,683
111,10,10,鶯歌區,31歲,31,31,完全落入,1.0,女,553
111,10,10,鶯歌區,32歲,32,32,完全落入,1.0,男,720
111,10,10,鶯歌區,32歲,32,32,完全落入,1.0,女,648
111,10,10,鶯歌區,33歲,33,33,完全落入,1.0,男,692
111,10,10,鶯歌區,33歲,33,33,完全落入,1.0,女,626
111,10,10,鶯歌區,34歲,34,34,完全落入,1.0,男,737
111,10,10,鶯歌區,34歲,34,34,完全落入,1.0,女,625
111,10,10,鶯歌區,35歲,35,35,完全落入,1.0,男,639
111,10,10,鶯歌區,35歲,35,35,完全落入,1.0,女,657
111,10,10,鶯歌區,36歲,36,36,不相關,0.0,男,686
111,10,10,鶯歌區,36歲,36,36,不相關,0.0,女,618
111,10,10,鶯歌區,37歲,37,37,不相關,0.0,男,731
111,10,10,鶯歌區,37歲,37,37,不相關,0.0,女,695
111,10,10,鶯歌區,38歲,38,38,不相關,0.0,男,800
111,10,10,鶯歌區,38歲,38,38,不相關,0.0,女,742
111,10,10,鶯歌區,39歲,39,39,不相關,0.0,男,774
111,10,10,鶯歌區,39歲,39,39,不相關,0.0,女,806
111,10,10,鶯歌區,40歲,40,40,不相關,0.0,男,874
111,10,10,鶯歌區,40歲,40,40,不相關,0.0,女,850
111,10,10,鶯歌區,41歲,41,41,不相關,0.0,男,862
111,10,10,鶯歌區,41歲,41,41,不相關,0.0,女,852
111,10,10,鶯歌區,42歲,42,42,不相關,0.0,男,767
111,10,10,鶯歌區,42歲,42,42,不相關,0.0,女,819
111,10,10,鶯歌區,43歲,43,43,不相關,0.0,男,836
111,10,10,鶯歌區,43歲,43,43,不相關,0.0,女,767
111,10,10,鶯歌區,44歲,44,44,不相關,0.0,男,823
111,10,10,鶯歌區,44歲,44,44,不相關,0.0,女,790
111,10,10,鶯歌區,45歲,45,45,不相關,0.0,男,743
111,10,10,鶯歌區,45歲,45,45,不相關,0.0,女,756
111,10,10,鶯歌區,46歲,46,46,不相關,0.0,男,791
111,10,10,鶯歌區,46歲,46,46,不相關,0.0,女,768
111,10,10,鶯歌區,47歲,47,47,不相關,0.0,男,609
111,10,10,鶯歌區,47歲,47,47,不相關,0.0,女,681
111,10,10,鶯歌區,48歲,48,48,不相關,0.0,男,667
111,10,10,鶯歌區,48歲,48,48,不相關,0.0,女,651
111,10,10,鶯歌區,49歲,49,49,不相關,0.0,男,591
111,10,10,鶯歌區,49歲,49,49,不相關,0.0,女,615
111,10,10,鶯歌區,50歲,50,50,不相關,0.0,男,612
111,10,10,鶯歌區,50歲,50,50,不相關,0.0,女,636
111,10,10,鶯歌區,51歲,51,51,不相關,0.0,男,626
111,10,10,鶯歌區,51歲,51,51,不相關,0.0,女,662
111,10,10,鶯歌區,52歲,52,52,不相關,0.0,男,641
111,10,10,鶯歌區,52歲,52,52,不相關,0.0,女,667
111,10,10,鶯歌區,53歲,53,53,不相關,0.0,男,625
111,10,10,鶯歌區,53歲,53,53,不相關,0.0,女,715
111,10,10,鶯歌區,54歲,54,54,不相關,0.0,男,647
111,10,10,鶯歌區,54歲,54,54,不相關,0.0,女,649
111,10,10,鶯歌區,55歲,55,55,不相關,0.0,男,641
111,10,10,鶯歌區,55歲,55,55,不相關,0.0,女,643
111,10,10,鶯歌區,56歲,56,56,不相關,0.0,男,599
111,10,10,鶯歌區,56歲,56,56,不相關,0.0,女,642
111,10,10,鶯歌區,57歲,57,57,不相關,0.0,男,640
111,10,10,鶯歌區,57歲,57,57,不相關,0.0,女,718
111,10,10,鶯歌區,58歲,58,58,不相關,0.0,男,595
111,10,10,鶯歌區,58歲,58,58,不相關,0.0,女,687
111,10,10,鶯歌區,59歲,59,59,不相關,0.0,男,676
111,10,10,鶯歌區,59歲,59,59,不相關,0.0,女,765
111,10,10,鶯歌區,60歲,60,60,不相關,0.0,男,604
111,10,10,鶯歌區,60歲,60,60,不相關,0.0,女,690
111,10,10,鶯歌區,61歲,61,61,不相關,0.0,男,659
111,10,10,鶯歌區,61歲,61,61,不相關,0.0,女,709
111,10,10,鶯歌區,62歲,62,62,不相關,0.0,男,601
111,10,10,鶯歌區,62歲,62,62,不相關,0.0,女,694
111,10,10,鶯歌區,63歲,63,63,不相關,0.0,男,611
111,10,10,鶯歌區,63歲,63,63,不相關,0.0,女,705
111,10,10,鶯歌區,64歲,64,64,不相關,0.0,男,562
111,10,10,鶯歌區,64歲,64,64,不相關,0.0,女,630
111,10,10,鶯歌區,65歲,65,65,不相關,0.0,男,503
111,10,10,鶯歌區,65歲,65,65,不相關,0.0,女,614
111,10,10,鶯歌區,66歲,66,66,不相關,0.0,男,530
111,10,10,鶯歌區,66歲,66,66,不相關,0.0,女,637
111,10,10,鶯歌區,67歲,67,67,不相關,0.0,男,552
111,10,10,鶯歌區,67歲,67,67,不相關,0.0,女,524
111,10,10,鶯歌區,68歲,68,68,不相關,0.0,男,449
111,10,10,鶯歌區,68歲,68,68,不相關,0.0,女,509
111,10,10,鶯歌區,69歲,69,69,不相關,0.0,男,394
111,10,10,鶯歌區,69歲,69,69,不相關,0.0,女,487
111,10,10,鶯歌區,70歲,70,70,不相關,0.0,男,408
111,10,10,鶯歌區,70歲,70,70,不相關,0.0,女,479
111,10,10,鶯歌區,71歲,71,71,不相關,0.0,男,413
111,10,10,鶯歌區,71歲,71,71,不相關,0.0,女,383
111,10,10,鶯歌區,72歲,72,72,不相關,0.0,男,317
111,10,10,鶯歌區,72歲,72,72,不相關,0.0,女,328
111,10,10,鶯歌區,73歲,73,73,不相關,0.0,男,310
111,10,10,鶯歌區,73歲,73,73,不相關,0.0,女,300
111,10,10,鶯歌區,74歲,74,74,不相關,0.0,男,254
111,10,10,鶯歌區,74歲,74,74,不相關,0.0,女,261
111,10,10,鶯歌區,75歲,75,75,不相關,0.0,男,185
111,10,10,鶯歌區,75歲,75,75,不相關,0.0,女,197
111,10,10,鶯歌區,76歲,76,76,不相關,0.0,男,139
111,10,10,鶯歌區,76歲,76,76,不相關,0.0,女,153
111,10,10,鶯歌區,77歲,77,77,不相關,0.0,男,128
111,10,10,鶯歌區,77歲,77,77,不相關,0.0,女,164
111,10,10,鶯歌區,78歲,78,78,不相關,0.0,男,128
111,10,10,鶯歌區,78歲,78,78,不相關,0.0,女,188
111,10,10,鶯歌區,79歲,79,79,不相關,0.0,男,119
111,10,10,鶯歌區,79歲,79,79,不相關,0.0,女,171
111,10,10,鶯歌區,80歲,80,80,不相關,0.0,男,131
111,10,10,鶯歌區,80歲,80,80,不相關,0.0,女,168
111,10,10,鶯歌區,81歲,81,81,不相關,0.0,男,113
111,10,10,鶯歌區,81歲,81,81,不相關,0.0,女,156
111,10,10,鶯歌區,82歲,82,82,不相關,0.0,男,113
111,10,10,鶯歌區,82歲,82,82,不相關,0.0,女,160
111,10,10,鶯歌區,83歲,83,83,不相關,0.0,男,84
111,10,10,鶯歌區,83歲,83,83,不相關,0.0,女,116
111,10,10,鶯歌區,84歲,84,84,不相關,0.0,男,73
111,10,10,鶯歌區,84歲,84,84,不相關,0.0,女,105
111,10,10,鶯歌區,85歲,85,85,不相關,0.0,男,75
111,10,10,鶯歌區,85歲,85,85,不相關,0.0,女,111
111,10,10,鶯歌區,86歲,86,86,不相關,0.0,男,55
111,10,10,鶯歌區,86歲,86,86,不相關,0.0,女,101
111,10,10,鶯歌區,87歲,87,87,不相關,0.0,男,55
111,10,10,鶯歌區,87歲,87,87,不相關,0.0,女,85
111,10,10,鶯歌區,88歲,88,88,不相關,0.0,男,60
111,10,10,鶯歌區,88歲,88,88,不相關,0.0,女,73
111,10,10,鶯歌區,89歲,89,89,不相關,0.0,男,34
111,10,10,鶯歌區,89歲,89,89,不相關,0.0,女,50
111,10,10,鶯歌區,90歲,90,90,不相關,0.0,男,29
111,10,10,鶯歌區,90歲,90,90,不相關,0.0,女,44
111,10,10,鶯歌區,91歲,91,91,不相關,0.0,男,25
111,10,10,鶯歌區,91歲,91,91,不相關,0.0,女,37
111,10,10,鶯歌區,92歲,92,92,不相關,0.0,男,18
111,10,10,鶯歌區,92歲,92,92,不相關,0.0,女,34
111,10,10,鶯歌區,93歲,93,93,不相關,0.0,男,24
111,10,10,鶯歌區,93歲,93,93,不相關,0.0,女,19
111,10,10,鶯歌區,94歲,94,94,不相關,0.0,男,16
111,10,10,鶯歌區,94歲,94,94,不相關,0.0,女,13
111,10,10,鶯歌區,95歲,95,95,不相關,0.0,男,9
111,10,10,鶯歌區,95歲,95,95,不相關,0.0,女,11
111,10,10,鶯歌區,96歲,96,96,不相關,0.0,男,8
111,10,10,鶯歌區,96歲,96,96,不相關,0.0,女,11
111,10,10,鶯歌區,97歲,97,97,不相關,0.0,男,6
111,10,10,鶯歌區,97歲,97,97,不相關,0.0,女,10
111,10,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
111,10,10,鶯歌區,98歲,98,98,不相關,0.0,女,8
111,10,10,鶯歌區,99歲,99,99,不相關,0.0,男,3
111,10,10,鶯歌區,99歲,99,99,不相關,0.0,女,3
111,10,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
111,10,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,7
111,11,10,鶯歌區,0歲,0,0,不相關,0.0,男,281
111,11,10,鶯歌區,0歲,0,0,不相關,0.0,女,229
111,11,10,鶯歌區,1歲,1,1,不相關,0.0,男,307
111,11,10,鶯歌區,1歲,1,1,不相關,0.0,女,344
111,11,10,鶯歌區,2歲,2,2,不相關,0.0,男,313
111,11,10,鶯歌區,2歲,2,2,不相關,0.0,女,304
111,11,10,鶯歌區,3歲,3,3,不相關,0.0,男,330
111,11,10,鶯歌區,3歲,3,3,不相關,0.0,女,341
111,11,10,鶯歌區,4歲,4,4,不相關,0.0,男,345
111,11,10,鶯歌區,4歲,4,4,不相關,0.0,女,349
111,11,10,鶯歌區,5歲,5,5,不相關,0.0,男,404
111,11,10,鶯歌區,5歲,5,5,不相關,0.0,女,379
111,11,10,鶯歌區,6歲,6,6,不相關,0.0,男,433
111,11,10,鶯歌區,6歲,6,6,不相關,0.0,女,419
111,11,10,鶯歌區,7歲,7,7,不相關,0.0,男,438
111,11,10,鶯歌區,7歲,7,7,不相關,0.0,女,380
111,11,10,鶯歌區,8歲,8,8,不相關,0.0,男,448
111,11,10,鶯歌區,8歲,8,8,不相關,0.0,女,393
111,11,10,鶯歌區,9歲,9,9,不相關,0.0,男,391
111,11,10,鶯歌區,9歲,9,9,不相關,0.0,女,351
111,11,10,鶯歌區,10歲,10,10,不相關,0.0,男,448
111,11,10,鶯歌區,10歲,10,10,不相關,0.0,女,455
111,11,10,鶯歌區,11歲,11,11,不相關,0.0,男,372
111,11,10,鶯歌區,11歲,11,11,不相關,0.0,女,373
111,11,10,鶯歌區,12歲,12,12,不相關,0.0,男,345
111,11,10,鶯歌區,12歲,12,12,不相關,0.0,女,296
111,11,10,鶯歌區,13歲,13,13,不相關,0.0,男,414
111,11,10,鶯歌區,13歲,13,13,不相關,0.0,女,375
111,11,10,鶯歌區,14歲,14,14,不相關,0.0,男,396
111,11,10,鶯歌區,14歲,14,14,不相關,0.0,女,389
111,11,10,鶯歌區,15歲,15,15,不相關,0.0,男,432
111,11,10,鶯歌區,15歲,15,15,不相關,0.0,女,382
111,11,10,鶯歌區,16歲,16,16,不相關,0.0,男,458
111,11,10,鶯歌區,16歲,16,16,不相關,0.0,女,421
111,11,10,鶯歌區,17歲,17,17,不相關,0.0,男,422
111,11,10,鶯歌區,17歲,17,17,不相關,0.0,女,374
111,11,10,鶯歌區,18歲,18,18,完全落入,1.0,男,404
111,11,10,鶯歌區,18歲,18,18,完全落入,1.0,女,421
111,11,10,鶯歌區,19歲,19,19,完全落入,1.0,男,490
111,11,10,鶯歌區,19歲,19,19,完全落入,1.0,女,436
111,11,10,鶯歌區,20歲,20,20,完全落入,1.0,男,522
111,11,10,鶯歌區,20歲,20,20,完全落入,1.0,女,481
111,11,10,鶯歌區,21歲,21,21,完全落入,1.0,男,595
111,11,10,鶯歌區,21歲,21,21,完全落入,1.0,女,498
111,11,10,鶯歌區,22歲,22,22,完全落入,1.0,男,680
111,11,10,鶯歌區,22歲,22,22,完全落入,1.0,女,591
111,11,10,鶯歌區,23歲,23,23,完全落入,1.0,男,652
111,11,10,鶯歌區,23歲,23,23,完全落入,1.0,女,517
111,11,10,鶯歌區,24歲,24,24,完全落入,1.0,男,587
111,11,10,鶯歌區,24歲,24,24,完全落入,1.0,女,507
111,11,10,鶯歌區,25歲,25,25,完全落入,1.0,男,650
111,11,10,鶯歌區,25歲,25,25,完全落入,1.0,女,629
111,11,10,鶯歌區,26歲,26,26,完全落入,1.0,男,673
111,11,10,鶯歌區,26歲,26,26,完全落入,1.0,女,625
111,11,10,鶯歌區,27歲,27,27,完全落入,1.0,男,727
111,11,10,鶯歌區,27歲,27,27,完全落入,1.0,女,561
111,11,10,鶯歌區,28歲,28,28,完全落入,1.0,男,674
111,11,10,鶯歌區,28歲,28,28,完全落入,1.0,女,560
111,11,10,鶯歌區,29歲,29,29,完全落入,1.0,男,682
111,11,10,鶯歌區,29歲,29,29,完全落入,1.0,女,627
111,11,10,鶯歌區,30歲,30,30,完全落入,1.0,男,676
111,11,10,鶯歌區,30歲,30,30,完全落入,1.0,女,615
111,11,10,鶯歌區,31歲,31,31,完全落入,1.0,男,668
111,11,10,鶯歌區,31歲,31,31,完全落入,1.0,女,565
111,11,10,鶯歌區,32歲,32,32,完全落入,1.0,男,730
111,11,10,鶯歌區,32歲,32,32,完全落入,1.0,女,653
111,11,10,鶯歌區,33歲,33,33,完全落入,1.0,男,691
