民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,9,1,板橋區,62歲,62,62,不相關,0.0,男,3660
109,9,1,板橋區,62歲,62,62,不相關,0.0,女,4503
109,9,1,板橋區,63歲,63,63,不相關,0.0,男,3458
109,9,1,板橋區,63歲,63,63,不相關,0.0,女,4362
109,9,1,板橋區,64歲,64,64,不相關,0.0,男,3844
109,9,1,板橋區,64歲,64,64,不相關,0.0,女,4688
109,9,1,板橋區,65歲,65,65,不相關,0.0,男,3717
109,9,1,板橋區,65歲,65,65,不相關,0.0,女,4534
109,9,1,板橋區,66歲,66,66,不相關,0.0,男,3498
109,9,1,板橋區,66歲,66,66,不相關,0.0,女,4181
109,9,1,板橋區,67歲,67,67,不相關,0.0,男,3381
109,9,1,板橋區,67歲,67,67,不相關,0.0,女,4140
109,9,1,板橋區,68歲,68,68,不相關,0.0,男,3312
109,9,1,板橋區,68歲,68,68,不相關,0.0,女,3946
109,9,1,板橋區,69歲,69,69,不相關,0.0,男,3225
109,9,1,板橋區,69歲,69,69,不相關,0.0,女,3797
109,9,1,板橋區,70歲,70,70,不相關,0.0,男,2577
109,9,1,板橋區,70歲,70,70,不相關,0.0,女,3095
109,9,1,板橋區,71歲,71,71,不相關,0.0,男,2480
109,9,1,板橋區,71歲,71,71,不相關,0.0,女,2983
109,9,1,板橋區,72歲,72,72,不相關,0.0,男,2002
109,9,1,板橋區,72歲,72,72,不相關,0.0,女,2354
109,9,1,板橋區,73歲,73,73,不相關,0.0,男,1772
109,9,1,板橋區,73歲,73,73,不相關,0.0,女,2095
109,9,1,板橋區,74歲,74,74,不相關,0.0,男,1326
109,9,1,板橋區,74歲,74,74,不相關,0.0,女,1526
109,9,1,板橋區,75歲,75,75,不相關,0.0,男,1192
109,9,1,板橋區,75歲,75,75,不相關,0.0,女,1375
109,9,1,板橋區,76歲,76,76,不相關,0.0,男,1398
109,9,1,板橋區,76歲,76,76,不相關,0.0,女,1553
109,9,1,板橋區,77歲,77,77,不相關,0.0,男,1237
109,9,1,板橋區,77歲,77,77,不相關,0.0,女,1471
109,9,1,板橋區,78歲,78,78,不相關,0.0,男,1105
109,9,1,板橋區,78歲,78,78,不相關,0.0,女,1355
109,9,1,板橋區,79歲,79,79,不相關,0.0,男,1001
109,9,1,板橋區,79歲,79,79,不相關,0.0,女,1233
109,9,1,板橋區,80歲,80,80,不相關,0.0,男,920
109,9,1,板橋區,80歲,80,80,不相關,0.0,女,1198
109,9,1,板橋區,81歲,81,81,不相關,0.0,男,720
109,9,1,板橋區,81歲,81,81,不相關,0.0,女,1046
109,9,1,板橋區,82歲,82,82,不相關,0.0,男,612
109,9,1,板橋區,82歲,82,82,不相關,0.0,女,874
109,9,1,板橋區,83歲,83,83,不相關,0.0,男,538
109,9,1,板橋區,83歲,83,83,不相關,0.0,女,807
109,9,1,板橋區,84歲,84,84,不相關,0.0,男,457
109,9,1,板橋區,84歲,84,84,不相關,0.0,女,703
109,9,1,板橋區,85歲,85,85,不相關,0.0,男,424
109,9,1,板橋區,85歲,85,85,不相關,0.0,女,634
109,9,1,板橋區,86歲,86,86,不相關,0.0,男,365
109,9,1,板橋區,86歲,86,86,不相關,0.0,女,526
109,9,1,板橋區,87歲,87,87,不相關,0.0,男,364
109,9,1,板橋區,87歲,87,87,不相關,0.0,女,451
109,9,1,板橋區,88歲,88,88,不相關,0.0,男,309
109,9,1,板橋區,88歲,88,88,不相關,0.0,女,414
109,9,1,板橋區,89歲,89,89,不相關,0.0,男,294
109,9,1,板橋區,89歲,89,89,不相關,0.0,女,316
109,9,1,板橋區,90歲,90,90,不相關,0.0,男,286
109,9,1,板橋區,90歲,90,90,不相關,0.0,女,295
109,9,1,板橋區,91歲,91,91,不相關,0.0,男,227
109,9,1,板橋區,91歲,91,91,不相關,0.0,女,198
109,9,1,板橋區,92歲,92,92,不相關,0.0,男,196
109,9,1,板橋區,92歲,92,92,不相關,0.0,女,207
109,9,1,板橋區,93歲,93,93,不相關,0.0,男,163
109,9,1,板橋區,93歲,93,93,不相關,0.0,女,137
109,9,1,板橋區,94歲,94,94,不相關,0.0,男,121
109,9,1,板橋區,94歲,94,94,不相關,0.0,女,130
109,9,1,板橋區,95歲,95,95,不相關,0.0,男,105
109,9,1,板橋區,95歲,95,95,不相關,0.0,女,79
109,9,1,板橋區,96歲,96,96,不相關,0.0,男,66
109,9,1,板橋區,96歲,96,96,不相關,0.0,女,79
109,9,1,板橋區,97歲,97,97,不相關,0.0,男,47
109,9,1,板橋區,97歲,97,97,不相關,0.0,女,40
109,9,1,板橋區,98歲,98,98,不相關,0.0,男,49
109,9,1,板橋區,98歲,98,98,不相關,0.0,女,28
109,9,1,板橋區,99歲,99,99,不相關,0.0,男,23
109,9,1,板橋區,99歲,99,99,不相關,0.0,女,19
109,9,1,板橋區,100歲以上,100,100,不相關,0.0,男,56
109,9,1,板橋區,100歲以上,100,100,不相關,0.0,女,52
109,10,1,板橋區,0歲,0,0,不相關,0.0,男,1794
109,10,1,板橋區,0歲,0,0,不相關,0.0,女,1704
109,10,1,板橋區,1歲,1,1,不相關,0.0,男,2175
109,10,1,板橋區,1歲,1,1,不相關,0.0,女,1968
109,10,1,板橋區,2歲,2,2,不相關,0.0,男,2199
109,10,1,板橋區,2歲,2,2,不相關,0.0,女,2046
109,10,1,板橋區,3歲,3,3,不相關,0.0,男,2310
109,10,1,板橋區,3歲,3,3,不相關,0.0,女,2238
109,10,1,板橋區,4歲,4,4,不相關,0.0,男,2532
109,10,1,板橋區,4歲,4,4,不相關,0.0,女,2395
109,10,1,板橋區,5歲,5,5,不相關,0.0,男,2702
109,10,1,板橋區,5歲,5,5,不相關,0.0,女,2621
109,10,1,板橋區,6歲,6,6,不相關,0.0,男,2837
109,10,1,板橋區,6歲,6,6,不相關,0.0,女,2633
109,10,1,板橋區,7歲,7,7,不相關,0.0,男,2699
109,10,1,板橋區,7歲,7,7,不相關,0.0,女,2576
109,10,1,板橋區,8歲,8,8,不相關,0.0,男,3082
109,10,1,板橋區,8歲,8,8,不相關,0.0,女,2855
109,10,1,板橋區,9歲,9,9,不相關,0.0,男,2654
109,10,1,板橋區,9歲,9,9,不相關,0.0,女,2441
109,10,1,板橋區,10歲,10,10,不相關,0.0,男,2340
109,10,1,板橋區,10歲,10,10,不相關,0.0,女,2108
109,10,1,板橋區,11歲,11,11,不相關,0.0,男,2675
109,10,1,板橋區,11歲,11,11,不相關,0.0,女,2409
109,10,1,板橋區,12歲,12,12,不相關,0.0,男,2735
109,10,1,板橋區,12歲,12,12,不相關,0.0,女,2354
109,10,1,板橋區,13歲,13,13,不相關,0.0,男,2538
109,10,1,板橋區,13歲,13,13,不相關,0.0,女,2324
109,10,1,板橋區,14歲,14,14,不相關,0.0,男,2630
109,10,1,板橋區,14歲,14,14,不相關,0.0,女,2412
109,10,1,板橋區,15歲,15,15,不相關,0.0,男,2443
109,10,1,板橋區,15歲,15,15,不相關,0.0,女,2335
109,10,1,板橋區,16歲,16,16,不相關,0.0,男,2627
109,10,1,板橋區,16歲,16,16,不相關,0.0,女,2336
109,10,1,板橋區,17歲,17,17,不相關,0.0,男,2701
109,10,1,板橋區,17歲,17,17,不相關,0.0,女,2422
109,10,1,板橋區,18歲,18,18,完全落入,1.0,男,2788
109,10,1,板橋區,18歲,18,18,完全落入,1.0,女,2519
109,10,1,板橋區,19歲,19,19,完全落入,1.0,男,3039
109,10,1,板橋區,19歲,19,19,完全落入,1.0,女,2840
109,10,1,板橋區,20歲,20,20,完全落入,1.0,男,3416
109,10,1,板橋區,20歲,20,20,完全落入,1.0,女,3093
109,10,1,板橋區,21歲,21,21,完全落入,1.0,男,3014
109,10,1,板橋區,21歲,21,21,完全落入,1.0,女,2801
109,10,1,板橋區,22歲,22,22,完全落入,1.0,男,3034
109,10,1,板橋區,22歲,22,22,完全落入,1.0,女,2747
109,10,1,板橋區,23歲,23,23,完全落入,1.0,男,3452
109,10,1,板橋區,23歲,23,23,完全落入,1.0,女,3267
109,10,1,板橋區,24歲,24,24,完全落入,1.0,男,3524
109,10,1,板橋區,24歲,24,24,完全落入,1.0,女,3273
109,10,1,板橋區,25歲,25,25,完全落入,1.0,男,3447
109,10,1,板橋區,25歲,25,25,完全落入,1.0,女,3298
109,10,1,板橋區,26歲,26,26,完全落入,1.0,男,3481
109,10,1,板橋區,26歲,26,26,完全落入,1.0,女,3313
109,10,1,板橋區,27歲,27,27,完全落入,1.0,男,3582
109,10,1,板橋區,27歲,27,27,完全落入,1.0,女,3356
109,10,1,板橋區,28歲,28,28,完全落入,1.0,男,3665
109,10,1,板橋區,28歲,28,28,完全落入,1.0,女,3475
109,10,1,板橋區,29歲,29,29,完全落入,1.0,男,3719
109,10,1,板橋區,29歲,29,29,完全落入,1.0,女,3478
109,10,1,板橋區,30歲,30,30,完全落入,1.0,男,3969
109,10,1,板橋區,30歲,30,30,完全落入,1.0,女,3675
109,10,1,板橋區,31歲,31,31,完全落入,1.0,男,3897
109,10,1,板橋區,31歲,31,31,完全落入,1.0,女,3697
109,10,1,板橋區,32歲,32,32,完全落入,1.0,男,3940
109,10,1,板橋區,32歲,32,32,完全落入,1.0,女,3868
109,10,1,板橋區,33歲,33,33,完全落入,1.0,男,3637
109,10,1,板橋區,33歲,33,33,完全落入,1.0,女,3735
109,10,1,板橋區,34歲,34,34,完全落入,1.0,男,3834
109,10,1,板橋區,34歲,34,34,完全落入,1.0,女,3840
109,10,1,板橋區,35歲,35,35,完全落入,1.0,男,4255
109,10,1,板橋區,35歲,35,35,完全落入,1.0,女,4396
109,10,1,板橋區,36歲,36,36,不相關,0.0,男,4570
109,10,1,板橋區,36歲,36,36,不相關,0.0,女,4650
109,10,1,板橋區,37歲,37,37,不相關,0.0,男,4763
109,10,1,板橋區,37歲,37,37,不相關,0.0,女,4936
109,10,1,板橋區,38歲,38,38,不相關,0.0,男,5183
109,10,1,板橋區,38歲,38,38,不相關,0.0,女,5416
109,10,1,板橋區,39歲,39,39,不相關,0.0,男,5241
109,10,1,板橋區,39歲,39,39,不相關,0.0,女,5485
109,10,1,板橋區,40歲,40,40,不相關,0.0,男,5139
109,10,1,板橋區,40歲,40,40,不相關,0.0,女,5460
109,10,1,板橋區,41歲,41,41,不相關,0.0,男,5397
109,10,1,板橋區,41歲,41,41,不相關,0.0,女,5469
109,10,1,板橋區,42歲,42,42,不相關,0.0,男,5082
109,10,1,板橋區,42歲,42,42,不相關,0.0,女,5450
109,10,1,板橋區,43歲,43,43,不相關,0.0,男,5067
109,10,1,板橋區,43歲,43,43,不相關,0.0,女,5223
109,10,1,板橋區,44歲,44,44,不相關,0.0,男,5209
109,10,1,板橋區,44歲,44,44,不相關,0.0,女,5351
109,10,1,板橋區,45歲,45,45,不相關,0.0,男,4339
109,10,1,板橋區,45歲,45,45,不相關,0.0,女,4597
109,10,1,板橋區,46歲,46,46,不相關,0.0,男,4330
109,10,1,板橋區,46歲,46,46,不相關,0.0,女,4628
109,10,1,板橋區,47歲,47,47,不相關,0.0,男,4219
109,10,1,板橋區,47歲,47,47,不相關,0.0,女,4430
109,10,1,板橋區,48歲,48,48,不相關,0.0,男,4075
109,10,1,板橋區,48歲,48,48,不相關,0.0,女,4184
109,10,1,板橋區,49歲,49,49,不相關,0.0,男,4076
109,10,1,板橋區,49歲,49,49,不相關,0.0,女,4316
109,10,1,板橋區,50歲,50,50,不相關,0.0,男,4103
109,10,1,板橋區,50歲,50,50,不相關,0.0,女,4347
109,10,1,板橋區,51歲,51,51,不相關,0.0,男,3922
109,10,1,板橋區,51歲,51,51,不相關,0.0,女,4113
109,10,1,板橋區,52歲,52,52,不相關,0.0,男,3751
109,10,1,板橋區,52歲,52,52,不相關,0.0,女,4136
109,10,1,板橋區,53歲,53,53,不相關,0.0,男,3434
109,10,1,板橋區,53歲,53,53,不相關,0.0,女,3902
109,10,1,板橋區,54歲,54,54,不相關,0.0,男,3442
109,10,1,板橋區,54歲,54,54,不相關,0.0,女,4202
109,10,1,板橋區,55歲,55,55,不相關,0.0,男,3706
109,10,1,板橋區,55歲,55,55,不相關,0.0,女,4308
109,10,1,板橋區,56歲,56,56,不相關,0.0,男,3517
109,10,1,板橋區,56歲,56,56,不相關,0.0,女,4327
109,10,1,板橋區,57歲,57,57,不相關,0.0,男,3733
109,10,1,板橋區,57歲,57,57,不相關,0.0,女,4496
109,10,1,板橋區,58歲,58,58,不相關,0.0,男,3580
109,10,1,板橋區,58歲,58,58,不相關,0.0,女,4435
109,10,1,板橋區,59歲,59,59,不相關,0.0,男,3483
109,10,1,板橋區,59歲,59,59,不相關,0.0,女,4486
109,10,1,板橋區,60歲,60,60,不相關,0.0,男,3700
109,10,1,板橋區,60歲,60,60,不相關,0.0,女,4576
109,10,1,板橋區,61歲,61,61,不相關,0.0,男,3691
109,10,1,板橋區,61歲,61,61,不相關,0.0,女,4728
109,10,1,板橋區,62歲,62,62,不相關,0.0,男,3654
109,10,1,板橋區,62歲,62,62,不相關,0.0,女,4495
109,10,1,板橋區,63歲,63,63,不相關,0.0,男,3514
109,10,1,板橋區,63歲,63,63,不相關,0.0,女,4474
109,10,1,板橋區,64歲,64,64,不相關,0.0,男,3762
109,10,1,板橋區,64歲,64,64,不相關,0.0,女,4570
109,10,1,板橋區,65歲,65,65,不相關,0.0,男,3772
109,10,1,板橋區,65歲,65,65,不相關,0.0,女,4594
109,10,1,板橋區,66歲,66,66,不相關,0.0,男,3483
109,10,1,板橋區,66歲,66,66,不相關,0.0,女,4189
109,10,1,板橋區,67歲,67,67,不相關,0.0,男,3397
109,10,1,板橋區,67歲,67,67,不相關,0.0,女,4111
109,10,1,板橋區,68歲,68,68,不相關,0.0,男,3282
109,10,1,板橋區,68歲,68,68,不相關,0.0,女,3984
109,10,1,板橋區,69歲,69,69,不相關,0.0,男,3257
109,10,1,板橋區,69歲,69,69,不相關,0.0,女,3845
109,10,1,板橋區,70歲,70,70,不相關,0.0,男,2652
109,10,1,板橋區,70歲,70,70,不相關,0.0,女,3137
109,10,1,板橋區,71歲,71,71,不相關,0.0,男,2492
109,10,1,板橋區,71歲,71,71,不相關,0.0,女,3002
109,10,1,板橋區,72歲,72,72,不相關,0.0,男,2035
109,10,1,板橋區,72歲,72,72,不相關,0.0,女,2337
109,10,1,板橋區,73歲,73,73,不相關,0.0,男,1773
109,10,1,板橋區,73歲,73,73,不相關,0.0,女,2152
109,10,1,板橋區,74歲,74,74,不相關,0.0,男,1414
109,10,1,板橋區,74歲,74,74,不相關,0.0,女,1612
109,10,1,板橋區,75歲,75,75,不相關,0.0,男,1133
109,10,1,板橋區,75歲,75,75,不相關,0.0,女,1316
109,10,1,板橋區,76歲,76,76,不相關,0.0,男,1381
109,10,1,板橋區,76歲,76,76,不相關,0.0,女,1564
109,10,1,板橋區,77歲,77,77,不相關,0.0,男,1272
109,10,1,板橋區,77歲,77,77,不相關,0.0,女,1472
109,10,1,板橋區,78歲,78,78,不相關,0.0,男,1106
109,10,1,板橋區,78歲,78,78,不相關,0.0,女,1346
109,10,1,板橋區,79歲,79,79,不相關,0.0,男,1006
109,10,1,板橋區,79歲,79,79,不相關,0.0,女,1258
109,10,1,板橋區,80歲,80,80,不相關,0.0,男,935
109,10,1,板橋區,80歲,80,80,不相關,0.0,女,1216
109,10,1,板橋區,81歲,81,81,不相關,0.0,男,717
109,10,1,板橋區,81歲,81,81,不相關,0.0,女,1046
109,10,1,板橋區,82歲,82,82,不相關,0.0,男,624
109,10,1,板橋區,82歲,82,82,不相關,0.0,女,883
109,10,1,板橋區,83歲,83,83,不相關,0.0,男,534
109,10,1,板橋區,83歲,83,83,不相關,0.0,女,819
109,10,1,板橋區,84歲,84,84,不相關,0.0,男,469
109,10,1,板橋區,84歲,84,84,不相關,0.0,女,693
109,10,1,板橋區,85歲,85,85,不相關,0.0,男,424
109,10,1,板橋區,85歲,85,85,不相關,0.0,女,652
109,10,1,板橋區,86歲,86,86,不相關,0.0,男,363
109,10,1,板橋區,86歲,86,86,不相關,0.0,女,534
109,10,1,板橋區,87歲,87,87,不相關,0.0,男,356
109,10,1,板橋區,87歲,87,87,不相關,0.0,女,446
109,10,1,板橋區,88歲,88,88,不相關,0.0,男,323
109,10,1,板橋區,88歲,88,88,不相關,0.0,女,421
109,10,1,板橋區,89歲,89,89,不相關,0.0,男,284
109,10,1,板橋區,89歲,89,89,不相關,0.0,女,328
109,10,1,板橋區,90歲,90,90,不相關,0.0,男,301
109,10,1,板橋區,90歲,90,90,不相關,0.0,女,296
109,10,1,板橋區,91歲,91,91,不相關,0.0,男,227
109,10,1,板橋區,91歲,91,91,不相關,0.0,女,204
109,10,1,板橋區,92歲,92,92,不相關,0.0,男,196
109,10,1,板橋區,92歲,92,92,不相關,0.0,女,200
109,10,1,板橋區,93歲,93,93,不相關,0.0,男,163
109,10,1,板橋區,93歲,93,93,不相關,0.0,女,143
109,10,1,板橋區,94歲,94,94,不相關,0.0,男,130
109,10,1,板橋區,94歲,94,94,不相關,0.0,女,134
109,10,1,板橋區,95歲,95,95,不相關,0.0,男,99
109,10,1,板橋區,95歲,95,95,不相關,0.0,女,79
109,10,1,板橋區,96歲,96,96,不相關,0.0,男,66
109,10,1,板橋區,96歲,96,96,不相關,0.0,女,77
109,10,1,板橋區,97歲,97,97,不相關,0.0,男,47
109,10,1,板橋區,97歲,97,97,不相關,0.0,女,45
109,10,1,板橋區,98歲,98,98,不相關,0.0,男,51
109,10,1,板橋區,98歲,98,98,不相關,0.0,女,27
109,10,1,板橋區,99歲,99,99,不相關,0.0,男,24
109,10,1,板橋區,99歲,99,99,不相關,0.0,女,21
109,10,1,板橋區,100歲以上,100,100,不相關,0.0,男,57
109,10,1,板橋區,100歲以上,100,100,不相關,0.0,女,52
109,11,1,板橋區,0歲,0,0,不相關,0.0,男,1811
109,11,1,板橋區,0歲,0,0,不相關,0.0,女,1684
109,11,1,板橋區,1歲,1,1,不相關,0.0,男,2141
109,11,1,板橋區,1歲,1,1,不相關,0.0,女,1982
109,11,1,板橋區,2歲,2,2,不相關,0.0,男,2176
109,11,1,板橋區,2歲,2,2,不相關,0.0,女,2025
109,11,1,板橋區,3歲,3,3,不相關,0.0,男,2324
109,11,1,板橋區,3歲,3,3,不相關,0.0,女,2230
109,11,1,板橋區,4歲,4,4,不相關,0.0,男,2523
109,11,1,板橋區,4歲,4,4,不相關,0.0,女,2378
109,11,1,板橋區,5歲,5,5,不相關,0.0,男,2675
109,11,1,板橋區,5歲,5,5,不相關,0.0,女,2613
109,11,1,板橋區,6歲,6,6,不相關,0.0,男,2842
109,11,1,板橋區,6歲,6,6,不相關,0.0,女,2675
109,11,1,板橋區,7歲,7,7,不相關,0.0,男,2626
109,11,1,板橋區,7歲,7,7,不相關,0.0,女,2482
109,11,1,板橋區,8歲,8,8,不相關,0.0,男,3143
109,11,1,板橋區,8歲,8,8,不相關,0.0,女,2917
109,11,1,板橋區,9歲,9,9,不相關,0.0,男,2691
109,11,1,板橋區,9歲,9,9,不相關,0.0,女,2466
109,11,1,板橋區,10歲,10,10,不相關,0.0,男,2326
109,11,1,板橋區,10歲,10,10,不相關,0.0,女,2100
109,11,1,板橋區,11歲,11,11,不相關,0.0,男,2691
109,11,1,板橋區,11歲,11,11,不相關,0.0,女,2401
109,11,1,板橋區,12歲,12,12,不相關,0.0,男,2694
109,11,1,板橋區,12歲,12,12,不相關,0.0,女,2353
109,11,1,板橋區,13歲,13,13,不相關,0.0,男,2566
109,11,1,板橋區,13歲,13,13,不相關,0.0,女,2335
109,11,1,板橋區,14歲,14,14,不相關,0.0,男,2586
109,11,1,板橋區,14歲,14,14,不相關,0.0,女,2425
109,11,1,板橋區,15歲,15,15,不相關,0.0,男,2470
109,11,1,板橋區,15歲,15,15,不相關,0.0,女,2310
109,11,1,板橋區,16歲,16,16,不相關,0.0,男,2603
109,11,1,板橋區,16歲,16,16,不相關,0.0,女,2341
109,11,1,板橋區,17歲,17,17,不相關,0.0,男,2684
109,11,1,板橋區,17歲,17,17,不相關,0.0,女,2395
109,11,1,板橋區,18歲,18,18,完全落入,1.0,男,2780
109,11,1,板橋區,18歲,18,18,完全落入,1.0,女,2525
109,11,1,板橋區,19歲,19,19,完全落入,1.0,男,3001
109,11,1,板橋區,19歲,19,19,完全落入,1.0,女,2756
109,11,1,板橋區,20歲,20,20,完全落入,1.0,男,3443
109,11,1,板橋區,20歲,20,20,完全落入,1.0,女,3146
109,11,1,板橋區,21歲,21,21,完全落入,1.0,男,3069
109,11,1,板橋區,21歲,21,21,完全落入,1.0,女,2873
109,11,1,板橋區,22歲,22,22,完全落入,1.0,男,2936
109,11,1,板橋區,22歲,22,22,完全落入,1.0,女,2653
109,11,1,板橋區,23歲,23,23,完全落入,1.0,男,3455
109,11,1,板橋區,23歲,23,23,完全落入,1.0,女,3262
109,11,1,板橋區,24歲,24,24,完全落入,1.0,男,3484
109,11,1,板橋區,24歲,24,24,完全落入,1.0,女,3247
109,11,1,板橋區,25歲,25,25,完全落入,1.0,男,3480
109,11,1,板橋區,25歲,25,25,完全落入,1.0,女,3323
109,11,1,板橋區,26歲,26,26,完全落入,1.0,男,3493
109,11,1,板橋區,26歲,26,26,完全落入,1.0,女,3291
109,11,1,板橋區,27歲,27,27,完全落入,1.0,男,3565
109,11,1,板橋區,27歲,27,27,完全落入,1.0,女,3373
109,11,1,板橋區,28歲,28,28,完全落入,1.0,男,3652
109,11,1,板橋區,28歲,28,28,完全落入,1.0,女,3399
109,11,1,板橋區,29歲,29,29,完全落入,1.0,男,3699
109,11,1,板橋區,29歲,29,29,完全落入,1.0,女,3532
109,11,1,板橋區,30歲,30,30,完全落入,1.0,男,4009
109,11,1,板橋區,30歲,30,30,完全落入,1.0,女,3692
109,11,1,板橋區,31歲,31,31,完全落入,1.0,男,3831
109,11,1,板橋區,31歲,31,31,完全落入,1.0,女,3634
109,11,1,板橋區,32歲,32,32,完全落入,1.0,男,3996
109,11,1,板橋區,32歲,32,32,完全落入,1.0,女,3938
109,11,1,板橋區,33歲,33,33,完全落入,1.0,男,3649
109,11,1,板橋區,33歲,33,33,完全落入,1.0,女,3700
109,11,1,板橋區,34歲,34,34,完全落入,1.0,男,3768
109,11,1,板橋區,34歲,34,34,完全落入,1.0,女,3821
109,11,1,板橋區,35歲,35,35,完全落入,1.0,男,4219
109,11,1,板橋區,35歲,35,35,完全落入,1.0,女,4345
109,11,1,板橋區,36歲,36,36,不相關,0.0,男,4559
109,11,1,板橋區,36歲,36,36,不相關,0.0,女,4662
109,11,1,板橋區,37歲,37,37,不相關,0.0,男,4763
109,11,1,板橋區,37歲,37,37,不相關,0.0,女,4952
109,11,1,板橋區,38歲,38,38,不相關,0.0,男,5109
109,11,1,板橋區,38歲,38,38,不相關,0.0,女,5332
109,11,1,板橋區,39歲,39,39,不相關,0.0,男,5268
109,11,1,板橋區,39歲,39,39,不相關,0.0,女,5453
109,11,1,板橋區,40歲,40,40,不相關,0.0,男,5122
109,11,1,板橋區,40歲,40,40,不相關,0.0,女,5481
109,11,1,板橋區,41歲,41,41,不相關,0.0,男,5414
109,11,1,板橋區,41歲,41,41,不相關,0.0,女,5495
109,11,1,板橋區,42歲,42,42,不相關,0.0,男,5131
109,11,1,板橋區,42歲,42,42,不相關,0.0,女,5432
109,11,1,板橋區,43歲,43,43,不相關,0.0,男,4965
109,11,1,板橋區,43歲,43,43,不相關,0.0,女,5211
109,11,1,板橋區,44歲,44,44,不相關,0.0,男,5322
109,11,1,板橋區,44歲,44,44,不相關,0.0,女,5395
109,11,1,板橋區,45歲,45,45,不相關,0.0,男,4380
109,11,1,板橋區,45歲,45,45,不相關,0.0,女,4707
109,11,1,板橋區,46歲,46,46,不相關,0.0,男,4329
109,11,1,板橋區,46歲,46,46,不相關,0.0,女,4579
109,11,1,板橋區,47歲,47,47,不相關,0.0,男,4177
109,11,1,板橋區,47歲,47,47,不相關,0.0,女,4450
109,11,1,板橋區,48歲,48,48,不相關,0.0,男,4115
109,11,1,板橋區,48歲,48,48,不相關,0.0,女,4189
109,11,1,板橋區,49歲,49,49,不相關,0.0,男,4094
109,11,1,板橋區,49歲,49,49,不相關,0.0,女,4340
109,11,1,板橋區,50歲,50,50,不相關,0.0,男,4092
109,11,1,板橋區,50歲,50,50,不相關,0.0,女,4294
109,11,1,板橋區,51歲,51,51,不相關,0.0,男,3924
109,11,1,板橋區,51歲,51,51,不相關,0.0,女,4180
109,11,1,板橋區,52歲,52,52,不相關,0.0,男,3784
109,11,1,板橋區,52歲,52,52,不相關,0.0,女,4143
109,11,1,板橋區,53歲,53,53,不相關,0.0,男,3395
109,11,1,板橋區,53歲,53,53,不相關,0.0,女,3843
109,11,1,板橋區,54歲,54,54,不相關,0.0,男,3478
109,11,1,板橋區,54歲,54,54,不相關,0.0,女,4218
109,11,1,板橋區,55歲,55,55,不相關,0.0,男,3697
109,11,1,板橋區,55歲,55,55,不相關,0.0,女,4276
109,11,1,板橋區,56歲,56,56,不相關,0.0,男,3550
109,11,1,板橋區,56歲,56,56,不相關,0.0,女,4351
109,11,1,板橋區,57歲,57,57,不相關,0.0,男,3664
109,11,1,板橋區,57歲,57,57,不相關,0.0,女,4489
109,11,1,板橋區,58歲,58,58,不相關,0.0,男,3625
109,11,1,板橋區,58歲,58,58,不相關,0.0,女,4409
109,11,1,板橋區,59歲,59,59,不相關,0.0,男,3425
109,11,1,板橋區,59歲,59,59,不相關,0.0,女,4493
109,11,1,板橋區,60歲,60,60,不相關,0.0,男,3692
109,11,1,板橋區,60歲,60,60,不相關,0.0,女,4534
109,11,1,板橋區,61歲,61,61,不相關,0.0,男,3737
109,11,1,板橋區,61歲,61,61,不相關,0.0,女,4752
109,11,1,板橋區,62歲,62,62,不相關,0.0,男,3651
109,11,1,板橋區,62歲,62,62,不相關,0.0,女,4533
109,11,1,板橋區,63歲,63,63,不相關,0.0,男,3484
109,11,1,板橋區,63歲,63,63,不相關,0.0,女,4466
109,11,1,板橋區,64歲,64,64,不相關,0.0,男,3746
109,11,1,板橋區,64歲,64,64,不相關,0.0,女,4542
109,11,1,板橋區,65歲,65,65,不相關,0.0,男,3792
109,11,1,板橋區,65歲,65,65,不相關,0.0,女,4554
109,11,1,板橋區,66歲,66,66,不相關,0.0,男,3454
109,11,1,板橋區,66歲,66,66,不相關,0.0,女,4235
109,11,1,板橋區,67歲,67,67,不相關,0.0,男,3439
109,11,1,板橋區,67歲,67,67,不相關,0.0,女,4097
109,11,1,板橋區,68歲,68,68,不相關,0.0,男,3259
109,11,1,板橋區,68歲,68,68,不相關,0.0,女,4014
109,11,1,板橋區,69歲,69,69,不相關,0.0,男,3272
109,11,1,板橋區,69歲,69,69,不相關,0.0,女,3862
109,11,1,板橋區,70歲,70,70,不相關,0.0,男,2720
109,11,1,板橋區,70歲,70,70,不相關,0.0,女,3196
109,11,1,板橋區,71歲,71,71,不相關,0.0,男,2481
109,11,1,板橋區,71歲,71,71,不相關,0.0,女,2980
109,11,1,板橋區,72歲,72,72,不相關,0.0,男,2047
109,11,1,板橋區,72歲,72,72,不相關,0.0,女,2388
109,11,1,板橋區,73歲,73,73,不相關,0.0,男,1770
109,11,1,板橋區,73歲,73,73,不相關,0.0,女,2157
109,11,1,板橋區,74歲,74,74,不相關,0.0,男,1479
109,11,1,板橋區,74歲,74,74,不相關,0.0,女,1689
109,11,1,板橋區,75歲,75,75,不相關,0.0,男,1122
109,11,1,板橋區,75歲,75,75,不相關,0.0,女,1283
109,11,1,板橋區,76歲,76,76,不相關,0.0,男,1354
109,11,1,板橋區,76歲,76,76,不相關,0.0,女,1572
109,11,1,板橋區,77歲,77,77,不相關,0.0,男,1270
