民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,9,12,淡水區,71歲,71,71,不相關,0.0,男,488
107,9,12,淡水區,71歲,71,71,不相關,0.0,女,617
107,9,12,淡水區,72歲,72,72,不相關,0.0,男,381
107,9,12,淡水區,72歲,72,72,不相關,0.0,女,413
107,9,12,淡水區,73歲,73,73,不相關,0.0,男,377
107,9,12,淡水區,73歲,73,73,不相關,0.0,女,432
107,9,12,淡水區,74歲,74,74,不相關,0.0,男,420
107,9,12,淡水區,74歲,74,74,不相關,0.0,女,512
107,9,12,淡水區,75歲,75,75,不相關,0.0,男,397
107,9,12,淡水區,75歲,75,75,不相關,0.0,女,481
107,9,12,淡水區,76歲,76,76,不相關,0.0,男,359
107,9,12,淡水區,76歲,76,76,不相關,0.0,女,494
107,9,12,淡水區,77歲,77,77,不相關,0.0,男,343
107,9,12,淡水區,77歲,77,77,不相關,0.0,女,400
107,9,12,淡水區,78歲,78,78,不相關,0.0,男,314
107,9,12,淡水區,78歲,78,78,不相關,0.0,女,395
107,9,12,淡水區,79歲,79,79,不相關,0.0,男,272
107,9,12,淡水區,79歲,79,79,不相關,0.0,女,351
107,9,12,淡水區,80歲,80,80,不相關,0.0,男,250
107,9,12,淡水區,80歲,80,80,不相關,0.0,女,319
107,9,12,淡水區,81歲,81,81,不相關,0.0,男,223
107,9,12,淡水區,81歲,81,81,不相關,0.0,女,273
107,9,12,淡水區,82歲,82,82,不相關,0.0,男,197
107,9,12,淡水區,82歲,82,82,不相關,0.0,女,254
107,9,12,淡水區,83歲,83,83,不相關,0.0,男,195
107,9,12,淡水區,83歲,83,83,不相關,0.0,女,263
107,9,12,淡水區,84歲,84,84,不相關,0.0,男,171
107,9,12,淡水區,84歲,84,84,不相關,0.0,女,190
107,9,12,淡水區,85歲,85,85,不相關,0.0,男,165
107,9,12,淡水區,85歲,85,85,不相關,0.0,女,195
107,9,12,淡水區,86歲,86,86,不相關,0.0,男,149
107,9,12,淡水區,86歲,86,86,不相關,0.0,女,180
107,9,12,淡水區,87歲,87,87,不相關,0.0,男,142
107,9,12,淡水區,87歲,87,87,不相關,0.0,女,146
107,9,12,淡水區,88歲,88,88,不相關,0.0,男,120
107,9,12,淡水區,88歲,88,88,不相關,0.0,女,162
107,9,12,淡水區,89歲,89,89,不相關,0.0,男,120
107,9,12,淡水區,89歲,89,89,不相關,0.0,女,138
107,9,12,淡水區,90歲,90,90,不相關,0.0,男,91
107,9,12,淡水區,90歲,90,90,不相關,0.0,女,119
107,9,12,淡水區,91歲,91,91,不相關,0.0,男,80
107,9,12,淡水區,91歲,91,91,不相關,0.0,女,116
107,9,12,淡水區,92歲,92,92,不相關,0.0,男,60
107,9,12,淡水區,92歲,92,92,不相關,0.0,女,91
107,9,12,淡水區,93歲,93,93,不相關,0.0,男,56
107,9,12,淡水區,93歲,93,93,不相關,0.0,女,57
107,9,12,淡水區,94歲,94,94,不相關,0.0,男,42
107,9,12,淡水區,94歲,94,94,不相關,0.0,女,39
107,9,12,淡水區,95歲,95,95,不相關,0.0,男,25
107,9,12,淡水區,95歲,95,95,不相關,0.0,女,35
107,9,12,淡水區,96歲,96,96,不相關,0.0,男,19
107,9,12,淡水區,96歲,96,96,不相關,0.0,女,30
107,9,12,淡水區,97歲,97,97,不相關,0.0,男,11
107,9,12,淡水區,97歲,97,97,不相關,0.0,女,16
107,9,12,淡水區,98歲,98,98,不相關,0.0,男,10
107,9,12,淡水區,98歲,98,98,不相關,0.0,女,13
107,9,12,淡水區,99歲,99,99,不相關,0.0,男,5
107,9,12,淡水區,99歲,99,99,不相關,0.0,女,4
107,9,12,淡水區,100歲以上,100,100,不相關,0.0,男,8
107,9,12,淡水區,100歲以上,100,100,不相關,0.0,女,13
107,10,12,淡水區,0歲,0,0,不相關,0.0,男,585
107,10,12,淡水區,0歲,0,0,不相關,0.0,女,514
107,10,12,淡水區,1歲,1,1,不相關,0.0,男,653
107,10,12,淡水區,1歲,1,1,不相關,0.0,女,604
107,10,12,淡水區,2歲,2,2,不相關,0.0,男,701
107,10,12,淡水區,2歲,2,2,不相關,0.0,女,634
107,10,12,淡水區,3歲,3,3,不相關,0.0,男,688
107,10,12,淡水區,3歲,3,3,不相關,0.0,女,716
107,10,12,淡水區,4歲,4,4,不相關,0.0,男,671
107,10,12,淡水區,4歲,4,4,不相關,0.0,女,650
107,10,12,淡水區,5歲,5,5,不相關,0.0,男,773
107,10,12,淡水區,5歲,5,5,不相關,0.0,女,684
107,10,12,淡水區,6歲,6,6,不相關,0.0,男,881
107,10,12,淡水區,6歲,6,6,不相關,0.0,女,775
107,10,12,淡水區,7歲,7,7,不相關,0.0,男,731
107,10,12,淡水區,7歲,7,7,不相關,0.0,女,664
107,10,12,淡水區,8歲,8,8,不相關,0.0,男,621
107,10,12,淡水區,8歲,8,8,不相關,0.0,女,582
107,10,12,淡水區,9歲,9,9,不相關,0.0,男,679
107,10,12,淡水區,9歲,9,9,不相關,0.0,女,657
107,10,12,淡水區,10歲,10,10,不相關,0.0,男,681
107,10,12,淡水區,10歲,10,10,不相關,0.0,女,633
107,10,12,淡水區,11歲,11,11,不相關,0.0,男,706
107,10,12,淡水區,11歲,11,11,不相關,0.0,女,607
107,10,12,淡水區,12歲,12,12,不相關,0.0,男,748
107,10,12,淡水區,12歲,12,12,不相關,0.0,女,611
107,10,12,淡水區,13歲,13,13,不相關,0.0,男,676
107,10,12,淡水區,13歲,13,13,不相關,0.0,女,668
107,10,12,淡水區,14歲,14,14,不相關,0.0,男,773
107,10,12,淡水區,14歲,14,14,不相關,0.0,女,662
107,10,12,淡水區,15歲,15,15,不相關,0.0,男,795
107,10,12,淡水區,15歲,15,15,不相關,0.0,女,710
107,10,12,淡水區,16歲,16,16,不相關,0.0,男,859
107,10,12,淡水區,16歲,16,16,不相關,0.0,女,799
107,10,12,淡水區,17歲,17,17,不相關,0.0,男,953
107,10,12,淡水區,17歲,17,17,不相關,0.0,女,813
107,10,12,淡水區,18歲,18,18,完全落入,1.0,男,1042
107,10,12,淡水區,18歲,18,18,完全落入,1.0,女,941
107,10,12,淡水區,19歲,19,19,完全落入,1.0,男,942
107,10,12,淡水區,19歲,19,19,完全落入,1.0,女,876
107,10,12,淡水區,20歲,20,20,完全落入,1.0,男,944
107,10,12,淡水區,20歲,20,20,完全落入,1.0,女,933
107,10,12,淡水區,21歲,21,21,完全落入,1.0,男,1144
107,10,12,淡水區,21歲,21,21,完全落入,1.0,女,1066
107,10,12,淡水區,22歲,22,22,完全落入,1.0,男,1133
107,10,12,淡水區,22歲,22,22,完全落入,1.0,女,1079
107,10,12,淡水區,23歲,23,23,完全落入,1.0,男,1143
107,10,12,淡水區,23歲,23,23,完全落入,1.0,女,1091
107,10,12,淡水區,24歲,24,24,完全落入,1.0,男,1229
107,10,12,淡水區,24歲,24,24,完全落入,1.0,女,1148
107,10,12,淡水區,25歲,25,25,完全落入,1.0,男,1233
107,10,12,淡水區,25歲,25,25,完全落入,1.0,女,1142
107,10,12,淡水區,26歲,26,26,完全落入,1.0,男,1224
107,10,12,淡水區,26歲,26,26,完全落入,1.0,女,1072
107,10,12,淡水區,27歲,27,27,完全落入,1.0,男,1216
107,10,12,淡水區,27歲,27,27,完全落入,1.0,女,1091
107,10,12,淡水區,28歲,28,28,完全落入,1.0,男,1168
107,10,12,淡水區,28歲,28,28,完全落入,1.0,女,1199
107,10,12,淡水區,29歲,29,29,完全落入,1.0,男,1106
107,10,12,淡水區,29歲,29,29,完全落入,1.0,女,1046
107,10,12,淡水區,30歲,30,30,完全落入,1.0,男,1161
107,10,12,淡水區,30歲,30,30,完全落入,1.0,女,1087
107,10,12,淡水區,31歲,31,31,完全落入,1.0,男,1066
107,10,12,淡水區,31歲,31,31,完全落入,1.0,女,1048
107,10,12,淡水區,32歲,32,32,完全落入,1.0,男,998
107,10,12,淡水區,32歲,32,32,完全落入,1.0,女,1132
107,10,12,淡水區,33歲,33,33,完全落入,1.0,男,1167
107,10,12,淡水區,33歲,33,33,完全落入,1.0,女,1185
107,10,12,淡水區,34歲,34,34,完全落入,1.0,男,1204
107,10,12,淡水區,34歲,34,34,完全落入,1.0,女,1244
107,10,12,淡水區,35歲,35,35,完全落入,1.0,男,1300
107,10,12,淡水區,35歲,35,35,完全落入,1.0,女,1341
107,10,12,淡水區,36歲,36,36,不相關,0.0,男,1325
107,10,12,淡水區,36歲,36,36,不相關,0.0,女,1443
107,10,12,淡水區,37歲,37,37,不相關,0.0,男,1473
107,10,12,淡水區,37歲,37,37,不相關,0.0,女,1604
107,10,12,淡水區,38歲,38,38,不相關,0.0,男,1443
107,10,12,淡水區,38歲,38,38,不相關,0.0,女,1466
107,10,12,淡水區,39歲,39,39,不相關,0.0,男,1429
107,10,12,淡水區,39歲,39,39,不相關,0.0,女,1588
107,10,12,淡水區,40歲,40,40,不相關,0.0,男,1353
107,10,12,淡水區,40歲,40,40,不相關,0.0,女,1505
107,10,12,淡水區,41歲,41,41,不相關,0.0,男,1382
107,10,12,淡水區,41歲,41,41,不相關,0.0,女,1526
107,10,12,淡水區,42歲,42,42,不相關,0.0,男,1471
107,10,12,淡水區,42歲,42,42,不相關,0.0,女,1680
107,10,12,淡水區,43歲,43,43,不相關,0.0,男,1274
107,10,12,淡水區,43歲,43,43,不相關,0.0,女,1456
107,10,12,淡水區,44歲,44,44,不相關,0.0,男,1324
107,10,12,淡水區,44歲,44,44,不相關,0.0,女,1582
107,10,12,淡水區,45歲,45,45,不相關,0.0,男,1307
107,10,12,淡水區,45歲,45,45,不相關,0.0,女,1523
107,10,12,淡水區,46歲,46,46,不相關,0.0,男,1284
107,10,12,淡水區,46歲,46,46,不相關,0.0,女,1565
107,10,12,淡水區,47歲,47,47,不相關,0.0,男,1337
107,10,12,淡水區,47歲,47,47,不相關,0.0,女,1602
107,10,12,淡水區,48歲,48,48,不相關,0.0,男,1472
107,10,12,淡水區,48歲,48,48,不相關,0.0,女,1712
107,10,12,淡水區,49歲,49,49,不相關,0.0,男,1352
107,10,12,淡水區,49歲,49,49,不相關,0.0,女,1682
107,10,12,淡水區,50歲,50,50,不相關,0.0,男,1353
107,10,12,淡水區,50歲,50,50,不相關,0.0,女,1659
107,10,12,淡水區,51歲,51,51,不相關,0.0,男,1342
107,10,12,淡水區,51歲,51,51,不相關,0.0,女,1619
107,10,12,淡水區,52歲,52,52,不相關,0.0,男,1327
107,10,12,淡水區,52歲,52,52,不相關,0.0,女,1691
107,10,12,淡水區,53歲,53,53,不相關,0.0,男,1357
107,10,12,淡水區,53歲,53,53,不相關,0.0,女,1614
107,10,12,淡水區,54歲,54,54,不相關,0.0,男,1426
107,10,12,淡水區,54歲,54,54,不相關,0.0,女,1696
107,10,12,淡水區,55歲,55,55,不相關,0.0,男,1346
107,10,12,淡水區,55歲,55,55,不相關,0.0,女,1695
107,10,12,淡水區,56歲,56,56,不相關,0.0,男,1309
107,10,12,淡水區,56歲,56,56,不相關,0.0,女,1585
107,10,12,淡水區,57歲,57,57,不相關,0.0,男,1306
107,10,12,淡水區,57歲,57,57,不相關,0.0,女,1585
107,10,12,淡水區,58歲,58,58,不相關,0.0,男,1186
107,10,12,淡水區,58歲,58,58,不相關,0.0,女,1517
107,10,12,淡水區,59歲,59,59,不相關,0.0,男,1264
107,10,12,淡水區,59歲,59,59,不相關,0.0,女,1546
107,10,12,淡水區,60歲,60,60,不相關,0.0,男,1195
107,10,12,淡水區,60歲,60,60,不相關,0.0,女,1502
107,10,12,淡水區,61歲,61,61,不相關,0.0,男,1196
107,10,12,淡水區,61歲,61,61,不相關,0.0,女,1388
107,10,12,淡水區,62歲,62,62,不相關,0.0,男,1222
107,10,12,淡水區,62歲,62,62,不相關,0.0,女,1443
107,10,12,淡水區,63歲,63,63,不相關,0.0,男,1146
107,10,12,淡水區,63歲,63,63,不相關,0.0,女,1380
107,10,12,淡水區,64歲,64,64,不相關,0.0,男,1042
107,10,12,淡水區,64歲,64,64,不相關,0.0,女,1295
107,10,12,淡水區,65歲,65,65,不相關,0.0,男,1055
107,10,12,淡水區,65歲,65,65,不相關,0.0,女,1221
107,10,12,淡水區,66歲,66,66,不相關,0.0,男,1109
107,10,12,淡水區,66歲,66,66,不相關,0.0,女,1260
107,10,12,淡水區,67歲,67,67,不相關,0.0,男,1001
107,10,12,淡水區,67歲,67,67,不相關,0.0,女,1184
107,10,12,淡水區,68歲,68,68,不相關,0.0,男,798
107,10,12,淡水區,68歲,68,68,不相關,0.0,女,990
107,10,12,淡水區,69歲,69,69,不相關,0.0,男,758
107,10,12,淡水區,69歲,69,69,不相關,0.0,女,893
107,10,12,淡水區,70歲,70,70,不相關,0.0,男,632
107,10,12,淡水區,70歲,70,70,不相關,0.0,女,754
107,10,12,淡水區,71歲,71,71,不相關,0.0,男,514
107,10,12,淡水區,71歲,71,71,不相關,0.0,女,650
107,10,12,淡水區,72歲,72,72,不相關,0.0,男,397
107,10,12,淡水區,72歲,72,72,不相關,0.0,女,425
107,10,12,淡水區,73歲,73,73,不相關,0.0,男,362
107,10,12,淡水區,73歲,73,73,不相關,0.0,女,395
107,10,12,淡水區,74歲,74,74,不相關,0.0,男,431
107,10,12,淡水區,74歲,74,74,不相關,0.0,女,522
107,10,12,淡水區,75歲,75,75,不相關,0.0,男,395
107,10,12,淡水區,75歲,75,75,不相關,0.0,女,487
107,10,12,淡水區,76歲,76,76,不相關,0.0,男,357
107,10,12,淡水區,76歲,76,76,不相關,0.0,女,492
107,10,12,淡水區,77歲,77,77,不相關,0.0,男,336
107,10,12,淡水區,77歲,77,77,不相關,0.0,女,404
107,10,12,淡水區,78歲,78,78,不相關,0.0,男,329
107,10,12,淡水區,78歲,78,78,不相關,0.0,女,385
107,10,12,淡水區,79歲,79,79,不相關,0.0,男,269
107,10,12,淡水區,79歲,79,79,不相關,0.0,女,375
107,10,12,淡水區,80歲,80,80,不相關,0.0,男,251
107,10,12,淡水區,80歲,80,80,不相關,0.0,女,318
107,10,12,淡水區,81歲,81,81,不相關,0.0,男,224
107,10,12,淡水區,81歲,81,81,不相關,0.0,女,275
107,10,12,淡水區,82歲,82,82,不相關,0.0,男,192
107,10,12,淡水區,82歲,82,82,不相關,0.0,女,254
107,10,12,淡水區,83歲,83,83,不相關,0.0,男,195
107,10,12,淡水區,83歲,83,83,不相關,0.0,女,266
107,10,12,淡水區,84歲,84,84,不相關,0.0,男,170
107,10,12,淡水區,84歲,84,84,不相關,0.0,女,192
107,10,12,淡水區,85歲,85,85,不相關,0.0,男,166
107,10,12,淡水區,85歲,85,85,不相關,0.0,女,183
107,10,12,淡水區,86歲,86,86,不相關,0.0,男,147
107,10,12,淡水區,86歲,86,86,不相關,0.0,女,186
107,10,12,淡水區,87歲,87,87,不相關,0.0,男,142
107,10,12,淡水區,87歲,87,87,不相關,0.0,女,150
107,10,12,淡水區,88歲,88,88,不相關,0.0,男,120
107,10,12,淡水區,88歲,88,88,不相關,0.0,女,161
107,10,12,淡水區,89歲,89,89,不相關,0.0,男,118
107,10,12,淡水區,89歲,89,89,不相關,0.0,女,134
107,10,12,淡水區,90歲,90,90,不相關,0.0,男,92
107,10,12,淡水區,90歲,90,90,不相關,0.0,女,126
107,10,12,淡水區,91歲,91,91,不相關,0.0,男,79
107,10,12,淡水區,91歲,91,91,不相關,0.0,女,114
107,10,12,淡水區,92歲,92,92,不相關,0.0,男,66
107,10,12,淡水區,92歲,92,92,不相關,0.0,女,101
107,10,12,淡水區,93歲,93,93,不相關,0.0,男,51
107,10,12,淡水區,93歲,93,93,不相關,0.0,女,55
107,10,12,淡水區,94歲,94,94,不相關,0.0,男,48
107,10,12,淡水區,94歲,94,94,不相關,0.0,女,39
107,10,12,淡水區,95歲,95,95,不相關,0.0,男,23
107,10,12,淡水區,95歲,95,95,不相關,0.0,女,35
107,10,12,淡水區,96歲,96,96,不相關,0.0,男,20
107,10,12,淡水區,96歲,96,96,不相關,0.0,女,31
107,10,12,淡水區,97歲,97,97,不相關,0.0,男,13
107,10,12,淡水區,97歲,97,97,不相關,0.0,女,18
107,10,12,淡水區,98歲,98,98,不相關,0.0,男,8
107,10,12,淡水區,98歲,98,98,不相關,0.0,女,12
107,10,12,淡水區,99歲,99,99,不相關,0.0,男,5
107,10,12,淡水區,99歲,99,99,不相關,0.0,女,3
107,10,12,淡水區,100歲以上,100,100,不相關,0.0,男,10
107,10,12,淡水區,100歲以上,100,100,不相關,0.0,女,14
107,11,12,淡水區,0歲,0,0,不相關,0.0,男,609
107,11,12,淡水區,0歲,0,0,不相關,0.0,女,528
107,11,12,淡水區,1歲,1,1,不相關,0.0,男,647
107,11,12,淡水區,1歲,1,1,不相關,0.0,女,601
107,11,12,淡水區,2歲,2,2,不相關,0.0,男,702
107,11,12,淡水區,2歲,2,2,不相關,0.0,女,621
107,11,12,淡水區,3歲,3,3,不相關,0.0,男,680
107,11,12,淡水區,3歲,3,3,不相關,0.0,女,717
107,11,12,淡水區,4歲,4,4,不相關,0.0,男,681
107,11,12,淡水區,4歲,4,4,不相關,0.0,女,651
107,11,12,淡水區,5歲,5,5,不相關,0.0,男,734
107,11,12,淡水區,5歲,5,5,不相關,0.0,女,686
107,11,12,淡水區,6歲,6,6,不相關,0.0,男,883
107,11,12,淡水區,6歲,6,6,不相關,0.0,女,784
107,11,12,淡水區,7歲,7,7,不相關,0.0,男,757
107,11,12,淡水區,7歲,7,7,不相關,0.0,女,664
107,11,12,淡水區,8歲,8,8,不相關,0.0,男,614
107,11,12,淡水區,8歲,8,8,不相關,0.0,女,579
107,11,12,淡水區,9歲,9,9,不相關,0.0,男,704
107,11,12,淡水區,9歲,9,9,不相關,0.0,女,656
107,11,12,淡水區,10歲,10,10,不相關,0.0,男,651
107,11,12,淡水區,10歲,10,10,不相關,0.0,女,635
107,11,12,淡水區,11歲,11,11,不相關,0.0,男,716
107,11,12,淡水區,11歲,11,11,不相關,0.0,女,601
107,11,12,淡水區,12歲,12,12,不相關,0.0,男,759
107,11,12,淡水區,12歲,12,12,不相關,0.0,女,620
107,11,12,淡水區,13歲,13,13,不相關,0.0,男,668
107,11,12,淡水區,13歲,13,13,不相關,0.0,女,654
107,11,12,淡水區,14歲,14,14,不相關,0.0,男,770
107,11,12,淡水區,14歲,14,14,不相關,0.0,女,675
107,11,12,淡水區,15歲,15,15,不相關,0.0,男,771
107,11,12,淡水區,15歲,15,15,不相關,0.0,女,693
107,11,12,淡水區,16歲,16,16,不相關,0.0,男,874
107,11,12,淡水區,16歲,16,16,不相關,0.0,女,795
107,11,12,淡水區,17歲,17,17,不相關,0.0,男,926
107,11,12,淡水區,17歲,17,17,不相關,0.0,女,795
107,11,12,淡水區,18歲,18,18,完全落入,1.0,男,1066
107,11,12,淡水區,18歲,18,18,完全落入,1.0,女,951
107,11,12,淡水區,19歲,19,19,完全落入,1.0,男,934
107,11,12,淡水區,19歲,19,19,完全落入,1.0,女,881
107,11,12,淡水區,20歲,20,20,完全落入,1.0,男,955
107,11,12,淡水區,20歲,20,20,完全落入,1.0,女,907
107,11,12,淡水區,21歲,21,21,完全落入,1.0,男,1133
107,11,12,淡水區,21歲,21,21,完全落入,1.0,女,1066
107,11,12,淡水區,22歲,22,22,完全落入,1.0,男,1123
107,11,12,淡水區,22歲,22,22,完全落入,1.0,女,1088
107,11,12,淡水區,23歲,23,23,完全落入,1.0,男,1170
107,11,12,淡水區,23歲,23,23,完全落入,1.0,女,1098
107,11,12,淡水區,24歲,24,24,完全落入,1.0,男,1215
107,11,12,淡水區,24歲,24,24,完全落入,1.0,女,1145
107,11,12,淡水區,25歲,25,25,完全落入,1.0,男,1210
107,11,12,淡水區,25歲,25,25,完全落入,1.0,女,1135
107,11,12,淡水區,26歲,26,26,完全落入,1.0,男,1226
107,11,12,淡水區,26歲,26,26,完全落入,1.0,女,1084
107,11,12,淡水區,27歲,27,27,完全落入,1.0,男,1230
107,11,12,淡水區,27歲,27,27,完全落入,1.0,女,1076
107,11,12,淡水區,28歲,28,28,完全落入,1.0,男,1171
107,11,12,淡水區,28歲,28,28,完全落入,1.0,女,1199
107,11,12,淡水區,29歲,29,29,完全落入,1.0,男,1104
107,11,12,淡水區,29歲,29,29,完全落入,1.0,女,1060
107,11,12,淡水區,30歲,30,30,完全落入,1.0,男,1183
107,11,12,淡水區,30歲,30,30,完全落入,1.0,女,1102
107,11,12,淡水區,31歲,31,31,完全落入,1.0,男,1063
107,11,12,淡水區,31歲,31,31,完全落入,1.0,女,1057
107,11,12,淡水區,32歲,32,32,完全落入,1.0,男,989
107,11,12,淡水區,32歲,32,32,完全落入,1.0,女,1112
107,11,12,淡水區,33歲,33,33,完全落入,1.0,男,1175
107,11,12,淡水區,33歲,33,33,完全落入,1.0,女,1179
107,11,12,淡水區,34歲,34,34,完全落入,1.0,男,1180
107,11,12,淡水區,34歲,34,34,完全落入,1.0,女,1256
107,11,12,淡水區,35歲,35,35,完全落入,1.0,男,1301
107,11,12,淡水區,35歲,35,35,完全落入,1.0,女,1298
107,11,12,淡水區,36歲,36,36,不相關,0.0,男,1339
107,11,12,淡水區,36歲,36,36,不相關,0.0,女,1467
107,11,12,淡水區,37歲,37,37,不相關,0.0,男,1452
107,11,12,淡水區,37歲,37,37,不相關,0.0,女,1590
107,11,12,淡水區,38歲,38,38,不相關,0.0,男,1449
107,11,12,淡水區,38歲,38,38,不相關,0.0,女,1503
107,11,12,淡水區,39歲,39,39,不相關,0.0,男,1420
107,11,12,淡水區,39歲,39,39,不相關,0.0,女,1552
107,11,12,淡水區,40歲,40,40,不相關,0.0,男,1385
107,11,12,淡水區,40歲,40,40,不相關,0.0,女,1518
107,11,12,淡水區,41歲,41,41,不相關,0.0,男,1353
107,11,12,淡水區,41歲,41,41,不相關,0.0,女,1520
107,11,12,淡水區,42歲,42,42,不相關,0.0,男,1500
107,11,12,淡水區,42歲,42,42,不相關,0.0,女,1672
107,11,12,淡水區,43歲,43,43,不相關,0.0,男,1264
107,11,12,淡水區,43歲,43,43,不相關,0.0,女,1476
107,11,12,淡水區,44歲,44,44,不相關,0.0,男,1317
107,11,12,淡水區,44歲,44,44,不相關,0.0,女,1592
107,11,12,淡水區,45歲,45,45,不相關,0.0,男,1315
107,11,12,淡水區,45歲,45,45,不相關,0.0,女,1512
107,11,12,淡水區,46歲,46,46,不相關,0.0,男,1292
107,11,12,淡水區,46歲,46,46,不相關,0.0,女,1577
107,11,12,淡水區,47歲,47,47,不相關,0.0,男,1311
107,11,12,淡水區,47歲,47,47,不相關,0.0,女,1611
107,11,12,淡水區,48歲,48,48,不相關,0.0,男,1472
107,11,12,淡水區,48歲,48,48,不相關,0.0,女,1690
107,11,12,淡水區,49歲,49,49,不相關,0.0,男,1380
107,11,12,淡水區,49歲,49,49,不相關,0.0,女,1703
107,11,12,淡水區,50歲,50,50,不相關,0.0,男,1353
107,11,12,淡水區,50歲,50,50,不相關,0.0,女,1663
107,11,12,淡水區,51歲,51,51,不相關,0.0,男,1344
107,11,12,淡水區,51歲,51,51,不相關,0.0,女,1627
107,11,12,淡水區,52歲,52,52,不相關,0.0,男,1332
107,11,12,淡水區,52歲,52,52,不相關,0.0,女,1676
107,11,12,淡水區,53歲,53,53,不相關,0.0,男,1350
107,11,12,淡水區,53歲,53,53,不相關,0.0,女,1613
107,11,12,淡水區,54歲,54,54,不相關,0.0,男,1439
107,11,12,淡水區,54歲,54,54,不相關,0.0,女,1695
107,11,12,淡水區,55歲,55,55,不相關,0.0,男,1347
107,11,12,淡水區,55歲,55,55,不相關,0.0,女,1702
107,11,12,淡水區,56歲,56,56,不相關,0.0,男,1301
107,11,12,淡水區,56歲,56,56,不相關,0.0,女,1612
107,11,12,淡水區,57歲,57,57,不相關,0.0,男,1295
107,11,12,淡水區,57歲,57,57,不相關,0.0,女,1544
107,11,12,淡水區,58歲,58,58,不相關,0.0,男,1216
107,11,12,淡水區,58歲,58,58,不相關,0.0,女,1553
107,11,12,淡水區,59歲,59,59,不相關,0.0,男,1257
107,11,12,淡水區,59歲,59,59,不相關,0.0,女,1569
107,11,12,淡水區,60歲,60,60,不相關,0.0,男,1191
107,11,12,淡水區,60歲,60,60,不相關,0.0,女,1484
107,11,12,淡水區,61歲,61,61,不相關,0.0,男,1183
107,11,12,淡水區,61歲,61,61,不相關,0.0,女,1420
107,11,12,淡水區,62歲,62,62,不相關,0.0,男,1219
107,11,12,淡水區,62歲,62,62,不相關,0.0,女,1437
107,11,12,淡水區,63歲,63,63,不相關,0.0,男,1170
107,11,12,淡水區,63歲,63,63,不相關,0.0,女,1395
107,11,12,淡水區,64歲,64,64,不相關,0.0,男,1037
107,11,12,淡水區,64歲,64,64,不相關,0.0,女,1293
107,11,12,淡水區,65歲,65,65,不相關,0.0,男,1068
107,11,12,淡水區,65歲,65,65,不相關,0.0,女,1232
107,11,12,淡水區,66歲,66,66,不相關,0.0,男,1111
107,11,12,淡水區,66歲,66,66,不相關,0.0,女,1259
107,11,12,淡水區,67歲,67,67,不相關,0.0,男,1016
107,11,12,淡水區,67歲,67,67,不相關,0.0,女,1211
107,11,12,淡水區,68歲,68,68,不相關,0.0,男,822
107,11,12,淡水區,68歲,68,68,不相關,0.0,女,1001
107,11,12,淡水區,69歲,69,69,不相關,0.0,男,761
107,11,12,淡水區,69歲,69,69,不相關,0.0,女,885
107,11,12,淡水區,70歲,70,70,不相關,0.0,男,629
107,11,12,淡水區,70歲,70,70,不相關,0.0,女,783
107,11,12,淡水區,71歲,71,71,不相關,0.0,男,523
107,11,12,淡水區,71歲,71,71,不相關,0.0,女,646
107,11,12,淡水區,72歲,72,72,不相關,0.0,男,421
107,11,12,淡水區,72歲,72,72,不相關,0.0,女,454
107,11,12,淡水區,73歲,73,73,不相關,0.0,男,350
107,11,12,淡水區,73歲,73,73,不相關,0.0,女,382
107,11,12,淡水區,74歲,74,74,不相關,0.0,男,418
107,11,12,淡水區,74歲,74,74,不相關,0.0,女,503
107,11,12,淡水區,75歲,75,75,不相關,0.0,男,416
107,11,12,淡水區,75歲,75,75,不相關,0.0,女,516
107,11,12,淡水區,76歲,76,76,不相關,0.0,男,357
107,11,12,淡水區,76歲,76,76,不相關,0.0,女,486
107,11,12,淡水區,77歲,77,77,不相關,0.0,男,335
107,11,12,淡水區,77歲,77,77,不相關,0.0,女,399
107,11,12,淡水區,78歲,78,78,不相關,0.0,男,329
107,11,12,淡水區,78歲,78,78,不相關,0.0,女,390
107,11,12,淡水區,79歲,79,79,不相關,0.0,男,266
107,11,12,淡水區,79歲,79,79,不相關,0.0,女,386
107,11,12,淡水區,80歲,80,80,不相關,0.0,男,260
107,11,12,淡水區,80歲,80,80,不相關,0.0,女,326
107,11,12,淡水區,81歲,81,81,不相關,0.0,男,227
107,11,12,淡水區,81歲,81,81,不相關,0.0,女,278
107,11,12,淡水區,82歲,82,82,不相關,0.0,男,191
107,11,12,淡水區,82歲,82,82,不相關,0.0,女,255
107,11,12,淡水區,83歲,83,83,不相關,0.0,男,199
107,11,12,淡水區,83歲,83,83,不相關,0.0,女,262
107,11,12,淡水區,84歲,84,84,不相關,0.0,男,181
107,11,12,淡水區,84歲,84,84,不相關,0.0,女,195
107,11,12,淡水區,85歲,85,85,不相關,0.0,男,156
107,11,12,淡水區,85歲,85,85,不相關,0.0,女,189
107,11,12,淡水區,86歲,86,86,不相關,0.0,男,154
107,11,12,淡水區,86歲,86,86,不相關,0.0,女,184
107,11,12,淡水區,87歲,87,87,不相關,0.0,男,144
107,11,12,淡水區,87歲,87,87,不相關,0.0,女,155
107,11,12,淡水區,88歲,88,88,不相關,0.0,男,110
107,11,12,淡水區,88歲,88,88,不相關,0.0,女,159
107,11,12,淡水區,89歲,89,89,不相關,0.0,男,124
