民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,1,9,樹林區,0歲,0,0,不相關,0.0,男,995
104,1,9,樹林區,0歲,0,0,不相關,0.0,女,906
104,1,9,樹林區,1歲,1,1,不相關,0.0,男,939
104,1,9,樹林區,1歲,1,1,不相關,0.0,女,813
104,1,9,樹林區,2歲,2,2,不相關,0.0,男,1129
104,1,9,樹林區,2歲,2,2,不相關,0.0,女,1091
104,1,9,樹林區,3歲,3,3,不相關,0.0,男,959
104,1,9,樹林區,3歲,3,3,不相關,0.0,女,847
104,1,9,樹林區,4歲,4,4,不相關,0.0,男,725
104,1,9,樹林區,4歲,4,4,不相關,0.0,女,694
104,1,9,樹林區,5歲,5,5,不相關,0.0,男,867
104,1,9,樹林區,5歲,5,5,不相關,0.0,女,808
104,1,9,樹林區,6歲,6,6,不相關,0.0,男,932
104,1,9,樹林區,6歲,6,6,不相關,0.0,女,790
104,1,9,樹林區,7歲,7,7,不相關,0.0,男,963
104,1,9,樹林區,7歲,7,7,不相關,0.0,女,893
104,1,9,樹林區,8歲,8,8,不相關,0.0,男,957
104,1,9,樹林區,8歲,8,8,不相關,0.0,女,796
104,1,9,樹林區,9歲,9,9,不相關,0.0,男,911
104,1,9,樹林區,9歲,9,9,不相關,0.0,女,853
104,1,9,樹林區,10歲,10,10,不相關,0.0,男,986
104,1,9,樹林區,10歲,10,10,不相關,0.0,女,888
104,1,9,樹林區,11歲,11,11,不相關,0.0,男,974
104,1,9,樹林區,11歲,11,11,不相關,0.0,女,823
104,1,9,樹林區,12歲,12,12,不相關,0.0,男,1008
104,1,9,樹林區,12歲,12,12,不相關,0.0,女,970
104,1,9,樹林區,13歲,13,13,不相關,0.0,男,1042
104,1,9,樹林區,13歲,13,13,不相關,0.0,女,994
104,1,9,樹林區,14歲,14,14,不相關,0.0,男,1283
104,1,9,樹林區,14歲,14,14,不相關,0.0,女,1178
104,1,9,樹林區,15歲,15,15,不相關,0.0,男,1234
104,1,9,樹林區,15歲,15,15,不相關,0.0,女,1153
104,1,9,樹林區,16歲,16,16,不相關,0.0,男,1157
104,1,9,樹林區,16歲,16,16,不相關,0.0,女,1072
104,1,9,樹林區,17歲,17,17,不相關,0.0,男,1443
104,1,9,樹林區,17歲,17,17,不相關,0.0,女,1231
104,1,9,樹林區,18歲,18,18,完全落入,1.0,男,1392
104,1,9,樹林區,18歲,18,18,完全落入,1.0,女,1287
104,1,9,樹林區,19歲,19,19,完全落入,1.0,男,1311
104,1,9,樹林區,19歲,19,19,完全落入,1.0,女,1334
104,1,9,樹林區,20歲,20,20,完全落入,1.0,男,1358
104,1,9,樹林區,20歲,20,20,完全落入,1.0,女,1262
104,1,9,樹林區,21歲,21,21,完全落入,1.0,男,1484
104,1,9,樹林區,21歲,21,21,完全落入,1.0,女,1331
104,1,9,樹林區,22歲,22,22,完全落入,1.0,男,1501
104,1,9,樹林區,22歲,22,22,完全落入,1.0,女,1295
104,1,9,樹林區,23歲,23,23,完全落入,1.0,男,1448
104,1,9,樹林區,23歲,23,23,完全落入,1.0,女,1374
104,1,9,樹林區,24歲,24,24,完全落入,1.0,男,1523
104,1,9,樹林區,24歲,24,24,完全落入,1.0,女,1364
104,1,9,樹林區,25歲,25,25,完全落入,1.0,男,1391
104,1,9,樹林區,25歲,25,25,完全落入,1.0,女,1310
104,1,9,樹林區,26歲,26,26,完全落入,1.0,男,1512
104,1,9,樹林區,26歲,26,26,完全落入,1.0,女,1416
104,1,9,樹林區,27歲,27,27,完全落入,1.0,男,1412
104,1,9,樹林區,27歲,27,27,完全落入,1.0,女,1351
104,1,9,樹林區,28歲,28,28,完全落入,1.0,男,1260
104,1,9,樹林區,28歲,28,28,完全落入,1.0,女,1278
104,1,9,樹林區,29歲,29,29,完全落入,1.0,男,1447
104,1,9,樹林區,29歲,29,29,完全落入,1.0,女,1404
104,1,9,樹林區,30歲,30,30,完全落入,1.0,男,1578
104,1,9,樹林區,30歲,30,30,完全落入,1.0,女,1589
104,1,9,樹林區,31歲,31,31,完全落入,1.0,男,1679
104,1,9,樹林區,31歲,31,31,完全落入,1.0,女,1728
104,1,9,樹林區,32歲,32,32,完全落入,1.0,男,1706
104,1,9,樹林區,32歲,32,32,完全落入,1.0,女,1738
104,1,9,樹林區,33歲,33,33,完全落入,1.0,男,1763
104,1,9,樹林區,33歲,33,33,完全落入,1.0,女,1853
104,1,9,樹林區,34歲,34,34,完全落入,1.0,男,1741
104,1,9,樹林區,34歲,34,34,完全落入,1.0,女,1793
104,1,9,樹林區,35歲,35,35,完全落入,1.0,男,1876
104,1,9,樹林區,35歲,35,35,完全落入,1.0,女,1735
104,1,9,樹林區,36歲,36,36,不相關,0.0,男,1744
104,1,9,樹林區,36歲,36,36,不相關,0.0,女,1816
104,1,9,樹林區,37歲,37,37,不相關,0.0,男,1647
104,1,9,樹林區,37歲,37,37,不相關,0.0,女,1586
104,1,9,樹林區,38歲,38,38,不相關,0.0,男,1788
104,1,9,樹林區,38歲,38,38,不相關,0.0,女,1777
104,1,9,樹林區,39歲,39,39,不相關,0.0,男,1403
104,1,9,樹林區,39歲,39,39,不相關,0.0,女,1497
104,1,9,樹林區,40歲,40,40,不相關,0.0,男,1473
104,1,9,樹林區,40歲,40,40,不相關,0.0,女,1423
104,1,9,樹林區,41歲,41,41,不相關,0.0,男,1399
104,1,9,樹林區,41歲,41,41,不相關,0.0,女,1464
104,1,9,樹林區,42歲,42,42,不相關,0.0,男,1340
104,1,9,樹林區,42歲,42,42,不相關,0.0,女,1393
104,1,9,樹林區,43歲,43,43,不相關,0.0,男,1333
104,1,9,樹林區,43歲,43,43,不相關,0.0,女,1422
104,1,9,樹林區,44歲,44,44,不相關,0.0,男,1379
104,1,9,樹林區,44歲,44,44,不相關,0.0,女,1408
104,1,9,樹林區,45歲,45,45,不相關,0.0,男,1351
104,1,9,樹林區,45歲,45,45,不相關,0.0,女,1433
104,1,9,樹林區,46歲,46,46,不相關,0.0,男,1361
104,1,9,樹林區,46歲,46,46,不相關,0.0,女,1399
104,1,9,樹林區,47歲,47,47,不相關,0.0,男,1284
104,1,9,樹林區,47歲,47,47,不相關,0.0,女,1395
104,1,9,樹林區,48歲,48,48,不相關,0.0,男,1275
104,1,9,樹林區,48歲,48,48,不相關,0.0,女,1537
104,1,9,樹林區,49歲,49,49,不相關,0.0,男,1376
104,1,9,樹林區,49歲,49,49,不相關,0.0,女,1491
104,1,9,樹林區,50歲,50,50,不相關,0.0,男,1395
104,1,9,樹林區,50歲,50,50,不相關,0.0,女,1459
104,1,9,樹林區,51歲,51,51,不相關,0.0,男,1443
104,1,9,樹林區,51歲,51,51,不相關,0.0,女,1578
104,1,9,樹林區,52歲,52,52,不相關,0.0,男,1438
104,1,9,樹林區,52歲,52,52,不相關,0.0,女,1601
104,1,9,樹林區,53歲,53,53,不相關,0.0,男,1419
104,1,9,樹林區,53歲,53,53,不相關,0.0,女,1549
104,1,9,樹林區,54歲,54,54,不相關,0.0,男,1400
104,1,9,樹林區,54歲,54,54,不相關,0.0,女,1473
104,1,9,樹林區,55歲,55,55,不相關,0.0,男,1395
104,1,9,樹林區,55歲,55,55,不相關,0.0,女,1451
104,1,9,樹林區,56歲,56,56,不相關,0.0,男,1337
104,1,9,樹林區,56歲,56,56,不相關,0.0,女,1456
104,1,9,樹林區,57歲,57,57,不相關,0.0,男,1244
104,1,9,樹林區,57歲,57,57,不相關,0.0,女,1394
104,1,9,樹林區,58歲,58,58,不相關,0.0,男,1304
104,1,9,樹林區,58歲,58,58,不相關,0.0,女,1451
104,1,9,樹林區,59歲,59,59,不相關,0.0,男,1240
104,1,9,樹林區,59歲,59,59,不相關,0.0,女,1305
104,1,9,樹林區,60歲,60,60,不相關,0.0,男,1123
104,1,9,樹林區,60歲,60,60,不相關,0.0,女,1192
104,1,9,樹林區,61歲,61,61,不相關,0.0,男,1118
104,1,9,樹林區,61歲,61,61,不相關,0.0,女,1159
104,1,9,樹林區,62歲,62,62,不相關,0.0,男,1095
104,1,9,樹林區,62歲,62,62,不相關,0.0,女,1070
104,1,9,樹林區,63歲,63,63,不相關,0.0,男,1030
104,1,9,樹林區,63歲,63,63,不相關,0.0,女,1040
104,1,9,樹林區,64歲,64,64,不相關,0.0,男,875
104,1,9,樹林區,64歲,64,64,不相關,0.0,女,826
104,1,9,樹林區,65歲,65,65,不相關,0.0,男,761
104,1,9,樹林區,65歲,65,65,不相關,0.0,女,772
104,1,9,樹林區,66歲,66,66,不相關,0.0,男,618
104,1,9,樹林區,66歲,66,66,不相關,0.0,女,656
104,1,9,樹林區,67歲,67,67,不相關,0.0,男,542
104,1,9,樹林區,67歲,67,67,不相關,0.0,女,518
104,1,9,樹林區,68歲,68,68,不相關,0.0,男,408
104,1,9,樹林區,68歲,68,68,不相關,0.0,女,441
104,1,9,樹林區,69歲,69,69,不相關,0.0,男,356
104,1,9,樹林區,69歲,69,69,不相關,0.0,女,360
104,1,9,樹林區,70歲,70,70,不相關,0.0,男,436
104,1,9,樹林區,70歲,70,70,不相關,0.0,女,413
104,1,9,樹林區,71歲,71,71,不相關,0.0,男,378
104,1,9,樹林區,71歲,71,71,不相關,0.0,女,408
104,1,9,樹林區,72歲,72,72,不相關,0.0,男,397
104,1,9,樹林區,72歲,72,72,不相關,0.0,女,393
104,1,9,樹林區,73歲,73,73,不相關,0.0,男,318
104,1,9,樹林區,73歲,73,73,不相關,0.0,女,412
104,1,9,樹林區,74歲,74,74,不相關,0.0,男,357
104,1,9,樹林區,74歲,74,74,不相關,0.0,女,390
104,1,9,樹林區,75歲,75,75,不相關,0.0,男,316
104,1,9,樹林區,75歲,75,75,不相關,0.0,女,370
104,1,9,樹林區,76歲,76,76,不相關,0.0,男,269
104,1,9,樹林區,76歲,76,76,不相關,0.0,女,300
104,1,9,樹林區,77歲,77,77,不相關,0.0,男,261
104,1,9,樹林區,77歲,77,77,不相關,0.0,女,268
104,1,9,樹林區,78歲,78,78,不相關,0.0,男,216
104,1,9,樹林區,78歲,78,78,不相關,0.0,女,248
104,1,9,樹林區,79歲,79,79,不相關,0.0,男,203
104,1,9,樹林區,79歲,79,79,不相關,0.0,女,220
104,1,9,樹林區,80歲,80,80,不相關,0.0,男,164
104,1,9,樹林區,80歲,80,80,不相關,0.0,女,223
104,1,9,樹林區,81歲,81,81,不相關,0.0,男,157
104,1,9,樹林區,81歲,81,81,不相關,0.0,女,200
104,1,9,樹林區,82歲,82,82,不相關,0.0,男,175
104,1,9,樹林區,82歲,82,82,不相關,0.0,女,184
104,1,9,樹林區,83歲,83,83,不相關,0.0,男,140
104,1,9,樹林區,83歲,83,83,不相關,0.0,女,145
104,1,9,樹林區,84歲,84,84,不相關,0.0,男,117
104,1,9,樹林區,84歲,84,84,不相關,0.0,女,137
104,1,9,樹林區,85歲,85,85,不相關,0.0,男,127
104,1,9,樹林區,85歲,85,85,不相關,0.0,女,126
104,1,9,樹林區,86歲,86,86,不相關,0.0,男,108
104,1,9,樹林區,86歲,86,86,不相關,0.0,女,91
104,1,9,樹林區,87歲,87,87,不相關,0.0,男,86
104,1,9,樹林區,87歲,87,87,不相關,0.0,女,105
104,1,9,樹林區,88歲,88,88,不相關,0.0,男,81
104,1,9,樹林區,88歲,88,88,不相關,0.0,女,79
104,1,9,樹林區,89歲,89,89,不相關,0.0,男,61
104,1,9,樹林區,89歲,89,89,不相關,0.0,女,68
104,1,9,樹林區,90歲,90,90,不相關,0.0,男,44
104,1,9,樹林區,90歲,90,90,不相關,0.0,女,48
104,1,9,樹林區,91歲,91,91,不相關,0.0,男,31
104,1,9,樹林區,91歲,91,91,不相關,0.0,女,52
104,1,9,樹林區,92歲,92,92,不相關,0.0,男,33
104,1,9,樹林區,92歲,92,92,不相關,0.0,女,36
104,1,9,樹林區,93歲,93,93,不相關,0.0,男,23
104,1,9,樹林區,93歲,93,93,不相關,0.0,女,17
104,1,9,樹林區,94歲,94,94,不相關,0.0,男,25
104,1,9,樹林區,94歲,94,94,不相關,0.0,女,16
104,1,9,樹林區,95歲,95,95,不相關,0.0,男,9
104,1,9,樹林區,95歲,95,95,不相關,0.0,女,8
104,1,9,樹林區,96歲,96,96,不相關,0.0,男,7
104,1,9,樹林區,96歲,96,96,不相關,0.0,女,9
104,1,9,樹林區,97歲,97,97,不相關,0.0,男,2
104,1,9,樹林區,97歲,97,97,不相關,0.0,女,6
104,1,9,樹林區,98歲,98,98,不相關,0.0,男,1
104,1,9,樹林區,98歲,98,98,不相關,0.0,女,4
104,1,9,樹林區,99歲,99,99,不相關,0.0,男,1
104,1,9,樹林區,99歲,99,99,不相關,0.0,女,8
104,1,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
104,1,9,樹林區,100歲以上,100,100,不相關,0.0,女,7
104,2,9,樹林區,0歲,0,0,不相關,0.0,男,966
104,2,9,樹林區,0歲,0,0,不相關,0.0,女,903
104,2,9,樹林區,1歲,1,1,不相關,0.0,男,937
104,2,9,樹林區,1歲,1,1,不相關,0.0,女,799
104,2,9,樹林區,2歲,2,2,不相關,0.0,男,1130
104,2,9,樹林區,2歲,2,2,不相關,0.0,女,1092
104,2,9,樹林區,3歲,3,3,不相關,0.0,男,971
104,2,9,樹林區,3歲,3,3,不相關,0.0,女,869
104,2,9,樹林區,4歲,4,4,不相關,0.0,男,734
104,2,9,樹林區,4歲,4,4,不相關,0.0,女,684
104,2,9,樹林區,5歲,5,5,不相關,0.0,男,860
104,2,9,樹林區,5歲,5,5,不相關,0.0,女,806
104,2,9,樹林區,6歲,6,6,不相關,0.0,男,927
104,2,9,樹林區,6歲,6,6,不相關,0.0,女,800
104,2,9,樹林區,7歲,7,7,不相關,0.0,男,968
104,2,9,樹林區,7歲,7,7,不相關,0.0,女,881
104,2,9,樹林區,8歲,8,8,不相關,0.0,男,952
104,2,9,樹林區,8歲,8,8,不相關,0.0,女,796
104,2,9,樹林區,9歲,9,9,不相關,0.0,男,902
104,2,9,樹林區,9歲,9,9,不相關,0.0,女,860
104,2,9,樹林區,10歲,10,10,不相關,0.0,男,983
104,2,9,樹林區,10歲,10,10,不相關,0.0,女,878
104,2,9,樹林區,11歲,11,11,不相關,0.0,男,978
104,2,9,樹林區,11歲,11,11,不相關,0.0,女,812
104,2,9,樹林區,12歲,12,12,不相關,0.0,男,970
104,2,9,樹林區,12歲,12,12,不相關,0.0,女,967
104,2,9,樹林區,13歲,13,13,不相關,0.0,男,1052
104,2,9,樹林區,13歲,13,13,不相關,0.0,女,994
104,2,9,樹林區,14歲,14,14,不相關,0.0,男,1272
104,2,9,樹林區,14歲,14,14,不相關,0.0,女,1163
104,2,9,樹林區,15歲,15,15,不相關,0.0,男,1240
104,2,9,樹林區,15歲,15,15,不相關,0.0,女,1163
104,2,9,樹林區,16歲,16,16,不相關,0.0,男,1159
104,2,9,樹林區,16歲,16,16,不相關,0.0,女,1074
104,2,9,樹林區,17歲,17,17,不相關,0.0,男,1433
104,2,9,樹林區,17歲,17,17,不相關,0.0,女,1205
104,2,9,樹林區,18歲,18,18,完全落入,1.0,男,1393
104,2,9,樹林區,18歲,18,18,完全落入,1.0,女,1292
104,2,9,樹林區,19歲,19,19,完全落入,1.0,男,1314
104,2,9,樹林區,19歲,19,19,完全落入,1.0,女,1324
104,2,9,樹林區,20歲,20,20,完全落入,1.0,男,1343
104,2,9,樹林區,20歲,20,20,完全落入,1.0,女,1267
104,2,9,樹林區,21歲,21,21,完全落入,1.0,男,1480
104,2,9,樹林區,21歲,21,21,完全落入,1.0,女,1334
104,2,9,樹林區,22歲,22,22,完全落入,1.0,男,1517
104,2,9,樹林區,22歲,22,22,完全落入,1.0,女,1296
104,2,9,樹林區,23歲,23,23,完全落入,1.0,男,1423
104,2,9,樹林區,23歲,23,23,完全落入,1.0,女,1373
104,2,9,樹林區,24歲,24,24,完全落入,1.0,男,1534
104,2,9,樹林區,24歲,24,24,完全落入,1.0,女,1376
104,2,9,樹林區,25歲,25,25,完全落入,1.0,男,1398
104,2,9,樹林區,25歲,25,25,完全落入,1.0,女,1318
104,2,9,樹林區,26歲,26,26,完全落入,1.0,男,1508
104,2,9,樹林區,26歲,26,26,完全落入,1.0,女,1409
104,2,9,樹林區,27歲,27,27,完全落入,1.0,男,1412
104,2,9,樹林區,27歲,27,27,完全落入,1.0,女,1350
104,2,9,樹林區,28歲,28,28,完全落入,1.0,男,1271
104,2,9,樹林區,28歲,28,28,完全落入,1.0,女,1250
104,2,9,樹林區,29歲,29,29,完全落入,1.0,男,1432
104,2,9,樹林區,29歲,29,29,完全落入,1.0,女,1414
104,2,9,樹林區,30歲,30,30,完全落入,1.0,男,1571
104,2,9,樹林區,30歲,30,30,完全落入,1.0,女,1577
104,2,9,樹林區,31歲,31,31,完全落入,1.0,男,1667
104,2,9,樹林區,31歲,31,31,完全落入,1.0,女,1709
104,2,9,樹林區,32歲,32,32,完全落入,1.0,男,1690
104,2,9,樹林區,32歲,32,32,完全落入,1.0,女,1726
104,2,9,樹林區,33歲,33,33,完全落入,1.0,男,1759
104,2,9,樹林區,33歲,33,33,完全落入,1.0,女,1868
104,2,9,樹林區,34歲,34,34,完全落入,1.0,男,1721
104,2,9,樹林區,34歲,34,34,完全落入,1.0,女,1775
104,2,9,樹林區,35歲,35,35,完全落入,1.0,男,1866
104,2,9,樹林區,35歲,35,35,完全落入,1.0,女,1745
104,2,9,樹林區,36歲,36,36,不相關,0.0,男,1766
104,2,9,樹林區,36歲,36,36,不相關,0.0,女,1829
104,2,9,樹林區,37歲,37,37,不相關,0.0,男,1659
104,2,9,樹林區,37歲,37,37,不相關,0.0,女,1580
104,2,9,樹林區,38歲,38,38,不相關,0.0,男,1787
104,2,9,樹林區,38歲,38,38,不相關,0.0,女,1776
104,2,9,樹林區,39歲,39,39,不相關,0.0,男,1400
104,2,9,樹林區,39歲,39,39,不相關,0.0,女,1520
104,2,9,樹林區,40歲,40,40,不相關,0.0,男,1491
104,2,9,樹林區,40歲,40,40,不相關,0.0,女,1406
104,2,9,樹林區,41歲,41,41,不相關,0.0,男,1394
104,2,9,樹林區,41歲,41,41,不相關,0.0,女,1447
104,2,9,樹林區,42歲,42,42,不相關,0.0,男,1324
104,2,9,樹林區,42歲,42,42,不相關,0.0,女,1400
104,2,9,樹林區,43歲,43,43,不相關,0.0,男,1316
104,2,9,樹林區,43歲,43,43,不相關,0.0,女,1436
104,2,9,樹林區,44歲,44,44,不相關,0.0,男,1415
104,2,9,樹林區,44歲,44,44,不相關,0.0,女,1400
104,2,9,樹林區,45歲,45,45,不相關,0.0,男,1342
104,2,9,樹林區,45歲,45,45,不相關,0.0,女,1443
104,2,9,樹林區,46歲,46,46,不相關,0.0,男,1349
104,2,9,樹林區,46歲,46,46,不相關,0.0,女,1395
104,2,9,樹林區,47歲,47,47,不相關,0.0,男,1293
104,2,9,樹林區,47歲,47,47,不相關,0.0,女,1391
104,2,9,樹林區,48歲,48,48,不相關,0.0,男,1264
104,2,9,樹林區,48歲,48,48,不相關,0.0,女,1498
104,2,9,樹林區,49歲,49,49,不相關,0.0,男,1348
104,2,9,樹林區,49歲,49,49,不相關,0.0,女,1514
104,2,9,樹林區,50歲,50,50,不相關,0.0,男,1411
104,2,9,樹林區,50歲,50,50,不相關,0.0,女,1471
104,2,9,樹林區,51歲,51,51,不相關,0.0,男,1426
104,2,9,樹林區,51歲,51,51,不相關,0.0,女,1549
104,2,9,樹林區,52歲,52,52,不相關,0.0,男,1445
104,2,9,樹林區,52歲,52,52,不相關,0.0,女,1620
104,2,9,樹林區,53歲,53,53,不相關,0.0,男,1444
104,2,9,樹林區,53歲,53,53,不相關,0.0,女,1553
104,2,9,樹林區,54歲,54,54,不相關,0.0,男,1367
104,2,9,樹林區,54歲,54,54,不相關,0.0,女,1456
104,2,9,樹林區,55歲,55,55,不相關,0.0,男,1405
104,2,9,樹林區,55歲,55,55,不相關,0.0,女,1469
104,2,9,樹林區,56歲,56,56,不相關,0.0,男,1377
104,2,9,樹林區,56歲,56,56,不相關,0.0,女,1475
104,2,9,樹林區,57歲,57,57,不相關,0.0,男,1197
104,2,9,樹林區,57歲,57,57,不相關,0.0,女,1349
104,2,9,樹林區,58歲,58,58,不相關,0.0,男,1342
104,2,9,樹林區,58歲,58,58,不相關,0.0,女,1493
104,2,9,樹林區,59歲,59,59,不相關,0.0,男,1192
104,2,9,樹林區,59歲,59,59,不相關,0.0,女,1295
104,2,9,樹林區,60歲,60,60,不相關,0.0,男,1144
104,2,9,樹林區,60歲,60,60,不相關,0.0,女,1171
104,2,9,樹林區,61歲,61,61,不相關,0.0,男,1148
104,2,9,樹林區,61歲,61,61,不相關,0.0,女,1191
104,2,9,樹林區,62歲,62,62,不相關,0.0,男,1078
104,2,9,樹林區,62歲,62,62,不相關,0.0,女,1071
104,2,9,樹林區,63歲,63,63,不相關,0.0,男,1050
104,2,9,樹林區,63歲,63,63,不相關,0.0,女,1056
104,2,9,樹林區,64歲,64,64,不相關,0.0,男,890
104,2,9,樹林區,64歲,64,64,不相關,0.0,女,850
104,2,9,樹林區,65歲,65,65,不相關,0.0,男,772
104,2,9,樹林區,65歲,65,65,不相關,0.0,女,754
104,2,9,樹林區,66歲,66,66,不相關,0.0,男,613
104,2,9,樹林區,66歲,66,66,不相關,0.0,女,678
104,2,9,樹林區,67歲,67,67,不相關,0.0,男,555
104,2,9,樹林區,67歲,67,67,不相關,0.0,女,536
104,2,9,樹林區,68歲,68,68,不相關,0.0,男,426
104,2,9,樹林區,68歲,68,68,不相關,0.0,女,447
104,2,9,樹林區,69歲,69,69,不相關,0.0,男,341
104,2,9,樹林區,69歲,69,69,不相關,0.0,女,362
104,2,9,樹林區,70歲,70,70,不相關,0.0,男,433
104,2,9,樹林區,70歲,70,70,不相關,0.0,女,413
104,2,9,樹林區,71歲,71,71,不相關,0.0,男,387
104,2,9,樹林區,71歲,71,71,不相關,0.0,女,404
104,2,9,樹林區,72歲,72,72,不相關,0.0,男,400
104,2,9,樹林區,72歲,72,72,不相關,0.0,女,390
104,2,9,樹林區,73歲,73,73,不相關,0.0,男,324
104,2,9,樹林區,73歲,73,73,不相關,0.0,女,400
104,2,9,樹林區,74歲,74,74,不相關,0.0,男,342
104,2,9,樹林區,74歲,74,74,不相關,0.0,女,415
104,2,9,樹林區,75歲,75,75,不相關,0.0,男,325
104,2,9,樹林區,75歲,75,75,不相關,0.0,女,360
104,2,9,樹林區,76歲,76,76,不相關,0.0,男,275
104,2,9,樹林區,76歲,76,76,不相關,0.0,女,298
104,2,9,樹林區,77歲,77,77,不相關,0.0,男,257
104,2,9,樹林區,77歲,77,77,不相關,0.0,女,282
104,2,9,樹林區,78歲,78,78,不相關,0.0,男,223
104,2,9,樹林區,78歲,78,78,不相關,0.0,女,242
104,2,9,樹林區,79歲,79,79,不相關,0.0,男,208
104,2,9,樹林區,79歲,79,79,不相關,0.0,女,225
104,2,9,樹林區,80歲,80,80,不相關,0.0,男,164
104,2,9,樹林區,80歲,80,80,不相關,0.0,女,215
104,2,9,樹林區,81歲,81,81,不相關,0.0,男,155
104,2,9,樹林區,81歲,81,81,不相關,0.0,女,204
104,2,9,樹林區,82歲,82,82,不相關,0.0,男,168
104,2,9,樹林區,82歲,82,82,不相關,0.0,女,185
104,2,9,樹林區,83歲,83,83,不相關,0.0,男,146
104,2,9,樹林區,83歲,83,83,不相關,0.0,女,149
104,2,9,樹林區,84歲,84,84,不相關,0.0,男,112
104,2,9,樹林區,84歲,84,84,不相關,0.0,女,139
104,2,9,樹林區,85歲,85,85,不相關,0.0,男,126
104,2,9,樹林區,85歲,85,85,不相關,0.0,女,124
104,2,9,樹林區,86歲,86,86,不相關,0.0,男,111
104,2,9,樹林區,86歲,86,86,不相關,0.0,女,89
104,2,9,樹林區,87歲,87,87,不相關,0.0,男,87
104,2,9,樹林區,87歲,87,87,不相關,0.0,女,102
104,2,9,樹林區,88歲,88,88,不相關,0.0,男,80
104,2,9,樹林區,88歲,88,88,不相關,0.0,女,86
104,2,9,樹林區,89歲,89,89,不相關,0.0,男,62
104,2,9,樹林區,89歲,89,89,不相關,0.0,女,65
104,2,9,樹林區,90歲,90,90,不相關,0.0,男,45
104,2,9,樹林區,90歲,90,90,不相關,0.0,女,47
104,2,9,樹林區,91歲,91,91,不相關,0.0,男,30
104,2,9,樹林區,91歲,91,91,不相關,0.0,女,54
104,2,9,樹林區,92歲,92,92,不相關,0.0,男,35
104,2,9,樹林區,92歲,92,92,不相關,0.0,女,35
104,2,9,樹林區,93歲,93,93,不相關,0.0,男,23
104,2,9,樹林區,93歲,93,93,不相關,0.0,女,17
104,2,9,樹林區,94歲,94,94,不相關,0.0,男,24
104,2,9,樹林區,94歲,94,94,不相關,0.0,女,17
104,2,9,樹林區,95歲,95,95,不相關,0.0,男,9
104,2,9,樹林區,95歲,95,95,不相關,0.0,女,9
104,2,9,樹林區,96歲,96,96,不相關,0.0,男,6
104,2,9,樹林區,96歲,96,96,不相關,0.0,女,7
104,2,9,樹林區,97歲,97,97,不相關,0.0,男,4
104,2,9,樹林區,97歲,97,97,不相關,0.0,女,8
104,2,9,樹林區,98歲,98,98,不相關,0.0,男,1
104,2,9,樹林區,98歲,98,98,不相關,0.0,女,3
104,2,9,樹林區,99歲,99,99,不相關,0.0,男,1
104,2,9,樹林區,99歲,99,99,不相關,0.0,女,9
104,2,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
104,2,9,樹林區,100歲以上,100,100,不相關,0.0,女,7
104,3,9,樹林區,0歲,0,0,不相關,0.0,男,957
104,3,9,樹林區,0歲,0,0,不相關,0.0,女,886
104,3,9,樹林區,1歲,1,1,不相關,0.0,男,951
104,3,9,樹林區,1歲,1,1,不相關,0.0,女,807
104,3,9,樹林區,2歲,2,2,不相關,0.0,男,1122
104,3,9,樹林區,2歲,2,2,不相關,0.0,女,1066
104,3,9,樹林區,3歲,3,3,不相關,0.0,男,957
104,3,9,樹林區,3歲,3,3,不相關,0.0,女,898
104,3,9,樹林區,4歲,4,4,不相關,0.0,男,766
104,3,9,樹林區,4歲,4,4,不相關,0.0,女,675
104,3,9,樹林區,5歲,5,5,不相關,0.0,男,849
104,3,9,樹林區,5歲,5,5,不相關,0.0,女,805
104,3,9,樹林區,6歲,6,6,不相關,0.0,男,909
104,3,9,樹林區,6歲,6,6,不相關,0.0,女,795
104,3,9,樹林區,7歲,7,7,不相關,0.0,男,968
104,3,9,樹林區,7歲,7,7,不相關,0.0,女,882
104,3,9,樹林區,8歲,8,8,不相關,0.0,男,945
104,3,9,樹林區,8歲,8,8,不相關,0.0,女,803
104,3,9,樹林區,9歲,9,9,不相關,0.0,男,911
104,3,9,樹林區,9歲,9,9,不相關,0.0,女,855
104,3,9,樹林區,10歲,10,10,不相關,0.0,男,963
104,3,9,樹林區,10歲,10,10,不相關,0.0,女,855
104,3,9,樹林區,11歲,11,11,不相關,0.0,男,961
104,3,9,樹林區,11歲,11,11,不相關,0.0,女,835
104,3,9,樹林區,12歲,12,12,不相關,0.0,男,990
104,3,9,樹林區,12歲,12,12,不相關,0.0,女,935
104,3,9,樹林區,13歲,13,13,不相關,0.0,男,1026
104,3,9,樹林區,13歲,13,13,不相關,0.0,女,985
104,3,9,樹林區,14歲,14,14,不相關,0.0,男,1281
104,3,9,樹林區,14歲,14,14,不相關,0.0,女,1166
104,3,9,樹林區,15歲,15,15,不相關,0.0,男,1219
104,3,9,樹林區,15歲,15,15,不相關,0.0,女,1170
104,3,9,樹林區,16歲,16,16,不相關,0.0,男,1161
104,3,9,樹林區,16歲,16,16,不相關,0.0,女,1074
104,3,9,樹林區,17歲,17,17,不相關,0.0,男,1434
104,3,9,樹林區,17歲,17,17,不相關,0.0,女,1199
