民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,9,11,三峽區,84歲,84,84,不相關,0.0,女,98
100,9,11,三峽區,85歲,85,85,不相關,0.0,男,128
100,9,11,三峽區,85歲,85,85,不相關,0.0,女,90
100,9,11,三峽區,86歲,86,86,不相關,0.0,男,101
100,9,11,三峽區,86歲,86,86,不相關,0.0,女,64
100,9,11,三峽區,87歲,87,87,不相關,0.0,男,88
100,9,11,三峽區,87歲,87,87,不相關,0.0,女,62
100,9,11,三峽區,88歲,88,88,不相關,0.0,男,56
100,9,11,三峽區,88歲,88,88,不相關,0.0,女,39
100,9,11,三峽區,89歲,89,89,不相關,0.0,男,42
100,9,11,三峽區,89歲,89,89,不相關,0.0,女,36
100,9,11,三峽區,90歲,90,90,不相關,0.0,男,36
100,9,11,三峽區,90歲,90,90,不相關,0.0,女,34
100,9,11,三峽區,91歲,91,91,不相關,0.0,男,32
100,9,11,三峽區,91歲,91,91,不相關,0.0,女,24
100,9,11,三峽區,92歲,92,92,不相關,0.0,男,15
100,9,11,三峽區,92歲,92,92,不相關,0.0,女,21
100,9,11,三峽區,93歲,93,93,不相關,0.0,男,15
100,9,11,三峽區,93歲,93,93,不相關,0.0,女,24
100,9,11,三峽區,94歲,94,94,不相關,0.0,男,9
100,9,11,三峽區,94歲,94,94,不相關,0.0,女,14
100,9,11,三峽區,95歲,95,95,不相關,0.0,男,8
100,9,11,三峽區,95歲,95,95,不相關,0.0,女,9
100,9,11,三峽區,96歲,96,96,不相關,0.0,男,4
100,9,11,三峽區,96歲,96,96,不相關,0.0,女,6
100,9,11,三峽區,97歲,97,97,不相關,0.0,男,11
100,9,11,三峽區,97歲,97,97,不相關,0.0,女,10
100,9,11,三峽區,98歲,98,98,不相關,0.0,男,2
100,9,11,三峽區,98歲,98,98,不相關,0.0,女,4
100,9,11,三峽區,99歲,99,99,不相關,0.0,男,5
100,9,11,三峽區,99歲,99,99,不相關,0.0,女,3
100,9,11,三峽區,100歲以上,100,100,不相關,0.0,男,2
100,9,11,三峽區,100歲以上,100,100,不相關,0.0,女,4
100,10,11,三峽區,0歲,0,0,不相關,0.0,男,419
100,10,11,三峽區,0歲,0,0,不相關,0.0,女,413
100,10,11,三峽區,1歲,1,1,不相關,0.0,男,457
100,10,11,三峽區,1歲,1,1,不相關,0.0,女,389
100,10,11,三峽區,2歲,2,2,不相關,0.0,男,520
100,10,11,三峽區,2歲,2,2,不相關,0.0,女,454
100,10,11,三峽區,3歲,3,3,不相關,0.0,男,572
100,10,11,三峽區,3歲,3,3,不相關,0.0,女,479
100,10,11,三峽區,4歲,4,4,不相關,0.0,男,552
100,10,11,三峽區,4歲,4,4,不相關,0.0,女,515
100,10,11,三峽區,5歲,5,5,不相關,0.0,男,557
100,10,11,三峽區,5歲,5,5,不相關,0.0,女,516
100,10,11,三峽區,6歲,6,6,不相關,0.0,男,572
100,10,11,三峽區,6歲,6,6,不相關,0.0,女,538
100,10,11,三峽區,7歲,7,7,不相關,0.0,男,600
100,10,11,三峽區,7歲,7,7,不相關,0.0,女,541
100,10,11,三峽區,8歲,8,8,不相關,0.0,男,662
100,10,11,三峽區,8歲,8,8,不相關,0.0,女,574
100,10,11,三峽區,9歲,9,9,不相關,0.0,男,714
100,10,11,三峽區,9歲,9,9,不相關,0.0,女,600
100,10,11,三峽區,10歲,10,10,不相關,0.0,男,811
100,10,11,三峽區,10歲,10,10,不相關,0.0,女,706
100,10,11,三峽區,11歲,11,11,不相關,0.0,男,853
100,10,11,三峽區,11歲,11,11,不相關,0.0,女,741
100,10,11,三峽區,12歲,12,12,不相關,0.0,男,764
100,10,11,三峽區,12歲,12,12,不相關,0.0,女,721
100,10,11,三峽區,13歲,13,13,不相關,0.0,男,817
100,10,11,三峽區,13歲,13,13,不相關,0.0,女,719
100,10,11,三峽區,14歲,14,14,不相關,0.0,男,864
100,10,11,三峽區,14歲,14,14,不相關,0.0,女,796
100,10,11,三峽區,15歲,15,15,不相關,0.0,男,910
100,10,11,三峽區,15歲,15,15,不相關,0.0,女,864
100,10,11,三峽區,16歲,16,16,不相關,0.0,男,880
100,10,11,三峽區,16歲,16,16,不相關,0.0,女,777
100,10,11,三峽區,17歲,17,17,不相關,0.0,男,923
100,10,11,三峽區,17歲,17,17,不相關,0.0,女,824
100,10,11,三峽區,18歲,18,18,完全落入,1.0,男,916
100,10,11,三峽區,18歲,18,18,完全落入,1.0,女,796
100,10,11,三峽區,19歲,19,19,完全落入,1.0,男,803
100,10,11,三峽區,19歲,19,19,完全落入,1.0,女,842
100,10,11,三峽區,20歲,20,20,完全落入,1.0,男,771
100,10,11,三峽區,20歲,20,20,完全落入,1.0,女,728
100,10,11,三峽區,21歲,21,21,完全落入,1.0,男,856
100,10,11,三峽區,21歲,21,21,完全落入,1.0,女,776
100,10,11,三峽區,22歲,22,22,完全落入,1.0,男,756
100,10,11,三峽區,22歲,22,22,完全落入,1.0,女,668
100,10,11,三峽區,23歲,23,23,完全落入,1.0,男,801
100,10,11,三峽區,23歲,23,23,完全落入,1.0,女,721
100,10,11,三峽區,24歲,24,24,完全落入,1.0,男,716
100,10,11,三峽區,24歲,24,24,完全落入,1.0,女,707
100,10,11,三峽區,25歲,25,25,完全落入,1.0,男,665
100,10,11,三峽區,25歲,25,25,完全落入,1.0,女,667
100,10,11,三峽區,26歲,26,26,完全落入,1.0,男,691
100,10,11,三峽區,26歲,26,26,完全落入,1.0,女,732
100,10,11,三峽區,27歲,27,27,完全落入,1.0,男,787
100,10,11,三峽區,27歲,27,27,完全落入,1.0,女,797
100,10,11,三峽區,28歲,28,28,完全落入,1.0,男,796
100,10,11,三峽區,28歲,28,28,完全落入,1.0,女,809
100,10,11,三峽區,29歲,29,29,完全落入,1.0,男,822
100,10,11,三峽區,29歲,29,29,完全落入,1.0,女,862
100,10,11,三峽區,30歲,30,30,完全落入,1.0,男,882
100,10,11,三峽區,30歲,30,30,完全落入,1.0,女,867
100,10,11,三峽區,31歲,31,31,完全落入,1.0,男,826
100,10,11,三峽區,31歲,31,31,完全落入,1.0,女,849
100,10,11,三峽區,32歲,32,32,完全落入,1.0,男,870
100,10,11,三峽區,32歲,32,32,完全落入,1.0,女,933
100,10,11,三峽區,33歲,33,33,完全落入,1.0,男,919
100,10,11,三峽區,33歲,33,33,完全落入,1.0,女,995
100,10,11,三峽區,34歲,34,34,完全落入,1.0,男,833
100,10,11,三峽區,34歲,34,34,完全落入,1.0,女,952
100,10,11,三峽區,35歲,35,35,完全落入,1.0,男,932
100,10,11,三峽區,35歲,35,35,完全落入,1.0,女,966
100,10,11,三峽區,36歲,36,36,不相關,0.0,男,818
100,10,11,三峽區,36歲,36,36,不相關,0.0,女,855
100,10,11,三峽區,37歲,37,37,不相關,0.0,男,917
100,10,11,三峽區,37歲,37,37,不相關,0.0,女,853
100,10,11,三峽區,38歲,38,38,不相關,0.0,男,865
100,10,11,三峽區,38歲,38,38,不相關,0.0,女,889
100,10,11,三峽區,39歲,39,39,不相關,0.0,男,830
100,10,11,三峽區,39歲,39,39,不相關,0.0,女,889
100,10,11,三峽區,40歲,40,40,不相關,0.0,男,910
100,10,11,三峽區,40歲,40,40,不相關,0.0,女,873
100,10,11,三峽區,41歲,41,41,不相關,0.0,男,916
100,10,11,三峽區,41歲,41,41,不相關,0.0,女,953
100,10,11,三峽區,42歲,42,42,不相關,0.0,男,868
100,10,11,三峽區,42歲,42,42,不相關,0.0,女,940
100,10,11,三峽區,43歲,43,43,不相關,0.0,男,925
100,10,11,三峽區,43歲,43,43,不相關,0.0,女,888
100,10,11,三峽區,44歲,44,44,不相關,0.0,男,927
100,10,11,三峽區,44歲,44,44,不相關,0.0,女,930
100,10,11,三峽區,45歲,45,45,不相關,0.0,男,941
100,10,11,三峽區,45歲,45,45,不相關,0.0,女,942
100,10,11,三峽區,46歲,46,46,不相關,0.0,男,986
100,10,11,三峽區,46歲,46,46,不相關,0.0,女,940
100,10,11,三峽區,47歲,47,47,不相關,0.0,男,1009
100,10,11,三峽區,47歲,47,47,不相關,0.0,女,900
100,10,11,三峽區,48歲,48,48,不相關,0.0,男,936
100,10,11,三峽區,48歲,48,48,不相關,0.0,女,938
100,10,11,三峽區,49歲,49,49,不相關,0.0,男,898
100,10,11,三峽區,49歲,49,49,不相關,0.0,女,877
100,10,11,三峽區,50歲,50,50,不相關,0.0,男,874
100,10,11,三峽區,50歲,50,50,不相關,0.0,女,808
100,10,11,三峽區,51歲,51,51,不相關,0.0,男,854
100,10,11,三峽區,51歲,51,51,不相關,0.0,女,788
100,10,11,三峽區,52歲,52,52,不相關,0.0,男,868
100,10,11,三峽區,52歲,52,52,不相關,0.0,女,794
100,10,11,三峽區,53歲,53,53,不相關,0.0,男,715
100,10,11,三峽區,53歲,53,53,不相關,0.0,女,688
100,10,11,三峽區,54歲,54,54,不相關,0.0,男,739
100,10,11,三峽區,54歲,54,54,不相關,0.0,女,686
100,10,11,三峽區,55歲,55,55,不相關,0.0,男,737
100,10,11,三峽區,55歲,55,55,不相關,0.0,女,700
100,10,11,三峽區,56歲,56,56,不相關,0.0,男,676
100,10,11,三峽區,56歲,56,56,不相關,0.0,女,664
100,10,11,三峽區,57歲,57,57,不相關,0.0,男,579
100,10,11,三峽區,57歲,57,57,不相關,0.0,女,590
100,10,11,三峽區,58歲,58,58,不相關,0.0,男,590
100,10,11,三峽區,58歲,58,58,不相關,0.0,女,552
100,10,11,三峽區,59歲,59,59,不相關,0.0,男,580
100,10,11,三峽區,59歲,59,59,不相關,0.0,女,595
100,10,11,三峽區,60歲,60,60,不相關,0.0,男,509
100,10,11,三峽區,60歲,60,60,不相關,0.0,女,547
100,10,11,三峽區,61歲,61,61,不相關,0.0,男,430
100,10,11,三峽區,61歲,61,61,不相關,0.0,女,413
100,10,11,三峽區,62歲,62,62,不相關,0.0,男,403
100,10,11,三峽區,62歲,62,62,不相關,0.0,女,404
100,10,11,三峽區,63歲,63,63,不相關,0.0,男,342
100,10,11,三峽區,63歲,63,63,不相關,0.0,女,354
100,10,11,三峽區,64歲,64,64,不相關,0.0,男,240
100,10,11,三峽區,64歲,64,64,不相關,0.0,女,292
100,10,11,三峽區,65歲,65,65,不相關,0.0,男,224
100,10,11,三峽區,65歲,65,65,不相關,0.0,女,220
100,10,11,三峽區,66歲,66,66,不相關,0.0,男,217
100,10,11,三峽區,66歲,66,66,不相關,0.0,女,243
100,10,11,三峽區,67歲,67,67,不相關,0.0,男,266
100,10,11,三峽區,67歲,67,67,不相關,0.0,女,287
100,10,11,三峽區,68歲,68,68,不相關,0.0,男,254
100,10,11,三峽區,68歲,68,68,不相關,0.0,女,285
100,10,11,三峽區,69歲,69,69,不相關,0.0,男,266
100,10,11,三峽區,69歲,69,69,不相關,0.0,女,275
100,10,11,三峽區,70歲,70,70,不相關,0.0,男,240
100,10,11,三峽區,70歲,70,70,不相關,0.0,女,279
100,10,11,三峽區,71歲,71,71,不相關,0.0,男,248
100,10,11,三峽區,71歲,71,71,不相關,0.0,女,267
100,10,11,三峽區,72歲,72,72,不相關,0.0,男,224
100,10,11,三峽區,72歲,72,72,不相關,0.0,女,259
100,10,11,三峽區,73歲,73,73,不相關,0.0,男,204
100,10,11,三峽區,73歲,73,73,不相關,0.0,女,242
100,10,11,三峽區,74歲,74,74,不相關,0.0,男,210
100,10,11,三峽區,74歲,74,74,不相關,0.0,女,215
100,10,11,三峽區,75歲,75,75,不相關,0.0,男,174
100,10,11,三峽區,75歲,75,75,不相關,0.0,女,205
100,10,11,三峽區,76歲,76,76,不相關,0.0,男,191
100,10,11,三峽區,76歲,76,76,不相關,0.0,女,189
100,10,11,三峽區,77歲,77,77,不相關,0.0,男,157
100,10,11,三峽區,77歲,77,77,不相關,0.0,女,155
100,10,11,三峽區,78歲,78,78,不相關,0.0,男,162
100,10,11,三峽區,78歲,78,78,不相關,0.0,女,158
100,10,11,三峽區,79歲,79,79,不相關,0.0,男,195
100,10,11,三峽區,79歲,79,79,不相關,0.0,女,149
100,10,11,三峽區,80歲,80,80,不相關,0.0,男,189
100,10,11,三峽區,80歲,80,80,不相關,0.0,女,140
100,10,11,三峽區,81歲,81,81,不相關,0.0,男,188
100,10,11,三峽區,81歲,81,81,不相關,0.0,女,130
100,10,11,三峽區,82歲,82,82,不相關,0.0,男,150
100,10,11,三峽區,82歲,82,82,不相關,0.0,女,105
100,10,11,三峽區,83歲,83,83,不相關,0.0,男,160
100,10,11,三峽區,83歲,83,83,不相關,0.0,女,107
100,10,11,三峽區,84歲,84,84,不相關,0.0,男,129
100,10,11,三峽區,84歲,84,84,不相關,0.0,女,94
100,10,11,三峽區,85歲,85,85,不相關,0.0,男,142
100,10,11,三峽區,85歲,85,85,不相關,0.0,女,90
100,10,11,三峽區,86歲,86,86,不相關,0.0,男,99
100,10,11,三峽區,86歲,86,86,不相關,0.0,女,63
100,10,11,三峽區,87歲,87,87,不相關,0.0,男,89
100,10,11,三峽區,87歲,87,87,不相關,0.0,女,64
100,10,11,三峽區,88歲,88,88,不相關,0.0,男,53
100,10,11,三峽區,88歲,88,88,不相關,0.0,女,39
100,10,11,三峽區,89歲,89,89,不相關,0.0,男,46
100,10,11,三峽區,89歲,89,89,不相關,0.0,女,40
100,10,11,三峽區,90歲,90,90,不相關,0.0,男,34
100,10,11,三峽區,90歲,90,90,不相關,0.0,女,33
100,10,11,三峽區,91歲,91,91,不相關,0.0,男,33
100,10,11,三峽區,91歲,91,91,不相關,0.0,女,23
100,10,11,三峽區,92歲,92,92,不相關,0.0,男,17
100,10,11,三峽區,92歲,92,92,不相關,0.0,女,18
100,10,11,三峽區,93歲,93,93,不相關,0.0,男,15
100,10,11,三峽區,93歲,93,93,不相關,0.0,女,24
100,10,11,三峽區,94歲,94,94,不相關,0.0,男,9
100,10,11,三峽區,94歲,94,94,不相關,0.0,女,14
100,10,11,三峽區,95歲,95,95,不相關,0.0,男,8
100,10,11,三峽區,95歲,95,95,不相關,0.0,女,10
100,10,11,三峽區,96歲,96,96,不相關,0.0,男,4
100,10,11,三峽區,96歲,96,96,不相關,0.0,女,7
100,10,11,三峽區,97歲,97,97,不相關,0.0,男,10
100,10,11,三峽區,97歲,97,97,不相關,0.0,女,9
100,10,11,三峽區,98歲,98,98,不相關,0.0,男,3
100,10,11,三峽區,98歲,98,98,不相關,0.0,女,4
100,10,11,三峽區,99歲,99,99,不相關,0.0,男,5
100,10,11,三峽區,99歲,99,99,不相關,0.0,女,2
100,10,11,三峽區,100歲以上,100,100,不相關,0.0,男,2
100,10,11,三峽區,100歲以上,100,100,不相關,0.0,女,5
100,11,11,三峽區,0歲,0,0,不相關,0.0,男,419
100,11,11,三峽區,0歲,0,0,不相關,0.0,女,408
100,11,11,三峽區,1歲,1,1,不相關,0.0,男,444
100,11,11,三峽區,1歲,1,1,不相關,0.0,女,381
100,11,11,三峽區,2歲,2,2,不相關,0.0,男,516
100,11,11,三峽區,2歲,2,2,不相關,0.0,女,470
100,11,11,三峽區,3歲,3,3,不相關,0.0,男,573
100,11,11,三峽區,3歲,3,3,不相關,0.0,女,486
100,11,11,三峽區,4歲,4,4,不相關,0.0,男,561
100,11,11,三峽區,4歲,4,4,不相關,0.0,女,491
100,11,11,三峽區,5歲,5,5,不相關,0.0,男,564
100,11,11,三峽區,5歲,5,5,不相關,0.0,女,506
100,11,11,三峽區,6歲,6,6,不相關,0.0,男,568
100,11,11,三峽區,6歲,6,6,不相關,0.0,女,556
100,11,11,三峽區,7歲,7,7,不相關,0.0,男,596
100,11,11,三峽區,7歲,7,7,不相關,0.0,女,531
100,11,11,三峽區,8歲,8,8,不相關,0.0,男,665
100,11,11,三峽區,8歲,8,8,不相關,0.0,女,563
100,11,11,三峽區,9歲,9,9,不相關,0.0,男,704
100,11,11,三峽區,9歲,9,9,不相關,0.0,女,596
100,11,11,三峽區,10歲,10,10,不相關,0.0,男,791
100,11,11,三峽區,10歲,10,10,不相關,0.0,女,691
100,11,11,三峽區,11歲,11,11,不相關,0.0,男,876
100,11,11,三峽區,11歲,11,11,不相關,0.0,女,768
100,11,11,三峽區,12歲,12,12,不相關,0.0,男,767
100,11,11,三峽區,12歲,12,12,不相關,0.0,女,714
100,11,11,三峽區,13歲,13,13,不相關,0.0,男,785
100,11,11,三峽區,13歲,13,13,不相關,0.0,女,705
100,11,11,三峽區,14歲,14,14,不相關,0.0,男,865
100,11,11,三峽區,14歲,14,14,不相關,0.0,女,787
100,11,11,三峽區,15歲,15,15,不相關,0.0,男,926
100,11,11,三峽區,15歲,15,15,不相關,0.0,女,858
100,11,11,三峽區,16歲,16,16,不相關,0.0,男,881
100,11,11,三峽區,16歲,16,16,不相關,0.0,女,773
100,11,11,三峽區,17歲,17,17,不相關,0.0,男,904
100,11,11,三峽區,17歲,17,17,不相關,0.0,女,831
100,11,11,三峽區,18歲,18,18,完全落入,1.0,男,917
100,11,11,三峽區,18歲,18,18,完全落入,1.0,女,801
100,11,11,三峽區,19歲,19,19,完全落入,1.0,男,822
100,11,11,三峽區,19歲,19,19,完全落入,1.0,女,827
100,11,11,三峽區,20歲,20,20,完全落入,1.0,男,771
100,11,11,三峽區,20歲,20,20,完全落入,1.0,女,745
100,11,11,三峽區,21歲,21,21,完全落入,1.0,男,838
100,11,11,三峽區,21歲,21,21,完全落入,1.0,女,777
100,11,11,三峽區,22歲,22,22,完全落入,1.0,男,769
100,11,11,三峽區,22歲,22,22,完全落入,1.0,女,667
100,11,11,三峽區,23歲,23,23,完全落入,1.0,男,815
100,11,11,三峽區,23歲,23,23,完全落入,1.0,女,729
100,11,11,三峽區,24歲,24,24,完全落入,1.0,男,717
100,11,11,三峽區,24歲,24,24,完全落入,1.0,女,717
100,11,11,三峽區,25歲,25,25,完全落入,1.0,男,667
100,11,11,三峽區,25歲,25,25,完全落入,1.0,女,662
100,11,11,三峽區,26歲,26,26,完全落入,1.0,男,693
100,11,11,三峽區,26歲,26,26,完全落入,1.0,女,715
100,11,11,三峽區,27歲,27,27,完全落入,1.0,男,766
100,11,11,三峽區,27歲,27,27,完全落入,1.0,女,805
100,11,11,三峽區,28歲,28,28,完全落入,1.0,男,797
100,11,11,三峽區,28歲,28,28,完全落入,1.0,女,806
100,11,11,三峽區,29歲,29,29,完全落入,1.0,男,817
100,11,11,三峽區,29歲,29,29,完全落入,1.0,女,863
100,11,11,三峽區,30歲,30,30,完全落入,1.0,男,869
100,11,11,三峽區,30歲,30,30,完全落入,1.0,女,854
100,11,11,三峽區,31歲,31,31,完全落入,1.0,男,837
100,11,11,三峽區,31歲,31,31,完全落入,1.0,女,847
100,11,11,三峽區,32歲,32,32,完全落入,1.0,男,861
100,11,11,三峽區,32歲,32,32,完全落入,1.0,女,934
100,11,11,三峽區,33歲,33,33,完全落入,1.0,男,929
100,11,11,三峽區,33歲,33,33,完全落入,1.0,女,1000
100,11,11,三峽區,34歲,34,34,完全落入,1.0,男,830
100,11,11,三峽區,34歲,34,34,完全落入,1.0,女,925
100,11,11,三峽區,35歲,35,35,完全落入,1.0,男,939
100,11,11,三峽區,35歲,35,35,完全落入,1.0,女,991
100,11,11,三峽區,36歲,36,36,不相關,0.0,男,825
100,11,11,三峽區,36歲,36,36,不相關,0.0,女,859
100,11,11,三峽區,37歲,37,37,不相關,0.0,男,906
100,11,11,三峽區,37歲,37,37,不相關,0.0,女,853
100,11,11,三峽區,38歲,38,38,不相關,0.0,男,864
100,11,11,三峽區,38歲,38,38,不相關,0.0,女,881
100,11,11,三峽區,39歲,39,39,不相關,0.0,男,848
100,11,11,三峽區,39歲,39,39,不相關,0.0,女,885
100,11,11,三峽區,40歲,40,40,不相關,0.0,男,886
100,11,11,三峽區,40歲,40,40,不相關,0.0,女,875
100,11,11,三峽區,41歲,41,41,不相關,0.0,男,935
100,11,11,三峽區,41歲,41,41,不相關,0.0,女,938
100,11,11,三峽區,42歲,42,42,不相關,0.0,男,864
100,11,11,三峽區,42歲,42,42,不相關,0.0,女,964
100,11,11,三峽區,43歲,43,43,不相關,0.0,男,912
100,11,11,三峽區,43歲,43,43,不相關,0.0,女,878
100,11,11,三峽區,44歲,44,44,不相關,0.0,男,927
100,11,11,三峽區,44歲,44,44,不相關,0.0,女,911
100,11,11,三峽區,45歲,45,45,不相關,0.0,男,935
100,11,11,三峽區,45歲,45,45,不相關,0.0,女,936
100,11,11,三峽區,46歲,46,46,不相關,0.0,男,993
100,11,11,三峽區,46歲,46,46,不相關,0.0,女,963
100,11,11,三峽區,47歲,47,47,不相關,0.0,男,1010
100,11,11,三峽區,47歲,47,47,不相關,0.0,女,903
100,11,11,三峽區,48歲,48,48,不相關,0.0,男,944
100,11,11,三峽區,48歲,48,48,不相關,0.0,女,936
100,11,11,三峽區,49歲,49,49,不相關,0.0,男,904
100,11,11,三峽區,49歲,49,49,不相關,0.0,女,881
100,11,11,三峽區,50歲,50,50,不相關,0.0,男,865
100,11,11,三峽區,50歲,50,50,不相關,0.0,女,812
100,11,11,三峽區,51歲,51,51,不相關,0.0,男,851
100,11,11,三峽區,51歲,51,51,不相關,0.0,女,785
100,11,11,三峽區,52歲,52,52,不相關,0.0,男,878
100,11,11,三峽區,52歲,52,52,不相關,0.0,女,809
100,11,11,三峽區,53歲,53,53,不相關,0.0,男,739
100,11,11,三峽區,53歲,53,53,不相關,0.0,女,676
100,11,11,三峽區,54歲,54,54,不相關,0.0,男,718
100,11,11,三峽區,54歲,54,54,不相關,0.0,女,703
100,11,11,三峽區,55歲,55,55,不相關,0.0,男,747
100,11,11,三峽區,55歲,55,55,不相關,0.0,女,697
100,11,11,三峽區,56歲,56,56,不相關,0.0,男,685
100,11,11,三峽區,56歲,56,56,不相關,0.0,女,678
100,11,11,三峽區,57歲,57,57,不相關,0.0,男,597
100,11,11,三峽區,57歲,57,57,不相關,0.0,女,593
100,11,11,三峽區,58歲,58,58,不相關,0.0,男,574
100,11,11,三峽區,58歲,58,58,不相關,0.0,女,551
100,11,11,三峽區,59歲,59,59,不相關,0.0,男,592
100,11,11,三峽區,59歲,59,59,不相關,0.0,女,601
100,11,11,三峽區,60歲,60,60,不相關,0.0,男,508
100,11,11,三峽區,60歲,60,60,不相關,0.0,女,550
100,11,11,三峽區,61歲,61,61,不相關,0.0,男,451
100,11,11,三峽區,61歲,61,61,不相關,0.0,女,431
100,11,11,三峽區,62歲,62,62,不相關,0.0,男,397
100,11,11,三峽區,62歲,62,62,不相關,0.0,女,398
100,11,11,三峽區,63歲,63,63,不相關,0.0,男,332
100,11,11,三峽區,63歲,63,63,不相關,0.0,女,364
100,11,11,三峽區,64歲,64,64,不相關,0.0,男,261
100,11,11,三峽區,64歲,64,64,不相關,0.0,女,284
100,11,11,三峽區,65歲,65,65,不相關,0.0,男,224
100,11,11,三峽區,65歲,65,65,不相關,0.0,女,235
100,11,11,三峽區,66歲,66,66,不相關,0.0,男,213
100,11,11,三峽區,66歲,66,66,不相關,0.0,女,228
100,11,11,三峽區,67歲,67,67,不相關,0.0,男,264
100,11,11,三峽區,67歲,67,67,不相關,0.0,女,284
100,11,11,三峽區,68歲,68,68,不相關,0.0,男,252
100,11,11,三峽區,68歲,68,68,不相關,0.0,女,296
100,11,11,三峽區,69歲,69,69,不相關,0.0,男,261
100,11,11,三峽區,69歲,69,69,不相關,0.0,女,281
100,11,11,三峽區,70歲,70,70,不相關,0.0,男,245
100,11,11,三峽區,70歲,70,70,不相關,0.0,女,281
100,11,11,三峽區,71歲,71,71,不相關,0.0,男,252
100,11,11,三峽區,71歲,71,71,不相關,0.0,女,269
100,11,11,三峽區,72歲,72,72,不相關,0.0,男,207
100,11,11,三峽區,72歲,72,72,不相關,0.0,女,248
100,11,11,三峽區,73歲,73,73,不相關,0.0,男,230
100,11,11,三峽區,73歲,73,73,不相關,0.0,女,243
100,11,11,三峽區,74歲,74,74,不相關,0.0,男,203
100,11,11,三峽區,74歲,74,74,不相關,0.0,女,219
100,11,11,三峽區,75歲,75,75,不相關,0.0,男,173
100,11,11,三峽區,75歲,75,75,不相關,0.0,女,212
100,11,11,三峽區,76歲,76,76,不相關,0.0,男,192
100,11,11,三峽區,76歲,76,76,不相關,0.0,女,194
100,11,11,三峽區,77歲,77,77,不相關,0.0,男,162
100,11,11,三峽區,77歲,77,77,不相關,0.0,女,155
100,11,11,三峽區,78歲,78,78,不相關,0.0,男,154
100,11,11,三峽區,78歲,78,78,不相關,0.0,女,158
100,11,11,三峽區,79歲,79,79,不相關,0.0,男,193
100,11,11,三峽區,79歲,79,79,不相關,0.0,女,148
100,11,11,三峽區,80歲,80,80,不相關,0.0,男,197
100,11,11,三峽區,80歲,80,80,不相關,0.0,女,141
100,11,11,三峽區,81歲,81,81,不相關,0.0,男,178
100,11,11,三峽區,81歲,81,81,不相關,0.0,女,123
100,11,11,三峽區,82歲,82,82,不相關,0.0,男,165
100,11,11,三峽區,82歲,82,82,不相關,0.0,女,112
100,11,11,三峽區,83歲,83,83,不相關,0.0,男,155
100,11,11,三峽區,83歲,83,83,不相關,0.0,女,108
100,11,11,三峽區,84歲,84,84,不相關,0.0,男,127
100,11,11,三峽區,84歲,84,84,不相關,0.0,女,88
100,11,11,三峽區,85歲,85,85,不相關,0.0,男,146
100,11,11,三峽區,85歲,85,85,不相關,0.0,女,92
100,11,11,三峽區,86歲,86,86,不相關,0.0,男,99
100,11,11,三峽區,86歲,86,86,不相關,0.0,女,68
100,11,11,三峽區,87歲,87,87,不相關,0.0,男,90
100,11,11,三峽區,87歲,87,87,不相關,0.0,女,63
100,11,11,三峽區,88歲,88,88,不相關,0.0,男,55
100,11,11,三峽區,88歲,88,88,不相關,0.0,女,42
100,11,11,三峽區,89歲,89,89,不相關,0.0,男,47
100,11,11,三峽區,89歲,89,89,不相關,0.0,女,37
100,11,11,三峽區,90歲,90,90,不相關,0.0,男,34
100,11,11,三峽區,90歲,90,90,不相關,0.0,女,33
100,11,11,三峽區,91歲,91,91,不相關,0.0,男,32
100,11,11,三峽區,91歲,91,91,不相關,0.0,女,26
100,11,11,三峽區,92歲,92,92,不相關,0.0,男,19
100,11,11,三峽區,92歲,92,92,不相關,0.0,女,16
100,11,11,三峽區,93歲,93,93,不相關,0.0,男,15
100,11,11,三峽區,93歲,93,93,不相關,0.0,女,21
100,11,11,三峽區,94歲,94,94,不相關,0.0,男,8
100,11,11,三峽區,94歲,94,94,不相關,0.0,女,16
100,11,11,三峽區,95歲,95,95,不相關,0.0,男,8
100,11,11,三峽區,95歲,95,95,不相關,0.0,女,12
100,11,11,三峽區,96歲,96,96,不相關,0.0,男,5
100,11,11,三峽區,96歲,96,96,不相關,0.0,女,5
100,11,11,三峽區,97歲,97,97,不相關,0.0,男,10
100,11,11,三峽區,97歲,97,97,不相關,0.0,女,10
100,11,11,三峽區,98歲,98,98,不相關,0.0,男,4
100,11,11,三峽區,98歲,98,98,不相關,0.0,女,5
100,11,11,三峽區,99歲,99,99,不相關,0.0,男,4
100,11,11,三峽區,99歲,99,99,不相關,0.0,女,2
100,11,11,三峽區,100歲以上,100,100,不相關,0.0,男,3
100,11,11,三峽區,100歲以上,100,100,不相關,0.0,女,4
100,12,11,三峽區,0歲,0,0,不相關,0.0,男,433
100,12,11,三峽區,0歲,0,0,不相關,0.0,女,427
100,12,11,三峽區,1歲,1,1,不相關,0.0,男,443
100,12,11,三峽區,1歲,1,1,不相關,0.0,女,375
100,12,11,三峽區,2歲,2,2,不相關,0.0,男,498
100,12,11,三峽區,2歲,2,2,不相關,0.0,女,462
100,12,11,三峽區,3歲,3,3,不相關,0.0,男,588
100,12,11,三峽區,3歲,3,3,不相關,0.0,女,480
100,12,11,三峽區,4歲,4,4,不相關,0.0,男,561
100,12,11,三峽區,4歲,4,4,不相關,0.0,女,512
