民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,3,13,汐止區,18歲,18,18,完全落入,1.0,男,1292
108,3,13,汐止區,18歲,18,18,完全落入,1.0,女,1158
108,3,13,汐止區,19歲,19,19,完全落入,1.0,男,1265
108,3,13,汐止區,19歲,19,19,完全落入,1.0,女,1126
108,3,13,汐止區,20歲,20,20,完全落入,1.0,男,1209
108,3,13,汐止區,20歲,20,20,完全落入,1.0,女,1170
108,3,13,汐止區,21歲,21,21,完全落入,1.0,男,1473
108,3,13,汐止區,21歲,21,21,完全落入,1.0,女,1349
108,3,13,汐止區,22歲,22,22,完全落入,1.0,男,1449
108,3,13,汐止區,22歲,22,22,完全落入,1.0,女,1300
108,3,13,汐止區,23歲,23,23,完全落入,1.0,男,1486
108,3,13,汐止區,23歲,23,23,完全落入,1.0,女,1394
108,3,13,汐止區,24歲,24,24,完全落入,1.0,男,1518
108,3,13,汐止區,24歲,24,24,完全落入,1.0,女,1421
108,3,13,汐止區,25歲,25,25,完全落入,1.0,男,1500
108,3,13,汐止區,25歲,25,25,完全落入,1.0,女,1385
108,3,13,汐止區,26歲,26,26,完全落入,1.0,男,1479
108,3,13,汐止區,26歲,26,26,完全落入,1.0,女,1332
108,3,13,汐止區,27歲,27,27,完全落入,1.0,男,1430
108,3,13,汐止區,27歲,27,27,完全落入,1.0,女,1331
108,3,13,汐止區,28歲,28,28,完全落入,1.0,男,1526
108,3,13,汐止區,28歲,28,28,完全落入,1.0,女,1331
108,3,13,汐止區,29歲,29,29,完全落入,1.0,男,1343
108,3,13,汐止區,29歲,29,29,完全落入,1.0,女,1224
108,3,13,汐止區,30歲,30,30,完全落入,1.0,男,1346
108,3,13,汐止區,30歲,30,30,完全落入,1.0,女,1308
108,3,13,汐止區,31歲,31,31,完全落入,1.0,男,1178
108,3,13,汐止區,31歲,31,31,完全落入,1.0,女,1185
108,3,13,汐止區,32歲,32,32,完全落入,1.0,男,1115
108,3,13,汐止區,32歲,32,32,完全落入,1.0,女,1111
108,3,13,汐止區,33歲,33,33,完全落入,1.0,男,1282
108,3,13,汐止區,33歲,33,33,完全落入,1.0,女,1241
108,3,13,汐止區,34歲,34,34,完全落入,1.0,男,1381
108,3,13,汐止區,34歲,34,34,完全落入,1.0,女,1410
108,3,13,汐止區,35歲,35,35,完全落入,1.0,男,1484
108,3,13,汐止區,35歲,35,35,完全落入,1.0,女,1403
108,3,13,汐止區,36歲,36,36,不相關,0.0,男,1580
108,3,13,汐止區,36歲,36,36,不相關,0.0,女,1500
108,3,13,汐止區,37歲,37,37,不相關,0.0,男,1607
108,3,13,汐止區,37歲,37,37,不相關,0.0,女,1652
108,3,13,汐止區,38歲,38,38,不相關,0.0,男,1628
108,3,13,汐止區,38歲,38,38,不相關,0.0,女,1697
108,3,13,汐止區,39歲,39,39,不相關,0.0,男,1752
108,3,13,汐止區,39歲,39,39,不相關,0.0,女,1732
108,3,13,汐止區,40歲,40,40,不相關,0.0,男,1667
108,3,13,汐止區,40歲,40,40,不相關,0.0,女,1663
108,3,13,汐止區,41歲,41,41,不相關,0.0,男,1540
108,3,13,汐止區,41歲,41,41,不相關,0.0,女,1662
108,3,13,汐止區,42歲,42,42,不相關,0.0,男,1836
108,3,13,汐止區,42歲,42,42,不相關,0.0,女,1871
108,3,13,汐止區,43歲,43,43,不相關,0.0,男,1584
108,3,13,汐止區,43歲,43,43,不相關,0.0,女,1655
108,3,13,汐止區,44歲,44,44,不相關,0.0,男,1610
108,3,13,汐止區,44歲,44,44,不相關,0.0,女,1618
108,3,13,汐止區,45歲,45,45,不相關,0.0,男,1544
108,3,13,汐止區,45歲,45,45,不相關,0.0,女,1611
108,3,13,汐止區,46歲,46,46,不相關,0.0,男,1540
108,3,13,汐止區,46歲,46,46,不相關,0.0,女,1764
108,3,13,汐止區,47歲,47,47,不相關,0.0,男,1656
108,3,13,汐止區,47歲,47,47,不相關,0.0,女,1805
108,3,13,汐止區,48歲,48,48,不相關,0.0,男,1728
108,3,13,汐止區,48歲,48,48,不相關,0.0,女,1952
108,3,13,汐止區,49歲,49,49,不相關,0.0,男,1803
108,3,13,汐止區,49歲,49,49,不相關,0.0,女,2038
108,3,13,汐止區,50歲,50,50,不相關,0.0,男,1739
108,3,13,汐止區,50歲,50,50,不相關,0.0,女,2033
108,3,13,汐止區,51歲,51,51,不相關,0.0,男,1855
108,3,13,汐止區,51歲,51,51,不相關,0.0,女,2106
108,3,13,汐止區,52歲,52,52,不相關,0.0,男,1853
108,3,13,汐止區,52歲,52,52,不相關,0.0,女,2088
108,3,13,汐止區,53歲,53,53,不相關,0.0,男,1901
108,3,13,汐止區,53歲,53,53,不相關,0.0,女,2166
108,3,13,汐止區,54歲,54,54,不相關,0.0,男,1887
108,3,13,汐止區,54歲,54,54,不相關,0.0,女,2114
108,3,13,汐止區,55歲,55,55,不相關,0.0,男,1920
108,3,13,汐止區,55歲,55,55,不相關,0.0,女,2080
108,3,13,汐止區,56歲,56,56,不相關,0.0,男,1787
108,3,13,汐止區,56歲,56,56,不相關,0.0,女,1996
108,3,13,汐止區,57歲,57,57,不相關,0.0,男,1751
108,3,13,汐止區,57歲,57,57,不相關,0.0,女,1899
108,3,13,汐止區,58歲,58,58,不相關,0.0,男,1699
108,3,13,汐止區,58歲,58,58,不相關,0.0,女,1856
108,3,13,汐止區,59歲,59,59,不相關,0.0,男,1546
108,3,13,汐止區,59歲,59,59,不相關,0.0,女,1781
108,3,13,汐止區,60歲,60,60,不相關,0.0,男,1607
108,3,13,汐止區,60歲,60,60,不相關,0.0,女,1743
108,3,13,汐止區,61歲,61,61,不相關,0.0,男,1417
108,3,13,汐止區,61歲,61,61,不相關,0.0,女,1580
108,3,13,汐止區,62歲,62,62,不相關,0.0,男,1376
108,3,13,汐止區,62歲,62,62,不相關,0.0,女,1659
108,3,13,汐止區,63歲,63,63,不相關,0.0,男,1280
108,3,13,汐止區,63歲,63,63,不相關,0.0,女,1605
108,3,13,汐止區,64歲,64,64,不相關,0.0,男,1234
108,3,13,汐止區,64歲,64,64,不相關,0.0,女,1511
108,3,13,汐止區,65歲,65,65,不相關,0.0,男,1176
108,3,13,汐止區,65歲,65,65,不相關,0.0,女,1383
108,3,13,汐止區,66歲,66,66,不相關,0.0,男,1143
108,3,13,汐止區,66歲,66,66,不相關,0.0,女,1413
108,3,13,汐止區,67歲,67,67,不相關,0.0,男,1123
108,3,13,汐止區,67歲,67,67,不相關,0.0,女,1384
108,3,13,汐止區,68歲,68,68,不相關,0.0,男,917
108,3,13,汐止區,68歲,68,68,不相關,0.0,女,1139
108,3,13,汐止區,69歲,69,69,不相關,0.0,男,864
108,3,13,汐止區,69歲,69,69,不相關,0.0,女,1098
108,3,13,汐止區,70歲,70,70,不相關,0.0,男,745
108,3,13,汐止區,70歲,70,70,不相關,0.0,女,902
108,3,13,汐止區,71歲,71,71,不相關,0.0,男,598
108,3,13,汐止區,71歲,71,71,不相關,0.0,女,737
108,3,13,汐止區,72歲,72,72,不相關,0.0,男,513
108,3,13,汐止區,72歲,72,72,不相關,0.0,女,595
108,3,13,汐止區,73歲,73,73,不相關,0.0,男,349
108,3,13,汐止區,73歲,73,73,不相關,0.0,女,434
108,3,13,汐止區,74歲,74,74,不相關,0.0,男,422
108,3,13,汐止區,74歲,74,74,不相關,0.0,女,543
108,3,13,汐止區,75歲,75,75,不相關,0.0,男,426
108,3,13,汐止區,75歲,75,75,不相關,0.0,女,534
108,3,13,汐止區,76歲,76,76,不相關,0.0,男,394
108,3,13,汐止區,76歲,76,76,不相關,0.0,女,571
108,3,13,汐止區,77歲,77,77,不相關,0.0,男,383
108,3,13,汐止區,77歲,77,77,不相關,0.0,女,517
108,3,13,汐止區,78歲,78,78,不相關,0.0,男,364
108,3,13,汐止區,78歲,78,78,不相關,0.0,女,464
108,3,13,汐止區,79歲,79,79,不相關,0.0,男,309
108,3,13,汐止區,79歲,79,79,不相關,0.0,女,478
108,3,13,汐止區,80歲,80,80,不相關,0.0,男,276
108,3,13,汐止區,80歲,80,80,不相關,0.0,女,380
108,3,13,汐止區,81歲,81,81,不相關,0.0,男,232
108,3,13,汐止區,81歲,81,81,不相關,0.0,女,365
108,3,13,汐止區,82歲,82,82,不相關,0.0,男,198
108,3,13,汐止區,82歲,82,82,不相關,0.0,女,344
108,3,13,汐止區,83歲,83,83,不相關,0.0,男,166
108,3,13,汐止區,83歲,83,83,不相關,0.0,女,277
108,3,13,汐止區,84歲,84,84,不相關,0.0,男,162
108,3,13,汐止區,84歲,84,84,不相關,0.0,女,222
108,3,13,汐止區,85歲,85,85,不相關,0.0,男,151
108,3,13,汐止區,85歲,85,85,不相關,0.0,女,206
108,3,13,汐止區,86歲,86,86,不相關,0.0,男,132
108,3,13,汐止區,86歲,86,86,不相關,0.0,女,180
108,3,13,汐止區,87歲,87,87,不相關,0.0,男,122
108,3,13,汐止區,87歲,87,87,不相關,0.0,女,147
108,3,13,汐止區,88歲,88,88,不相關,0.0,男,111
108,3,13,汐止區,88歲,88,88,不相關,0.0,女,133
108,3,13,汐止區,89歲,89,89,不相關,0.0,男,106
108,3,13,汐止區,89歲,89,89,不相關,0.0,女,151
108,3,13,汐止區,90歲,90,90,不相關,0.0,男,83
108,3,13,汐止區,90歲,90,90,不相關,0.0,女,103
108,3,13,汐止區,91歲,91,91,不相關,0.0,男,67
108,3,13,汐止區,91歲,91,91,不相關,0.0,女,97
108,3,13,汐止區,92歲,92,92,不相關,0.0,男,64
108,3,13,汐止區,92歲,92,92,不相關,0.0,女,71
108,3,13,汐止區,93歲,93,93,不相關,0.0,男,46
108,3,13,汐止區,93歲,93,93,不相關,0.0,女,57
108,3,13,汐止區,94歲,94,94,不相關,0.0,男,23
108,3,13,汐止區,94歲,94,94,不相關,0.0,女,39
108,3,13,汐止區,95歲,95,95,不相關,0.0,男,30
108,3,13,汐止區,95歲,95,95,不相關,0.0,女,32
108,3,13,汐止區,96歲,96,96,不相關,0.0,男,13
108,3,13,汐止區,96歲,96,96,不相關,0.0,女,39
108,3,13,汐止區,97歲,97,97,不相關,0.0,男,15
108,3,13,汐止區,97歲,97,97,不相關,0.0,女,21
108,3,13,汐止區,98歲,98,98,不相關,0.0,男,7
108,3,13,汐止區,98歲,98,98,不相關,0.0,女,12
108,3,13,汐止區,99歲,99,99,不相關,0.0,男,7
108,3,13,汐止區,99歲,99,99,不相關,0.0,女,2
108,3,13,汐止區,100歲以上,100,100,不相關,0.0,男,18
108,3,13,汐止區,100歲以上,100,100,不相關,0.0,女,16
108,4,13,汐止區,0歲,0,0,不相關,0.0,男,665
108,4,13,汐止區,0歲,0,0,不相關,0.0,女,602
108,4,13,汐止區,1歲,1,1,不相關,0.0,男,696
108,4,13,汐止區,1歲,1,1,不相關,0.0,女,644
108,4,13,汐止區,2歲,2,2,不相關,0.0,男,704
108,4,13,汐止區,2歲,2,2,不相關,0.0,女,655
108,4,13,汐止區,3歲,3,3,不相關,0.0,男,655
108,4,13,汐止區,3歲,3,3,不相關,0.0,女,654
108,4,13,汐止區,4歲,4,4,不相關,0.0,男,660
108,4,13,汐止區,4歲,4,4,不相關,0.0,女,667
108,4,13,汐止區,5歲,5,5,不相關,0.0,男,687
108,4,13,汐止區,5歲,5,5,不相關,0.0,女,680
108,4,13,汐止區,6歲,6,6,不相關,0.0,男,872
108,4,13,汐止區,6歲,6,6,不相關,0.0,女,800
108,4,13,汐止區,7歲,7,7,不相關,0.0,男,775
108,4,13,汐止區,7歲,7,7,不相關,0.0,女,749
108,4,13,汐止區,8歲,8,8,不相關,0.0,男,671
108,4,13,汐止區,8歲,8,8,不相關,0.0,女,572
108,4,13,汐止區,9歲,9,9,不相關,0.0,男,689
108,4,13,汐止區,9歲,9,9,不相關,0.0,女,600
108,4,13,汐止區,10歲,10,10,不相關,0.0,男,660
108,4,13,汐止區,10歲,10,10,不相關,0.0,女,621
108,4,13,汐止區,11歲,11,11,不相關,0.0,男,742
108,4,13,汐止區,11歲,11,11,不相關,0.0,女,619
108,4,13,汐止區,12歲,12,12,不相關,0.0,男,639
108,4,13,汐止區,12歲,12,12,不相關,0.0,女,616
108,4,13,汐止區,13歲,13,13,不相關,0.0,男,726
108,4,13,汐止區,13歲,13,13,不相關,0.0,女,642
108,4,13,汐止區,14歲,14,14,不相關,0.0,男,826
108,4,13,汐止區,14歲,14,14,不相關,0.0,女,676
108,4,13,汐止區,15歲,15,15,不相關,0.0,男,807
108,4,13,汐止區,15歲,15,15,不相關,0.0,女,767
108,4,13,汐止區,16歲,16,16,不相關,0.0,男,943
108,4,13,汐止區,16歲,16,16,不相關,0.0,女,943
108,4,13,汐止區,17歲,17,17,不相關,0.0,男,1058
108,4,13,汐止區,17歲,17,17,不相關,0.0,女,976
108,4,13,汐止區,18歲,18,18,完全落入,1.0,男,1271
108,4,13,汐止區,18歲,18,18,完全落入,1.0,女,1152
108,4,13,汐止區,19歲,19,19,完全落入,1.0,男,1281
108,4,13,汐止區,19歲,19,19,完全落入,1.0,女,1130
108,4,13,汐止區,20歲,20,20,完全落入,1.0,男,1214
108,4,13,汐止區,20歲,20,20,完全落入,1.0,女,1153
108,4,13,汐止區,21歲,21,21,完全落入,1.0,男,1452
108,4,13,汐止區,21歲,21,21,完全落入,1.0,女,1354
108,4,13,汐止區,22歲,22,22,完全落入,1.0,男,1474
108,4,13,汐止區,22歲,22,22,完全落入,1.0,女,1289
108,4,13,汐止區,23歲,23,23,完全落入,1.0,男,1467
108,4,13,汐止區,23歲,23,23,完全落入,1.0,女,1412
108,4,13,汐止區,24歲,24,24,完全落入,1.0,男,1521
108,4,13,汐止區,24歲,24,24,完全落入,1.0,女,1404
108,4,13,汐止區,25歲,25,25,完全落入,1.0,男,1497
108,4,13,汐止區,25歲,25,25,完全落入,1.0,女,1391
108,4,13,汐止區,26歲,26,26,完全落入,1.0,男,1494
108,4,13,汐止區,26歲,26,26,完全落入,1.0,女,1345
108,4,13,汐止區,27歲,27,27,完全落入,1.0,男,1441
108,4,13,汐止區,27歲,27,27,完全落入,1.0,女,1345
108,4,13,汐止區,28歲,28,28,完全落入,1.0,男,1524
108,4,13,汐止區,28歲,28,28,完全落入,1.0,女,1338
108,4,13,汐止區,29歲,29,29,完全落入,1.0,男,1375
108,4,13,汐止區,29歲,29,29,完全落入,1.0,女,1230
108,4,13,汐止區,30歲,30,30,完全落入,1.0,男,1308
108,4,13,汐止區,30歲,30,30,完全落入,1.0,女,1290
108,4,13,汐止區,31歲,31,31,完全落入,1.0,男,1185
108,4,13,汐止區,31歲,31,31,完全落入,1.0,女,1198
108,4,13,汐止區,32歲,32,32,完全落入,1.0,男,1138
108,4,13,汐止區,32歲,32,32,完全落入,1.0,女,1109
108,4,13,汐止區,33歲,33,33,完全落入,1.0,男,1277
108,4,13,汐止區,33歲,33,33,完全落入,1.0,女,1250
108,4,13,汐止區,34歲,34,34,完全落入,1.0,男,1377
108,4,13,汐止區,34歲,34,34,完全落入,1.0,女,1391
108,4,13,汐止區,35歲,35,35,完全落入,1.0,男,1454
108,4,13,汐止區,35歲,35,35,完全落入,1.0,女,1407
108,4,13,汐止區,36歲,36,36,不相關,0.0,男,1583
108,4,13,汐止區,36歲,36,36,不相關,0.0,女,1505
108,4,13,汐止區,37歲,37,37,不相關,0.0,男,1644
108,4,13,汐止區,37歲,37,37,不相關,0.0,女,1640
108,4,13,汐止區,38歲,38,38,不相關,0.0,男,1621
108,4,13,汐止區,38歲,38,38,不相關,0.0,女,1689
108,4,13,汐止區,39歲,39,39,不相關,0.0,男,1749
108,4,13,汐止區,39歲,39,39,不相關,0.0,女,1724
108,4,13,汐止區,40歲,40,40,不相關,0.0,男,1663
108,4,13,汐止區,40歲,40,40,不相關,0.0,女,1681
108,4,13,汐止區,41歲,41,41,不相關,0.0,男,1554
108,4,13,汐止區,41歲,41,41,不相關,0.0,女,1657
108,4,13,汐止區,42歲,42,42,不相關,0.0,男,1813
108,4,13,汐止區,42歲,42,42,不相關,0.0,女,1870
108,4,13,汐止區,43歲,43,43,不相關,0.0,男,1596
108,4,13,汐止區,43歲,43,43,不相關,0.0,女,1651
108,4,13,汐止區,44歲,44,44,不相關,0.0,男,1601
108,4,13,汐止區,44歲,44,44,不相關,0.0,女,1626
108,4,13,汐止區,45歲,45,45,不相關,0.0,男,1568
108,4,13,汐止區,45歲,45,45,不相關,0.0,女,1589
108,4,13,汐止區,46歲,46,46,不相關,0.0,男,1545
108,4,13,汐止區,46歲,46,46,不相關,0.0,女,1791
108,4,13,汐止區,47歲,47,47,不相關,0.0,男,1645
108,4,13,汐止區,47歲,47,47,不相關,0.0,女,1800
108,4,13,汐止區,48歲,48,48,不相關,0.0,男,1741
108,4,13,汐止區,48歲,48,48,不相關,0.0,女,1943
108,4,13,汐止區,49歲,49,49,不相關,0.0,男,1799
108,4,13,汐止區,49歲,49,49,不相關,0.0,女,2019
108,4,13,汐止區,50歲,50,50,不相關,0.0,男,1732
108,4,13,汐止區,50歲,50,50,不相關,0.0,女,2049
108,4,13,汐止區,51歲,51,51,不相關,0.0,男,1831
108,4,13,汐止區,51歲,51,51,不相關,0.0,女,2089
108,4,13,汐止區,52歲,52,52,不相關,0.0,男,1864
108,4,13,汐止區,52歲,52,52,不相關,0.0,女,2112
108,4,13,汐止區,53歲,53,53,不相關,0.0,男,1887
108,4,13,汐止區,53歲,53,53,不相關,0.0,女,2153
108,4,13,汐止區,54歲,54,54,不相關,0.0,男,1898
108,4,13,汐止區,54歲,54,54,不相關,0.0,女,2106
108,4,13,汐止區,55歲,55,55,不相關,0.0,男,1918
108,4,13,汐止區,55歲,55,55,不相關,0.0,女,2088
108,4,13,汐止區,56歲,56,56,不相關,0.0,男,1782
108,4,13,汐止區,56歲,56,56,不相關,0.0,女,2019
108,4,13,汐止區,57歲,57,57,不相關,0.0,男,1763
108,4,13,汐止區,57歲,57,57,不相關,0.0,女,1891
108,4,13,汐止區,58歲,58,58,不相關,0.0,男,1691
108,4,13,汐止區,58歲,58,58,不相關,0.0,女,1865
108,4,13,汐止區,59歲,59,59,不相關,0.0,男,1571
108,4,13,汐止區,59歲,59,59,不相關,0.0,女,1789
108,4,13,汐止區,60歲,60,60,不相關,0.0,男,1619
108,4,13,汐止區,60歲,60,60,不相關,0.0,女,1733
108,4,13,汐止區,61歲,61,61,不相關,0.0,男,1414
108,4,13,汐止區,61歲,61,61,不相關,0.0,女,1603
108,4,13,汐止區,62歲,62,62,不相關,0.0,男,1389
108,4,13,汐止區,62歲,62,62,不相關,0.0,女,1615
108,4,13,汐止區,63歲,63,63,不相關,0.0,男,1285
108,4,13,汐止區,63歲,63,63,不相關,0.0,女,1639
108,4,13,汐止區,64歲,64,64,不相關,0.0,男,1237
108,4,13,汐止區,64歲,64,64,不相關,0.0,女,1523
108,4,13,汐止區,65歲,65,65,不相關,0.0,男,1161
108,4,13,汐止區,65歲,65,65,不相關,0.0,女,1375
108,4,13,汐止區,66歲,66,66,不相關,0.0,男,1156
108,4,13,汐止區,66歲,66,66,不相關,0.0,女,1431
108,4,13,汐止區,67歲,67,67,不相關,0.0,男,1126
108,4,13,汐止區,67歲,67,67,不相關,0.0,女,1371
108,4,13,汐止區,68歲,68,68,不相關,0.0,男,909
108,4,13,汐止區,68歲,68,68,不相關,0.0,女,1128
108,4,13,汐止區,69歲,69,69,不相關,0.0,男,829
108,4,13,汐止區,69歲,69,69,不相關,0.0,女,1065
108,4,13,汐止區,70歲,70,70,不相關,0.0,男,813
108,4,13,汐止區,70歲,70,70,不相關,0.0,女,1000
108,4,13,汐止區,71歲,71,71,不相關,0.0,男,583
108,4,13,汐止區,71歲,71,71,不相關,0.0,女,719
108,4,13,汐止區,72歲,72,72,不相關,0.0,男,545
108,4,13,汐止區,72歲,72,72,不相關,0.0,女,632
108,4,13,汐止區,73歲,73,73,不相關,0.0,男,353
108,4,13,汐止區,73歲,73,73,不相關,0.0,女,422
108,4,13,汐止區,74歲,74,74,不相關,0.0,男,408
108,4,13,汐止區,74歲,74,74,不相關,0.0,女,543
108,4,13,汐止區,75歲,75,75,不相關,0.0,男,431
108,4,13,汐止區,75歲,75,75,不相關,0.0,女,537
108,4,13,汐止區,76歲,76,76,不相關,0.0,男,382
108,4,13,汐止區,76歲,76,76,不相關,0.0,女,571
108,4,13,汐止區,77歲,77,77,不相關,0.0,男,383
108,4,13,汐止區,77歲,77,77,不相關,0.0,女,527
108,4,13,汐止區,78歲,78,78,不相關,0.0,男,368
108,4,13,汐止區,78歲,78,78,不相關,0.0,女,475
108,4,13,汐止區,79歲,79,79,不相關,0.0,男,312
108,4,13,汐止區,79歲,79,79,不相關,0.0,女,464
108,4,13,汐止區,80歲,80,80,不相關,0.0,男,278
108,4,13,汐止區,80歲,80,80,不相關,0.0,女,386
108,4,13,汐止區,81歲,81,81,不相關,0.0,男,233
108,4,13,汐止區,81歲,81,81,不相關,0.0,女,358
108,4,13,汐止區,82歲,82,82,不相關,0.0,男,205
108,4,13,汐止區,82歲,82,82,不相關,0.0,女,354
108,4,13,汐止區,83歲,83,83,不相關,0.0,男,160
108,4,13,汐止區,83歲,83,83,不相關,0.0,女,265
108,4,13,汐止區,84歲,84,84,不相關,0.0,男,165
108,4,13,汐止區,84歲,84,84,不相關,0.0,女,237
108,4,13,汐止區,85歲,85,85,不相關,0.0,男,144
108,4,13,汐止區,85歲,85,85,不相關,0.0,女,203
108,4,13,汐止區,86歲,86,86,不相關,0.0,男,136
108,4,13,汐止區,86歲,86,86,不相關,0.0,女,184
108,4,13,汐止區,87歲,87,87,不相關,0.0,男,120
108,4,13,汐止區,87歲,87,87,不相關,0.0,女,148
108,4,13,汐止區,88歲,88,88,不相關,0.0,男,113
108,4,13,汐止區,88歲,88,88,不相關,0.0,女,138
108,4,13,汐止區,89歲,89,89,不相關,0.0,男,105
108,4,13,汐止區,89歲,89,89,不相關,0.0,女,144
108,4,13,汐止區,90歲,90,90,不相關,0.0,男,85
108,4,13,汐止區,90歲,90,90,不相關,0.0,女,108
108,4,13,汐止區,91歲,91,91,不相關,0.0,男,63
108,4,13,汐止區,91歲,91,91,不相關,0.0,女,96
108,4,13,汐止區,92歲,92,92,不相關,0.0,男,63
108,4,13,汐止區,92歲,92,92,不相關,0.0,女,71
108,4,13,汐止區,93歲,93,93,不相關,0.0,男,43
108,4,13,汐止區,93歲,93,93,不相關,0.0,女,58
108,4,13,汐止區,94歲,94,94,不相關,0.0,男,28
108,4,13,汐止區,94歲,94,94,不相關,0.0,女,39
108,4,13,汐止區,95歲,95,95,不相關,0.0,男,27
108,4,13,汐止區,95歲,95,95,不相關,0.0,女,34
108,4,13,汐止區,96歲,96,96,不相關,0.0,男,16
108,4,13,汐止區,96歲,96,96,不相關,0.0,女,38
108,4,13,汐止區,97歲,97,97,不相關,0.0,男,15
108,4,13,汐止區,97歲,97,97,不相關,0.0,女,19
108,4,13,汐止區,98歲,98,98,不相關,0.0,男,6
108,4,13,汐止區,98歲,98,98,不相關,0.0,女,11
108,4,13,汐止區,99歲,99,99,不相關,0.0,男,8
108,4,13,汐止區,99歲,99,99,不相關,0.0,女,4
108,4,13,汐止區,100歲以上,100,100,不相關,0.0,男,16
108,4,13,汐止區,100歲以上,100,100,不相關,0.0,女,15
108,5,13,汐止區,0歲,0,0,不相關,0.0,男,669
108,5,13,汐止區,0歲,0,0,不相關,0.0,女,596
108,5,13,汐止區,1歲,1,1,不相關,0.0,男,682
108,5,13,汐止區,1歲,1,1,不相關,0.0,女,656
108,5,13,汐止區,2歲,2,2,不相關,0.0,男,710
108,5,13,汐止區,2歲,2,2,不相關,0.0,女,622
108,5,13,汐止區,3歲,3,3,不相關,0.0,男,673
108,5,13,汐止區,3歲,3,3,不相關,0.0,女,679
108,5,13,汐止區,4歲,4,4,不相關,0.0,男,662
108,5,13,汐止區,4歲,4,4,不相關,0.0,女,648
108,5,13,汐止區,5歲,5,5,不相關,0.0,男,686
108,5,13,汐止區,5歲,5,5,不相關,0.0,女,711
108,5,13,汐止區,6歲,6,6,不相關,0.0,男,876
108,5,13,汐止區,6歲,6,6,不相關,0.0,女,800
108,5,13,汐止區,7歲,7,7,不相關,0.0,男,782
108,5,13,汐止區,7歲,7,7,不相關,0.0,女,739
108,5,13,汐止區,8歲,8,8,不相關,0.0,男,664
108,5,13,汐止區,8歲,8,8,不相關,0.0,女,599
108,5,13,汐止區,9歲,9,9,不相關,0.0,男,672
108,5,13,汐止區,9歲,9,9,不相關,0.0,女,586
108,5,13,汐止區,10歲,10,10,不相關,0.0,男,677
108,5,13,汐止區,10歲,10,10,不相關,0.0,女,616
108,5,13,汐止區,11歲,11,11,不相關,0.0,男,738
108,5,13,汐止區,11歲,11,11,不相關,0.0,女,620
108,5,13,汐止區,12歲,12,12,不相關,0.0,男,641
108,5,13,汐止區,12歲,12,12,不相關,0.0,女,605
108,5,13,汐止區,13歲,13,13,不相關,0.0,男,710
108,5,13,汐止區,13歲,13,13,不相關,0.0,女,640
108,5,13,汐止區,14歲,14,14,不相關,0.0,男,822
108,5,13,汐止區,14歲,14,14,不相關,0.0,女,689
108,5,13,汐止區,15歲,15,15,不相關,0.0,男,810
108,5,13,汐止區,15歲,15,15,不相關,0.0,女,744
108,5,13,汐止區,16歲,16,16,不相關,0.0,男,929
108,5,13,汐止區,16歲,16,16,不相關,0.0,女,928
108,5,13,汐止區,17歲,17,17,不相關,0.0,男,1065
108,5,13,汐止區,17歲,17,17,不相關,0.0,女,990
108,5,13,汐止區,18歲,18,18,完全落入,1.0,男,1265
108,5,13,汐止區,18歲,18,18,完全落入,1.0,女,1142
108,5,13,汐止區,19歲,19,19,完全落入,1.0,男,1286
108,5,13,汐止區,19歲,19,19,完全落入,1.0,女,1121
108,5,13,汐止區,20歲,20,20,完全落入,1.0,男,1239
108,5,13,汐止區,20歲,20,20,完全落入,1.0,女,1159
108,5,13,汐止區,21歲,21,21,完全落入,1.0,男,1415
108,5,13,汐止區,21歲,21,21,完全落入,1.0,女,1342
108,5,13,汐止區,22歲,22,22,完全落入,1.0,男,1475
108,5,13,汐止區,22歲,22,22,完全落入,1.0,女,1312
108,5,13,汐止區,23歲,23,23,完全落入,1.0,男,1455
108,5,13,汐止區,23歲,23,23,完全落入,1.0,女,1404
108,5,13,汐止區,24歲,24,24,完全落入,1.0,男,1539
108,5,13,汐止區,24歲,24,24,完全落入,1.0,女,1376
108,5,13,汐止區,25歲,25,25,完全落入,1.0,男,1488
108,5,13,汐止區,25歲,25,25,完全落入,1.0,女,1389
108,5,13,汐止區,26歲,26,26,完全落入,1.0,男,1501
108,5,13,汐止區,26歲,26,26,完全落入,1.0,女,1359
108,5,13,汐止區,27歲,27,27,完全落入,1.0,男,1436
108,5,13,汐止區,27歲,27,27,完全落入,1.0,女,1339
108,5,13,汐止區,28歲,28,28,完全落入,1.0,男,1530
108,5,13,汐止區,28歲,28,28,完全落入,1.0,女,1360
108,5,13,汐止區,29歲,29,29,完全落入,1.0,男,1395
108,5,13,汐止區,29歲,29,29,完全落入,1.0,女,1228
108,5,13,汐止區,30歲,30,30,完全落入,1.0,男,1311
108,5,13,汐止區,30歲,30,30,完全落入,1.0,女,1275
108,5,13,汐止區,31歲,31,31,完全落入,1.0,男,1187
108,5,13,汐止區,31歲,31,31,完全落入,1.0,女,1226
108,5,13,汐止區,32歲,32,32,完全落入,1.0,男,1143
108,5,13,汐止區,32歲,32,32,完全落入,1.0,女,1097
108,5,13,汐止區,33歲,33,33,完全落入,1.0,男,1272
108,5,13,汐止區,33歲,33,33,完全落入,1.0,女,1234
108,5,13,汐止區,34歲,34,34,完全落入,1.0,男,1372
108,5,13,汐止區,34歲,34,34,完全落入,1.0,女,1389
