民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,7,5,新莊區,47歲,47,47,不相關,0.0,男,3065
110,7,5,新莊區,47歲,47,47,不相關,0.0,女,3342
110,7,5,新莊區,48歲,48,48,不相關,0.0,男,2985
110,7,5,新莊區,48歲,48,48,不相關,0.0,女,3161
110,7,5,新莊區,49歲,49,49,不相關,0.0,男,2921
110,7,5,新莊區,49歲,49,49,不相關,0.0,女,3163
110,7,5,新莊區,50歲,50,50,不相關,0.0,男,2970
110,7,5,新莊區,50歲,50,50,不相關,0.0,女,3209
110,7,5,新莊區,51歲,51,51,不相關,0.0,男,2924
110,7,5,新莊區,51歲,51,51,不相關,0.0,女,3328
110,7,5,新莊區,52歲,52,52,不相關,0.0,男,2772
110,7,5,新莊區,52歲,52,52,不相關,0.0,女,3279
110,7,5,新莊區,53歲,53,53,不相關,0.0,男,2709
110,7,5,新莊區,53歲,53,53,不相關,0.0,女,3161
110,7,5,新莊區,54歲,54,54,不相關,0.0,男,2641
110,7,5,新莊區,54歲,54,54,不相關,0.0,女,3318
110,7,5,新莊區,55歲,55,55,不相關,0.0,男,2662
110,7,5,新莊區,55歲,55,55,不相關,0.0,女,3302
110,7,5,新莊區,56歲,56,56,不相關,0.0,男,2766
110,7,5,新莊區,56歲,56,56,不相關,0.0,女,3442
110,7,5,新莊區,57歲,57,57,不相關,0.0,男,2777
110,7,5,新莊區,57歲,57,57,不相關,0.0,女,3451
110,7,5,新莊區,58歲,58,58,不相關,0.0,男,2805
110,7,5,新莊區,58歲,58,58,不相關,0.0,女,3627
110,7,5,新莊區,59歲,59,59,不相關,0.0,男,2921
110,7,5,新莊區,59歲,59,59,不相關,0.0,女,3450
110,7,5,新莊區,60歲,60,60,不相關,0.0,男,2771
110,7,5,新莊區,60歲,60,60,不相關,0.0,女,3357
110,7,5,新莊區,61歲,61,61,不相關,0.0,男,2718
110,7,5,新莊區,61歲,61,61,不相關,0.0,女,3316
110,7,5,新莊區,62歲,62,62,不相關,0.0,男,2791
110,7,5,新莊區,62歲,62,62,不相關,0.0,女,3348
110,7,5,新莊區,63歲,63,63,不相關,0.0,男,2544
110,7,5,新莊區,63歲,63,63,不相關,0.0,女,3106
110,7,5,新莊區,64歲,64,64,不相關,0.0,男,2461
110,7,5,新莊區,64歲,64,64,不相關,0.0,女,3084
110,7,5,新莊區,65歲,65,65,不相關,0.0,男,2466
110,7,5,新莊區,65歲,65,65,不相關,0.0,女,3045
110,7,5,新莊區,66歲,66,66,不相關,0.0,男,2551
110,7,5,新莊區,66歲,66,66,不相關,0.0,女,3037
110,7,5,新莊區,67歲,67,67,不相關,0.0,男,2246
110,7,5,新莊區,67歲,67,67,不相關,0.0,女,2692
110,7,5,新莊區,68歲,68,68,不相關,0.0,男,2080
110,7,5,新莊區,68歲,68,68,不相關,0.0,女,2608
110,7,5,新莊區,69歲,69,69,不相關,0.0,男,2085
110,7,5,新莊區,69歲,69,69,不相關,0.0,女,2504
110,7,5,新莊區,70歲,70,70,不相關,0.0,男,1997
110,7,5,新莊區,70歲,70,70,不相關,0.0,女,2201
110,7,5,新莊區,71歲,71,71,不相關,0.0,男,1618
110,7,5,新莊區,71歲,71,71,不相關,0.0,女,1865
110,7,5,新莊區,72歲,72,72,不相關,0.0,男,1471
110,7,5,新莊區,72歲,72,72,不相關,0.0,女,1660
110,7,5,新莊區,73歲,73,73,不相關,0.0,男,1287
110,7,5,新莊區,73歲,73,73,不相關,0.0,女,1353
110,7,5,新莊區,74歲,74,74,不相關,0.0,男,1069
110,7,5,新莊區,74歲,74,74,不相關,0.0,女,1114
110,7,5,新莊區,75歲,75,75,不相關,0.0,男,722
110,7,5,新莊區,75歲,75,75,不相關,0.0,女,768
110,7,5,新莊區,76歲,76,76,不相關,0.0,男,839
110,7,5,新莊區,76歲,76,76,不相關,0.0,女,791
110,7,5,新莊區,77歲,77,77,不相關,0.0,男,787
110,7,5,新莊區,77歲,77,77,不相關,0.0,女,833
110,7,5,新莊區,78歲,78,78,不相關,0.0,男,651
110,7,5,新莊區,78歲,78,78,不相關,0.0,女,757
110,7,5,新莊區,79歲,79,79,不相關,0.0,男,628
110,7,5,新莊區,79歲,79,79,不相關,0.0,女,688
110,7,5,新莊區,80歲,80,80,不相關,0.0,男,562
110,7,5,新莊區,80歲,80,80,不相關,0.0,女,656
110,7,5,新莊區,81歲,81,81,不相關,0.0,男,462
110,7,5,新莊區,81歲,81,81,不相關,0.0,女,582
110,7,5,新莊區,82歲,82,82,不相關,0.0,男,377
110,7,5,新莊區,82歲,82,82,不相關,0.0,女,538
110,7,5,新莊區,83歲,83,83,不相關,0.0,男,323
110,7,5,新莊區,83歲,83,83,不相關,0.0,女,444
110,7,5,新莊區,84歲,84,84,不相關,0.0,男,281
110,7,5,新莊區,84歲,84,84,不相關,0.0,女,372
110,7,5,新莊區,85歲,85,85,不相關,0.0,男,242
110,7,5,新莊區,85歲,85,85,不相關,0.0,女,333
110,7,5,新莊區,86歲,86,86,不相關,0.0,男,211
110,7,5,新莊區,86歲,86,86,不相關,0.0,女,280
110,7,5,新莊區,87歲,87,87,不相關,0.0,男,139
110,7,5,新莊區,87歲,87,87,不相關,0.0,女,262
110,7,5,新莊區,88歲,88,88,不相關,0.0,男,136
110,7,5,新莊區,88歲,88,88,不相關,0.0,女,195
110,7,5,新莊區,89歲,89,89,不相關,0.0,男,109
110,7,5,新莊區,89歲,89,89,不相關,0.0,女,166
110,7,5,新莊區,90歲,90,90,不相關,0.0,男,116
110,7,5,新莊區,90歲,90,90,不相關,0.0,女,168
110,7,5,新莊區,91歲,91,91,不相關,0.0,男,100
110,7,5,新莊區,91歲,91,91,不相關,0.0,女,106
110,7,5,新莊區,92歲,92,92,不相關,0.0,男,79
110,7,5,新莊區,92歲,92,92,不相關,0.0,女,88
110,7,5,新莊區,93歲,93,93,不相關,0.0,男,56
110,7,5,新莊區,93歲,93,93,不相關,0.0,女,75
110,7,5,新莊區,94歲,94,94,不相關,0.0,男,38
110,7,5,新莊區,94歲,94,94,不相關,0.0,女,76
110,7,5,新莊區,95歲,95,95,不相關,0.0,男,37
110,7,5,新莊區,95歲,95,95,不相關,0.0,女,42
110,7,5,新莊區,96歲,96,96,不相關,0.0,男,25
110,7,5,新莊區,96歲,96,96,不相關,0.0,女,36
110,7,5,新莊區,97歲,97,97,不相關,0.0,男,15
110,7,5,新莊區,97歲,97,97,不相關,0.0,女,23
110,7,5,新莊區,98歲,98,98,不相關,0.0,男,13
110,7,5,新莊區,98歲,98,98,不相關,0.0,女,10
110,7,5,新莊區,99歲,99,99,不相關,0.0,男,9
110,7,5,新莊區,99歲,99,99,不相關,0.0,女,9
110,7,5,新莊區,100歲以上,100,100,不相關,0.0,男,15
110,7,5,新莊區,100歲以上,100,100,不相關,0.0,女,18
110,8,5,新莊區,0歲,0,0,不相關,0.0,男,1512
110,8,5,新莊區,0歲,0,0,不相關,0.0,女,1404
110,8,5,新莊區,1歲,1,1,不相關,0.0,男,1675
110,8,5,新莊區,1歲,1,1,不相關,0.0,女,1542
110,8,5,新莊區,2歲,2,2,不相關,0.0,男,1778
110,8,5,新莊區,2歲,2,2,不相關,0.0,女,1640
110,8,5,新莊區,3歲,3,3,不相關,0.0,男,1812
110,8,5,新莊區,3歲,3,3,不相關,0.0,女,1674
110,8,5,新莊區,4歲,4,4,不相關,0.0,男,1995
110,8,5,新莊區,4歲,4,4,不相關,0.0,女,1863
110,8,5,新莊區,5歲,5,5,不相關,0.0,男,2005
110,8,5,新莊區,5歲,5,5,不相關,0.0,女,1953
110,8,5,新莊區,6歲,6,6,不相關,0.0,男,2312
110,8,5,新莊區,6歲,6,6,不相關,0.0,女,2253
110,8,5,新莊區,7歲,7,7,不相關,0.0,男,2144
110,8,5,新莊區,7歲,7,7,不相關,0.0,女,2061
110,8,5,新莊區,8歲,8,8,不相關,0.0,男,2292
110,8,5,新莊區,8歲,8,8,不相關,0.0,女,2080
110,8,5,新莊區,9歲,9,9,不相關,0.0,男,2210
110,8,5,新莊區,9歲,9,9,不相關,0.0,女,2194
110,8,5,新莊區,10歲,10,10,不相關,0.0,男,1880
110,8,5,新莊區,10歲,10,10,不相關,0.0,女,1880
110,8,5,新莊區,11歲,11,11,不相關,0.0,男,1929
110,8,5,新莊區,11歲,11,11,不相關,0.0,女,1719
110,8,5,新莊區,12歲,12,12,不相關,0.0,男,2021
110,8,5,新莊區,12歲,12,12,不相關,0.0,女,1912
110,8,5,新莊區,13歲,13,13,不相關,0.0,男,2100
110,8,5,新莊區,13歲,13,13,不相關,0.0,女,1866
110,8,5,新莊區,14歲,14,14,不相關,0.0,男,2031
110,8,5,新莊區,14歲,14,14,不相關,0.0,女,1873
110,8,5,新莊區,15歲,15,15,不相關,0.0,男,2069
110,8,5,新莊區,15歲,15,15,不相關,0.0,女,1845
110,8,5,新莊區,16歲,16,16,不相關,0.0,男,2072
110,8,5,新莊區,16歲,16,16,不相關,0.0,女,1891
110,8,5,新莊區,17歲,17,17,不相關,0.0,男,2100
110,8,5,新莊區,17歲,17,17,不相關,0.0,女,1890
110,8,5,新莊區,18歲,18,18,完全落入,1.0,男,2213
110,8,5,新莊區,18歲,18,18,完全落入,1.0,女,2005
110,8,5,新莊區,19歲,19,19,完全落入,1.0,男,2314
110,8,5,新莊區,19歲,19,19,完全落入,1.0,女,2114
110,8,5,新莊區,20歲,20,20,完全落入,1.0,男,2620
110,8,5,新莊區,20歲,20,20,完全落入,1.0,女,2425
110,8,5,新莊區,21歲,21,21,完全落入,1.0,男,2757
110,8,5,新莊區,21歲,21,21,完全落入,1.0,女,2510
110,8,5,新莊區,22歲,22,22,完全落入,1.0,男,2456
110,8,5,新莊區,22歲,22,22,完全落入,1.0,女,2348
110,8,5,新莊區,23歲,23,23,完全落入,1.0,男,2675
110,8,5,新莊區,23歲,23,23,完全落入,1.0,女,2511
110,8,5,新莊區,24歲,24,24,完全落入,1.0,男,3011
110,8,5,新莊區,24歲,24,24,完全落入,1.0,女,2756
110,8,5,新莊區,25歲,25,25,完全落入,1.0,男,2917
110,8,5,新莊區,25歲,25,25,完全落入,1.0,女,2868
110,8,5,新莊區,26歲,26,26,完全落入,1.0,男,3048
110,8,5,新莊區,26歲,26,26,完全落入,1.0,女,2890
110,8,5,新莊區,27歲,27,27,完全落入,1.0,男,3023
110,8,5,新莊區,27歲,27,27,完全落入,1.0,女,2885
110,8,5,新莊區,28歲,28,28,完全落入,1.0,男,3203
110,8,5,新莊區,28歲,28,28,完全落入,1.0,女,2895
110,8,5,新莊區,29歲,29,29,完全落入,1.0,男,3176
110,8,5,新莊區,29歲,29,29,完全落入,1.0,女,2934
110,8,5,新莊區,30歲,30,30,完全落入,1.0,男,3201
110,8,5,新莊區,30歲,30,30,完全落入,1.0,女,3032
110,8,5,新莊區,31歲,31,31,完全落入,1.0,男,3194
110,8,5,新莊區,31歲,31,31,完全落入,1.0,女,3069
110,8,5,新莊區,32歲,32,32,完全落入,1.0,男,3190
110,8,5,新莊區,32歲,32,32,完全落入,1.0,女,3142
110,8,5,新莊區,33歲,33,33,完全落入,1.0,男,3214
110,8,5,新莊區,33歲,33,33,完全落入,1.0,女,3064
110,8,5,新莊區,34歲,34,34,完全落入,1.0,男,3047
110,8,5,新莊區,34歲,34,34,完全落入,1.0,女,2988
110,8,5,新莊區,35歲,35,35,完全落入,1.0,男,3155
110,8,5,新莊區,35歲,35,35,完全落入,1.0,女,3146
110,8,5,新莊區,36歲,36,36,不相關,0.0,男,3433
110,8,5,新莊區,36歲,36,36,不相關,0.0,女,3531
110,8,5,新莊區,37歲,37,37,不相關,0.0,男,3550
110,8,5,新莊區,37歲,37,37,不相關,0.0,女,3587
110,8,5,新莊區,38歲,38,38,不相關,0.0,男,3654
110,8,5,新莊區,38歲,38,38,不相關,0.0,女,3952
110,8,5,新莊區,39歲,39,39,不相關,0.0,男,3888
110,8,5,新莊區,39歲,39,39,不相關,0.0,女,4091
110,8,5,新莊區,40歲,40,40,不相關,0.0,男,4115
110,8,5,新莊區,40歲,40,40,不相關,0.0,女,4261
110,8,5,新莊區,41歲,41,41,不相關,0.0,男,4038
110,8,5,新莊區,41歲,41,41,不相關,0.0,女,4234
110,8,5,新莊區,42歲,42,42,不相關,0.0,男,4005
110,8,5,新莊區,42歲,42,42,不相關,0.0,女,4319
110,8,5,新莊區,43歲,43,43,不相關,0.0,男,3867
110,8,5,新莊區,43歲,43,43,不相關,0.0,女,4053
110,8,5,新莊區,44歲,44,44,不相關,0.0,男,3817
110,8,5,新莊區,44歲,44,44,不相關,0.0,女,4155
110,8,5,新莊區,45歲,45,45,不相關,0.0,男,3608
110,8,5,新莊區,45歲,45,45,不相關,0.0,女,3800
110,8,5,新莊區,46歲,46,46,不相關,0.0,男,3217
110,8,5,新莊區,46歲,46,46,不相關,0.0,女,3617
110,8,5,新莊區,47歲,47,47,不相關,0.0,男,3120
110,8,5,新莊區,47歲,47,47,不相關,0.0,女,3362
110,8,5,新莊區,48歲,48,48,不相關,0.0,男,2994
110,8,5,新莊區,48歲,48,48,不相關,0.0,女,3135
110,8,5,新莊區,49歲,49,49,不相關,0.0,男,2897
110,8,5,新莊區,49歲,49,49,不相關,0.0,女,3175
110,8,5,新莊區,50歲,50,50,不相關,0.0,男,2977
110,8,5,新莊區,50歲,50,50,不相關,0.0,女,3188
110,8,5,新莊區,51歲,51,51,不相關,0.0,男,2902
110,8,5,新莊區,51歲,51,51,不相關,0.0,女,3321
110,8,5,新莊區,52歲,52,52,不相關,0.0,男,2789
110,8,5,新莊區,52歲,52,52,不相關,0.0,女,3288
110,8,5,新莊區,53歲,53,53,不相關,0.0,男,2746
110,8,5,新莊區,53歲,53,53,不相關,0.0,女,3151
110,8,5,新莊區,54歲,54,54,不相關,0.0,男,2581
110,8,5,新莊區,54歲,54,54,不相關,0.0,女,3295
110,8,5,新莊區,55歲,55,55,不相關,0.0,男,2709
110,8,5,新莊區,55歲,55,55,不相關,0.0,女,3313
110,8,5,新莊區,56歲,56,56,不相關,0.0,男,2733
110,8,5,新莊區,56歲,56,56,不相關,0.0,女,3467
110,8,5,新莊區,57歲,57,57,不相關,0.0,男,2758
110,8,5,新莊區,57歲,57,57,不相關,0.0,女,3412
110,8,5,新莊區,58歲,58,58,不相關,0.0,男,2810
110,8,5,新莊區,58歲,58,58,不相關,0.0,女,3649
110,8,5,新莊區,59歲,59,59,不相關,0.0,男,2895
110,8,5,新莊區,59歲,59,59,不相關,0.0,女,3415
110,8,5,新莊區,60歲,60,60,不相關,0.0,男,2788
110,8,5,新莊區,60歲,60,60,不相關,0.0,女,3382
110,8,5,新莊區,61歲,61,61,不相關,0.0,男,2751
110,8,5,新莊區,61歲,61,61,不相關,0.0,女,3310
110,8,5,新莊區,62歲,62,62,不相關,0.0,男,2740
110,8,5,新莊區,62歲,62,62,不相關,0.0,女,3328
110,8,5,新莊區,63歲,63,63,不相關,0.0,男,2566
110,8,5,新莊區,63歲,63,63,不相關,0.0,女,3151
110,8,5,新莊區,64歲,64,64,不相關,0.0,男,2393
110,8,5,新莊區,64歲,64,64,不相關,0.0,女,2970
110,8,5,新莊區,65歲,65,65,不相關,0.0,男,2527
110,8,5,新莊區,65歲,65,65,不相關,0.0,女,3158
110,8,5,新莊區,66歲,66,66,不相關,0.0,男,2572
110,8,5,新莊區,66歲,66,66,不相關,0.0,女,3040
110,8,5,新莊區,67歲,67,67,不相關,0.0,男,2235
110,8,5,新莊區,67歲,67,67,不相關,0.0,女,2695
110,8,5,新莊區,68歲,68,68,不相關,0.0,男,2087
110,8,5,新莊區,68歲,68,68,不相關,0.0,女,2610
110,8,5,新莊區,69歲,69,69,不相關,0.0,男,2096
110,8,5,新莊區,69歲,69,69,不相關,0.0,女,2521
110,8,5,新莊區,70歲,70,70,不相關,0.0,男,2015
110,8,5,新莊區,70歲,70,70,不相關,0.0,女,2240
110,8,5,新莊區,71歲,71,71,不相關,0.0,男,1608
110,8,5,新莊區,71歲,71,71,不相關,0.0,女,1861
110,8,5,新莊區,72歲,72,72,不相關,0.0,男,1522
110,8,5,新莊區,72歲,72,72,不相關,0.0,女,1694
110,8,5,新莊區,73歲,73,73,不相關,0.0,男,1284
110,8,5,新莊區,73歲,73,73,不相關,0.0,女,1368
110,8,5,新莊區,74歲,74,74,不相關,0.0,男,1070
110,8,5,新莊區,74歲,74,74,不相關,0.0,女,1139
110,8,5,新莊區,75歲,75,75,不相關,0.0,男,757
110,8,5,新莊區,75歲,75,75,不相關,0.0,女,786
110,8,5,新莊區,76歲,76,76,不相關,0.0,男,821
110,8,5,新莊區,76歲,76,76,不相關,0.0,女,777
110,8,5,新莊區,77歲,77,77,不相關,0.0,男,779
110,8,5,新莊區,77歲,77,77,不相關,0.0,女,841
110,8,5,新莊區,78歲,78,78,不相關,0.0,男,661
110,8,5,新莊區,78歲,78,78,不相關,0.0,女,738
110,8,5,新莊區,79歲,79,79,不相關,0.0,男,658
110,8,5,新莊區,79歲,79,79,不相關,0.0,女,703
110,8,5,新莊區,80歲,80,80,不相關,0.0,男,555
110,8,5,新莊區,80歲,80,80,不相關,0.0,女,660
110,8,5,新莊區,81歲,81,81,不相關,0.0,男,467
110,8,5,新莊區,81歲,81,81,不相關,0.0,女,581
110,8,5,新莊區,82歲,82,82,不相關,0.0,男,366
110,8,5,新莊區,82歲,82,82,不相關,0.0,女,535
110,8,5,新莊區,83歲,83,83,不相關,0.0,男,314
110,8,5,新莊區,83歲,83,83,不相關,0.0,女,443
110,8,5,新莊區,84歲,84,84,不相關,0.0,男,292
110,8,5,新莊區,84歲,84,84,不相關,0.0,女,378
110,8,5,新莊區,85歲,85,85,不相關,0.0,男,242
110,8,5,新莊區,85歲,85,85,不相關,0.0,女,331
110,8,5,新莊區,86歲,86,86,不相關,0.0,男,213
110,8,5,新莊區,86歲,86,86,不相關,0.0,女,281
110,8,5,新莊區,87歲,87,87,不相關,0.0,男,139
110,8,5,新莊區,87歲,87,87,不相關,0.0,女,266
110,8,5,新莊區,88歲,88,88,不相關,0.0,男,134
110,8,5,新莊區,88歲,88,88,不相關,0.0,女,190
110,8,5,新莊區,89歲,89,89,不相關,0.0,男,107
110,8,5,新莊區,89歲,89,89,不相關,0.0,女,169
110,8,5,新莊區,90歲,90,90,不相關,0.0,男,113
110,8,5,新莊區,90歲,90,90,不相關,0.0,女,162
110,8,5,新莊區,91歲,91,91,不相關,0.0,男,96
110,8,5,新莊區,91歲,91,91,不相關,0.0,女,112
110,8,5,新莊區,92歲,92,92,不相關,0.0,男,83
110,8,5,新莊區,92歲,92,92,不相關,0.0,女,90
110,8,5,新莊區,93歲,93,93,不相關,0.0,男,55
110,8,5,新莊區,93歲,93,93,不相關,0.0,女,73
110,8,5,新莊區,94歲,94,94,不相關,0.0,男,39
110,8,5,新莊區,94歲,94,94,不相關,0.0,女,74
110,8,5,新莊區,95歲,95,95,不相關,0.0,男,34
110,8,5,新莊區,95歲,95,95,不相關,0.0,女,41
110,8,5,新莊區,96歲,96,96,不相關,0.0,男,25
110,8,5,新莊區,96歲,96,96,不相關,0.0,女,36
110,8,5,新莊區,97歲,97,97,不相關,0.0,男,17
110,8,5,新莊區,97歲,97,97,不相關,0.0,女,24
110,8,5,新莊區,98歲,98,98,不相關,0.0,男,13
110,8,5,新莊區,98歲,98,98,不相關,0.0,女,10
110,8,5,新莊區,99歲,99,99,不相關,0.0,男,8
110,8,5,新莊區,99歲,99,99,不相關,0.0,女,8
110,8,5,新莊區,100歲以上,100,100,不相關,0.0,男,16
110,8,5,新莊區,100歲以上,100,100,不相關,0.0,女,18
110,9,5,新莊區,0歲,0,0,不相關,0.0,男,1496
110,9,5,新莊區,0歲,0,0,不相關,0.0,女,1405
110,9,5,新莊區,1歲,1,1,不相關,0.0,男,1686
110,9,5,新莊區,1歲,1,1,不相關,0.0,女,1528
110,9,5,新莊區,2歲,2,2,不相關,0.0,男,1742
110,9,5,新莊區,2歲,2,2,不相關,0.0,女,1656
110,9,5,新莊區,3歲,3,3,不相關,0.0,男,1806
110,9,5,新莊區,3歲,3,3,不相關,0.0,女,1661
110,9,5,新莊區,4歲,4,4,不相關,0.0,男,1953
110,9,5,新莊區,4歲,4,4,不相關,0.0,女,1838
110,9,5,新莊區,5歲,5,5,不相關,0.0,男,2029
110,9,5,新莊區,5歲,5,5,不相關,0.0,女,1981
110,9,5,新莊區,6歲,6,6,不相關,0.0,男,2295
110,9,5,新莊區,6歲,6,6,不相關,0.0,女,2204
110,9,5,新莊區,7歲,7,7,不相關,0.0,男,2177
110,9,5,新莊區,7歲,7,7,不相關,0.0,女,2089
110,9,5,新莊區,8歲,8,8,不相關,0.0,男,2235
110,9,5,新莊區,8歲,8,8,不相關,0.0,女,2034
110,9,5,新莊區,9歲,9,9,不相關,0.0,男,2253
110,9,5,新莊區,9歲,9,9,不相關,0.0,女,2221
110,9,5,新莊區,10歲,10,10,不相關,0.0,男,1895
110,9,5,新莊區,10歲,10,10,不相關,0.0,女,1915
110,9,5,新莊區,11歲,11,11,不相關,0.0,男,1868
110,9,5,新莊區,11歲,11,11,不相關,0.0,女,1664
110,9,5,新莊區,12歲,12,12,不相關,0.0,男,2005
110,9,5,新莊區,12歲,12,12,不相關,0.0,女,1904
110,9,5,新莊區,13歲,13,13,不相關,0.0,男,2107
110,9,5,新莊區,13歲,13,13,不相關,0.0,女,1863
110,9,5,新莊區,14歲,14,14,不相關,0.0,男,2047
110,9,5,新莊區,14歲,14,14,不相關,0.0,女,1861
110,9,5,新莊區,15歲,15,15,不相關,0.0,男,2074
110,9,5,新莊區,15歲,15,15,不相關,0.0,女,1864
110,9,5,新莊區,16歲,16,16,不相關,0.0,男,2022
110,9,5,新莊區,16歲,16,16,不相關,0.0,女,1877
110,9,5,新莊區,17歲,17,17,不相關,0.0,男,2137
110,9,5,新莊區,17歲,17,17,不相關,0.0,女,1877
110,9,5,新莊區,18歲,18,18,完全落入,1.0,男,2171
110,9,5,新莊區,18歲,18,18,完全落入,1.0,女,1966
110,9,5,新莊區,19歲,19,19,完全落入,1.0,男,2317
110,9,5,新莊區,19歲,19,19,完全落入,1.0,女,2125
110,9,5,新莊區,20歲,20,20,完全落入,1.0,男,2546
110,9,5,新莊區,20歲,20,20,完全落入,1.0,女,2344
110,9,5,新莊區,21歲,21,21,完全落入,1.0,男,2804
110,9,5,新莊區,21歲,21,21,完全落入,1.0,女,2541
110,9,5,新莊區,22歲,22,22,完全落入,1.0,男,2487
110,9,5,新莊區,22歲,22,22,完全落入,1.0,女,2348
110,9,5,新莊區,23歲,23,23,完全落入,1.0,男,2608
110,9,5,新莊區,23歲,23,23,完全落入,1.0,女,2464
110,9,5,新莊區,24歲,24,24,完全落入,1.0,男,2993
110,9,5,新莊區,24歲,24,24,完全落入,1.0,女,2753
110,9,5,新莊區,25歲,25,25,完全落入,1.0,男,2939
110,9,5,新莊區,25歲,25,25,完全落入,1.0,女,2898
110,9,5,新莊區,26歲,26,26,完全落入,1.0,男,3004
110,9,5,新莊區,26歲,26,26,完全落入,1.0,女,2858
110,9,5,新莊區,27歲,27,27,完全落入,1.0,男,3052
110,9,5,新莊區,27歲,27,27,完全落入,1.0,女,2874
110,9,5,新莊區,28歲,28,28,完全落入,1.0,男,3170
110,9,5,新莊區,28歲,28,28,完全落入,1.0,女,2947
110,9,5,新莊區,29歲,29,29,完全落入,1.0,男,3168
110,9,5,新莊區,29歲,29,29,完全落入,1.0,女,2910
110,9,5,新莊區,30歲,30,30,完全落入,1.0,男,3184
110,9,5,新莊區,30歲,30,30,完全落入,1.0,女,3011
110,9,5,新莊區,31歲,31,31,完全落入,1.0,男,3236
110,9,5,新莊區,31歲,31,31,完全落入,1.0,女,3102
110,9,5,新莊區,32歲,32,32,完全落入,1.0,男,3155
110,9,5,新莊區,32歲,32,32,完全落入,1.0,女,3052
110,9,5,新莊區,33歲,33,33,完全落入,1.0,男,3233
110,9,5,新莊區,33歲,33,33,完全落入,1.0,女,3141
110,9,5,新莊區,34歲,34,34,完全落入,1.0,男,3074
110,9,5,新莊區,34歲,34,34,完全落入,1.0,女,2997
110,9,5,新莊區,35歲,35,35,完全落入,1.0,男,3089
110,9,5,新莊區,35歲,35,35,完全落入,1.0,女,3095
110,9,5,新莊區,36歲,36,36,不相關,0.0,男,3461
110,9,5,新莊區,36歲,36,36,不相關,0.0,女,3463
110,9,5,新莊區,37歲,37,37,不相關,0.0,男,3483
110,9,5,新莊區,37歲,37,37,不相關,0.0,女,3581
110,9,5,新莊區,38歲,38,38,不相關,0.0,男,3671
110,9,5,新莊區,38歲,38,38,不相關,0.0,女,3950
110,9,5,新莊區,39歲,39,39,不相關,0.0,男,3861
110,9,5,新莊區,39歲,39,39,不相關,0.0,女,4099
110,9,5,新莊區,40歲,40,40,不相關,0.0,男,4139
110,9,5,新莊區,40歲,40,40,不相關,0.0,女,4253
110,9,5,新莊區,41歲,41,41,不相關,0.0,男,3995
110,9,5,新莊區,41歲,41,41,不相關,0.0,女,4199
110,9,5,新莊區,42歲,42,42,不相關,0.0,男,4018
110,9,5,新莊區,42歲,42,42,不相關,0.0,女,4330
110,9,5,新莊區,43歲,43,43,不相關,0.0,男,3920
110,9,5,新莊區,43歲,43,43,不相關,0.0,女,4072
110,9,5,新莊區,44歲,44,44,不相關,0.0,男,3721
110,9,5,新莊區,44歲,44,44,不相關,0.0,女,4095
110,9,5,新莊區,45歲,45,45,不相關,0.0,男,3727
110,9,5,新莊區,45歲,45,45,不相關,0.0,女,3903
110,9,5,新莊區,46歲,46,46,不相關,0.0,男,3231
110,9,5,新莊區,46歲,46,46,不相關,0.0,女,3583
110,9,5,新莊區,47歲,47,47,不相關,0.0,男,3114
110,9,5,新莊區,47歲,47,47,不相關,0.0,女,3373
110,9,5,新莊區,48歲,48,48,不相關,0.0,男,3006
110,9,5,新莊區,48歲,48,48,不相關,0.0,女,3146
110,9,5,新莊區,49歲,49,49,不相關,0.0,男,2878
110,9,5,新莊區,49歲,49,49,不相關,0.0,女,3174
110,9,5,新莊區,50歲,50,50,不相關,0.0,男,3011
110,9,5,新莊區,50歲,50,50,不相關,0.0,女,3189
110,9,5,新莊區,51歲,51,51,不相關,0.0,男,2869
110,9,5,新莊區,51歲,51,51,不相關,0.0,女,3338
110,9,5,新莊區,52歲,52,52,不相關,0.0,男,2801
110,9,5,新莊區,52歲,52,52,不相關,0.0,女,3291
110,9,5,新莊區,53歲,53,53,不相關,0.0,男,2768
110,9,5,新莊區,53歲,53,53,不相關,0.0,女,3137
110,9,5,新莊區,54歲,54,54,不相關,0.0,男,2581
110,9,5,新莊區,54歲,54,54,不相關,0.0,女,3316
110,9,5,新莊區,55歲,55,55,不相關,0.0,男,2709
110,9,5,新莊區,55歲,55,55,不相關,0.0,女,3291
110,9,5,新莊區,56歲,56,56,不相關,0.0,男,2694
110,9,5,新莊區,56歲,56,56,不相關,0.0,女,3407
110,9,5,新莊區,57歲,57,57,不相關,0.0,男,2753
110,9,5,新莊區,57歲,57,57,不相關,0.0,女,3439
110,9,5,新莊區,58歲,58,58,不相關,0.0,男,2810
110,9,5,新莊區,58歲,58,58,不相關,0.0,女,3663
110,9,5,新莊區,59歲,59,59,不相關,0.0,男,2902
110,9,5,新莊區,59歲,59,59,不相關,0.0,女,3412
110,9,5,新莊區,60歲,60,60,不相關,0.0,男,2786
110,9,5,新莊區,60歲,60,60,不相關,0.0,女,3369
110,9,5,新莊區,61歲,61,61,不相關,0.0,男,2713
110,9,5,新莊區,61歲,61,61,不相關,0.0,女,3310
110,9,5,新莊區,62歲,62,62,不相關,0.0,男,2754
110,9,5,新莊區,62歲,62,62,不相關,0.0,女,3329
