民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,9,7,土城區,96歲,96,96,不相關,0.0,男,19
113,9,7,土城區,96歲,96,96,不相關,0.0,女,15
113,9,7,土城區,97歲,97,97,不相關,0.0,男,13
113,9,7,土城區,97歲,97,97,不相關,0.0,女,14
113,9,7,土城區,98歲,98,98,不相關,0.0,男,13
113,9,7,土城區,98歲,98,98,不相關,0.0,女,12
113,9,7,土城區,99歲,99,99,不相關,0.0,男,6
113,9,7,土城區,99歲,99,99,不相關,0.0,女,4
113,9,7,土城區,100歲以上,100,100,不相關,0.0,男,19
113,9,7,土城區,100歲以上,100,100,不相關,0.0,女,16
113,10,7,土城區,0歲,0,0,不相關,0.0,男,585
113,10,7,土城區,0歲,0,0,不相關,0.0,女,560
113,10,7,土城區,1歲,1,1,不相關,0.0,男,683
113,10,7,土城區,1歲,1,1,不相關,0.0,女,661
113,10,7,土城區,2歲,2,2,不相關,0.0,男,760
113,10,7,土城區,2歲,2,2,不相關,0.0,女,722
113,10,7,土城區,3歲,3,3,不相關,0.0,男,795
113,10,7,土城區,3歲,3,3,不相關,0.0,女,808
113,10,7,土城區,4歲,4,4,不相關,0.0,男,940
113,10,7,土城區,4歲,4,4,不相關,0.0,女,829
113,10,7,土城區,5歲,5,5,不相關,0.0,男,939
113,10,7,土城區,5歲,5,5,不相關,0.0,女,950
113,10,7,土城區,6歲,6,6,不相關,0.0,男,983
113,10,7,土城區,6歲,6,6,不相關,0.0,女,941
113,10,7,土城區,7歲,7,7,不相關,0.0,男,1022
113,10,7,土城區,7歲,7,7,不相關,0.0,女,992
113,10,7,土城區,8歲,8,8,不相關,0.0,男,1080
113,10,7,土城區,8歲,8,8,不相關,0.0,女,1046
113,10,7,土城區,9歲,9,9,不相關,0.0,男,1147
113,10,7,土城區,9歲,9,9,不相關,0.0,女,1042
113,10,7,土城區,10歲,10,10,不相關,0.0,男,1126
113,10,7,土城區,10歲,10,10,不相關,0.0,女,1056
113,10,7,土城區,11歲,11,11,不相關,0.0,男,1072
113,10,7,土城區,11歲,11,11,不相關,0.0,女,954
113,10,7,土城區,12歲,12,12,不相關,0.0,男,1168
113,10,7,土城區,12歲,12,12,不相關,0.0,女,1064
113,10,7,土城區,13歲,13,13,不相關,0.0,男,1002
113,10,7,土城區,13歲,13,13,不相關,0.0,女,928
113,10,7,土城區,14歲,14,14,不相關,0.0,男,844
113,10,7,土城區,14歲,14,14,不相關,0.0,女,764
113,10,7,土城區,15歲,15,15,不相關,0.0,男,953
113,10,7,土城區,15歲,15,15,不相關,0.0,女,915
113,10,7,土城區,16歲,16,16,不相關,0.0,男,1060
113,10,7,土城區,16歲,16,16,不相關,0.0,女,983
113,10,7,土城區,17歲,17,17,不相關,0.0,男,1010
113,10,7,土城區,17歲,17,17,不相關,0.0,女,939
113,10,7,土城區,18歲,18,18,完全落入,1.0,男,1034
113,10,7,土城區,18歲,18,18,完全落入,1.0,女,955
113,10,7,土城區,19歲,19,19,完全落入,1.0,男,1022
113,10,7,土城區,19歲,19,19,完全落入,1.0,女,990
113,10,7,土城區,20歲,20,20,完全落入,1.0,男,1101
113,10,7,土城區,20歲,20,20,完全落入,1.0,女,959
113,10,7,土城區,21歲,21,21,完全落入,1.0,男,1151
113,10,7,土城區,21歲,21,21,完全落入,1.0,女,1004
113,10,7,土城區,22歲,22,22,完全落入,1.0,男,1199
113,10,7,土城區,22歲,22,22,完全落入,1.0,女,1128
113,10,7,土城區,23歲,23,23,完全落入,1.0,男,1406
113,10,7,土城區,23歲,23,23,完全落入,1.0,女,1304
113,10,7,土城區,24歲,24,24,完全落入,1.0,男,1653
113,10,7,土城區,24歲,24,24,完全落入,1.0,女,1526
113,10,7,土城區,25歲,25,25,完全落入,1.0,男,1591
113,10,7,土城區,25歲,25,25,完全落入,1.0,女,1367
113,10,7,土城區,26歲,26,26,完全落入,1.0,男,1482
113,10,7,土城區,26歲,26,26,完全落入,1.0,女,1444
113,10,7,土城區,27歲,27,27,完全落入,1.0,男,1767
113,10,7,土城區,27歲,27,27,完全落入,1.0,女,1645
113,10,7,土城區,28歲,28,28,完全落入,1.0,男,1857
113,10,7,土城區,28歲,28,28,完全落入,1.0,女,1676
113,10,7,土城區,29歲,29,29,完全落入,1.0,男,1852
113,10,7,土城區,29歲,29,29,完全落入,1.0,女,1734
113,10,7,土城區,30歲,30,30,完全落入,1.0,男,1889
113,10,7,土城區,30歲,30,30,完全落入,1.0,女,1705
113,10,7,土城區,31歲,31,31,完全落入,1.0,男,2003
113,10,7,土城區,31歲,31,31,完全落入,1.0,女,1725
113,10,7,土城區,32歲,32,32,完全落入,1.0,男,1867
113,10,7,土城區,32歲,32,32,完全落入,1.0,女,1805
113,10,7,土城區,33歲,33,33,完全落入,1.0,男,1925
113,10,7,土城區,33歲,33,33,完全落入,1.0,女,1786
113,10,7,土城區,34歲,34,34,完全落入,1.0,男,2014
113,10,7,土城區,34歲,34,34,完全落入,1.0,女,1834
113,10,7,土城區,35歲,35,35,完全落入,1.0,男,1873
113,10,7,土城區,35歲,35,35,完全落入,1.0,女,1815
113,10,7,土城區,36歲,36,36,不相關,0.0,男,1951
113,10,7,土城區,36歲,36,36,不相關,0.0,女,1765
113,10,7,土城區,37歲,37,37,不相關,0.0,男,1853
113,10,7,土城區,37歲,37,37,不相關,0.0,女,1698
113,10,7,土城區,38歲,38,38,不相關,0.0,男,1755
113,10,7,土城區,38歲,38,38,不相關,0.0,女,1690
113,10,7,土城區,39歲,39,39,不相關,0.0,男,2078
113,10,7,土城區,39歲,39,39,不相關,0.0,女,1938
113,10,7,土城區,40歲,40,40,不相關,0.0,男,2001
113,10,7,土城區,40歲,40,40,不相關,0.0,女,2065
113,10,7,土城區,41歲,41,41,不相關,0.0,男,2097
113,10,7,土城區,41歲,41,41,不相關,0.0,女,2110
113,10,7,土城區,42歲,42,42,不相關,0.0,男,2271
113,10,7,土城區,42歲,42,42,不相關,0.0,女,2159
113,10,7,土城區,43歲,43,43,不相關,0.0,男,2202
113,10,7,土城區,43歲,43,43,不相關,0.0,女,2320
113,10,7,土城區,44歲,44,44,不相關,0.0,男,2125
113,10,7,土城區,44歲,44,44,不相關,0.0,女,2175
113,10,7,土城區,45歲,45,45,不相關,0.0,男,2140
113,10,7,土城區,45歲,45,45,不相關,0.0,女,2213
113,10,7,土城區,46歲,46,46,不相關,0.0,男,2075
113,10,7,土城區,46歲,46,46,不相關,0.0,女,2066
113,10,7,土城區,47歲,47,47,不相關,0.0,男,1944
113,10,7,土城區,47歲,47,47,不相關,0.0,女,2136
113,10,7,土城區,48歲,48,48,不相關,0.0,男,1954
113,10,7,土城區,48歲,48,48,不相關,0.0,女,2171
113,10,7,土城區,49歲,49,49,不相關,0.0,男,1756
113,10,7,土城區,49歲,49,49,不相關,0.0,女,1823
113,10,7,土城區,50歲,50,50,不相關,0.0,男,1620
113,10,7,土城區,50歲,50,50,不相關,0.0,女,1834
113,10,7,土城區,51歲,51,51,不相關,0.0,男,1630
113,10,7,土城區,51歲,51,51,不相關,0.0,女,1797
113,10,7,土城區,52歲,52,52,不相關,0.0,男,1593
113,10,7,土城區,52歲,52,52,不相關,0.0,女,1776
113,10,7,土城區,53歲,53,53,不相關,0.0,男,1622
113,10,7,土城區,53歲,53,53,不相關,0.0,女,1862
113,10,7,土城區,54歲,54,54,不相關,0.0,男,1565
113,10,7,土城區,54歲,54,54,不相關,0.0,女,1872
113,10,7,土城區,55歲,55,55,不相關,0.0,男,1698
113,10,7,土城區,55歲,55,55,不相關,0.0,女,1994
113,10,7,土城區,56歲,56,56,不相關,0.0,男,1692
113,10,7,土城區,56歲,56,56,不相關,0.0,女,2023
113,10,7,土城區,57歲,57,57,不相關,0.0,男,1578
113,10,7,土城區,57歲,57,57,不相關,0.0,女,2015
113,10,7,土城區,58歲,58,58,不相關,0.0,男,1655
113,10,7,土城區,58歲,58,58,不相關,0.0,女,2133
113,10,7,土城區,59歲,59,59,不相關,0.0,男,1787
113,10,7,土城區,59歲,59,59,不相關,0.0,女,2218
113,10,7,土城區,60歲,60,60,不相關,0.0,男,1792
113,10,7,土城區,60歲,60,60,不相關,0.0,女,2240
113,10,7,土城區,61歲,61,61,不相關,0.0,男,1865
113,10,7,土城區,61歲,61,61,不相關,0.0,女,2325
113,10,7,土城區,62歲,62,62,不相關,0.0,男,1856
113,10,7,土城區,62歲,62,62,不相關,0.0,女,2246
113,10,7,土城區,63歲,63,63,不相關,0.0,男,1727
113,10,7,土城區,63歲,63,63,不相關,0.0,女,2098
113,10,7,土城區,64歲,64,64,不相關,0.0,男,1725
113,10,7,土城區,64歲,64,64,不相關,0.0,女,2116
113,10,7,土城區,65歲,65,65,不相關,0.0,男,1702
113,10,7,土城區,65歲,65,65,不相關,0.0,女,2085
113,10,7,土城區,66歲,66,66,不相關,0.0,男,1637
113,10,7,土城區,66歲,66,66,不相關,0.0,女,1984
113,10,7,土城區,67歲,67,67,不相關,0.0,男,1458
113,10,7,土城區,67歲,67,67,不相關,0.0,女,1754
113,10,7,土城區,68歲,68,68,不相關,0.0,男,1596
113,10,7,土城區,68歲,68,68,不相關,0.0,女,1886
113,10,7,土城區,69歲,69,69,不相關,0.0,男,1485
113,10,7,土城區,69歲,69,69,不相關,0.0,女,1727
113,10,7,土城區,70歲,70,70,不相關,0.0,男,1366
113,10,7,土城區,70歲,70,70,不相關,0.0,女,1559
113,10,7,土城區,71歲,71,71,不相關,0.0,男,1270
113,10,7,土城區,71歲,71,71,不相關,0.0,女,1450
113,10,7,土城區,72歲,72,72,不相關,0.0,男,1074
113,10,7,土城區,72歲,72,72,不相關,0.0,女,1352
113,10,7,土城區,73歲,73,73,不相關,0.0,男,1097
113,10,7,土城區,73歲,73,73,不相關,0.0,女,1265
113,10,7,土城區,74歲,74,74,不相關,0.0,男,834
113,10,7,土城區,74歲,74,74,不相關,0.0,女,928
113,10,7,土城區,75歲,75,75,不相關,0.0,男,797
113,10,7,土城區,75歲,75,75,不相關,0.0,女,841
113,10,7,土城區,76歲,76,76,不相關,0.0,男,586
113,10,7,土城區,76歲,76,76,不相關,0.0,女,650
113,10,7,土城區,77歲,77,77,不相關,0.0,男,494
113,10,7,土城區,77歲,77,77,不相關,0.0,女,584
113,10,7,土城區,78歲,78,78,不相關,0.0,男,370
113,10,7,土城區,78歲,78,78,不相關,0.0,女,401
113,10,7,土城區,79歲,79,79,不相關,0.0,男,351
113,10,7,土城區,79歲,79,79,不相關,0.0,女,391
113,10,7,土城區,80歲,80,80,不相關,0.0,男,340
113,10,7,土城區,80歲,80,80,不相關,0.0,女,418
113,10,7,土城區,81歲,81,81,不相關,0.0,男,303
113,10,7,土城區,81歲,81,81,不相關,0.0,女,380
113,10,7,土城區,82歲,82,82,不相關,0.0,男,231
113,10,7,土城區,82歲,82,82,不相關,0.0,女,350
113,10,7,土城區,83歲,83,83,不相關,0.0,男,258
113,10,7,土城區,83歲,83,83,不相關,0.0,女,343
113,10,7,土城區,84歲,84,84,不相關,0.0,男,175
113,10,7,土城區,84歲,84,84,不相關,0.0,女,269
113,10,7,土城區,85歲,85,85,不相關,0.0,男,150
113,10,7,土城區,85歲,85,85,不相關,0.0,女,239
113,10,7,土城區,86歲,86,86,不相關,0.0,男,131
113,10,7,土城區,86歲,86,86,不相關,0.0,女,202
113,10,7,土城區,87歲,87,87,不相關,0.0,男,109
113,10,7,土城區,87歲,87,87,不相關,0.0,女,172
113,10,7,土城區,88歲,88,88,不相關,0.0,男,83
113,10,7,土城區,88歲,88,88,不相關,0.0,女,143
113,10,7,土城區,89歲,89,89,不相關,0.0,男,84
113,10,7,土城區,89歲,89,89,不相關,0.0,女,140
113,10,7,土城區,90歲,90,90,不相關,0.0,男,56
113,10,7,土城區,90歲,90,90,不相關,0.0,女,90
113,10,7,土城區,91歲,91,91,不相關,0.0,男,41
113,10,7,土城區,91歲,91,91,不相關,0.0,女,88
113,10,7,土城區,92歲,92,92,不相關,0.0,男,59
113,10,7,土城區,92歲,92,92,不相關,0.0,女,57
113,10,7,土城區,93歲,93,93,不相關,0.0,男,40
113,10,7,土城區,93歲,93,93,不相關,0.0,女,61
113,10,7,土城區,94歲,94,94,不相關,0.0,男,37
113,10,7,土城區,94歲,94,94,不相關,0.0,女,39
113,10,7,土城區,95歲,95,95,不相關,0.0,男,24
113,10,7,土城區,95歲,95,95,不相關,0.0,女,31
113,10,7,土城區,96歲,96,96,不相關,0.0,男,17
113,10,7,土城區,96歲,96,96,不相關,0.0,女,13
113,10,7,土城區,97歲,97,97,不相關,0.0,男,16
113,10,7,土城區,97歲,97,97,不相關,0.0,女,17
113,10,7,土城區,98歲,98,98,不相關,0.0,男,13
113,10,7,土城區,98歲,98,98,不相關,0.0,女,10
113,10,7,土城區,99歲,99,99,不相關,0.0,男,6
113,10,7,土城區,99歲,99,99,不相關,0.0,女,5
113,10,7,土城區,100歲以上,100,100,不相關,0.0,男,19
113,10,7,土城區,100歲以上,100,100,不相關,0.0,女,15
113,11,7,土城區,0歲,0,0,不相關,0.0,男,584
113,11,7,土城區,0歲,0,0,不相關,0.0,女,546
113,11,7,土城區,1歲,1,1,不相關,0.0,男,670
113,11,7,土城區,1歲,1,1,不相關,0.0,女,663
113,11,7,土城區,2歲,2,2,不相關,0.0,男,767
113,11,7,土城區,2歲,2,2,不相關,0.0,女,718
113,11,7,土城區,3歲,3,3,不相關,0.0,男,788
113,11,7,土城區,3歲,3,3,不相關,0.0,女,805
113,11,7,土城區,4歲,4,4,不相關,0.0,男,919
113,11,7,土城區,4歲,4,4,不相關,0.0,女,825
113,11,7,土城區,5歲,5,5,不相關,0.0,男,947
113,11,7,土城區,5歲,5,5,不相關,0.0,女,929
113,11,7,土城區,6歲,6,6,不相關,0.0,男,980
113,11,7,土城區,6歲,6,6,不相關,0.0,女,946
113,11,7,土城區,7歲,7,7,不相關,0.0,男,1032
113,11,7,土城區,7歲,7,7,不相關,0.0,女,984
113,11,7,土城區,8歲,8,8,不相關,0.0,男,1056
113,11,7,土城區,8歲,8,8,不相關,0.0,女,1049
113,11,7,土城區,9歲,9,9,不相關,0.0,男,1170
113,11,7,土城區,9歲,9,9,不相關,0.0,女,1040
113,11,7,土城區,10歲,10,10,不相關,0.0,男,1110
113,11,7,土城區,10歲,10,10,不相關,0.0,女,1056
113,11,7,土城區,11歲,11,11,不相關,0.0,男,1041
113,11,7,土城區,11歲,11,11,不相關,0.0,女,947
113,11,7,土城區,12歲,12,12,不相關,0.0,男,1206
113,11,7,土城區,12歲,12,12,不相關,0.0,女,1059
113,11,7,土城區,13歲,13,13,不相關,0.0,男,1011
113,11,7,土城區,13歲,13,13,不相關,0.0,女,963
113,11,7,土城區,14歲,14,14,不相關,0.0,男,853
113,11,7,土城區,14歲,14,14,不相關,0.0,女,758
113,11,7,土城區,15歲,15,15,不相關,0.0,男,940
113,11,7,土城區,15歲,15,15,不相關,0.0,女,925
113,11,7,土城區,16歲,16,16,不相關,0.0,男,1046
113,11,7,土城區,16歲,16,16,不相關,0.0,女,951
113,11,7,土城區,17歲,17,17,不相關,0.0,男,1024
113,11,7,土城區,17歲,17,17,不相關,0.0,女,944
113,11,7,土城區,18歲,18,18,完全落入,1.0,男,1040
113,11,7,土城區,18歲,18,18,完全落入,1.0,女,958
113,11,7,土城區,19歲,19,19,完全落入,1.0,男,1006
113,11,7,土城區,19歲,19,19,完全落入,1.0,女,988
113,11,7,土城區,20歲,20,20,完全落入,1.0,男,1114
113,11,7,土城區,20歲,20,20,完全落入,1.0,女,975
113,11,7,土城區,21歲,21,21,完全落入,1.0,男,1124
113,11,7,土城區,21歲,21,21,完全落入,1.0,女,998
113,11,7,土城區,22歲,22,22,完全落入,1.0,男,1193
113,11,7,土城區,22歲,22,22,完全落入,1.0,女,1095
113,11,7,土城區,23歲,23,23,完全落入,1.0,男,1378
113,11,7,土城區,23歲,23,23,完全落入,1.0,女,1281
113,11,7,土城區,24歲,24,24,完全落入,1.0,男,1673
113,11,7,土城區,24歲,24,24,完全落入,1.0,女,1536
113,11,7,土城區,25歲,25,25,完全落入,1.0,男,1610
113,11,7,土城區,25歲,25,25,完全落入,1.0,女,1382
113,11,7,土城區,26歲,26,26,完全落入,1.0,男,1443
113,11,7,土城區,26歲,26,26,完全落入,1.0,女,1402
113,11,7,土城區,27歲,27,27,完全落入,1.0,男,1751
113,11,7,土城區,27歲,27,27,完全落入,1.0,女,1657
113,11,7,土城區,28歲,28,28,完全落入,1.0,男,1854
113,11,7,土城區,28歲,28,28,完全落入,1.0,女,1657
113,11,7,土城區,29歲,29,29,完全落入,1.0,男,1858
113,11,7,土城區,29歲,29,29,完全落入,1.0,女,1727
113,11,7,土城區,30歲,30,30,完全落入,1.0,男,1864
113,11,7,土城區,30歲,30,30,完全落入,1.0,女,1690
113,11,7,土城區,31歲,31,31,完全落入,1.0,男,2005
113,11,7,土城區,31歲,31,31,完全落入,1.0,女,1726
113,11,7,土城區,32歲,32,32,完全落入,1.0,男,1864
113,11,7,土城區,32歲,32,32,完全落入,1.0,女,1782
113,11,7,土城區,33歲,33,33,完全落入,1.0,男,1902
113,11,7,土城區,33歲,33,33,完全落入,1.0,女,1809
113,11,7,土城區,34歲,34,34,完全落入,1.0,男,2030
113,11,7,土城區,34歲,34,34,完全落入,1.0,女,1851
113,11,7,土城區,35歲,35,35,完全落入,1.0,男,1845
113,11,7,土城區,35歲,35,35,完全落入,1.0,女,1793
113,11,7,土城區,36歲,36,36,不相關,0.0,男,2020
113,11,7,土城區,36歲,36,36,不相關,0.0,女,1803
113,11,7,土城區,37歲,37,37,不相關,0.0,男,1844
113,11,7,土城區,37歲,37,37,不相關,0.0,女,1692
113,11,7,土城區,38歲,38,38,不相關,0.0,男,1737
113,11,7,土城區,38歲,38,38,不相關,0.0,女,1658
113,11,7,土城區,39歲,39,39,不相關,0.0,男,2044
113,11,7,土城區,39歲,39,39,不相關,0.0,女,1933
113,11,7,土城區,40歲,40,40,不相關,0.0,男,2035
113,11,7,土城區,40歲,40,40,不相關,0.0,女,1998
113,11,7,土城區,41歲,41,41,不相關,0.0,男,2089
113,11,7,土城區,41歲,41,41,不相關,0.0,女,2159
113,11,7,土城區,42歲,42,42,不相關,0.0,男,2279
113,11,7,土城區,42歲,42,42,不相關,0.0,女,2150
113,11,7,土城區,43歲,43,43,不相關,0.0,男,2173
113,11,7,土城區,43歲,43,43,不相關,0.0,女,2282
113,11,7,土城區,44歲,44,44,不相關,0.0,男,2134
113,11,7,土城區,44歲,44,44,不相關,0.0,女,2214
113,11,7,土城區,45歲,45,45,不相關,0.0,男,2143
113,11,7,土城區,45歲,45,45,不相關,0.0,女,2222
113,11,7,土城區,46歲,46,46,不相關,0.0,男,2094
113,11,7,土城區,46歲,46,46,不相關,0.0,女,2063
113,11,7,土城區,47歲,47,47,不相關,0.0,男,1935
113,11,7,土城區,47歲,47,47,不相關,0.0,女,2110
113,11,7,土城區,48歲,48,48,不相關,0.0,男,1979
113,11,7,土城區,48歲,48,48,不相關,0.0,女,2227
113,11,7,土城區,49歲,49,49,不相關,0.0,男,1753
113,11,7,土城區,49歲,49,49,不相關,0.0,女,1809
113,11,7,土城區,50歲,50,50,不相關,0.0,男,1636
113,11,7,土城區,50歲,50,50,不相關,0.0,女,1845
113,11,7,土城區,51歲,51,51,不相關,0.0,男,1588
113,11,7,土城區,51歲,51,51,不相關,0.0,女,1779
113,11,7,土城區,52歲,52,52,不相關,0.0,男,1638
113,11,7,土城區,52歲,52,52,不相關,0.0,女,1815
113,11,7,土城區,53歲,53,53,不相關,0.0,男,1610
113,11,7,土城區,53歲,53,53,不相關,0.0,女,1848
113,11,7,土城區,54歲,54,54,不相關,0.0,男,1549
113,11,7,土城區,54歲,54,54,不相關,0.0,女,1870
113,11,7,土城區,55歲,55,55,不相關,0.0,男,1705
113,11,7,土城區,55歲,55,55,不相關,0.0,女,1977
113,11,7,土城區,56歲,56,56,不相關,0.0,男,1681
113,11,7,土城區,56歲,56,56,不相關,0.0,女,2024
113,11,7,土城區,57歲,57,57,不相關,0.0,男,1552
113,11,7,土城區,57歲,57,57,不相關,0.0,女,1984
113,11,7,土城區,58歲,58,58,不相關,0.0,男,1673
113,11,7,土城區,58歲,58,58,不相關,0.0,女,2118
113,11,7,土城區,59歲,59,59,不相關,0.0,男,1765
113,11,7,土城區,59歲,59,59,不相關,0.0,女,2261
113,11,7,土城區,60歲,60,60,不相關,0.0,男,1799
113,11,7,土城區,60歲,60,60,不相關,0.0,女,2209
113,11,7,土城區,61歲,61,61,不相關,0.0,男,1892
113,11,7,土城區,61歲,61,61,不相關,0.0,女,2326
113,11,7,土城區,62歲,62,62,不相關,0.0,男,1838
113,11,7,土城區,62歲,62,62,不相關,0.0,女,2239
113,11,7,土城區,63歲,63,63,不相關,0.0,男,1739
113,11,7,土城區,63歲,63,63,不相關,0.0,女,2102
113,11,7,土城區,64歲,64,64,不相關,0.0,男,1722
113,11,7,土城區,64歲,64,64,不相關,0.0,女,2141
113,11,7,土城區,65歲,65,65,不相關,0.0,男,1705
113,11,7,土城區,65歲,65,65,不相關,0.0,女,2064
113,11,7,土城區,66歲,66,66,不相關,0.0,男,1662
113,11,7,土城區,66歲,66,66,不相關,0.0,女,2031
113,11,7,土城區,67歲,67,67,不相關,0.0,男,1439
113,11,7,土城區,67歲,67,67,不相關,0.0,女,1767
113,11,7,土城區,68歲,68,68,不相關,0.0,男,1603
113,11,7,土城區,68歲,68,68,不相關,0.0,女,1858
113,11,7,土城區,69歲,69,69,不相關,0.0,男,1474
113,11,7,土城區,69歲,69,69,不相關,0.0,女,1739
113,11,7,土城區,70歲,70,70,不相關,0.0,男,1376
113,11,7,土城區,70歲,70,70,不相關,0.0,女,1576
113,11,7,土城區,71歲,71,71,不相關,0.0,男,1279
113,11,7,土城區,71歲,71,71,不相關,0.0,女,1463
113,11,7,土城區,72歲,72,72,不相關,0.0,男,1107
113,11,7,土城區,72歲,72,72,不相關,0.0,女,1352
113,11,7,土城區,73歲,73,73,不相關,0.0,男,1065
113,11,7,土城區,73歲,73,73,不相關,0.0,女,1280
113,11,7,土城區,74歲,74,74,不相關,0.0,男,883
113,11,7,土城區,74歲,74,74,不相關,0.0,女,957
113,11,7,土城區,75歲,75,75,不相關,0.0,男,786
113,11,7,土城區,75歲,75,75,不相關,0.0,女,841
113,11,7,土城區,76歲,76,76,不相關,0.0,男,611
113,11,7,土城區,76歲,76,76,不相關,0.0,女,666
113,11,7,土城區,77歲,77,77,不相關,0.0,男,498
113,11,7,土城區,77歲,77,77,不相關,0.0,女,582
113,11,7,土城區,78歲,78,78,不相關,0.0,男,390
113,11,7,土城區,78歲,78,78,不相關,0.0,女,422
113,11,7,土城區,79歲,79,79,不相關,0.0,男,333
113,11,7,土城區,79歲,79,79,不相關,0.0,女,399
113,11,7,土城區,80歲,80,80,不相關,0.0,男,349
113,11,7,土城區,80歲,80,80,不相關,0.0,女,399
113,11,7,土城區,81歲,81,81,不相關,0.0,男,293
113,11,7,土城區,81歲,81,81,不相關,0.0,女,394
113,11,7,土城區,82歲,82,82,不相關,0.0,男,243
113,11,7,土城區,82歲,82,82,不相關,0.0,女,339
113,11,7,土城區,83歲,83,83,不相關,0.0,男,259
113,11,7,土城區,83歲,83,83,不相關,0.0,女,350
113,11,7,土城區,84歲,84,84,不相關,0.0,男,186
113,11,7,土城區,84歲,84,84,不相關,0.0,女,266
113,11,7,土城區,85歲,85,85,不相關,0.0,男,143
113,11,7,土城區,85歲,85,85,不相關,0.0,女,240
113,11,7,土城區,86歲,86,86,不相關,0.0,男,140
113,11,7,土城區,86歲,86,86,不相關,0.0,女,202
113,11,7,土城區,87歲,87,87,不相關,0.0,男,110
113,11,7,土城區,87歲,87,87,不相關,0.0,女,173
113,11,7,土城區,88歲,88,88,不相關,0.0,男,78
113,11,7,土城區,88歲,88,88,不相關,0.0,女,153
113,11,7,土城區,89歲,89,89,不相關,0.0,男,89
113,11,7,土城區,89歲,89,89,不相關,0.0,女,137
113,11,7,土城區,90歲,90,90,不相關,0.0,男,59
113,11,7,土城區,90歲,90,90,不相關,0.0,女,96
113,11,7,土城區,91歲,91,91,不相關,0.0,男,43
113,11,7,土城區,91歲,91,91,不相關,0.0,女,85
113,11,7,土城區,92歲,92,92,不相關,0.0,男,52
113,11,7,土城區,92歲,92,92,不相關,0.0,女,59
113,11,7,土城區,93歲,93,93,不相關,0.0,男,41
113,11,7,土城區,93歲,93,93,不相關,0.0,女,63
113,11,7,土城區,94歲,94,94,不相關,0.0,男,42
113,11,7,土城區,94歲,94,94,不相關,0.0,女,38
113,11,7,土城區,95歲,95,95,不相關,0.0,男,20
113,11,7,土城區,95歲,95,95,不相關,0.0,女,30
113,11,7,土城區,96歲,96,96,不相關,0.0,男,19
113,11,7,土城區,96歲,96,96,不相關,0.0,女,14
113,11,7,土城區,97歲,97,97,不相關,0.0,男,18
113,11,7,土城區,97歲,97,97,不相關,0.0,女,18
113,11,7,土城區,98歲,98,98,不相關,0.0,男,14
113,11,7,土城區,98歲,98,98,不相關,0.0,女,11
113,11,7,土城區,99歲,99,99,不相關,0.0,男,6
113,11,7,土城區,99歲,99,99,不相關,0.0,女,4
113,11,7,土城區,100歲以上,100,100,不相關,0.0,男,19
113,11,7,土城區,100歲以上,100,100,不相關,0.0,女,16
113,12,7,土城區,0歲,0,0,不相關,0.0,男,599
113,12,7,土城區,0歲,0,0,不相關,0.0,女,558
113,12,7,土城區,1歲,1,1,不相關,0.0,男,649
113,12,7,土城區,1歲,1,1,不相關,0.0,女,661
113,12,7,土城區,2歲,2,2,不相關,0.0,男,752
113,12,7,土城區,2歲,2,2,不相關,0.0,女,702
113,12,7,土城區,3歲,3,3,不相關,0.0,男,800
113,12,7,土城區,3歲,3,3,不相關,0.0,女,818
113,12,7,土城區,4歲,4,4,不相關,0.0,男,900
113,12,7,土城區,4歲,4,4,不相關,0.0,女,820
113,12,7,土城區,5歲,5,5,不相關,0.0,男,962
113,12,7,土城區,5歲,5,5,不相關,0.0,女,918
113,12,7,土城區,6歲,6,6,不相關,0.0,男,982
113,12,7,土城區,6歲,6,6,不相關,0.0,女,953
113,12,7,土城區,7歲,7,7,不相關,0.0,男,1020
113,12,7,土城區,7歲,7,7,不相關,0.0,女,977
113,12,7,土城區,8歲,8,8,不相關,0.0,男,1036
113,12,7,土城區,8歲,8,8,不相關,0.0,女,1035
113,12,7,土城區,9歲,9,9,不相關,0.0,男,1163
113,12,7,土城區,9歲,9,9,不相關,0.0,女,1045
113,12,7,土城區,10歲,10,10,不相關,0.0,男,1144
113,12,7,土城區,10歲,10,10,不相關,0.0,女,1061
113,12,7,土城區,11歲,11,11,不相關,0.0,男,988
113,12,7,土城區,11歲,11,11,不相關,0.0,女,938
113,12,7,土城區,12歲,12,12,不相關,0.0,男,1236
113,12,7,土城區,12歲,12,12,不相關,0.0,女,1090
113,12,7,土城區,13歲,13,13,不相關,0.0,男,1024
113,12,7,土城區,13歲,13,13,不相關,0.0,女,974
113,12,7,土城區,14歲,14,14,不相關,0.0,男,828
113,12,7,土城區,14歲,14,14,不相關,0.0,女,758
113,12,7,土城區,15歲,15,15,不相關,0.0,男,971
113,12,7,土城區,15歲,15,15,不相關,0.0,女,917
113,12,7,土城區,16歲,16,16,不相關,0.0,男,1029
113,12,7,土城區,16歲,16,16,不相關,0.0,女,949
113,12,7,土城區,17歲,17,17,不相關,0.0,男,1030
113,12,7,土城區,17歲,17,17,不相關,0.0,女,942
113,12,7,土城區,18歲,18,18,完全落入,1.0,男,1017
113,12,7,土城區,18歲,18,18,完全落入,1.0,女,970
113,12,7,土城區,19歲,19,19,完全落入,1.0,男,1020
