民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,9,8,蘆洲區,17歲,17,17,不相關,0.0,女,1287
105,9,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1409
105,9,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1302
105,9,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1649
105,9,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1517
105,9,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1625
105,9,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1522
105,9,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1571
105,9,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1495
105,9,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1679
105,9,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1492
105,9,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1679
105,9,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1513
105,9,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1676
105,9,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1517
105,9,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1716
105,9,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1496
105,9,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1658
105,9,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1501
105,9,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1650
105,9,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1567
105,9,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1661
105,9,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1517
105,9,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1429
105,9,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1414
105,9,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1414
105,9,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1448
105,9,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1535
105,9,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1537
105,9,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1608
105,9,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1543
105,9,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1732
105,9,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1718
105,9,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1754
105,9,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1811
105,9,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1806
105,9,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1836
105,9,8,蘆洲區,36歲,36,36,不相關,0.0,男,1738
105,9,8,蘆洲區,36歲,36,36,不相關,0.0,女,1819
105,9,8,蘆洲區,37歲,37,37,不相關,0.0,男,1760
105,9,8,蘆洲區,37歲,37,37,不相關,0.0,女,1893
105,9,8,蘆洲區,38歲,38,38,不相關,0.0,男,1751
105,9,8,蘆洲區,38歲,38,38,不相關,0.0,女,1820
105,9,8,蘆洲區,39歲,39,39,不相關,0.0,男,1733
105,9,8,蘆洲區,39歲,39,39,不相關,0.0,女,1853
105,9,8,蘆洲區,40歲,40,40,不相關,0.0,男,1672
105,9,8,蘆洲區,40歲,40,40,不相關,0.0,女,1755
105,9,8,蘆洲區,41歲,41,41,不相關,0.0,男,1505
105,9,8,蘆洲區,41歲,41,41,不相關,0.0,女,1709
105,9,8,蘆洲區,42歲,42,42,不相關,0.0,男,1561
105,9,8,蘆洲區,42歲,42,42,不相關,0.0,女,1628
105,9,8,蘆洲區,43歲,43,43,不相關,0.0,男,1526
105,9,8,蘆洲區,43歲,43,43,不相關,0.0,女,1560
105,9,8,蘆洲區,44歲,44,44,不相關,0.0,男,1445
105,9,8,蘆洲區,44歲,44,44,不相關,0.0,女,1544
105,9,8,蘆洲區,45歲,45,45,不相關,0.0,男,1521
105,9,8,蘆洲區,45歲,45,45,不相關,0.0,女,1718
105,9,8,蘆洲區,46歲,46,46,不相關,0.0,男,1613
105,9,8,蘆洲區,46歲,46,46,不相關,0.0,女,1758
105,9,8,蘆洲區,47歲,47,47,不相關,0.0,男,1533
105,9,8,蘆洲區,47歲,47,47,不相關,0.0,女,1740
105,9,8,蘆洲區,48歲,48,48,不相關,0.0,男,1532
105,9,8,蘆洲區,48歲,48,48,不相關,0.0,女,1844
105,9,8,蘆洲區,49歲,49,49,不相關,0.0,男,1504
105,9,8,蘆洲區,49歲,49,49,不相關,0.0,女,1794
105,9,8,蘆洲區,50歲,50,50,不相關,0.0,男,1548
105,9,8,蘆洲區,50歲,50,50,不相關,0.0,女,1816
105,9,8,蘆洲區,51歲,51,51,不相關,0.0,男,1547
105,9,8,蘆洲區,51歲,51,51,不相關,0.0,女,1843
105,9,8,蘆洲區,52歲,52,52,不相關,0.0,男,1632
105,9,8,蘆洲區,52歲,52,52,不相關,0.0,女,1875
105,9,8,蘆洲區,53歲,53,53,不相關,0.0,男,1617
105,9,8,蘆洲區,53歲,53,53,不相關,0.0,女,1849
105,9,8,蘆洲區,54歲,54,54,不相關,0.0,男,1559
105,9,8,蘆洲區,54歲,54,54,不相關,0.0,女,1839
105,9,8,蘆洲區,55歲,55,55,不相關,0.0,男,1584
105,9,8,蘆洲區,55歲,55,55,不相關,0.0,女,1725
105,9,8,蘆洲區,56歲,56,56,不相關,0.0,男,1479
105,9,8,蘆洲區,56歲,56,56,不相關,0.0,女,1646
105,9,8,蘆洲區,57歲,57,57,不相關,0.0,男,1470
105,9,8,蘆洲區,57歲,57,57,不相關,0.0,女,1719
105,9,8,蘆洲區,58歲,58,58,不相關,0.0,男,1395
105,9,8,蘆洲區,58歲,58,58,不相關,0.0,女,1567
105,9,8,蘆洲區,59歲,59,59,不相關,0.0,男,1218
105,9,8,蘆洲區,59歲,59,59,不相關,0.0,女,1349
105,9,8,蘆洲區,60歲,60,60,不相關,0.0,男,1309
105,9,8,蘆洲區,60歲,60,60,不相關,0.0,女,1524
105,9,8,蘆洲區,61歲,61,61,不相關,0.0,男,1251
105,9,8,蘆洲區,61歲,61,61,不相關,0.0,女,1396
105,9,8,蘆洲區,62歲,62,62,不相關,0.0,男,1082
105,9,8,蘆洲區,62歲,62,62,不相關,0.0,女,1222
105,9,8,蘆洲區,63歲,63,63,不相關,0.0,男,1059
105,9,8,蘆洲區,63歲,63,63,不相關,0.0,女,1140
105,9,8,蘆洲區,64歲,64,64,不相關,0.0,男,1003
105,9,8,蘆洲區,64歲,64,64,不相關,0.0,女,1108
105,9,8,蘆洲區,65歲,65,65,不相關,0.0,男,914
105,9,8,蘆洲區,65歲,65,65,不相關,0.0,女,1030
105,9,8,蘆洲區,66歲,66,66,不相關,0.0,男,774
105,9,8,蘆洲區,66歲,66,66,不相關,0.0,女,856
105,9,8,蘆洲區,67歲,67,67,不相關,0.0,男,628
105,9,8,蘆洲區,67歲,67,67,不相關,0.0,女,798
105,9,8,蘆洲區,68歲,68,68,不相關,0.0,男,524
105,9,8,蘆洲區,68歲,68,68,不相關,0.0,女,581
105,9,8,蘆洲區,69歲,69,69,不相關,0.0,男,456
105,9,8,蘆洲區,69歲,69,69,不相關,0.0,女,498
105,9,8,蘆洲區,70歲,70,70,不相關,0.0,男,322
105,9,8,蘆洲區,70歲,70,70,不相關,0.0,女,364
105,9,8,蘆洲區,71歲,71,71,不相關,0.0,男,348
105,9,8,蘆洲區,71歲,71,71,不相關,0.0,女,426
105,9,8,蘆洲區,72歲,72,72,不相關,0.0,男,359
105,9,8,蘆洲區,72歲,72,72,不相關,0.0,女,436
105,9,8,蘆洲區,73歲,73,73,不相關,0.0,男,365
105,9,8,蘆洲區,73歲,73,73,不相關,0.0,女,424
105,9,8,蘆洲區,74歲,74,74,不相關,0.0,男,332
105,9,8,蘆洲區,74歲,74,74,不相關,0.0,女,414
105,9,8,蘆洲區,75歲,75,75,不相關,0.0,男,305
105,9,8,蘆洲區,75歲,75,75,不相關,0.0,女,369
105,9,8,蘆洲區,76歲,76,76,不相關,0.0,男,312
105,9,8,蘆洲區,76歲,76,76,不相關,0.0,女,360
105,9,8,蘆洲區,77歲,77,77,不相關,0.0,男,248
105,9,8,蘆洲區,77歲,77,77,不相關,0.0,女,301
105,9,8,蘆洲區,78歲,78,78,不相關,0.0,男,215
105,9,8,蘆洲區,78歲,78,78,不相關,0.0,女,280
105,9,8,蘆洲區,79歲,79,79,不相關,0.0,男,201
105,9,8,蘆洲區,79歲,79,79,不相關,0.0,女,282
105,9,8,蘆洲區,80歲,80,80,不相關,0.0,男,149
105,9,8,蘆洲區,80歲,80,80,不相關,0.0,女,210
105,9,8,蘆洲區,81歲,81,81,不相關,0.0,男,139
105,9,8,蘆洲區,81歲,81,81,不相關,0.0,女,213
105,9,8,蘆洲區,82歲,82,82,不相關,0.0,男,111
105,9,8,蘆洲區,82歲,82,82,不相關,0.0,女,191
105,9,8,蘆洲區,83歲,83,83,不相關,0.0,男,123
105,9,8,蘆洲區,83歲,83,83,不相關,0.0,女,148
105,9,8,蘆洲區,84歲,84,84,不相關,0.0,男,108
105,9,8,蘆洲區,84歲,84,84,不相關,0.0,女,128
105,9,8,蘆洲區,85歲,85,85,不相關,0.0,男,100
105,9,8,蘆洲區,85歲,85,85,不相關,0.0,女,128
105,9,8,蘆洲區,86歲,86,86,不相關,0.0,男,87
105,9,8,蘆洲區,86歲,86,86,不相關,0.0,女,118
105,9,8,蘆洲區,87歲,87,87,不相關,0.0,男,60
105,9,8,蘆洲區,87歲,87,87,不相關,0.0,女,88
105,9,8,蘆洲區,88歲,88,88,不相關,0.0,男,54
105,9,8,蘆洲區,88歲,88,88,不相關,0.0,女,76
105,9,8,蘆洲區,89歲,89,89,不相關,0.0,男,35
105,9,8,蘆洲區,89歲,89,89,不相關,0.0,女,71
105,9,8,蘆洲區,90歲,90,90,不相關,0.0,男,34
105,9,8,蘆洲區,90歲,90,90,不相關,0.0,女,56
105,9,8,蘆洲區,91歲,91,91,不相關,0.0,男,23
105,9,8,蘆洲區,91歲,91,91,不相關,0.0,女,48
105,9,8,蘆洲區,92歲,92,92,不相關,0.0,男,18
105,9,8,蘆洲區,92歲,92,92,不相關,0.0,女,24
105,9,8,蘆洲區,93歲,93,93,不相關,0.0,男,20
105,9,8,蘆洲區,93歲,93,93,不相關,0.0,女,22
105,9,8,蘆洲區,94歲,94,94,不相關,0.0,男,14
105,9,8,蘆洲區,94歲,94,94,不相關,0.0,女,32
105,9,8,蘆洲區,95歲,95,95,不相關,0.0,男,8
105,9,8,蘆洲區,95歲,95,95,不相關,0.0,女,14
105,9,8,蘆洲區,96歲,96,96,不相關,0.0,男,9
105,9,8,蘆洲區,96歲,96,96,不相關,0.0,女,11
105,9,8,蘆洲區,97歲,97,97,不相關,0.0,男,5
105,9,8,蘆洲區,97歲,97,97,不相關,0.0,女,9
105,9,8,蘆洲區,98歲,98,98,不相關,0.0,男,2
105,9,8,蘆洲區,98歲,98,98,不相關,0.0,女,3
105,9,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
105,9,8,蘆洲區,99歲,99,99,不相關,0.0,女,4
105,9,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
105,9,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,9
105,10,8,蘆洲區,0歲,0,0,不相關,0.0,男,909
105,10,8,蘆洲區,0歲,0,0,不相關,0.0,女,775
105,10,8,蘆洲區,1歲,1,1,不相關,0.0,男,958
105,10,8,蘆洲區,1歲,1,1,不相關,0.0,女,768
105,10,8,蘆洲區,2歲,2,2,不相關,0.0,男,902
105,10,8,蘆洲區,2歲,2,2,不相關,0.0,女,865
105,10,8,蘆洲區,3歲,3,3,不相關,0.0,男,892
105,10,8,蘆洲區,3歲,3,3,不相關,0.0,女,820
105,10,8,蘆洲區,4歲,4,4,不相關,0.0,男,1026
105,10,8,蘆洲區,4歲,4,4,不相關,0.0,女,900
105,10,8,蘆洲區,5歲,5,5,不相關,0.0,男,868
105,10,8,蘆洲區,5歲,5,5,不相關,0.0,女,823
105,10,8,蘆洲區,6歲,6,6,不相關,0.0,男,857
105,10,8,蘆洲區,6歲,6,6,不相關,0.0,女,762
105,10,8,蘆洲區,7歲,7,7,不相關,0.0,男,1014
105,10,8,蘆洲區,7歲,7,7,不相關,0.0,女,850
105,10,8,蘆洲區,8歲,8,8,不相關,0.0,男,1011
105,10,8,蘆洲區,8歲,8,8,不相關,0.0,女,921
105,10,8,蘆洲區,9歲,9,9,不相關,0.0,男,967
105,10,8,蘆洲區,9歲,9,9,不相關,0.0,女,915
105,10,8,蘆洲區,10歲,10,10,不相關,0.0,男,952
105,10,8,蘆洲區,10歲,10,10,不相關,0.0,女,880
105,10,8,蘆洲區,11歲,11,11,不相關,0.0,男,941
105,10,8,蘆洲區,11歲,11,11,不相關,0.0,女,904
105,10,8,蘆洲區,12歲,12,12,不相關,0.0,男,938
105,10,8,蘆洲區,12歲,12,12,不相關,0.0,女,941
105,10,8,蘆洲區,13歲,13,13,不相關,0.0,男,1139
105,10,8,蘆洲區,13歲,13,13,不相關,0.0,女,959
105,10,8,蘆洲區,14歲,14,14,不相關,0.0,男,1173
105,10,8,蘆洲區,14歲,14,14,不相關,0.0,女,1024
105,10,8,蘆洲區,15歲,15,15,不相關,0.0,男,1293
105,10,8,蘆洲區,15歲,15,15,不相關,0.0,女,1246
105,10,8,蘆洲區,16歲,16,16,不相關,0.0,男,1502
105,10,8,蘆洲區,16歲,16,16,不相關,0.0,女,1316
105,10,8,蘆洲區,17歲,17,17,不相關,0.0,男,1423
105,10,8,蘆洲區,17歲,17,17,不相關,0.0,女,1297
105,10,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1382
105,10,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1257
105,10,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1672
105,10,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1529
105,10,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1617
105,10,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1488
105,10,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1564
105,10,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1502
105,10,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1651
105,10,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1481
105,10,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1695
105,10,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1532
105,10,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1702
105,10,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1509
105,10,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1666
105,10,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1501
105,10,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1702
105,10,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1515
105,10,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1610
105,10,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1530
105,10,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1682
105,10,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1554
105,10,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1448
105,10,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1422
105,10,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1398
105,10,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1429
105,10,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1536
105,10,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1488
105,10,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1607
105,10,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1579
105,10,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1689
105,10,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1674
105,10,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1765
105,10,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1807
105,10,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1800
105,10,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1860
105,10,8,蘆洲區,36歲,36,36,不相關,0.0,男,1729
105,10,8,蘆洲區,36歲,36,36,不相關,0.0,女,1780
105,10,8,蘆洲區,37歲,37,37,不相關,0.0,男,1758
105,10,8,蘆洲區,37歲,37,37,不相關,0.0,女,1932
105,10,8,蘆洲區,38歲,38,38,不相關,0.0,男,1756
105,10,8,蘆洲區,38歲,38,38,不相關,0.0,女,1824
105,10,8,蘆洲區,39歲,39,39,不相關,0.0,男,1677
105,10,8,蘆洲區,39歲,39,39,不相關,0.0,女,1819
105,10,8,蘆洲區,40歲,40,40,不相關,0.0,男,1739
105,10,8,蘆洲區,40歲,40,40,不相關,0.0,女,1792
105,10,8,蘆洲區,41歲,41,41,不相關,0.0,男,1512
105,10,8,蘆洲區,41歲,41,41,不相關,0.0,女,1701
105,10,8,蘆洲區,42歲,42,42,不相關,0.0,男,1536
105,10,8,蘆洲區,42歲,42,42,不相關,0.0,女,1633
105,10,8,蘆洲區,43歲,43,43,不相關,0.0,男,1540
105,10,8,蘆洲區,43歲,43,43,不相關,0.0,女,1580
105,10,8,蘆洲區,44歲,44,44,不相關,0.0,男,1433
105,10,8,蘆洲區,44歲,44,44,不相關,0.0,女,1536
105,10,8,蘆洲區,45歲,45,45,不相關,0.0,男,1536
105,10,8,蘆洲區,45歲,45,45,不相關,0.0,女,1727
105,10,8,蘆洲區,46歲,46,46,不相關,0.0,男,1568
105,10,8,蘆洲區,46歲,46,46,不相關,0.0,女,1741
105,10,8,蘆洲區,47歲,47,47,不相關,0.0,男,1549
105,10,8,蘆洲區,47歲,47,47,不相關,0.0,女,1730
105,10,8,蘆洲區,48歲,48,48,不相關,0.0,男,1544
105,10,8,蘆洲區,48歲,48,48,不相關,0.0,女,1845
105,10,8,蘆洲區,49歲,49,49,不相關,0.0,男,1506
105,10,8,蘆洲區,49歲,49,49,不相關,0.0,女,1783
105,10,8,蘆洲區,50歲,50,50,不相關,0.0,男,1533
105,10,8,蘆洲區,50歲,50,50,不相關,0.0,女,1813
105,10,8,蘆洲區,51歲,51,51,不相關,0.0,男,1561
105,10,8,蘆洲區,51歲,51,51,不相關,0.0,女,1852
105,10,8,蘆洲區,52歲,52,52,不相關,0.0,男,1604
105,10,8,蘆洲區,52歲,52,52,不相關,0.0,女,1870
105,10,8,蘆洲區,53歲,53,53,不相關,0.0,男,1622
105,10,8,蘆洲區,53歲,53,53,不相關,0.0,女,1871
105,10,8,蘆洲區,54歲,54,54,不相關,0.0,男,1599
105,10,8,蘆洲區,54歲,54,54,不相關,0.0,女,1845
105,10,8,蘆洲區,55歲,55,55,不相關,0.0,男,1561
105,10,8,蘆洲區,55歲,55,55,不相關,0.0,女,1748
105,10,8,蘆洲區,56歲,56,56,不相關,0.0,男,1475
105,10,8,蘆洲區,56歲,56,56,不相關,0.0,女,1659
105,10,8,蘆洲區,57歲,57,57,不相關,0.0,男,1481
105,10,8,蘆洲區,57歲,57,57,不相關,0.0,女,1688
105,10,8,蘆洲區,58歲,58,58,不相關,0.0,男,1409
105,10,8,蘆洲區,58歲,58,58,不相關,0.0,女,1584
105,10,8,蘆洲區,59歲,59,59,不相關,0.0,男,1235
105,10,8,蘆洲區,59歲,59,59,不相關,0.0,女,1378
105,10,8,蘆洲區,60歲,60,60,不相關,0.0,男,1295
105,10,8,蘆洲區,60歲,60,60,不相關,0.0,女,1494
105,10,8,蘆洲區,61歲,61,61,不相關,0.0,男,1263
105,10,8,蘆洲區,61歲,61,61,不相關,0.0,女,1400
105,10,8,蘆洲區,62歲,62,62,不相關,0.0,男,1077
105,10,8,蘆洲區,62歲,62,62,不相關,0.0,女,1270
105,10,8,蘆洲區,63歲,63,63,不相關,0.0,男,1067
105,10,8,蘆洲區,63歲,63,63,不相關,0.0,女,1127
105,10,8,蘆洲區,64歲,64,64,不相關,0.0,男,1016
105,10,8,蘆洲區,64歲,64,64,不相關,0.0,女,1086
105,10,8,蘆洲區,65歲,65,65,不相關,0.0,男,924
105,10,8,蘆洲區,65歲,65,65,不相關,0.0,女,1063
105,10,8,蘆洲區,66歲,66,66,不相關,0.0,男,766
105,10,8,蘆洲區,66歲,66,66,不相關,0.0,女,850
105,10,8,蘆洲區,67歲,67,67,不相關,0.0,男,644
105,10,8,蘆洲區,67歲,67,67,不相關,0.0,女,834
105,10,8,蘆洲區,68歲,68,68,不相關,0.0,男,534
105,10,8,蘆洲區,68歲,68,68,不相關,0.0,女,575
105,10,8,蘆洲區,69歲,69,69,不相關,0.0,男,466
105,10,8,蘆洲區,69歲,69,69,不相關,0.0,女,510
105,10,8,蘆洲區,70歲,70,70,不相關,0.0,男,334
105,10,8,蘆洲區,70歲,70,70,不相關,0.0,女,383
105,10,8,蘆洲區,71歲,71,71,不相關,0.0,男,318
105,10,8,蘆洲區,71歲,71,71,不相關,0.0,女,396
105,10,8,蘆洲區,72歲,72,72,不相關,0.0,男,379
105,10,8,蘆洲區,72歲,72,72,不相關,0.0,女,458
105,10,8,蘆洲區,73歲,73,73,不相關,0.0,男,371
105,10,8,蘆洲區,73歲,73,73,不相關,0.0,女,424
105,10,8,蘆洲區,74歲,74,74,不相關,0.0,男,328
105,10,8,蘆洲區,74歲,74,74,不相關,0.0,女,403
105,10,8,蘆洲區,75歲,75,75,不相關,0.0,男,311
105,10,8,蘆洲區,75歲,75,75,不相關,0.0,女,375
105,10,8,蘆洲區,76歲,76,76,不相關,0.0,男,317
105,10,8,蘆洲區,76歲,76,76,不相關,0.0,女,354
105,10,8,蘆洲區,77歲,77,77,不相關,0.0,男,239
105,10,8,蘆洲區,77歲,77,77,不相關,0.0,女,310
105,10,8,蘆洲區,78歲,78,78,不相關,0.0,男,228
105,10,8,蘆洲區,78歲,78,78,不相關,0.0,女,281
105,10,8,蘆洲區,79歲,79,79,不相關,0.0,男,195
105,10,8,蘆洲區,79歲,79,79,不相關,0.0,女,272
105,10,8,蘆洲區,80歲,80,80,不相關,0.0,男,151
105,10,8,蘆洲區,80歲,80,80,不相關,0.0,女,234
105,10,8,蘆洲區,81歲,81,81,不相關,0.0,男,143
105,10,8,蘆洲區,81歲,81,81,不相關,0.0,女,205
105,10,8,蘆洲區,82歲,82,82,不相關,0.0,男,108
105,10,8,蘆洲區,82歲,82,82,不相關,0.0,女,195
105,10,8,蘆洲區,83歲,83,83,不相關,0.0,男,119
105,10,8,蘆洲區,83歲,83,83,不相關,0.0,女,141
105,10,8,蘆洲區,84歲,84,84,不相關,0.0,男,108
105,10,8,蘆洲區,84歲,84,84,不相關,0.0,女,135
105,10,8,蘆洲區,85歲,85,85,不相關,0.0,男,102
105,10,8,蘆洲區,85歲,85,85,不相關,0.0,女,127
105,10,8,蘆洲區,86歲,86,86,不相關,0.0,男,86
105,10,8,蘆洲區,86歲,86,86,不相關,0.0,女,121
105,10,8,蘆洲區,87歲,87,87,不相關,0.0,男,60
105,10,8,蘆洲區,87歲,87,87,不相關,0.0,女,82
105,10,8,蘆洲區,88歲,88,88,不相關,0.0,男,54
105,10,8,蘆洲區,88歲,88,88,不相關,0.0,女,81
105,10,8,蘆洲區,89歲,89,89,不相關,0.0,男,38
105,10,8,蘆洲區,89歲,89,89,不相關,0.0,女,73
105,10,8,蘆洲區,90歲,90,90,不相關,0.0,男,31
105,10,8,蘆洲區,90歲,90,90,不相關,0.0,女,54
105,10,8,蘆洲區,91歲,91,91,不相關,0.0,男,26
105,10,8,蘆洲區,91歲,91,91,不相關,0.0,女,51
105,10,8,蘆洲區,92歲,92,92,不相關,0.0,男,16
105,10,8,蘆洲區,92歲,92,92,不相關,0.0,女,23
105,10,8,蘆洲區,93歲,93,93,不相關,0.0,男,17
105,10,8,蘆洲區,93歲,93,93,不相關,0.0,女,23
105,10,8,蘆洲區,94歲,94,94,不相關,0.0,男,15
105,10,8,蘆洲區,94歲,94,94,不相關,0.0,女,30
105,10,8,蘆洲區,95歲,95,95,不相關,0.0,男,8
105,10,8,蘆洲區,95歲,95,95,不相關,0.0,女,16
105,10,8,蘆洲區,96歲,96,96,不相關,0.0,男,10
105,10,8,蘆洲區,96歲,96,96,不相關,0.0,女,11
105,10,8,蘆洲區,97歲,97,97,不相關,0.0,男,4
105,10,8,蘆洲區,97歲,97,97,不相關,0.0,女,10
105,10,8,蘆洲區,98歲,98,98,不相關,0.0,男,3
105,10,8,蘆洲區,98歲,98,98,不相關,0.0,女,2
105,10,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
105,10,8,蘆洲區,99歲,99,99,不相關,0.0,女,5
105,10,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
105,10,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,9
105,11,8,蘆洲區,0歲,0,0,不相關,0.0,男,897
105,11,8,蘆洲區,0歲,0,0,不相關,0.0,女,787
105,11,8,蘆洲區,1歲,1,1,不相關,0.0,男,955
105,11,8,蘆洲區,1歲,1,1,不相關,0.0,女,759
105,11,8,蘆洲區,2歲,2,2,不相關,0.0,男,920
105,11,8,蘆洲區,2歲,2,2,不相關,0.0,女,874
105,11,8,蘆洲區,3歲,3,3,不相關,0.0,男,878
105,11,8,蘆洲區,3歲,3,3,不相關,0.0,女,789
105,11,8,蘆洲區,4歲,4,4,不相關,0.0,男,1030
105,11,8,蘆洲區,4歲,4,4,不相關,0.0,女,931
105,11,8,蘆洲區,5歲,5,5,不相關,0.0,男,895
105,11,8,蘆洲區,5歲,5,5,不相關,0.0,女,830
105,11,8,蘆洲區,6歲,6,6,不相關,0.0,男,834
105,11,8,蘆洲區,6歲,6,6,不相關,0.0,女,765
105,11,8,蘆洲區,7歲,7,7,不相關,0.0,男,1014
105,11,8,蘆洲區,7歲,7,7,不相關,0.0,女,842
105,11,8,蘆洲區,8歲,8,8,不相關,0.0,男,998
105,11,8,蘆洲區,8歲,8,8,不相關,0.0,女,887
105,11,8,蘆洲區,9歲,9,9,不相關,0.0,男,970
105,11,8,蘆洲區,9歲,9,9,不相關,0.0,女,944
105,11,8,蘆洲區,10歲,10,10,不相關,0.0,男,965
105,11,8,蘆洲區,10歲,10,10,不相關,0.0,女,883
105,11,8,蘆洲區,11歲,11,11,不相關,0.0,男,945
105,11,8,蘆洲區,11歲,11,11,不相關,0.0,女,897
105,11,8,蘆洲區,12歲,12,12,不相關,0.0,男,929
105,11,8,蘆洲區,12歲,12,12,不相關,0.0,女,942
105,11,8,蘆洲區,13歲,13,13,不相關,0.0,男,1143
105,11,8,蘆洲區,13歲,13,13,不相關,0.0,女,950
105,11,8,蘆洲區,14歲,14,14,不相關,0.0,男,1164
105,11,8,蘆洲區,14歲,14,14,不相關,0.0,女,1020
105,11,8,蘆洲區,15歲,15,15,不相關,0.0,男,1274
105,11,8,蘆洲區,15歲,15,15,不相關,0.0,女,1176
105,11,8,蘆洲區,16歲,16,16,不相關,0.0,男,1525
105,11,8,蘆洲區,16歲,16,16,不相關,0.0,女,1367
105,11,8,蘆洲區,17歲,17,17,不相關,0.0,男,1401
105,11,8,蘆洲區,17歲,17,17,不相關,0.0,女,1316
105,11,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1365
105,11,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1211
105,11,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1697
105,11,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1510
105,11,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1572
105,11,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1482
105,11,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1584
105,11,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1526
