民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,7,4,永和區,72歲,72,72,不相關,0.0,女,1681
112,7,4,永和區,73歲,73,73,不相關,0.0,男,1095
112,7,4,永和區,73歲,73,73,不相關,0.0,女,1432
112,7,4,永和區,74歲,74,74,不相關,0.0,男,1007
112,7,4,永和區,74歲,74,74,不相關,0.0,女,1266
112,7,4,永和區,75歲,75,75,不相關,0.0,男,910
112,7,4,永和區,75歲,75,75,不相關,0.0,女,1146
112,7,4,永和區,76歲,76,76,不相關,0.0,男,716
112,7,4,永和區,76歲,76,76,不相關,0.0,女,968
112,7,4,永和區,77歲,77,77,不相關,0.0,男,513
112,7,4,永和區,77歲,77,77,不相關,0.0,女,724
112,7,4,永和區,78歲,78,78,不相關,0.0,男,556
112,7,4,永和區,78歲,78,78,不相關,0.0,女,700
112,7,4,永和區,79歲,79,79,不相關,0.0,男,507
112,7,4,永和區,79歲,79,79,不相關,0.0,女,732
112,7,4,永和區,80歲,80,80,不相關,0.0,男,469
112,7,4,永和區,80歲,80,80,不相關,0.0,女,662
112,7,4,永和區,81歲,81,81,不相關,0.0,男,434
112,7,4,永和區,81歲,81,81,不相關,0.0,女,684
112,7,4,永和區,82歲,82,82,不相關,0.0,男,368
112,7,4,永和區,82歲,82,82,不相關,0.0,女,599
112,7,4,永和區,83歲,83,83,不相關,0.0,男,319
112,7,4,永和區,83歲,83,83,不相關,0.0,女,565
112,7,4,永和區,84歲,84,84,不相關,0.0,男,252
112,7,4,永和區,84歲,84,84,不相關,0.0,女,494
112,7,4,永和區,85歲,85,85,不相關,0.0,男,244
112,7,4,永和區,85歲,85,85,不相關,0.0,女,478
112,7,4,永和區,86歲,86,86,不相關,0.0,男,215
112,7,4,永和區,86歲,86,86,不相關,0.0,女,394
112,7,4,永和區,87歲,87,87,不相關,0.0,男,166
112,7,4,永和區,87歲,87,87,不相關,0.0,女,337
112,7,4,永和區,88歲,88,88,不相關,0.0,男,141
112,7,4,永和區,88歲,88,88,不相關,0.0,女,288
112,7,4,永和區,89歲,89,89,不相關,0.0,男,138
112,7,4,永和區,89歲,89,89,不相關,0.0,女,238
112,7,4,永和區,90歲,90,90,不相關,0.0,男,122
112,7,4,永和區,90歲,90,90,不相關,0.0,女,195
112,7,4,永和區,91歲,91,91,不相關,0.0,男,144
112,7,4,永和區,91歲,91,91,不相關,0.0,女,186
112,7,4,永和區,92歲,92,92,不相關,0.0,男,103
112,7,4,永和區,92歲,92,92,不相關,0.0,女,128
112,7,4,永和區,93歲,93,93,不相關,0.0,男,113
112,7,4,永和區,93歲,93,93,不相關,0.0,女,123
112,7,4,永和區,94歲,94,94,不相關,0.0,男,94
112,7,4,永和區,94歲,94,94,不相關,0.0,女,110
112,7,4,永和區,95歲,95,95,不相關,0.0,男,77
112,7,4,永和區,95歲,95,95,不相關,0.0,女,77
112,7,4,永和區,96歲,96,96,不相關,0.0,男,53
112,7,4,永和區,96歲,96,96,不相關,0.0,女,55
112,7,4,永和區,97歲,97,97,不相關,0.0,男,45
112,7,4,永和區,97歲,97,97,不相關,0.0,女,47
112,7,4,永和區,98歲,98,98,不相關,0.0,男,26
112,7,4,永和區,98歲,98,98,不相關,0.0,女,27
112,7,4,永和區,99歲,99,99,不相關,0.0,男,30
112,7,4,永和區,99歲,99,99,不相關,0.0,女,27
112,7,4,永和區,100歲以上,100,100,不相關,0.0,男,92
112,7,4,永和區,100歲以上,100,100,不相關,0.0,女,50
112,8,4,永和區,0歲,0,0,不相關,0.0,男,435
112,8,4,永和區,0歲,0,0,不相關,0.0,女,412
112,8,4,永和區,1歲,1,1,不相關,0.0,男,527
112,8,4,永和區,1歲,1,1,不相關,0.0,女,468
112,8,4,永和區,2歲,2,2,不相關,0.0,男,577
112,8,4,永和區,2歲,2,2,不相關,0.0,女,529
112,8,4,永和區,3歲,3,3,不相關,0.0,男,584
112,8,4,永和區,3歲,3,3,不相關,0.0,女,570
112,8,4,永和區,4歲,4,4,不相關,0.0,男,710
112,8,4,永和區,4歲,4,4,不相關,0.0,女,599
112,8,4,永和區,5歲,5,5,不相關,0.0,男,703
112,8,4,永和區,5歲,5,5,不相關,0.0,女,680
112,8,4,永和區,6歲,6,6,不相關,0.0,男,879
112,8,4,永和區,6歲,6,6,不相關,0.0,女,874
112,8,4,永和區,7歲,7,7,不相關,0.0,男,932
112,8,4,永和區,7歲,7,7,不相關,0.0,女,846
112,8,4,永和區,8歲,8,8,不相關,0.0,男,1000
112,8,4,永和區,8歲,8,8,不相關,0.0,女,973
112,8,4,永和區,9歲,9,9,不相關,0.0,男,983
112,8,4,永和區,9歲,9,9,不相關,0.0,女,896
112,8,4,永和區,10歲,10,10,不相關,0.0,男,1077
112,8,4,永和區,10歲,10,10,不相關,0.0,女,1037
112,8,4,永和區,11歲,11,11,不相關,0.0,男,1204
112,8,4,永和區,11歲,11,11,不相關,0.0,女,1115
112,8,4,永和區,12歲,12,12,不相關,0.0,男,1094
112,8,4,永和區,12歲,12,12,不相關,0.0,女,1052
112,8,4,永和區,13歲,13,13,不相關,0.0,男,914
112,8,4,永和區,13歲,13,13,不相關,0.0,女,887
112,8,4,永和區,14歲,14,14,不相關,0.0,男,929
112,8,4,永和區,14歲,14,14,不相關,0.0,女,901
112,8,4,永和區,15歲,15,15,不相關,0.0,男,934
112,8,4,永和區,15歲,15,15,不相關,0.0,女,876
112,8,4,永和區,16歲,16,16,不相關,0.0,男,942
112,8,4,永和區,16歲,16,16,不相關,0.0,女,862
112,8,4,永和區,17歲,17,17,不相關,0.0,男,884
112,8,4,永和區,17歲,17,17,不相關,0.0,女,768
112,8,4,永和區,18歲,18,18,完全落入,1.0,男,971
112,8,4,永和區,18歲,18,18,完全落入,1.0,女,886
112,8,4,永和區,19歲,19,19,完全落入,1.0,男,942
112,8,4,永和區,19歲,19,19,完全落入,1.0,女,854
112,8,4,永和區,20歲,20,20,完全落入,1.0,男,961
112,8,4,永和區,20歲,20,20,完全落入,1.0,女,897
112,8,4,永和區,21歲,21,21,完全落入,1.0,男,1013
112,8,4,永和區,21歲,21,21,完全落入,1.0,女,932
112,8,4,永和區,22歲,22,22,完全落入,1.0,男,1153
112,8,4,永和區,22歲,22,22,完全落入,1.0,女,1076
112,8,4,永和區,23歲,23,23,完全落入,1.0,男,1124
112,8,4,永和區,23歲,23,23,完全落入,1.0,女,1114
112,8,4,永和區,24歲,24,24,完全落入,1.0,男,1086
112,8,4,永和區,24歲,24,24,完全落入,1.0,女,1086
112,8,4,永和區,25歲,25,25,完全落入,1.0,男,1215
112,8,4,永和區,25歲,25,25,完全落入,1.0,女,1111
112,8,4,永和區,26歲,26,26,完全落入,1.0,男,1321
112,8,4,永和區,26歲,26,26,完全落入,1.0,女,1214
112,8,4,永和區,27歲,27,27,完全落入,1.0,男,1333
112,8,4,永和區,27歲,27,27,完全落入,1.0,女,1225
112,8,4,永和區,28歲,28,28,完全落入,1.0,男,1266
112,8,4,永和區,28歲,28,28,完全落入,1.0,女,1210
112,8,4,永和區,29歲,29,29,完全落入,1.0,男,1298
112,8,4,永和區,29歲,29,29,完全落入,1.0,女,1222
112,8,4,永和區,30歲,30,30,完全落入,1.0,男,1294
112,8,4,永和區,30歲,30,30,完全落入,1.0,女,1242
112,8,4,永和區,31歲,31,31,完全落入,1.0,男,1268
112,8,4,永和區,31歲,31,31,完全落入,1.0,女,1166
112,8,4,永和區,32歲,32,32,完全落入,1.0,男,1309
112,8,4,永和區,32歲,32,32,完全落入,1.0,女,1198
112,8,4,永和區,33歲,33,33,完全落入,1.0,男,1301
112,8,4,永和區,33歲,33,33,完全落入,1.0,女,1311
112,8,4,永和區,34歲,34,34,完全落入,1.0,男,1285
112,8,4,永和區,34歲,34,34,完全落入,1.0,女,1213
112,8,4,永和區,35歲,35,35,完全落入,1.0,男,1258
112,8,4,永和區,35歲,35,35,完全落入,1.0,女,1256
112,8,4,永和區,36歲,36,36,不相關,0.0,男,1180
112,8,4,永和區,36歲,36,36,不相關,0.0,女,1219
112,8,4,永和區,37歲,37,37,不相關,0.0,男,1288
112,8,4,永和區,37歲,37,37,不相關,0.0,女,1329
112,8,4,永和區,38歲,38,38,不相關,0.0,男,1366
112,8,4,永和區,38歲,38,38,不相關,0.0,女,1493
112,8,4,永和區,39歲,39,39,不相關,0.0,男,1473
112,8,4,永和區,39歲,39,39,不相關,0.0,女,1481
112,8,4,永和區,40歲,40,40,不相關,0.0,男,1488
112,8,4,永和區,40歲,40,40,不相關,0.0,女,1711
112,8,4,永和區,41歲,41,41,不相關,0.0,男,1595
112,8,4,永和區,41歲,41,41,不相關,0.0,女,1800
112,8,4,永和區,42歲,42,42,不相關,0.0,男,1596
112,8,4,永和區,42歲,42,42,不相關,0.0,女,1809
112,8,4,永和區,43歲,43,43,不相關,0.0,男,1650
112,8,4,永和區,43歲,43,43,不相關,0.0,女,2008
112,8,4,永和區,44歲,44,44,不相關,0.0,男,1760
112,8,4,永和區,44歲,44,44,不相關,0.0,女,1920
112,8,4,永和區,45歲,45,45,不相關,0.0,男,1587
112,8,4,永和區,45歲,45,45,不相關,0.0,女,1865
112,8,4,永和區,46歲,46,46,不相關,0.0,男,1663
112,8,4,永和區,46歲,46,46,不相關,0.0,女,2003
112,8,4,永和區,47歲,47,47,不相關,0.0,男,1669
112,8,4,永和區,47歲,47,47,不相關,0.0,女,1872
112,8,4,永和區,48歲,48,48,不相關,0.0,男,1589
112,8,4,永和區,48歲,48,48,不相關,0.0,女,1754
112,8,4,永和區,49歲,49,49,不相關,0.0,男,1577
112,8,4,永和區,49歲,49,49,不相關,0.0,女,1735
112,8,4,永和區,50歲,50,50,不相關,0.0,男,1569
112,8,4,永和區,50歲,50,50,不相關,0.0,女,1747
112,8,4,永和區,51歲,51,51,不相關,0.0,男,1487
112,8,4,永和區,51歲,51,51,不相關,0.0,女,1748
112,8,4,永和區,52歲,52,52,不相關,0.0,男,1588
112,8,4,永和區,52歲,52,52,不相關,0.0,女,1729
112,8,4,永和區,53歲,53,53,不相關,0.0,男,1560
112,8,4,永和區,53歲,53,53,不相關,0.0,女,1855
112,8,4,永和區,54歲,54,54,不相關,0.0,男,1501
112,8,4,永和區,54歲,54,54,不相關,0.0,女,1767
112,8,4,永和區,55歲,55,55,不相關,0.0,男,1472
112,8,4,永和區,55歲,55,55,不相關,0.0,女,1791
112,8,4,永和區,56歲,56,56,不相關,0.0,男,1531
112,8,4,永和區,56歲,56,56,不相關,0.0,女,1780
112,8,4,永和區,57歲,57,57,不相關,0.0,男,1552
112,8,4,永和區,57歲,57,57,不相關,0.0,女,1843
112,8,4,永和區,58歲,58,58,不相關,0.0,男,1533
112,8,4,永和區,58歲,58,58,不相關,0.0,女,1915
112,8,4,永和區,59歲,59,59,不相關,0.0,男,1574
112,8,4,永和區,59歲,59,59,不相關,0.0,女,1819
112,8,4,永和區,60歲,60,60,不相關,0.0,男,1561
112,8,4,永和區,60歲,60,60,不相關,0.0,女,1871
112,8,4,永和區,61歲,61,61,不相關,0.0,男,1554
112,8,4,永和區,61歲,61,61,不相關,0.0,女,1919
112,8,4,永和區,62歲,62,62,不相關,0.0,男,1581
112,8,4,永和區,62歲,62,62,不相關,0.0,女,1820
112,8,4,永和區,63歲,63,63,不相關,0.0,男,1491
112,8,4,永和區,63歲,63,63,不相關,0.0,女,1881
112,8,4,永和區,64歲,64,64,不相關,0.0,男,1517
112,8,4,永和區,64歲,64,64,不相關,0.0,女,1908
112,8,4,永和區,65歲,65,65,不相關,0.0,男,1435
112,8,4,永和區,65歲,65,65,不相關,0.0,女,1862
112,8,4,永和區,66歲,66,66,不相關,0.0,男,1350
112,8,4,永和區,66歲,66,66,不相關,0.0,女,1747
112,8,4,永和區,67歲,67,67,不相關,0.0,男,1494
112,8,4,永和區,67歲,67,67,不相關,0.0,女,1923
112,8,4,永和區,68歲,68,68,不相關,0.0,男,1425
112,8,4,永和區,68歲,68,68,不相關,0.0,女,1892
112,8,4,永和區,69歲,69,69,不相關,0.0,男,1370
112,8,4,永和區,69歲,69,69,不相關,0.0,女,1742
112,8,4,永和區,70歲,70,70,不相關,0.0,男,1409
112,8,4,永和區,70歲,70,70,不相關,0.0,女,1746
112,8,4,永和區,71歲,71,71,不相關,0.0,男,1341
112,8,4,永和區,71歲,71,71,不相關,0.0,女,1819
112,8,4,永和區,72歲,72,72,不相關,0.0,男,1318
112,8,4,永和區,72歲,72,72,不相關,0.0,女,1700
112,8,4,永和區,73歲,73,73,不相關,0.0,男,1079
112,8,4,永和區,73歲,73,73,不相關,0.0,女,1445
112,8,4,永和區,74歲,74,74,不相關,0.0,男,1021
112,8,4,永和區,74歲,74,74,不相關,0.0,女,1289
112,8,4,永和區,75歲,75,75,不相關,0.0,男,907
112,8,4,永和區,75歲,75,75,不相關,0.0,女,1145
112,8,4,永和區,76歲,76,76,不相關,0.0,男,743
112,8,4,永和區,76歲,76,76,不相關,0.0,女,993
112,8,4,永和區,77歲,77,77,不相關,0.0,男,511
112,8,4,永和區,77歲,77,77,不相關,0.0,女,735
112,8,4,永和區,78歲,78,78,不相關,0.0,男,548
112,8,4,永和區,78歲,78,78,不相關,0.0,女,713
112,8,4,永和區,79歲,79,79,不相關,0.0,男,509
112,8,4,永和區,79歲,79,79,不相關,0.0,女,718
112,8,4,永和區,80歲,80,80,不相關,0.0,男,476
112,8,4,永和區,80歲,80,80,不相關,0.0,女,657
112,8,4,永和區,81歲,81,81,不相關,0.0,男,433
112,8,4,永和區,81歲,81,81,不相關,0.0,女,677
112,8,4,永和區,82歲,82,82,不相關,0.0,男,379
112,8,4,永和區,82歲,82,82,不相關,0.0,女,622
112,8,4,永和區,83歲,83,83,不相關,0.0,男,309
112,8,4,永和區,83歲,83,83,不相關,0.0,女,568
112,8,4,永和區,84歲,84,84,不相關,0.0,男,260
112,8,4,永和區,84歲,84,84,不相關,0.0,女,495
112,8,4,永和區,85歲,85,85,不相關,0.0,男,231
112,8,4,永和區,85歲,85,85,不相關,0.0,女,478
112,8,4,永和區,86歲,86,86,不相關,0.0,男,229
112,8,4,永和區,86歲,86,86,不相關,0.0,女,388
112,8,4,永和區,87歲,87,87,不相關,0.0,男,162
112,8,4,永和區,87歲,87,87,不相關,0.0,女,338
112,8,4,永和區,88歲,88,88,不相關,0.0,男,141
112,8,4,永和區,88歲,88,88,不相關,0.0,女,303
112,8,4,永和區,89歲,89,89,不相關,0.0,男,128
112,8,4,永和區,89歲,89,89,不相關,0.0,女,238
112,8,4,永和區,90歲,90,90,不相關,0.0,男,133
112,8,4,永和區,90歲,90,90,不相關,0.0,女,192
112,8,4,永和區,91歲,91,91,不相關,0.0,男,144
112,8,4,永和區,91歲,91,91,不相關,0.0,女,176
112,8,4,永和區,92歲,92,92,不相關,0.0,男,98
112,8,4,永和區,92歲,92,92,不相關,0.0,女,140
112,8,4,永和區,93歲,93,93,不相關,0.0,男,110
112,8,4,永和區,93歲,93,93,不相關,0.0,女,117
112,8,4,永和區,94歲,94,94,不相關,0.0,男,93
112,8,4,永和區,94歲,94,94,不相關,0.0,女,109
112,8,4,永和區,95歲,95,95,不相關,0.0,男,80
112,8,4,永和區,95歲,95,95,不相關,0.0,女,78
112,8,4,永和區,96歲,96,96,不相關,0.0,男,54
112,8,4,永和區,96歲,96,96,不相關,0.0,女,52
112,8,4,永和區,97歲,97,97,不相關,0.0,男,43
112,8,4,永和區,97歲,97,97,不相關,0.0,女,49
112,8,4,永和區,98歲,98,98,不相關,0.0,男,29
112,8,4,永和區,98歲,98,98,不相關,0.0,女,29
112,8,4,永和區,99歲,99,99,不相關,0.0,男,29
112,8,4,永和區,99歲,99,99,不相關,0.0,女,26
112,8,4,永和區,100歲以上,100,100,不相關,0.0,男,89
112,8,4,永和區,100歲以上,100,100,不相關,0.0,女,50
112,9,4,永和區,0歲,0,0,不相關,0.0,男,412
112,9,4,永和區,0歲,0,0,不相關,0.0,女,401
112,9,4,永和區,1歲,1,1,不相關,0.0,男,533
112,9,4,永和區,1歲,1,1,不相關,0.0,女,473
112,9,4,永和區,2歲,2,2,不相關,0.0,男,579
112,9,4,永和區,2歲,2,2,不相關,0.0,女,520
112,9,4,永和區,3歲,3,3,不相關,0.0,男,569
112,9,4,永和區,3歲,3,3,不相關,0.0,女,558
112,9,4,永和區,4歲,4,4,不相關,0.0,男,708
112,9,4,永和區,4歲,4,4,不相關,0.0,女,615
112,9,4,永和區,5歲,5,5,不相關,0.0,男,706
112,9,4,永和區,5歲,5,5,不相關,0.0,女,667
112,9,4,永和區,6歲,6,6,不相關,0.0,男,861
112,9,4,永和區,6歲,6,6,不相關,0.0,女,867
112,9,4,永和區,7歲,7,7,不相關,0.0,男,941
112,9,4,永和區,7歲,7,7,不相關,0.0,女,846
112,9,4,永和區,8歲,8,8,不相關,0.0,男,995
112,9,4,永和區,8歲,8,8,不相關,0.0,女,973
112,9,4,永和區,9歲,9,9,不相關,0.0,男,981
112,9,4,永和區,9歲,9,9,不相關,0.0,女,912
112,9,4,永和區,10歲,10,10,不相關,0.0,男,1090
112,9,4,永和區,10歲,10,10,不相關,0.0,女,998
112,9,4,永和區,11歲,11,11,不相關,0.0,男,1214
112,9,4,永和區,11歲,11,11,不相關,0.0,女,1168
112,9,4,永和區,12歲,12,12,不相關,0.0,男,1082
112,9,4,永和區,12歲,12,12,不相關,0.0,女,977
112,9,4,永和區,13歲,13,13,不相關,0.0,男,893
112,9,4,永和區,13歲,13,13,不相關,0.0,女,891
112,9,4,永和區,14歲,14,14,不相關,0.0,男,935
112,9,4,永和區,14歲,14,14,不相關,0.0,女,916
112,9,4,永和區,15歲,15,15,不相關,0.0,男,933
112,9,4,永和區,15歲,15,15,不相關,0.0,女,869
112,9,4,永和區,16歲,16,16,不相關,0.0,男,938
112,9,4,永和區,16歲,16,16,不相關,0.0,女,862
112,9,4,永和區,17歲,17,17,不相關,0.0,男,896
112,9,4,永和區,17歲,17,17,不相關,0.0,女,797
112,9,4,永和區,18歲,18,18,完全落入,1.0,男,954
112,9,4,永和區,18歲,18,18,完全落入,1.0,女,850
112,9,4,永和區,19歲,19,19,完全落入,1.0,男,929
112,9,4,永和區,19歲,19,19,完全落入,1.0,女,849
112,9,4,永和區,20歲,20,20,完全落入,1.0,男,950
112,9,4,永和區,20歲,20,20,完全落入,1.0,女,902
112,9,4,永和區,21歲,21,21,完全落入,1.0,男,1027
112,9,4,永和區,21歲,21,21,完全落入,1.0,女,929
112,9,4,永和區,22歲,22,22,完全落入,1.0,男,1142
112,9,4,永和區,22歲,22,22,完全落入,1.0,女,1055
112,9,4,永和區,23歲,23,23,完全落入,1.0,男,1133
112,9,4,永和區,23歲,23,23,完全落入,1.0,女,1127
112,9,4,永和區,24歲,24,24,完全落入,1.0,男,1102
112,9,4,永和區,24歲,24,24,完全落入,1.0,女,1089
112,9,4,永和區,25歲,25,25,完全落入,1.0,男,1175
112,9,4,永和區,25歲,25,25,完全落入,1.0,女,1099
112,9,4,永和區,26歲,26,26,完全落入,1.0,男,1320
112,9,4,永和區,26歲,26,26,完全落入,1.0,女,1200
112,9,4,永和區,27歲,27,27,完全落入,1.0,男,1327
112,9,4,永和區,27歲,27,27,完全落入,1.0,女,1239
112,9,4,永和區,28歲,28,28,完全落入,1.0,男,1275
112,9,4,永和區,28歲,28,28,完全落入,1.0,女,1187
112,9,4,永和區,29歲,29,29,完全落入,1.0,男,1267
112,9,4,永和區,29歲,29,29,完全落入,1.0,女,1216
112,9,4,永和區,30歲,30,30,完全落入,1.0,男,1301
112,9,4,永和區,30歲,30,30,完全落入,1.0,女,1248
112,9,4,永和區,31歲,31,31,完全落入,1.0,男,1288
112,9,4,永和區,31歲,31,31,完全落入,1.0,女,1162
112,9,4,永和區,32歲,32,32,完全落入,1.0,男,1299
112,9,4,永和區,32歲,32,32,完全落入,1.0,女,1197
112,9,4,永和區,33歲,33,33,完全落入,1.0,男,1296
112,9,4,永和區,33歲,33,33,完全落入,1.0,女,1293
112,9,4,永和區,34歲,34,34,完全落入,1.0,男,1269
112,9,4,永和區,34歲,34,34,完全落入,1.0,女,1218
112,9,4,永和區,35歲,35,35,完全落入,1.0,男,1261
112,9,4,永和區,35歲,35,35,完全落入,1.0,女,1284
112,9,4,永和區,36歲,36,36,不相關,0.0,男,1191
112,9,4,永和區,36歲,36,36,不相關,0.0,女,1215
112,9,4,永和區,37歲,37,37,不相關,0.0,男,1265
112,9,4,永和區,37歲,37,37,不相關,0.0,女,1304
112,9,4,永和區,38歲,38,38,不相關,0.0,男,1344
112,9,4,永和區,38歲,38,38,不相關,0.0,女,1481
112,9,4,永和區,39歲,39,39,不相關,0.0,男,1476
112,9,4,永和區,39歲,39,39,不相關,0.0,女,1490
112,9,4,永和區,40歲,40,40,不相關,0.0,男,1513
112,9,4,永和區,40歲,40,40,不相關,0.0,女,1687
112,9,4,永和區,41歲,41,41,不相關,0.0,男,1564
112,9,4,永和區,41歲,41,41,不相關,0.0,女,1795
112,9,4,永和區,42歲,42,42,不相關,0.0,男,1599
112,9,4,永和區,42歲,42,42,不相關,0.0,女,1829
112,9,4,永和區,43歲,43,43,不相關,0.0,男,1641
112,9,4,永和區,43歲,43,43,不相關,0.0,女,1976
112,9,4,永和區,44歲,44,44,不相關,0.0,男,1757
112,9,4,永和區,44歲,44,44,不相關,0.0,女,1941
112,9,4,永和區,45歲,45,45,不相關,0.0,男,1602
112,9,4,永和區,45歲,45,45,不相關,0.0,女,1855
112,9,4,永和區,46歲,46,46,不相關,0.0,男,1662
112,9,4,永和區,46歲,46,46,不相關,0.0,女,1961
112,9,4,永和區,47歲,47,47,不相關,0.0,男,1691
112,9,4,永和區,47歲,47,47,不相關,0.0,女,1921
112,9,4,永和區,48歲,48,48,不相關,0.0,男,1558
112,9,4,永和區,48歲,48,48,不相關,0.0,女,1720
112,9,4,永和區,49歲,49,49,不相關,0.0,男,1590
112,9,4,永和區,49歲,49,49,不相關,0.0,女,1771
112,9,4,永和區,50歲,50,50,不相關,0.0,男,1570
112,9,4,永和區,50歲,50,50,不相關,0.0,女,1730
112,9,4,永和區,51歲,51,51,不相關,0.0,男,1495
112,9,4,永和區,51歲,51,51,不相關,0.0,女,1774
112,9,4,永和區,52歲,52,52,不相關,0.0,男,1559
112,9,4,永和區,52歲,52,52,不相關,0.0,女,1735
112,9,4,永和區,53歲,53,53,不相關,0.0,男,1587
112,9,4,永和區,53歲,53,53,不相關,0.0,女,1828
112,9,4,永和區,54歲,54,54,不相關,0.0,男,1487
112,9,4,永和區,54歲,54,54,不相關,0.0,女,1782
112,9,4,永和區,55歲,55,55,不相關,0.0,男,1489
112,9,4,永和區,55歲,55,55,不相關,0.0,女,1799
112,9,4,永和區,56歲,56,56,不相關,0.0,男,1498
112,9,4,永和區,56歲,56,56,不相關,0.0,女,1743
112,9,4,永和區,57歲,57,57,不相關,0.0,男,1565
112,9,4,永和區,57歲,57,57,不相關,0.0,女,1866
112,9,4,永和區,58歲,58,58,不相關,0.0,男,1521
112,9,4,永和區,58歲,58,58,不相關,0.0,女,1896
112,9,4,永和區,59歲,59,59,不相關,0.0,男,1595
112,9,4,永和區,59歲,59,59,不相關,0.0,女,1833
112,9,4,永和區,60歲,60,60,不相關,0.0,男,1562
112,9,4,永和區,60歲,60,60,不相關,0.0,女,1851
112,9,4,永和區,61歲,61,61,不相關,0.0,男,1557
112,9,4,永和區,61歲,61,61,不相關,0.0,女,1919
112,9,4,永和區,62歲,62,62,不相關,0.0,男,1562
112,9,4,永和區,62歲,62,62,不相關,0.0,女,1859
112,9,4,永和區,63歲,63,63,不相關,0.0,男,1489
112,9,4,永和區,63歲,63,63,不相關,0.0,女,1862
112,9,4,永和區,64歲,64,64,不相關,0.0,男,1520
112,9,4,永和區,64歲,64,64,不相關,0.0,女,1888
112,9,4,永和區,65歲,65,65,不相關,0.0,男,1434
112,9,4,永和區,65歲,65,65,不相關,0.0,女,1900
112,9,4,永和區,66歲,66,66,不相關,0.0,男,1344
112,9,4,永和區,66歲,66,66,不相關,0.0,女,1730
112,9,4,永和區,67歲,67,67,不相關,0.0,男,1511
112,9,4,永和區,67歲,67,67,不相關,0.0,女,1952
112,9,4,永和區,68歲,68,68,不相關,0.0,男,1413
112,9,4,永和區,68歲,68,68,不相關,0.0,女,1863
112,9,4,永和區,69歲,69,69,不相關,0.0,男,1377
112,9,4,永和區,69歲,69,69,不相關,0.0,女,1766
112,9,4,永和區,70歲,70,70,不相關,0.0,男,1418
112,9,4,永和區,70歲,70,70,不相關,0.0,女,1749
112,9,4,永和區,71歲,71,71,不相關,0.0,男,1352
112,9,4,永和區,71歲,71,71,不相關,0.0,女,1810
112,9,4,永和區,72歲,72,72,不相關,0.0,男,1313
112,9,4,永和區,72歲,72,72,不相關,0.0,女,1718
112,9,4,永和區,73歲,73,73,不相關,0.0,男,1098
112,9,4,永和區,73歲,73,73,不相關,0.0,女,1451
112,9,4,永和區,74歲,74,74,不相關,0.0,男,1041
112,9,4,永和區,74歲,74,74,不相關,0.0,女,1322
112,9,4,永和區,75歲,75,75,不相關,0.0,男,915
112,9,4,永和區,75歲,75,75,不相關,0.0,女,1154
112,9,4,永和區,76歲,76,76,不相關,0.0,男,754
112,9,4,永和區,76歲,76,76,不相關,0.0,女,1016
112,9,4,永和區,77歲,77,77,不相關,0.0,男,529
112,9,4,永和區,77歲,77,77,不相關,0.0,女,758
112,9,4,永和區,78歲,78,78,不相關,0.0,男,539
112,9,4,永和區,78歲,78,78,不相關,0.0,女,691
112,9,4,永和區,79歲,79,79,不相關,0.0,男,512
112,9,4,永和區,79歲,79,79,不相關,0.0,女,729
112,9,4,永和區,80歲,80,80,不相關,0.0,男,488
112,9,4,永和區,80歲,80,80,不相關,0.0,女,663
112,9,4,永和區,81歲,81,81,不相關,0.0,男,425
112,9,4,永和區,81歲,81,81,不相關,0.0,女,683
112,9,4,永和區,82歲,82,82,不相關,0.0,男,377
112,9,4,永和區,82歲,82,82,不相關,0.0,女,612
112,9,4,永和區,83歲,83,83,不相關,0.0,男,325
112,9,4,永和區,83歲,83,83,不相關,0.0,女,586
112,9,4,永和區,84歲,84,84,不相關,0.0,男,264
112,9,4,永和區,84歲,84,84,不相關,0.0,女,495
112,9,4,永和區,85歲,85,85,不相關,0.0,男,229
112,9,4,永和區,85歲,85,85,不相關,0.0,女,472
112,9,4,永和區,86歲,86,86,不相關,0.0,男,231
112,9,4,永和區,86歲,86,86,不相關,0.0,女,404
112,9,4,永和區,87歲,87,87,不相關,0.0,男,158
112,9,4,永和區,87歲,87,87,不相關,0.0,女,339
112,9,4,永和區,88歲,88,88,不相關,0.0,男,151
112,9,4,永和區,88歲,88,88,不相關,0.0,女,312
112,9,4,永和區,89歲,89,89,不相關,0.0,男,125
112,9,4,永和區,89歲,89,89,不相關,0.0,女,232
112,9,4,永和區,90歲,90,90,不相關,0.0,男,134
112,9,4,永和區,90歲,90,90,不相關,0.0,女,189
112,9,4,永和區,91歲,91,91,不相關,0.0,男,140
112,9,4,永和區,91歲,91,91,不相關,0.0,女,183
112,9,4,永和區,92歲,92,92,不相關,0.0,男,98
112,9,4,永和區,92歲,92,92,不相關,0.0,女,136
112,9,4,永和區,93歲,93,93,不相關,0.0,男,106
112,9,4,永和區,93歲,93,93,不相關,0.0,女,119
112,9,4,永和區,94歲,94,94,不相關,0.0,男,97
112,9,4,永和區,94歲,94,94,不相關,0.0,女,103
112,9,4,永和區,95歲,95,95,不相關,0.0,男,77
112,9,4,永和區,95歲,95,95,不相關,0.0,女,89
112,9,4,永和區,96歲,96,96,不相關,0.0,男,54
112,9,4,永和區,96歲,96,96,不相關,0.0,女,48
112,9,4,永和區,97歲,97,97,不相關,0.0,男,42
