民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,7,7,土城區,71歲,71,71,不相關,0.0,女,1207
111,7,7,土城區,72歲,72,72,不相關,0.0,男,845
111,7,7,土城區,72歲,72,72,不相關,0.0,女,882
111,7,7,土城區,73歲,73,73,不相關,0.0,男,778
111,7,7,土城區,73歲,73,73,不相關,0.0,女,818
111,7,7,土城區,74歲,74,74,不相關,0.0,男,600
111,7,7,土城區,74歲,74,74,不相關,0.0,女,658
111,7,7,土城區,75歲,75,75,不相關,0.0,男,518
111,7,7,土城區,75歲,75,75,不相關,0.0,女,531
111,7,7,土城區,76歲,76,76,不相關,0.0,男,341
111,7,7,土城區,76歲,76,76,不相關,0.0,女,384
111,7,7,土城區,77歲,77,77,不相關,0.0,男,390
111,7,7,土城區,77歲,77,77,不相關,0.0,女,435
111,7,7,土城區,78歲,78,78,不相關,0.0,男,383
111,7,7,土城區,78歲,78,78,不相關,0.0,女,442
111,7,7,土城區,79歲,79,79,不相關,0.0,男,323
111,7,7,土城區,79歲,79,79,不相關,0.0,女,404
111,7,7,土城區,80歲,80,80,不相關,0.0,男,284
111,7,7,土城區,80歲,80,80,不相關,0.0,女,372
111,7,7,土城區,81歲,81,81,不相關,0.0,男,281
111,7,7,土城區,81歲,81,81,不相關,0.0,女,362
111,7,7,土城區,82歲,82,82,不相關,0.0,男,192
111,7,7,土城區,82歲,82,82,不相關,0.0,女,303
111,7,7,土城區,83歲,83,83,不相關,0.0,男,210
111,7,7,土城區,83歲,83,83,不相關,0.0,女,260
111,7,7,土城區,84歲,84,84,不相關,0.0,男,144
111,7,7,土城區,84歲,84,84,不相關,0.0,女,215
111,7,7,土城區,85歲,85,85,不相關,0.0,男,131
111,7,7,土城區,85歲,85,85,不相關,0.0,女,209
111,7,7,土城區,86歲,86,86,不相關,0.0,男,107
111,7,7,土城區,86歲,86,86,不相關,0.0,女,175
111,7,7,土城區,87歲,87,87,不相關,0.0,男,100
111,7,7,土城區,87歲,87,87,不相關,0.0,女,159
111,7,7,土城區,88歲,88,88,不相關,0.0,男,67
111,7,7,土城區,88歲,88,88,不相關,0.0,女,129
111,7,7,土城區,89歲,89,89,不相關,0.0,男,73
111,7,7,土城區,89歲,89,89,不相關,0.0,女,103
111,7,7,土城區,90歲,90,90,不相關,0.0,男,82
111,7,7,土城區,90歲,90,90,不相關,0.0,女,84
111,7,7,土城區,91歲,91,91,不相關,0.0,男,64
111,7,7,土城區,91歲,91,91,不相關,0.0,女,92
111,7,7,土城區,92歲,92,92,不相關,0.0,男,54
111,7,7,土城區,92歲,92,92,不相關,0.0,女,57
111,7,7,土城區,93歲,93,93,不相關,0.0,男,45
111,7,7,土城區,93歲,93,93,不相關,0.0,女,44
111,7,7,土城區,94歲,94,94,不相關,0.0,男,38
111,7,7,土城區,94歲,94,94,不相關,0.0,女,29
111,7,7,土城區,95歲,95,95,不相關,0.0,男,35
111,7,7,土城區,95歲,95,95,不相關,0.0,女,22
111,7,7,土城區,96歲,96,96,不相關,0.0,男,25
111,7,7,土城區,96歲,96,96,不相關,0.0,女,19
111,7,7,土城區,97歲,97,97,不相關,0.0,男,11
111,7,7,土城區,97歲,97,97,不相關,0.0,女,7
111,7,7,土城區,98歲,98,98,不相關,0.0,男,9
111,7,7,土城區,98歲,98,98,不相關,0.0,女,12
111,7,7,土城區,99歲,99,99,不相關,0.0,男,5
111,7,7,土城區,99歲,99,99,不相關,0.0,女,6
111,7,7,土城區,100歲以上,100,100,不相關,0.0,男,18
111,7,7,土城區,100歲以上,100,100,不相關,0.0,女,11
111,8,7,土城區,0歲,0,0,不相關,0.0,男,692
111,8,7,土城區,0歲,0,0,不相關,0.0,女,687
111,8,7,土城區,1歲,1,1,不相關,0.0,男,814
111,8,7,土城區,1歲,1,1,不相關,0.0,女,762
111,8,7,土城區,2歲,2,2,不相關,0.0,男,946
111,8,7,土城區,2歲,2,2,不相關,0.0,女,822
111,8,7,土城區,3歲,3,3,不相關,0.0,男,895
111,8,7,土城區,3歲,3,3,不相關,0.0,女,953
111,8,7,土城區,4歲,4,4,不相關,0.0,男,934
111,8,7,土城區,4歲,4,4,不相關,0.0,女,920
111,8,7,土城區,5歲,5,5,不相關,0.0,男,982
111,8,7,土城區,5歲,5,5,不相關,0.0,女,921
111,8,7,土城區,6歲,6,6,不相關,0.0,男,1082
111,8,7,土城區,6歲,6,6,不相關,0.0,女,1017
111,8,7,土城區,7歲,7,7,不相關,0.0,男,1122
111,8,7,土城區,7歲,7,7,不相關,0.0,女,1077
111,8,7,土城區,8歲,8,8,不相關,0.0,男,1046
111,8,7,土城區,8歲,8,8,不相關,0.0,女,1024
111,8,7,土城區,9歲,9,9,不相關,0.0,男,1076
111,8,7,土城區,9歲,9,9,不相關,0.0,女,928
111,8,7,土城區,10歲,10,10,不相關,0.0,男,1115
111,8,7,土城區,10歲,10,10,不相關,0.0,女,1018
111,8,7,土城區,11歲,11,11,不相關,0.0,男,873
111,8,7,土城區,11歲,11,11,不相關,0.0,女,885
111,8,7,土城區,12歲,12,12,不相關,0.0,男,830
111,8,7,土城區,12歲,12,12,不相關,0.0,女,731
111,8,7,土城區,13歲,13,13,不相關,0.0,男,919
111,8,7,土城區,13歲,13,13,不相關,0.0,女,840
111,8,7,土城區,14歲,14,14,不相關,0.0,男,1008
111,8,7,土城區,14歲,14,14,不相關,0.0,女,936
111,8,7,土城區,15歲,15,15,不相關,0.0,男,956
111,8,7,土城區,15歲,15,15,不相關,0.0,女,917
111,8,7,土城區,16歲,16,16,不相關,0.0,男,1029
111,8,7,土城區,16歲,16,16,不相關,0.0,女,919
111,8,7,土城區,17歲,17,17,不相關,0.0,男,1003
111,8,7,土城區,17歲,17,17,不相關,0.0,女,993
111,8,7,土城區,18歲,18,18,完全落入,1.0,男,1109
111,8,7,土城區,18歲,18,18,完全落入,1.0,女,952
111,8,7,土城區,19歲,19,19,完全落入,1.0,男,1154
111,8,7,土城區,19歲,19,19,完全落入,1.0,女,1004
111,8,7,土城區,20歲,20,20,完全落入,1.0,男,1208
111,8,7,土城區,20歲,20,20,完全落入,1.0,女,1134
111,8,7,土城區,21歲,21,21,完全落入,1.0,男,1485
111,8,7,土城區,21歲,21,21,完全落入,1.0,女,1369
111,8,7,土城區,22歲,22,22,完全落入,1.0,男,1563
111,8,7,土城區,22歲,22,22,完全落入,1.0,女,1451
111,8,7,土城區,23歲,23,23,完全落入,1.0,男,1539
111,8,7,土城區,23歲,23,23,完全落入,1.0,女,1341
111,8,7,土城區,24歲,24,24,完全落入,1.0,男,1576
111,8,7,土城區,24歲,24,24,完全落入,1.0,女,1484
111,8,7,土城區,25歲,25,25,完全落入,1.0,男,1776
111,8,7,土城區,25歲,25,25,完全落入,1.0,女,1632
111,8,7,土城區,26歲,26,26,完全落入,1.0,男,1837
111,8,7,土城區,26歲,26,26,完全落入,1.0,女,1666
111,8,7,土城區,27歲,27,27,完全落入,1.0,男,1795
111,8,7,土城區,27歲,27,27,完全落入,1.0,女,1723
111,8,7,土城區,28歲,28,28,完全落入,1.0,男,1921
111,8,7,土城區,28歲,28,28,完全落入,1.0,女,1690
111,8,7,土城區,29歲,29,29,完全落入,1.0,男,1965
111,8,7,土城區,29歲,29,29,完全落入,1.0,女,1700
111,8,7,土城區,30歲,30,30,完全落入,1.0,男,1827
111,8,7,土城區,30歲,30,30,完全落入,1.0,女,1752
111,8,7,土城區,31歲,31,31,完全落入,1.0,男,1932
111,8,7,土城區,31歲,31,31,完全落入,1.0,女,1791
111,8,7,土城區,32歲,32,32,完全落入,1.0,男,1966
111,8,7,土城區,32歲,32,32,完全落入,1.0,女,1779
111,8,7,土城區,33歲,33,33,完全落入,1.0,男,1897
111,8,7,土城區,33歲,33,33,完全落入,1.0,女,1765
111,8,7,土城區,34歲,34,34,完全落入,1.0,男,1841
111,8,7,土城區,34歲,34,34,完全落入,1.0,女,1698
111,8,7,土城區,35歲,35,35,完全落入,1.0,男,1822
111,8,7,土城區,35歲,35,35,完全落入,1.0,女,1598
111,8,7,土城區,36歲,36,36,不相關,0.0,男,1778
111,8,7,土城區,36歲,36,36,不相關,0.0,女,1693
111,8,7,土城區,37歲,37,37,不相關,0.0,男,2034
111,8,7,土城區,37歲,37,37,不相關,0.0,女,1901
111,8,7,土城區,38歲,38,38,不相關,0.0,男,1937
111,8,7,土城區,38歲,38,38,不相關,0.0,女,1984
111,8,7,土城區,39歲,39,39,不相關,0.0,男,2068
111,8,7,土城區,39歲,39,39,不相關,0.0,女,2062
111,8,7,土城區,40歲,40,40,不相關,0.0,男,2216
111,8,7,土城區,40歲,40,40,不相關,0.0,女,2087
111,8,7,土城區,41歲,41,41,不相關,0.0,男,2171
111,8,7,土城區,41歲,41,41,不相關,0.0,女,2194
111,8,7,土城區,42歲,42,42,不相關,0.0,男,2106
111,8,7,土城區,42歲,42,42,不相關,0.0,女,2157
111,8,7,土城區,43歲,43,43,不相關,0.0,男,2083
111,8,7,土城區,43歲,43,43,不相關,0.0,女,2064
111,8,7,土城區,44歲,44,44,不相關,0.0,男,1983
111,8,7,土城區,44歲,44,44,不相關,0.0,女,1974
111,8,7,土城區,45歲,45,45,不相關,0.0,男,1987
111,8,7,土城區,45歲,45,45,不相關,0.0,女,2134
111,8,7,土城區,46歲,46,46,不相關,0.0,男,1835
111,8,7,土城區,46歲,46,46,不相關,0.0,女,1958
111,8,7,土城區,47歲,47,47,不相關,0.0,男,1714
111,8,7,土城區,47歲,47,47,不相關,0.0,女,1820
111,8,7,土城區,48歲,48,48,不相關,0.0,男,1560
111,8,7,土城區,48歲,48,48,不相關,0.0,女,1778
111,8,7,土城區,49歲,49,49,不相關,0.0,男,1629
111,8,7,土城區,49歲,49,49,不相關,0.0,女,1772
111,8,7,土城區,50歲,50,50,不相關,0.0,男,1615
111,8,7,土城區,50歲,50,50,不相關,0.0,女,1748
111,8,7,土城區,51歲,51,51,不相關,0.0,男,1623
111,8,7,土城區,51歲,51,51,不相關,0.0,女,1897
111,8,7,土城區,52歲,52,52,不相關,0.0,男,1574
111,8,7,土城區,52歲,52,52,不相關,0.0,女,1875
111,8,7,土城區,53歲,53,53,不相關,0.0,男,1686
111,8,7,土城區,53歲,53,53,不相關,0.0,女,1983
111,8,7,土城區,54歲,54,54,不相關,0.0,男,1676
111,8,7,土城區,54歲,54,54,不相關,0.0,女,1985
111,8,7,土城區,55歲,55,55,不相關,0.0,男,1593
111,8,7,土城區,55歲,55,55,不相關,0.0,女,2011
111,8,7,土城區,56歲,56,56,不相關,0.0,男,1689
111,8,7,土城區,56歲,56,56,不相關,0.0,女,2205
111,8,7,土城區,57歲,57,57,不相關,0.0,男,1777
111,8,7,土城區,57歲,57,57,不相關,0.0,女,2200
111,8,7,土城區,58歲,58,58,不相關,0.0,男,1842
111,8,7,土城區,58歲,58,58,不相關,0.0,女,2248
111,8,7,土城區,59歲,59,59,不相關,0.0,男,1865
111,8,7,土城區,59歲,59,59,不相關,0.0,女,2291
111,8,7,土城區,60歲,60,60,不相關,0.0,男,1860
111,8,7,土城區,60歲,60,60,不相關,0.0,女,2244
111,8,7,土城區,61歲,61,61,不相關,0.0,男,1783
111,8,7,土城區,61歲,61,61,不相關,0.0,女,2122
111,8,7,土城區,62歲,62,62,不相關,0.0,男,1716
111,8,7,土城區,62歲,62,62,不相關,0.0,女,2085
111,8,7,土城區,63歲,63,63,不相關,0.0,男,1712
111,8,7,土城區,63歲,63,63,不相關,0.0,女,2085
111,8,7,土城區,64歲,64,64,不相關,0.0,男,1686
111,8,7,土城區,64歲,64,64,不相關,0.0,女,1939
111,8,7,土城區,65歲,65,65,不相關,0.0,男,1491
111,8,7,土城區,65歲,65,65,不相關,0.0,女,1752
111,8,7,土城區,66歲,66,66,不相關,0.0,男,1618
111,8,7,土城區,66歲,66,66,不相關,0.0,女,1839
111,8,7,土城區,67歲,67,67,不相關,0.0,男,1484
111,8,7,土城區,67歲,67,67,不相關,0.0,女,1695
111,8,7,土城區,68歲,68,68,不相關,0.0,男,1383
111,8,7,土城區,68歲,68,68,不相關,0.0,女,1575
111,8,7,土城區,69歲,69,69,不相關,0.0,男,1257
111,8,7,土城區,69歲,69,69,不相關,0.0,女,1408
111,8,7,土城區,70歲,70,70,不相關,0.0,男,1145
111,8,7,土城區,70歲,70,70,不相關,0.0,女,1338
111,8,7,土城區,71歲,71,71,不相關,0.0,男,1100
111,8,7,土城區,71歲,71,71,不相關,0.0,女,1233
111,8,7,土城區,72歲,72,72,不相關,0.0,男,837
111,8,7,土城區,72歲,72,72,不相關,0.0,女,891
111,8,7,土城區,73歲,73,73,不相關,0.0,男,818
111,8,7,土城區,73歲,73,73,不相關,0.0,女,846
111,8,7,土城區,74歲,74,74,不相關,0.0,男,596
111,8,7,土城區,74歲,74,74,不相關,0.0,女,639
111,8,7,土城區,75歲,75,75,不相關,0.0,男,534
111,8,7,土城區,75歲,75,75,不相關,0.0,女,551
111,8,7,土城區,76歲,76,76,不相關,0.0,男,346
111,8,7,土城區,76歲,76,76,不相關,0.0,女,390
111,8,7,土城區,77歲,77,77,不相關,0.0,男,391
111,8,7,土城區,77歲,77,77,不相關,0.0,女,429
111,8,7,土城區,78歲,78,78,不相關,0.0,男,372
111,8,7,土城區,78歲,78,78,不相關,0.0,女,441
111,8,7,土城區,79歲,79,79,不相關,0.0,男,328
111,8,7,土城區,79歲,79,79,不相關,0.0,女,392
111,8,7,土城區,80歲,80,80,不相關,0.0,男,287
111,8,7,土城區,80歲,80,80,不相關,0.0,女,383
111,8,7,土城區,81歲,81,81,不相關,0.0,男,283
111,8,7,土城區,81歲,81,81,不相關,0.0,女,365
111,8,7,土城區,82歲,82,82,不相關,0.0,男,192
111,8,7,土城區,82歲,82,82,不相關,0.0,女,313
111,8,7,土城區,83歲,83,83,不相關,0.0,男,201
111,8,7,土城區,83歲,83,83,不相關,0.0,女,255
111,8,7,土城區,84歲,84,84,不相關,0.0,男,154
111,8,7,土城區,84歲,84,84,不相關,0.0,女,208
111,8,7,土城區,85歲,85,85,不相關,0.0,男,127
111,8,7,土城區,85歲,85,85,不相關,0.0,女,220
111,8,7,土城區,86歲,86,86,不相關,0.0,男,107
111,8,7,土城區,86歲,86,86,不相關,0.0,女,168
111,8,7,土城區,87歲,87,87,不相關,0.0,男,104
111,8,7,土城區,87歲,87,87,不相關,0.0,女,166
111,8,7,土城區,88歲,88,88,不相關,0.0,男,67
111,8,7,土城區,88歲,88,88,不相關,0.0,女,126
111,8,7,土城區,89歲,89,89,不相關,0.0,男,66
111,8,7,土城區,89歲,89,89,不相關,0.0,女,103
111,8,7,土城區,90歲,90,90,不相關,0.0,男,85
111,8,7,土城區,90歲,90,90,不相關,0.0,女,88
111,8,7,土城區,91歲,91,91,不相關,0.0,男,62
111,8,7,土城區,91歲,91,91,不相關,0.0,女,95
111,8,7,土城區,92歲,92,92,不相關,0.0,男,54
111,8,7,土城區,92歲,92,92,不相關,0.0,女,55
111,8,7,土城區,93歲,93,93,不相關,0.0,男,46
111,8,7,土城區,93歲,93,93,不相關,0.0,女,47
111,8,7,土城區,94歲,94,94,不相關,0.0,男,37
111,8,7,土城區,94歲,94,94,不相關,0.0,女,31
111,8,7,土城區,95歲,95,95,不相關,0.0,男,32
111,8,7,土城區,95歲,95,95,不相關,0.0,女,21
111,8,7,土城區,96歲,96,96,不相關,0.0,男,27
111,8,7,土城區,96歲,96,96,不相關,0.0,女,20
111,8,7,土城區,97歲,97,97,不相關,0.0,男,11
111,8,7,土城區,97歲,97,97,不相關,0.0,女,7
111,8,7,土城區,98歲,98,98,不相關,0.0,男,9
111,8,7,土城區,98歲,98,98,不相關,0.0,女,12
111,8,7,土城區,99歲,99,99,不相關,0.0,男,5
111,8,7,土城區,99歲,99,99,不相關,0.0,女,7
111,8,7,土城區,100歲以上,100,100,不相關,0.0,男,18
111,8,7,土城區,100歲以上,100,100,不相關,0.0,女,11
111,9,7,土城區,0歲,0,0,不相關,0.0,男,702
111,9,7,土城區,0歲,0,0,不相關,0.0,女,657
111,9,7,土城區,1歲,1,1,不相關,0.0,男,795
111,9,7,土城區,1歲,1,1,不相關,0.0,女,771
111,9,7,土城區,2歲,2,2,不相關,0.0,男,941
111,9,7,土城區,2歲,2,2,不相關,0.0,女,815
111,9,7,土城區,3歲,3,3,不相關,0.0,男,881
111,9,7,土城區,3歲,3,3,不相關,0.0,女,950
111,9,7,土城區,4歲,4,4,不相關,0.0,男,952
111,9,7,土城區,4歲,4,4,不相關,0.0,女,899
111,9,7,土城區,5歲,5,5,不相關,0.0,男,973
111,9,7,土城區,5歲,5,5,不相關,0.0,女,934
111,9,7,土城區,6歲,6,6,不相關,0.0,男,1066
111,9,7,土城區,6歲,6,6,不相關,0.0,女,1013
111,9,7,土城區,7歲,7,7,不相關,0.0,男,1129
111,9,7,土城區,7歲,7,7,不相關,0.0,女,1070
111,9,7,土城區,8歲,8,8,不相關,0.0,男,1053
111,9,7,土城區,8歲,8,8,不相關,0.0,女,1028
111,9,7,土城區,9歲,9,9,不相關,0.0,男,1058
111,9,7,土城區,9歲,9,9,不相關,0.0,女,921
111,9,7,土城區,10歲,10,10,不相關,0.0,男,1124
111,9,7,土城區,10歲,10,10,不相關,0.0,女,1037
111,9,7,土城區,11歲,11,11,不相關,0.0,男,919
111,9,7,土城區,11歲,11,11,不相關,0.0,女,881
111,9,7,土城區,12歲,12,12,不相關,0.0,男,821
111,9,7,土城區,12歲,12,12,不相關,0.0,女,734
111,9,7,土城區,13歲,13,13,不相關,0.0,男,901
111,9,7,土城區,13歲,13,13,不相關,0.0,女,846
111,9,7,土城區,14歲,14,14,不相關,0.0,男,1006
111,9,7,土城區,14歲,14,14,不相關,0.0,女,938
111,9,7,土城區,15歲,15,15,不相關,0.0,男,966
111,9,7,土城區,15歲,15,15,不相關,0.0,女,909
111,9,7,土城區,16歲,16,16,不相關,0.0,男,1013
111,9,7,土城區,16歲,16,16,不相關,0.0,女,923
111,9,7,土城區,17歲,17,17,不相關,0.0,男,1006
111,9,7,土城區,17歲,17,17,不相關,0.0,女,989
111,9,7,土城區,18歲,18,18,完全落入,1.0,男,1107
111,9,7,土城區,18歲,18,18,完全落入,1.0,女,957
111,9,7,土城區,19歲,19,19,完全落入,1.0,男,1148
111,9,7,土城區,19歲,19,19,完全落入,1.0,女,995
111,9,7,土城區,20歲,20,20,完全落入,1.0,男,1193
111,9,7,土城區,20歲,20,20,完全落入,1.0,女,1111
111,9,7,土城區,21歲,21,21,完全落入,1.0,男,1453
111,9,7,土城區,21歲,21,21,完全落入,1.0,女,1329
111,9,7,土城區,22歲,22,22,完全落入,1.0,男,1575
111,9,7,土城區,22歲,22,22,完全落入,1.0,女,1457
111,9,7,土城區,23歲,23,23,完全落入,1.0,男,1561
111,9,7,土城區,23歲,23,23,完全落入,1.0,女,1374
111,9,7,土城區,24歲,24,24,完全落入,1.0,男,1520
111,9,7,土城區,24歲,24,24,完全落入,1.0,女,1444
111,9,7,土城區,25歲,25,25,完全落入,1.0,男,1774
111,9,7,土城區,25歲,25,25,完全落入,1.0,女,1626
111,9,7,土城區,26歲,26,26,完全落入,1.0,男,1862
111,9,7,土城區,26歲,26,26,完全落入,1.0,女,1679
111,9,7,土城區,27歲,27,27,完全落入,1.0,男,1803
111,9,7,土城區,27歲,27,27,完全落入,1.0,女,1722
111,9,7,土城區,28歲,28,28,完全落入,1.0,男,1887
111,9,7,土城區,28歲,28,28,完全落入,1.0,女,1698
111,9,7,土城區,29歲,29,29,完全落入,1.0,男,1989
111,9,7,土城區,29歲,29,29,完全落入,1.0,女,1686
111,9,7,土城區,30歲,30,30,完全落入,1.0,男,1819
111,9,7,土城區,30歲,30,30,完全落入,1.0,女,1771
111,9,7,土城區,31歲,31,31,完全落入,1.0,男,1927
111,9,7,土城區,31歲,31,31,完全落入,1.0,女,1770
111,9,7,土城區,32歲,32,32,完全落入,1.0,男,1977
111,9,7,土城區,32歲,32,32,完全落入,1.0,女,1808
111,9,7,土城區,33歲,33,33,完全落入,1.0,男,1868
111,9,7,土城區,33歲,33,33,完全落入,1.0,女,1753
111,9,7,土城區,34歲,34,34,完全落入,1.0,男,1895
111,9,7,土城區,34歲,34,34,完全落入,1.0,女,1711
111,9,7,土城區,35歲,35,35,完全落入,1.0,男,1806
111,9,7,土城區,35歲,35,35,完全落入,1.0,女,1616
111,9,7,土城區,36歲,36,36,不相關,0.0,男,1779
111,9,7,土城區,36歲,36,36,不相關,0.0,女,1696
111,9,7,土城區,37歲,37,37,不相關,0.0,男,2019
111,9,7,土城區,37歲,37,37,不相關,0.0,女,1873
111,9,7,土城區,38歲,38,38,不相關,0.0,男,1935
111,9,7,土城區,38歲,38,38,不相關,0.0,女,1990
111,9,7,土城區,39歲,39,39,不相關,0.0,男,2056
111,9,7,土城區,39歲,39,39,不相關,0.0,女,2041
111,9,7,土城區,40歲,40,40,不相關,0.0,男,2230
111,9,7,土城區,40歲,40,40,不相關,0.0,女,2105
111,9,7,土城區,41歲,41,41,不相關,0.0,男,2178
111,9,7,土城區,41歲,41,41,不相關,0.0,女,2202
111,9,7,土城區,42歲,42,42,不相關,0.0,男,2107
111,9,7,土城區,42歲,42,42,不相關,0.0,女,2138
111,9,7,土城區,43歲,43,43,不相關,0.0,男,2072
111,9,7,土城區,43歲,43,43,不相關,0.0,女,2085
111,9,7,土城區,44歲,44,44,不相關,0.0,男,2004
111,9,7,土城區,44歲,44,44,不相關,0.0,女,1983
111,9,7,土城區,45歲,45,45,不相關,0.0,男,1981
111,9,7,土城區,45歲,45,45,不相關,0.0,女,2129
111,9,7,土城區,46歲,46,46,不相關,0.0,男,1869
111,9,7,土城區,46歲,46,46,不相關,0.0,女,1994
111,9,7,土城區,47歲,47,47,不相關,0.0,男,1725
111,9,7,土城區,47歲,47,47,不相關,0.0,女,1812
111,9,7,土城區,48歲,48,48,不相關,0.0,男,1582
111,9,7,土城區,48歲,48,48,不相關,0.0,女,1786
111,9,7,土城區,49歲,49,49,不相關,0.0,男,1622
111,9,7,土城區,49歲,49,49,不相關,0.0,女,1775
111,9,7,土城區,50歲,50,50,不相關,0.0,男,1601
111,9,7,土城區,50歲,50,50,不相關,0.0,女,1755
111,9,7,土城區,51歲,51,51,不相關,0.0,男,1636
111,9,7,土城區,51歲,51,51,不相關,0.0,女,1912
111,9,7,土城區,52歲,52,52,不相關,0.0,男,1566
111,9,7,土城區,52歲,52,52,不相關,0.0,女,1826
111,9,7,土城區,53歲,53,53,不相關,0.0,男,1685
111,9,7,土城區,53歲,53,53,不相關,0.0,女,1992
111,9,7,土城區,54歲,54,54,不相關,0.0,男,1687
111,9,7,土城區,54歲,54,54,不相關,0.0,女,1987
111,9,7,土城區,55歲,55,55,不相關,0.0,男,1593
111,9,7,土城區,55歲,55,55,不相關,0.0,女,2024
111,9,7,土城區,56歲,56,56,不相關,0.0,男,1674
111,9,7,土城區,56歲,56,56,不相關,0.0,女,2192
111,9,7,土城區,57歲,57,57,不相關,0.0,男,1766
111,9,7,土城區,57歲,57,57,不相關,0.0,女,2180
111,9,7,土城區,58歲,58,58,不相關,0.0,男,1830
111,9,7,土城區,58歲,58,58,不相關,0.0,女,2259
111,9,7,土城區,59歲,59,59,不相關,0.0,男,1872
111,9,7,土城區,59歲,59,59,不相關,0.0,女,2294
111,9,7,土城區,60歲,60,60,不相關,0.0,男,1876
111,9,7,土城區,60歲,60,60,不相關,0.0,女,2243
111,9,7,土城區,61歲,61,61,不相關,0.0,男,1760
111,9,7,土城區,61歲,61,61,不相關,0.0,女,2108
111,9,7,土城區,62歲,62,62,不相關,0.0,男,1718
111,9,7,土城區,62歲,62,62,不相關,0.0,女,2079
111,9,7,土城區,63歲,63,63,不相關,0.0,男,1726
111,9,7,土城區,63歲,63,63,不相關,0.0,女,2115
111,9,7,土城區,64歲,64,64,不相關,0.0,男,1684
111,9,7,土城區,64歲,64,64,不相關,0.0,女,1946
111,9,7,土城區,65歲,65,65,不相關,0.0,男,1471
111,9,7,土城區,65歲,65,65,不相關,0.0,女,1713
111,9,7,土城區,66歲,66,66,不相關,0.0,男,1631
111,9,7,土城區,66歲,66,66,不相關,0.0,女,1872
111,9,7,土城區,67歲,67,67,不相關,0.0,男,1491
111,9,7,土城區,67歲,67,67,不相關,0.0,女,1719
111,9,7,土城區,68歲,68,68,不相關,0.0,男,1411
111,9,7,土城區,68歲,68,68,不相關,0.0,女,1574
111,9,7,土城區,69歲,69,69,不相關,0.0,男,1263
111,9,7,土城區,69歲,69,69,不相關,0.0,女,1417
111,9,7,土城區,70歲,70,70,不相關,0.0,男,1124
111,9,7,土城區,70歲,70,70,不相關,0.0,女,1361
111,9,7,土城區,71歲,71,71,不相關,0.0,男,1117
111,9,7,土城區,71歲,71,71,不相關,0.0,女,1248
111,9,7,土城區,72歲,72,72,不相關,0.0,男,848
111,9,7,土城區,72歲,72,72,不相關,0.0,女,918
111,9,7,土城區,73歲,73,73,不相關,0.0,男,845
111,9,7,土城區,73歲,73,73,不相關,0.0,女,826
111,9,7,土城區,74歲,74,74,不相關,0.0,男,591
111,9,7,土城區,74歲,74,74,不相關,0.0,女,659
111,9,7,土城區,75歲,75,75,不相關,0.0,男,552
111,9,7,土城區,75歲,75,75,不相關,0.0,女,575
111,9,7,土城區,76歲,76,76,不相關,0.0,男,350
111,9,7,土城區,76歲,76,76,不相關,0.0,女,400
111,9,7,土城區,77歲,77,77,不相關,0.0,男,389
111,9,7,土城區,77歲,77,77,不相關,0.0,女,407
111,9,7,土城區,78歲,78,78,不相關,0.0,男,372
111,9,7,土城區,78歲,78,78,不相關,0.0,女,443
111,9,7,土城區,79歲,79,79,不相關,0.0,男,323
111,9,7,土城區,79歲,79,79,不相關,0.0,女,396
111,9,7,土城區,80歲,80,80,不相關,0.0,男,282
111,9,7,土城區,80歲,80,80,不相關,0.0,女,379
111,9,7,土城區,81歲,81,81,不相關,0.0,男,299
111,9,7,土城區,81歲,81,81,不相關,0.0,女,370
111,9,7,土城區,82歲,82,82,不相關,0.0,男,187
111,9,7,土城區,82歲,82,82,不相關,0.0,女,308
111,9,7,土城區,83歲,83,83,不相關,0.0,男,197
111,9,7,土城區,83歲,83,83,不相關,0.0,女,264
111,9,7,土城區,84歲,84,84,不相關,0.0,男,157
111,9,7,土城區,84歲,84,84,不相關,0.0,女,210
111,9,7,土城區,85歲,85,85,不相關,0.0,男,133
111,9,7,土城區,85歲,85,85,不相關,0.0,女,212
111,9,7,土城區,86歲,86,86,不相關,0.0,男,103
111,9,7,土城區,86歲,86,86,不相關,0.0,女,173
111,9,7,土城區,87歲,87,87,不相關,0.0,男,105
111,9,7,土城區,87歲,87,87,不相關,0.0,女,166
111,9,7,土城區,88歲,88,88,不相關,0.0,男,69
111,9,7,土城區,88歲,88,88,不相關,0.0,女,125
111,9,7,土城區,89歲,89,89,不相關,0.0,男,65
111,9,7,土城區,89歲,89,89,不相關,0.0,女,109
111,9,7,土城區,90歲,90,90,不相關,0.0,男,82
111,9,7,土城區,90歲,90,90,不相關,0.0,女,82
111,9,7,土城區,91歲,91,91,不相關,0.0,男,66
111,9,7,土城區,91歲,91,91,不相關,0.0,女,92
111,9,7,土城區,92歲,92,92,不相關,0.0,男,53
111,9,7,土城區,92歲,92,92,不相關,0.0,女,57
111,9,7,土城區,93歲,93,93,不相關,0.0,男,44
111,9,7,土城區,93歲,93,93,不相關,0.0,女,50
111,9,7,土城區,94歲,94,94,不相關,0.0,男,41
111,9,7,土城區,94歲,94,94,不相關,0.0,女,28
111,9,7,土城區,95歲,95,95,不相關,0.0,男,29
111,9,7,土城區,95歲,95,95,不相關,0.0,女,23
111,9,7,土城區,96歲,96,96,不相關,0.0,男,26
