民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
107,1,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,16
107,1,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,8
107,1,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,1,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,1,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,56
107,1,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,63
107,1,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,1,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,4
107,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,5
107,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,32
107,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,21
107,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,6
107,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,4
107,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,46
107,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,38
107,1,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,3
107,1,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,2
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,134
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,99
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,70
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,62
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,151
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,134
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,3
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,3
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,35
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,32
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,5
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,4
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,12
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,14
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,1
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,3
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,21
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,11
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,1
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,134
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,99
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,42
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,21
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,179
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,128
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,5
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,2
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,95
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,77
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,3
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,3
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,13
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,5
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,2
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,2
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,17
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,15
107,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,2
107,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,2
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,165
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,155
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,153
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,102
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,251
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,188
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,8
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,7
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,15
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,16
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,3
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,2
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,6
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,4
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,29
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,32
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,1
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,2
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,25
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,20
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,5
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,1
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,165
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,155
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,83
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,87
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,200
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,177
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,8
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,5
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,37
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,25
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,5
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,3
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,29
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,20
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,4
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,2
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,29
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,25
107,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,3
107,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,9
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,263
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,230
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,110
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,92
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,381
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,304
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,21
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,13
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,13
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,12
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,4
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,3
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,13
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,7
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,162
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,120
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,3
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,8
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,42
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,38
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,9
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,7
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,263
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,230
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,82
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,68
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,297
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,257
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,34
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,24
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,20
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,16
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,4
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,2
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,12
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,4
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,94
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,105
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,8
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,8
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,35
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,24
107,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,7
107,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,6
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,255
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,215
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,72
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,51
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,438
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,372
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,14
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,13
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,20
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,17
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,1
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,8
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,8
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,205
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,200
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,11
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,4
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,83
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,69
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,14
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,8
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,255
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,215
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,72
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,44
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,376
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,317
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,23
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,31
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,35
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,27
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,4
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,6
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,13
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,160
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,135
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,8
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,3
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,61
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,54
107,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,7
107,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,10
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,25
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,31
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,7
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,13
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,50
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,53
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,1
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,2
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,4
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,3
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,0
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,1
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,4
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,6
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,31
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,26
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,3
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,2
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,25
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,31
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,15
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,8
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,64
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,63
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,0
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,3
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,9
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,11
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,3
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,5
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,8
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,5
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,2
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,1
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,25
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,26
107,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,2
107,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,4
107,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,245
107,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,245
107,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
107,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
107,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,180
107,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,123
107,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,354
107,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,276
107,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,8
107,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,15
107,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,20
107,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,17
107,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,5
107,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,1
107,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,13
107,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,12
