民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,9,9,樹林區,69歲,69,69,不相關,0.0,女,963
109,9,9,樹林區,70歲,70,70,不相關,0.0,男,711
109,9,9,樹林區,70歲,70,70,不相關,0.0,女,699
109,9,9,樹林區,71歲,71,71,不相關,0.0,男,639
109,9,9,樹林區,71歲,71,71,不相關,0.0,女,689
109,9,9,樹林區,72歲,72,72,不相關,0.0,男,535
109,9,9,樹林區,72歲,72,72,不相關,0.0,女,560
109,9,9,樹林區,73歲,73,73,不相關,0.0,男,440
109,9,9,樹林區,73歲,73,73,不相關,0.0,女,444
109,9,9,樹林區,74歲,74,74,不相關,0.0,男,322
109,9,9,樹林區,74歲,74,74,不相關,0.0,女,377
109,9,9,樹林區,75歲,75,75,不相關,0.0,男,339
109,9,9,樹林區,75歲,75,75,不相關,0.0,女,329
109,9,9,樹林區,76歲,76,76,不相關,0.0,男,367
109,9,9,樹林區,76歲,76,76,不相關,0.0,女,387
109,9,9,樹林區,77歲,77,77,不相關,0.0,男,320
109,9,9,樹林區,77歲,77,77,不相關,0.0,女,370
109,9,9,樹林區,78歲,78,78,不相關,0.0,男,315
109,9,9,樹林區,78歲,78,78,不相關,0.0,女,350
109,9,9,樹林區,79歲,79,79,不相關,0.0,男,263
109,9,9,樹林區,79歲,79,79,不相關,0.0,女,350
109,9,9,樹林區,80歲,80,80,不相關,0.0,男,289
109,9,9,樹林區,80歲,80,80,不相關,0.0,女,317
109,9,9,樹林區,81歲,81,81,不相關,0.0,男,223
109,9,9,樹林區,81歲,81,81,不相關,0.0,女,280
109,9,9,樹林區,82歲,82,82,不相關,0.0,男,198
109,9,9,樹林區,82歲,82,82,不相關,0.0,女,231
109,9,9,樹林區,83歲,83,83,不相關,0.0,男,182
109,9,9,樹林區,83歲,83,83,不相關,0.0,女,194
109,9,9,樹林區,84歲,84,84,不相關,0.0,男,144
109,9,9,樹林區,84歲,84,84,不相關,0.0,女,205
109,9,9,樹林區,85歲,85,85,不相關,0.0,男,119
109,9,9,樹林區,85歲,85,85,不相關,0.0,女,154
109,9,9,樹林區,86歲,86,86,不相關,0.0,男,83
109,9,9,樹林區,86歲,86,86,不相關,0.0,女,150
109,9,9,樹林區,87歲,87,87,不相關,0.0,男,109
109,9,9,樹林區,87歲,87,87,不相關,0.0,女,114
109,9,9,樹林區,88歲,88,88,不相關,0.0,男,89
109,9,9,樹林區,88歲,88,88,不相關,0.0,女,119
109,9,9,樹林區,89歲,89,89,不相關,0.0,男,79
109,9,9,樹林區,89歲,89,89,不相關,0.0,女,90
109,9,9,樹林區,90歲,90,90,不相關,0.0,男,57
109,9,9,樹林區,90歲,90,90,不相關,0.0,女,81
109,9,9,樹林區,91歲,91,91,不相關,0.0,男,61
109,9,9,樹林區,91歲,91,91,不相關,0.0,女,59
109,9,9,樹林區,92歲,92,92,不相關,0.0,男,39
109,9,9,樹林區,92歲,92,92,不相關,0.0,女,45
109,9,9,樹林區,93歲,93,93,不相關,0.0,男,23
109,9,9,樹林區,93歲,93,93,不相關,0.0,女,49
109,9,9,樹林區,94歲,94,94,不相關,0.0,男,28
109,9,9,樹林區,94歲,94,94,不相關,0.0,女,32
109,9,9,樹林區,95歲,95,95,不相關,0.0,男,17
109,9,9,樹林區,95歲,95,95,不相關,0.0,女,23
109,9,9,樹林區,96歲,96,96,不相關,0.0,男,8
109,9,9,樹林區,96歲,96,96,不相關,0.0,女,13
109,9,9,樹林區,97歲,97,97,不相關,0.0,男,5
109,9,9,樹林區,97歲,97,97,不相關,0.0,女,9
109,9,9,樹林區,98歲,98,98,不相關,0.0,男,10
109,9,9,樹林區,98歲,98,98,不相關,0.0,女,8
109,9,9,樹林區,99歲,99,99,不相關,0.0,男,5
109,9,9,樹林區,99歲,99,99,不相關,0.0,女,6
109,9,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
109,9,9,樹林區,100歲以上,100,100,不相關,0.0,女,9
109,10,9,樹林區,0歲,0,0,不相關,0.0,男,629
109,10,9,樹林區,0歲,0,0,不相關,0.0,女,621
109,10,9,樹林區,1歲,1,1,不相關,0.0,男,758
109,10,9,樹林區,1歲,1,1,不相關,0.0,女,705
109,10,9,樹林區,2歲,2,2,不相關,0.0,男,809
109,10,9,樹林區,2歲,2,2,不相關,0.0,女,710
109,10,9,樹林區,3歲,3,3,不相關,0.0,男,887
109,10,9,樹林區,3歲,3,3,不相關,0.0,女,774
109,10,9,樹林區,4歲,4,4,不相關,0.0,男,921
109,10,9,樹林區,4歲,4,4,不相關,0.0,女,811
109,10,9,樹林區,5歲,5,5,不相關,0.0,男,884
109,10,9,樹林區,5歲,5,5,不相關,0.0,女,831
109,10,9,樹林區,6歲,6,6,不相關,0.0,男,924
109,10,9,樹林區,6歲,6,6,不相關,0.0,女,813
109,10,9,樹林區,7歲,7,7,不相關,0.0,男,916
109,10,9,樹林區,7歲,7,7,不相關,0.0,女,856
109,10,9,樹林區,8歲,8,8,不相關,0.0,男,1004
109,10,9,樹林區,8歲,8,8,不相關,0.0,女,938
109,10,9,樹林區,9歲,9,9,不相關,0.0,男,865
109,10,9,樹林區,9歲,9,9,不相關,0.0,女,797
109,10,9,樹林區,10歲,10,10,不相關,0.0,男,695
109,10,9,樹林區,10歲,10,10,不相關,0.0,女,664
109,10,9,樹林區,11歲,11,11,不相關,0.0,男,842
109,10,9,樹林區,11歲,11,11,不相關,0.0,女,728
109,10,9,樹林區,12歲,12,12,不相關,0.0,男,886
109,10,9,樹林區,12歲,12,12,不相關,0.0,女,742
109,10,9,樹林區,13歲,13,13,不相關,0.0,男,923
109,10,9,樹林區,13歲,13,13,不相關,0.0,女,791
109,10,9,樹林區,14歲,14,14,不相關,0.0,男,895
109,10,9,樹林區,14歲,14,14,不相關,0.0,女,822
109,10,9,樹林區,15歲,15,15,不相關,0.0,男,896
109,10,9,樹林區,15歲,15,15,不相關,0.0,女,845
109,10,9,樹林區,16歲,16,16,不相關,0.0,男,988
109,10,9,樹林區,16歲,16,16,不相關,0.0,女,877
109,10,9,樹林區,17歲,17,17,不相關,0.0,男,1003
109,10,9,樹林區,17歲,17,17,不相關,0.0,女,928
109,10,9,樹林區,18歲,18,18,完全落入,1.0,男,1011
109,10,9,樹林區,18歲,18,18,完全落入,1.0,女,982
109,10,9,樹林區,19歲,19,19,完全落入,1.0,男,1146
109,10,9,樹林區,19歲,19,19,完全落入,1.0,女,1084
109,10,9,樹林區,20歲,20,20,完全落入,1.0,男,1257
109,10,9,樹林區,20歲,20,20,完全落入,1.0,女,1144
109,10,9,樹林區,21歲,21,21,完全落入,1.0,男,1189
109,10,9,樹林區,21歲,21,21,完全落入,1.0,女,1167
109,10,9,樹林區,22歲,22,22,完全落入,1.0,男,1219
109,10,9,樹林區,22歲,22,22,完全落入,1.0,女,1073
109,10,9,樹林區,23歲,23,23,完全落入,1.0,男,1416
109,10,9,樹林區,23歲,23,23,完全落入,1.0,女,1234
109,10,9,樹林區,24歲,24,24,完全落入,1.0,男,1350
109,10,9,樹林區,24歲,24,24,完全落入,1.0,女,1219
109,10,9,樹林區,25歲,25,25,完全落入,1.0,男,1314
109,10,9,樹林區,25歲,25,25,完全落入,1.0,女,1279
109,10,9,樹林區,26歲,26,26,完全落入,1.0,男,1360
109,10,9,樹林區,26歲,26,26,完全落入,1.0,女,1241
109,10,9,樹林區,27歲,27,27,完全落入,1.0,男,1475
109,10,9,樹林區,27歲,27,27,完全落入,1.0,女,1283
109,10,9,樹林區,28歲,28,28,完全落入,1.0,男,1440
109,10,9,樹林區,28歲,28,28,完全落入,1.0,女,1340
109,10,9,樹林區,29歲,29,29,完全落入,1.0,男,1393
109,10,9,樹林區,29歲,29,29,完全落入,1.0,女,1250
109,10,9,樹林區,30歲,30,30,完全落入,1.0,男,1450
109,10,9,樹林區,30歲,30,30,完全落入,1.0,女,1344
109,10,9,樹林區,31歲,31,31,完全落入,1.0,男,1346
109,10,9,樹林區,31歲,31,31,完全落入,1.0,女,1232
109,10,9,樹林區,32歲,32,32,完全落入,1.0,男,1447
109,10,9,樹林區,32歲,32,32,完全落入,1.0,女,1275
109,10,9,樹林區,33歲,33,33,完全落入,1.0,男,1304
109,10,9,樹林區,33歲,33,33,完全落入,1.0,女,1277
109,10,9,樹林區,34歲,34,34,完全落入,1.0,男,1255
109,10,9,樹林區,34歲,34,34,完全落入,1.0,女,1288
109,10,9,樹林區,35歲,35,35,完全落入,1.0,男,1399
109,10,9,樹林區,35歲,35,35,完全落入,1.0,女,1358
109,10,9,樹林區,36歲,36,36,不相關,0.0,男,1483
109,10,9,樹林區,36歲,36,36,不相關,0.0,女,1505
109,10,9,樹林區,37歲,37,37,不相關,0.0,男,1669
109,10,9,樹林區,37歲,37,37,不相關,0.0,女,1654
109,10,9,樹林區,38歲,38,38,不相關,0.0,男,1636
109,10,9,樹林區,38歲,38,38,不相關,0.0,女,1760
109,10,9,樹林區,39歲,39,39,不相關,0.0,男,1679
109,10,9,樹林區,39歲,39,39,不相關,0.0,女,1755
109,10,9,樹林區,40歲,40,40,不相關,0.0,男,1732
109,10,9,樹林區,40歲,40,40,不相關,0.0,女,1696
109,10,9,樹林區,41歲,41,41,不相關,0.0,男,1773
109,10,9,樹林區,41歲,41,41,不相關,0.0,女,1747
109,10,9,樹林區,42歲,42,42,不相關,0.0,男,1689
109,10,9,樹林區,42歲,42,42,不相關,0.0,女,1686
109,10,9,樹林區,43歲,43,43,不相關,0.0,男,1621
109,10,9,樹林區,43歲,43,43,不相關,0.0,女,1595
109,10,9,樹林區,44歲,44,44,不相關,0.0,男,1594
109,10,9,樹林區,44歲,44,44,不相關,0.0,女,1625
109,10,9,樹林區,45歲,45,45,不相關,0.0,男,1374
109,10,9,樹林區,45歲,45,45,不相關,0.0,女,1414
109,10,9,樹林區,46歲,46,46,不相關,0.0,男,1408
109,10,9,樹林區,46歲,46,46,不相關,0.0,女,1387
109,10,9,樹林區,47歲,47,47,不相關,0.0,男,1280
109,10,9,樹林區,47歲,47,47,不相關,0.0,女,1409
109,10,9,樹林區,48歲,48,48,不相關,0.0,男,1302
109,10,9,樹林區,48歲,48,48,不相關,0.0,女,1408
109,10,9,樹林區,49歲,49,49,不相關,0.0,男,1282
109,10,9,樹林區,49歲,49,49,不相關,0.0,女,1373
109,10,9,樹林區,50歲,50,50,不相關,0.0,男,1332
109,10,9,樹林區,50歲,50,50,不相關,0.0,女,1418
109,10,9,樹林區,51歲,51,51,不相關,0.0,男,1325
109,10,9,樹林區,51歲,51,51,不相關,0.0,女,1429
109,10,9,樹林區,52歲,52,52,不相關,0.0,男,1290
109,10,9,樹林區,52歲,52,52,不相關,0.0,女,1374
109,10,9,樹林區,53歲,53,53,不相關,0.0,男,1238
109,10,9,樹林區,53歲,53,53,不相關,0.0,女,1411
109,10,9,樹林區,54歲,54,54,不相關,0.0,男,1221
109,10,9,樹林區,54歲,54,54,不相關,0.0,女,1468
109,10,9,樹林區,55歲,55,55,不相關,0.0,男,1333
109,10,9,樹林區,55歲,55,55,不相關,0.0,女,1492
109,10,9,樹林區,56歲,56,56,不相關,0.0,男,1314
109,10,9,樹林區,56歲,56,56,不相關,0.0,女,1376
109,10,9,樹林區,57歲,57,57,不相關,0.0,男,1395
109,10,9,樹林區,57歲,57,57,不相關,0.0,女,1549
109,10,9,樹林區,58歲,58,58,不相關,0.0,男,1385
109,10,9,樹林區,58歲,58,58,不相關,0.0,女,1495
109,10,9,樹林區,59歲,59,59,不相關,0.0,男,1347
109,10,9,樹林區,59歲,59,59,不相關,0.0,女,1488
109,10,9,樹林區,60歲,60,60,不相關,0.0,男,1287
109,10,9,樹林區,60歲,60,60,不相關,0.0,女,1419
109,10,9,樹林區,61歲,61,61,不相關,0.0,男,1261
109,10,9,樹林區,61歲,61,61,不相關,0.0,女,1448
109,10,9,樹林區,62歲,62,62,不相關,0.0,男,1209
109,10,9,樹林區,62歲,62,62,不相關,0.0,女,1359
109,10,9,樹林區,63歲,63,63,不相關,0.0,男,1138
109,10,9,樹林區,63歲,63,63,不相關,0.0,女,1335
109,10,9,樹林區,64歲,64,64,不相關,0.0,男,1177
109,10,9,樹林區,64歲,64,64,不相關,0.0,女,1372
109,10,9,樹林區,65歲,65,65,不相關,0.0,男,1149
109,10,9,樹林區,65歲,65,65,不相關,0.0,女,1291
109,10,9,樹林區,66歲,66,66,不相關,0.0,男,1053
109,10,9,樹林區,66歲,66,66,不相關,0.0,女,1138
109,10,9,樹林區,67歲,67,67,不相關,0.0,男,1007
109,10,9,樹林區,67歲,67,67,不相關,0.0,女,1110
109,10,9,樹林區,68歲,68,68,不相關,0.0,男,948
109,10,9,樹林區,68歲,68,68,不相關,0.0,女,1012
109,10,9,樹林區,69歲,69,69,不相關,0.0,男,924
109,10,9,樹林區,69歲,69,69,不相關,0.0,女,975
109,10,9,樹林區,70歲,70,70,不相關,0.0,男,733
109,10,9,樹林區,70歲,70,70,不相關,0.0,女,709
109,10,9,樹林區,71歲,71,71,不相關,0.0,男,660
109,10,9,樹林區,71歲,71,71,不相關,0.0,女,702
109,10,9,樹林區,72歲,72,72,不相關,0.0,男,526
109,10,9,樹林區,72歲,72,72,不相關,0.0,女,570
109,10,9,樹林區,73歲,73,73,不相關,0.0,男,457
109,10,9,樹林區,73歲,73,73,不相關,0.0,女,438
109,10,9,樹林區,74歲,74,74,不相關,0.0,男,325
109,10,9,樹林區,74歲,74,74,不相關,0.0,女,397
109,10,9,樹林區,75歲,75,75,不相關,0.0,男,339
109,10,9,樹林區,75歲,75,75,不相關,0.0,女,325
109,10,9,樹林區,76歲,76,76,不相關,0.0,男,364
109,10,9,樹林區,76歲,76,76,不相關,0.0,女,376
109,10,9,樹林區,77歲,77,77,不相關,0.0,男,325
109,10,9,樹林區,77歲,77,77,不相關,0.0,女,378
109,10,9,樹林區,78歲,78,78,不相關,0.0,男,322
109,10,9,樹林區,78歲,78,78,不相關,0.0,女,345
109,10,9,樹林區,79歲,79,79,不相關,0.0,男,257
109,10,9,樹林區,79歲,79,79,不相關,0.0,女,352
109,10,9,樹林區,80歲,80,80,不相關,0.0,男,294
109,10,9,樹林區,80歲,80,80,不相關,0.0,女,320
109,10,9,樹林區,81歲,81,81,不相關,0.0,男,240
109,10,9,樹林區,81歲,81,81,不相關,0.0,女,278
109,10,9,樹林區,82歲,82,82,不相關,0.0,男,181
109,10,9,樹林區,82歲,82,82,不相關,0.0,女,236
109,10,9,樹林區,83歲,83,83,不相關,0.0,男,193
109,10,9,樹林區,83歲,83,83,不相關,0.0,女,191
109,10,9,樹林區,84歲,84,84,不相關,0.0,男,140
109,10,9,樹林區,84歲,84,84,不相關,0.0,女,206
109,10,9,樹林區,85歲,85,85,不相關,0.0,男,118
109,10,9,樹林區,85歲,85,85,不相關,0.0,女,160
109,10,9,樹林區,86歲,86,86,不相關,0.0,男,91
109,10,9,樹林區,86歲,86,86,不相關,0.0,女,148
109,10,9,樹林區,87歲,87,87,不相關,0.0,男,103
109,10,9,樹林區,87歲,87,87,不相關,0.0,女,114
109,10,9,樹林區,88歲,88,88,不相關,0.0,男,89
109,10,9,樹林區,88歲,88,88,不相關,0.0,女,122
109,10,9,樹林區,89歲,89,89,不相關,0.0,男,83
109,10,9,樹林區,89歲,89,89,不相關,0.0,女,90
109,10,9,樹林區,90歲,90,90,不相關,0.0,男,56
109,10,9,樹林區,90歲,90,90,不相關,0.0,女,86
109,10,9,樹林區,91歲,91,91,不相關,0.0,男,57
109,10,9,樹林區,91歲,91,91,不相關,0.0,女,53
109,10,9,樹林區,92歲,92,92,不相關,0.0,男,42
109,10,9,樹林區,92歲,92,92,不相關,0.0,女,48
109,10,9,樹林區,93歲,93,93,不相關,0.0,男,24
109,10,9,樹林區,93歲,93,93,不相關,0.0,女,48
109,10,9,樹林區,94歲,94,94,不相關,0.0,男,27
109,10,9,樹林區,94歲,94,94,不相關,0.0,女,32
109,10,9,樹林區,95歲,95,95,不相關,0.0,男,17
109,10,9,樹林區,95歲,95,95,不相關,0.0,女,26
109,10,9,樹林區,96歲,96,96,不相關,0.0,男,7
109,10,9,樹林區,96歲,96,96,不相關,0.0,女,10
109,10,9,樹林區,97歲,97,97,不相關,0.0,男,8
109,10,9,樹林區,97歲,97,97,不相關,0.0,女,11
109,10,9,樹林區,98歲,98,98,不相關,0.0,男,10
109,10,9,樹林區,98歲,98,98,不相關,0.0,女,6
109,10,9,樹林區,99歲,99,99,不相關,0.0,男,4
109,10,9,樹林區,99歲,99,99,不相關,0.0,女,7
109,10,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
109,10,9,樹林區,100歲以上,100,100,不相關,0.0,女,8
109,11,9,樹林區,0歲,0,0,不相關,0.0,男,634
109,11,9,樹林區,0歲,0,0,不相關,0.0,女,615
109,11,9,樹林區,1歲,1,1,不相關,0.0,男,747
109,11,9,樹林區,1歲,1,1,不相關,0.0,女,691
109,11,9,樹林區,2歲,2,2,不相關,0.0,男,817
109,11,9,樹林區,2歲,2,2,不相關,0.0,女,721
109,11,9,樹林區,3歲,3,3,不相關,0.0,男,868
109,11,9,樹林區,3歲,3,3,不相關,0.0,女,766
109,11,9,樹林區,4歲,4,4,不相關,0.0,男,923
109,11,9,樹林區,4歲,4,4,不相關,0.0,女,805
109,11,9,樹林區,5歲,5,5,不相關,0.0,男,874
109,11,9,樹林區,5歲,5,5,不相關,0.0,女,834
109,11,9,樹林區,6歲,6,6,不相關,0.0,男,931
109,11,9,樹林區,6歲,6,6,不相關,0.0,女,826
109,11,9,樹林區,7歲,7,7,不相關,0.0,男,888
109,11,9,樹林區,7歲,7,7,不相關,0.0,女,828
109,11,9,樹林區,8歲,8,8,不相關,0.0,男,1016
109,11,9,樹林區,8歲,8,8,不相關,0.0,女,967
109,11,9,樹林區,9歲,9,9,不相關,0.0,男,874
109,11,9,樹林區,9歲,9,9,不相關,0.0,女,798
109,11,9,樹林區,10歲,10,10,不相關,0.0,男,704
109,11,9,樹林區,10歲,10,10,不相關,0.0,女,670
109,11,9,樹林區,11歲,11,11,不相關,0.0,男,819
109,11,9,樹林區,11歲,11,11,不相關,0.0,女,714
109,11,9,樹林區,12歲,12,12,不相關,0.0,男,883
109,11,9,樹林區,12歲,12,12,不相關,0.0,女,739
109,11,9,樹林區,13歲,13,13,不相關,0.0,男,921
109,11,9,樹林區,13歲,13,13,不相關,0.0,女,801
109,11,9,樹林區,14歲,14,14,不相關,0.0,男,901
109,11,9,樹林區,14歲,14,14,不相關,0.0,女,814
109,11,9,樹林區,15歲,15,15,不相關,0.0,男,904
109,11,9,樹林區,15歲,15,15,不相關,0.0,女,846
109,11,9,樹林區,16歲,16,16,不相關,0.0,男,979
109,11,9,樹林區,16歲,16,16,不相關,0.0,女,870
109,11,9,樹林區,17歲,17,17,不相關,0.0,男,997
109,11,9,樹林區,17歲,17,17,不相關,0.0,女,919
109,11,9,樹林區,18歲,18,18,完全落入,1.0,男,1037
109,11,9,樹林區,18歲,18,18,完全落入,1.0,女,992
109,11,9,樹林區,19歲,19,19,完全落入,1.0,男,1081
109,11,9,樹林區,19歲,19,19,完全落入,1.0,女,1039
109,11,9,樹林區,20歲,20,20,完全落入,1.0,男,1291
109,11,9,樹林區,20歲,20,20,完全落入,1.0,女,1176
109,11,9,樹林區,21歲,21,21,完全落入,1.0,男,1215
109,11,9,樹林區,21歲,21,21,完全落入,1.0,女,1159
109,11,9,樹林區,22歲,22,22,完全落入,1.0,男,1164
109,11,9,樹林區,22歲,22,22,完全落入,1.0,女,1061
109,11,9,樹林區,23歲,23,23,完全落入,1.0,男,1414
109,11,9,樹林區,23歲,23,23,完全落入,1.0,女,1224
109,11,9,樹林區,24歲,24,24,完全落入,1.0,男,1380
109,11,9,樹林區,24歲,24,24,完全落入,1.0,女,1223
109,11,9,樹林區,25歲,25,25,完全落入,1.0,男,1286
109,11,9,樹林區,25歲,25,25,完全落入,1.0,女,1247
109,11,9,樹林區,26歲,26,26,完全落入,1.0,男,1377
109,11,9,樹林區,26歲,26,26,完全落入,1.0,女,1258
109,11,9,樹林區,27歲,27,27,完全落入,1.0,男,1468
109,11,9,樹林區,27歲,27,27,完全落入,1.0,女,1300
109,11,9,樹林區,28歲,28,28,完全落入,1.0,男,1432
109,11,9,樹林區,28歲,28,28,完全落入,1.0,女,1305
109,11,9,樹林區,29歲,29,29,完全落入,1.0,男,1412
109,11,9,樹林區,29歲,29,29,完全落入,1.0,女,1264
109,11,9,樹林區,30歲,30,30,完全落入,1.0,男,1435
109,11,9,樹林區,30歲,30,30,完全落入,1.0,女,1326
109,11,9,樹林區,31歲,31,31,完全落入,1.0,男,1344
109,11,9,樹林區,31歲,31,31,完全落入,1.0,女,1219
109,11,9,樹林區,32歲,32,32,完全落入,1.0,男,1444
109,11,9,樹林區,32歲,32,32,完全落入,1.0,女,1302
109,11,9,樹林區,33歲,33,33,完全落入,1.0,男,1312
109,11,9,樹林區,33歲,33,33,完全落入,1.0,女,1278
109,11,9,樹林區,34歲,34,34,完全落入,1.0,男,1258
109,11,9,樹林區,34歲,34,34,完全落入,1.0,女,1266
109,11,9,樹林區,35歲,35,35,完全落入,1.0,男,1376
109,11,9,樹林區,35歲,35,35,完全落入,1.0,女,1340
109,11,9,樹林區,36歲,36,36,不相關,0.0,男,1497
109,11,9,樹林區,36歲,36,36,不相關,0.0,女,1493
109,11,9,樹林區,37歲,37,37,不相關,0.0,男,1652
109,11,9,樹林區,37歲,37,37,不相關,0.0,女,1656
109,11,9,樹林區,38歲,38,38,不相關,0.0,男,1604
109,11,9,樹林區,38歲,38,38,不相關,0.0,女,1737
109,11,9,樹林區,39歲,39,39,不相關,0.0,男,1697
109,11,9,樹林區,39歲,39,39,不相關,0.0,女,1774
109,11,9,樹林區,40歲,40,40,不相關,0.0,男,1710
109,11,9,樹林區,40歲,40,40,不相關,0.0,女,1687
109,11,9,樹林區,41歲,41,41,不相關,0.0,男,1804
109,11,9,樹林區,41歲,41,41,不相關,0.0,女,1731
109,11,9,樹林區,42歲,42,42,不相關,0.0,男,1669
109,11,9,樹林區,42歲,42,42,不相關,0.0,女,1734
109,11,9,樹林區,43歲,43,43,不相關,0.0,男,1617
109,11,9,樹林區,43歲,43,43,不相關,0.0,女,1533
109,11,9,樹林區,44歲,44,44,不相關,0.0,男,1634
109,11,9,樹林區,44歲,44,44,不相關,0.0,女,1690
109,11,9,樹林區,45歲,45,45,不相關,0.0,男,1366
109,11,9,樹林區,45歲,45,45,不相關,0.0,女,1427
109,11,9,樹林區,46歲,46,46,不相關,0.0,男,1410
109,11,9,樹林區,46歲,46,46,不相關,0.0,女,1372
109,11,9,樹林區,47歲,47,47,不相關,0.0,男,1280
109,11,9,樹林區,47歲,47,47,不相關,0.0,女,1424
109,11,9,樹林區,48歲,48,48,不相關,0.0,男,1302
109,11,9,樹林區,48歲,48,48,不相關,0.0,女,1392
109,11,9,樹林區,49歲,49,49,不相關,0.0,男,1273
109,11,9,樹林區,49歲,49,49,不相關,0.0,女,1367
109,11,9,樹林區,50歲,50,50,不相關,0.0,男,1320
109,11,9,樹林區,50歲,50,50,不相關,0.0,女,1413
109,11,9,樹林區,51歲,51,51,不相關,0.0,男,1339
109,11,9,樹林區,51歲,51,51,不相關,0.0,女,1424
109,11,9,樹林區,52歲,52,52,不相關,0.0,男,1307
109,11,9,樹林區,52歲,52,52,不相關,0.0,女,1400
109,11,9,樹林區,53歲,53,53,不相關,0.0,男,1212
109,11,9,樹林區,53歲,53,53,不相關,0.0,女,1398
109,11,9,樹林區,54歲,54,54,不相關,0.0,男,1210
109,11,9,樹林區,54歲,54,54,不相關,0.0,女,1487
109,11,9,樹林區,55歲,55,55,不相關,0.0,男,1336
109,11,9,樹林區,55歲,55,55,不相關,0.0,女,1457
109,11,9,樹林區,56歲,56,56,不相關,0.0,男,1316
109,11,9,樹林區,56歲,56,56,不相關,0.0,女,1404
109,11,9,樹林區,57歲,57,57,不相關,0.0,男,1407
109,11,9,樹林區,57歲,57,57,不相關,0.0,女,1528
109,11,9,樹林區,58歲,58,58,不相關,0.0,男,1359
109,11,9,樹林區,58歲,58,58,不相關,0.0,女,1490
109,11,9,樹林區,59歲,59,59,不相關,0.0,男,1331
109,11,9,樹林區,59歲,59,59,不相關,0.0,女,1506
109,11,9,樹林區,60歲,60,60,不相關,0.0,男,1300
109,11,9,樹林區,60歲,60,60,不相關,0.0,女,1389
109,11,9,樹林區,61歲,61,61,不相關,0.0,男,1272
109,11,9,樹林區,61歲,61,61,不相關,0.0,女,1467
109,11,9,樹林區,62歲,62,62,不相關,0.0,男,1240
109,11,9,樹林區,62歲,62,62,不相關,0.0,女,1385
109,11,9,樹林區,63歲,63,63,不相關,0.0,男,1135
109,11,9,樹林區,63歲,63,63,不相關,0.0,女,1315
109,11,9,樹林區,64歲,64,64,不相關,0.0,男,1166
109,11,9,樹林區,64歲,64,64,不相關,0.0,女,1383
109,11,9,樹林區,65歲,65,65,不相關,0.0,男,1154
109,11,9,樹林區,65歲,65,65,不相關,0.0,女,1266
109,11,9,樹林區,66歲,66,66,不相關,0.0,男,1051
109,11,9,樹林區,66歲,66,66,不相關,0.0,女,1169
109,11,9,樹林區,67歲,67,67,不相關,0.0,男,983
109,11,9,樹林區,67歲,67,67,不相關,0.0,女,1100
109,11,9,樹林區,68歲,68,68,不相關,0.0,男,986
109,11,9,樹林區,68歲,68,68,不相關,0.0,女,1031
109,11,9,樹林區,69歲,69,69,不相關,0.0,男,941
109,11,9,樹林區,69歲,69,69,不相關,0.0,女,983
109,11,9,樹林區,70歲,70,70,不相關,0.0,男,743
109,11,9,樹林區,70歲,70,70,不相關,0.0,女,726
109,11,9,樹林區,71歲,71,71,不相關,0.0,男,661
109,11,9,樹林區,71歲,71,71,不相關,0.0,女,709
109,11,9,樹林區,72歲,72,72,不相關,0.0,男,530
109,11,9,樹林區,72歲,72,72,不相關,0.0,女,565
109,11,9,樹林區,73歲,73,73,不相關,0.0,男,459
109,11,9,樹林區,73歲,73,73,不相關,0.0,女,455
109,11,9,樹林區,74歲,74,74,不相關,0.0,男,326
109,11,9,樹林區,74歲,74,74,不相關,0.0,女,408
109,11,9,樹林區,75歲,75,75,不相關,0.0,男,344
109,11,9,樹林區,75歲,75,75,不相關,0.0,女,317
109,11,9,樹林區,76歲,76,76,不相關,0.0,男,363
109,11,9,樹林區,76歲,76,76,不相關,0.0,女,366
109,11,9,樹林區,77歲,77,77,不相關,0.0,男,323
109,11,9,樹林區,77歲,77,77,不相關,0.0,女,386
109,11,9,樹林區,78歲,78,78,不相關,0.0,男,313
109,11,9,樹林區,78歲,78,78,不相關,0.0,女,342
109,11,9,樹林區,79歲,79,79,不相關,0.0,男,270
109,11,9,樹林區,79歲,79,79,不相關,0.0,女,341
109,11,9,樹林區,80歲,80,80,不相關,0.0,男,293
109,11,9,樹林區,80歲,80,80,不相關,0.0,女,331
109,11,9,樹林區,81歲,81,81,不相關,0.0,男,236
109,11,9,樹林區,81歲,81,81,不相關,0.0,女,281
109,11,9,樹林區,82歲,82,82,不相關,0.0,男,180
109,11,9,樹林區,82歲,82,82,不相關,0.0,女,237
109,11,9,樹林區,83歲,83,83,不相關,0.0,男,193
109,11,9,樹林區,83歲,83,83,不相關,0.0,女,191
109,11,9,樹林區,84歲,84,84,不相關,0.0,男,143
109,11,9,樹林區,84歲,84,84,不相關,0.0,女,204
109,11,9,樹林區,85歲,85,85,不相關,0.0,男,125
109,11,9,樹林區,85歲,85,85,不相關,0.0,女,161
109,11,9,樹林區,86歲,86,86,不相關,0.0,男,97
109,11,9,樹林區,86歲,86,86,不相關,0.0,女,159
109,11,9,樹林區,87歲,87,87,不相關,0.0,男,91
