民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,9,8,蘆洲區,19歲,19,19,完全落入,1.0,男,973
114,9,8,蘆洲區,19歲,19,19,完全落入,1.0,女,881
114,9,8,蘆洲區,20歲,20,20,完全落入,1.0,男,968
114,9,8,蘆洲區,20歲,20,20,完全落入,1.0,女,912
114,9,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1030
114,9,8,蘆洲區,21歲,21,21,完全落入,1.0,女,942
114,9,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1153
114,9,8,蘆洲區,22歲,22,22,完全落入,1.0,女,981
114,9,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1202
114,9,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1022
114,9,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1310
114,9,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1241
114,9,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1427
114,9,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1280
114,9,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1386
114,9,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1291
114,9,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1327
114,9,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1204
114,9,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1571
114,9,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1429
114,9,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1529
114,9,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1427
114,9,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1478
114,9,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1408
114,9,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1543
114,9,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1397
114,9,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1518
114,9,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1399
114,9,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1488
114,9,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1410
114,9,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1553
114,9,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1381
114,9,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1516
114,9,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1429
114,9,8,蘆洲區,36歲,36,36,不相關,0.0,男,1509
114,9,8,蘆洲區,36歲,36,36,不相關,0.0,女,1385
114,9,8,蘆洲區,37歲,37,37,不相關,0.0,男,1490
114,9,8,蘆洲區,37歲,37,37,不相關,0.0,女,1431
114,9,8,蘆洲區,38歲,38,38,不相關,0.0,男,1315
114,9,8,蘆洲區,38歲,38,38,不相關,0.0,女,1288
114,9,8,蘆洲區,39歲,39,39,不相關,0.0,男,1385
114,9,8,蘆洲區,39歲,39,39,不相關,0.0,女,1364
114,9,8,蘆洲區,40歲,40,40,不相關,0.0,男,1435
114,9,8,蘆洲區,40歲,40,40,不相關,0.0,女,1452
114,9,8,蘆洲區,41歲,41,41,不相關,0.0,男,1518
114,9,8,蘆洲區,41歲,41,41,不相關,0.0,女,1470
114,9,8,蘆洲區,42歲,42,42,不相關,0.0,男,1645
114,9,8,蘆洲區,42歲,42,42,不相關,0.0,女,1637
114,9,8,蘆洲區,43歲,43,43,不相關,0.0,男,1662
114,9,8,蘆洲區,43歲,43,43,不相關,0.0,女,1773
114,9,8,蘆洲區,44歲,44,44,不相關,0.0,男,1769
114,9,8,蘆洲區,44歲,44,44,不相關,0.0,女,1743
114,9,8,蘆洲區,45歲,45,45,不相關,0.0,男,1702
114,9,8,蘆洲區,45歲,45,45,不相關,0.0,女,1829
114,9,8,蘆洲區,46歲,46,46,不相關,0.0,男,1730
114,9,8,蘆洲區,46歲,46,46,不相關,0.0,女,1843
114,9,8,蘆洲區,47歲,47,47,不相關,0.0,男,1679
114,9,8,蘆洲區,47歲,47,47,不相關,0.0,女,1766
114,9,8,蘆洲區,48歲,48,48,不相關,0.0,男,1709
114,9,8,蘆洲區,48歲,48,48,不相關,0.0,女,1746
114,9,8,蘆洲區,49歲,49,49,不相關,0.0,男,1629
114,9,8,蘆洲區,49歲,49,49,不相關,0.0,女,1730
114,9,8,蘆洲區,50歲,50,50,不相關,0.0,男,1388
114,9,8,蘆洲區,50歲,50,50,不相關,0.0,女,1616
114,9,8,蘆洲區,51歲,51,51,不相關,0.0,男,1483
114,9,8,蘆洲區,51歲,51,51,不相關,0.0,女,1609
114,9,8,蘆洲區,52歲,52,52,不相關,0.0,男,1412
114,9,8,蘆洲區,52歲,52,52,不相關,0.0,女,1529
114,9,8,蘆洲區,53歲,53,53,不相關,0.0,男,1387
114,9,8,蘆洲區,53歲,53,53,不相關,0.0,女,1526
114,9,8,蘆洲區,54歲,54,54,不相關,0.0,男,1486
114,9,8,蘆洲區,54歲,54,54,不相關,0.0,女,1664
114,9,8,蘆洲區,55歲,55,55,不相關,0.0,男,1472
114,9,8,蘆洲區,55歲,55,55,不相關,0.0,女,1687
114,9,8,蘆洲區,56歲,56,56,不相關,0.0,男,1384
114,9,8,蘆洲區,56歲,56,56,不相關,0.0,女,1705
114,9,8,蘆洲區,57歲,57,57,不相關,0.0,男,1339
114,9,8,蘆洲區,57歲,57,57,不相關,0.0,女,1783
114,9,8,蘆洲區,58歲,58,58,不相關,0.0,男,1362
114,9,8,蘆洲區,58歲,58,58,不相關,0.0,女,1675
114,9,8,蘆洲區,59歲,59,59,不相關,0.0,男,1390
114,9,8,蘆洲區,59歲,59,59,不相關,0.0,女,1732
114,9,8,蘆洲區,60歲,60,60,不相關,0.0,男,1392
114,9,8,蘆洲區,60歲,60,60,不相關,0.0,女,1725
114,9,8,蘆洲區,61歲,61,61,不相關,0.0,男,1439
114,9,8,蘆洲區,61歲,61,61,不相關,0.0,女,1772
114,9,8,蘆洲區,62歲,62,62,不相關,0.0,男,1473
114,9,8,蘆洲區,62歲,62,62,不相關,0.0,女,1739
114,9,8,蘆洲區,63歲,63,63,不相關,0.0,男,1401
114,9,8,蘆洲區,63歲,63,63,不相關,0.0,女,1703
114,9,8,蘆洲區,64歲,64,64,不相關,0.0,男,1367
114,9,8,蘆洲區,64歲,64,64,不相關,0.0,女,1638
114,9,8,蘆洲區,65歲,65,65,不相關,0.0,男,1301
114,9,8,蘆洲區,65歲,65,65,不相關,0.0,女,1552
114,9,8,蘆洲區,66歲,66,66,不相關,0.0,男,1325
114,9,8,蘆洲區,66歲,66,66,不相關,0.0,女,1655
114,9,8,蘆洲區,67歲,67,67,不相關,0.0,男,1231
114,9,8,蘆洲區,67歲,67,67,不相關,0.0,女,1466
114,9,8,蘆洲區,68歲,68,68,不相關,0.0,男,1062
114,9,8,蘆洲區,68歲,68,68,不相關,0.0,女,1251
114,9,8,蘆洲區,69歲,69,69,不相關,0.0,男,1153
114,9,8,蘆洲區,69歲,69,69,不相關,0.0,女,1410
114,9,8,蘆洲區,70歲,70,70,不相關,0.0,男,1053
114,9,8,蘆洲區,70歲,70,70,不相關,0.0,女,1266
114,9,8,蘆洲區,71歲,71,71,不相關,0.0,男,906
114,9,8,蘆洲區,71歲,71,71,不相關,0.0,女,1113
114,9,8,蘆洲區,72歲,72,72,不相關,0.0,男,849
114,9,8,蘆洲區,72歲,72,72,不相關,0.0,女,1062
114,9,8,蘆洲區,73歲,73,73,不相關,0.0,男,833
114,9,8,蘆洲區,73歲,73,73,不相關,0.0,女,997
114,9,8,蘆洲區,74歲,74,74,不相關,0.0,男,783
114,9,8,蘆洲區,74歲,74,74,不相關,0.0,女,936
114,9,8,蘆洲區,75歲,75,75,不相關,0.0,男,643
114,9,8,蘆洲區,75歲,75,75,不相關,0.0,女,757
114,9,8,蘆洲區,76歲,76,76,不相關,0.0,男,483
114,9,8,蘆洲區,76歲,76,76,不相關,0.0,女,727
114,9,8,蘆洲區,77歲,77,77,不相關,0.0,男,395
114,9,8,蘆洲區,77歲,77,77,不相關,0.0,女,502
114,9,8,蘆洲區,78歲,78,78,不相關,0.0,男,329
114,9,8,蘆洲區,78歲,78,78,不相關,0.0,女,428
114,9,8,蘆洲區,79歲,79,79,不相關,0.0,男,227
114,9,8,蘆洲區,79歲,79,79,不相關,0.0,女,281
114,9,8,蘆洲區,80歲,80,80,不相關,0.0,男,250
114,9,8,蘆洲區,80歲,80,80,不相關,0.0,女,351
114,9,8,蘆洲區,81歲,81,81,不相關,0.0,男,243
114,9,8,蘆洲區,81歲,81,81,不相關,0.0,女,343
114,9,8,蘆洲區,82歲,82,82,不相關,0.0,男,218
114,9,8,蘆洲區,82歲,82,82,不相關,0.0,女,326
114,9,8,蘆洲區,83歲,83,83,不相關,0.0,男,183
114,9,8,蘆洲區,83歲,83,83,不相關,0.0,女,297
114,9,8,蘆洲區,84歲,84,84,不相關,0.0,男,182
114,9,8,蘆洲區,84歲,84,84,不相關,0.0,女,259
114,9,8,蘆洲區,85歲,85,85,不相關,0.0,男,169
114,9,8,蘆洲區,85歲,85,85,不相關,0.0,女,247
114,9,8,蘆洲區,86歲,86,86,不相關,0.0,男,137
114,9,8,蘆洲區,86歲,86,86,不相關,0.0,女,187
114,9,8,蘆洲區,87歲,87,87,不相關,0.0,男,94
114,9,8,蘆洲區,87歲,87,87,不相關,0.0,女,152
114,9,8,蘆洲區,88歲,88,88,不相關,0.0,男,78
114,9,8,蘆洲區,88歲,88,88,不相關,0.0,女,156
114,9,8,蘆洲區,89歲,89,89,不相關,0.0,男,45
114,9,8,蘆洲區,89歲,89,89,不相關,0.0,女,100
114,9,8,蘆洲區,90歲,90,90,不相關,0.0,男,45
114,9,8,蘆洲區,90歲,90,90,不相關,0.0,女,105
114,9,8,蘆洲區,91歲,91,91,不相關,0.0,男,27
114,9,8,蘆洲區,91歲,91,91,不相關,0.0,女,75
114,9,8,蘆洲區,92歲,92,92,不相關,0.0,男,28
114,9,8,蘆洲區,92歲,92,92,不相關,0.0,女,52
114,9,8,蘆洲區,93歲,93,93,不相關,0.0,男,23
114,9,8,蘆洲區,93歲,93,93,不相關,0.0,女,27
114,9,8,蘆洲區,94歲,94,94,不相關,0.0,男,19
114,9,8,蘆洲區,94歲,94,94,不相關,0.0,女,43
114,9,8,蘆洲區,95歲,95,95,不相關,0.0,男,16
114,9,8,蘆洲區,95歲,95,95,不相關,0.0,女,26
114,9,8,蘆洲區,96歲,96,96,不相關,0.0,男,9
114,9,8,蘆洲區,96歲,96,96,不相關,0.0,女,17
114,9,8,蘆洲區,97歲,97,97,不相關,0.0,男,10
114,9,8,蘆洲區,97歲,97,97,不相關,0.0,女,13
114,9,8,蘆洲區,98歲,98,98,不相關,0.0,男,5
114,9,8,蘆洲區,98歲,98,98,不相關,0.0,女,6
114,9,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
114,9,8,蘆洲區,99歲,99,99,不相關,0.0,女,6
114,9,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,8
114,9,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,6
114,10,8,蘆洲區,0歲,0,0,不相關,0.0,男,452
114,10,8,蘆洲區,0歲,0,0,不相關,0.0,女,394
114,10,8,蘆洲區,1歲,1,1,不相關,0.0,男,516
114,10,8,蘆洲區,1歲,1,1,不相關,0.0,女,498
114,10,8,蘆洲區,2歲,2,2,不相關,0.0,男,597
114,10,8,蘆洲區,2歲,2,2,不相關,0.0,女,567
114,10,8,蘆洲區,3歲,3,3,不相關,0.0,男,646
114,10,8,蘆洲區,3歲,3,3,不相關,0.0,女,614
114,10,8,蘆洲區,4歲,4,4,不相關,0.0,男,706
114,10,8,蘆洲區,4歲,4,4,不相關,0.0,女,620
114,10,8,蘆洲區,5歲,5,5,不相關,0.0,男,723
114,10,8,蘆洲區,5歲,5,5,不相關,0.0,女,699
114,10,8,蘆洲區,6歲,6,6,不相關,0.0,男,767
114,10,8,蘆洲區,6歲,6,6,不相關,0.0,女,787
114,10,8,蘆洲區,7歲,7,7,不相關,0.0,男,749
114,10,8,蘆洲區,7歲,7,7,不相關,0.0,女,757
114,10,8,蘆洲區,8歲,8,8,不相關,0.0,男,842
114,10,8,蘆洲區,8歲,8,8,不相關,0.0,女,814
114,10,8,蘆洲區,9歲,9,9,不相關,0.0,男,963
114,10,8,蘆洲區,9歲,9,9,不相關,0.0,女,825
114,10,8,蘆洲區,10歲,10,10,不相關,0.0,男,925
114,10,8,蘆洲區,10歲,10,10,不相關,0.0,女,775
114,10,8,蘆洲區,11歲,11,11,不相關,0.0,男,856
114,10,8,蘆洲區,11歲,11,11,不相關,0.0,女,831
114,10,8,蘆洲區,12歲,12,12,不相關,0.0,男,884
114,10,8,蘆洲區,12歲,12,12,不相關,0.0,女,784
114,10,8,蘆洲區,13歲,13,13,不相關,0.0,男,1053
114,10,8,蘆洲區,13歲,13,13,不相關,0.0,女,887
114,10,8,蘆洲區,14歲,14,14,不相關,0.0,男,828
114,10,8,蘆洲區,14歲,14,14,不相關,0.0,女,799
114,10,8,蘆洲區,15歲,15,15,不相關,0.0,男,789
114,10,8,蘆洲區,15歲,15,15,不相關,0.0,女,718
114,10,8,蘆洲區,16歲,16,16,不相關,0.0,男,963
114,10,8,蘆洲區,16歲,16,16,不相關,0.0,女,809
114,10,8,蘆洲區,17歲,17,17,不相關,0.0,男,966
114,10,8,蘆洲區,17歲,17,17,不相關,0.0,女,863
114,10,8,蘆洲區,18歲,18,18,完全落入,1.0,男,972
114,10,8,蘆洲區,18歲,18,18,完全落入,1.0,女,902
114,10,8,蘆洲區,19歲,19,19,完全落入,1.0,男,981
114,10,8,蘆洲區,19歲,19,19,完全落入,1.0,女,893
114,10,8,蘆洲區,20歲,20,20,完全落入,1.0,男,967
114,10,8,蘆洲區,20歲,20,20,完全落入,1.0,女,917
114,10,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1025
114,10,8,蘆洲區,21歲,21,21,完全落入,1.0,女,928
114,10,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1157
114,10,8,蘆洲區,22歲,22,22,完全落入,1.0,女,983
114,10,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1176
114,10,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1014
114,10,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1292
114,10,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1210
114,10,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1454
114,10,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1300
114,10,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1380
114,10,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1293
114,10,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1293
114,10,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1168
114,10,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1595
114,10,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1454
114,10,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1521
114,10,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1389
114,10,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1481
114,10,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1428
114,10,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1518
114,10,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1373
114,10,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1518
114,10,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1415
114,10,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1512
114,10,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1418
114,10,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1520
114,10,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1387
114,10,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1566
114,10,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1437
114,10,8,蘆洲區,36歲,36,36,不相關,0.0,男,1484
114,10,8,蘆洲區,36歲,36,36,不相關,0.0,女,1360
114,10,8,蘆洲區,37歲,37,37,不相關,0.0,男,1489
114,10,8,蘆洲區,37歲,37,37,不相關,0.0,女,1438
114,10,8,蘆洲區,38歲,38,38,不相關,0.0,男,1332
114,10,8,蘆洲區,38歲,38,38,不相關,0.0,女,1290
114,10,8,蘆洲區,39歲,39,39,不相關,0.0,男,1354
114,10,8,蘆洲區,39歲,39,39,不相關,0.0,女,1363
114,10,8,蘆洲區,40歲,40,40,不相關,0.0,男,1433
114,10,8,蘆洲區,40歲,40,40,不相關,0.0,女,1405
114,10,8,蘆洲區,41歲,41,41,不相關,0.0,男,1541
114,10,8,蘆洲區,41歲,41,41,不相關,0.0,女,1489
114,10,8,蘆洲區,42歲,42,42,不相關,0.0,男,1598
114,10,8,蘆洲區,42歲,42,42,不相關,0.0,女,1621
114,10,8,蘆洲區,43歲,43,43,不相關,0.0,男,1700
114,10,8,蘆洲區,43歲,43,43,不相關,0.0,女,1747
114,10,8,蘆洲區,44歲,44,44,不相關,0.0,男,1740
114,10,8,蘆洲區,44歲,44,44,不相關,0.0,女,1767
114,10,8,蘆洲區,45歲,45,45,不相關,0.0,男,1699
114,10,8,蘆洲區,45歲,45,45,不相關,0.0,女,1773
114,10,8,蘆洲區,46歲,46,46,不相關,0.0,男,1735
114,10,8,蘆洲區,46歲,46,46,不相關,0.0,女,1898
114,10,8,蘆洲區,47歲,47,47,不相關,0.0,男,1707
114,10,8,蘆洲區,47歲,47,47,不相關,0.0,女,1764
114,10,8,蘆洲區,48歲,48,48,不相關,0.0,男,1644
114,10,8,蘆洲區,48歲,48,48,不相關,0.0,女,1729
114,10,8,蘆洲區,49歲,49,49,不相關,0.0,男,1689
114,10,8,蘆洲區,49歲,49,49,不相關,0.0,女,1755
114,10,8,蘆洲區,50歲,50,50,不相關,0.0,男,1414
114,10,8,蘆洲區,50歲,50,50,不相關,0.0,女,1606
114,10,8,蘆洲區,51歲,51,51,不相關,0.0,男,1437
114,10,8,蘆洲區,51歲,51,51,不相關,0.0,女,1610
114,10,8,蘆洲區,52歲,52,52,不相關,0.0,男,1438
114,10,8,蘆洲區,52歲,52,52,不相關,0.0,女,1566
114,10,8,蘆洲區,53歲,53,53,不相關,0.0,男,1373
114,10,8,蘆洲區,53歲,53,53,不相關,0.0,女,1506
114,10,8,蘆洲區,54歲,54,54,不相關,0.0,男,1501
114,10,8,蘆洲區,54歲,54,54,不相關,0.0,女,1670
114,10,8,蘆洲區,55歲,55,55,不相關,0.0,男,1451
114,10,8,蘆洲區,55歲,55,55,不相關,0.0,女,1667
114,10,8,蘆洲區,56歲,56,56,不相關,0.0,男,1392
114,10,8,蘆洲區,56歲,56,56,不相關,0.0,女,1682
114,10,8,蘆洲區,57歲,57,57,不相關,0.0,男,1358
114,10,8,蘆洲區,57歲,57,57,不相關,0.0,女,1806
114,10,8,蘆洲區,58歲,58,58,不相關,0.0,男,1341
114,10,8,蘆洲區,58歲,58,58,不相關,0.0,女,1665
114,10,8,蘆洲區,59歲,59,59,不相關,0.0,男,1377
114,10,8,蘆洲區,59歲,59,59,不相關,0.0,女,1743
114,10,8,蘆洲區,60歲,60,60,不相關,0.0,男,1400
114,10,8,蘆洲區,60歲,60,60,不相關,0.0,女,1734
114,10,8,蘆洲區,61歲,61,61,不相關,0.0,男,1420
114,10,8,蘆洲區,61歲,61,61,不相關,0.0,女,1754
114,10,8,蘆洲區,62歲,62,62,不相關,0.0,男,1483
114,10,8,蘆洲區,62歲,62,62,不相關,0.0,女,1766
114,10,8,蘆洲區,63歲,63,63,不相關,0.0,男,1436
114,10,8,蘆洲區,63歲,63,63,不相關,0.0,女,1708
114,10,8,蘆洲區,64歲,64,64,不相關,0.0,男,1345
114,10,8,蘆洲區,64歲,64,64,不相關,0.0,女,1648
114,10,8,蘆洲區,65歲,65,65,不相關,0.0,男,1297
114,10,8,蘆洲區,65歲,65,65,不相關,0.0,女,1564
114,10,8,蘆洲區,66歲,66,66,不相關,0.0,男,1333
114,10,8,蘆洲區,66歲,66,66,不相關,0.0,女,1632
114,10,8,蘆洲區,67歲,67,67,不相關,0.0,男,1244
114,10,8,蘆洲區,67歲,67,67,不相關,0.0,女,1488
114,10,8,蘆洲區,68歲,68,68,不相關,0.0,男,1069
114,10,8,蘆洲區,68歲,68,68,不相關,0.0,女,1282
114,10,8,蘆洲區,69歲,69,69,不相關,0.0,男,1152
114,10,8,蘆洲區,69歲,69,69,不相關,0.0,女,1385
114,10,8,蘆洲區,70歲,70,70,不相關,0.0,男,1059
114,10,8,蘆洲區,70歲,70,70,不相關,0.0,女,1264
114,10,8,蘆洲區,71歲,71,71,不相關,0.0,男,903
114,10,8,蘆洲區,71歲,71,71,不相關,0.0,女,1151
114,10,8,蘆洲區,72歲,72,72,不相關,0.0,男,857
114,10,8,蘆洲區,72歲,72,72,不相關,0.0,女,1046
114,10,8,蘆洲區,73歲,73,73,不相關,0.0,男,844
114,10,8,蘆洲區,73歲,73,73,不相關,0.0,女,982
114,10,8,蘆洲區,74歲,74,74,不相關,0.0,男,781
114,10,8,蘆洲區,74歲,74,74,不相關,0.0,女,952
114,10,8,蘆洲區,75歲,75,75,不相關,0.0,男,642
114,10,8,蘆洲區,75歲,75,75,不相關,0.0,女,769
114,10,8,蘆洲區,76歲,76,76,不相關,0.0,男,502
114,10,8,蘆洲區,76歲,76,76,不相關,0.0,女,751
114,10,8,蘆洲區,77歲,77,77,不相關,0.0,男,397
114,10,8,蘆洲區,77歲,77,77,不相關,0.0,女,500
114,10,8,蘆洲區,78歲,78,78,不相關,0.0,男,341
114,10,8,蘆洲區,78歲,78,78,不相關,0.0,女,435
114,10,8,蘆洲區,79歲,79,79,不相關,0.0,男,231
114,10,8,蘆洲區,79歲,79,79,不相關,0.0,女,302
114,10,8,蘆洲區,80歲,80,80,不相關,0.0,男,232
114,10,8,蘆洲區,80歲,80,80,不相關,0.0,女,329
114,10,8,蘆洲區,81歲,81,81,不相關,0.0,男,258
114,10,8,蘆洲區,81歲,81,81,不相關,0.0,女,361
114,10,8,蘆洲區,82歲,82,82,不相關,0.0,男,222
114,10,8,蘆洲區,82歲,82,82,不相關,0.0,女,325
114,10,8,蘆洲區,83歲,83,83,不相關,0.0,男,178
114,10,8,蘆洲區,83歲,83,83,不相關,0.0,女,292
114,10,8,蘆洲區,84歲,84,84,不相關,0.0,男,191
114,10,8,蘆洲區,84歲,84,84,不相關,0.0,女,262
114,10,8,蘆洲區,85歲,85,85,不相關,0.0,男,169
114,10,8,蘆洲區,85歲,85,85,不相關,0.0,女,243
114,10,8,蘆洲區,86歲,86,86,不相關,0.0,男,132
114,10,8,蘆洲區,86歲,86,86,不相關,0.0,女,196
114,10,8,蘆洲區,87歲,87,87,不相關,0.0,男,104
114,10,8,蘆洲區,87歲,87,87,不相關,0.0,女,154
114,10,8,蘆洲區,88歲,88,88,不相關,0.0,男,72
114,10,8,蘆洲區,88歲,88,88,不相關,0.0,女,158
114,10,8,蘆洲區,89歲,89,89,不相關,0.0,男,49
114,10,8,蘆洲區,89歲,89,89,不相關,0.0,女,106
114,10,8,蘆洲區,90歲,90,90,不相關,0.0,男,43
114,10,8,蘆洲區,90歲,90,90,不相關,0.0,女,100
114,10,8,蘆洲區,91歲,91,91,不相關,0.0,男,28
114,10,8,蘆洲區,91歲,91,91,不相關,0.0,女,83
114,10,8,蘆洲區,92歲,92,92,不相關,0.0,男,29
114,10,8,蘆洲區,92歲,92,92,不相關,0.0,女,51
114,10,8,蘆洲區,93歲,93,93,不相關,0.0,男,23
114,10,8,蘆洲區,93歲,93,93,不相關,0.0,女,28
114,10,8,蘆洲區,94歲,94,94,不相關,0.0,男,19
114,10,8,蘆洲區,94歲,94,94,不相關,0.0,女,42
114,10,8,蘆洲區,95歲,95,95,不相關,0.0,男,15
114,10,8,蘆洲區,95歲,95,95,不相關,0.0,女,27
114,10,8,蘆洲區,96歲,96,96,不相關,0.0,男,10
114,10,8,蘆洲區,96歲,96,96,不相關,0.0,女,17
114,10,8,蘆洲區,97歲,97,97,不相關,0.0,男,9
114,10,8,蘆洲區,97歲,97,97,不相關,0.0,女,14
114,10,8,蘆洲區,98歲,98,98,不相關,0.0,男,7
114,10,8,蘆洲區,98歲,98,98,不相關,0.0,女,7
114,10,8,蘆洲區,99歲,99,99,不相關,0.0,男,1
114,10,8,蘆洲區,99歲,99,99,不相關,0.0,女,6
114,10,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,8
114,10,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,6
114,11,8,蘆洲區,0歲,0,0,不相關,0.0,男,436
114,11,8,蘆洲區,0歲,0,0,不相關,0.0,女,370
114,11,8,蘆洲區,1歲,1,1,不相關,0.0,男,506
114,11,8,蘆洲區,1歲,1,1,不相關,0.0,女,500
114,11,8,蘆洲區,2歲,2,2,不相關,0.0,男,596
114,11,8,蘆洲區,2歲,2,2,不相關,0.0,女,562
114,11,8,蘆洲區,3歲,3,3,不相關,0.0,男,648
114,11,8,蘆洲區,3歲,3,3,不相關,0.0,女,610
114,11,8,蘆洲區,4歲,4,4,不相關,0.0,男,702
114,11,8,蘆洲區,4歲,4,4,不相關,0.0,女,613
114,11,8,蘆洲區,5歲,5,5,不相關,0.0,男,720
114,11,8,蘆洲區,5歲,5,5,不相關,0.0,女,695
114,11,8,蘆洲區,6歲,6,6,不相關,0.0,男,765
114,11,8,蘆洲區,6歲,6,6,不相關,0.0,女,772
114,11,8,蘆洲區,7歲,7,7,不相關,0.0,男,751
114,11,8,蘆洲區,7歲,7,7,不相關,0.0,女,759
114,11,8,蘆洲區,8歲,8,8,不相關,0.0,男,817
114,11,8,蘆洲區,8歲,8,8,不相關,0.0,女,827
114,11,8,蘆洲區,9歲,9,9,不相關,0.0,男,962
114,11,8,蘆洲區,9歲,9,9,不相關,0.0,女,805
114,11,8,蘆洲區,10歲,10,10,不相關,0.0,男,921
114,11,8,蘆洲區,10歲,10,10,不相關,0.0,女,779
114,11,8,蘆洲區,11歲,11,11,不相關,0.0,男,884
114,11,8,蘆洲區,11歲,11,11,不相關,0.0,女,833
114,11,8,蘆洲區,12歲,12,12,不相關,0.0,男,862
114,11,8,蘆洲區,12歲,12,12,不相關,0.0,女,766
114,11,8,蘆洲區,13歲,13,13,不相關,0.0,男,1055
114,11,8,蘆洲區,13歲,13,13,不相關,0.0,女,898
114,11,8,蘆洲區,14歲,14,14,不相關,0.0,男,851
114,11,8,蘆洲區,14歲,14,14,不相關,0.0,女,809
114,11,8,蘆洲區,15歲,15,15,不相關,0.0,男,767
114,11,8,蘆洲區,15歲,15,15,不相關,0.0,女,707
114,11,8,蘆洲區,16歲,16,16,不相關,0.0,男,958
114,11,8,蘆洲區,16歲,16,16,不相關,0.0,女,818
114,11,8,蘆洲區,17歲,17,17,不相關,0.0,男,962
114,11,8,蘆洲區,17歲,17,17,不相關,0.0,女,825
114,11,8,蘆洲區,18歲,18,18,完全落入,1.0,男,966
114,11,8,蘆洲區,18歲,18,18,完全落入,1.0,女,931
114,11,8,蘆洲區,19歲,19,19,完全落入,1.0,男,998
114,11,8,蘆洲區,19歲,19,19,完全落入,1.0,女,898
114,11,8,蘆洲區,20歲,20,20,完全落入,1.0,男,953
114,11,8,蘆洲區,20歲,20,20,完全落入,1.0,女,894
114,11,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1002
114,11,8,蘆洲區,21歲,21,21,完全落入,1.0,女,931
114,11,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1169
114,11,8,蘆洲區,22歲,22,22,完全落入,1.0,女,979
114,11,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1180
