民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,7,14,瑞芳區,23歲,23,23,完全落入,1.0,男,226
110,7,14,瑞芳區,23歲,23,23,完全落入,1.0,女,235
110,7,14,瑞芳區,24歲,24,24,完全落入,1.0,男,230
110,7,14,瑞芳區,24歲,24,24,完全落入,1.0,女,246
110,7,14,瑞芳區,25歲,25,25,完全落入,1.0,男,272
110,7,14,瑞芳區,25歲,25,25,完全落入,1.0,女,240
110,7,14,瑞芳區,26歲,26,26,完全落入,1.0,男,290
110,7,14,瑞芳區,26歲,26,26,完全落入,1.0,女,236
110,7,14,瑞芳區,27歲,27,27,完全落入,1.0,男,278
110,7,14,瑞芳區,27歲,27,27,完全落入,1.0,女,266
110,7,14,瑞芳區,28歲,28,28,完全落入,1.0,男,298
110,7,14,瑞芳區,28歲,28,28,完全落入,1.0,女,262
110,7,14,瑞芳區,29歲,29,29,完全落入,1.0,男,310
110,7,14,瑞芳區,29歲,29,29,完全落入,1.0,女,231
110,7,14,瑞芳區,30歲,30,30,完全落入,1.0,男,313
110,7,14,瑞芳區,30歲,30,30,完全落入,1.0,女,260
110,7,14,瑞芳區,31歲,31,31,完全落入,1.0,男,291
110,7,14,瑞芳區,31歲,31,31,完全落入,1.0,女,255
110,7,14,瑞芳區,32歲,32,32,完全落入,1.0,男,288
110,7,14,瑞芳區,32歲,32,32,完全落入,1.0,女,199
110,7,14,瑞芳區,33歲,33,33,完全落入,1.0,男,245
110,7,14,瑞芳區,33歲,33,33,完全落入,1.0,女,256
110,7,14,瑞芳區,34歲,34,34,完全落入,1.0,男,253
110,7,14,瑞芳區,34歲,34,34,完全落入,1.0,女,212
110,7,14,瑞芳區,35歲,35,35,完全落入,1.0,男,226
110,7,14,瑞芳區,35歲,35,35,完全落入,1.0,女,235
110,7,14,瑞芳區,36歲,36,36,不相關,0.0,男,269
110,7,14,瑞芳區,36歲,36,36,不相關,0.0,女,239
110,7,14,瑞芳區,37歲,37,37,不相關,0.0,男,263
110,7,14,瑞芳區,37歲,37,37,不相關,0.0,女,245
110,7,14,瑞芳區,38歲,38,38,不相關,0.0,男,271
110,7,14,瑞芳區,38歲,38,38,不相關,0.0,女,301
110,7,14,瑞芳區,39歲,39,39,不相關,0.0,男,272
110,7,14,瑞芳區,39歲,39,39,不相關,0.0,女,283
110,7,14,瑞芳區,40歲,40,40,不相關,0.0,男,288
110,7,14,瑞芳區,40歲,40,40,不相關,0.0,女,301
110,7,14,瑞芳區,41歲,41,41,不相關,0.0,男,287
110,7,14,瑞芳區,41歲,41,41,不相關,0.0,女,274
110,7,14,瑞芳區,42歲,42,42,不相關,0.0,男,269
110,7,14,瑞芳區,42歲,42,42,不相關,0.0,女,287
110,7,14,瑞芳區,43歲,43,43,不相關,0.0,男,265
110,7,14,瑞芳區,43歲,43,43,不相關,0.0,女,268
110,7,14,瑞芳區,44歲,44,44,不相關,0.0,男,293
110,7,14,瑞芳區,44歲,44,44,不相關,0.0,女,274
110,7,14,瑞芳區,45歲,45,45,不相關,0.0,男,298
110,7,14,瑞芳區,45歲,45,45,不相關,0.0,女,259
110,7,14,瑞芳區,46歲,46,46,不相關,0.0,男,284
110,7,14,瑞芳區,46歲,46,46,不相關,0.0,女,305
110,7,14,瑞芳區,47歲,47,47,不相關,0.0,男,250
110,7,14,瑞芳區,47歲,47,47,不相關,0.0,女,248
110,7,14,瑞芳區,48歲,48,48,不相關,0.0,男,336
110,7,14,瑞芳區,48歲,48,48,不相關,0.0,女,286
110,7,14,瑞芳區,49歲,49,49,不相關,0.0,男,293
110,7,14,瑞芳區,49歲,49,49,不相關,0.0,女,303
110,7,14,瑞芳區,50歲,50,50,不相關,0.0,男,326
110,7,14,瑞芳區,50歲,50,50,不相關,0.0,女,323
110,7,14,瑞芳區,51歲,51,51,不相關,0.0,男,392
110,7,14,瑞芳區,51歲,51,51,不相關,0.0,女,323
110,7,14,瑞芳區,52歲,52,52,不相關,0.0,男,376
110,7,14,瑞芳區,52歲,52,52,不相關,0.0,女,304
110,7,14,瑞芳區,53歲,53,53,不相關,0.0,男,387
110,7,14,瑞芳區,53歲,53,53,不相關,0.0,女,324
110,7,14,瑞芳區,54歲,54,54,不相關,0.0,男,386
110,7,14,瑞芳區,54歲,54,54,不相關,0.0,女,328
110,7,14,瑞芳區,55歲,55,55,不相關,0.0,男,412
110,7,14,瑞芳區,55歲,55,55,不相關,0.0,女,370
110,7,14,瑞芳區,56歲,56,56,不相關,0.0,男,400
110,7,14,瑞芳區,56歲,56,56,不相關,0.0,女,322
110,7,14,瑞芳區,57歲,57,57,不相關,0.0,男,421
110,7,14,瑞芳區,57歲,57,57,不相關,0.0,女,330
110,7,14,瑞芳區,58歲,58,58,不相關,0.0,男,393
110,7,14,瑞芳區,58歲,58,58,不相關,0.0,女,322
110,7,14,瑞芳區,59歲,59,59,不相關,0.0,男,373
110,7,14,瑞芳區,59歲,59,59,不相關,0.0,女,331
110,7,14,瑞芳區,60歲,60,60,不相關,0.0,男,338
110,7,14,瑞芳區,60歲,60,60,不相關,0.0,女,321
110,7,14,瑞芳區,61歲,61,61,不相關,0.0,男,345
110,7,14,瑞芳區,61歲,61,61,不相關,0.0,女,307
110,7,14,瑞芳區,62歲,62,62,不相關,0.0,男,368
110,7,14,瑞芳區,62歲,62,62,不相關,0.0,女,351
110,7,14,瑞芳區,63歲,63,63,不相關,0.0,男,315
110,7,14,瑞芳區,63歲,63,63,不相關,0.0,女,269
110,7,14,瑞芳區,64歲,64,64,不相關,0.0,男,340
110,7,14,瑞芳區,64歲,64,64,不相關,0.0,女,282
110,7,14,瑞芳區,65歲,65,65,不相關,0.0,男,293
110,7,14,瑞芳區,65歲,65,65,不相關,0.0,女,255
110,7,14,瑞芳區,66歲,66,66,不相關,0.0,男,262
110,7,14,瑞芳區,66歲,66,66,不相關,0.0,女,297
110,7,14,瑞芳區,67歲,67,67,不相關,0.0,男,248
110,7,14,瑞芳區,67歲,67,67,不相關,0.0,女,224
110,7,14,瑞芳區,68歲,68,68,不相關,0.0,男,222
110,7,14,瑞芳區,68歲,68,68,不相關,0.0,女,242
110,7,14,瑞芳區,69歲,69,69,不相關,0.0,男,235
110,7,14,瑞芳區,69歲,69,69,不相關,0.0,女,251
110,7,14,瑞芳區,70歲,70,70,不相關,0.0,男,198
110,7,14,瑞芳區,70歲,70,70,不相關,0.0,女,224
110,7,14,瑞芳區,71歲,71,71,不相關,0.0,男,152
110,7,14,瑞芳區,71歲,71,71,不相關,0.0,女,211
110,7,14,瑞芳區,72歲,72,72,不相關,0.0,男,162
110,7,14,瑞芳區,72歲,72,72,不相關,0.0,女,194
110,7,14,瑞芳區,73歲,73,73,不相關,0.0,男,129
110,7,14,瑞芳區,73歲,73,73,不相關,0.0,女,140
110,7,14,瑞芳區,74歲,74,74,不相關,0.0,男,87
110,7,14,瑞芳區,74歲,74,74,不相關,0.0,女,125
110,7,14,瑞芳區,75歲,75,75,不相關,0.0,男,65
110,7,14,瑞芳區,75歲,75,75,不相關,0.0,女,82
110,7,14,瑞芳區,76歲,76,76,不相關,0.0,男,85
110,7,14,瑞芳區,76歲,76,76,不相關,0.0,女,126
110,7,14,瑞芳區,77歲,77,77,不相關,0.0,男,92
110,7,14,瑞芳區,77歲,77,77,不相關,0.0,女,153
110,7,14,瑞芳區,78歲,78,78,不相關,0.0,男,100
110,7,14,瑞芳區,78歲,78,78,不相關,0.0,女,143
110,7,14,瑞芳區,79歲,79,79,不相關,0.0,男,92
110,7,14,瑞芳區,79歲,79,79,不相關,0.0,女,149
110,7,14,瑞芳區,80歲,80,80,不相關,0.0,男,123
110,7,14,瑞芳區,80歲,80,80,不相關,0.0,女,134
110,7,14,瑞芳區,81歲,81,81,不相關,0.0,男,106
110,7,14,瑞芳區,81歲,81,81,不相關,0.0,女,160
110,7,14,瑞芳區,82歲,82,82,不相關,0.0,男,78
110,7,14,瑞芳區,82歲,82,82,不相關,0.0,女,179
110,7,14,瑞芳區,83歲,83,83,不相關,0.0,男,97
110,7,14,瑞芳區,83歲,83,83,不相關,0.0,女,140
110,7,14,瑞芳區,84歲,84,84,不相關,0.0,男,77
110,7,14,瑞芳區,84歲,84,84,不相關,0.0,女,122
110,7,14,瑞芳區,85歲,85,85,不相關,0.0,男,59
110,7,14,瑞芳區,85歲,85,85,不相關,0.0,女,107
110,7,14,瑞芳區,86歲,86,86,不相關,0.0,男,56
110,7,14,瑞芳區,86歲,86,86,不相關,0.0,女,106
110,7,14,瑞芳區,87歲,87,87,不相關,0.0,男,45
110,7,14,瑞芳區,87歲,87,87,不相關,0.0,女,93
110,7,14,瑞芳區,88歲,88,88,不相關,0.0,男,24
110,7,14,瑞芳區,88歲,88,88,不相關,0.0,女,80
110,7,14,瑞芳區,89歲,89,89,不相關,0.0,男,35
110,7,14,瑞芳區,89歲,89,89,不相關,0.0,女,76
110,7,14,瑞芳區,90歲,90,90,不相關,0.0,男,23
110,7,14,瑞芳區,90歲,90,90,不相關,0.0,女,68
110,7,14,瑞芳區,91歲,91,91,不相關,0.0,男,24
110,7,14,瑞芳區,91歲,91,91,不相關,0.0,女,40
110,7,14,瑞芳區,92歲,92,92,不相關,0.0,男,16
110,7,14,瑞芳區,92歲,92,92,不相關,0.0,女,29
110,7,14,瑞芳區,93歲,93,93,不相關,0.0,男,16
110,7,14,瑞芳區,93歲,93,93,不相關,0.0,女,43
110,7,14,瑞芳區,94歲,94,94,不相關,0.0,男,6
110,7,14,瑞芳區,94歲,94,94,不相關,0.0,女,24
110,7,14,瑞芳區,95歲,95,95,不相關,0.0,男,7
110,7,14,瑞芳區,95歲,95,95,不相關,0.0,女,15
110,7,14,瑞芳區,96歲,96,96,不相關,0.0,男,6
110,7,14,瑞芳區,96歲,96,96,不相關,0.0,女,14
110,7,14,瑞芳區,97歲,97,97,不相關,0.0,男,2
110,7,14,瑞芳區,97歲,97,97,不相關,0.0,女,17
110,7,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
110,7,14,瑞芳區,98歲,98,98,不相關,0.0,女,5
110,7,14,瑞芳區,99歲,99,99,不相關,0.0,男,3
110,7,14,瑞芳區,99歲,99,99,不相關,0.0,女,5
110,7,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,5
110,7,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
110,8,14,瑞芳區,0歲,0,0,不相關,0.0,男,573
110,8,14,瑞芳區,0歲,0,0,不相關,0.0,女,573
110,8,14,瑞芳區,1歲,1,1,不相關,0.0,男,91
110,8,14,瑞芳區,1歲,1,1,不相關,0.0,女,114
110,8,14,瑞芳區,2歲,2,2,不相關,0.0,男,122
110,8,14,瑞芳區,2歲,2,2,不相關,0.0,女,116
110,8,14,瑞芳區,3歲,3,3,不相關,0.0,男,103
110,8,14,瑞芳區,3歲,3,3,不相關,0.0,女,118
110,8,14,瑞芳區,4歲,4,4,不相關,0.0,男,115
110,8,14,瑞芳區,4歲,4,4,不相關,0.0,女,109
110,8,14,瑞芳區,5歲,5,5,不相關,0.0,男,142
110,8,14,瑞芳區,5歲,5,5,不相關,0.0,女,116
110,8,14,瑞芳區,6歲,6,6,不相關,0.0,男,142
110,8,14,瑞芳區,6歲,6,6,不相關,0.0,女,125
110,8,14,瑞芳區,7歲,7,7,不相關,0.0,男,110
110,8,14,瑞芳區,7歲,7,7,不相關,0.0,女,101
110,8,14,瑞芳區,8歲,8,8,不相關,0.0,男,104
110,8,14,瑞芳區,8歲,8,8,不相關,0.0,女,121
110,8,14,瑞芳區,9歲,9,9,不相關,0.0,男,114
110,8,14,瑞芳區,9歲,9,9,不相關,0.0,女,134
110,8,14,瑞芳區,10歲,10,10,不相關,0.0,男,115
110,8,14,瑞芳區,10歲,10,10,不相關,0.0,女,111
110,8,14,瑞芳區,11歲,11,11,不相關,0.0,男,97
110,8,14,瑞芳區,11歲,11,11,不相關,0.0,女,125
110,8,14,瑞芳區,12歲,12,12,不相關,0.0,男,89
110,8,14,瑞芳區,12歲,12,12,不相關,0.0,女,87
110,8,14,瑞芳區,13歲,13,13,不相關,0.0,男,124
110,8,14,瑞芳區,13歲,13,13,不相關,0.0,女,71
110,8,14,瑞芳區,14歲,14,14,不相關,0.0,男,102
110,8,14,瑞芳區,14歲,14,14,不相關,0.0,女,99
110,8,14,瑞芳區,15歲,15,15,不相關,0.0,男,126
110,8,14,瑞芳區,15歲,15,15,不相關,0.0,女,126
110,8,14,瑞芳區,16歲,16,16,不相關,0.0,男,128
110,8,14,瑞芳區,16歲,16,16,不相關,0.0,女,131
110,8,14,瑞芳區,17歲,17,17,不相關,0.0,男,150
110,8,14,瑞芳區,17歲,17,17,不相關,0.0,女,146
110,8,14,瑞芳區,18歲,18,18,完全落入,1.0,男,186
110,8,14,瑞芳區,18歲,18,18,完全落入,1.0,女,163
110,8,14,瑞芳區,19歲,19,19,完全落入,1.0,男,176
110,8,14,瑞芳區,19歲,19,19,完全落入,1.0,女,185
110,8,14,瑞芳區,20歲,20,20,完全落入,1.0,男,199
110,8,14,瑞芳區,20歲,20,20,完全落入,1.0,女,189
110,8,14,瑞芳區,21歲,21,21,完全落入,1.0,男,242
110,8,14,瑞芳區,21歲,21,21,完全落入,1.0,女,221
110,8,14,瑞芳區,22歲,22,22,完全落入,1.0,男,248
110,8,14,瑞芳區,22歲,22,22,完全落入,1.0,女,201
110,8,14,瑞芳區,23歲,23,23,完全落入,1.0,男,225
110,8,14,瑞芳區,23歲,23,23,完全落入,1.0,女,211
110,8,14,瑞芳區,24歲,24,24,完全落入,1.0,男,207
110,8,14,瑞芳區,24歲,24,24,完全落入,1.0,女,220
110,8,14,瑞芳區,25歲,25,25,完全落入,1.0,男,235
110,8,14,瑞芳區,25歲,25,25,完全落入,1.0,女,254
110,8,14,瑞芳區,26歲,26,26,完全落入,1.0,男,264
110,8,14,瑞芳區,26歲,26,26,完全落入,1.0,女,232
110,8,14,瑞芳區,27歲,27,27,完全落入,1.0,男,289
110,8,14,瑞芳區,27歲,27,27,完全落入,1.0,女,228
110,8,14,瑞芳區,28歲,28,28,完全落入,1.0,男,280
110,8,14,瑞芳區,28歲,28,28,完全落入,1.0,女,269
110,8,14,瑞芳區,29歲,29,29,完全落入,1.0,男,288
110,8,14,瑞芳區,29歲,29,29,完全落入,1.0,女,257
110,8,14,瑞芳區,30歲,30,30,完全落入,1.0,男,298
110,8,14,瑞芳區,30歲,30,30,完全落入,1.0,女,231
110,8,14,瑞芳區,31歲,31,31,完全落入,1.0,男,305
110,8,14,瑞芳區,31歲,31,31,完全落入,1.0,女,265
110,8,14,瑞芳區,32歲,32,32,完全落入,1.0,男,301
110,8,14,瑞芳區,32歲,32,32,完全落入,1.0,女,247
110,8,14,瑞芳區,33歲,33,33,完全落入,1.0,男,283
110,8,14,瑞芳區,33歲,33,33,完全落入,1.0,女,202
110,8,14,瑞芳區,34歲,34,34,完全落入,1.0,男,254
110,8,14,瑞芳區,34歲,34,34,完全落入,1.0,女,253
110,8,14,瑞芳區,35歲,35,35,完全落入,1.0,男,253
110,8,14,瑞芳區,35歲,35,35,完全落入,1.0,女,212
110,8,14,瑞芳區,36歲,36,36,不相關,0.0,男,200
110,8,14,瑞芳區,36歲,36,36,不相關,0.0,女,222
110,8,14,瑞芳區,37歲,37,37,不相關,0.0,男,290
110,8,14,瑞芳區,37歲,37,37,不相關,0.0,女,251
110,8,14,瑞芳區,38歲,38,38,不相關,0.0,男,257
110,8,14,瑞芳區,38歲,38,38,不相關,0.0,女,240
110,8,14,瑞芳區,39歲,39,39,不相關,0.0,男,280
110,8,14,瑞芳區,39歲,39,39,不相關,0.0,女,282
110,8,14,瑞芳區,40歲,40,40,不相關,0.0,男,267
110,8,14,瑞芳區,40歲,40,40,不相關,0.0,女,290
110,8,14,瑞芳區,41歲,41,41,不相關,0.0,男,280
110,8,14,瑞芳區,41歲,41,41,不相關,0.0,女,293
110,8,14,瑞芳區,42歲,42,42,不相關,0.0,男,277
110,8,14,瑞芳區,42歲,42,42,不相關,0.0,女,276
110,8,14,瑞芳區,43歲,43,43,不相關,0.0,男,286
110,8,14,瑞芳區,43歲,43,43,不相關,0.0,女,284
110,8,14,瑞芳區,44歲,44,44,不相關,0.0,男,257
110,8,14,瑞芳區,44歲,44,44,不相關,0.0,女,271
110,8,14,瑞芳區,45歲,45,45,不相關,0.0,男,291
110,8,14,瑞芳區,45歲,45,45,不相關,0.0,女,265
110,8,14,瑞芳區,46歲,46,46,不相關,0.0,男,302
110,8,14,瑞芳區,46歲,46,46,不相關,0.0,女,265
110,8,14,瑞芳區,47歲,47,47,不相關,0.0,男,288
110,8,14,瑞芳區,47歲,47,47,不相關,0.0,女,285
110,8,14,瑞芳區,48歲,48,48,不相關,0.0,男,257
110,8,14,瑞芳區,48歲,48,48,不相關,0.0,女,278
110,8,14,瑞芳區,49歲,49,49,不相關,0.0,男,313
110,8,14,瑞芳區,49歲,49,49,不相關,0.0,女,261
110,8,14,瑞芳區,50歲,50,50,不相關,0.0,男,310
110,8,14,瑞芳區,50歲,50,50,不相關,0.0,女,309
110,8,14,瑞芳區,51歲,51,51,不相關,0.0,男,297
110,8,14,瑞芳區,51歲,51,51,不相關,0.0,女,322
110,8,14,瑞芳區,52歲,52,52,不相關,0.0,男,389
110,8,14,瑞芳區,52歲,52,52,不相關,0.0,女,310
110,8,14,瑞芳區,53歲,53,53,不相關,0.0,男,380
110,8,14,瑞芳區,53歲,53,53,不相關,0.0,女,315
110,8,14,瑞芳區,54歲,54,54,不相關,0.0,男,376
110,8,14,瑞芳區,54歲,54,54,不相關,0.0,女,338
110,8,14,瑞芳區,55歲,55,55,不相關,0.0,男,407
110,8,14,瑞芳區,55歲,55,55,不相關,0.0,女,320
110,8,14,瑞芳區,56歲,56,56,不相關,0.0,男,394
110,8,14,瑞芳區,56歲,56,56,不相關,0.0,女,369
110,8,14,瑞芳區,57歲,57,57,不相關,0.0,男,405
110,8,14,瑞芳區,57歲,57,57,不相關,0.0,女,319
110,8,14,瑞芳區,58歲,58,58,不相關,0.0,男,412
110,8,14,瑞芳區,58歲,58,58,不相關,0.0,女,336
110,8,14,瑞芳區,59歲,59,59,不相關,0.0,男,403
110,8,14,瑞芳區,59歲,59,59,不相關,0.0,女,305
110,8,14,瑞芳區,60歲,60,60,不相關,0.0,男,378
110,8,14,瑞芳區,60歲,60,60,不相關,0.0,女,333
110,8,14,瑞芳區,61歲,61,61,不相關,0.0,男,345
110,8,14,瑞芳區,61歲,61,61,不相關,0.0,女,344
110,8,14,瑞芳區,62歲,62,62,不相關,0.0,男,337
110,8,14,瑞芳區,62歲,62,62,不相關,0.0,女,308
110,8,14,瑞芳區,63歲,63,63,不相關,0.0,男,369
110,8,14,瑞芳區,63歲,63,63,不相關,0.0,女,332
110,8,14,瑞芳區,64歲,64,64,不相關,0.0,男,325
110,8,14,瑞芳區,64歲,64,64,不相關,0.0,女,279
110,8,14,瑞芳區,65歲,65,65,不相關,0.0,男,296
110,8,14,瑞芳區,65歲,65,65,不相關,0.0,女,252
110,8,14,瑞芳區,66歲,66,66,不相關,0.0,男,337
110,8,14,瑞芳區,66歲,66,66,不相關,0.0,女,291
110,8,14,瑞芳區,67歲,67,67,不相關,0.0,男,258
110,8,14,瑞芳區,67歲,67,67,不相關,0.0,女,285
110,8,14,瑞芳區,68歲,68,68,不相關,0.0,男,251
110,8,14,瑞芳區,68歲,68,68,不相關,0.0,女,234
110,8,14,瑞芳區,69歲,69,69,不相關,0.0,男,225
110,8,14,瑞芳區,69歲,69,69,不相關,0.0,女,247
110,8,14,瑞芳區,70歲,70,70,不相關,0.0,男,222
110,8,14,瑞芳區,70歲,70,70,不相關,0.0,女,243
110,8,14,瑞芳區,71歲,71,71,不相關,0.0,男,216
110,8,14,瑞芳區,71歲,71,71,不相關,0.0,女,236
110,8,14,瑞芳區,72歲,72,72,不相關,0.0,男,144
110,8,14,瑞芳區,72歲,72,72,不相關,0.0,女,205
110,8,14,瑞芳區,73歲,73,73,不相關,0.0,男,167
110,8,14,瑞芳區,73歲,73,73,不相關,0.0,女,208
110,8,14,瑞芳區,74歲,74,74,不相關,0.0,男,133
110,8,14,瑞芳區,74歲,74,74,不相關,0.0,女,138
110,8,14,瑞芳區,75歲,75,75,不相關,0.0,男,94
110,8,14,瑞芳區,75歲,75,75,不相關,0.0,女,133
110,8,14,瑞芳區,76歲,76,76,不相關,0.0,男,65
110,8,14,瑞芳區,76歲,76,76,不相關,0.0,女,74
110,8,14,瑞芳區,77歲,77,77,不相關,0.0,男,78
110,8,14,瑞芳區,77歲,77,77,不相關,0.0,女,119
110,8,14,瑞芳區,78歲,78,78,不相關,0.0,男,93
110,8,14,瑞芳區,78歲,78,78,不相關,0.0,女,153
110,8,14,瑞芳區,79歲,79,79,不相關,0.0,男,99
110,8,14,瑞芳區,79歲,79,79,不相關,0.0,女,146
110,8,14,瑞芳區,80歲,80,80,不相關,0.0,男,92
110,8,14,瑞芳區,80歲,80,80,不相關,0.0,女,144
110,8,14,瑞芳區,81歲,81,81,不相關,0.0,男,109
110,8,14,瑞芳區,81歲,81,81,不相關,0.0,女,141
110,8,14,瑞芳區,82歲,82,82,不相關,0.0,男,108
110,8,14,瑞芳區,82歲,82,82,不相關,0.0,女,138
110,8,14,瑞芳區,83歲,83,83,不相關,0.0,男,85
110,8,14,瑞芳區,83歲,83,83,不相關,0.0,女,180
110,8,14,瑞芳區,84歲,84,84,不相關,0.0,男,97
110,8,14,瑞芳區,84歲,84,84,不相關,0.0,女,150
110,8,14,瑞芳區,85歲,85,85,不相關,0.0,男,79
110,8,14,瑞芳區,85歲,85,85,不相關,0.0,女,122
110,8,14,瑞芳區,86歲,86,86,不相關,0.0,男,56
110,8,14,瑞芳區,86歲,86,86,不相關,0.0,女,104
110,8,14,瑞芳區,87歲,87,87,不相關,0.0,男,64
110,8,14,瑞芳區,87歲,87,87,不相關,0.0,女,111
110,8,14,瑞芳區,88歲,88,88,不相關,0.0,男,40
110,8,14,瑞芳區,88歲,88,88,不相關,0.0,女,88
110,8,14,瑞芳區,89歲,89,89,不相關,0.0,男,28
110,8,14,瑞芳區,89歲,89,89,不相關,0.0,女,79
110,8,14,瑞芳區,90歲,90,90,不相關,0.0,男,36
110,8,14,瑞芳區,90歲,90,90,不相關,0.0,女,71
110,8,14,瑞芳區,91歲,91,91,不相關,0.0,男,23
110,8,14,瑞芳區,91歲,91,91,不相關,0.0,女,70
110,8,14,瑞芳區,92歲,92,92,不相關,0.0,男,19
110,8,14,瑞芳區,92歲,92,92,不相關,0.0,女,41
110,8,14,瑞芳區,93歲,93,93,不相關,0.0,男,21
110,8,14,瑞芳區,93歲,93,93,不相關,0.0,女,34
110,8,14,瑞芳區,94歲,94,94,不相關,0.0,男,12
110,8,14,瑞芳區,94歲,94,94,不相關,0.0,女,43
110,8,14,瑞芳區,95歲,95,95,不相關,0.0,男,9
110,8,14,瑞芳區,95歲,95,95,不相關,0.0,女,23
110,8,14,瑞芳區,96歲,96,96,不相關,0.0,男,8
110,8,14,瑞芳區,96歲,96,96,不相關,0.0,女,13
110,8,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
110,8,14,瑞芳區,97歲,97,97,不相關,0.0,女,18
110,8,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
110,8,14,瑞芳區,98歲,98,98,不相關,0.0,女,17
110,8,14,瑞芳區,99歲,99,99,不相關,0.0,男,4
110,8,14,瑞芳區,99歲,99,99,不相關,0.0,女,7
110,8,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,2
110,8,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
110,9,14,瑞芳區,0歲,0,0,不相關,0.0,男,91
110,9,14,瑞芳區,0歲,0,0,不相關,0.0,女,114
110,9,14,瑞芳區,1歲,1,1,不相關,0.0,男,122
110,9,14,瑞芳區,1歲,1,1,不相關,0.0,女,116
110,9,14,瑞芳區,2歲,2,2,不相關,0.0,男,103
110,9,14,瑞芳區,2歲,2,2,不相關,0.0,女,118
110,9,14,瑞芳區,3歲,3,3,不相關,0.0,男,115
110,9,14,瑞芳區,3歲,3,3,不相關,0.0,女,109
110,9,14,瑞芳區,4歲,4,4,不相關,0.0,男,142
110,9,14,瑞芳區,4歲,4,4,不相關,0.0,女,116
110,9,14,瑞芳區,5歲,5,5,不相關,0.0,男,142
110,9,14,瑞芳區,5歲,5,5,不相關,0.0,女,125
110,9,14,瑞芳區,6歲,6,6,不相關,0.0,男,110
110,9,14,瑞芳區,6歲,6,6,不相關,0.0,女,101
110,9,14,瑞芳區,7歲,7,7,不相關,0.0,男,104
110,9,14,瑞芳區,7歲,7,7,不相關,0.0,女,121
110,9,14,瑞芳區,8歲,8,8,不相關,0.0,男,114
110,9,14,瑞芳區,8歲,8,8,不相關,0.0,女,134
110,9,14,瑞芳區,9歲,9,9,不相關,0.0,男,115
110,9,14,瑞芳區,9歲,9,9,不相關,0.0,女,111
110,9,14,瑞芳區,10歲,10,10,不相關,0.0,男,97
110,9,14,瑞芳區,10歲,10,10,不相關,0.0,女,125
110,9,14,瑞芳區,11歲,11,11,不相關,0.0,男,89
110,9,14,瑞芳區,11歲,11,11,不相關,0.0,女,87
110,9,14,瑞芳區,12歲,12,12,不相關,0.0,男,124
110,9,14,瑞芳區,12歲,12,12,不相關,0.0,女,71
110,9,14,瑞芳區,13歲,13,13,不相關,0.0,男,102
110,9,14,瑞芳區,13歲,13,13,不相關,0.0,女,99
110,9,14,瑞芳區,14歲,14,14,不相關,0.0,男,126
110,9,14,瑞芳區,14歲,14,14,不相關,0.0,女,126
110,9,14,瑞芳區,15歲,15,15,不相關,0.0,男,128
110,9,14,瑞芳區,15歲,15,15,不相關,0.0,女,131
110,9,14,瑞芳區,16歲,16,16,不相關,0.0,男,150
110,9,14,瑞芳區,16歲,16,16,不相關,0.0,女,146
110,9,14,瑞芳區,17歲,17,17,不相關,0.0,男,186
110,9,14,瑞芳區,17歲,17,17,不相關,0.0,女,163
110,9,14,瑞芳區,18歲,18,18,完全落入,1.0,男,176
110,9,14,瑞芳區,18歲,18,18,完全落入,1.0,女,185
110,9,14,瑞芳區,19歲,19,19,完全落入,1.0,男,199
110,9,14,瑞芳區,19歲,19,19,完全落入,1.0,女,189
110,9,14,瑞芳區,20歲,20,20,完全落入,1.0,男,242
110,9,14,瑞芳區,20歲,20,20,完全落入,1.0,女,221
110,9,14,瑞芳區,21歲,21,21,完全落入,1.0,男,248
110,9,14,瑞芳區,21歲,21,21,完全落入,1.0,女,201
110,9,14,瑞芳區,22歲,22,22,完全落入,1.0,男,225
110,9,14,瑞芳區,22歲,22,22,完全落入,1.0,女,211
110,9,14,瑞芳區,23歲,23,23,完全落入,1.0,男,207
110,9,14,瑞芳區,23歲,23,23,完全落入,1.0,女,220
110,9,14,瑞芳區,24歲,24,24,完全落入,1.0,男,235
110,9,14,瑞芳區,24歲,24,24,完全落入,1.0,女,254
110,9,14,瑞芳區,25歲,25,25,完全落入,1.0,男,264
110,9,14,瑞芳區,25歲,25,25,完全落入,1.0,女,232
110,9,14,瑞芳區,26歲,26,26,完全落入,1.0,男,289
110,9,14,瑞芳區,26歲,26,26,完全落入,1.0,女,228
110,9,14,瑞芳區,27歲,27,27,完全落入,1.0,男,280
110,9,14,瑞芳區,27歲,27,27,完全落入,1.0,女,269
110,9,14,瑞芳區,28歲,28,28,完全落入,1.0,男,288
110,9,14,瑞芳區,28歲,28,28,完全落入,1.0,女,257
110,9,14,瑞芳區,29歲,29,29,完全落入,1.0,男,298
110,9,14,瑞芳區,29歲,29,29,完全落入,1.0,女,231
110,9,14,瑞芳區,30歲,30,30,完全落入,1.0,男,305
