民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
103,,18.0,八里區,,,,無年齡維度,0.0,,八里區,下罟里,369.0,359915.0,31812.0,3817.0,192904.0,8443.0,15694.0,585.0,218.0,97442.0,0.0,581.0,0.0,8421.0,143020.0,312698.0,93.0,,,,,,,,,,,
103,,18.0,八里區,,,,無年齡維度,0.0,,八里區,長坑里,395.0,269855.0,8183.0,1615.0,204785.0,10721.0,8839.0,82.0,335.0,33033.0,162.0,1280.0,0.0,819.0,149859.0,222688.0,2.0,,,,,,,,,,,
103,,18.0,八里區,,,,無年齡維度,0.0,,八里區,其他,5.0,3265.0,19.0,0.0,2832.0,404.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2184.0,2617.0,0.0,,,,,,,,,,,
103,,18.0,八里區,,,,無年齡維度,0.0,,八里區,合計,9503.0,7996057.0,157975.0,132168.0,5741640.0,260351.0,190402.0,38285.0,8213.0,1374625.0,515.0,58051.0,1714.0,32118.0,4522610.0,6801031.0,9794.0,,,,,,,,,,,
103,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,深坑里,932.0,790331.0,7568.0,8636.0,649184.0,33953.0,12759.0,1193.0,815.0,68410.0,646.0,4157.0,0.0,3009.0,528932.0,670079.0,1214.0,,,,,,,,,,,
103,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,萬順里,713.0,563627.0,11719.0,4740.0,471898.0,21446.0,11301.0,1093.0,733.0,35140.0,40.0,5093.0,35.0,390.0,378943.0,470654.0,677.0,,,,,,,,,,,
103,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,阿柔里,157.0,120635.0,1456.0,1010.0,95499.0,5011.0,9799.0,1454.0,91.0,5849.0,0.0,465.0,0.0,0.0,76178.0,101313.0,137.0,,,,,,,,,,,
103,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,昇高里,573.0,458714.0,3263.0,11303.0,370886.0,16974.0,11924.0,1108.0,406.0,34695.0,409.0,7185.0,42.0,518.0,300675.0,387449.0,1013.0,,,,,,,,,,,
103,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,土庫里,887.0,730539.0,10194.0,13940.0,588353.0,21579.0,8340.0,1297.0,1065.0,42431.0,65.0,40329.0,76.0,2869.0,472409.0,614595.0,1793.0,,,,,,,,,,,
103,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,埔新里,1849.0,1607821.0,14711.0,18415.0,1339677.0,58035.0,22081.0,4060.0,1616.0,124223.0,1941.0,18915.0,328.0,3820.0,1098098.0,1366200.0,1577.0,,,,,,,,,,,
103,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,萬福里,814.0,745352.0,9213.0,17537.0,557516.0,18864.0,11388.0,3020.0,626.0,116017.0,0.0,8888.0,0.0,2283.0,456848.0,644683.0,943.0,,,,,,,,,,,
103,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,賴仲里,689.0,644800.0,6208.0,12215.0,525760.0,24972.0,13701.0,1495.0,1505.0,50218.0,290.0,4772.0,887.0,2777.0,437610.0,556520.0,3025.0,,,,,,,,,,,
103,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,其他,1.0,411.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,303.0,0.0,,,,,,,,,,,
103,,19.0,深坑區,,,,無年齡維度,0.0,,深坑區,合計,6615.0,5662229.0,64332.0,87797.0,4599185.0,200833.0,101292.0,14720.0,6857.0,476984.0,3390.0,89804.0,1368.0,15668.0,3749996.0,4811797.0,10378.0,,,,,,,,,,,
103,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,石碇里,121.0,72716.0,1062.0,66.0,63389.0,2739.0,1622.0,0.0,70.0,1744.0,51.0,1901.0,0.0,73.0,48977.0,58305.0,44.0,,,,,,,,,,,
103,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,潭邊里,187.0,190111.0,1508.0,2181.0,108138.0,4374.0,973.0,663.0,179.0,64188.0,0.0,7359.0,56.0,491.0,85930.0,167903.0,484.0,,,,,,,,,,,
103,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,烏塗里,165.0,198839.0,3377.0,5033.0,100596.0,5644.0,1381.0,378.0,25.0,19201.0,0.0,62871.0,0.0,335.0,81194.0,177985.0,25.0,,,,,,,,,,,
103,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,豐林里,75.0,54829.0,11076.0,666.0,35494.0,1774.0,3208.0,61.0,43.0,2323.0,0.0,89.0,0.0,96.0,26906.0,46241.0,72.0,,,,,,,,,,,
103,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,隆盛里,183.0,116737.0,1060.0,2208.0,90630.0,5273.0,5386.0,1788.0,84.0,9307.0,0.0,945.0,0.0,55.0,69966.0,96061.0,18.0,,,,,,,,,,,
103,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,中民里,178.0,110806.0,2797.0,1556.0,95432.0,2794.0,1855.0,57.0,370.0,5105.0,0.0,841.0,0.0,0.0,72461.0,88187.0,45.0,,,,,,,,,,,
103,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,永定里,121.0,73074.0,936.0,951.0,63715.0,1884.0,934.0,91.0,22.0,3898.0,0.0,348.0,0.0,295.0,48518.0,57877.0,5.0,,,,,,,,,,,
103,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,光明里,38.0,25201.0,223.0,351.0,22946.0,396.0,167.0,0.0,2.0,1069.0,0.0,47.0,0.0,0.0,18662.0,20917.0,0.0,,,,,,,,,,,
103,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,彭山里,70.0,44181.0,650.0,292.0,29846.0,2226.0,4920.0,23.0,11.0,5608.0,0.0,604.0,0.0,0.0,21770.0,36104.0,14.0,,,,,,,,,,,
103,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,豐田里,88.0,58303.0,225.0,1086.0,43821.0,4613.0,2975.0,0.0,21.0,5424.0,0.0,137.0,0.0,0.0,34220.0,48702.0,20.0,,,,,,,,,,,
103,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,格頭里,216.0,156331.0,4061.0,762.0,126955.0,7240.0,1869.0,482.0,247.0,13752.0,0.0,788.0,0.0,175.0,100994.0,130355.0,152.0,,,,,,,,,,,
103,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,永安里,154.0,89206.0,665.0,1843.0,72991.0,2554.0,3148.0,367.0,68.0,6615.0,0.0,702.0,0.0,253.0,54221.0,70437.0,0.0,,,,,,,,,,,
103,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,碧山里,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
103,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
103,,20.0,石碇區,,,,無年齡維度,0.0,,石碇區,合計,1596.0,1190333.0,27639.0,16994.0,853952.0,41511.0,28439.0,3909.0,1141.0,138234.0,51.0,76633.0,56.0,1773.0,663821.0,999073.0,879.0,,,,,,,,,,,
103,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,坪林里,313.0,226378.0,4764.0,3278.0,179208.0,10011.0,10191.0,949.0,864.0,15626.0,15.0,986.0,408.0,77.0,143085.0,190255.0,1006.0,,,,,,,,,,,
103,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,水德里,124.0,81850.0,2645.0,406.0,61445.0,2946.0,3093.0,1044.0,160.0,9549.0,0.0,546.0,0.0,16.0,46390.0,66795.0,2.0,,,,,,,,,,,
103,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,大林里,236.0,175108.0,3578.0,855.0,134300.0,8844.0,9048.0,673.0,135.0,16069.0,0.0,944.0,650.0,11.0,105270.0,146078.0,1278.0,,,,,,,,,,,
103,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,上德里,157.0,107623.0,1269.0,346.0,83987.0,3984.0,3956.0,150.0,225.0,13092.0,0.0,614.0,0.0,0.0,64123.0,87758.0,117.0,,,,,,,,,,,
103,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,漁光里,157.0,111055.0,6167.0,549.0,79756.0,5632.0,5087.0,570.0,63.0,12321.0,0.0,888.0,0.0,23.0,61031.0,92330.0,139.0,,,,,,,,,,,
103,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,石𥕢里,90.0,68064.0,861.0,971.0,53868.0,3062.0,540.0,51.0,42.0,8283.0,0.0,386.0,0.0,0.0,42188.0,56383.0,0.0,,,,,,,,,,,
103,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,粗窟里,200.0,172736.0,3199.0,2142.0,107984.0,6000.0,6161.0,307.0,87.0,44035.0,0.0,2328.0,0.0,492.0,84745.0,149497.0,2.0,,,,,,,,,,,
103,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
103,,21.0,坪林區,,,,無年齡維度,0.0,,坪林區,合計,1277.0,942813.0,22482.0,8547.0,700549.0,40479.0,38076.0,3745.0,1574.0,118975.0,15.0,6693.0,1059.0,618.0,546832.0,789096.0,2544.0,,,,,,,,,,,
103,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,八賢里,89.0,56709.0,847.0,852.0,45604.0,2511.0,186.0,417.0,183.0,5652.0,0.0,382.0,0.0,73.0,34948.0,46053.0,36.0,,,,,,,,,,,
103,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,埔頭里,1387.0,838176.0,18351.0,9883.0,712193.0,31211.0,5688.0,2672.0,1451.0,44507.0,210.0,10479.0,842.0,688.0,539521.0,666027.0,2143.0,,,,,,,,,,,
103,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,古庄里,286.0,189648.0,3530.0,2921.0,143121.0,10451.0,5316.0,451.0,408.0,19806.0,0.0,2846.0,117.0,681.0,111673.0,158463.0,391.0,,,,,,,,,,,
103,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,新庄里,212.0,130217.0,4429.0,1202.0,104311.0,5096.0,1515.0,617.0,96.0,12400.0,0.0,388.0,0.0,163.0,77628.0,103966.0,134.0,,,,,,,,,,,
103,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,埔坪里,1757.0,1116236.0,30627.0,12842.0,920614.0,38867.0,12086.0,3259.0,1786.0,81559.0,287.0,10534.0,0.0,3775.0,705737.0,901357.0,566.0,,,,,,,,,,,
103,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,茂長里,178.0,109065.0,1181.0,4296.0,84263.0,7212.0,1672.0,874.0,117.0,8796.0,0.0,367.0,241.0,46.0,64942.0,89744.0,1052.0,,,,,,,,,,,
103,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,橫山里,122.0,75549.0,3275.0,23.0,59111.0,2861.0,704.0,26.0,146.0,8706.0,0.0,696.0,0.0,0.0,44877.0,61315.0,3.0,,,,,,,,,,,
103,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,錫板里,207.0,144943.0,2790.0,1975.0,108877.0,7104.0,2314.0,593.0,106.0,20378.0,0.0,543.0,0.0,264.0,83010.0,119076.0,49.0,,,,,,,,,,,
103,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,後厝里,671.0,597612.0,7816.0,18481.0,377386.0,29085.0,15352.0,2599.0,554.0,117569.0,0.0,19471.0,1216.0,8083.0,305213.0,525434.0,3453.0,,,,,,,,,,,
103,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,福德里,214.0,203599.0,790.0,5099.0,152088.0,15165.0,1493.0,1052.0,161.0,26119.0,0.0,1490.0,0.0,143.0,126749.0,178258.0,502.0,,,,,,,,,,,
103,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,圓山里,139.0,109164.0,10541.0,1824.0,59567.0,6098.0,5284.0,370.0,97.0,23875.0,0.0,1459.0,0.0,48.0,44772.0,94370.0,9.0,,,,,,,,,,,
103,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,店子里,156.0,99653.0,2172.0,1359.0,73641.0,5100.0,1147.0,227.0,138.0,11375.0,0.0,3701.0,0.0,794.0,55400.0,81848.0,1.0,,,,,,,,,,,
103,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,興華里,346.0,296578.0,29821.0,5878.0,173285.0,12403.0,8338.0,880.0,1229.0,59662.0,898.0,3664.0,0.0,521.0,131069.0,256657.0,526.0,,,,,,,,,,,
103,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,其他,2.0,2561.0,0.0,0.0,0.0,6.0,239.0,26.0,0.0,2289.0,0.0,0.0,0.0,0.0,0.0,2561.0,0.0,,,,,,,,,,,
103,,22.0,三芝區,,,,無年齡維度,0.0,,三芝區,合計,5766.0,3969710.0,116170.0,66637.0,3014061.0,173168.0,61335.0,14063.0,6472.0,442694.0,1395.0,56018.0,2415.0,15280.0,2325539.0,3285128.0,8864.0,,,,,,,,,,,
103,,23.0,石門區,,,,無年齡維度,0.0,,石門區,德茂里,260.0,153895.0,6931.0,68.0,124234.0,5952.0,1978.0,794.0,223.0,12140.0,0.0,1220.0,0.0,354.0,94717.0,124378.0,21.0,,,,,,,,,,,
103,,23.0,石門區,,,,無年齡維度,0.0,,石門區,富基里,370.0,226612.0,4311.0,5560.0,177509.0,6737.0,3797.0,407.0,156.0,25025.0,14.0,2888.0,61.0,149.0,133798.0,182902.0,514.0,,,,,,,,,,,
103,,23.0,石門區,,,,無年齡維度,0.0,,石門區,老梅里,561.0,446945.0,6557.0,3067.0,309329.0,14027.0,4337.0,839.0,291.0,102250.0,0.0,6047.0,117.0,83.0,243245.0,380861.0,476.0,,,,,,,,,,,
103,,23.0,石門區,,,,無年齡維度,0.0,,石門區,山溪里,210.0,135903.0,2699.0,684.0,111142.0,6582.0,1633.0,169.0,160.0,11781.0,0.0,668.0,0.0,386.0,83857.0,108619.0,0.0,,,,,,,,,,,
103,,23.0,石門區,,,,無年齡維度,0.0,,石門區,石門里,448.0,309467.0,5901.0,5772.0,252991.0,9882.0,3459.0,1517.0,245.0,27476.0,0.0,2218.0,0.0,6.0,199045.0,255521.0,171.0,,,,,,,,,,,
103,,23.0,石門區,,,,無年齡維度,0.0,,石門區,尖鹿里,428.0,270614.0,2491.0,1978.0,230901.0,10909.0,3181.0,588.0,258.0,18137.0,0.0,2000.0,0.0,171.0,176844.0,216588.0,78.0,,,,,,,,,,,
103,,23.0,石門區,,,,無年齡維度,0.0,,石門區,乾華里,74.0,44657.0,410.0,425.0,35477.0,1779.0,598.0,64.0,24.0,5435.0,0.0,265.0,0.0,181.0,26455.0,36059.0,12.0,,,,,,,,,,,
103,,23.0,石門區,,,,無年齡維度,0.0,,石門區,茂林里,214.0,165178.0,1903.0,704.0,149903.0,6339.0,1719.0,105.0,54.0,3083.0,0.0,1266.0,0.0,102.0,121199.0,136473.0,10.0,,,,,,,,,,,
103,,23.0,石門區,,,,無年齡維度,0.0,,石門區,草里里,249.0,148831.0,6950.0,1162.0,124777.0,4219.0,2695.0,244.0,88.0,7908.0,114.0,673.0,0.0,0.0,93759.0,117813.0,207.0,,,,,,,,,,,
103,,23.0,石門區,,,,無年齡維度,0.0,,石門區,其他,1.0,119.0,0.0,48.0,35.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,,,,,,,,,,,
103,,23.0,石門區,,,,無年齡維度,0.0,,石門區,合計,2815.0,1902222.0,38152.0,19470.0,1516299.0,66431.0,23397.0,4727.0,1498.0,213265.0,128.0,17246.0,177.0,1432.0,1172920.0,1559298.0,1489.0,,,,,,,,,,,
103,,24.0,金山區,,,,無年齡維度,0.0,,金山區,和平里,120.0,94959.0,1365.0,3053.0,75833.0,4049.0,3053.0,128.0,100.0,5070.0,0.0,2170.0,0.0,137.0,62198.0,81324.0,135.0,,,,,,,,,,,
103,,24.0,金山區,,,,無年齡維度,0.0,,金山區,大同里,173.0,125662.0,13464.0,1609.0,96100.0,4938.0,1010.0,177.0,179.0,7521.0,0.0,453.0,0.0,210.0,75886.0,105448.0,2.0,,,,,,,,,,,
103,,24.0,金山區,,,,無年齡維度,0.0,,金山區,豐漁里,105.0,58094.0,732.0,151.0,45247.0,3664.0,1321.0,54.0,47.0,5363.0,0.0,1514.0,0.0,0.0,33781.0,46628.0,0.0,,,,,,,,,,,
103,,24.0,金山區,,,,無年齡維度,0.0,,金山區,磺港里,361.0,211285.0,2072.0,4384.0,175728.0,8008.0,6818.0,413.0,207.0,11229.0,0.0,2009.0,0.0,415.0,133513.0,169070.0,3.0,,,,,,,,,,,
103,,24.0,金山區,,,,無年齡維度,0.0,,金山區,美田里,1211.0,816578.0,29559.0,9739.0,672972.0,30464.0,10087.0,1768.0,796.0,51340.0,43.0,8932.0,0.0,877.0,522206.0,665818.0,307.0,,,,,,,,,,,
103,,24.0,金山區,,,,無年齡維度,0.0,,金山區,五湖里,511.0,364793.0,5303.0,1960.0,294451.0,12954.0,4767.0,278.0,239.0,42523.0,65.0,2015.0,0.0,240.0,231066.0,301427.0,12.0,,,,,,,,,,,
103,,24.0,金山區,,,,無年齡維度,0.0,,金山區,重和里,346.0,286109.0,5778.0,7301.0,198454.0,16746.0,5384.0,803.0,116.0,44845.0,4119.0,2382.0,126.0,55.0,160365.0,247895.0,557.0,,,,,,,,,,,
103,,24.0,金山區,,,,無年齡維度,0.0,,金山區,兩湖里,99.0,60811.0,1738.0,896.0,49115.0,1813.0,588.0,261.0,77.0,6067.0,0.0,238.0,0.0,17.0,38153.0,49849.0,5.0,,,,,,,,,,,
103,,24.0,金山區,,,,無年齡維度,0.0,,金山區,六股里,170.0,102681.0,3357.0,674.0,84846.0,4430.0,1814.0,65.0,141.0,6260.0,0.0,960.0,0.0,133.0,66079.0,83913.0,48.0,,,,,,,,,,,
103,,24.0,金山區,,,,無年齡維度,0.0,,金山區,三界里,137.0,72619.0,620.0,1144.0,56230.0,3509.0,2150.0,0.0,82.0,7720.0,819.0,346.0,0.0,0.0,41535.0,57923.0,5.0,,,,,,,,,,,
103,,24.0,金山區,,,,無年齡維度,0.0,,金山區,清泉里,195.0,124662.0,4282.0,953.0,98286.0,5162.0,795.0,126.0,151.0,13326.0,0.0,1549.0,0.0,32.0,74778.0,101172.0,6.0,,,,,,,,,,,
103,,24.0,金山區,,,,無年齡維度,0.0,,金山區,西湖里,58.0,39907.0,3464.0,556.0,31642.0,1007.0,1822.0,353.0,22.0,958.0,0.0,70.0,0.0,11.0,24488.0,32753.0,34.0,,,,,,,,,,,
103,,24.0,金山區,,,,無年齡維度,0.0,,金山區,萬壽里,92.0,59438.0,522.0,121.0,51741.0,2966.0,566.0,0.0,58.0,3303.0,0.0,161.0,0.0,0.0,39998.0,47695.0,1.0,,,,,,,,,,,
103,,24.0,金山區,,,,無年齡維度,0.0,,金山區,永興里,137.0,74911.0,460.0,151.0,66249.0,2638.0,1190.0,130.0,145.0,3138.0,0.0,808.0,0.0,1.0,49622.0,58284.0,17.0,,,,,,,,,,,
103,,24.0,金山區,,,,無年齡維度,0.0,,金山區,金美里,1393.0,875604.0,20865.0,13202.0,726655.0,43106.0,15612.0,2257.0,1045.0,42324.0,1336.0,8201.0,0.0,1002.0,563860.0,713040.0,268.0,,,,,,,,,,,
103,,24.0,金山區,,,,無年齡維度,0.0,,金山區,其他,1.0,179.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,68.0,71.0,0.0,,,,,,,,,,,
103,,24.0,金山區,,,,無年齡維度,0.0,,金山區,合計,5109.0,3368290.0,93583.0,45896.0,2723727.0,145453.0,56976.0,6814.0,3404.0,250988.0,6381.0,31812.0,126.0,3131.0,2117597.0,2762309.0,1400.0,,,,,,,,,,,
103,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,萬里里,1163.0,745194.0,22363.0,10274.0,622789.0,29132.0,8070.0,1294.0,766.0,43053.0,247.0,6689.0,0.0,517.0,476988.0,600609.0,379.0,,,,,,,,,,,
103,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,龜吼里,528.0,449877.0,20509.0,8347.0,298062.0,16146.0,7677.0,1319.0,327.0,89616.0,529.0,3461.0,0.0,3884.0,235571.0,388066.0,232.0,,,,,,,,,,,
103,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,野柳里,662.0,429321.0,14169.0,8878.0,339262.0,20876.0,12003.0,934.0,459.0,27163.0,0.0,4517.0,258.0,802.0,265470.0,355529.0,622.0,,,,,,,,,,,
103,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,大鵬里,684.0,427913.0,9572.0,7765.0,352522.0,15238.0,5581.0,1459.0,536.0,30650.0,33.0,2078.0,0.0,2479.0,266578.0,341969.0,130.0,,,,,,,,,,,
103,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,磺潭里,159.0,96181.0,2991.0,637.0,77250.0,4777.0,1639.0,194.0,150.0,7878.0,0.0,545.0,0.0,119.0,58453.0,77383.0,1.0,,,,,,,,,,,
103,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,雙興里,215.0,196691.0,4951.0,1525.0,126532.0,7257.0,7474.0,3161.0,134.0,39451.0,125.0,1284.0,0.0,4797.0,100111.0,170269.0,10.0,,,,,,,,,,,
103,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,溪底里,153.0,97740.0,3837.0,470.0,80092.0,3900.0,1653.0,155.0,47.0,6797.0,206.0,582.0,0.0,0.0,60500.0,78165.0,0.0,,,,,,,,,,,
103,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,崁腳里,113.0,80440.0,3143.0,1053.0,59038.0,2101.0,2129.0,567.0,49.0,5871.0,0.0,6488.0,0.0,0.0,44783.0,66529.0,0.0,,,,,,,,,,,
103,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,中幅里,271.0,186683.0,6989.0,328.0,136203.0,4591.0,4585.0,299.0,221.0,32295.0,0.0,1156.0,0.0,15.0,103503.0,154091.0,47.0,,,,,,,,,,,
103,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,北基里,648.0,375630.0,6384.0,8410.0,314811.0,11083.0,3108.0,1839.0,553.0,24801.0,0.0,2777.0,79.0,1785.0,240225.0,301781.0,776.0,,,,,,,,,,,
103,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
103,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,合計,4596.0,3085671.0,94909.0,47688.0,2406561.0,115101.0,53921.0,11221.0,3243.0,307574.0,1141.0,29577.0,337.0,14397.0,1852181.0,2534392.0,2196.0,,,,,,,,,,,
103,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,薯榔里,96.0,49615.0,737.0,1245.0,43948.0,1263.0,137.0,0.0,83.0,1498.0,0.0,704.0,0.0,0.0,32899.0,38566.0,8.0,,,,,,,,,,,
103,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,白石里,58.0,29566.0,292.0,12.0,25833.0,756.0,599.0,0.0,73.0,1881.0,0.0,23.0,0.0,98.0,18067.0,21799.0,0.0,,,,,,,,,,,
103,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,菁桐里,61.0,35840.0,645.0,150.0,30783.0,1725.0,111.0,0.0,78.0,2192.0,0.0,141.0,0.0,15.0,22909.0,27965.0,0.0,,,,,,,,,,,
103,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,平溪里,70.0,39239.0,518.0,502.0,32351.0,1984.0,865.0,74.0,25.0,2541.0,243.0,136.0,0.0,0.0,23862.0,30750.0,18.0,,,,,,,,,,,
103,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,石底里,96.0,77682.0,330.0,19.0,49707.0,2370.0,1651.0,15003.0,35.0,8455.0,0.0,109.0,0.0,3.0,39162.0,67137.0,3.0,,,,,,,,,,,
103,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,嶺腳里,167.0,105539.0,3003.0,473.0,85653.0,5118.0,3628.0,128.0,36.0,6604.0,0.0,882.0,0.0,16.0,64879.0,84766.0,4.0,,,,,,,,,,,
103,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,東勢里,82.0,64411.0,586.0,140.0,52226.0,2177.0,452.0,138.0,81.0,8331.0,0.0,99.0,0.0,183.0,41280.0,53466.0,0.0,,,,,,,,,,,
103,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,平湖里,38.0,20639.0,496.0,5.0,15872.0,2613.0,432.0,113.0,1.0,895.0,0.0,43.0,0.0,169.0,11784.0,16551.0,9.0,,,,,,,,,,,
103,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,南山里,85.0,43859.0,39.0,208.0,33956.0,1055.0,1741.0,0.0,21.0,6710.0,0.0,80.0,0.0,49.0,25318.0,35221.0,12.0,,,,,,,,,,,
103,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,新寮里,23.0,13646.0,343.0,210.0,11969.0,647.0,0.0,47.0,9.0,378.0,0.0,43.0,0.0,0.0,9264.0,10940.0,2.0,,,,,,,,,,,
103,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,十分里,165.0,114685.0,3986.0,1043.0,83074.0,5300.0,11103.0,78.0,27.0,8652.0,7.0,1042.0,0.0,372.0,63379.0,94990.0,6.0,,,,,,,,,,,
103,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,望古里,35.0,23876.0,987.0,22.0,18654.0,733.0,1031.0,0.0,48.0,1360.0,512.0,149.0,0.0,380.0,14216.0,19438.0,0.0,,,,,,,,,,,
103,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
103,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,合計,976.0,618596.0,11963.0,4029.0,484026.0,25741.0,21748.0,15581.0,515.0,49497.0,762.0,3450.0,0.0,1284.0,367019.0,501589.0,61.0,,,,,,,,,,,
103,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,雙溪里,124.0,123608.0,1755.0,1505.0,74782.0,4742.0,532.0,400.0,66.0,39382.0,0.0,403.0,0.0,41.0,61153.0,109978.0,1.0,,,,,,,,,,,
103,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,共和里,118.0,77085.0,330.0,252.0,66281.0,5638.0,74.0,523.0,36.0,3130.0,0.0,809.0,0.0,12.0,51336.0,62140.0,5.0,,,,,,,,,,,
103,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,新基里,197.0,134620.0,1312.0,1069.0,107927.0,8600.0,5822.0,1152.0,126.0,7337.0,0.0,1183.0,0.0,92.0,84926.0,111619.0,6.0,,,,,,,,,,,
