民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,9,5,新莊區,65歲,65,65,不相關,0.0,男,1329
101,9,5,新莊區,65歲,65,65,不相關,0.0,女,1269
101,9,5,新莊區,66歲,66,66,不相關,0.0,男,947
101,9,5,新莊區,66歲,66,66,不相關,0.0,女,916
101,9,5,新莊區,67歲,67,67,不相關,0.0,男,1006
101,9,5,新莊區,67歲,67,67,不相關,0.0,女,870
101,9,5,新莊區,68歲,68,68,不相關,0.0,男,1004
101,9,5,新莊區,68歲,68,68,不相關,0.0,女,954
101,9,5,新莊區,69歲,69,69,不相關,0.0,男,871
101,9,5,新莊區,69歲,69,69,不相關,0.0,女,858
101,9,5,新莊區,70歲,70,70,不相關,0.0,男,892
101,9,5,新莊區,70歲,70,70,不相關,0.0,女,872
101,9,5,新莊區,71歲,71,71,不相關,0.0,男,813
101,9,5,新莊區,71歲,71,71,不相關,0.0,女,811
101,9,5,新莊區,72歲,72,72,不相關,0.0,男,723
101,9,5,新莊區,72歲,72,72,不相關,0.0,女,740
101,9,5,新莊區,73歲,73,73,不相關,0.0,男,552
101,9,5,新莊區,73歲,73,73,不相關,0.0,女,684
101,9,5,新莊區,74歲,74,74,不相關,0.0,男,503
101,9,5,新莊區,74歲,74,74,不相關,0.0,女,571
101,9,5,新莊區,75歲,75,75,不相關,0.0,男,460
101,9,5,新莊區,75歲,75,75,不相關,0.0,女,552
101,9,5,新莊區,76歲,76,76,不相關,0.0,男,450
101,9,5,新莊區,76歲,76,76,不相關,0.0,女,460
101,9,5,新莊區,77歲,77,77,不相關,0.0,男,388
101,9,5,新莊區,77歲,77,77,不相關,0.0,女,453
101,9,5,新莊區,78歲,78,78,不相關,0.0,男,310
101,9,5,新莊區,78歲,78,78,不相關,0.0,女,465
101,9,5,新莊區,79歲,79,79,不相關,0.0,男,334
101,9,5,新莊區,79歲,79,79,不相關,0.0,女,351
101,9,5,新莊區,80歲,80,80,不相關,0.0,男,288
101,9,5,新莊區,80歲,80,80,不相關,0.0,女,345
101,9,5,新莊區,81歲,81,81,不相關,0.0,男,309
101,9,5,新莊區,81歲,81,81,不相關,0.0,女,302
101,9,5,新莊區,82歲,82,82,不相關,0.0,男,272
101,9,5,新莊區,82歲,82,82,不相關,0.0,女,272
101,9,5,新莊區,83歲,83,83,不相關,0.0,男,268
101,9,5,新莊區,83歲,83,83,不相關,0.0,女,237
101,9,5,新莊區,84歲,84,84,不相關,0.0,男,232
101,9,5,新莊區,84歲,84,84,不相關,0.0,女,213
101,9,5,新莊區,85歲,85,85,不相關,0.0,男,185
101,9,5,新莊區,85歲,85,85,不相關,0.0,女,206
101,9,5,新莊區,86歲,86,86,不相關,0.0,男,152
101,9,5,新莊區,86歲,86,86,不相關,0.0,女,156
101,9,5,新莊區,87歲,87,87,不相關,0.0,男,125
101,9,5,新莊區,87歲,87,87,不相關,0.0,女,140
101,9,5,新莊區,88歲,88,88,不相關,0.0,男,114
101,9,5,新莊區,88歲,88,88,不相關,0.0,女,112
101,9,5,新莊區,89歲,89,89,不相關,0.0,男,69
101,9,5,新莊區,89歲,89,89,不相關,0.0,女,73
101,9,5,新莊區,90歲,90,90,不相關,0.0,男,55
101,9,5,新莊區,90歲,90,90,不相關,0.0,女,68
101,9,5,新莊區,91歲,91,91,不相關,0.0,男,35
101,9,5,新莊區,91歲,91,91,不相關,0.0,女,70
101,9,5,新莊區,92歲,92,92,不相關,0.0,男,38
101,9,5,新莊區,92歲,92,92,不相關,0.0,女,53
101,9,5,新莊區,93歲,93,93,不相關,0.0,男,24
101,9,5,新莊區,93歲,93,93,不相關,0.0,女,27
101,9,5,新莊區,94歲,94,94,不相關,0.0,男,15
101,9,5,新莊區,94歲,94,94,不相關,0.0,女,28
101,9,5,新莊區,95歲,95,95,不相關,0.0,男,14
101,9,5,新莊區,95歲,95,95,不相關,0.0,女,19
101,9,5,新莊區,96歲,96,96,不相關,0.0,男,11
101,9,5,新莊區,96歲,96,96,不相關,0.0,女,11
101,9,5,新莊區,97歲,97,97,不相關,0.0,男,4
101,9,5,新莊區,97歲,97,97,不相關,0.0,女,4
101,9,5,新莊區,98歲,98,98,不相關,0.0,男,7
101,9,5,新莊區,98歲,98,98,不相關,0.0,女,7
101,9,5,新莊區,99歲,99,99,不相關,0.0,男,2
101,9,5,新莊區,99歲,99,99,不相關,0.0,女,4
101,9,5,新莊區,100歲以上,100,100,不相關,0.0,男,8
101,9,5,新莊區,100歲以上,100,100,不相關,0.0,女,5
101,10,5,新莊區,0歲,0,0,不相關,0.0,男,2077
101,10,5,新莊區,0歲,0,0,不相關,0.0,女,2020
101,10,5,新莊區,1歲,1,1,不相關,0.0,男,1851
101,10,5,新莊區,1歲,1,1,不相關,0.0,女,1819
101,10,5,新莊區,2歲,2,2,不相關,0.0,男,1649
101,10,5,新莊區,2歲,2,2,不相關,0.0,女,1452
101,10,5,新莊區,3歲,3,3,不相關,0.0,男,1884
101,10,5,新莊區,3歲,3,3,不相關,0.0,女,1825
101,10,5,新莊區,4歲,4,4,不相關,0.0,男,2057
101,10,5,新莊區,4歲,4,4,不相關,0.0,女,1776
101,10,5,新莊區,5歲,5,5,不相關,0.0,男,2008
101,10,5,新莊區,5歲,5,5,不相關,0.0,女,1843
101,10,5,新莊區,6歲,6,6,不相關,0.0,男,2141
101,10,5,新莊區,6歲,6,6,不相關,0.0,女,1917
101,10,5,新莊區,7歲,7,7,不相關,0.0,男,2073
101,10,5,新莊區,7歲,7,7,不相關,0.0,女,1992
101,10,5,新莊區,8歲,8,8,不相關,0.0,男,2197
101,10,5,新莊區,8歲,8,8,不相關,0.0,女,1910
101,10,5,新莊區,9歲,9,9,不相關,0.0,男,2285
101,10,5,新莊區,9歲,9,9,不相關,0.0,女,1948
101,10,5,新莊區,10歲,10,10,不相關,0.0,男,2364
101,10,5,新莊區,10歲,10,10,不相關,0.0,女,2202
101,10,5,新莊區,11歲,11,11,不相關,0.0,男,2632
101,10,5,新莊區,11歲,11,11,不相關,0.0,女,2450
101,10,5,新莊區,12歲,12,12,不相關,0.0,男,3064
101,10,5,新莊區,12歲,12,12,不相關,0.0,女,2705
101,10,5,新莊區,13歲,13,13,不相關,0.0,男,2609
101,10,5,新莊區,13歲,13,13,不相關,0.0,女,2457
101,10,5,新莊區,14歲,14,14,不相關,0.0,男,2650
101,10,5,新莊區,14歲,14,14,不相關,0.0,女,2477
101,10,5,新莊區,15歲,15,15,不相關,0.0,男,3097
101,10,5,新莊區,15歲,15,15,不相關,0.0,女,2873
101,10,5,新莊區,16歲,16,16,不相關,0.0,男,3023
101,10,5,新莊區,16歲,16,16,不相關,0.0,女,2906
101,10,5,新莊區,17歲,17,17,不相關,0.0,男,3037
101,10,5,新莊區,17歲,17,17,不相關,0.0,女,2869
101,10,5,新莊區,18歲,18,18,完全落入,1.0,男,3028
101,10,5,新莊區,18歲,18,18,完全落入,1.0,女,2851
101,10,5,新莊區,19歲,19,19,完全落入,1.0,男,3225
101,10,5,新莊區,19歲,19,19,完全落入,1.0,女,3030
101,10,5,新莊區,20歲,20,20,完全落入,1.0,男,3214
101,10,5,新莊區,20歲,20,20,完全落入,1.0,女,2889
101,10,5,新莊區,21歲,21,21,完全落入,1.0,男,3226
101,10,5,新莊區,21歲,21,21,完全落入,1.0,女,2941
101,10,5,新莊區,22歲,22,22,完全落入,1.0,男,3348
101,10,5,新莊區,22歲,22,22,完全落入,1.0,女,3093
101,10,5,新莊區,23歲,23,23,完全落入,1.0,男,3157
101,10,5,新莊區,23歲,23,23,完全落入,1.0,女,3012
101,10,5,新莊區,24歲,24,24,完全落入,1.0,男,3369
101,10,5,新莊區,24歲,24,24,完全落入,1.0,女,3220
101,10,5,新莊區,25歲,25,25,完全落入,1.0,男,3099
101,10,5,新莊區,25歲,25,25,完全落入,1.0,女,3000
101,10,5,新莊區,26歲,26,26,完全落入,1.0,男,3075
101,10,5,新莊區,26歲,26,26,完全落入,1.0,女,2997
101,10,5,新莊區,27歲,27,27,完全落入,1.0,男,3454
101,10,5,新莊區,27歲,27,27,完全落入,1.0,女,3342
101,10,5,新莊區,28歲,28,28,完全落入,1.0,男,3634
101,10,5,新莊區,28歲,28,28,完全落入,1.0,女,3540
101,10,5,新莊區,29歲,29,29,完全落入,1.0,男,3748
101,10,5,新莊區,29歲,29,29,完全落入,1.0,女,3757
101,10,5,新莊區,30歲,30,30,完全落入,1.0,男,3959
101,10,5,新莊區,30歲,30,30,完全落入,1.0,女,4065
101,10,5,新莊區,31歲,31,31,完全落入,1.0,男,4232
101,10,5,新莊區,31歲,31,31,完全落入,1.0,女,4132
101,10,5,新莊區,32歲,32,32,完全落入,1.0,男,4004
101,10,5,新莊區,32歲,32,32,完全落入,1.0,女,4128
101,10,5,新莊區,33歲,33,33,完全落入,1.0,男,4091
101,10,5,新莊區,33歲,33,33,完全落入,1.0,女,4266
101,10,5,新莊區,34歲,34,34,完全落入,1.0,男,3956
101,10,5,新莊區,34歲,34,34,完全落入,1.0,女,4097
101,10,5,新莊區,35歲,35,35,完全落入,1.0,男,3702
101,10,5,新莊區,35歲,35,35,完全落入,1.0,女,4027
101,10,5,新莊區,36歲,36,36,不相關,0.0,男,3816
101,10,5,新莊區,36歲,36,36,不相關,0.0,女,3970
101,10,5,新莊區,37歲,37,37,不相關,0.0,男,3280
101,10,5,新莊區,37歲,37,37,不相關,0.0,女,3530
101,10,5,新莊區,38歲,38,38,不相關,0.0,男,3162
101,10,5,新莊區,38歲,38,38,不相關,0.0,女,3423
101,10,5,新莊區,39歲,39,39,不相關,0.0,男,3110
101,10,5,新莊區,39歲,39,39,不相關,0.0,女,3205
101,10,5,新莊區,40歲,40,40,不相關,0.0,男,2949
101,10,5,新莊區,40歲,40,40,不相關,0.0,女,3123
101,10,5,新莊區,41歲,41,41,不相關,0.0,男,3086
101,10,5,新莊區,41歲,41,41,不相關,0.0,女,3250
101,10,5,新莊區,42歲,42,42,不相關,0.0,男,2985
101,10,5,新莊區,42歲,42,42,不相關,0.0,女,3344
101,10,5,新莊區,43歲,43,43,不相關,0.0,男,2898
101,10,5,新莊區,43歲,43,43,不相關,0.0,女,3322
101,10,5,新莊區,44歲,44,44,不相關,0.0,男,2878
101,10,5,新莊區,44歲,44,44,不相關,0.0,女,3243
101,10,5,新莊區,45歲,45,45,不相關,0.0,男,2736
101,10,5,新莊區,45歲,45,45,不相關,0.0,女,3376
101,10,5,新莊區,46歲,46,46,不相關,0.0,男,2831
101,10,5,新莊區,46歲,46,46,不相關,0.0,女,3366
101,10,5,新莊區,47歲,47,47,不相關,0.0,男,2887
101,10,5,新莊區,47歲,47,47,不相關,0.0,女,3545
101,10,5,新莊區,48歲,48,48,不相關,0.0,男,2942
101,10,5,新莊區,48歲,48,48,不相關,0.0,女,3602
101,10,5,新莊區,49歲,49,49,不相關,0.0,男,3138
101,10,5,新莊區,49歲,49,49,不相關,0.0,女,3763
101,10,5,新莊區,50歲,50,50,不相關,0.0,男,3140
101,10,5,新莊區,50歲,50,50,不相關,0.0,女,3578
101,10,5,新莊區,51歲,51,51,不相關,0.0,男,2998
101,10,5,新莊區,51歲,51,51,不相關,0.0,女,3520
101,10,5,新莊區,52歲,52,52,不相關,0.0,男,3026
101,10,5,新莊區,52歲,52,52,不相關,0.0,女,3499
101,10,5,新莊區,53歲,53,53,不相關,0.0,男,3029
101,10,5,新莊區,53歲,53,53,不相關,0.0,女,3500
101,10,5,新莊區,54歲,54,54,不相關,0.0,男,2888
101,10,5,新莊區,54歲,54,54,不相關,0.0,女,3316
101,10,5,新莊區,55歲,55,55,不相關,0.0,男,2648
101,10,5,新莊區,55歲,55,55,不相關,0.0,女,3072
101,10,5,新莊區,56歲,56,56,不相關,0.0,男,2807
101,10,5,新莊區,56歲,56,56,不相關,0.0,女,3321
101,10,5,新莊區,57歲,57,57,不相關,0.0,男,2813
101,10,5,新莊區,57歲,57,57,不相關,0.0,女,3176
101,10,5,新莊區,58歲,58,58,不相關,0.0,男,2600
101,10,5,新莊區,58歲,58,58,不相關,0.0,女,2889
101,10,5,新莊區,59歲,59,59,不相關,0.0,男,2455
101,10,5,新莊區,59歲,59,59,不相關,0.0,女,2806
101,10,5,新莊區,60歲,60,60,不相關,0.0,男,2368
101,10,5,新莊區,60歲,60,60,不相關,0.0,女,2677
101,10,5,新莊區,61歲,61,61,不相關,0.0,男,2363
101,10,5,新莊區,61歲,61,61,不相關,0.0,女,2422
101,10,5,新莊區,62歲,62,62,不相關,0.0,男,1862
101,10,5,新莊區,62歲,62,62,不相關,0.0,女,2072
101,10,5,新莊區,63歲,63,63,不相關,0.0,男,1820
101,10,5,新莊區,63歲,63,63,不相關,0.0,女,1871
101,10,5,新莊區,64歲,64,64,不相關,0.0,男,1511
101,10,5,新莊區,64歲,64,64,不相關,0.0,女,1524
101,10,5,新莊區,65歲,65,65,不相關,0.0,男,1358
101,10,5,新莊區,65歲,65,65,不相關,0.0,女,1274
101,10,5,新莊區,66歲,66,66,不相關,0.0,男,1007
101,10,5,新莊區,66歲,66,66,不相關,0.0,女,970
101,10,5,新莊區,67歲,67,67,不相關,0.0,男,934
101,10,5,新莊區,67歲,67,67,不相關,0.0,女,838
101,10,5,新莊區,68歲,68,68,不相關,0.0,男,1024
101,10,5,新莊區,68歲,68,68,不相關,0.0,女,961
101,10,5,新莊區,69歲,69,69,不相關,0.0,男,907
101,10,5,新莊區,69歲,69,69,不相關,0.0,女,856
101,10,5,新莊區,70歲,70,70,不相關,0.0,男,866
101,10,5,新莊區,70歲,70,70,不相關,0.0,女,870
101,10,5,新莊區,71歲,71,71,不相關,0.0,男,826
101,10,5,新莊區,71歲,71,71,不相關,0.0,女,832
101,10,5,新莊區,72歲,72,72,不相關,0.0,男,733
101,10,5,新莊區,72歲,72,72,不相關,0.0,女,730
101,10,5,新莊區,73歲,73,73,不相關,0.0,男,556
101,10,5,新莊區,73歲,73,73,不相關,0.0,女,702
101,10,5,新莊區,74歲,74,74,不相關,0.0,男,521
101,10,5,新莊區,74歲,74,74,不相關,0.0,女,593
101,10,5,新莊區,75歲,75,75,不相關,0.0,男,455
101,10,5,新莊區,75歲,75,75,不相關,0.0,女,544
101,10,5,新莊區,76歲,76,76,不相關,0.0,男,460
101,10,5,新莊區,76歲,76,76,不相關,0.0,女,462
101,10,5,新莊區,77歲,77,77,不相關,0.0,男,384
101,10,5,新莊區,77歲,77,77,不相關,0.0,女,461
101,10,5,新莊區,78歲,78,78,不相關,0.0,男,307
101,10,5,新莊區,78歲,78,78,不相關,0.0,女,465
101,10,5,新莊區,79歲,79,79,不相關,0.0,男,336
101,10,5,新莊區,79歲,79,79,不相關,0.0,女,357
101,10,5,新莊區,80歲,80,80,不相關,0.0,男,297
101,10,5,新莊區,80歲,80,80,不相關,0.0,女,339
101,10,5,新莊區,81歲,81,81,不相關,0.0,男,303
101,10,5,新莊區,81歲,81,81,不相關,0.0,女,308
101,10,5,新莊區,82歲,82,82,不相關,0.0,男,261
101,10,5,新莊區,82歲,82,82,不相關,0.0,女,271
101,10,5,新莊區,83歲,83,83,不相關,0.0,男,268
101,10,5,新莊區,83歲,83,83,不相關,0.0,女,227
101,10,5,新莊區,84歲,84,84,不相關,0.0,男,227
101,10,5,新莊區,84歲,84,84,不相關,0.0,女,219
101,10,5,新莊區,85歲,85,85,不相關,0.0,男,187
101,10,5,新莊區,85歲,85,85,不相關,0.0,女,206
101,10,5,新莊區,86歲,86,86,不相關,0.0,男,163
101,10,5,新莊區,86歲,86,86,不相關,0.0,女,162
101,10,5,新莊區,87歲,87,87,不相關,0.0,男,122
101,10,5,新莊區,87歲,87,87,不相關,0.0,女,143
101,10,5,新莊區,88歲,88,88,不相關,0.0,男,113
101,10,5,新莊區,88歲,88,88,不相關,0.0,女,113
101,10,5,新莊區,89歲,89,89,不相關,0.0,男,74
101,10,5,新莊區,89歲,89,89,不相關,0.0,女,73
101,10,5,新莊區,90歲,90,90,不相關,0.0,男,54
101,10,5,新莊區,90歲,90,90,不相關,0.0,女,68
101,10,5,新莊區,91歲,91,91,不相關,0.0,男,34
101,10,5,新莊區,91歲,91,91,不相關,0.0,女,66
101,10,5,新莊區,92歲,92,92,不相關,0.0,男,39
101,10,5,新莊區,92歲,92,92,不相關,0.0,女,55
101,10,5,新莊區,93歲,93,93,不相關,0.0,男,23
101,10,5,新莊區,93歲,93,93,不相關,0.0,女,28
101,10,5,新莊區,94歲,94,94,不相關,0.0,男,16
101,10,5,新莊區,94歲,94,94,不相關,0.0,女,27
101,10,5,新莊區,95歲,95,95,不相關,0.0,男,14
101,10,5,新莊區,95歲,95,95,不相關,0.0,女,18
101,10,5,新莊區,96歲,96,96,不相關,0.0,男,11
101,10,5,新莊區,96歲,96,96,不相關,0.0,女,11
101,10,5,新莊區,97歲,97,97,不相關,0.0,男,4
101,10,5,新莊區,97歲,97,97,不相關,0.0,女,6
101,10,5,新莊區,98歲,98,98,不相關,0.0,男,7
101,10,5,新莊區,98歲,98,98,不相關,0.0,女,8
101,10,5,新莊區,99歲,99,99,不相關,0.0,男,2
101,10,5,新莊區,99歲,99,99,不相關,0.0,女,4
101,10,5,新莊區,100歲以上,100,100,不相關,0.0,男,7
101,10,5,新莊區,100歲以上,100,100,不相關,0.0,女,5
101,11,5,新莊區,0歲,0,0,不相關,0.0,男,2112
101,11,5,新莊區,0歲,0,0,不相關,0.0,女,2023
101,11,5,新莊區,1歲,1,1,不相關,0.0,男,1894
101,11,5,新莊區,1歲,1,1,不相關,0.0,女,1867
101,11,5,新莊區,2歲,2,2,不相關,0.0,男,1609
101,11,5,新莊區,2歲,2,2,不相關,0.0,女,1423
101,11,5,新莊區,3歲,3,3,不相關,0.0,男,1907
101,11,5,新莊區,3歲,3,3,不相關,0.0,女,1818
101,11,5,新莊區,4歲,4,4,不相關,0.0,男,2026
101,11,5,新莊區,4歲,4,4,不相關,0.0,女,1752
101,11,5,新莊區,5歲,5,5,不相關,0.0,男,2058
101,11,5,新莊區,5歲,5,5,不相關,0.0,女,1870
101,11,5,新莊區,6歲,6,6,不相關,0.0,男,2105
101,11,5,新莊區,6歲,6,6,不相關,0.0,女,1914
101,11,5,新莊區,7歲,7,7,不相關,0.0,男,2084
101,11,5,新莊區,7歲,7,7,不相關,0.0,女,1997
101,11,5,新莊區,8歲,8,8,不相關,0.0,男,2155
101,11,5,新莊區,8歲,8,8,不相關,0.0,女,1890
101,11,5,新莊區,9歲,9,9,不相關,0.0,男,2280
101,11,5,新莊區,9歲,9,9,不相關,0.0,女,1923
101,11,5,新莊區,10歲,10,10,不相關,0.0,男,2394
101,11,5,新莊區,10歲,10,10,不相關,0.0,女,2237
101,11,5,新莊區,11歲,11,11,不相關,0.0,男,2559
101,11,5,新莊區,11歲,11,11,不相關,0.0,女,2374
101,11,5,新莊區,12歲,12,12,不相關,0.0,男,3078
101,11,5,新莊區,12歲,12,12,不相關,0.0,女,2719
101,11,5,新莊區,13歲,13,13,不相關,0.0,男,2665
101,11,5,新莊區,13歲,13,13,不相關,0.0,女,2488
101,11,5,新莊區,14歲,14,14,不相關,0.0,男,2576
101,11,5,新莊區,14歲,14,14,不相關,0.0,女,2393
101,11,5,新莊區,15歲,15,15,不相關,0.0,男,3083
101,11,5,新莊區,15歲,15,15,不相關,0.0,女,2885
101,11,5,新莊區,16歲,16,16,不相關,0.0,男,2992
101,11,5,新莊區,16歲,16,16,不相關,0.0,女,2891
101,11,5,新莊區,17歲,17,17,不相關,0.0,男,3059
101,11,5,新莊區,17歲,17,17,不相關,0.0,女,2878
101,11,5,新莊區,18歲,18,18,完全落入,1.0,男,3044
101,11,5,新莊區,18歲,18,18,完全落入,1.0,女,2852
101,11,5,新莊區,19歲,19,19,完全落入,1.0,男,3183
101,11,5,新莊區,19歲,19,19,完全落入,1.0,女,3033
101,11,5,新莊區,20歲,20,20,完全落入,1.0,男,3238
101,11,5,新莊區,20歲,20,20,完全落入,1.0,女,2888
101,11,5,新莊區,21歲,21,21,完全落入,1.0,男,3197
101,11,5,新莊區,21歲,21,21,完全落入,1.0,女,2931
101,11,5,新莊區,22歲,22,22,完全落入,1.0,男,3388
101,11,5,新莊區,22歲,22,22,完全落入,1.0,女,3096
101,11,5,新莊區,23歲,23,23,完全落入,1.0,男,3084
101,11,5,新莊區,23歲,23,23,完全落入,1.0,女,2965
101,11,5,新莊區,24歲,24,24,完全落入,1.0,男,3449
101,11,5,新莊區,24歲,24,24,完全落入,1.0,女,3279
101,11,5,新莊區,25歲,25,25,完全落入,1.0,男,3106
101,11,5,新莊區,25歲,25,25,完全落入,1.0,女,3006
101,11,5,新莊區,26歲,26,26,完全落入,1.0,男,3019
101,11,5,新莊區,26歲,26,26,完全落入,1.0,女,2933
101,11,5,新莊區,27歲,27,27,完全落入,1.0,男,3406
101,11,5,新莊區,27歲,27,27,完全落入,1.0,女,3322
101,11,5,新莊區,28歲,28,28,完全落入,1.0,男,3672
101,11,5,新莊區,28歲,28,28,完全落入,1.0,女,3570
101,11,5,新莊區,29歲,29,29,完全落入,1.0,男,3749
101,11,5,新莊區,29歲,29,29,完全落入,1.0,女,3720
101,11,5,新莊區,30歲,30,30,完全落入,1.0,男,3947
101,11,5,新莊區,30歲,30,30,完全落入,1.0,女,4080
101,11,5,新莊區,31歲,31,31,完全落入,1.0,男,4224
101,11,5,新莊區,31歲,31,31,完全落入,1.0,女,4091
101,11,5,新莊區,32歲,32,32,完全落入,1.0,男,3997
101,11,5,新莊區,32歲,32,32,完全落入,1.0,女,4143
101,11,5,新莊區,33歲,33,33,完全落入,1.0,男,4109
101,11,5,新莊區,33歲,33,33,完全落入,1.0,女,4256
101,11,5,新莊區,34歲,34,34,完全落入,1.0,男,3959
101,11,5,新莊區,34歲,34,34,完全落入,1.0,女,4123
101,11,5,新莊區,35歲,35,35,完全落入,1.0,男,3674
101,11,5,新莊區,35歲,35,35,完全落入,1.0,女,3990
101,11,5,新莊區,36歲,36,36,不相關,0.0,男,3888
101,11,5,新莊區,36歲,36,36,不相關,0.0,女,4031
101,11,5,新莊區,37歲,37,37,不相關,0.0,男,3298
101,11,5,新莊區,37歲,37,37,不相關,0.0,女,3547
101,11,5,新莊區,38歲,38,38,不相關,0.0,男,3185
101,11,5,新莊區,38歲,38,38,不相關,0.0,女,3417
101,11,5,新莊區,39歲,39,39,不相關,0.0,男,3106
101,11,5,新莊區,39歲,39,39,不相關,0.0,女,3225
101,11,5,新莊區,40歲,40,40,不相關,0.0,男,2962
101,11,5,新莊區,40歲,40,40,不相關,0.0,女,3160
101,11,5,新莊區,41歲,41,41,不相關,0.0,男,3049
101,11,5,新莊區,41歲,41,41,不相關,0.0,女,3205
101,11,5,新莊區,42歲,42,42,不相關,0.0,男,2979
101,11,5,新莊區,42歲,42,42,不相關,0.0,女,3297
101,11,5,新莊區,43歲,43,43,不相關,0.0,男,2949
101,11,5,新莊區,43歲,43,43,不相關,0.0,女,3372
101,11,5,新莊區,44歲,44,44,不相關,0.0,男,2885
101,11,5,新莊區,44歲,44,44,不相關,0.0,女,3277
101,11,5,新莊區,45歲,45,45,不相關,0.0,男,2704
101,11,5,新莊區,45歲,45,45,不相關,0.0,女,3293
101,11,5,新莊區,46歲,46,46,不相關,0.0,男,2828
101,11,5,新莊區,46歲,46,46,不相關,0.0,女,3366
101,11,5,新莊區,47歲,47,47,不相關,0.0,男,2866
101,11,5,新莊區,47歲,47,47,不相關,0.0,女,3565
101,11,5,新莊區,48歲,48,48,不相關,0.0,男,2958
101,11,5,新莊區,48歲,48,48,不相關,0.0,女,3602
101,11,5,新莊區,49歲,49,49,不相關,0.0,男,3136
101,11,5,新莊區,49歲,49,49,不相關,0.0,女,3757
101,11,5,新莊區,50歲,50,50,不相關,0.0,男,3127
101,11,5,新莊區,50歲,50,50,不相關,0.0,女,3585
101,11,5,新莊區,51歲,51,51,不相關,0.0,男,2970
101,11,5,新莊區,51歲,51,51,不相關,0.0,女,3513
101,11,5,新莊區,52歲,52,52,不相關,0.0,男,3072
101,11,5,新莊區,52歲,52,52,不相關,0.0,女,3539
101,11,5,新莊區,53歲,53,53,不相關,0.0,男,3009
101,11,5,新莊區,53歲,53,53,不相關,0.0,女,3471
101,11,5,新莊區,54歲,54,54,不相關,0.0,男,2886
101,11,5,新莊區,54歲,54,54,不相關,0.0,女,3332
101,11,5,新莊區,55歲,55,55,不相關,0.0,男,2704
101,11,5,新莊區,55歲,55,55,不相關,0.0,女,3112
101,11,5,新莊區,56歲,56,56,不相關,0.0,男,2792
101,11,5,新莊區,56歲,56,56,不相關,0.0,女,3293
101,11,5,新莊區,57歲,57,57,不相關,0.0,男,2807
101,11,5,新莊區,57歲,57,57,不相關,0.0,女,3160
101,11,5,新莊區,58歲,58,58,不相關,0.0,男,2588
101,11,5,新莊區,58歲,58,58,不相關,0.0,女,2915
101,11,5,新莊區,59歲,59,59,不相關,0.0,男,2474
101,11,5,新莊區,59歲,59,59,不相關,0.0,女,2828
101,11,5,新莊區,60歲,60,60,不相關,0.0,男,2347
101,11,5,新莊區,60歲,60,60,不相關,0.0,女,2667
101,11,5,新莊區,61歲,61,61,不相關,0.0,男,2404
101,11,5,新莊區,61歲,61,61,不相關,0.0,女,2467
101,11,5,新莊區,62歲,62,62,不相關,0.0,男,1883
101,11,5,新莊區,62歲,62,62,不相關,0.0,女,2078
101,11,5,新莊區,63歲,63,63,不相關,0.0,男,1811
101,11,5,新莊區,63歲,63,63,不相關,0.0,女,1894
101,11,5,新莊區,64歲,64,64,不相關,0.0,男,1549
101,11,5,新莊區,64歲,64,64,不相關,0.0,女,1554
101,11,5,新莊區,65歲,65,65,不相關,0.0,男,1339
101,11,5,新莊區,65歲,65,65,不相關,0.0,女,1275
101,11,5,新莊區,66歲,66,66,不相關,0.0,男,1093
101,11,5,新莊區,66歲,66,66,不相關,0.0,女,1011
101,11,5,新莊區,67歲,67,67,不相關,0.0,男,880
101,11,5,新莊區,67歲,67,67,不相關,0.0,女,847
101,11,5,新莊區,68歲,68,68,不相關,0.0,男,1034
101,11,5,新莊區,68歲,68,68,不相關,0.0,女,930
101,11,5,新莊區,69歲,69,69,不相關,0.0,男,935
101,11,5,新莊區,69歲,69,69,不相關,0.0,女,894
101,11,5,新莊區,70歲,70,70,不相關,0.0,男,867
101,11,5,新莊區,70歲,70,70,不相關,0.0,女,853
101,11,5,新莊區,71歲,71,71,不相關,0.0,男,798
101,11,5,新莊區,71歲,71,71,不相關,0.0,女,826
101,11,5,新莊區,72歲,72,72,不相關,0.0,男,750
101,11,5,新莊區,72歲,72,72,不相關,0.0,女,754
101,11,5,新莊區,73歲,73,73,不相關,0.0,男,573
101,11,5,新莊區,73歲,73,73,不相關,0.0,女,690
101,11,5,新莊區,74歲,74,74,不相關,0.0,男,544
101,11,5,新莊區,74歲,74,74,不相關,0.0,女,603
101,11,5,新莊區,75歲,75,75,不相關,0.0,男,440
101,11,5,新莊區,75歲,75,75,不相關,0.0,女,558
101,11,5,新莊區,76歲,76,76,不相關,0.0,男,457
101,11,5,新莊區,76歲,76,76,不相關,0.0,女,468
101,11,5,新莊區,77歲,77,77,不相關,0.0,男,391
101,11,5,新莊區,77歲,77,77,不相關,0.0,女,450
101,11,5,新莊區,78歲,78,78,不相關,0.0,男,312
101,11,5,新莊區,78歲,78,78,不相關,0.0,女,474
101,11,5,新莊區,79歲,79,79,不相關,0.0,男,329
101,11,5,新莊區,79歲,79,79,不相關,0.0,女,356
101,11,5,新莊區,80歲,80,80,不相關,0.0,男,307
101,11,5,新莊區,80歲,80,80,不相關,0.0,女,339
101,11,5,新莊區,81歲,81,81,不相關,0.0,男,300
101,11,5,新莊區,81歲,81,81,不相關,0.0,女,309
