民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,7,22,三芝區,63歲,63,63,不相關,0.0,男,115
101,7,22,三芝區,63歲,63,63,不相關,0.0,女,139
101,7,22,三芝區,64歲,64,64,不相關,0.0,男,103
101,7,22,三芝區,64歲,64,64,不相關,0.0,女,86
101,7,22,三芝區,65歲,65,65,不相關,0.0,男,90
101,7,22,三芝區,65歲,65,65,不相關,0.0,女,65
101,7,22,三芝區,66歲,66,66,不相關,0.0,男,40
101,7,22,三芝區,66歲,66,66,不相關,0.0,女,46
101,7,22,三芝區,67歲,67,67,不相關,0.0,男,83
101,7,22,三芝區,67歲,67,67,不相關,0.0,女,86
101,7,22,三芝區,68歲,68,68,不相關,0.0,男,76
101,7,22,三芝區,68歲,68,68,不相關,0.0,女,86
101,7,22,三芝區,69歲,69,69,不相關,0.0,男,75
101,7,22,三芝區,69歲,69,69,不相關,0.0,女,92
101,7,22,三芝區,70歲,70,70,不相關,0.0,男,77
101,7,22,三芝區,70歲,70,70,不相關,0.0,女,82
101,7,22,三芝區,71歲,71,71,不相關,0.0,男,78
101,7,22,三芝區,71歲,71,71,不相關,0.0,女,76
101,7,22,三芝區,72歲,72,72,不相關,0.0,男,96
101,7,22,三芝區,72歲,72,72,不相關,0.0,女,83
101,7,22,三芝區,73歲,73,73,不相關,0.0,男,75
101,7,22,三芝區,73歲,73,73,不相關,0.0,女,59
101,7,22,三芝區,74歲,74,74,不相關,0.0,男,63
101,7,22,三芝區,74歲,74,74,不相關,0.0,女,65
101,7,22,三芝區,75歲,75,75,不相關,0.0,男,60
101,7,22,三芝區,75歲,75,75,不相關,0.0,女,57
101,7,22,三芝區,76歲,76,76,不相關,0.0,男,62
101,7,22,三芝區,76歲,76,76,不相關,0.0,女,61
101,7,22,三芝區,77歲,77,77,不相關,0.0,男,52
101,7,22,三芝區,77歲,77,77,不相關,0.0,女,70
101,7,22,三芝區,78歲,78,78,不相關,0.0,男,50
101,7,22,三芝區,78歲,78,78,不相關,0.0,女,48
101,7,22,三芝區,79歲,79,79,不相關,0.0,男,36
101,7,22,三芝區,79歲,79,79,不相關,0.0,女,48
101,7,22,三芝區,80歲,80,80,不相關,0.0,男,51
101,7,22,三芝區,80歲,80,80,不相關,0.0,女,50
101,7,22,三芝區,81歲,81,81,不相關,0.0,男,46
101,7,22,三芝區,81歲,81,81,不相關,0.0,女,53
101,7,22,三芝區,82歲,82,82,不相關,0.0,男,64
101,7,22,三芝區,82歲,82,82,不相關,0.0,女,43
101,7,22,三芝區,83歲,83,83,不相關,0.0,男,47
101,7,22,三芝區,83歲,83,83,不相關,0.0,女,48
101,7,22,三芝區,84歲,84,84,不相關,0.0,男,43
101,7,22,三芝區,84歲,84,84,不相關,0.0,女,37
101,7,22,三芝區,85歲,85,85,不相關,0.0,男,30
101,7,22,三芝區,85歲,85,85,不相關,0.0,女,41
101,7,22,三芝區,86歲,86,86,不相關,0.0,男,19
101,7,22,三芝區,86歲,86,86,不相關,0.0,女,25
101,7,22,三芝區,87歲,87,87,不相關,0.0,男,16
101,7,22,三芝區,87歲,87,87,不相關,0.0,女,26
101,7,22,三芝區,88歲,88,88,不相關,0.0,男,18
101,7,22,三芝區,88歲,88,88,不相關,0.0,女,29
101,7,22,三芝區,89歲,89,89,不相關,0.0,男,14
101,7,22,三芝區,89歲,89,89,不相關,0.0,女,15
101,7,22,三芝區,90歲,90,90,不相關,0.0,男,16
101,7,22,三芝區,90歲,90,90,不相關,0.0,女,15
101,7,22,三芝區,91歲,91,91,不相關,0.0,男,14
101,7,22,三芝區,91歲,91,91,不相關,0.0,女,10
101,7,22,三芝區,92歲,92,92,不相關,0.0,男,5
101,7,22,三芝區,92歲,92,92,不相關,0.0,女,8
101,7,22,三芝區,93歲,93,93,不相關,0.0,男,7
101,7,22,三芝區,93歲,93,93,不相關,0.0,女,9
101,7,22,三芝區,94歲,94,94,不相關,0.0,男,7
101,7,22,三芝區,94歲,94,94,不相關,0.0,女,8
101,7,22,三芝區,95歲,95,95,不相關,0.0,男,2
101,7,22,三芝區,95歲,95,95,不相關,0.0,女,5
101,7,22,三芝區,96歲,96,96,不相關,0.0,男,3
101,7,22,三芝區,96歲,96,96,不相關,0.0,女,2
101,7,22,三芝區,97歲,97,97,不相關,0.0,男,2
101,7,22,三芝區,97歲,97,97,不相關,0.0,女,1
101,7,22,三芝區,98歲,98,98,不相關,0.0,男,0
101,7,22,三芝區,98歲,98,98,不相關,0.0,女,0
101,7,22,三芝區,99歲,99,99,不相關,0.0,男,3
101,7,22,三芝區,99歲,99,99,不相關,0.0,女,2
101,7,22,三芝區,100歲以上,100,100,不相關,0.0,男,0
101,7,22,三芝區,100歲以上,100,100,不相關,0.0,女,4
101,8,22,三芝區,0歲,0,0,不相關,0.0,男,83
101,8,22,三芝區,0歲,0,0,不相關,0.0,女,74
101,8,22,三芝區,1歲,1,1,不相關,0.0,男,64
101,8,22,三芝區,1歲,1,1,不相關,0.0,女,66
101,8,22,三芝區,2歲,2,2,不相關,0.0,男,91
101,8,22,三芝區,2歲,2,2,不相關,0.0,女,58
101,8,22,三芝區,3歲,3,3,不相關,0.0,男,79
101,8,22,三芝區,3歲,3,3,不相關,0.0,女,79
101,8,22,三芝區,4歲,4,4,不相關,0.0,男,75
101,8,22,三芝區,4歲,4,4,不相關,0.0,女,79
101,8,22,三芝區,5歲,5,5,不相關,0.0,男,88
101,8,22,三芝區,5歲,5,5,不相關,0.0,女,91
101,8,22,三芝區,6歲,6,6,不相關,0.0,男,85
101,8,22,三芝區,6歲,6,6,不相關,0.0,女,84
101,8,22,三芝區,7歲,7,7,不相關,0.0,男,91
101,8,22,三芝區,7歲,7,7,不相關,0.0,女,97
101,8,22,三芝區,8歲,8,8,不相關,0.0,男,108
101,8,22,三芝區,8歲,8,8,不相關,0.0,女,86
101,8,22,三芝區,9歲,9,9,不相關,0.0,男,93
101,8,22,三芝區,9歲,9,9,不相關,0.0,女,114
101,8,22,三芝區,10歲,10,10,不相關,0.0,男,125
101,8,22,三芝區,10歲,10,10,不相關,0.0,女,111
101,8,22,三芝區,11歲,11,11,不相關,0.0,男,151
101,8,22,三芝區,11歲,11,11,不相關,0.0,女,140
101,8,22,三芝區,12歲,12,12,不相關,0.0,男,141
101,8,22,三芝區,12歲,12,12,不相關,0.0,女,129
101,8,22,三芝區,13歲,13,13,不相關,0.0,男,138
101,8,22,三芝區,13歲,13,13,不相關,0.0,女,121
101,8,22,三芝區,14歲,14,14,不相關,0.0,男,165
101,8,22,三芝區,14歲,14,14,不相關,0.0,女,126
101,8,22,三芝區,15歲,15,15,不相關,0.0,男,181
101,8,22,三芝區,15歲,15,15,不相關,0.0,女,165
101,8,22,三芝區,16歲,16,16,不相關,0.0,男,142
101,8,22,三芝區,16歲,16,16,不相關,0.0,女,160
101,8,22,三芝區,17歲,17,17,不相關,0.0,男,190
101,8,22,三芝區,17歲,17,17,不相關,0.0,女,163
101,8,22,三芝區,18歲,18,18,完全落入,1.0,男,239
101,8,22,三芝區,18歲,18,18,完全落入,1.0,女,181
101,8,22,三芝區,19歲,19,19,完全落入,1.0,男,188
101,8,22,三芝區,19歲,19,19,完全落入,1.0,女,165
101,8,22,三芝區,20歲,20,20,完全落入,1.0,男,172
101,8,22,三芝區,20歲,20,20,完全落入,1.0,女,173
101,8,22,三芝區,21歲,21,21,完全落入,1.0,男,199
101,8,22,三芝區,21歲,21,21,完全落入,1.0,女,158
101,8,22,三芝區,22歲,22,22,完全落入,1.0,男,170
101,8,22,三芝區,22歲,22,22,完全落入,1.0,女,160
101,8,22,三芝區,23歲,23,23,完全落入,1.0,男,150
101,8,22,三芝區,23歲,23,23,完全落入,1.0,女,142
101,8,22,三芝區,24歲,24,24,完全落入,1.0,男,164
101,8,22,三芝區,24歲,24,24,完全落入,1.0,女,147
101,8,22,三芝區,25歲,25,25,完全落入,1.0,男,145
101,8,22,三芝區,25歲,25,25,完全落入,1.0,女,142
101,8,22,三芝區,26歲,26,26,完全落入,1.0,男,152
101,8,22,三芝區,26歲,26,26,完全落入,1.0,女,112
101,8,22,三芝區,27歲,27,27,完全落入,1.0,男,160
101,8,22,三芝區,27歲,27,27,完全落入,1.0,女,152
101,8,22,三芝區,28歲,28,28,完全落入,1.0,男,182
101,8,22,三芝區,28歲,28,28,完全落入,1.0,女,156
101,8,22,三芝區,29歲,29,29,完全落入,1.0,男,175
101,8,22,三芝區,29歲,29,29,完全落入,1.0,女,185
101,8,22,三芝區,30歲,30,30,完全落入,1.0,男,180
101,8,22,三芝區,30歲,30,30,完全落入,1.0,女,171
101,8,22,三芝區,31歲,31,31,完全落入,1.0,男,179
101,8,22,三芝區,31歲,31,31,完全落入,1.0,女,190
101,8,22,三芝區,32歲,32,32,完全落入,1.0,男,162
101,8,22,三芝區,32歲,32,32,完全落入,1.0,女,174
101,8,22,三芝區,33歲,33,33,完全落入,1.0,男,198
101,8,22,三芝區,33歲,33,33,完全落入,1.0,女,171
101,8,22,三芝區,34歲,34,34,完全落入,1.0,男,184
101,8,22,三芝區,34歲,34,34,完全落入,1.0,女,158
101,8,22,三芝區,35歲,35,35,完全落入,1.0,男,188
101,8,22,三芝區,35歲,35,35,完全落入,1.0,女,149
101,8,22,三芝區,36歲,36,36,不相關,0.0,男,163
101,8,22,三芝區,36歲,36,36,不相關,0.0,女,130
101,8,22,三芝區,37歲,37,37,不相關,0.0,男,170
101,8,22,三芝區,37歲,37,37,不相關,0.0,女,168
101,8,22,三芝區,38歲,38,38,不相關,0.0,男,170
101,8,22,三芝區,38歲,38,38,不相關,0.0,女,175
101,8,22,三芝區,39歲,39,39,不相關,0.0,男,179
101,8,22,三芝區,39歲,39,39,不相關,0.0,女,167
101,8,22,三芝區,40歲,40,40,不相關,0.0,男,167
101,8,22,三芝區,40歲,40,40,不相關,0.0,女,170
101,8,22,三芝區,41歲,41,41,不相關,0.0,男,192
101,8,22,三芝區,41歲,41,41,不相關,0.0,女,198
101,8,22,三芝區,42歲,42,42,不相關,0.0,男,212
101,8,22,三芝區,42歲,42,42,不相關,0.0,女,183
101,8,22,三芝區,43歲,43,43,不相關,0.0,男,229
101,8,22,三芝區,43歲,43,43,不相關,0.0,女,213
101,8,22,三芝區,44歲,44,44,不相關,0.0,男,216
101,8,22,三芝區,44歲,44,44,不相關,0.0,女,199
101,8,22,三芝區,45歲,45,45,不相關,0.0,男,211
101,8,22,三芝區,45歲,45,45,不相關,0.0,女,177
101,8,22,三芝區,46歲,46,46,不相關,0.0,男,189
101,8,22,三芝區,46歲,46,46,不相關,0.0,女,220
101,8,22,三芝區,47歲,47,47,不相關,0.0,男,214
101,8,22,三芝區,47歲,47,47,不相關,0.0,女,203
101,8,22,三芝區,48歲,48,48,不相關,0.0,男,223
101,8,22,三芝區,48歲,48,48,不相關,0.0,女,226
101,8,22,三芝區,49歲,49,49,不相關,0.0,男,215
101,8,22,三芝區,49歲,49,49,不相關,0.0,女,196
101,8,22,三芝區,50歲,50,50,不相關,0.0,男,219
101,8,22,三芝區,50歲,50,50,不相關,0.0,女,193
101,8,22,三芝區,51歲,51,51,不相關,0.0,男,223
101,8,22,三芝區,51歲,51,51,不相關,0.0,女,201
101,8,22,三芝區,52歲,52,52,不相關,0.0,男,221
101,8,22,三芝區,52歲,52,52,不相關,0.0,女,193
101,8,22,三芝區,53歲,53,53,不相關,0.0,男,181
101,8,22,三芝區,53歲,53,53,不相關,0.0,女,173
101,8,22,三芝區,54歲,54,54,不相關,0.0,男,185
101,8,22,三芝區,54歲,54,54,不相關,0.0,女,183
101,8,22,三芝區,55歲,55,55,不相關,0.0,男,182
101,8,22,三芝區,55歲,55,55,不相關,0.0,女,165
101,8,22,三芝區,56歲,56,56,不相關,0.0,男,210
101,8,22,三芝區,56歲,56,56,不相關,0.0,女,178
101,8,22,三芝區,57歲,57,57,不相關,0.0,男,195
101,8,22,三芝區,57歲,57,57,不相關,0.0,女,168
101,8,22,三芝區,58歲,58,58,不相關,0.0,男,150
101,8,22,三芝區,58歲,58,58,不相關,0.0,女,157
101,8,22,三芝區,59歲,59,59,不相關,0.0,男,151
101,8,22,三芝區,59歲,59,59,不相關,0.0,女,146
101,8,22,三芝區,60歲,60,60,不相關,0.0,男,170
101,8,22,三芝區,60歲,60,60,不相關,0.0,女,143
101,8,22,三芝區,61歲,61,61,不相關,0.0,男,146
101,8,22,三芝區,61歲,61,61,不相關,0.0,女,154
101,8,22,三芝區,62歲,62,62,不相關,0.0,男,147
101,8,22,三芝區,62歲,62,62,不相關,0.0,女,110
101,8,22,三芝區,63歲,63,63,不相關,0.0,男,116
101,8,22,三芝區,63歲,63,63,不相關,0.0,女,145
101,8,22,三芝區,64歲,64,64,不相關,0.0,男,107
101,8,22,三芝區,64歲,64,64,不相關,0.0,女,90
101,8,22,三芝區,65歲,65,65,不相關,0.0,男,96
101,8,22,三芝區,65歲,65,65,不相關,0.0,女,67
101,8,22,三芝區,66歲,66,66,不相關,0.0,男,36
101,8,22,三芝區,66歲,66,66,不相關,0.0,女,46
101,8,22,三芝區,67歲,67,67,不相關,0.0,男,77
101,8,22,三芝區,67歲,67,67,不相關,0.0,女,84
101,8,22,三芝區,68歲,68,68,不相關,0.0,男,77
101,8,22,三芝區,68歲,68,68,不相關,0.0,女,83
101,8,22,三芝區,69歲,69,69,不相關,0.0,男,79
101,8,22,三芝區,69歲,69,69,不相關,0.0,女,92
101,8,22,三芝區,70歲,70,70,不相關,0.0,男,77
101,8,22,三芝區,70歲,70,70,不相關,0.0,女,86
101,8,22,三芝區,71歲,71,71,不相關,0.0,男,79
101,8,22,三芝區,71歲,71,71,不相關,0.0,女,79
101,8,22,三芝區,72歲,72,72,不相關,0.0,男,90
101,8,22,三芝區,72歲,72,72,不相關,0.0,女,83
101,8,22,三芝區,73歲,73,73,不相關,0.0,男,77
101,8,22,三芝區,73歲,73,73,不相關,0.0,女,54
101,8,22,三芝區,74歲,74,74,不相關,0.0,男,64
101,8,22,三芝區,74歲,74,74,不相關,0.0,女,69
101,8,22,三芝區,75歲,75,75,不相關,0.0,男,62
101,8,22,三芝區,75歲,75,75,不相關,0.0,女,55
101,8,22,三芝區,76歲,76,76,不相關,0.0,男,64
101,8,22,三芝區,76歲,76,76,不相關,0.0,女,66
101,8,22,三芝區,77歲,77,77,不相關,0.0,男,49
101,8,22,三芝區,77歲,77,77,不相關,0.0,女,69
101,8,22,三芝區,78歲,78,78,不相關,0.0,男,49
101,8,22,三芝區,78歲,78,78,不相關,0.0,女,49
101,8,22,三芝區,79歲,79,79,不相關,0.0,男,37
101,8,22,三芝區,79歲,79,79,不相關,0.0,女,49
101,8,22,三芝區,80歲,80,80,不相關,0.0,男,45
101,8,22,三芝區,80歲,80,80,不相關,0.0,女,47
101,8,22,三芝區,81歲,81,81,不相關,0.0,男,53
101,8,22,三芝區,81歲,81,81,不相關,0.0,女,56
101,8,22,三芝區,82歲,82,82,不相關,0.0,男,58
101,8,22,三芝區,82歲,82,82,不相關,0.0,女,42
101,8,22,三芝區,83歲,83,83,不相關,0.0,男,50
101,8,22,三芝區,83歲,83,83,不相關,0.0,女,45
101,8,22,三芝區,84歲,84,84,不相關,0.0,男,44
101,8,22,三芝區,84歲,84,84,不相關,0.0,女,36
101,8,22,三芝區,85歲,85,85,不相關,0.0,男,30
101,8,22,三芝區,85歲,85,85,不相關,0.0,女,44
101,8,22,三芝區,86歲,86,86,不相關,0.0,男,18
101,8,22,三芝區,86歲,86,86,不相關,0.0,女,23
101,8,22,三芝區,87歲,87,87,不相關,0.0,男,20
101,8,22,三芝區,87歲,87,87,不相關,0.0,女,27
101,8,22,三芝區,88歲,88,88,不相關,0.0,男,18
101,8,22,三芝區,88歲,88,88,不相關,0.0,女,29
101,8,22,三芝區,89歲,89,89,不相關,0.0,男,13
101,8,22,三芝區,89歲,89,89,不相關,0.0,女,15
101,8,22,三芝區,90歲,90,90,不相關,0.0,男,15
101,8,22,三芝區,90歲,90,90,不相關,0.0,女,16
101,8,22,三芝區,91歲,91,91,不相關,0.0,男,15
101,8,22,三芝區,91歲,91,91,不相關,0.0,女,10
101,8,22,三芝區,92歲,92,92,不相關,0.0,男,6
101,8,22,三芝區,92歲,92,92,不相關,0.0,女,7
101,8,22,三芝區,93歲,93,93,不相關,0.0,男,6
101,8,22,三芝區,93歲,93,93,不相關,0.0,女,8
101,8,22,三芝區,94歲,94,94,不相關,0.0,男,8
101,8,22,三芝區,94歲,94,94,不相關,0.0,女,10
101,8,22,三芝區,95歲,95,95,不相關,0.0,男,2
101,8,22,三芝區,95歲,95,95,不相關,0.0,女,5
101,8,22,三芝區,96歲,96,96,不相關,0.0,男,3
101,8,22,三芝區,96歲,96,96,不相關,0.0,女,2
101,8,22,三芝區,97歲,97,97,不相關,0.0,男,2
101,8,22,三芝區,97歲,97,97,不相關,0.0,女,1
101,8,22,三芝區,98歲,98,98,不相關,0.0,男,0
101,8,22,三芝區,98歲,98,98,不相關,0.0,女,0
101,8,22,三芝區,99歲,99,99,不相關,0.0,男,2
101,8,22,三芝區,99歲,99,99,不相關,0.0,女,1
101,8,22,三芝區,100歲以上,100,100,不相關,0.0,男,1
101,8,22,三芝區,100歲以上,100,100,不相關,0.0,女,5
101,9,22,三芝區,0歲,0,0,不相關,0.0,男,82
101,9,22,三芝區,0歲,0,0,不相關,0.0,女,72
101,9,22,三芝區,1歲,1,1,不相關,0.0,男,64
101,9,22,三芝區,1歲,1,1,不相關,0.0,女,66
101,9,22,三芝區,2歲,2,2,不相關,0.0,男,85
101,9,22,三芝區,2歲,2,2,不相關,0.0,女,61
101,9,22,三芝區,3歲,3,3,不相關,0.0,男,83
101,9,22,三芝區,3歲,3,3,不相關,0.0,女,73
101,9,22,三芝區,4歲,4,4,不相關,0.0,男,72
101,9,22,三芝區,4歲,4,4,不相關,0.0,女,81
101,9,22,三芝區,5歲,5,5,不相關,0.0,男,92
101,9,22,三芝區,5歲,5,5,不相關,0.0,女,90
101,9,22,三芝區,6歲,6,6,不相關,0.0,男,79
101,9,22,三芝區,6歲,6,6,不相關,0.0,女,87
101,9,22,三芝區,7歲,7,7,不相關,0.0,男,94
101,9,22,三芝區,7歲,7,7,不相關,0.0,女,93
101,9,22,三芝區,8歲,8,8,不相關,0.0,男,112
101,9,22,三芝區,8歲,8,8,不相關,0.0,女,89
101,9,22,三芝區,9歲,9,9,不相關,0.0,男,90
101,9,22,三芝區,9歲,9,9,不相關,0.0,女,118
101,9,22,三芝區,10歲,10,10,不相關,0.0,男,119
101,9,22,三芝區,10歲,10,10,不相關,0.0,女,110
101,9,22,三芝區,11歲,11,11,不相關,0.0,男,147
101,9,22,三芝區,11歲,11,11,不相關,0.0,女,137
101,9,22,三芝區,12歲,12,12,不相關,0.0,男,145
101,9,22,三芝區,12歲,12,12,不相關,0.0,女,129
101,9,22,三芝區,13歲,13,13,不相關,0.0,男,140
101,9,22,三芝區,13歲,13,13,不相關,0.0,女,122
101,9,22,三芝區,14歲,14,14,不相關,0.0,男,158
101,9,22,三芝區,14歲,14,14,不相關,0.0,女,124
101,9,22,三芝區,15歲,15,15,不相關,0.0,男,180
101,9,22,三芝區,15歲,15,15,不相關,0.0,女,165
101,9,22,三芝區,16歲,16,16,不相關,0.0,男,152
101,9,22,三芝區,16歲,16,16,不相關,0.0,女,158
101,9,22,三芝區,17歲,17,17,不相關,0.0,男,179
101,9,22,三芝區,17歲,17,17,不相關,0.0,女,162
101,9,22,三芝區,18歲,18,18,完全落入,1.0,男,229
101,9,22,三芝區,18歲,18,18,完全落入,1.0,女,186
101,9,22,三芝區,19歲,19,19,完全落入,1.0,男,202
101,9,22,三芝區,19歲,19,19,完全落入,1.0,女,155
101,9,22,三芝區,20歲,20,20,完全落入,1.0,男,170
101,9,22,三芝區,20歲,20,20,完全落入,1.0,女,171
101,9,22,三芝區,21歲,21,21,完全落入,1.0,男,194
101,9,22,三芝區,21歲,21,21,完全落入,1.0,女,160
101,9,22,三芝區,22歲,22,22,完全落入,1.0,男,177
101,9,22,三芝區,22歲,22,22,完全落入,1.0,女,159
101,9,22,三芝區,23歲,23,23,完全落入,1.0,男,138
101,9,22,三芝區,23歲,23,23,完全落入,1.0,女,149
101,9,22,三芝區,24歲,24,24,完全落入,1.0,男,170
101,9,22,三芝區,24歲,24,24,完全落入,1.0,女,146
101,9,22,三芝區,25歲,25,25,完全落入,1.0,男,146
101,9,22,三芝區,25歲,25,25,完全落入,1.0,女,148
101,9,22,三芝區,26歲,26,26,完全落入,1.0,男,157
101,9,22,三芝區,26歲,26,26,完全落入,1.0,女,109
101,9,22,三芝區,27歲,27,27,完全落入,1.0,男,150
101,9,22,三芝區,27歲,27,27,完全落入,1.0,女,152
101,9,22,三芝區,28歲,28,28,完全落入,1.0,男,185
101,9,22,三芝區,28歲,28,28,完全落入,1.0,女,150
101,9,22,三芝區,29歲,29,29,完全落入,1.0,男,170
101,9,22,三芝區,29歲,29,29,完全落入,1.0,女,182
101,9,22,三芝區,30歲,30,30,完全落入,1.0,男,177
101,9,22,三芝區,30歲,30,30,完全落入,1.0,女,172
101,9,22,三芝區,31歲,31,31,完全落入,1.0,男,177
101,9,22,三芝區,31歲,31,31,完全落入,1.0,女,191
101,9,22,三芝區,32歲,32,32,完全落入,1.0,男,174
101,9,22,三芝區,32歲,32,32,完全落入,1.0,女,178
101,9,22,三芝區,33歲,33,33,完全落入,1.0,男,189
101,9,22,三芝區,33歲,33,33,完全落入,1.0,女,162
101,9,22,三芝區,34歲,34,34,完全落入,1.0,男,185
101,9,22,三芝區,34歲,34,34,完全落入,1.0,女,161
101,9,22,三芝區,35歲,35,35,完全落入,1.0,男,189
101,9,22,三芝區,35歲,35,35,完全落入,1.0,女,148
101,9,22,三芝區,36歲,36,36,不相關,0.0,男,165
101,9,22,三芝區,36歲,36,36,不相關,0.0,女,137
101,9,22,三芝區,37歲,37,37,不相關,0.0,男,173
101,9,22,三芝區,37歲,37,37,不相關,0.0,女,167
101,9,22,三芝區,38歲,38,38,不相關,0.0,男,172
101,9,22,三芝區,38歲,38,38,不相關,0.0,女,168
101,9,22,三芝區,39歲,39,39,不相關,0.0,男,172
101,9,22,三芝區,39歲,39,39,不相關,0.0,女,174
101,9,22,三芝區,40歲,40,40,不相關,0.0,男,173
101,9,22,三芝區,40歲,40,40,不相關,0.0,女,164
101,9,22,三芝區,41歲,41,41,不相關,0.0,男,188
101,9,22,三芝區,41歲,41,41,不相關,0.0,女,194
101,9,22,三芝區,42歲,42,42,不相關,0.0,男,218
101,9,22,三芝區,42歲,42,42,不相關,0.0,女,193
101,9,22,三芝區,43歲,43,43,不相關,0.0,男,214
101,9,22,三芝區,43歲,43,43,不相關,0.0,女,210
101,9,22,三芝區,44歲,44,44,不相關,0.0,男,232
101,9,22,三芝區,44歲,44,44,不相關,0.0,女,202
101,9,22,三芝區,45歲,45,45,不相關,0.0,男,200
101,9,22,三芝區,45歲,45,45,不相關,0.0,女,174
101,9,22,三芝區,46歲,46,46,不相關,0.0,男,194
101,9,22,三芝區,46歲,46,46,不相關,0.0,女,211
101,9,22,三芝區,47歲,47,47,不相關,0.0,男,210
101,9,22,三芝區,47歲,47,47,不相關,0.0,女,201
101,9,22,三芝區,48歲,48,48,不相關,0.0,男,229
101,9,22,三芝區,48歲,48,48,不相關,0.0,女,237
101,9,22,三芝區,49歲,49,49,不相關,0.0,男,220
101,9,22,三芝區,49歲,49,49,不相關,0.0,女,194
101,9,22,三芝區,50歲,50,50,不相關,0.0,男,211
101,9,22,三芝區,50歲,50,50,不相關,0.0,女,197
101,9,22,三芝區,51歲,51,51,不相關,0.0,男,214
101,9,22,三芝區,51歲,51,51,不相關,0.0,女,197
101,9,22,三芝區,52歲,52,52,不相關,0.0,男,226
101,9,22,三芝區,52歲,52,52,不相關,0.0,女,196
101,9,22,三芝區,53歲,53,53,不相關,0.0,男,190
101,9,22,三芝區,53歲,53,53,不相關,0.0,女,173
101,9,22,三芝區,54歲,54,54,不相關,0.0,男,187
101,9,22,三芝區,54歲,54,54,不相關,0.0,女,188
101,9,22,三芝區,55歲,55,55,不相關,0.0,男,177
101,9,22,三芝區,55歲,55,55,不相關,0.0,女,158
101,9,22,三芝區,56歲,56,56,不相關,0.0,男,211
101,9,22,三芝區,56歲,56,56,不相關,0.0,女,181
101,9,22,三芝區,57歲,57,57,不相關,0.0,男,198
101,9,22,三芝區,57歲,57,57,不相關,0.0,女,167
101,9,22,三芝區,58歲,58,58,不相關,0.0,男,156
101,9,22,三芝區,58歲,58,58,不相關,0.0,女,157
101,9,22,三芝區,59歲,59,59,不相關,0.0,男,150
101,9,22,三芝區,59歲,59,59,不相關,0.0,女,153
101,9,22,三芝區,60歲,60,60,不相關,0.0,男,164
101,9,22,三芝區,60歲,60,60,不相關,0.0,女,139
101,9,22,三芝區,61歲,61,61,不相關,0.0,男,147
101,9,22,三芝區,61歲,61,61,不相關,0.0,女,158
101,9,22,三芝區,62歲,62,62,不相關,0.0,男,149
101,9,22,三芝區,62歲,62,62,不相關,0.0,女,110
101,9,22,三芝區,63歲,63,63,不相關,0.0,男,123
101,9,22,三芝區,63歲,63,63,不相關,0.0,女,136
101,9,22,三芝區,64歲,64,64,不相關,0.0,男,110
101,9,22,三芝區,64歲,64,64,不相關,0.0,女,101
101,9,22,三芝區,65歲,65,65,不相關,0.0,男,99
101,9,22,三芝區,65歲,65,65,不相關,0.0,女,72
101,9,22,三芝區,66歲,66,66,不相關,0.0,男,36
101,9,22,三芝區,66歲,66,66,不相關,0.0,女,47
101,9,22,三芝區,67歲,67,67,不相關,0.0,男,70
101,9,22,三芝區,67歲,67,67,不相關,0.0,女,80
101,9,22,三芝區,68歲,68,68,不相關,0.0,男,82
101,9,22,三芝區,68歲,68,68,不相關,0.0,女,85
101,9,22,三芝區,69歲,69,69,不相關,0.0,男,82
101,9,22,三芝區,69歲,69,69,不相關,0.0,女,86
101,9,22,三芝區,70歲,70,70,不相關,0.0,男,66
101,9,22,三芝區,70歲,70,70,不相關,0.0,女,88
101,9,22,三芝區,71歲,71,71,不相關,0.0,男,87
101,9,22,三芝區,71歲,71,71,不相關,0.0,女,83
101,9,22,三芝區,72歲,72,72,不相關,0.0,男,89
101,9,22,三芝區,72歲,72,72,不相關,0.0,女,86
101,9,22,三芝區,73歲,73,73,不相關,0.0,男,78
101,9,22,三芝區,73歲,73,73,不相關,0.0,女,56
101,9,22,三芝區,74歲,74,74,不相關,0.0,男,59
101,9,22,三芝區,74歲,74,74,不相關,0.0,女,67
101,9,22,三芝區,75歲,75,75,不相關,0.0,男,67
101,9,22,三芝區,75歲,75,75,不相關,0.0,女,51
101,9,22,三芝區,76歲,76,76,不相關,0.0,男,64
101,9,22,三芝區,76歲,76,76,不相關,0.0,女,71
101,9,22,三芝區,77歲,77,77,不相關,0.0,男,49
101,9,22,三芝區,77歲,77,77,不相關,0.0,女,62
101,9,22,三芝區,78歲,78,78,不相關,0.0,男,50
101,9,22,三芝區,78歲,78,78,不相關,0.0,女,50
101,9,22,三芝區,79歲,79,79,不相關,0.0,男,37
101,9,22,三芝區,79歲,79,79,不相關,0.0,女,51
101,9,22,三芝區,80歲,80,80,不相關,0.0,男,41
101,9,22,三芝區,80歲,80,80,不相關,0.0,女,50
101,9,22,三芝區,81歲,81,81,不相關,0.0,男,56
101,9,22,三芝區,81歲,81,81,不相關,0.0,女,51
101,9,22,三芝區,82歲,82,82,不相關,0.0,男,58
101,9,22,三芝區,82歲,82,82,不相關,0.0,女,45
101,9,22,三芝區,83歲,83,83,不相關,0.0,男,50
101,9,22,三芝區,83歲,83,83,不相關,0.0,女,40
101,9,22,三芝區,84歲,84,84,不相關,0.0,男,47
