民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,9,1,板橋區,61歲,61,61,不相關,0.0,女,4392
113,9,1,板橋區,62歲,62,62,不相關,0.0,男,3418
113,9,1,板橋區,62歲,62,62,不相關,0.0,女,4283
113,9,1,板橋區,63歲,63,63,不相關,0.0,男,3331
113,9,1,板橋區,63歲,63,63,不相關,0.0,女,4398
113,9,1,板橋區,64歲,64,64,不相關,0.0,男,3498
113,9,1,板橋區,64歲,64,64,不相關,0.0,女,4397
113,9,1,板橋區,65歲,65,65,不相關,0.0,男,3500
113,9,1,板橋區,65歲,65,65,不相關,0.0,女,4593
113,9,1,板橋區,66歲,66,66,不相關,0.0,男,3441
113,9,1,板橋區,66歲,66,66,不相關,0.0,女,4393
113,9,1,板橋區,67歲,67,67,不相關,0.0,男,3251
113,9,1,板橋區,67歲,67,67,不相關,0.0,女,4220
113,9,1,板橋區,68歲,68,68,不相關,0.0,男,3594
113,9,1,板橋區,68歲,68,68,不相關,0.0,女,4517
113,9,1,板橋區,69歲,69,69,不相關,0.0,男,3424
113,9,1,板橋區,69歲,69,69,不相關,0.0,女,4397
113,9,1,板橋區,70歲,70,70,不相關,0.0,男,3225
113,9,1,板橋區,70歲,70,70,不相關,0.0,女,3956
113,9,1,板橋區,71歲,71,71,不相關,0.0,男,3091
113,9,1,板橋區,71歲,71,71,不相關,0.0,女,3945
113,9,1,板橋區,72歲,72,72,不相關,0.0,男,3026
113,9,1,板橋區,72歲,72,72,不相關,0.0,女,3748
113,9,1,板橋區,73歲,73,73,不相關,0.0,男,2925
113,9,1,板橋區,73歲,73,73,不相關,0.0,女,3598
113,9,1,板橋區,74歲,74,74,不相關,0.0,男,2360
113,9,1,板橋區,74歲,74,74,不相關,0.0,女,2923
113,9,1,板橋區,75歲,75,75,不相關,0.0,男,2189
113,9,1,板橋區,75歲,75,75,不相關,0.0,女,2825
113,9,1,板橋區,76歲,76,76,不相關,0.0,男,1780
113,9,1,板橋區,76歲,76,76,不相關,0.0,女,2169
113,9,1,板橋區,77歲,77,77,不相關,0.0,男,1554
113,9,1,板橋區,77歲,77,77,不相關,0.0,女,1929
113,9,1,板橋區,78歲,78,78,不相關,0.0,男,1141
113,9,1,板橋區,78歲,78,78,不相關,0.0,女,1366
113,9,1,板橋區,79歲,79,79,不相關,0.0,男,1001
113,9,1,板橋區,79歲,79,79,不相關,0.0,女,1253
113,9,1,板橋區,80歲,80,80,不相關,0.0,男,1145
113,9,1,板橋區,80歲,80,80,不相關,0.0,女,1367
113,9,1,板橋區,81歲,81,81,不相關,0.0,男,1023
113,9,1,板橋區,81歲,81,81,不相關,0.0,女,1303
113,9,1,板橋區,82歲,82,82,不相關,0.0,男,883
113,9,1,板橋區,82歲,82,82,不相關,0.0,女,1160
113,9,1,板橋區,83歲,83,83,不相關,0.0,男,760
113,9,1,板橋區,83歲,83,83,不相關,0.0,女,1056
113,9,1,板橋區,84歲,84,84,不相關,0.0,男,675
113,9,1,板橋區,84歲,84,84,不相關,0.0,女,981
113,9,1,板橋區,85歲,85,85,不相關,0.0,男,504
113,9,1,板橋區,85歲,85,85,不相關,0.0,女,818
113,9,1,板橋區,86歲,86,86,不相關,0.0,男,437
113,9,1,板橋區,86歲,86,86,不相關,0.0,女,681
113,9,1,板橋區,87歲,87,87,不相關,0.0,男,329
113,9,1,板橋區,87歲,87,87,不相關,0.0,女,613
113,9,1,板橋區,88歲,88,88,不相關,0.0,男,289
113,9,1,板橋區,88歲,88,88,不相關,0.0,女,487
113,9,1,板橋區,89歲,89,89,不相關,0.0,男,249
113,9,1,板橋區,89歲,89,89,不相關,0.0,女,433
113,9,1,板橋區,90歲,90,90,不相關,0.0,男,215
113,9,1,板橋區,90歲,90,90,不相關,0.0,女,363
113,9,1,板橋區,91歲,91,91,不相關,0.0,男,199
113,9,1,板橋區,91歲,91,91,不相關,0.0,女,285
113,9,1,板橋區,92歲,92,92,不相關,0.0,男,170
113,9,1,板橋區,92歲,92,92,不相關,0.0,女,244
113,9,1,板橋區,93歲,93,93,不相關,0.0,男,134
113,9,1,板橋區,93歲,93,93,不相關,0.0,女,161
113,9,1,板橋區,94歲,94,94,不相關,0.0,男,130
113,9,1,板橋區,94歲,94,94,不相關,0.0,女,150
113,9,1,板橋區,95歲,95,95,不相關,0.0,男,96
113,9,1,板橋區,95歲,95,95,不相關,0.0,女,93
113,9,1,板橋區,96歲,96,96,不相關,0.0,男,83
113,9,1,板橋區,96歲,96,96,不相關,0.0,女,89
113,9,1,板橋區,97歲,97,97,不相關,0.0,男,60
113,9,1,板橋區,97歲,97,97,不相關,0.0,女,60
113,9,1,板橋區,98歲,98,98,不相關,0.0,男,37
113,9,1,板橋區,98歲,98,98,不相關,0.0,女,40
113,9,1,板橋區,99歲,99,99,不相關,0.0,男,28
113,9,1,板橋區,99歲,99,99,不相關,0.0,女,20
113,9,1,板橋區,100歲以上,100,100,不相關,0.0,男,75
113,9,1,板橋區,100歲以上,100,100,不相關,0.0,女,57
113,10,1,板橋區,0歲,0,0,不相關,0.0,男,1186
113,10,1,板橋區,0歲,0,0,不相關,0.0,女,1183
113,10,1,板橋區,1歲,1,1,不相關,0.0,男,1475
113,10,1,板橋區,1歲,1,1,不相關,0.0,女,1413
113,10,1,板橋區,2歲,2,2,不相關,0.0,男,1688
113,10,1,板橋區,2歲,2,2,不相關,0.0,女,1574
113,10,1,板橋區,3歲,3,3,不相關,0.0,男,1945
113,10,1,板橋區,3歲,3,3,不相關,0.0,女,1775
113,10,1,板橋區,4歲,4,4,不相關,0.0,男,2062
113,10,1,板橋區,4歲,4,4,不相關,0.0,女,1904
113,10,1,板橋區,5歲,5,5,不相關,0.0,男,2246
113,10,1,板橋區,5歲,5,5,不相關,0.0,女,2079
113,10,1,板橋區,6歲,6,6,不相關,0.0,男,2357
113,10,1,板橋區,6歲,6,6,不相關,0.0,女,2169
113,10,1,板橋區,7歲,7,7,不相關,0.0,男,2515
113,10,1,板橋區,7歲,7,7,不相關,0.0,女,2424
113,10,1,板橋區,8歲,8,8,不相關,0.0,男,2779
113,10,1,板橋區,8歲,8,8,不相關,0.0,女,2631
113,10,1,板橋區,9歲,9,9,不相關,0.0,男,2835
113,10,1,板橋區,9歲,9,9,不相關,0.0,女,2717
113,10,1,板橋區,10歲,10,10,不相關,0.0,男,2851
113,10,1,板橋區,10歲,10,10,不相關,0.0,女,2685
113,10,1,板橋區,11歲,11,11,不相關,0.0,男,2760
113,10,1,板橋區,11歲,11,11,不相關,0.0,女,2633
113,10,1,板橋區,12歲,12,12,不相關,0.0,男,3163
113,10,1,板橋區,12歲,12,12,不相關,0.0,女,2865
113,10,1,板橋區,13歲,13,13,不相關,0.0,男,2584
113,10,1,板橋區,13歲,13,13,不相關,0.0,女,2417
113,10,1,板橋區,14歲,14,14,不相關,0.0,男,2220
113,10,1,板橋區,14歲,14,14,不相關,0.0,女,2057
113,10,1,板橋區,15歲,15,15,不相關,0.0,男,2521
113,10,1,板橋區,15歲,15,15,不相關,0.0,女,2321
113,10,1,板橋區,16歲,16,16,不相關,0.0,男,2583
113,10,1,板橋區,16歲,16,16,不相關,0.0,女,2311
113,10,1,板橋區,17歲,17,17,不相關,0.0,男,2427
113,10,1,板橋區,17歲,17,17,不相關,0.0,女,2199
113,10,1,板橋區,18歲,18,18,完全落入,1.0,男,2555
113,10,1,板橋區,18歲,18,18,完全落入,1.0,女,2312
113,10,1,板橋區,19歲,19,19,完全落入,1.0,男,2368
113,10,1,板橋區,19歲,19,19,完全落入,1.0,女,2247
113,10,1,板橋區,20歲,20,20,完全落入,1.0,男,2562
113,10,1,板橋區,20歲,20,20,完全落入,1.0,女,2283
113,10,1,板橋區,21歲,21,21,完全落入,1.0,男,2658
113,10,1,板橋區,21歲,21,21,完全落入,1.0,女,2370
113,10,1,板橋區,22歲,22,22,完全落入,1.0,男,2711
113,10,1,板橋區,22歲,22,22,完全落入,1.0,女,2484
113,10,1,板橋區,23歲,23,23,完全落入,1.0,男,2989
113,10,1,板橋區,23歲,23,23,完全落入,1.0,女,2764
113,10,1,板橋區,24歲,24,24,完全落入,1.0,男,3346
113,10,1,板橋區,24歲,24,24,完全落入,1.0,女,3062
113,10,1,板橋區,25歲,25,25,完全落入,1.0,男,2975
113,10,1,板橋區,25歲,25,25,完全落入,1.0,女,2792
113,10,1,板橋區,26歲,26,26,完全落入,1.0,男,2954
113,10,1,板橋區,26歲,26,26,完全落入,1.0,女,2759
113,10,1,板橋區,27歲,27,27,完全落入,1.0,男,3433
113,10,1,板橋區,27歲,27,27,完全落入,1.0,女,3256
113,10,1,板橋區,28歲,28,28,完全落入,1.0,男,3447
113,10,1,板橋區,28歲,28,28,完全落入,1.0,女,3228
113,10,1,板橋區,29歲,29,29,完全落入,1.0,男,3401
113,10,1,板橋區,29歲,29,29,完全落入,1.0,女,3321
113,10,1,板橋區,30歲,30,30,完全落入,1.0,男,3415
113,10,1,板橋區,30歲,30,30,完全落入,1.0,女,3316
113,10,1,板橋區,31歲,31,31,完全落入,1.0,男,3527
113,10,1,板橋區,31歲,31,31,完全落入,1.0,女,3410
113,10,1,板橋區,32歲,32,32,完全落入,1.0,男,3639
113,10,1,板橋區,32歲,32,32,完全落入,1.0,女,3494
113,10,1,板橋區,33歲,33,33,完全落入,1.0,男,3733
113,10,1,板橋區,33歲,33,33,完全落入,1.0,女,3508
113,10,1,板橋區,34歲,34,34,完全落入,1.0,男,3927
113,10,1,板橋區,34歲,34,34,完全落入,1.0,女,3733
113,10,1,板橋區,35歲,35,35,完全落入,1.0,男,3874
113,10,1,板橋區,35歲,35,35,完全落入,1.0,女,3739
113,10,1,板橋區,36歲,36,36,不相關,0.0,男,3972
113,10,1,板橋區,36歲,36,36,不相關,0.0,女,3956
113,10,1,板橋區,37歲,37,37,不相關,0.0,男,3632
113,10,1,板橋區,37歲,37,37,不相關,0.0,女,3828
113,10,1,板橋區,38歲,38,38,不相關,0.0,男,3868
113,10,1,板橋區,38歲,38,38,不相關,0.0,女,3985
113,10,1,板橋區,39歲,39,39,不相關,0.0,男,4371
113,10,1,板橋區,39歲,39,39,不相關,0.0,女,4492
113,10,1,板橋區,40歲,40,40,不相關,0.0,男,4657
113,10,1,板橋區,40歲,40,40,不相關,0.0,女,4772
113,10,1,板橋區,41歲,41,41,不相關,0.0,男,4843
113,10,1,板橋區,41歲,41,41,不相關,0.0,女,5038
113,10,1,板橋區,42歲,42,42,不相關,0.0,男,5211
113,10,1,板橋區,42歲,42,42,不相關,0.0,女,5544
113,10,1,板橋區,43歲,43,43,不相關,0.0,男,5338
113,10,1,板橋區,43歲,43,43,不相關,0.0,女,5498
113,10,1,板橋區,44歲,44,44,不相關,0.0,男,5168
113,10,1,板橋區,44歲,44,44,不相關,0.0,女,5482
113,10,1,板橋區,45歲,45,45,不相關,0.0,男,5368
113,10,1,板橋區,45歲,45,45,不相關,0.0,女,5485
113,10,1,板橋區,46歲,46,46,不相關,0.0,男,5046
113,10,1,板橋區,46歲,46,46,不相關,0.0,女,5460
113,10,1,板橋區,47歲,47,47,不相關,0.0,男,5060
113,10,1,板橋區,47歲,47,47,不相關,0.0,女,5173
113,10,1,板橋區,48歲,48,48,不相關,0.0,男,5135
113,10,1,板橋區,48歲,48,48,不相關,0.0,女,5326
113,10,1,板橋區,49歲,49,49,不相關,0.0,男,4285
113,10,1,板橋區,49歲,49,49,不相關,0.0,女,4562
113,10,1,板橋區,50歲,50,50,不相關,0.0,男,4212
113,10,1,板橋區,50歲,50,50,不相關,0.0,女,4585
113,10,1,板橋區,51歲,51,51,不相關,0.0,男,4055
113,10,1,板橋區,51歲,51,51,不相關,0.0,女,4376
113,10,1,板橋區,52歲,52,52,不相關,0.0,男,3962
113,10,1,板橋區,52歲,52,52,不相關,0.0,女,4118
113,10,1,板橋區,53歲,53,53,不相關,0.0,男,3970
113,10,1,板橋區,53歲,53,53,不相關,0.0,女,4248
113,10,1,板橋區,54歲,54,54,不相關,0.0,男,3971
113,10,1,板橋區,54歲,54,54,不相關,0.0,女,4264
113,10,1,板橋區,55歲,55,55,不相關,0.0,男,3771
113,10,1,板橋區,55歲,55,55,不相關,0.0,女,4071
113,10,1,板橋區,56歲,56,56,不相關,0.0,男,3651
113,10,1,板橋區,56歲,56,56,不相關,0.0,女,4035
113,10,1,板橋區,57歲,57,57,不相關,0.0,男,3326
113,10,1,板橋區,57歲,57,57,不相關,0.0,女,3849
113,10,1,板橋區,58歲,58,58,不相關,0.0,男,3354
113,10,1,板橋區,58歲,58,58,不相關,0.0,女,4130
113,10,1,板橋區,59歲,59,59,不相關,0.0,男,3552
113,10,1,板橋區,59歲,59,59,不相關,0.0,女,4219
113,10,1,板橋區,60歲,60,60,不相關,0.0,男,3413
113,10,1,板橋區,60歲,60,60,不相關,0.0,女,4212
113,10,1,板橋區,61歲,61,61,不相關,0.0,男,3558
113,10,1,板橋區,61歲,61,61,不相關,0.0,女,4361
113,10,1,板橋區,62歲,62,62,不相關,0.0,男,3360
113,10,1,板橋區,62歲,62,62,不相關,0.0,女,4342
113,10,1,板橋區,63歲,63,63,不相關,0.0,男,3320
113,10,1,板橋區,63歲,63,63,不相關,0.0,女,4367
113,10,1,板橋區,64歲,64,64,不相關,0.0,男,3519
113,10,1,板橋區,64歲,64,64,不相關,0.0,女,4419
113,10,1,板橋區,65歲,65,65,不相關,0.0,男,3491
113,10,1,板橋區,65歲,65,65,不相關,0.0,女,4555
113,10,1,板橋區,66歲,66,66,不相關,0.0,男,3434
113,10,1,板橋區,66歲,66,66,不相關,0.0,女,4373
113,10,1,板橋區,67歲,67,67,不相關,0.0,男,3299
113,10,1,板橋區,67歲,67,67,不相關,0.0,女,4333
113,10,1,板橋區,68歲,68,68,不相關,0.0,男,3510
113,10,1,板橋區,68歲,68,68,不相關,0.0,女,4404
113,10,1,板橋區,69歲,69,69,不相關,0.0,男,3468
113,10,1,板橋區,69歲,69,69,不相關,0.0,女,4442
113,10,1,板橋區,70歲,70,70,不相關,0.0,男,3218
113,10,1,板橋區,70歲,70,70,不相關,0.0,女,3971
113,10,1,板橋區,71歲,71,71,不相關,0.0,男,3112
113,10,1,板橋區,71歲,71,71,不相關,0.0,女,3913
113,10,1,板橋區,72歲,72,72,不相關,0.0,男,2992
113,10,1,板橋區,72歲,72,72,不相關,0.0,女,3780
113,10,1,板橋區,73歲,73,73,不相關,0.0,男,2947
113,10,1,板橋區,73歲,73,73,不相關,0.0,女,3651
113,10,1,板橋區,74歲,74,74,不相關,0.0,男,2411
113,10,1,板橋區,74歲,74,74,不相關,0.0,女,2953
113,10,1,板橋區,75歲,75,75,不相關,0.0,男,2207
113,10,1,板橋區,75歲,75,75,不相關,0.0,女,2857
113,10,1,板橋區,76歲,76,76,不相關,0.0,男,1800
113,10,1,板橋區,76歲,76,76,不相關,0.0,女,2151
113,10,1,板橋區,77歲,77,77,不相關,0.0,男,1550
113,10,1,板橋區,77歲,77,77,不相關,0.0,女,1991
113,10,1,板橋區,78歲,78,78,不相關,0.0,男,1207
113,10,1,板橋區,78歲,78,78,不相關,0.0,女,1434
113,10,1,板橋區,79歲,79,79,不相關,0.0,男,957
113,10,1,板橋區,79歲,79,79,不相關,0.0,女,1202
113,10,1,板橋區,80歲,80,80,不相關,0.0,男,1123
113,10,1,板橋區,80歲,80,80,不相關,0.0,女,1374
113,10,1,板橋區,81歲,81,81,不相關,0.0,男,1058
113,10,1,板橋區,81歲,81,81,不相關,0.0,女,1310
113,10,1,板橋區,82歲,82,82,不相關,0.0,男,887
113,10,1,板橋區,82歲,82,82,不相關,0.0,女,1151
113,10,1,板橋區,83歲,83,83,不相關,0.0,男,763
113,10,1,板橋區,83歲,83,83,不相關,0.0,女,1083
113,10,1,板橋區,84歲,84,84,不相關,0.0,男,688
113,10,1,板橋區,84歲,84,84,不相關,0.0,女,1002
113,10,1,板橋區,85歲,85,85,不相關,0.0,男,503
113,10,1,板橋區,85歲,85,85,不相關,0.0,女,811
113,10,1,板橋區,86歲,86,86,不相關,0.0,男,447
113,10,1,板橋區,86歲,86,86,不相關,0.0,女,692
113,10,1,板橋區,87歲,87,87,不相關,0.0,男,327
113,10,1,板橋區,87歲,87,87,不相關,0.0,女,616
113,10,1,板橋區,88歲,88,88,不相關,0.0,男,300
113,10,1,板橋區,88歲,88,88,不相關,0.0,女,484
113,10,1,板橋區,89歲,89,89,不相關,0.0,男,244
113,10,1,板橋區,89歲,89,89,不相關,0.0,女,442
113,10,1,板橋區,90歲,90,90,不相關,0.0,男,217
113,10,1,板橋區,90歲,90,90,不相關,0.0,女,365
113,10,1,板橋區,91歲,91,91,不相關,0.0,男,195
113,10,1,板橋區,91歲,91,91,不相關,0.0,女,282
113,10,1,板橋區,92歲,92,92,不相關,0.0,男,180
113,10,1,板橋區,92歲,92,92,不相關,0.0,女,242
113,10,1,板橋區,93歲,93,93,不相關,0.0,男,130
113,10,1,板橋區,93歲,93,93,不相關,0.0,女,173
113,10,1,板橋區,94歲,94,94,不相關,0.0,男,125
113,10,1,板橋區,94歲,94,94,不相關,0.0,女,150
113,10,1,板橋區,95歲,95,95,不相關,0.0,男,102
113,10,1,板橋區,95歲,95,95,不相關,0.0,女,94
113,10,1,板橋區,96歲,96,96,不相關,0.0,男,76
113,10,1,板橋區,96歲,96,96,不相關,0.0,女,88
113,10,1,板橋區,97歲,97,97,不相關,0.0,男,64
113,10,1,板橋區,97歲,97,97,不相關,0.0,女,56
113,10,1,板橋區,98歲,98,98,不相關,0.0,男,36
113,10,1,板橋區,98歲,98,98,不相關,0.0,女,46
113,10,1,板橋區,99歲,99,99,不相關,0.0,男,28
113,10,1,板橋區,99歲,99,99,不相關,0.0,女,19
113,10,1,板橋區,100歲以上,100,100,不相關,0.0,男,76
113,10,1,板橋區,100歲以上,100,100,不相關,0.0,女,58
113,11,1,板橋區,0歲,0,0,不相關,0.0,男,1191
113,11,1,板橋區,0歲,0,0,不相關,0.0,女,1185
113,11,1,板橋區,1歲,1,1,不相關,0.0,男,1441
113,11,1,板橋區,1歲,1,1,不相關,0.0,女,1400
113,11,1,板橋區,2歲,2,2,不相關,0.0,男,1666
113,11,1,板橋區,2歲,2,2,不相關,0.0,女,1538
113,11,1,板橋區,3歲,3,3,不相關,0.0,男,1947
113,11,1,板橋區,3歲,3,3,不相關,0.0,女,1760
113,11,1,板橋區,4歲,4,4,不相關,0.0,男,2050
113,11,1,板橋區,4歲,4,4,不相關,0.0,女,1903
113,11,1,板橋區,5歲,5,5,不相關,0.0,男,2237
113,11,1,板橋區,5歲,5,5,不相關,0.0,女,2082
113,11,1,板橋區,6歲,6,6,不相關,0.0,男,2351
113,11,1,板橋區,6歲,6,6,不相關,0.0,女,2146
113,11,1,板橋區,7歲,7,7,不相關,0.0,男,2534
113,11,1,板橋區,7歲,7,7,不相關,0.0,女,2400
113,11,1,板橋區,8歲,8,8,不相關,0.0,男,2744
113,11,1,板橋區,8歲,8,8,不相關,0.0,女,2645
113,11,1,板橋區,9歲,9,9,不相關,0.0,男,2847
113,11,1,板橋區,9歲,9,9,不相關,0.0,女,2691
113,11,1,板橋區,10歲,10,10,不相關,0.0,男,2852
113,11,1,板橋區,10歲,10,10,不相關,0.0,女,2732
113,11,1,板橋區,11歲,11,11,不相關,0.0,男,2707
113,11,1,板橋區,11歲,11,11,不相關,0.0,女,2539
113,11,1,板橋區,12歲,12,12,不相關,0.0,男,3217
113,11,1,板橋區,12歲,12,12,不相關,0.0,女,2945
113,11,1,板橋區,13歲,13,13,不相關,0.0,男,2614
113,11,1,板橋區,13歲,13,13,不相關,0.0,女,2434
113,11,1,板橋區,14歲,14,14,不相關,0.0,男,2201
113,11,1,板橋區,14歲,14,14,不相關,0.0,女,2048
113,11,1,板橋區,15歲,15,15,不相關,0.0,男,2536
113,11,1,板橋區,15歲,15,15,不相關,0.0,女,2319
113,11,1,板橋區,16歲,16,16,不相關,0.0,男,2535
113,11,1,板橋區,16歲,16,16,不相關,0.0,女,2301
113,11,1,板橋區,17歲,17,17,不相關,0.0,男,2464
113,11,1,板橋區,17歲,17,17,不相關,0.0,女,2217
113,11,1,板橋區,18歲,18,18,完全落入,1.0,男,2520
113,11,1,板橋區,18歲,18,18,完全落入,1.0,女,2311
113,11,1,板橋區,19歲,19,19,完全落入,1.0,男,2409
113,11,1,板橋區,19歲,19,19,完全落入,1.0,女,2235
113,11,1,板橋區,20歲,20,20,完全落入,1.0,男,2541
113,11,1,板橋區,20歲,20,20,完全落入,1.0,女,2289
113,11,1,板橋區,21歲,21,21,完全落入,1.0,男,2637
113,11,1,板橋區,21歲,21,21,完全落入,1.0,女,2336
113,11,1,板橋區,22歲,22,22,完全落入,1.0,男,2713
113,11,1,板橋區,22歲,22,22,完全落入,1.0,女,2500
113,11,1,板橋區,23歲,23,23,完全落入,1.0,男,2938
113,11,1,板橋區,23歲,23,23,完全落入,1.0,女,2692
113,11,1,板橋區,24歲,24,24,完全落入,1.0,男,3391
113,11,1,板橋區,24歲,24,24,完全落入,1.0,女,3094
113,11,1,板橋區,25歲,25,25,完全落入,1.0,男,3027
113,11,1,板橋區,25歲,25,25,完全落入,1.0,女,2869
113,11,1,板橋區,26歲,26,26,完全落入,1.0,男,2840
113,11,1,板橋區,26歲,26,26,完全落入,1.0,女,2656
113,11,1,板橋區,27歲,27,27,完全落入,1.0,男,3456
113,11,1,板橋區,27歲,27,27,完全落入,1.0,女,3277
113,11,1,板橋區,28歲,28,28,完全落入,1.0,男,3433
113,11,1,板橋區,28歲,28,28,完全落入,1.0,女,3186
113,11,1,板橋區,29歲,29,29,完全落入,1.0,男,3394
113,11,1,板橋區,29歲,29,29,完全落入,1.0,女,3329
113,11,1,板橋區,30歲,30,30,完全落入,1.0,男,3439
113,11,1,板橋區,30歲,30,30,完全落入,1.0,女,3305
113,11,1,板橋區,31歲,31,31,完全落入,1.0,男,3524
113,11,1,板橋區,31歲,31,31,完全落入,1.0,女,3408
113,11,1,板橋區,32歲,32,32,完全落入,1.0,男,3603
113,11,1,板橋區,32歲,32,32,完全落入,1.0,女,3417
113,11,1,板橋區,33歲,33,33,完全落入,1.0,男,3707
113,11,1,板橋區,33歲,33,33,完全落入,1.0,女,3564
113,11,1,板橋區,34歲,34,34,完全落入,1.0,男,3971
113,11,1,板橋區,34歲,34,34,完全落入,1.0,女,3744
113,11,1,板橋區,35歲,35,35,完全落入,1.0,男,3786
113,11,1,板橋區,35歲,35,35,完全落入,1.0,女,3693
113,11,1,板橋區,36歲,36,36,不相關,0.0,男,4038
113,11,1,板橋區,36歲,36,36,不相關,0.0,女,4011
113,11,1,板橋區,37歲,37,37,不相關,0.0,男,3652
113,11,1,板橋區,37歲,37,37,不相關,0.0,女,3776
113,11,1,板橋區,38歲,38,38,不相關,0.0,男,3793
113,11,1,板橋區,38歲,38,38,不相關,0.0,女,3963
113,11,1,板橋區,39歲,39,39,不相關,0.0,男,4337
113,11,1,板橋區,39歲,39,39,不相關,0.0,女,4426
113,11,1,板橋區,40歲,40,40,不相關,0.0,男,4643
113,11,1,板橋區,40歲,40,40,不相關,0.0,女,4796
113,11,1,板橋區,41歲,41,41,不相關,0.0,男,4819
113,11,1,板橋區,41歲,41,41,不相關,0.0,女,5042
113,11,1,板橋區,42歲,42,42,不相關,0.0,男,5153
113,11,1,板橋區,42歲,42,42,不相關,0.0,女,5470
113,11,1,板橋區,43歲,43,43,不相關,0.0,男,5354
113,11,1,板橋區,43歲,43,43,不相關,0.0,女,5475
113,11,1,板橋區,44歲,44,44,不相關,0.0,男,5149
113,11,1,板橋區,44歲,44,44,不相關,0.0,女,5493
113,11,1,板橋區,45歲,45,45,不相關,0.0,男,5396
113,11,1,板橋區,45歲,45,45,不相關,0.0,女,5522
113,11,1,板橋區,46歲,46,46,不相關,0.0,男,5079
113,11,1,板橋區,46歲,46,46,不相關,0.0,女,5433
113,11,1,板橋區,47歲,47,47,不相關,0.0,男,4969
113,11,1,板橋區,47歲,47,47,不相關,0.0,女,5185
113,11,1,板橋區,48歲,48,48,不相關,0.0,男,5269
113,11,1,板橋區,48歲,48,48,不相關,0.0,女,5363
113,11,1,板橋區,49歲,49,49,不相關,0.0,男,4310
113,11,1,板橋區,49歲,49,49,不相關,0.0,女,4679
113,11,1,板橋區,50歲,50,50,不相關,0.0,男,4206
113,11,1,板橋區,50歲,50,50,不相關,0.0,女,4518
113,11,1,板橋區,51歲,51,51,不相關,0.0,男,4047
113,11,1,板橋區,51歲,51,51,不相關,0.0,女,4393
113,11,1,板橋區,52歲,52,52,不相關,0.0,男,3984
113,11,1,板橋區,52歲,52,52,不相關,0.0,女,4135
113,11,1,板橋區,53歲,53,53,不相關,0.0,男,3986
113,11,1,板橋區,53歲,53,53,不相關,0.0,女,4248
113,11,1,板橋區,54歲,54,54,不相關,0.0,男,3983
113,11,1,板橋區,54歲,54,54,不相關,0.0,女,4216
113,11,1,板橋區,55歲,55,55,不相關,0.0,男,3756
113,11,1,板橋區,55歲,55,55,不相關,0.0,女,4135
113,11,1,板橋區,56歲,56,56,不相關,0.0,男,3678
113,11,1,板橋區,56歲,56,56,不相關,0.0,女,4052
113,11,1,板橋區,57歲,57,57,不相關,0.0,男,3293
113,11,1,板橋區,57歲,57,57,不相關,0.0,女,3785
113,11,1,板橋區,58歲,58,58,不相關,0.0,男,3375
113,11,1,板橋區,58歲,58,58,不相關,0.0,女,4140
113,11,1,板橋區,59歲,59,59,不相關,0.0,男,3540
113,11,1,板橋區,59歲,59,59,不相關,0.0,女,4203
113,11,1,板橋區,60歲,60,60,不相關,0.0,男,3435
113,11,1,板橋區,60歲,60,60,不相關,0.0,女,4250
113,11,1,板橋區,61歲,61,61,不相關,0.0,男,3490
113,11,1,板橋區,61歲,61,61,不相關,0.0,女,4351
113,11,1,板橋區,62歲,62,62,不相關,0.0,男,3409
113,11,1,板橋區,62歲,62,62,不相關,0.0,女,4321
113,11,1,板橋區,63歲,63,63,不相關,0.0,男,3243
113,11,1,板橋區,63歲,63,63,不相關,0.0,女,4364
113,11,1,板橋區,64歲,64,64,不相關,0.0,男,3526
113,11,1,板橋區,64歲,64,64,不相關,0.0,女,4376
113,11,1,板橋區,65歲,65,65,不相關,0.0,男,3514
113,11,1,板橋區,65歲,65,65,不相關,0.0,女,4601
113,11,1,板橋區,66歲,66,66,不相關,0.0,男,3435
113,11,1,板橋區,66歲,66,66,不相關,0.0,女,4394
113,11,1,板橋區,67歲,67,67,不相關,0.0,男,3283
113,11,1,板橋區,67歲,67,67,不相關,0.0,女,4328
113,11,1,板橋區,68歲,68,68,不相關,0.0,男,3493
113,11,1,板橋區,68歲,68,68,不相關,0.0,女,4384
113,11,1,板橋區,69歲,69,69,不相關,0.0,男,3492
113,11,1,板橋區,69歲,69,69,不相關,0.0,女,4416
113,11,1,板橋區,70歲,70,70,不相關,0.0,男,3204
113,11,1,板橋區,70歲,70,70,不相關,0.0,女,4014
113,11,1,板橋區,71歲,71,71,不相關,0.0,男,3149
113,11,1,板橋區,71歲,71,71,不相關,0.0,女,3893
113,11,1,板橋區,72歲,72,72,不相關,0.0,男,2954
113,11,1,板橋區,72歲,72,72,不相關,0.0,女,3830
113,11,1,板橋區,73歲,73,73,不相關,0.0,男,2986
113,11,1,板橋區,73歲,73,73,不相關,0.0,女,3669
113,11,1,板橋區,74歲,74,74,不相關,0.0,男,2455
113,11,1,板橋區,74歲,74,74,不相關,0.0,女,3012
113,11,1,板橋區,75歲,75,75,不相關,0.0,男,2206
113,11,1,板橋區,75歲,75,75,不相關,0.0,女,2837
113,11,1,板橋區,76歲,76,76,不相關,0.0,男,1814
113,11,1,板橋區,76歲,76,76,不相關,0.0,女,2205
