民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,7,15,五股區,85歲,85,85,不相關,0.0,女,68
104,7,15,五股區,86歲,86,86,不相關,0.0,男,91
104,7,15,五股區,86歲,86,86,不相關,0.0,女,61
104,7,15,五股區,87歲,87,87,不相關,0.0,男,87
104,7,15,五股區,87歲,87,87,不相關,0.0,女,51
104,7,15,五股區,88歲,88,88,不相關,0.0,男,63
104,7,15,五股區,88歲,88,88,不相關,0.0,女,37
104,7,15,五股區,89歲,89,89,不相關,0.0,男,54
104,7,15,五股區,89歲,89,89,不相關,0.0,女,30
104,7,15,五股區,90歲,90,90,不相關,0.0,男,32
104,7,15,五股區,90歲,90,90,不相關,0.0,女,20
104,7,15,五股區,91歲,91,91,不相關,0.0,男,30
104,7,15,五股區,91歲,91,91,不相關,0.0,女,22
104,7,15,五股區,92歲,92,92,不相關,0.0,男,15
104,7,15,五股區,92歲,92,92,不相關,0.0,女,18
104,7,15,五股區,93歲,93,93,不相關,0.0,男,19
104,7,15,五股區,93歲,93,93,不相關,0.0,女,13
104,7,15,五股區,94歲,94,94,不相關,0.0,男,12
104,7,15,五股區,94歲,94,94,不相關,0.0,女,14
104,7,15,五股區,95歲,95,95,不相關,0.0,男,6
104,7,15,五股區,95歲,95,95,不相關,0.0,女,7
104,7,15,五股區,96歲,96,96,不相關,0.0,男,1
104,7,15,五股區,96歲,96,96,不相關,0.0,女,10
104,7,15,五股區,97歲,97,97,不相關,0.0,男,4
104,7,15,五股區,97歲,97,97,不相關,0.0,女,4
104,7,15,五股區,98歲,98,98,不相關,0.0,男,2
104,7,15,五股區,98歲,98,98,不相關,0.0,女,0
104,7,15,五股區,99歲,99,99,不相關,0.0,男,2
104,7,15,五股區,99歲,99,99,不相關,0.0,女,2
104,7,15,五股區,100歲以上,100,100,不相關,0.0,男,1
104,7,15,五股區,100歲以上,100,100,不相關,0.0,女,4
104,8,15,五股區,0歲,0,0,不相關,0.0,男,386
104,8,15,五股區,0歲,0,0,不相關,0.0,女,321
104,8,15,五股區,1歲,1,1,不相關,0.0,男,366
104,8,15,五股區,1歲,1,1,不相關,0.0,女,352
104,8,15,五股區,2歲,2,2,不相關,0.0,男,449
104,8,15,五股區,2歲,2,2,不相關,0.0,女,353
104,8,15,五股區,3歲,3,3,不相關,0.0,男,393
104,8,15,五股區,3歲,3,3,不相關,0.0,女,367
104,8,15,五股區,4歲,4,4,不相關,0.0,男,309
104,8,15,五股區,4歲,4,4,不相關,0.0,女,311
104,8,15,五股區,5歲,5,5,不相關,0.0,男,326
104,8,15,五股區,5歲,5,5,不相關,0.0,女,285
104,8,15,五股區,6歲,6,6,不相關,0.0,男,356
104,8,15,五股區,6歲,6,6,不相關,0.0,女,329
104,8,15,五股區,7歲,7,7,不相關,0.0,男,368
104,8,15,五股區,7歲,7,7,不相關,0.0,女,330
104,8,15,五股區,8歲,8,8,不相關,0.0,男,376
104,8,15,五股區,8歲,8,8,不相關,0.0,女,367
104,8,15,五股區,9歲,9,9,不相關,0.0,男,388
104,8,15,五股區,9歲,9,9,不相關,0.0,女,343
104,8,15,五股區,10歲,10,10,不相關,0.0,男,403
104,8,15,五股區,10歲,10,10,不相關,0.0,女,345
104,8,15,五股區,11歲,11,11,不相關,0.0,男,457
104,8,15,五股區,11歲,11,11,不相關,0.0,女,401
104,8,15,五股區,12歲,12,12,不相關,0.0,男,419
104,8,15,五股區,12歲,12,12,不相關,0.0,女,348
104,8,15,五股區,13歲,13,13,不相關,0.0,男,436
104,8,15,五股區,13歲,13,13,不相關,0.0,女,393
104,8,15,五股區,14歲,14,14,不相關,0.0,男,521
104,8,15,五股區,14歲,14,14,不相關,0.0,女,523
104,8,15,五股區,15歲,15,15,不相關,0.0,男,545
104,8,15,五股區,15歲,15,15,不相關,0.0,女,547
104,8,15,五股區,16歲,16,16,不相關,0.0,男,561
104,8,15,五股區,16歲,16,16,不相關,0.0,女,519
104,8,15,五股區,17歲,17,17,不相關,0.0,男,582
104,8,15,五股區,17歲,17,17,不相關,0.0,女,574
104,8,15,五股區,18歲,18,18,完全落入,1.0,男,700
104,8,15,五股區,18歲,18,18,完全落入,1.0,女,637
104,8,15,五股區,19歲,19,19,完全落入,1.0,男,680
104,8,15,五股區,19歲,19,19,完全落入,1.0,女,638
104,8,15,五股區,20歲,20,20,完全落入,1.0,男,690
104,8,15,五股區,20歲,20,20,完全落入,1.0,女,648
104,8,15,五股區,21歲,21,21,完全落入,1.0,男,664
104,8,15,五股區,21歲,21,21,完全落入,1.0,女,584
104,8,15,五股區,22歲,22,22,完全落入,1.0,男,697
104,8,15,五股區,22歲,22,22,完全落入,1.0,女,669
104,8,15,五股區,23歲,23,23,完全落入,1.0,男,731
104,8,15,五股區,23歲,23,23,完全落入,1.0,女,603
104,8,15,五股區,24歲,24,24,完全落入,1.0,男,715
104,8,15,五股區,24歲,24,24,完全落入,1.0,女,578
104,8,15,五股區,25歲,25,25,完全落入,1.0,男,669
104,8,15,五股區,25歲,25,25,完全落入,1.0,女,634
104,8,15,五股區,26歲,26,26,完全落入,1.0,男,620
104,8,15,五股區,26歲,26,26,完全落入,1.0,女,603
104,8,15,五股區,27歲,27,27,完全落入,1.0,男,663
104,8,15,五股區,27歲,27,27,完全落入,1.0,女,558
104,8,15,五股區,28歲,28,28,完全落入,1.0,男,551
104,8,15,五股區,28歲,28,28,完全落入,1.0,女,564
104,8,15,五股區,29歲,29,29,完全落入,1.0,男,586
104,8,15,五股區,29歲,29,29,完全落入,1.0,女,590
104,8,15,五股區,30歲,30,30,完全落入,1.0,男,633
104,8,15,五股區,30歲,30,30,完全落入,1.0,女,606
104,8,15,五股區,31歲,31,31,完全落入,1.0,男,684
104,8,15,五股區,31歲,31,31,完全落入,1.0,女,634
104,8,15,五股區,32歲,32,32,完全落入,1.0,男,710
104,8,15,五股區,32歲,32,32,完全落入,1.0,女,727
104,8,15,五股區,33歲,33,33,完全落入,1.0,男,755
104,8,15,五股區,33歲,33,33,完全落入,1.0,女,738
104,8,15,五股區,34歲,34,34,完全落入,1.0,男,767
104,8,15,五股區,34歲,34,34,完全落入,1.0,女,749
104,8,15,五股區,35歲,35,35,完全落入,1.0,男,739
104,8,15,五股區,35歲,35,35,完全落入,1.0,女,774
104,8,15,五股區,36歲,36,36,不相關,0.0,男,732
104,8,15,五股區,36歲,36,36,不相關,0.0,女,703
104,8,15,五股區,37歲,37,37,不相關,0.0,男,731
104,8,15,五股區,37歲,37,37,不相關,0.0,女,711
104,8,15,五股區,38歲,38,38,不相關,0.0,男,707
104,8,15,五股區,38歲,38,38,不相關,0.0,女,732
104,8,15,五股區,39歲,39,39,不相關,0.0,男,683
104,8,15,五股區,39歲,39,39,不相關,0.0,女,665
104,8,15,五股區,40歲,40,40,不相關,0.0,男,644
104,8,15,五股區,40歲,40,40,不相關,0.0,女,624
104,8,15,五股區,41歲,41,41,不相關,0.0,男,645
104,8,15,五股區,41歲,41,41,不相關,0.0,女,632
104,8,15,五股區,42歲,42,42,不相關,0.0,男,640
104,8,15,五股區,42歲,42,42,不相關,0.0,女,644
104,8,15,五股區,43歲,43,43,不相關,0.0,男,677
104,8,15,五股區,43歲,43,43,不相關,0.0,女,640
104,8,15,五股區,44歲,44,44,不相關,0.0,男,688
104,8,15,五股區,44歲,44,44,不相關,0.0,女,642
104,8,15,五股區,45歲,45,45,不相關,0.0,男,668
104,8,15,五股區,45歲,45,45,不相關,0.0,女,728
104,8,15,五股區,46歲,46,46,不相關,0.0,男,723
104,8,15,五股區,46歲,46,46,不相關,0.0,女,698
104,8,15,五股區,47歲,47,47,不相關,0.0,男,686
104,8,15,五股區,47歲,47,47,不相關,0.0,女,718
104,8,15,五股區,48歲,48,48,不相關,0.0,男,714
104,8,15,五股區,48歲,48,48,不相關,0.0,女,715
104,8,15,五股區,49歲,49,49,不相關,0.0,男,722
104,8,15,五股區,49歲,49,49,不相關,0.0,女,711
104,8,15,五股區,50歲,50,50,不相關,0.0,男,710
104,8,15,五股區,50歲,50,50,不相關,0.0,女,739
104,8,15,五股區,51歲,51,51,不相關,0.0,男,769
104,8,15,五股區,51歲,51,51,不相關,0.0,女,753
104,8,15,五股區,52歲,52,52,不相關,0.0,男,763
104,8,15,五股區,52歲,52,52,不相關,0.0,女,736
104,8,15,五股區,53歲,53,53,不相關,0.0,男,690
104,8,15,五股區,53歲,53,53,不相關,0.0,女,697
104,8,15,五股區,54歲,54,54,不相關,0.0,男,684
104,8,15,五股區,54歲,54,54,不相關,0.0,女,689
104,8,15,五股區,55歲,55,55,不相關,0.0,男,640
104,8,15,五股區,55歲,55,55,不相關,0.0,女,666
104,8,15,五股區,56歲,56,56,不相關,0.0,男,587
104,8,15,五股區,56歲,56,56,不相關,0.0,女,594
104,8,15,五股區,57歲,57,57,不相關,0.0,男,515
104,8,15,五股區,57歲,57,57,不相關,0.0,女,588
104,8,15,五股區,58歲,58,58,不相關,0.0,男,544
104,8,15,五股區,58歲,58,58,不相關,0.0,女,553
104,8,15,五股區,59歲,59,59,不相關,0.0,男,571
104,8,15,五股區,59歲,59,59,不相關,0.0,女,591
104,8,15,五股區,60歲,60,60,不相關,0.0,男,511
104,8,15,五股區,60歲,60,60,不相關,0.0,女,567
104,8,15,五股區,61歲,61,61,不相關,0.0,男,460
104,8,15,五股區,61歲,61,61,不相關,0.0,女,439
104,8,15,五股區,62歲,62,62,不相關,0.0,男,463
104,8,15,五股區,62歲,62,62,不相關,0.0,女,465
104,8,15,五股區,63歲,63,63,不相關,0.0,男,404
104,8,15,五股區,63歲,63,63,不相關,0.0,女,446
104,8,15,五股區,64歲,64,64,不相關,0.0,男,394
104,8,15,五股區,64歲,64,64,不相關,0.0,女,419
104,8,15,五股區,65歲,65,65,不相關,0.0,男,298
104,8,15,五股區,65歲,65,65,不相關,0.0,女,327
104,8,15,五股區,66歲,66,66,不相關,0.0,男,292
104,8,15,五股區,66歲,66,66,不相關,0.0,女,319
104,8,15,五股區,67歲,67,67,不相關,0.0,男,237
104,8,15,五股區,67歲,67,67,不相關,0.0,女,267
104,8,15,五股區,68歲,68,68,不相關,0.0,男,188
104,8,15,五股區,68歲,68,68,不相關,0.0,女,241
104,8,15,五股區,69歲,69,69,不相關,0.0,男,169
104,8,15,五股區,69歲,69,69,不相關,0.0,女,175
104,8,15,五股區,70歲,70,70,不相關,0.0,男,157
104,8,15,五股區,70歲,70,70,不相關,0.0,女,236
104,8,15,五股區,71歲,71,71,不相關,0.0,男,161
104,8,15,五股區,71歲,71,71,不相關,0.0,女,248
104,8,15,五股區,72歲,72,72,不相關,0.0,男,143
104,8,15,五股區,72歲,72,72,不相關,0.0,女,200
104,8,15,五股區,73歲,73,73,不相關,0.0,男,145
104,8,15,五股區,73歲,73,73,不相關,0.0,女,193
104,8,15,五股區,74歲,74,74,不相關,0.0,男,140
104,8,15,五股區,74歲,74,74,不相關,0.0,女,211
104,8,15,五股區,75歲,75,75,不相關,0.0,男,137
104,8,15,五股區,75歲,75,75,不相關,0.0,女,176
104,8,15,五股區,76歲,76,76,不相關,0.0,男,98
104,8,15,五股區,76歲,76,76,不相關,0.0,女,183
104,8,15,五股區,77歲,77,77,不相關,0.0,男,101
104,8,15,五股區,77歲,77,77,不相關,0.0,女,132
104,8,15,五股區,78歲,78,78,不相關,0.0,男,88
104,8,15,五股區,78歲,78,78,不相關,0.0,女,125
104,8,15,五股區,79歲,79,79,不相關,0.0,男,96
104,8,15,五股區,79歲,79,79,不相關,0.0,女,119
104,8,15,五股區,80歲,80,80,不相關,0.0,男,92
104,8,15,五股區,80歲,80,80,不相關,0.0,女,107
104,8,15,五股區,81歲,81,81,不相關,0.0,男,67
104,8,15,五股區,81歲,81,81,不相關,0.0,女,88
104,8,15,五股區,82歲,82,82,不相關,0.0,男,96
104,8,15,五股區,82歲,82,82,不相關,0.0,女,75
104,8,15,五股區,83歲,83,83,不相關,0.0,男,102
104,8,15,五股區,83歲,83,83,不相關,0.0,女,64
104,8,15,五股區,84歲,84,84,不相關,0.0,男,107
104,8,15,五股區,84歲,84,84,不相關,0.0,女,73
104,8,15,五股區,85歲,85,85,不相關,0.0,男,117
104,8,15,五股區,85歲,85,85,不相關,0.0,女,67
104,8,15,五股區,86歲,86,86,不相關,0.0,男,92
104,8,15,五股區,86歲,86,86,不相關,0.0,女,57
104,8,15,五股區,87歲,87,87,不相關,0.0,男,85
104,8,15,五股區,87歲,87,87,不相關,0.0,女,55
104,8,15,五股區,88歲,88,88,不相關,0.0,男,67
104,8,15,五股區,88歲,88,88,不相關,0.0,女,34
104,8,15,五股區,89歲,89,89,不相關,0.0,男,53
104,8,15,五股區,89歲,89,89,不相關,0.0,女,33
104,8,15,五股區,90歲,90,90,不相關,0.0,男,32
104,8,15,五股區,90歲,90,90,不相關,0.0,女,18
104,8,15,五股區,91歲,91,91,不相關,0.0,男,25
104,8,15,五股區,91歲,91,91,不相關,0.0,女,26
104,8,15,五股區,92歲,92,92,不相關,0.0,男,20
104,8,15,五股區,92歲,92,92,不相關,0.0,女,17
104,8,15,五股區,93歲,93,93,不相關,0.0,男,18
104,8,15,五股區,93歲,93,93,不相關,0.0,女,11
104,8,15,五股區,94歲,94,94,不相關,0.0,男,12
104,8,15,五股區,94歲,94,94,不相關,0.0,女,16
104,8,15,五股區,95歲,95,95,不相關,0.0,男,8
104,8,15,五股區,95歲,95,95,不相關,0.0,女,7
104,8,15,五股區,96歲,96,96,不相關,0.0,男,1
104,8,15,五股區,96歲,96,96,不相關,0.0,女,11
104,8,15,五股區,97歲,97,97,不相關,0.0,男,4
104,8,15,五股區,97歲,97,97,不相關,0.0,女,2
104,8,15,五股區,98歲,98,98,不相關,0.0,男,2
104,8,15,五股區,98歲,98,98,不相關,0.0,女,2
104,8,15,五股區,99歲,99,99,不相關,0.0,男,1
104,8,15,五股區,99歲,99,99,不相關,0.0,女,2
104,8,15,五股區,100歲以上,100,100,不相關,0.0,男,1
104,8,15,五股區,100歲以上,100,100,不相關,0.0,女,4
104,9,15,五股區,0歲,0,0,不相關,0.0,男,377
104,9,15,五股區,0歲,0,0,不相關,0.0,女,321
104,9,15,五股區,1歲,1,1,不相關,0.0,男,363
104,9,15,五股區,1歲,1,1,不相關,0.0,女,359
104,9,15,五股區,2歲,2,2,不相關,0.0,男,431
104,9,15,五股區,2歲,2,2,不相關,0.0,女,348
104,9,15,五股區,3歲,3,3,不相關,0.0,男,419
104,9,15,五股區,3歲,3,3,不相關,0.0,女,381
104,9,15,五股區,4歲,4,4,不相關,0.0,男,299
104,9,15,五股區,4歲,4,4,不相關,0.0,女,312
104,9,15,五股區,5歲,5,5,不相關,0.0,男,324
104,9,15,五股區,5歲,5,5,不相關,0.0,女,269
104,9,15,五股區,6歲,6,6,不相關,0.0,男,368
104,9,15,五股區,6歲,6,6,不相關,0.0,女,329
104,9,15,五股區,7歲,7,7,不相關,0.0,男,368
104,9,15,五股區,7歲,7,7,不相關,0.0,女,331
104,9,15,五股區,8歲,8,8,不相關,0.0,男,362
104,9,15,五股區,8歲,8,8,不相關,0.0,女,364
104,9,15,五股區,9歲,9,9,不相關,0.0,男,396
104,9,15,五股區,9歲,9,9,不相關,0.0,女,348
104,9,15,五股區,10歲,10,10,不相關,0.0,男,402
104,9,15,五股區,10歲,10,10,不相關,0.0,女,352
104,9,15,五股區,11歲,11,11,不相關,0.0,男,441
104,9,15,五股區,11歲,11,11,不相關,0.0,女,395
104,9,15,五股區,12歲,12,12,不相關,0.0,男,436
104,9,15,五股區,12歲,12,12,不相關,0.0,女,351
104,9,15,五股區,13歲,13,13,不相關,0.0,男,445
104,9,15,五股區,13歲,13,13,不相關,0.0,女,399
104,9,15,五股區,14歲,14,14,不相關,0.0,男,508
104,9,15,五股區,14歲,14,14,不相關,0.0,女,487
104,9,15,五股區,15歲,15,15,不相關,0.0,男,554
104,9,15,五股區,15歲,15,15,不相關,0.0,女,560
104,9,15,五股區,16歲,16,16,不相關,0.0,男,555
104,9,15,五股區,16歲,16,16,不相關,0.0,女,524
104,9,15,五股區,17歲,17,17,不相關,0.0,男,569
104,9,15,五股區,17歲,17,17,不相關,0.0,女,559
104,9,15,五股區,18歲,18,18,完全落入,1.0,男,709
104,9,15,五股區,18歲,18,18,完全落入,1.0,女,650
104,9,15,五股區,19歲,19,19,完全落入,1.0,男,673
104,9,15,五股區,19歲,19,19,完全落入,1.0,女,627
104,9,15,五股區,20歲,20,20,完全落入,1.0,男,686
104,9,15,五股區,20歲,20,20,完全落入,1.0,女,637
104,9,15,五股區,21歲,21,21,完全落入,1.0,男,664
104,9,15,五股區,21歲,21,21,完全落入,1.0,女,606
104,9,15,五股區,22歲,22,22,完全落入,1.0,男,700
104,9,15,五股區,22歲,22,22,完全落入,1.0,女,651
104,9,15,五股區,23歲,23,23,完全落入,1.0,男,750
104,9,15,五股區,23歲,23,23,完全落入,1.0,女,609
104,9,15,五股區,24歲,24,24,完全落入,1.0,男,702
104,9,15,五股區,24歲,24,24,完全落入,1.0,女,568
104,9,15,五股區,25歲,25,25,完全落入,1.0,男,668
104,9,15,五股區,25歲,25,25,完全落入,1.0,女,649
104,9,15,五股區,26歲,26,26,完全落入,1.0,男,623
104,9,15,五股區,26歲,26,26,完全落入,1.0,女,591
104,9,15,五股區,27歲,27,27,完全落入,1.0,男,682
104,9,15,五股區,27歲,27,27,完全落入,1.0,女,563
104,9,15,五股區,28歲,28,28,完全落入,1.0,男,563
104,9,15,五股區,28歲,28,28,完全落入,1.0,女,576
104,9,15,五股區,29歲,29,29,完全落入,1.0,男,564
104,9,15,五股區,29歲,29,29,完全落入,1.0,女,569
104,9,15,五股區,30歲,30,30,完全落入,1.0,男,635
104,9,15,五股區,30歲,30,30,完全落入,1.0,女,619
104,9,15,五股區,31歲,31,31,完全落入,1.0,男,698
104,9,15,五股區,31歲,31,31,完全落入,1.0,女,628
104,9,15,五股區,32歲,32,32,完全落入,1.0,男,700
104,9,15,五股區,32歲,32,32,完全落入,1.0,女,715
104,9,15,五股區,33歲,33,33,完全落入,1.0,男,750
104,9,15,五股區,33歲,33,33,完全落入,1.0,女,756
104,9,15,五股區,34歲,34,34,完全落入,1.0,男,754
104,9,15,五股區,34歲,34,34,完全落入,1.0,女,758
104,9,15,五股區,35歲,35,35,完全落入,1.0,男,762
104,9,15,五股區,35歲,35,35,完全落入,1.0,女,750
104,9,15,五股區,36歲,36,36,不相關,0.0,男,729
104,9,15,五股區,36歲,36,36,不相關,0.0,女,746
104,9,15,五股區,37歲,37,37,不相關,0.0,男,748
104,9,15,五股區,37歲,37,37,不相關,0.0,女,700
104,9,15,五股區,38歲,38,38,不相關,0.0,男,689
104,9,15,五股區,38歲,38,38,不相關,0.0,女,734
104,9,15,五股區,39歲,39,39,不相關,0.0,男,695
104,9,15,五股區,39歲,39,39,不相關,0.0,女,672
104,9,15,五股區,40歲,40,40,不相關,0.0,男,651
104,9,15,五股區,40歲,40,40,不相關,0.0,女,631
104,9,15,五股區,41歲,41,41,不相關,0.0,男,645
104,9,15,五股區,41歲,41,41,不相關,0.0,女,648
104,9,15,五股區,42歲,42,42,不相關,0.0,男,642
104,9,15,五股區,42歲,42,42,不相關,0.0,女,626
104,9,15,五股區,43歲,43,43,不相關,0.0,男,673
104,9,15,五股區,43歲,43,43,不相關,0.0,女,659
104,9,15,五股區,44歲,44,44,不相關,0.0,男,689
104,9,15,五股區,44歲,44,44,不相關,0.0,女,634
104,9,15,五股區,45歲,45,45,不相關,0.0,男,647
104,9,15,五股區,45歲,45,45,不相關,0.0,女,705
104,9,15,五股區,46歲,46,46,不相關,0.0,男,740
104,9,15,五股區,46歲,46,46,不相關,0.0,女,711
104,9,15,五股區,47歲,47,47,不相關,0.0,男,685
104,9,15,五股區,47歲,47,47,不相關,0.0,女,726
104,9,15,五股區,48歲,48,48,不相關,0.0,男,717
104,9,15,五股區,48歲,48,48,不相關,0.0,女,705
104,9,15,五股區,49歲,49,49,不相關,0.0,男,718
104,9,15,五股區,49歲,49,49,不相關,0.0,女,714
104,9,15,五股區,50歲,50,50,不相關,0.0,男,695
104,9,15,五股區,50歲,50,50,不相關,0.0,女,717
104,9,15,五股區,51歲,51,51,不相關,0.0,男,781
104,9,15,五股區,51歲,51,51,不相關,0.0,女,761
104,9,15,五股區,52歲,52,52,不相關,0.0,男,769
104,9,15,五股區,52歲,52,52,不相關,0.0,女,732
104,9,15,五股區,53歲,53,53,不相關,0.0,男,704
104,9,15,五股區,53歲,53,53,不相關,0.0,女,702
104,9,15,五股區,54歲,54,54,不相關,0.0,男,677
104,9,15,五股區,54歲,54,54,不相關,0.0,女,699
104,9,15,五股區,55歲,55,55,不相關,0.0,男,641
104,9,15,五股區,55歲,55,55,不相關,0.0,女,660
104,9,15,五股區,56歲,56,56,不相關,0.0,男,591
104,9,15,五股區,56歲,56,56,不相關,0.0,女,608
104,9,15,五股區,57歲,57,57,不相關,0.0,男,529
104,9,15,五股區,57歲,57,57,不相關,0.0,女,595
104,9,15,五股區,58歲,58,58,不相關,0.0,男,516
104,9,15,五股區,58歲,58,58,不相關,0.0,女,532
104,9,15,五股區,59歲,59,59,不相關,0.0,男,591
104,9,15,五股區,59歲,59,59,不相關,0.0,女,603
104,9,15,五股區,60歲,60,60,不相關,0.0,男,522
104,9,15,五股區,60歲,60,60,不相關,0.0,女,580
104,9,15,五股區,61歲,61,61,不相關,0.0,男,447
104,9,15,五股區,61歲,61,61,不相關,0.0,女,435
104,9,15,五股區,62歲,62,62,不相關,0.0,男,466
104,9,15,五股區,62歲,62,62,不相關,0.0,女,449
104,9,15,五股區,63歲,63,63,不相關,0.0,男,415
104,9,15,五股區,63歲,63,63,不相關,0.0,女,464
104,9,15,五股區,64歲,64,64,不相關,0.0,男,390
104,9,15,五股區,64歲,64,64,不相關,0.0,女,437
104,9,15,五股區,65歲,65,65,不相關,0.0,男,316
104,9,15,五股區,65歲,65,65,不相關,0.0,女,319
104,9,15,五股區,66歲,66,66,不相關,0.0,男,294
104,9,15,五股區,66歲,66,66,不相關,0.0,女,325
104,9,15,五股區,67歲,67,67,不相關,0.0,男,236
104,9,15,五股區,67歲,67,67,不相關,0.0,女,271
104,9,15,五股區,68歲,68,68,不相關,0.0,男,191
104,9,15,五股區,68歲,68,68,不相關,0.0,女,243
104,9,15,五股區,69歲,69,69,不相關,0.0,男,170
104,9,15,五股區,69歲,69,69,不相關,0.0,女,179
104,9,15,五股區,70歲,70,70,不相關,0.0,男,155
104,9,15,五股區,70歲,70,70,不相關,0.0,女,223
104,9,15,五股區,71歲,71,71,不相關,0.0,男,167
104,9,15,五股區,71歲,71,71,不相關,0.0,女,253
104,9,15,五股區,72歲,72,72,不相關,0.0,男,142
104,9,15,五股區,72歲,72,72,不相關,0.0,女,211
104,9,15,五股區,73歲,73,73,不相關,0.0,男,147
104,9,15,五股區,73歲,73,73,不相關,0.0,女,189
104,9,15,五股區,74歲,74,74,不相關,0.0,男,141
104,9,15,五股區,74歲,74,74,不相關,0.0,女,212
104,9,15,五股區,75歲,75,75,不相關,0.0,男,140
104,9,15,五股區,75歲,75,75,不相關,0.0,女,174
104,9,15,五股區,76歲,76,76,不相關,0.0,男,99
104,9,15,五股區,76歲,76,76,不相關,0.0,女,184
104,9,15,五股區,77歲,77,77,不相關,0.0,男,99
104,9,15,五股區,77歲,77,77,不相關,0.0,女,137
104,9,15,五股區,78歲,78,78,不相關,0.0,男,87
104,9,15,五股區,78歲,78,78,不相關,0.0,女,119
104,9,15,五股區,79歲,79,79,不相關,0.0,男,93
104,9,15,五股區,79歲,79,79,不相關,0.0,女,124
104,9,15,五股區,80歲,80,80,不相關,0.0,男,96
104,9,15,五股區,80歲,80,80,不相關,0.0,女,104
104,9,15,五股區,81歲,81,81,不相關,0.0,男,67
104,9,15,五股區,81歲,81,81,不相關,0.0,女,88
104,9,15,五股區,82歲,82,82,不相關,0.0,男,95
104,9,15,五股區,82歲,82,82,不相關,0.0,女,79
104,9,15,五股區,83歲,83,83,不相關,0.0,男,102
104,9,15,五股區,83歲,83,83,不相關,0.0,女,65
104,9,15,五股區,84歲,84,84,不相關,0.0,男,103
104,9,15,五股區,84歲,84,84,不相關,0.0,女,67
104,9,15,五股區,85歲,85,85,不相關,0.0,男,114
104,9,15,五股區,85歲,85,85,不相關,0.0,女,70
104,9,15,五股區,86歲,86,86,不相關,0.0,男,95
104,9,15,五股區,86歲,86,86,不相關,0.0,女,57
104,9,15,五股區,87歲,87,87,不相關,0.0,男,85
104,9,15,五股區,87歲,87,87,不相關,0.0,女,55
104,9,15,五股區,88歲,88,88,不相關,0.0,男,67
104,9,15,五股區,88歲,88,88,不相關,0.0,女,38
104,9,15,五股區,89歲,89,89,不相關,0.0,男,56
104,9,15,五股區,89歲,89,89,不相關,0.0,女,30
104,9,15,五股區,90歲,90,90,不相關,0.0,男,34
104,9,15,五股區,90歲,90,90,不相關,0.0,女,21
104,9,15,五股區,91歲,91,91,不相關,0.0,男,26
104,9,15,五股區,91歲,91,91,不相關,0.0,女,24
104,9,15,五股區,92歲,92,92,不相關,0.0,男,21
104,9,15,五股區,92歲,92,92,不相關,0.0,女,16
104,9,15,五股區,93歲,93,93,不相關,0.0,男,14
104,9,15,五股區,93歲,93,93,不相關,0.0,女,13
104,9,15,五股區,94歲,94,94,不相關,0.0,男,15
104,9,15,五股區,94歲,94,94,不相關,0.0,女,16
104,9,15,五股區,95歲,95,95,不相關,0.0,男,8
104,9,15,五股區,95歲,95,95,不相關,0.0,女,7
104,9,15,五股區,96歲,96,96,不相關,0.0,男,1
104,9,15,五股區,96歲,96,96,不相關,0.0,女,12
104,9,15,五股區,97歲,97,97,不相關,0.0,男,4
104,9,15,五股區,97歲,97,97,不相關,0.0,女,2
104,9,15,五股區,98歲,98,98,不相關,0.0,男,2
104,9,15,五股區,98歲,98,98,不相關,0.0,女,2
104,9,15,五股區,99歲,99,99,不相關,0.0,男,0
104,9,15,五股區,99歲,99,99,不相關,0.0,女,1
104,9,15,五股區,100歲以上,100,100,不相關,0.0,男,2
104,9,15,五股區,100歲以上,100,100,不相關,0.0,女,4
104,10,15,五股區,0歲,0,0,不相關,0.0,男,393
104,10,15,五股區,0歲,0,0,不相關,0.0,女,330
104,10,15,五股區,1歲,1,1,不相關,0.0,男,369
104,10,15,五股區,1歲,1,1,不相關,0.0,女,354
104,10,15,五股區,2歲,2,2,不相關,0.0,男,405
104,10,15,五股區,2歲,2,2,不相關,0.0,女,342
104,10,15,五股區,3歲,3,3,不相關,0.0,男,436
104,10,15,五股區,3歲,3,3,不相關,0.0,女,385
104,10,15,五股區,4歲,4,4,不相關,0.0,男,314
104,10,15,五股區,4歲,4,4,不相關,0.0,女,316
104,10,15,五股區,5歲,5,5,不相關,0.0,男,313
104,10,15,五股區,5歲,5,5,不相關,0.0,女,262
104,10,15,五股區,6歲,6,6,不相關,0.0,男,361
104,10,15,五股區,6歲,6,6,不相關,0.0,女,323
104,10,15,五股區,7歲,7,7,不相關,0.0,男,366
104,10,15,五股區,7歲,7,7,不相關,0.0,女,331
104,10,15,五股區,8歲,8,8,不相關,0.0,男,373
104,10,15,五股區,8歲,8,8,不相關,0.0,女,351
104,10,15,五股區,9歲,9,9,不相關,0.0,男,385
104,10,15,五股區,9歲,9,9,不相關,0.0,女,357
104,10,15,五股區,10歲,10,10,不相關,0.0,男,409
104,10,15,五股區,10歲,10,10,不相關,0.0,女,349
104,10,15,五股區,11歲,11,11,不相關,0.0,男,424
104,10,15,五股區,11歲,11,11,不相關,0.0,女,387
104,10,15,五股區,12歲,12,12,不相關,0.0,男,443
104,10,15,五股區,12歲,12,12,不相關,0.0,女,358
104,10,15,五股區,13歲,13,13,不相關,0.0,男,443
