民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,7,12,淡水區,52歲,52,52,不相關,0.0,女,1828
111,7,12,淡水區,53歲,53,53,不相關,0.0,男,1396
111,7,12,淡水區,53歲,53,53,不相關,0.0,女,1799
111,7,12,淡水區,54歲,54,54,不相關,0.0,男,1395
111,7,12,淡水區,54歲,54,54,不相關,0.0,女,1826
111,7,12,淡水區,55歲,55,55,不相關,0.0,男,1395
111,7,12,淡水區,55歲,55,55,不相關,0.0,女,1700
111,7,12,淡水區,56歲,56,56,不相關,0.0,男,1409
111,7,12,淡水區,56歲,56,56,不相關,0.0,女,1772
111,7,12,淡水區,57歲,57,57,不相關,0.0,男,1393
111,7,12,淡水區,57歲,57,57,不相關,0.0,女,1677
111,7,12,淡水區,58歲,58,58,不相關,0.0,男,1452
111,7,12,淡水區,58歲,58,58,不相關,0.0,女,1805
111,7,12,淡水區,59歲,59,59,不相關,0.0,男,1424
111,7,12,淡水區,59歲,59,59,不相關,0.0,女,1724
111,7,12,淡水區,60歲,60,60,不相關,0.0,男,1316
111,7,12,淡水區,60歲,60,60,不相關,0.0,女,1647
111,7,12,淡水區,61歲,61,61,不相關,0.0,男,1336
111,7,12,淡水區,61歲,61,61,不相關,0.0,女,1632
111,7,12,淡水區,62歲,62,62,不相關,0.0,男,1210
111,7,12,淡水區,62歲,62,62,不相關,0.0,女,1611
111,7,12,淡水區,63歲,63,63,不相關,0.0,男,1279
111,7,12,淡水區,63歲,63,63,不相關,0.0,女,1566
111,7,12,淡水區,64歲,64,64,不相關,0.0,男,1246
111,7,12,淡水區,64歲,64,64,不相關,0.0,女,1513
111,7,12,淡水區,65歲,65,65,不相關,0.0,男,1210
111,7,12,淡水區,65歲,65,65,不相關,0.0,女,1396
111,7,12,淡水區,66歲,66,66,不相關,0.0,男,1158
111,7,12,淡水區,66歲,66,66,不相關,0.0,女,1481
111,7,12,淡水區,67歲,67,67,不相關,0.0,男,1136
111,7,12,淡水區,67歲,67,67,不相關,0.0,女,1399
111,7,12,淡水區,68歲,68,68,不相關,0.0,男,1015
111,7,12,淡水區,68歲,68,68,不相關,0.0,女,1333
111,7,12,淡水區,69歲,69,69,不相關,0.0,男,1051
111,7,12,淡水區,69歲,69,69,不相關,0.0,女,1156
111,7,12,淡水區,70歲,70,70,不相關,0.0,男,1068
111,7,12,淡水區,70歲,70,70,不相關,0.0,女,1228
111,7,12,淡水區,71歲,71,71,不相關,0.0,男,888
111,7,12,淡水區,71歲,71,71,不相關,0.0,女,1128
111,7,12,淡水區,72歲,72,72,不相關,0.0,男,797
111,7,12,淡水區,72歲,72,72,不相關,0.0,女,930
111,7,12,淡水區,73歲,73,73,不相關,0.0,男,669
111,7,12,淡水區,73歲,73,73,不相關,0.0,女,828
111,7,12,淡水區,74歲,74,74,不相關,0.0,男,570
111,7,12,淡水區,74歲,74,74,不相關,0.0,女,710
111,7,12,淡水區,75歲,75,75,不相關,0.0,男,435
111,7,12,淡水區,75歲,75,75,不相關,0.0,女,556
111,7,12,淡水區,76歲,76,76,不相關,0.0,男,310
111,7,12,淡水區,76歲,76,76,不相關,0.0,女,385
111,7,12,淡水區,77歲,77,77,不相關,0.0,男,357
111,7,12,淡水區,77歲,77,77,不相關,0.0,女,445
111,7,12,淡水區,78歲,78,78,不相關,0.0,男,400
111,7,12,淡水區,78歲,78,78,不相關,0.0,女,460
111,7,12,淡水區,79歲,79,79,不相關,0.0,男,341
111,7,12,淡水區,79歲,79,79,不相關,0.0,女,454
111,7,12,淡水區,80歲,80,80,不相關,0.0,男,298
111,7,12,淡水區,80歲,80,80,不相關,0.0,女,458
111,7,12,淡水區,81歲,81,81,不相關,0.0,男,289
111,7,12,淡水區,81歲,81,81,不相關,0.0,女,352
111,7,12,淡水區,82歲,82,82,不相關,0.0,男,272
111,7,12,淡水區,82歲,82,82,不相關,0.0,女,365
111,7,12,淡水區,83歲,83,83,不相關,0.0,男,205
111,7,12,淡水區,83歲,83,83,不相關,0.0,女,322
111,7,12,淡水區,84歲,84,84,不相關,0.0,男,195
111,7,12,淡水區,84歲,84,84,不相關,0.0,女,292
111,7,12,淡水區,85歲,85,85,不相關,0.0,男,159
111,7,12,淡水區,85歲,85,85,不相關,0.0,女,211
111,7,12,淡水區,86歲,86,86,不相關,0.0,男,148
111,7,12,淡水區,86歲,86,86,不相關,0.0,女,225
111,7,12,淡水區,87歲,87,87,不相關,0.0,男,134
111,7,12,淡水區,87歲,87,87,不相關,0.0,女,199
111,7,12,淡水區,88歲,88,88,不相關,0.0,男,94
111,7,12,淡水區,88歲,88,88,不相關,0.0,女,157
111,7,12,淡水區,89歲,89,89,不相關,0.0,男,105
111,7,12,淡水區,89歲,89,89,不相關,0.0,女,144
111,7,12,淡水區,90歲,90,90,不相關,0.0,男,111
111,7,12,淡水區,90歲,90,90,不相關,0.0,女,120
111,7,12,淡水區,91歲,91,91,不相關,0.0,男,86
111,7,12,淡水區,91歲,91,91,不相關,0.0,女,121
111,7,12,淡水區,92歲,92,92,不相關,0.0,男,81
111,7,12,淡水區,92歲,92,92,不相關,0.0,女,91
111,7,12,淡水區,93歲,93,93,不相關,0.0,男,55
111,7,12,淡水區,93歲,93,93,不相關,0.0,女,97
111,7,12,淡水區,94歲,94,94,不相關,0.0,男,50
111,7,12,淡水區,94歲,94,94,不相關,0.0,女,60
111,7,12,淡水區,95歲,95,95,不相關,0.0,男,36
111,7,12,淡水區,95歲,95,95,不相關,0.0,女,68
111,7,12,淡水區,96歲,96,96,不相關,0.0,男,25
111,7,12,淡水區,96歲,96,96,不相關,0.0,女,40
111,7,12,淡水區,97歲,97,97,不相關,0.0,男,34
111,7,12,淡水區,97歲,97,97,不相關,0.0,女,25
111,7,12,淡水區,98歲,98,98,不相關,0.0,男,19
111,7,12,淡水區,98歲,98,98,不相關,0.0,女,13
111,7,12,淡水區,99歲,99,99,不相關,0.0,男,8
111,7,12,淡水區,99歲,99,99,不相關,0.0,女,15
111,7,12,淡水區,100歲以上,100,100,不相關,0.0,男,15
111,7,12,淡水區,100歲以上,100,100,不相關,0.0,女,23
111,8,12,淡水區,0歲,0,0,不相關,0.0,男,505
111,8,12,淡水區,0歲,0,0,不相關,0.0,女,479
111,8,12,淡水區,1歲,1,1,不相關,0.0,男,643
111,8,12,淡水區,1歲,1,1,不相關,0.0,女,581
111,8,12,淡水區,2歲,2,2,不相關,0.0,男,625
111,8,12,淡水區,2歲,2,2,不相關,0.0,女,606
111,8,12,淡水區,3歲,3,3,不相關,0.0,男,658
111,8,12,淡水區,3歲,3,3,不相關,0.0,女,601
111,8,12,淡水區,4歲,4,4,不相關,0.0,男,670
111,8,12,淡水區,4歲,4,4,不相關,0.0,女,667
111,8,12,淡水區,5歲,5,5,不相關,0.0,男,768
111,8,12,淡水區,5歲,5,5,不相關,0.0,女,687
111,8,12,淡水區,6歲,6,6,不相關,0.0,男,824
111,8,12,淡水區,6歲,6,6,不相關,0.0,女,787
111,8,12,淡水區,7歲,7,7,不相關,0.0,男,784
111,8,12,淡水區,7歲,7,7,不相關,0.0,女,809
111,8,12,淡水區,8歲,8,8,不相關,0.0,男,752
111,8,12,淡水區,8歲,8,8,不相關,0.0,女,705
111,8,12,淡水區,9歲,9,9,不相關,0.0,男,823
111,8,12,淡水區,9歲,9,9,不相關,0.0,女,736
111,8,12,淡水區,10歲,10,10,不相關,0.0,男,782
111,8,12,淡水區,10歲,10,10,不相關,0.0,女,744
111,8,12,淡水區,11歲,11,11,不相關,0.0,男,688
111,8,12,淡水區,11歲,11,11,不相關,0.0,女,613
111,8,12,淡水區,12歲,12,12,不相關,0.0,男,655
111,8,12,淡水區,12歲,12,12,不相關,0.0,女,577
111,8,12,淡水區,13歲,13,13,不相關,0.0,男,687
111,8,12,淡水區,13歲,13,13,不相關,0.0,女,667
111,8,12,淡水區,14歲,14,14,不相關,0.0,男,729
111,8,12,淡水區,14歲,14,14,不相關,0.0,女,676
111,8,12,淡水區,15歲,15,15,不相關,0.0,男,774
111,8,12,淡水區,15歲,15,15,不相關,0.0,女,658
111,8,12,淡水區,16歲,16,16,不相關,0.0,男,798
111,8,12,淡水區,16歲,16,16,不相關,0.0,女,692
111,8,12,淡水區,17歲,17,17,不相關,0.0,男,802
111,8,12,淡水區,17歲,17,17,不相關,0.0,女,737
111,8,12,淡水區,18歲,18,18,完全落入,1.0,男,817
111,8,12,淡水區,18歲,18,18,完全落入,1.0,女,725
111,8,12,淡水區,19歲,19,19,完全落入,1.0,男,929
111,8,12,淡水區,19歲,19,19,完全落入,1.0,女,826
111,8,12,淡水區,20歲,20,20,完全落入,1.0,男,952
111,8,12,淡水區,20歲,20,20,完全落入,1.0,女,840
111,8,12,淡水區,21歲,21,21,完全落入,1.0,男,1114
111,8,12,淡水區,21歲,21,21,完全落入,1.0,女,983
111,8,12,淡水區,22歲,22,22,完全落入,1.0,男,1108
111,8,12,淡水區,22歲,22,22,完全落入,1.0,女,1026
111,8,12,淡水區,23歲,23,23,完全落入,1.0,男,1081
111,8,12,淡水區,23歲,23,23,完全落入,1.0,女,992
111,8,12,淡水區,24歲,24,24,完全落入,1.0,男,1134
111,8,12,淡水區,24歲,24,24,完全落入,1.0,女,1062
111,8,12,淡水區,25歲,25,25,完全落入,1.0,男,1225
111,8,12,淡水區,25歲,25,25,完全落入,1.0,女,1217
111,8,12,淡水區,26歲,26,26,完全落入,1.0,男,1283
111,8,12,淡水區,26歲,26,26,完全落入,1.0,女,1170
111,8,12,淡水區,27歲,27,27,完全落入,1.0,男,1243
111,8,12,淡水區,27歲,27,27,完全落入,1.0,女,1183
111,8,12,淡水區,28歲,28,28,完全落入,1.0,男,1341
111,8,12,淡水區,28歲,28,28,完全落入,1.0,女,1253
111,8,12,淡水區,29歲,29,29,完全落入,1.0,男,1311
111,8,12,淡水區,29歲,29,29,完全落入,1.0,女,1228
111,8,12,淡水區,30歲,30,30,完全落入,1.0,男,1353
111,8,12,淡水區,30歲,30,30,完全落入,1.0,女,1137
111,8,12,淡水區,31歲,31,31,完全落入,1.0,男,1291
111,8,12,淡水區,31歲,31,31,完全落入,1.0,女,1176
111,8,12,淡水區,32歲,32,32,完全落入,1.0,男,1318
111,8,12,淡水區,32歲,32,32,完全落入,1.0,女,1295
111,8,12,淡水區,33歲,33,33,完全落入,1.0,男,1235
111,8,12,淡水區,33歲,33,33,完全落入,1.0,女,1189
111,8,12,淡水區,34歲,34,34,完全落入,1.0,男,1200
111,8,12,淡水區,34歲,34,34,完全落入,1.0,女,1232
111,8,12,淡水區,35歲,35,35,完全落入,1.0,男,1157
111,8,12,淡水區,35歲,35,35,完全落入,1.0,女,1184
111,8,12,淡水區,36歲,36,36,不相關,0.0,男,1163
111,8,12,淡水區,36歲,36,36,不相關,0.0,女,1257
111,8,12,淡水區,37歲,37,37,不相關,0.0,男,1286
111,8,12,淡水區,37歲,37,37,不相關,0.0,女,1334
111,8,12,淡水區,38歲,38,38,不相關,0.0,男,1416
111,8,12,淡水區,38歲,38,38,不相關,0.0,女,1363
111,8,12,淡水區,39歲,39,39,不相關,0.0,男,1486
111,8,12,淡水區,39歲,39,39,不相關,0.0,女,1494
111,8,12,淡水區,40歲,40,40,不相關,0.0,男,1536
111,8,12,淡水區,40歲,40,40,不相關,0.0,女,1666
111,8,12,淡水區,41歲,41,41,不相關,0.0,男,1560
111,8,12,淡水區,41歲,41,41,不相關,0.0,女,1667
111,8,12,淡水區,42歲,42,42,不相關,0.0,男,1565
111,8,12,淡水區,42歲,42,42,不相關,0.0,女,1606
111,8,12,淡水區,43歲,43,43,不相關,0.0,男,1592
111,8,12,淡水區,43歲,43,43,不相關,0.0,女,1688
111,8,12,淡水區,44歲,44,44,不相關,0.0,男,1418
111,8,12,淡水區,44歲,44,44,不相關,0.0,女,1579
111,8,12,淡水區,45歲,45,45,不相關,0.0,男,1511
111,8,12,淡水區,45歲,45,45,不相關,0.0,女,1683
111,8,12,淡水區,46歲,46,46,不相關,0.0,男,1470
111,8,12,淡水區,46歲,46,46,不相關,0.0,女,1702
111,8,12,淡水區,47歲,47,47,不相關,0.0,男,1371
111,8,12,淡水區,47歲,47,47,不相關,0.0,女,1634
111,8,12,淡水區,48歲,48,48,不相關,0.0,男,1360
111,8,12,淡水區,48歲,48,48,不相關,0.0,女,1677
111,8,12,淡水區,49歲,49,49,不相關,0.0,男,1343
111,8,12,淡水區,49歲,49,49,不相關,0.0,女,1711
111,8,12,淡水區,50歲,50,50,不相關,0.0,男,1325
111,8,12,淡水區,50歲,50,50,不相關,0.0,女,1700
111,8,12,淡水區,51歲,51,51,不相關,0.0,男,1458
111,8,12,淡水區,51歲,51,51,不相關,0.0,女,1684
111,8,12,淡水區,52歲,52,52,不相關,0.0,男,1506
111,8,12,淡水區,52歲,52,52,不相關,0.0,女,1846
111,8,12,淡水區,53歲,53,53,不相關,0.0,男,1391
111,8,12,淡水區,53歲,53,53,不相關,0.0,女,1810
111,8,12,淡水區,54歲,54,54,不相關,0.0,男,1420
111,8,12,淡水區,54歲,54,54,不相關,0.0,女,1820
111,8,12,淡水區,55歲,55,55,不相關,0.0,男,1382
111,8,12,淡水區,55歲,55,55,不相關,0.0,女,1717
111,8,12,淡水區,56歲,56,56,不相關,0.0,男,1404
111,8,12,淡水區,56歲,56,56,不相關,0.0,女,1779
111,8,12,淡水區,57歲,57,57,不相關,0.0,男,1390
111,8,12,淡水區,57歲,57,57,不相關,0.0,女,1693
111,8,12,淡水區,58歲,58,58,不相關,0.0,男,1451
111,8,12,淡水區,58歲,58,58,不相關,0.0,女,1767
111,8,12,淡水區,59歲,59,59,不相關,0.0,男,1423
111,8,12,淡水區,59歲,59,59,不相關,0.0,女,1738
111,8,12,淡水區,60歲,60,60,不相關,0.0,男,1319
111,8,12,淡水區,60歲,60,60,不相關,0.0,女,1657
111,8,12,淡水區,61歲,61,61,不相關,0.0,男,1364
111,8,12,淡水區,61歲,61,61,不相關,0.0,女,1647
111,8,12,淡水區,62歲,62,62,不相關,0.0,男,1208
111,8,12,淡水區,62歲,62,62,不相關,0.0,女,1622
111,8,12,淡水區,63歲,63,63,不相關,0.0,男,1275
111,8,12,淡水區,63歲,63,63,不相關,0.0,女,1572
111,8,12,淡水區,64歲,64,64,不相關,0.0,男,1240
111,8,12,淡水區,64歲,64,64,不相關,0.0,女,1543
111,8,12,淡水區,65歲,65,65,不相關,0.0,男,1196
111,8,12,淡水區,65歲,65,65,不相關,0.0,女,1359
111,8,12,淡水區,66歲,66,66,不相關,0.0,男,1206
111,8,12,淡水區,66歲,66,66,不相關,0.0,女,1521
111,8,12,淡水區,67歲,67,67,不相關,0.0,男,1136
111,8,12,淡水區,67歲,67,67,不相關,0.0,女,1431
111,8,12,淡水區,68歲,68,68,不相關,0.0,男,1010
111,8,12,淡水區,68歲,68,68,不相關,0.0,女,1301
111,8,12,淡水區,69歲,69,69,不相關,0.0,男,1069
111,8,12,淡水區,69歲,69,69,不相關,0.0,女,1174
111,8,12,淡水區,70歲,70,70,不相關,0.0,男,1051
111,8,12,淡水區,70歲,70,70,不相關,0.0,女,1235
111,8,12,淡水區,71歲,71,71,不相關,0.0,男,895
111,8,12,淡水區,71歲,71,71,不相關,0.0,女,1141
111,8,12,淡水區,72歲,72,72,不相關,0.0,男,806
111,8,12,淡水區,72歲,72,72,不相關,0.0,女,941
111,8,12,淡水區,73歲,73,73,不相關,0.0,男,689
111,8,12,淡水區,73歲,73,73,不相關,0.0,女,834
111,8,12,淡水區,74歲,74,74,不相關,0.0,男,582
111,8,12,淡水區,74歲,74,74,不相關,0.0,女,715
111,8,12,淡水區,75歲,75,75,不相關,0.0,男,445
111,8,12,淡水區,75歲,75,75,不相關,0.0,女,582
111,8,12,淡水區,76歲,76,76,不相關,0.0,男,315
111,8,12,淡水區,76歲,76,76,不相關,0.0,女,383
111,8,12,淡水區,77歲,77,77,不相關,0.0,男,357
111,8,12,淡水區,77歲,77,77,不相關,0.0,女,446
111,8,12,淡水區,78歲,78,78,不相關,0.0,男,395
111,8,12,淡水區,78歲,78,78,不相關,0.0,女,464
111,8,12,淡水區,79歲,79,79,不相關,0.0,男,339
111,8,12,淡水區,79歲,79,79,不相關,0.0,女,450
111,8,12,淡水區,80歲,80,80,不相關,0.0,男,315
111,8,12,淡水區,80歲,80,80,不相關,0.0,女,458
111,8,12,淡水區,81歲,81,81,不相關,0.0,男,281
111,8,12,淡水區,81歲,81,81,不相關,0.0,女,360
111,8,12,淡水區,82歲,82,82,不相關,0.0,男,268
111,8,12,淡水區,82歲,82,82,不相關,0.0,女,364
111,8,12,淡水區,83歲,83,83,不相關,0.0,男,209
111,8,12,淡水區,83歲,83,83,不相關,0.0,女,325
111,8,12,淡水區,84歲,84,84,不相關,0.0,男,203
111,8,12,淡水區,84歲,84,84,不相關,0.0,女,282
111,8,12,淡水區,85歲,85,85,不相關,0.0,男,159
111,8,12,淡水區,85歲,85,85,不相關,0.0,女,223
111,8,12,淡水區,86歲,86,86,不相關,0.0,男,149
111,8,12,淡水區,86歲,86,86,不相關,0.0,女,223
111,8,12,淡水區,87歲,87,87,不相關,0.0,男,131
111,8,12,淡水區,87歲,87,87,不相關,0.0,女,208
111,8,12,淡水區,88歲,88,88,不相關,0.0,男,96
111,8,12,淡水區,88歲,88,88,不相關,0.0,女,143
111,8,12,淡水區,89歲,89,89,不相關,0.0,男,103
111,8,12,淡水區,89歲,89,89,不相關,0.0,女,145
111,8,12,淡水區,90歲,90,90,不相關,0.0,男,107
111,8,12,淡水區,90歲,90,90,不相關,0.0,女,125
111,8,12,淡水區,91歲,91,91,不相關,0.0,男,83
111,8,12,淡水區,91歲,91,91,不相關,0.0,女,116
111,8,12,淡水區,92歲,92,92,不相關,0.0,男,84
111,8,12,淡水區,92歲,92,92,不相關,0.0,女,99
111,8,12,淡水區,93歲,93,93,不相關,0.0,男,55
111,8,12,淡水區,93歲,93,93,不相關,0.0,女,90
111,8,12,淡水區,94歲,94,94,不相關,0.0,男,54
111,8,12,淡水區,94歲,94,94,不相關,0.0,女,61
111,8,12,淡水區,95歲,95,95,不相關,0.0,男,35
111,8,12,淡水區,95歲,95,95,不相關,0.0,女,70
111,8,12,淡水區,96歲,96,96,不相關,0.0,男,23
111,8,12,淡水區,96歲,96,96,不相關,0.0,女,40
111,8,12,淡水區,97歲,97,97,不相關,0.0,男,34
111,8,12,淡水區,97歲,97,97,不相關,0.0,女,24
111,8,12,淡水區,98歲,98,98,不相關,0.0,男,20
111,8,12,淡水區,98歲,98,98,不相關,0.0,女,16
111,8,12,淡水區,99歲,99,99,不相關,0.0,男,9
111,8,12,淡水區,99歲,99,99,不相關,0.0,女,11
111,8,12,淡水區,100歲以上,100,100,不相關,0.0,男,16
111,8,12,淡水區,100歲以上,100,100,不相關,0.0,女,27
111,9,12,淡水區,0歲,0,0,不相關,0.0,男,500
111,9,12,淡水區,0歲,0,0,不相關,0.0,女,482
111,9,12,淡水區,1歲,1,1,不相關,0.0,男,652
111,9,12,淡水區,1歲,1,1,不相關,0.0,女,585
111,9,12,淡水區,2歲,2,2,不相關,0.0,男,624
111,9,12,淡水區,2歲,2,2,不相關,0.0,女,622
111,9,12,淡水區,3歲,3,3,不相關,0.0,男,655
111,9,12,淡水區,3歲,3,3,不相關,0.0,女,573
111,9,12,淡水區,4歲,4,4,不相關,0.0,男,690
111,9,12,淡水區,4歲,4,4,不相關,0.0,女,661
111,9,12,淡水區,5歲,5,5,不相關,0.0,男,723
111,9,12,淡水區,5歲,5,5,不相關,0.0,女,682
111,9,12,淡水區,6歲,6,6,不相關,0.0,男,831
111,9,12,淡水區,6歲,6,6,不相關,0.0,女,797
111,9,12,淡水區,7歲,7,7,不相關,0.0,男,790
111,9,12,淡水區,7歲,7,7,不相關,0.0,女,811
111,9,12,淡水區,8歲,8,8,不相關,0.0,男,758
111,9,12,淡水區,8歲,8,8,不相關,0.0,女,708
111,9,12,淡水區,9歲,9,9,不相關,0.0,男,807
111,9,12,淡水區,9歲,9,9,不相關,0.0,女,729
111,9,12,淡水區,10歲,10,10,不相關,0.0,男,800
111,9,12,淡水區,10歲,10,10,不相關,0.0,女,751
111,9,12,淡水區,11歲,11,11,不相關,0.0,男,706
111,9,12,淡水區,11歲,11,11,不相關,0.0,女,619
111,9,12,淡水區,12歲,12,12,不相關,0.0,男,641
111,9,12,淡水區,12歲,12,12,不相關,0.0,女,578
111,9,12,淡水區,13歲,13,13,不相關,0.0,男,693
111,9,12,淡水區,13歲,13,13,不相關,0.0,女,661
111,9,12,淡水區,14歲,14,14,不相關,0.0,男,710
111,9,12,淡水區,14歲,14,14,不相關,0.0,女,677
111,9,12,淡水區,15歲,15,15,不相關,0.0,男,781
111,9,12,淡水區,15歲,15,15,不相關,0.0,女,646
111,9,12,淡水區,16歲,16,16,不相關,0.0,男,811
111,9,12,淡水區,16歲,16,16,不相關,0.0,女,717
111,9,12,淡水區,17歲,17,17,不相關,0.0,男,780
111,9,12,淡水區,17歲,17,17,不相關,0.0,女,731
111,9,12,淡水區,18歲,18,18,完全落入,1.0,男,839
111,9,12,淡水區,18歲,18,18,完全落入,1.0,女,714
111,9,12,淡水區,19歲,19,19,完全落入,1.0,男,887
111,9,12,淡水區,19歲,19,19,完全落入,1.0,女,807
111,9,12,淡水區,20歲,20,20,完全落入,1.0,男,978
111,9,12,淡水區,20歲,20,20,完全落入,1.0,女,866
111,9,12,淡水區,21歲,21,21,完全落入,1.0,男,1072
111,9,12,淡水區,21歲,21,21,完全落入,1.0,女,956
111,9,12,淡水區,22歲,22,22,完全落入,1.0,男,1141
111,9,12,淡水區,22歲,22,22,完全落入,1.0,女,1022
111,9,12,淡水區,23歲,23,23,完全落入,1.0,男,1081
111,9,12,淡水區,23歲,23,23,完全落入,1.0,女,989
111,9,12,淡水區,24歲,24,24,完全落入,1.0,男,1125
111,9,12,淡水區,24歲,24,24,完全落入,1.0,女,1069
111,9,12,淡水區,25歲,25,25,完全落入,1.0,男,1239
111,9,12,淡水區,25歲,25,25,完全落入,1.0,女,1195
111,9,12,淡水區,26歲,26,26,完全落入,1.0,男,1256
111,9,12,淡水區,26歲,26,26,完全落入,1.0,女,1195
111,9,12,淡水區,27歲,27,27,完全落入,1.0,男,1251
111,9,12,淡水區,27歲,27,27,完全落入,1.0,女,1189
111,9,12,淡水區,28歲,28,28,完全落入,1.0,男,1345
111,9,12,淡水區,28歲,28,28,完全落入,1.0,女,1241
111,9,12,淡水區,29歲,29,29,完全落入,1.0,男,1328
111,9,12,淡水區,29歲,29,29,完全落入,1.0,女,1240
111,9,12,淡水區,30歲,30,30,完全落入,1.0,男,1349
111,9,12,淡水區,30歲,30,30,完全落入,1.0,女,1146
111,9,12,淡水區,31歲,31,31,完全落入,1.0,男,1296
111,9,12,淡水區,31歲,31,31,完全落入,1.0,女,1178
111,9,12,淡水區,32歲,32,32,完全落入,1.0,男,1332
111,9,12,淡水區,32歲,32,32,完全落入,1.0,女,1310
111,9,12,淡水區,33歲,33,33,完全落入,1.0,男,1210
111,9,12,淡水區,33歲,33,33,完全落入,1.0,女,1200
111,9,12,淡水區,34歲,34,34,完全落入,1.0,男,1225
111,9,12,淡水區,34歲,34,34,完全落入,1.0,女,1227
111,9,12,淡水區,35歲,35,35,完全落入,1.0,男,1167
111,9,12,淡水區,35歲,35,35,完全落入,1.0,女,1189
111,9,12,淡水區,36歲,36,36,不相關,0.0,男,1154
111,9,12,淡水區,36歲,36,36,不相關,0.0,女,1238
111,9,12,淡水區,37歲,37,37,不相關,0.0,男,1274
111,9,12,淡水區,37歲,37,37,不相關,0.0,女,1340
111,9,12,淡水區,38歲,38,38,不相關,0.0,男,1394
111,9,12,淡水區,38歲,38,38,不相關,0.0,女,1370
111,9,12,淡水區,39歲,39,39,不相關,0.0,男,1482
111,9,12,淡水區,39歲,39,39,不相關,0.0,女,1499
111,9,12,淡水區,40歲,40,40,不相關,0.0,男,1556
111,9,12,淡水區,40歲,40,40,不相關,0.0,女,1640
111,9,12,淡水區,41歲,41,41,不相關,0.0,男,1573
111,9,12,淡水區,41歲,41,41,不相關,0.0,女,1692
111,9,12,淡水區,42歲,42,42,不相關,0.0,男,1575
111,9,12,淡水區,42歲,42,42,不相關,0.0,女,1614
111,9,12,淡水區,43歲,43,43,不相關,0.0,男,1583
111,9,12,淡水區,43歲,43,43,不相關,0.0,女,1703
111,9,12,淡水區,44歲,44,44,不相關,0.0,男,1413
111,9,12,淡水區,44歲,44,44,不相關,0.0,女,1579
111,9,12,淡水區,45歲,45,45,不相關,0.0,男,1539
111,9,12,淡水區,45歲,45,45,不相關,0.0,女,1670
111,9,12,淡水區,46歲,46,46,不相關,0.0,男,1498
111,9,12,淡水區,46歲,46,46,不相關,0.0,女,1747
111,9,12,淡水區,47歲,47,47,不相關,0.0,男,1358
111,9,12,淡水區,47歲,47,47,不相關,0.0,女,1598
111,9,12,淡水區,48歲,48,48,不相關,0.0,男,1378
111,9,12,淡水區,48歲,48,48,不相關,0.0,女,1703
111,9,12,淡水區,49歲,49,49,不相關,0.0,男,1336
111,9,12,淡水區,49歲,49,49,不相關,0.0,女,1714
111,9,12,淡水區,50歲,50,50,不相關,0.0,男,1338
111,9,12,淡水區,50歲,50,50,不相關,0.0,女,1693
111,9,12,淡水區,51歲,51,51,不相關,0.0,男,1427
111,9,12,淡水區,51歲,51,51,不相關,0.0,女,1683
111,9,12,淡水區,52歲,52,52,不相關,0.0,男,1514
111,9,12,淡水區,52歲,52,52,不相關,0.0,女,1849
111,9,12,淡水區,53歲,53,53,不相關,0.0,男,1413
111,9,12,淡水區,53歲,53,53,不相關,0.0,女,1818
111,9,12,淡水區,54歲,54,54,不相關,0.0,男,1427
111,9,12,淡水區,54歲,54,54,不相關,0.0,女,1794
111,9,12,淡水區,55歲,55,55,不相關,0.0,男,1402
111,9,12,淡水區,55歲,55,55,不相關,0.0,女,1734
111,9,12,淡水區,56歲,56,56,不相關,0.0,男,1359
111,9,12,淡水區,56歲,56,56,不相關,0.0,女,1800
111,9,12,淡水區,57歲,57,57,不相關,0.0,男,1423
111,9,12,淡水區,57歲,57,57,不相關,0.0,女,1679
111,9,12,淡水區,58歲,58,58,不相關,0.0,男,1450
111,9,12,淡水區,58歲,58,58,不相關,0.0,女,1782
111,9,12,淡水區,59歲,59,59,不相關,0.0,男,1430
111,9,12,淡水區,59歲,59,59,不相關,0.0,女,1737
111,9,12,淡水區,60歲,60,60,不相關,0.0,男,1332
111,9,12,淡水區,60歲,60,60,不相關,0.0,女,1649
111,9,12,淡水區,61歲,61,61,不相關,0.0,男,1381
111,9,12,淡水區,61歲,61,61,不相關,0.0,女,1678
111,9,12,淡水區,62歲,62,62,不相關,0.0,男,1224
111,9,12,淡水區,62歲,62,62,不相關,0.0,女,1602
111,9,12,淡水區,63歲,63,63,不相關,0.0,男,1278
111,9,12,淡水區,63歲,63,63,不相關,0.0,女,1603
111,9,12,淡水區,64歲,64,64,不相關,0.0,男,1240
111,9,12,淡水區,64歲,64,64,不相關,0.0,女,1557
111,9,12,淡水區,65歲,65,65,不相關,0.0,男,1184
111,9,12,淡水區,65歲,65,65,不相關,0.0,女,1349
111,9,12,淡水區,66歲,66,66,不相關,0.0,男,1222
111,9,12,淡水區,66歲,66,66,不相關,0.0,女,1531
111,9,12,淡水區,67歲,67,67,不相關,0.0,男,1145
111,9,12,淡水區,67歲,67,67,不相關,0.0,女,1444
111,9,12,淡水區,68歲,68,68,不相關,0.0,男,1026
111,9,12,淡水區,68歲,68,68,不相關,0.0,女,1322
111,9,12,淡水區,69歲,69,69,不相關,0.0,男,1071
111,9,12,淡水區,69歲,69,69,不相關,0.0,女,1179
