民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
112,1,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,10
112,1,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,10
112,1,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,1,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,1,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,58
112,1,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,57
112,1,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,1
112,1,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,3
112,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,7
112,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,4
112,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,20
112,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,16
112,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,5
112,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,5
112,1,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,28
112,1,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,29
112,1,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,7
112,1,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,2
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,85
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,85
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,57
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,46
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,205
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,181
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,73
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,72
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,39
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,35
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,2
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,3
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,2
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,6
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,7
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,1
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,2
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,21
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,12
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,2
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,2
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,85
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,85
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,33
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,24
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,170
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,126
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,2
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,2
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,88
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,72
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,1
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,3
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,6
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,3
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,9
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,5
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,4
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,2
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,21
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,11
112,1,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,6
112,1,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,4
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,116
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,92
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,66
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,43
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,233
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,214
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,109
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,108
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,12
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,9
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,2
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,2
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,3
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,17
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,16
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,1
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,2
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,16
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,18
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,3
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,9
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,116
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,92
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,61
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,51
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,152
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,128
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,3
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,5
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,36
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,41
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,5
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,1
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,15
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,7
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,3
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,2
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,24
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,17
112,1,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,5
112,1,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,3
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,205
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,185
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,134
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,91
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,717
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,607
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,321
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,284
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,21
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,14
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,9
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,8
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,177
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,163
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,1
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,6
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,30
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,24
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,9
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,7
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,205
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,185
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,74
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,50
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,274
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,224
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,15
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,14
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,19
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,21
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,2
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,10
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,6
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,100
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,79
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,12
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,7
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,33
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,38
112,1,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,9
112,1,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,8
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,209
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,181
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,48
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,50
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,503
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,519
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,242
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,238
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,6
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,11
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,3
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,7
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,148
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,139
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,1
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,5
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,45
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,59
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,5
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,4
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,209
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,181
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,57
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,49
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,270
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,240
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,10
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,11
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,22
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,23
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,2
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,3
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,14
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,11
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,114
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,95
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,7
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,5
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,41
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,37
112,1,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,3
112,1,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,6
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,14
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,14
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,6
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,5
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,53
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,48
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,24
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,33
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,2
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,1
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,0
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,2
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,4
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,1
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,16
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,6
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,14
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,14
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,12
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,12
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,60
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,40
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,1
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,0
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,5
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,3
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,3
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,0
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,6
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,6
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,1
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,31
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,16
112,1,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,2
112,1,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,2
112,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,265
112,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,218
112,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
112,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
112,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,164
112,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,140
112,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,505
112,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,510
112,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,195
112,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,232
112,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,16
112,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,21
112,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,3
112,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,4
112,1,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,6
112,1,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,6
