民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,1,3,中和區,19歲,19,19,完全落入,1.0,男,2007
111,1,3,中和區,19歲,19,19,完全落入,1.0,女,1805
111,1,3,中和區,20歲,20,20,完全落入,1.0,男,1927
111,1,3,中和區,20歲,20,20,完全落入,1.0,女,1842
111,1,3,中和區,21歲,21,21,完全落入,1.0,男,2448
111,1,3,中和區,21歲,21,21,完全落入,1.0,女,2269
111,1,3,中和區,22歲,22,22,完全落入,1.0,男,2263
111,1,3,中和區,22歲,22,22,完全落入,1.0,女,2115
111,1,3,中和區,23歲,23,23,完全落入,1.0,男,2112
111,1,3,中和區,23歲,23,23,完全落入,1.0,女,2064
111,1,3,中和區,24歲,24,24,完全落入,1.0,男,2571
111,1,3,中和區,24歲,24,24,完全落入,1.0,女,2387
111,1,3,中和區,25歲,25,25,完全落入,1.0,男,2532
111,1,3,中和區,25歲,25,25,完全落入,1.0,女,2476
111,1,3,中和區,26歲,26,26,完全落入,1.0,男,2648
111,1,3,中和區,26歲,26,26,完全落入,1.0,女,2507
111,1,3,中和區,27歲,27,27,完全落入,1.0,男,2578
111,1,3,中和區,27歲,27,27,完全落入,1.0,女,2371
111,1,3,中和區,28歲,28,28,完全落入,1.0,男,2721
111,1,3,中和區,28歲,28,28,完全落入,1.0,女,2513
111,1,3,中和區,29歲,29,29,完全落入,1.0,男,2735
111,1,3,中和區,29歲,29,29,完全落入,1.0,女,2471
111,1,3,中和區,30歲,30,30,完全落入,1.0,男,2666
111,1,3,中和區,30歲,30,30,完全落入,1.0,女,2464
111,1,3,中和區,31歲,31,31,完全落入,1.0,男,2993
111,1,3,中和區,31歲,31,31,完全落入,1.0,女,2647
111,1,3,中和區,32歲,32,32,完全落入,1.0,男,2673
111,1,3,中和區,32歲,32,32,完全落入,1.0,女,2544
111,1,3,中和區,33歲,33,33,完全落入,1.0,男,2989
111,1,3,中和區,33歲,33,33,完全落入,1.0,女,2850
111,1,3,中和區,34歲,34,34,完全落入,1.0,男,2679
111,1,3,中和區,34歲,34,34,完全落入,1.0,女,2612
111,1,3,中和區,35歲,35,35,完全落入,1.0,男,2506
111,1,3,中和區,35歲,35,35,完全落入,1.0,女,2562
111,1,3,中和區,36歲,36,36,不相關,0.0,男,2964
111,1,3,中和區,36歲,36,36,不相關,0.0,女,2861
111,1,3,中和區,37歲,37,37,不相關,0.0,男,3293
111,1,3,中和區,37歲,37,37,不相關,0.0,女,3236
111,1,3,中和區,38歲,38,38,不相關,0.0,男,3320
111,1,3,中和區,38歲,38,38,不相關,0.0,女,3287
111,1,3,中和區,39歲,39,39,不相關,0.0,男,3519
111,1,3,中和區,39歲,39,39,不相關,0.0,女,3499
111,1,3,中和區,40歲,40,40,不相關,0.0,男,3613
111,1,3,中和區,40歲,40,40,不相關,0.0,女,3645
111,1,3,中和區,41歲,41,41,不相關,0.0,男,3613
111,1,3,中和區,41歲,41,41,不相關,0.0,女,3686
111,1,3,中和區,42歲,42,42,不相關,0.0,男,3849
111,1,3,中和區,42歲,42,42,不相關,0.0,女,3847
111,1,3,中和區,43歲,43,43,不相關,0.0,男,3642
111,1,3,中和區,43歲,43,43,不相關,0.0,女,3819
111,1,3,中和區,44歲,44,44,不相關,0.0,男,3496
111,1,3,中和區,44歲,44,44,不相關,0.0,女,3523
111,1,3,中和區,45歲,45,45,不相關,0.0,男,3766
111,1,3,中和區,45歲,45,45,不相關,0.0,女,3924
111,1,3,中和區,46歲,46,46,不相關,0.0,男,3188
111,1,3,中和區,46歲,46,46,不相關,0.0,女,3379
111,1,3,中和區,47歲,47,47,不相關,0.0,男,3165
111,1,3,中和區,47歲,47,47,不相關,0.0,女,3274
111,1,3,中和區,48歲,48,48,不相關,0.0,男,3210
111,1,3,中和區,48歲,48,48,不相關,0.0,女,3314
111,1,3,中和區,49歲,49,49,不相關,0.0,男,3067
111,1,3,中和區,49歲,49,49,不相關,0.0,女,3314
111,1,3,中和區,50歲,50,50,不相關,0.0,男,3123
111,1,3,中和區,50歲,50,50,不相關,0.0,女,3372
111,1,3,中和區,51歲,51,51,不相關,0.0,男,3109
111,1,3,中和區,51歲,51,51,不相關,0.0,女,3465
111,1,3,中和區,52歲,52,52,不相關,0.0,男,3050
111,1,3,中和區,52歲,52,52,不相關,0.0,女,3375
111,1,3,中和區,53歲,53,53,不相關,0.0,男,2982
111,1,3,中和區,53歲,53,53,不相關,0.0,女,3332
111,1,3,中和區,54歲,54,54,不相關,0.0,男,2955
111,1,3,中和區,54歲,54,54,不相關,0.0,女,3123
111,1,3,中和區,55歲,55,55,不相關,0.0,男,2889
111,1,3,中和區,55歲,55,55,不相關,0.0,女,3407
111,1,3,中和區,56歲,56,56,不相關,0.0,男,2880
111,1,3,中和區,56歲,56,56,不相關,0.0,女,3331
111,1,3,中和區,57歲,57,57,不相關,0.0,男,2895
111,1,3,中和區,57歲,57,57,不相關,0.0,女,3464
111,1,3,中和區,58歲,58,58,不相關,0.0,男,2909
111,1,3,中和區,58歲,58,58,不相關,0.0,女,3643
111,1,3,中和區,59歲,59,59,不相關,0.0,男,2952
111,1,3,中和區,59歲,59,59,不相關,0.0,女,3634
111,1,3,中和區,60歲,60,60,不相關,0.0,男,2900
111,1,3,中和區,60歲,60,60,不相關,0.0,女,3426
111,1,3,中和區,61歲,61,61,不相關,0.0,男,2896
111,1,3,中和區,61歲,61,61,不相關,0.0,女,3525
111,1,3,中和區,62歲,62,62,不相關,0.0,男,2829
111,1,3,中和區,62歲,62,62,不相關,0.0,女,3547
111,1,3,中和區,63歲,63,63,不相關,0.0,男,2828
111,1,3,中和區,63歲,63,63,不相關,0.0,女,3724
111,1,3,中和區,64歲,64,64,不相關,0.0,男,2676
111,1,3,中和區,64歲,64,64,不相關,0.0,女,3367
111,1,3,中和區,65歲,65,65,不相關,0.0,男,2854
111,1,3,中和區,65歲,65,65,不相關,0.0,女,3551
111,1,3,中和區,66歲,66,66,不相關,0.0,男,2859
111,1,3,中和區,66歲,66,66,不相關,0.0,女,3511
111,1,3,中和區,67歲,67,67,不相關,0.0,男,2654
111,1,3,中和區,67歲,67,67,不相關,0.0,女,3429
111,1,3,中和區,68歲,68,68,不相關,0.0,男,2553
111,1,3,中和區,68歲,68,68,不相關,0.0,女,3313
111,1,3,中和區,69歲,69,69,不相關,0.0,男,2519
111,1,3,中和區,69歲,69,69,不相關,0.0,女,3153
111,1,3,中和區,70歲,70,70,不相關,0.0,男,2538
111,1,3,中和區,70歲,70,70,不相關,0.0,女,3105
111,1,3,中和區,71歲,71,71,不相關,0.0,男,2100
111,1,3,中和區,71歲,71,71,不相關,0.0,女,2609
111,1,3,中和區,72歲,72,72,不相關,0.0,男,1932
111,1,3,中和區,72歲,72,72,不相關,0.0,女,2456
111,1,3,中和區,73歲,73,73,不相關,0.0,男,1680
111,1,3,中和區,73歲,73,73,不相關,0.0,女,1991
111,1,3,中和區,74歲,74,74,不相關,0.0,男,1364
111,1,3,中和區,74歲,74,74,不相關,0.0,女,1801
111,1,3,中和區,75歲,75,75,不相關,0.0,男,1104
111,1,3,中和區,75歲,75,75,不相關,0.0,女,1404
111,1,3,中和區,76歲,76,76,不相關,0.0,男,851
111,1,3,中和區,76歲,76,76,不相關,0.0,女,1126
111,1,3,中和區,77歲,77,77,不相關,0.0,男,931
111,1,3,中和區,77歲,77,77,不相關,0.0,女,1176
111,1,3,中和區,78歲,78,78,不相關,0.0,男,911
111,1,3,中和區,78歲,78,78,不相關,0.0,女,1209
111,1,3,中和區,79歲,79,79,不相關,0.0,男,735
111,1,3,中和區,79歲,79,79,不相關,0.0,女,1122
111,1,3,中和區,80歲,80,80,不相關,0.0,男,719
111,1,3,中和區,80歲,80,80,不相關,0.0,女,1025
111,1,3,中和區,81歲,81,81,不相關,0.0,男,610
111,1,3,中和區,81歲,81,81,不相關,0.0,女,1017
111,1,3,中和區,82歲,82,82,不相關,0.0,男,511
111,1,3,中和區,82歲,82,82,不相關,0.0,女,766
111,1,3,中和區,83歲,83,83,不相關,0.0,男,380
111,1,3,中和區,83歲,83,83,不相關,0.0,女,769
111,1,3,中和區,84歲,84,84,不相關,0.0,男,351
111,1,3,中和區,84歲,84,84,不相關,0.0,女,625
111,1,3,中和區,85歲,85,85,不相關,0.0,男,332
111,1,3,中和區,85歲,85,85,不相關,0.0,女,551
111,1,3,中和區,86歲,86,86,不相關,0.0,男,273
111,1,3,中和區,86歲,86,86,不相關,0.0,女,491
111,1,3,中和區,87歲,87,87,不相關,0.0,男,250
111,1,3,中和區,87歲,87,87,不相關,0.0,女,418
111,1,3,中和區,88歲,88,88,不相關,0.0,男,233
111,1,3,中和區,88歲,88,88,不相關,0.0,女,379
111,1,3,中和區,89歲,89,89,不相關,0.0,男,262
111,1,3,中和區,89歲,89,89,不相關,0.0,女,295
111,1,3,中和區,90歲,90,90,不相關,0.0,男,259
111,1,3,中和區,90歲,90,90,不相關,0.0,女,263
111,1,3,中和區,91歲,91,91,不相關,0.0,男,236
111,1,3,中和區,91歲,91,91,不相關,0.0,女,225
111,1,3,中和區,92歲,92,92,不相關,0.0,男,231
111,1,3,中和區,92歲,92,92,不相關,0.0,女,175
111,1,3,中和區,93歲,93,93,不相關,0.0,男,198
111,1,3,中和區,93歲,93,93,不相關,0.0,女,156
111,1,3,中和區,94歲,94,94,不相關,0.0,男,134
111,1,3,中和區,94歲,94,94,不相關,0.0,女,125
111,1,3,中和區,95歲,95,95,不相關,0.0,男,114
111,1,3,中和區,95歲,95,95,不相關,0.0,女,101
111,1,3,中和區,96歲,96,96,不相關,0.0,男,97
111,1,3,中和區,96歲,96,96,不相關,0.0,女,71
111,1,3,中和區,97歲,97,97,不相關,0.0,男,62
111,1,3,中和區,97歲,97,97,不相關,0.0,女,56
111,1,3,中和區,98歲,98,98,不相關,0.0,男,47
111,1,3,中和區,98歲,98,98,不相關,0.0,女,42
111,1,3,中和區,99歲,99,99,不相關,0.0,男,25
111,1,3,中和區,99歲,99,99,不相關,0.0,女,25
111,1,3,中和區,100歲以上,100,100,不相關,0.0,男,55
111,1,3,中和區,100歲以上,100,100,不相關,0.0,女,41
111,1,4,永和區,0歲,0,0,不相關,0.0,男,503
111,1,4,永和區,0歲,0,0,不相關,0.0,女,477
111,1,4,永和區,1歲,1,1,不相關,0.0,男,573
111,1,4,永和區,1歲,1,1,不相關,0.0,女,521
111,1,4,永和區,2歲,2,2,不相關,0.0,男,658
111,1,4,永和區,2歲,2,2,不相關,0.0,女,584
111,1,4,永和區,3歲,3,3,不相關,0.0,男,683
111,1,4,永和區,3歲,3,3,不相關,0.0,女,618
111,1,4,永和區,4歲,4,4,不相關,0.0,男,698
111,1,4,永和區,4歲,4,4,不相關,0.0,女,726
111,1,4,永和區,5歲,5,5,不相關,0.0,男,822
111,1,4,永和區,5歲,5,5,不相關,0.0,女,766
111,1,4,永和區,6歲,6,6,不相關,0.0,男,909
111,1,4,永和區,6歲,6,6,不相關,0.0,女,904
111,1,4,永和區,7歲,7,7,不相關,0.0,男,993
111,1,4,永和區,7歲,7,7,不相關,0.0,女,917
111,1,4,永和區,8歲,8,8,不相關,0.0,男,926
111,1,4,永和區,8歲,8,8,不相關,0.0,女,798
111,1,4,永和區,9歲,9,9,不相關,0.0,男,1074
111,1,4,永和區,9歲,9,9,不相關,0.0,女,1087
111,1,4,永和區,10歲,10,10,不相關,0.0,男,1020
111,1,4,永和區,10歲,10,10,不相關,0.0,女,962
111,1,4,永和區,11歲,11,11,不相關,0.0,男,926
111,1,4,永和區,11歲,11,11,不相關,0.0,女,884
111,1,4,永和區,12歲,12,12,不相關,0.0,男,1050
111,1,4,永和區,12歲,12,12,不相關,0.0,女,977
111,1,4,永和區,13歲,13,13,不相關,0.0,男,1001
111,1,4,永和區,13歲,13,13,不相關,0.0,女,986
111,1,4,永和區,14歲,14,14,不相關,0.0,男,991
111,1,4,永和區,14歲,14,14,不相關,0.0,女,938
111,1,4,永和區,15歲,15,15,不相關,0.0,男,937
111,1,4,永和區,15歲,15,15,不相關,0.0,女,855
111,1,4,永和區,16歲,16,16,不相關,0.0,男,898
111,1,4,永和區,16歲,16,16,不相關,0.0,女,851
111,1,4,永和區,17歲,17,17,不相關,0.0,男,984
111,1,4,永和區,17歲,17,17,不相關,0.0,女,841
111,1,4,永和區,18歲,18,18,完全落入,1.0,男,910
111,1,4,永和區,18歲,18,18,完全落入,1.0,女,902
111,1,4,永和區,19歲,19,19,完全落入,1.0,男,1086
111,1,4,永和區,19歲,19,19,完全落入,1.0,女,982
111,1,4,永和區,20歲,20,20,完全落入,1.0,男,1020
111,1,4,永和區,20歲,20,20,完全落入,1.0,女,914
111,1,4,永和區,21歲,21,21,完全落入,1.0,男,1189
111,1,4,永和區,21歲,21,21,完全落入,1.0,女,1229
111,1,4,永和區,22歲,22,22,完全落入,1.0,男,1173
111,1,4,永和區,22歲,22,22,完全落入,1.0,女,1112
111,1,4,永和區,23歲,23,23,完全落入,1.0,男,1067
111,1,4,永和區,23歲,23,23,完全落入,1.0,女,1042
111,1,4,永和區,24歲,24,24,完全落入,1.0,男,1362
111,1,4,永和區,24歲,24,24,完全落入,1.0,女,1224
111,1,4,永和區,25歲,25,25,完全落入,1.0,男,1306
111,1,4,永和區,25歲,25,25,完全落入,1.0,女,1222
111,1,4,永和區,26歲,26,26,完全落入,1.0,男,1372
111,1,4,永和區,26歲,26,26,完全落入,1.0,女,1224
111,1,4,永和區,27歲,27,27,完全落入,1.0,男,1287
111,1,4,永和區,27歲,27,27,完全落入,1.0,女,1260
111,1,4,永和區,28歲,28,28,完全落入,1.0,男,1327
111,1,4,永和區,28歲,28,28,完全落入,1.0,女,1205
111,1,4,永和區,29歲,29,29,完全落入,1.0,男,1286
111,1,4,永和區,29歲,29,29,完全落入,1.0,女,1197
111,1,4,永和區,30歲,30,30,完全落入,1.0,男,1352
111,1,4,永和區,30歲,30,30,完全落入,1.0,女,1239
111,1,4,永和區,31歲,31,31,完全落入,1.0,男,1312
111,1,4,永和區,31歲,31,31,完全落入,1.0,女,1253
111,1,4,永和區,32歲,32,32,完全落入,1.0,男,1234
111,1,4,永和區,32歲,32,32,完全落入,1.0,女,1180
111,1,4,永和區,33歲,33,33,完全落入,1.0,男,1377
111,1,4,永和區,33歲,33,33,完全落入,1.0,女,1321
111,1,4,永和區,34歲,34,34,完全落入,1.0,男,1198
111,1,4,永和區,34歲,34,34,完全落入,1.0,女,1202
111,1,4,永和區,35歲,35,35,完全落入,1.0,男,1156
111,1,4,永和區,35歲,35,35,完全落入,1.0,女,1221
111,1,4,永和區,36歲,36,36,不相關,0.0,男,1303
111,1,4,永和區,36歲,36,36,不相關,0.0,女,1407
111,1,4,永和區,37歲,37,37,不相關,0.0,男,1494
111,1,4,永和區,37歲,37,37,不相關,0.0,女,1461
111,1,4,永和區,38歲,38,38,不相關,0.0,男,1493
111,1,4,永和區,38歲,38,38,不相關,0.0,女,1535
111,1,4,永和區,39歲,39,39,不相關,0.0,男,1513
111,1,4,永和區,39歲,39,39,不相關,0.0,女,1763
111,1,4,永和區,40歲,40,40,不相關,0.0,男,1570
111,1,4,永和區,40歲,40,40,不相關,0.0,女,1766
111,1,4,永和區,41歲,41,41,不相關,0.0,男,1579
111,1,4,永和區,41歲,41,41,不相關,0.0,女,1888
111,1,4,永和區,42歲,42,42,不相關,0.0,男,1721
111,1,4,永和區,42歲,42,42,不相關,0.0,女,1944
111,1,4,永和區,43歲,43,43,不相關,0.0,男,1711
111,1,4,永和區,43歲,43,43,不相關,0.0,女,1893
111,1,4,永和區,44歲,44,44,不相關,0.0,男,1504
111,1,4,永和區,44歲,44,44,不相關,0.0,女,1811
111,1,4,永和區,45歲,45,45,不相關,0.0,男,1805
111,1,4,永和區,45歲,45,45,不相關,0.0,女,2113
111,1,4,永和區,46歲,46,46,不相關,0.0,男,1538
111,1,4,永和區,46歲,46,46,不相關,0.0,女,1748
111,1,4,永和區,47歲,47,47,不相關,0.0,男,1640
111,1,4,永和區,47歲,47,47,不相關,0.0,女,1734
111,1,4,永和區,48歲,48,48,不相關,0.0,男,1596
111,1,4,永和區,48歲,48,48,不相關,0.0,女,1785
111,1,4,永和區,49歲,49,49,不相關,0.0,男,1502
111,1,4,永和區,49歲,49,49,不相關,0.0,女,1716
111,1,4,永和區,50歲,50,50,不相關,0.0,男,1543
111,1,4,永和區,50歲,50,50,不相關,0.0,女,1737
111,1,4,永和區,51歲,51,51,不相關,0.0,男,1587
111,1,4,永和區,51歲,51,51,不相關,0.0,女,1781
111,1,4,永和區,52歲,52,52,不相關,0.0,男,1552
111,1,4,永和區,52歲,52,52,不相關,0.0,女,1823
111,1,4,永和區,53歲,53,53,不相關,0.0,男,1509
111,1,4,永和區,53歲,53,53,不相關,0.0,女,1844
111,1,4,永和區,54歲,54,54,不相關,0.0,男,1499
111,1,4,永和區,54歲,54,54,不相關,0.0,女,1719
111,1,4,永和區,55歲,55,55,不相關,0.0,男,1574
111,1,4,永和區,55歲,55,55,不相關,0.0,女,1819
111,1,4,永和區,56歲,56,56,不相關,0.0,男,1557
111,1,4,永和區,56歲,56,56,不相關,0.0,女,1857
111,1,4,永和區,57歲,57,57,不相關,0.0,男,1566
111,1,4,永和區,57歲,57,57,不相關,0.0,女,1857
111,1,4,永和區,58歲,58,58,不相關,0.0,男,1591
111,1,4,永和區,58歲,58,58,不相關,0.0,女,1830
111,1,4,永和區,59歲,59,59,不相關,0.0,男,1535
111,1,4,永和區,59歲,59,59,不相關,0.0,女,1914
111,1,4,永和區,60歲,60,60,不相關,0.0,男,1542
111,1,4,永和區,60歲,60,60,不相關,0.0,女,1840
111,1,4,永和區,61歲,61,61,不相關,0.0,男,1562
111,1,4,永和區,61歲,61,61,不相關,0.0,女,1830
111,1,4,永和區,62歲,62,62,不相關,0.0,男,1464
111,1,4,永和區,62歲,62,62,不相關,0.0,女,1934
111,1,4,永和區,63歲,63,63,不相關,0.0,男,1520
111,1,4,永和區,63歲,63,63,不相關,0.0,女,1818
111,1,4,永和區,64歲,64,64,不相關,0.0,男,1389
111,1,4,永和區,64歲,64,64,不相關,0.0,女,1752
111,1,4,永和區,65歲,65,65,不相關,0.0,男,1432
111,1,4,永和區,65歲,65,65,不相關,0.0,女,1817
111,1,4,永和區,66歲,66,66,不相關,0.0,男,1448
111,1,4,永和區,66歲,66,66,不相關,0.0,女,1838
111,1,4,永和區,67歲,67,67,不相關,0.0,男,1414
111,1,4,永和區,67歲,67,67,不相關,0.0,女,1793
111,1,4,永和區,68歲,68,68,不相關,0.0,男,1406
111,1,4,永和區,68歲,68,68,不相關,0.0,女,1739
111,1,4,永和區,69歲,69,69,不相關,0.0,男,1398
111,1,4,永和區,69歲,69,69,不相關,0.0,女,1815
111,1,4,永和區,70歲,70,70,不相關,0.0,男,1354
111,1,4,永和區,70歲,70,70,不相關,0.0,女,1781
111,1,4,永和區,71歲,71,71,不相關,0.0,男,1198
111,1,4,永和區,71歲,71,71,不相關,0.0,女,1483
111,1,4,永和區,72歲,72,72,不相關,0.0,男,1109
111,1,4,永和區,72歲,72,72,不相關,0.0,女,1377
111,1,4,永和區,73歲,73,73,不相關,0.0,男,945
111,1,4,永和區,73歲,73,73,不相關,0.0,女,1220
111,1,4,永和區,74歲,74,74,不相關,0.0,男,887
111,1,4,永和區,74歲,74,74,不相關,0.0,女,1056
111,1,4,永和區,75歲,75,75,不相關,0.0,男,589
111,1,4,永和區,75歲,75,75,不相關,0.0,女,832
111,1,4,永和區,76歲,76,76,不相關,0.0,男,561
111,1,4,永和區,76歲,76,76,不相關,0.0,女,685
111,1,4,永和區,77歲,77,77,不相關,0.0,男,551
111,1,4,永和區,77歲,77,77,不相關,0.0,女,785
111,1,4,永和區,78歲,78,78,不相關,0.0,男,514
111,1,4,永和區,78歲,78,78,不相關,0.0,女,698
111,1,4,永和區,79歲,79,79,不相關,0.0,男,495
111,1,4,永和區,79歲,79,79,不相關,0.0,女,715
111,1,4,永和區,80歲,80,80,不相關,0.0,男,407
111,1,4,永和區,80歲,80,80,不相關,0.0,女,682
111,1,4,永和區,81歲,81,81,不相關,0.0,男,391
111,1,4,永和區,81歲,81,81,不相關,0.0,女,647
111,1,4,永和區,82歲,82,82,不相關,0.0,男,315
111,1,4,永和區,82歲,82,82,不相關,0.0,女,579
111,1,4,永和區,83歲,83,83,不相關,0.0,男,262
111,1,4,永和區,83歲,83,83,不相關,0.0,女,500
111,1,4,永和區,84歲,84,84,不相關,0.0,男,287
111,1,4,永和區,84歲,84,84,不相關,0.0,女,512
111,1,4,永和區,85歲,85,85,不相關,0.0,男,216
111,1,4,永和區,85歲,85,85,不相關,0.0,女,411
111,1,4,永和區,86歲,86,86,不相關,0.0,男,200
111,1,4,永和區,86歲,86,86,不相關,0.0,女,357
111,1,4,永和區,87歲,87,87,不相關,0.0,男,157
111,1,4,永和區,87歲,87,87,不相關,0.0,女,317
111,1,4,永和區,88歲,88,88,不相關,0.0,男,156
111,1,4,永和區,88歲,88,88,不相關,0.0,女,248
111,1,4,永和區,89歲,89,89,不相關,0.0,男,184
111,1,4,永和區,89歲,89,89,不相關,0.0,女,210
111,1,4,永和區,90歲,90,90,不相關,0.0,男,149
111,1,4,永和區,90歲,90,90,不相關,0.0,女,211
111,1,4,永和區,91歲,91,91,不相關,0.0,男,157
111,1,4,永和區,91歲,91,91,不相關,0.0,女,159
111,1,4,永和區,92歲,92,92,不相關,0.0,男,139
111,1,4,永和區,92歲,92,92,不相關,0.0,女,157
111,1,4,永和區,93歲,93,93,不相關,0.0,男,120
111,1,4,永和區,93歲,93,93,不相關,0.0,女,126
111,1,4,永和區,94歲,94,94,不相關,0.0,男,95
111,1,4,永和區,94歲,94,94,不相關,0.0,女,106
111,1,4,永和區,95歲,95,95,不相關,0.0,男,75
111,1,4,永和區,95歲,95,95,不相關,0.0,女,83
111,1,4,永和區,96歲,96,96,不相關,0.0,男,74
111,1,4,永和區,96歲,96,96,不相關,0.0,女,64
111,1,4,永和區,97歲,97,97,不相關,0.0,男,28
111,1,4,永和區,97歲,97,97,不相關,0.0,女,49
111,1,4,永和區,98歲,98,98,不相關,0.0,男,44
111,1,4,永和區,98歲,98,98,不相關,0.0,女,30
111,1,4,永和區,99歲,99,99,不相關,0.0,男,29
111,1,4,永和區,99歲,99,99,不相關,0.0,女,22
111,1,4,永和區,100歲以上,100,100,不相關,0.0,男,88
111,1,4,永和區,100歲以上,100,100,不相關,0.0,女,50
111,1,5,新莊區,0歲,0,0,不相關,0.0,男,1450
111,1,5,新莊區,0歲,0,0,不相關,0.0,女,1354
111,1,5,新莊區,1歲,1,1,不相關,0.0,男,1637
111,1,5,新莊區,1歲,1,1,不相關,0.0,女,1502
111,1,5,新莊區,2歲,2,2,不相關,0.0,男,1724
111,1,5,新莊區,2歲,2,2,不相關,0.0,女,1650
111,1,5,新莊區,3歲,3,3,不相關,0.0,男,1821
111,1,5,新莊區,3歲,3,3,不相關,0.0,女,1668
111,1,5,新莊區,4歲,4,4,不相關,0.0,男,1892
111,1,5,新莊區,4歲,4,4,不相關,0.0,女,1806
111,1,5,新莊區,5歲,5,5,不相關,0.0,男,2031
111,1,5,新莊區,5歲,5,5,不相關,0.0,女,1891
111,1,5,新莊區,6歲,6,6,不相關,0.0,男,2289
111,1,5,新莊區,6歲,6,6,不相關,0.0,女,2162
111,1,5,新莊區,7歲,7,7,不相關,0.0,男,2264
111,1,5,新莊區,7歲,7,7,不相關,0.0,女,2157
111,1,5,新莊區,8歲,8,8,不相關,0.0,男,2047
111,1,5,新莊區,8歲,8,8,不相關,0.0,女,1888
111,1,5,新莊區,9歲,9,9,不相關,0.0,男,2375
111,1,5,新莊區,9歲,9,9,不相關,0.0,女,2342
111,1,5,新莊區,10歲,10,10,不相關,0.0,男,2055
111,1,5,新莊區,10歲,10,10,不相關,0.0,女,2044
111,1,5,新莊區,11歲,11,11,不相關,0.0,男,1746
111,1,5,新莊區,11歲,11,11,不相關,0.0,女,1593
111,1,5,新莊區,12歲,12,12,不相關,0.0,男,2004
111,1,5,新莊區,12歲,12,12,不相關,0.0,女,1929
111,1,5,新莊區,13歲,13,13,不相關,0.0,男,2046
111,1,5,新莊區,13歲,13,13,不相關,0.0,女,1774
111,1,5,新莊區,14歲,14,14,不相關,0.0,男,2086
111,1,5,新莊區,14歲,14,14,不相關,0.0,女,1934
111,1,5,新莊區,15歲,15,15,不相關,0.0,男,2019
111,1,5,新莊區,15歲,15,15,不相關,0.0,女,1850
111,1,5,新莊區,16歲,16,16,不相關,0.0,男,2021
111,1,5,新莊區,16歲,16,16,不相關,0.0,女,1850
111,1,5,新莊區,17歲,17,17,不相關,0.0,男,2122
111,1,5,新莊區,17歲,17,17,不相關,0.0,女,1878
111,1,5,新莊區,18歲,18,18,完全落入,1.0,男,2125
111,1,5,新莊區,18歲,18,18,完全落入,1.0,女,1912
111,1,5,新莊區,19歲,19,19,完全落入,1.0,男,2303
111,1,5,新莊區,19歲,19,19,完全落入,1.0,女,2120
