民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,7,16,泰山區,63歲,63,63,不相關,0.0,男,419
103,7,16,泰山區,63歲,63,63,不相關,0.0,女,444
103,7,16,泰山區,64歲,64,64,不相關,0.0,男,327
103,7,16,泰山區,64歲,64,64,不相關,0.0,女,382
103,7,16,泰山區,65歲,65,65,不相關,0.0,男,346
103,7,16,泰山區,65歲,65,65,不相關,0.0,女,326
103,7,16,泰山區,66歲,66,66,不相關,0.0,男,255
103,7,16,泰山區,66歲,66,66,不相關,0.0,女,275
103,7,16,泰山區,67歲,67,67,不相關,0.0,男,257
103,7,16,泰山區,67歲,67,67,不相關,0.0,女,228
103,7,16,泰山區,68歲,68,68,不相關,0.0,男,179
103,7,16,泰山區,68歲,68,68,不相關,0.0,女,164
103,7,16,泰山區,69歲,69,69,不相關,0.0,男,163
103,7,16,泰山區,69歲,69,69,不相關,0.0,女,193
103,7,16,泰山區,70歲,70,70,不相關,0.0,男,187
103,7,16,泰山區,70歲,70,70,不相關,0.0,女,169
103,7,16,泰山區,71歲,71,71,不相關,0.0,男,173
103,7,16,泰山區,71歲,71,71,不相關,0.0,女,163
103,7,16,泰山區,72歲,72,72,不相關,0.0,男,139
103,7,16,泰山區,72歲,72,72,不相關,0.0,女,172
103,7,16,泰山區,73歲,73,73,不相關,0.0,男,126
103,7,16,泰山區,73歲,73,73,不相關,0.0,女,148
103,7,16,泰山區,74歲,74,74,不相關,0.0,男,131
103,7,16,泰山區,74歲,74,74,不相關,0.0,女,145
103,7,16,泰山區,75歲,75,75,不相關,0.0,男,111
103,7,16,泰山區,75歲,75,75,不相關,0.0,女,113
103,7,16,泰山區,76歲,76,76,不相關,0.0,男,84
103,7,16,泰山區,76歲,76,76,不相關,0.0,女,112
103,7,16,泰山區,77歲,77,77,不相關,0.0,男,82
103,7,16,泰山區,77歲,77,77,不相關,0.0,女,111
103,7,16,泰山區,78歲,78,78,不相關,0.0,男,63
103,7,16,泰山區,78歲,78,78,不相關,0.0,女,94
103,7,16,泰山區,79歲,79,79,不相關,0.0,男,65
103,7,16,泰山區,79歲,79,79,不相關,0.0,女,85
103,7,16,泰山區,80歲,80,80,不相關,0.0,男,58
103,7,16,泰山區,80歲,80,80,不相關,0.0,女,70
103,7,16,泰山區,81歲,81,81,不相關,0.0,男,54
103,7,16,泰山區,81歲,81,81,不相關,0.0,女,56
103,7,16,泰山區,82歲,82,82,不相關,0.0,男,64
103,7,16,泰山區,82歲,82,82,不相關,0.0,女,58
103,7,16,泰山區,83歲,83,83,不相關,0.0,男,58
103,7,16,泰山區,83歲,83,83,不相關,0.0,女,37
103,7,16,泰山區,84歲,84,84,不相關,0.0,男,59
103,7,16,泰山區,84歲,84,84,不相關,0.0,女,62
103,7,16,泰山區,85歲,85,85,不相關,0.0,男,52
103,7,16,泰山區,85歲,85,85,不相關,0.0,女,44
103,7,16,泰山區,86歲,86,86,不相關,0.0,男,57
103,7,16,泰山區,86歲,86,86,不相關,0.0,女,31
103,7,16,泰山區,87歲,87,87,不相關,0.0,男,57
103,7,16,泰山區,87歲,87,87,不相關,0.0,女,36
103,7,16,泰山區,88歲,88,88,不相關,0.0,男,29
103,7,16,泰山區,88歲,88,88,不相關,0.0,女,30
103,7,16,泰山區,89歲,89,89,不相關,0.0,男,28
103,7,16,泰山區,89歲,89,89,不相關,0.0,女,23
103,7,16,泰山區,90歲,90,90,不相關,0.0,男,26
103,7,16,泰山區,90歲,90,90,不相關,0.0,女,17
103,7,16,泰山區,91歲,91,91,不相關,0.0,男,11
103,7,16,泰山區,91歲,91,91,不相關,0.0,女,13
103,7,16,泰山區,92歲,92,92,不相關,0.0,男,10
103,7,16,泰山區,92歲,92,92,不相關,0.0,女,19
103,7,16,泰山區,93歲,93,93,不相關,0.0,男,11
103,7,16,泰山區,93歲,93,93,不相關,0.0,女,8
103,7,16,泰山區,94歲,94,94,不相關,0.0,男,4
103,7,16,泰山區,94歲,94,94,不相關,0.0,女,7
103,7,16,泰山區,95歲,95,95,不相關,0.0,男,1
103,7,16,泰山區,95歲,95,95,不相關,0.0,女,4
103,7,16,泰山區,96歲,96,96,不相關,0.0,男,0
103,7,16,泰山區,96歲,96,96,不相關,0.0,女,3
103,7,16,泰山區,97歲,97,97,不相關,0.0,男,1
103,7,16,泰山區,97歲,97,97,不相關,0.0,女,1
103,7,16,泰山區,98歲,98,98,不相關,0.0,男,0
103,7,16,泰山區,98歲,98,98,不相關,0.0,女,3
103,7,16,泰山區,99歲,99,99,不相關,0.0,男,2
103,7,16,泰山區,99歲,99,99,不相關,0.0,女,4
103,7,16,泰山區,100歲以上,100,100,不相關,0.0,男,4
103,7,16,泰山區,100歲以上,100,100,不相關,0.0,女,3
103,8,16,泰山區,0歲,0,0,不相關,0.0,男,422
103,8,16,泰山區,0歲,0,0,不相關,0.0,女,398
103,8,16,泰山區,1歲,1,1,不相關,0.0,男,433
103,8,16,泰山區,1歲,1,1,不相關,0.0,女,430
103,8,16,泰山區,2歲,2,2,不相關,0.0,男,455
103,8,16,泰山區,2歲,2,2,不相關,0.0,女,444
103,8,16,泰山區,3歲,3,3,不相關,0.0,男,403
103,8,16,泰山區,3歲,3,3,不相關,0.0,女,365
103,8,16,泰山區,4歲,4,4,不相關,0.0,男,354
103,8,16,泰山區,4歲,4,4,不相關,0.0,女,368
103,8,16,泰山區,5歲,5,5,不相關,0.0,男,414
103,8,16,泰山區,5歲,5,5,不相關,0.0,女,336
103,8,16,泰山區,6歲,6,6,不相關,0.0,男,461
103,8,16,泰山區,6歲,6,6,不相關,0.0,女,407
103,8,16,泰山區,7歲,7,7,不相關,0.0,男,436
103,8,16,泰山區,7歲,7,7,不相關,0.0,女,409
103,8,16,泰山區,8歲,8,8,不相關,0.0,男,454
103,8,16,泰山區,8歲,8,8,不相關,0.0,女,376
103,8,16,泰山區,9歲,9,9,不相關,0.0,男,454
103,8,16,泰山區,9歲,9,9,不相關,0.0,女,401
103,8,16,泰山區,10歲,10,10,不相關,0.0,男,436
103,8,16,泰山區,10歲,10,10,不相關,0.0,女,415
103,8,16,泰山區,11歲,11,11,不相關,0.0,男,421
103,8,16,泰山區,11歲,11,11,不相關,0.0,女,409
103,8,16,泰山區,12歲,12,12,不相關,0.0,男,496
103,8,16,泰山區,12歲,12,12,不相關,0.0,女,384
103,8,16,泰山區,13歲,13,13,不相關,0.0,男,499
103,8,16,泰山區,13歲,13,13,不相關,0.0,女,491
103,8,16,泰山區,14歲,14,14,不相關,0.0,男,517
103,8,16,泰山區,14歲,14,14,不相關,0.0,女,442
103,8,16,泰山區,15歲,15,15,不相關,0.0,男,497
103,8,16,泰山區,15歲,15,15,不相關,0.0,女,462
103,8,16,泰山區,16歲,16,16,不相關,0.0,男,527
103,8,16,泰山區,16歲,16,16,不相關,0.0,女,469
103,8,16,泰山區,17歲,17,17,不相關,0.0,男,564
103,8,16,泰山區,17歲,17,17,不相關,0.0,女,557
103,8,16,泰山區,18歲,18,18,完全落入,1.0,男,592
103,8,16,泰山區,18歲,18,18,完全落入,1.0,女,511
103,8,16,泰山區,19歲,19,19,完全落入,1.0,男,558
103,8,16,泰山區,19歲,19,19,完全落入,1.0,女,492
103,8,16,泰山區,20歲,20,20,完全落入,1.0,男,581
103,8,16,泰山區,20歲,20,20,完全落入,1.0,女,526
103,8,16,泰山區,21歲,21,21,完全落入,1.0,男,601
103,8,16,泰山區,21歲,21,21,完全落入,1.0,女,493
103,8,16,泰山區,22歲,22,22,完全落入,1.0,男,540
103,8,16,泰山區,22歲,22,22,完全落入,1.0,女,499
103,8,16,泰山區,23歲,23,23,完全落入,1.0,男,585
103,8,16,泰山區,23歲,23,23,完全落入,1.0,女,484
103,8,16,泰山區,24歲,24,24,完全落入,1.0,男,577
103,8,16,泰山區,24歲,24,24,完全落入,1.0,女,517
103,8,16,泰山區,25歲,25,25,完全落入,1.0,男,575
103,8,16,泰山區,25歲,25,25,完全落入,1.0,女,556
103,8,16,泰山區,26歲,26,26,完全落入,1.0,男,553
103,8,16,泰山區,26歲,26,26,完全落入,1.0,女,493
103,8,16,泰山區,27歲,27,27,完全落入,1.0,男,546
103,8,16,泰山區,27歲,27,27,完全落入,1.0,女,504
103,8,16,泰山區,28歲,28,28,完全落入,1.0,男,524
103,8,16,泰山區,28歲,28,28,完全落入,1.0,女,549
103,8,16,泰山區,29歲,29,29,完全落入,1.0,男,595
103,8,16,泰山區,29歲,29,29,完全落入,1.0,女,639
103,8,16,泰山區,30歲,30,30,完全落入,1.0,男,603
103,8,16,泰山區,30歲,30,30,完全落入,1.0,女,668
103,8,16,泰山區,31歲,31,31,完全落入,1.0,男,718
103,8,16,泰山區,31歲,31,31,完全落入,1.0,女,806
103,8,16,泰山區,32歲,32,32,完全落入,1.0,男,734
103,8,16,泰山區,32歲,32,32,完全落入,1.0,女,781
103,8,16,泰山區,33歲,33,33,完全落入,1.0,男,789
103,8,16,泰山區,33歲,33,33,完全落入,1.0,女,833
103,8,16,泰山區,34歲,34,34,完全落入,1.0,男,799
103,8,16,泰山區,34歲,34,34,完全落入,1.0,女,845
103,8,16,泰山區,35歲,35,35,完全落入,1.0,男,861
103,8,16,泰山區,35歲,35,35,完全落入,1.0,女,822
103,8,16,泰山區,36歲,36,36,不相關,0.0,男,821
103,8,16,泰山區,36歲,36,36,不相關,0.0,女,844
103,8,16,泰山區,37歲,37,37,不相關,0.0,男,861
103,8,16,泰山區,37歲,37,37,不相關,0.0,女,891
103,8,16,泰山區,38歲,38,38,不相關,0.0,男,812
103,8,16,泰山區,38歲,38,38,不相關,0.0,女,808
103,8,16,泰山區,39歲,39,39,不相關,0.0,男,728
103,8,16,泰山區,39歲,39,39,不相關,0.0,女,757
103,8,16,泰山區,40歲,40,40,不相關,0.0,男,711
103,8,16,泰山區,40歲,40,40,不相關,0.0,女,719
103,8,16,泰山區,41歲,41,41,不相關,0.0,男,675
103,8,16,泰山區,41歲,41,41,不相關,0.0,女,675
103,8,16,泰山區,42歲,42,42,不相關,0.0,男,645
103,8,16,泰山區,42歲,42,42,不相關,0.0,女,607
103,8,16,泰山區,43歲,43,43,不相關,0.0,男,654
103,8,16,泰山區,43歲,43,43,不相關,0.0,女,597
103,8,16,泰山區,44歲,44,44,不相關,0.0,男,616
103,8,16,泰山區,44歲,44,44,不相關,0.0,女,570
103,8,16,泰山區,45歲,45,45,不相關,0.0,男,526
103,8,16,泰山區,45歲,45,45,不相關,0.0,女,595
103,8,16,泰山區,46歲,46,46,不相關,0.0,男,529
103,8,16,泰山區,46歲,46,46,不相關,0.0,女,551
103,8,16,泰山區,47歲,47,47,不相關,0.0,男,560
103,8,16,泰山區,47歲,47,47,不相關,0.0,女,574
103,8,16,泰山區,48歲,48,48,不相關,0.0,男,559
103,8,16,泰山區,48歲,48,48,不相關,0.0,女,578
103,8,16,泰山區,49歲,49,49,不相關,0.0,男,513
103,8,16,泰山區,49歲,49,49,不相關,0.0,女,589
103,8,16,泰山區,50歲,50,50,不相關,0.0,男,552
103,8,16,泰山區,50歲,50,50,不相關,0.0,女,620
103,8,16,泰山區,51歲,51,51,不相關,0.0,男,554
103,8,16,泰山區,51歲,51,51,不相關,0.0,女,653
103,8,16,泰山區,52歲,52,52,不相關,0.0,男,511
103,8,16,泰山區,52歲,52,52,不相關,0.0,女,563
103,8,16,泰山區,53歲,53,53,不相關,0.0,男,554
103,8,16,泰山區,53歲,53,53,不相關,0.0,女,595
103,8,16,泰山區,54歲,54,54,不相關,0.0,男,472
103,8,16,泰山區,54歲,54,54,不相關,0.0,女,550
103,8,16,泰山區,55歲,55,55,不相關,0.0,男,543
103,8,16,泰山區,55歲,55,55,不相關,0.0,女,590
103,8,16,泰山區,56歲,56,56,不相關,0.0,男,447
103,8,16,泰山區,56歲,56,56,不相關,0.0,女,601
103,8,16,泰山區,57歲,57,57,不相關,0.0,男,471
103,8,16,泰山區,57歲,57,57,不相關,0.0,女,557
103,8,16,泰山區,58歲,58,58,不相關,0.0,男,506
103,8,16,泰山區,58歲,58,58,不相關,0.0,女,608
103,8,16,泰山區,59歲,59,59,不相關,0.0,男,494
103,8,16,泰山區,59歲,59,59,不相關,0.0,女,555
103,8,16,泰山區,60歲,60,60,不相關,0.0,男,461
103,8,16,泰山區,60歲,60,60,不相關,0.0,女,516
103,8,16,泰山區,61歲,61,61,不相關,0.0,男,450
103,8,16,泰山區,61歲,61,61,不相關,0.0,女,553
103,8,16,泰山區,62歲,62,62,不相關,0.0,男,445
103,8,16,泰山區,62歲,62,62,不相關,0.0,女,461
103,8,16,泰山區,63歲,63,63,不相關,0.0,男,425
103,8,16,泰山區,63歲,63,63,不相關,0.0,女,458
103,8,16,泰山區,64歲,64,64,不相關,0.0,男,321
103,8,16,泰山區,64歲,64,64,不相關,0.0,女,387
103,8,16,泰山區,65歲,65,65,不相關,0.0,男,358
103,8,16,泰山區,65歲,65,65,不相關,0.0,女,325
103,8,16,泰山區,66歲,66,66,不相關,0.0,男,261
103,8,16,泰山區,66歲,66,66,不相關,0.0,女,280
103,8,16,泰山區,67歲,67,67,不相關,0.0,男,249
103,8,16,泰山區,67歲,67,67,不相關,0.0,女,229
103,8,16,泰山區,68歲,68,68,不相關,0.0,男,186
103,8,16,泰山區,68歲,68,68,不相關,0.0,女,167
103,8,16,泰山區,69歲,69,69,不相關,0.0,男,171
103,8,16,泰山區,69歲,69,69,不相關,0.0,女,183
103,8,16,泰山區,70歲,70,70,不相關,0.0,男,183
103,8,16,泰山區,70歲,70,70,不相關,0.0,女,181
103,8,16,泰山區,71歲,71,71,不相關,0.0,男,170
103,8,16,泰山區,71歲,71,71,不相關,0.0,女,160
103,8,16,泰山區,72歲,72,72,不相關,0.0,男,144
103,8,16,泰山區,72歲,72,72,不相關,0.0,女,175
103,8,16,泰山區,73歲,73,73,不相關,0.0,男,132
103,8,16,泰山區,73歲,73,73,不相關,0.0,女,150
103,8,16,泰山區,74歲,74,74,不相關,0.0,男,125
103,8,16,泰山區,74歲,74,74,不相關,0.0,女,141
103,8,16,泰山區,75歲,75,75,不相關,0.0,男,108
103,8,16,泰山區,75歲,75,75,不相關,0.0,女,112
103,8,16,泰山區,76歲,76,76,不相關,0.0,男,89
103,8,16,泰山區,76歲,76,76,不相關,0.0,女,110
103,8,16,泰山區,77歲,77,77,不相關,0.0,男,86
103,8,16,泰山區,77歲,77,77,不相關,0.0,女,112
103,8,16,泰山區,78歲,78,78,不相關,0.0,男,64
103,8,16,泰山區,78歲,78,78,不相關,0.0,女,93
103,8,16,泰山區,79歲,79,79,不相關,0.0,男,63
103,8,16,泰山區,79歲,79,79,不相關,0.0,女,91
103,8,16,泰山區,80歲,80,80,不相關,0.0,男,59
103,8,16,泰山區,80歲,80,80,不相關,0.0,女,70
103,8,16,泰山區,81歲,81,81,不相關,0.0,男,53
103,8,16,泰山區,81歲,81,81,不相關,0.0,女,57
103,8,16,泰山區,82歲,82,82,不相關,0.0,男,62
103,8,16,泰山區,82歲,82,82,不相關,0.0,女,58
103,8,16,泰山區,83歲,83,83,不相關,0.0,男,57
103,8,16,泰山區,83歲,83,83,不相關,0.0,女,36
103,8,16,泰山區,84歲,84,84,不相關,0.0,男,61
103,8,16,泰山區,84歲,84,84,不相關,0.0,女,53
103,8,16,泰山區,85歲,85,85,不相關,0.0,男,52
103,8,16,泰山區,85歲,85,85,不相關,0.0,女,50
103,8,16,泰山區,86歲,86,86,不相關,0.0,男,53
103,8,16,泰山區,86歲,86,86,不相關,0.0,女,32
103,8,16,泰山區,87歲,87,87,不相關,0.0,男,58
103,8,16,泰山區,87歲,87,87,不相關,0.0,女,34
103,8,16,泰山區,88歲,88,88,不相關,0.0,男,32
103,8,16,泰山區,88歲,88,88,不相關,0.0,女,30
103,8,16,泰山區,89歲,89,89,不相關,0.0,男,27
103,8,16,泰山區,89歲,89,89,不相關,0.0,女,24
103,8,16,泰山區,90歲,90,90,不相關,0.0,男,27
103,8,16,泰山區,90歲,90,90,不相關,0.0,女,17
103,8,16,泰山區,91歲,91,91,不相關,0.0,男,10
103,8,16,泰山區,91歲,91,91,不相關,0.0,女,12
103,8,16,泰山區,92歲,92,92,不相關,0.0,男,11
103,8,16,泰山區,92歲,92,92,不相關,0.0,女,20
103,8,16,泰山區,93歲,93,93,不相關,0.0,男,10
103,8,16,泰山區,93歲,93,93,不相關,0.0,女,9
103,8,16,泰山區,94歲,94,94,不相關,0.0,男,5
103,8,16,泰山區,94歲,94,94,不相關,0.0,女,7
103,8,16,泰山區,95歲,95,95,不相關,0.0,男,1
103,8,16,泰山區,95歲,95,95,不相關,0.0,女,4
103,8,16,泰山區,96歲,96,96,不相關,0.0,男,0
103,8,16,泰山區,96歲,96,96,不相關,0.0,女,3
103,8,16,泰山區,97歲,97,97,不相關,0.0,男,1
103,8,16,泰山區,97歲,97,97,不相關,0.0,女,1
103,8,16,泰山區,98歲,98,98,不相關,0.0,男,0
103,8,16,泰山區,98歲,98,98,不相關,0.0,女,3
103,8,16,泰山區,99歲,99,99,不相關,0.0,男,2
103,8,16,泰山區,99歲,99,99,不相關,0.0,女,3
103,8,16,泰山區,100歲以上,100,100,不相關,0.0,男,4
103,8,16,泰山區,100歲以上,100,100,不相關,0.0,女,3
103,9,16,泰山區,0歲,0,0,不相關,0.0,男,443
103,9,16,泰山區,0歲,0,0,不相關,0.0,女,392
103,9,16,泰山區,1歲,1,1,不相關,0.0,男,416
103,9,16,泰山區,1歲,1,1,不相關,0.0,女,414
103,9,16,泰山區,2歲,2,2,不相關,0.0,男,465
103,9,16,泰山區,2歲,2,2,不相關,0.0,女,464
103,9,16,泰山區,3歲,3,3,不相關,0.0,男,407
103,9,16,泰山區,3歲,3,3,不相關,0.0,女,368
103,9,16,泰山區,4歲,4,4,不相關,0.0,男,360
103,9,16,泰山區,4歲,4,4,不相關,0.0,女,354
103,9,16,泰山區,5歲,5,5,不相關,0.0,男,393
103,9,16,泰山區,5歲,5,5,不相關,0.0,女,351
103,9,16,泰山區,6歲,6,6,不相關,0.0,男,467
103,9,16,泰山區,6歲,6,6,不相關,0.0,女,414
103,9,16,泰山區,7歲,7,7,不相關,0.0,男,444
103,9,16,泰山區,7歲,7,7,不相關,0.0,女,384
103,9,16,泰山區,8歲,8,8,不相關,0.0,男,439
103,9,16,泰山區,8歲,8,8,不相關,0.0,女,383
103,9,16,泰山區,9歲,9,9,不相關,0.0,男,465
103,9,16,泰山區,9歲,9,9,不相關,0.0,女,397
103,9,16,泰山區,10歲,10,10,不相關,0.0,男,425
103,9,16,泰山區,10歲,10,10,不相關,0.0,女,420
103,9,16,泰山區,11歲,11,11,不相關,0.0,男,428
103,9,16,泰山區,11歲,11,11,不相關,0.0,女,410
103,9,16,泰山區,12歲,12,12,不相關,0.0,男,492
103,9,16,泰山區,12歲,12,12,不相關,0.0,女,377
103,9,16,泰山區,13歲,13,13,不相關,0.0,男,481
103,9,16,泰山區,13歲,13,13,不相關,0.0,女,480
103,9,16,泰山區,14歲,14,14,不相關,0.0,男,534
103,9,16,泰山區,14歲,14,14,不相關,0.0,女,463
103,9,16,泰山區,15歲,15,15,不相關,0.0,男,503
103,9,16,泰山區,15歲,15,15,不相關,0.0,女,466
103,9,16,泰山區,16歲,16,16,不相關,0.0,男,520
103,9,16,泰山區,16歲,16,16,不相關,0.0,女,465
103,9,16,泰山區,17歲,17,17,不相關,0.0,男,559
103,9,16,泰山區,17歲,17,17,不相關,0.0,女,540
103,9,16,泰山區,18歲,18,18,完全落入,1.0,男,577
103,9,16,泰山區,18歲,18,18,完全落入,1.0,女,509
103,9,16,泰山區,19歲,19,19,完全落入,1.0,男,570
103,9,16,泰山區,19歲,19,19,完全落入,1.0,女,507
103,9,16,泰山區,20歲,20,20,完全落入,1.0,男,568
103,9,16,泰山區,20歲,20,20,完全落入,1.0,女,516
103,9,16,泰山區,21歲,21,21,完全落入,1.0,男,605
103,9,16,泰山區,21歲,21,21,完全落入,1.0,女,499
103,9,16,泰山區,22歲,22,22,完全落入,1.0,男,548
103,9,16,泰山區,22歲,22,22,完全落入,1.0,女,496
103,9,16,泰山區,23歲,23,23,完全落入,1.0,男,569
103,9,16,泰山區,23歲,23,23,完全落入,1.0,女,484
103,9,16,泰山區,24歲,24,24,完全落入,1.0,男,589
103,9,16,泰山區,24歲,24,24,完全落入,1.0,女,526
103,9,16,泰山區,25歲,25,25,完全落入,1.0,男,561
103,9,16,泰山區,25歲,25,25,完全落入,1.0,女,532
103,9,16,泰山區,26歲,26,26,完全落入,1.0,男,569
103,9,16,泰山區,26歲,26,26,完全落入,1.0,女,509
103,9,16,泰山區,27歲,27,27,完全落入,1.0,男,543
103,9,16,泰山區,27歲,27,27,完全落入,1.0,女,504
103,9,16,泰山區,28歲,28,28,完全落入,1.0,男,530
103,9,16,泰山區,28歲,28,28,完全落入,1.0,女,540
103,9,16,泰山區,29歲,29,29,完全落入,1.0,男,594
103,9,16,泰山區,29歲,29,29,完全落入,1.0,女,635
103,9,16,泰山區,30歲,30,30,完全落入,1.0,男,598
103,9,16,泰山區,30歲,30,30,完全落入,1.0,女,669
103,9,16,泰山區,31歲,31,31,完全落入,1.0,男,712
103,9,16,泰山區,31歲,31,31,完全落入,1.0,女,778
103,9,16,泰山區,32歲,32,32,完全落入,1.0,男,714
103,9,16,泰山區,32歲,32,32,完全落入,1.0,女,784
103,9,16,泰山區,33歲,33,33,完全落入,1.0,男,802
103,9,16,泰山區,33歲,33,33,完全落入,1.0,女,837
103,9,16,泰山區,34歲,34,34,完全落入,1.0,男,805
103,9,16,泰山區,34歲,34,34,完全落入,1.0,女,820
103,9,16,泰山區,35歲,35,35,完全落入,1.0,男,846
103,9,16,泰山區,35歲,35,35,完全落入,1.0,女,838
103,9,16,泰山區,36歲,36,36,不相關,0.0,男,824
103,9,16,泰山區,36歲,36,36,不相關,0.0,女,852
103,9,16,泰山區,37歲,37,37,不相關,0.0,男,858
103,9,16,泰山區,37歲,37,37,不相關,0.0,女,879
103,9,16,泰山區,38歲,38,38,不相關,0.0,男,810
103,9,16,泰山區,38歲,38,38,不相關,0.0,女,833
103,9,16,泰山區,39歲,39,39,不相關,0.0,男,727
103,9,16,泰山區,39歲,39,39,不相關,0.0,女,760
103,9,16,泰山區,40歲,40,40,不相關,0.0,男,714
103,9,16,泰山區,40歲,40,40,不相關,0.0,女,735
103,9,16,泰山區,41歲,41,41,不相關,0.0,男,692
103,9,16,泰山區,41歲,41,41,不相關,0.0,女,662
103,9,16,泰山區,42歲,42,42,不相關,0.0,男,650
103,9,16,泰山區,42歲,42,42,不相關,0.0,女,619
103,9,16,泰山區,43歲,43,43,不相關,0.0,男,637
103,9,16,泰山區,43歲,43,43,不相關,0.0,女,594
103,9,16,泰山區,44歲,44,44,不相關,0.0,男,637
103,9,16,泰山區,44歲,44,44,不相關,0.0,女,580
103,9,16,泰山區,45歲,45,45,不相關,0.0,男,528
103,9,16,泰山區,45歲,45,45,不相關,0.0,女,593
103,9,16,泰山區,46歲,46,46,不相關,0.0,男,512
103,9,16,泰山區,46歲,46,46,不相關,0.0,女,555
103,9,16,泰山區,47歲,47,47,不相關,0.0,男,560
103,9,16,泰山區,47歲,47,47,不相關,0.0,女,578
103,9,16,泰山區,48歲,48,48,不相關,0.0,男,564
103,9,16,泰山區,48歲,48,48,不相關,0.0,女,565
103,9,16,泰山區,49歲,49,49,不相關,0.0,男,510
103,9,16,泰山區,49歲,49,49,不相關,0.0,女,590
103,9,16,泰山區,50歲,50,50,不相關,0.0,男,549
103,9,16,泰山區,50歲,50,50,不相關,0.0,女,620
103,9,16,泰山區,51歲,51,51,不相關,0.0,男,561
103,9,16,泰山區,51歲,51,51,不相關,0.0,女,641
103,9,16,泰山區,52歲,52,52,不相關,0.0,男,509
103,9,16,泰山區,52歲,52,52,不相關,0.0,女,589
103,9,16,泰山區,53歲,53,53,不相關,0.0,男,552
103,9,16,泰山區,53歲,53,53,不相關,0.0,女,590
103,9,16,泰山區,54歲,54,54,不相關,0.0,男,478
103,9,16,泰山區,54歲,54,54,不相關,0.0,女,565
103,9,16,泰山區,55歲,55,55,不相關,0.0,男,526
103,9,16,泰山區,55歲,55,55,不相關,0.0,女,571
103,9,16,泰山區,56歲,56,56,不相關,0.0,男,455
103,9,16,泰山區,56歲,56,56,不相關,0.0,女,612
103,9,16,泰山區,57歲,57,57,不相關,0.0,男,461
103,9,16,泰山區,57歲,57,57,不相關,0.0,女,546
103,9,16,泰山區,58歲,58,58,不相關,0.0,男,503
103,9,16,泰山區,58歲,58,58,不相關,0.0,女,609
103,9,16,泰山區,59歲,59,59,不相關,0.0,男,502
103,9,16,泰山區,59歲,59,59,不相關,0.0,女,561
103,9,16,泰山區,60歲,60,60,不相關,0.0,男,469
103,9,16,泰山區,60歲,60,60,不相關,0.0,女,506
103,9,16,泰山區,61歲,61,61,不相關,0.0,男,455
103,9,16,泰山區,61歲,61,61,不相關,0.0,女,555
103,9,16,泰山區,62歲,62,62,不相關,0.0,男,428
103,9,16,泰山區,62歲,62,62,不相關,0.0,女,474
103,9,16,泰山區,63歲,63,63,不相關,0.0,男,435
103,9,16,泰山區,63歲,63,63,不相關,0.0,女,461
103,9,16,泰山區,64歲,64,64,不相關,0.0,男,335
103,9,16,泰山區,64歲,64,64,不相關,0.0,女,378
103,9,16,泰山區,65歲,65,65,不相關,0.0,男,357
103,9,16,泰山區,65歲,65,65,不相關,0.0,女,334
103,9,16,泰山區,66歲,66,66,不相關,0.0,男,265
103,9,16,泰山區,66歲,66,66,不相關,0.0,女,297
103,9,16,泰山區,67歲,67,67,不相關,0.0,男,247
103,9,16,泰山區,67歲,67,67,不相關,0.0,女,230
103,9,16,泰山區,68歲,68,68,不相關,0.0,男,189
103,9,16,泰山區,68歲,68,68,不相關,0.0,女,172
103,9,16,泰山區,69歲,69,69,不相關,0.0,男,173
103,9,16,泰山區,69歲,69,69,不相關,0.0,女,175
103,9,16,泰山區,70歲,70,70,不相關,0.0,男,180
103,9,16,泰山區,70歲,70,70,不相關,0.0,女,194
103,9,16,泰山區,71歲,71,71,不相關,0.0,男,173
103,9,16,泰山區,71歲,71,71,不相關,0.0,女,156
103,9,16,泰山區,72歲,72,72,不相關,0.0,男,148
103,9,16,泰山區,72歲,72,72,不相關,0.0,女,176
103,9,16,泰山區,73歲,73,73,不相關,0.0,男,131
103,9,16,泰山區,73歲,73,73,不相關,0.0,女,147
103,9,16,泰山區,74歲,74,74,不相關,0.0,男,122
103,9,16,泰山區,74歲,74,74,不相關,0.0,女,145
103,9,16,泰山區,75歲,75,75,不相關,0.0,男,113
103,9,16,泰山區,75歲,75,75,不相關,0.0,女,111
103,9,16,泰山區,76歲,76,76,不相關,0.0,男,92
103,9,16,泰山區,76歲,76,76,不相關,0.0,女,110
103,9,16,泰山區,77歲,77,77,不相關,0.0,男,85
103,9,16,泰山區,77歲,77,77,不相關,0.0,女,111
103,9,16,泰山區,78歲,78,78,不相關,0.0,男,65
103,9,16,泰山區,78歲,78,78,不相關,0.0,女,94
103,9,16,泰山區,79歲,79,79,不相關,0.0,男,64
103,9,16,泰山區,79歲,79,79,不相關,0.0,女,87
103,9,16,泰山區,80歲,80,80,不相關,0.0,男,61
103,9,16,泰山區,80歲,80,80,不相關,0.0,女,78
103,9,16,泰山區,81歲,81,81,不相關,0.0,男,52
103,9,16,泰山區,81歲,81,81,不相關,0.0,女,58
103,9,16,泰山區,82歲,82,82,不相關,0.0,男,64
103,9,16,泰山區,82歲,82,82,不相關,0.0,女,55
103,9,16,泰山區,83歲,83,83,不相關,0.0,男,53
103,9,16,泰山區,83歲,83,83,不相關,0.0,女,39
103,9,16,泰山區,84歲,84,84,不相關,0.0,男,58
