民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,7,11,三峽區,63歲,63,63,不相關,0.0,男,827
112,7,11,三峽區,63歲,63,63,不相關,0.0,女,842
112,7,11,三峽區,64歲,64,64,不相關,0.0,男,806
112,7,11,三峽區,64歲,64,64,不相關,0.0,女,804
112,7,11,三峽區,65歲,65,65,不相關,0.0,男,674
112,7,11,三峽區,65歲,65,65,不相關,0.0,女,720
112,7,11,三峽區,66歲,66,66,不相關,0.0,男,702
112,7,11,三峽區,66歲,66,66,不相關,0.0,女,767
112,7,11,三峽區,67歲,67,67,不相關,0.0,男,680
112,7,11,三峽區,67歲,67,67,不相關,0.0,女,665
112,7,11,三峽區,68歲,68,68,不相關,0.0,男,617
112,7,11,三峽區,68歲,68,68,不相關,0.0,女,682
112,7,11,三峽區,69歲,69,69,不相關,0.0,男,559
112,7,11,三峽區,69歲,69,69,不相關,0.0,女,582
112,7,11,三峽區,70歲,70,70,不相關,0.0,男,555
112,7,11,三峽區,70歲,70,70,不相關,0.0,女,576
112,7,11,三峽區,71歲,71,71,不相關,0.0,男,540
112,7,11,三峽區,71歲,71,71,不相關,0.0,女,592
112,7,11,三峽區,72歲,72,72,不相關,0.0,男,459
112,7,11,三峽區,72歲,72,72,不相關,0.0,女,551
112,7,11,三峽區,73歲,73,73,不相關,0.0,男,332
112,7,11,三峽區,73歲,73,73,不相關,0.0,女,404
112,7,11,三峽區,74歲,74,74,不相關,0.0,男,332
112,7,11,三峽區,74歲,74,74,不相關,0.0,女,383
112,7,11,三峽區,75歲,75,75,不相關,0.0,男,284
112,7,11,三峽區,75歲,75,75,不相關,0.0,女,328
112,7,11,三峽區,76歲,76,76,不相關,0.0,男,196
112,7,11,三峽區,76歲,76,76,不相關,0.0,女,274
112,7,11,三峽區,77歲,77,77,不相關,0.0,男,164
112,7,11,三峽區,77歲,77,77,不相關,0.0,女,191
112,7,11,三峽區,78歲,78,78,不相關,0.0,男,194
112,7,11,三峽區,78歲,78,78,不相關,0.0,女,237
112,7,11,三峽區,79歲,79,79,不相關,0.0,男,202
112,7,11,三峽區,79歲,79,79,不相關,0.0,女,265
112,7,11,三峽區,80歲,80,80,不相關,0.0,男,169
112,7,11,三峽區,80歲,80,80,不相關,0.0,女,226
112,7,11,三峽區,81歲,81,81,不相關,0.0,男,176
112,7,11,三峽區,81歲,81,81,不相關,0.0,女,222
112,7,11,三峽區,82歲,82,82,不相關,0.0,男,166
112,7,11,三峽區,82歲,82,82,不相關,0.0,女,186
112,7,11,三峽區,83歲,83,83,不相關,0.0,男,140
112,7,11,三峽區,83歲,83,83,不相關,0.0,女,208
112,7,11,三峽區,84歲,84,84,不相關,0.0,男,126
112,7,11,三峽區,84歲,84,84,不相關,0.0,女,181
112,7,11,三峽區,85歲,85,85,不相關,0.0,男,108
112,7,11,三峽區,85歲,85,85,不相關,0.0,女,153
112,7,11,三峽區,86歲,86,86,不相關,0.0,男,93
112,7,11,三峽區,86歲,86,86,不相關,0.0,女,147
112,7,11,三峽區,87歲,87,87,不相關,0.0,男,72
112,7,11,三峽區,87歲,87,87,不相關,0.0,女,134
112,7,11,三峽區,88歲,88,88,不相關,0.0,男,70
112,7,11,三峽區,88歲,88,88,不相關,0.0,女,108
112,7,11,三峽區,89歲,89,89,不相關,0.0,男,49
112,7,11,三峽區,89歲,89,89,不相關,0.0,女,83
112,7,11,三峽區,90歲,90,90,不相關,0.0,男,47
112,7,11,三峽區,90歲,90,90,不相關,0.0,女,72
112,7,11,三峽區,91歲,91,91,不相關,0.0,男,47
112,7,11,三峽區,91歲,91,91,不相關,0.0,女,53
112,7,11,三峽區,92歲,92,92,不相關,0.0,男,42
112,7,11,三峽區,92歲,92,92,不相關,0.0,女,50
112,7,11,三峽區,93歲,93,93,不相關,0.0,男,35
112,7,11,三峽區,93歲,93,93,不相關,0.0,女,40
112,7,11,三峽區,94歲,94,94,不相關,0.0,男,20
112,7,11,三峽區,94歲,94,94,不相關,0.0,女,27
112,7,11,三峽區,95歲,95,95,不相關,0.0,男,25
112,7,11,三峽區,95歲,95,95,不相關,0.0,女,21
112,7,11,三峽區,96歲,96,96,不相關,0.0,男,13
112,7,11,三峽區,96歲,96,96,不相關,0.0,女,22
112,7,11,三峽區,97歲,97,97,不相關,0.0,男,11
112,7,11,三峽區,97歲,97,97,不相關,0.0,女,14
112,7,11,三峽區,98歲,98,98,不相關,0.0,男,12
112,7,11,三峽區,98歲,98,98,不相關,0.0,女,8
112,7,11,三峽區,99歲,99,99,不相關,0.0,男,6
112,7,11,三峽區,99歲,99,99,不相關,0.0,女,7
112,7,11,三峽區,100歲以上,100,100,不相關,0.0,男,10
112,7,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
112,8,11,三峽區,0歲,0,0,不相關,0.0,男,326
112,8,11,三峽區,0歲,0,0,不相關,0.0,女,313
112,8,11,三峽區,1歲,1,1,不相關,0.0,男,394
112,8,11,三峽區,1歲,1,1,不相關,0.0,女,344
112,8,11,三峽區,2歲,2,2,不相關,0.0,男,439
112,8,11,三峽區,2歲,2,2,不相關,0.0,女,378
112,8,11,三峽區,3歲,3,3,不相關,0.0,男,488
112,8,11,三峽區,3歲,3,3,不相關,0.0,女,459
112,8,11,三峽區,4歲,4,4,不相關,0.0,男,538
112,8,11,三峽區,4歲,4,4,不相關,0.0,女,485
112,8,11,三峽區,5歲,5,5,不相關,0.0,男,543
112,8,11,三峽區,5歲,5,5,不相關,0.0,女,498
112,8,11,三峽區,6歲,6,6,不相關,0.0,男,555
112,8,11,三峽區,6歲,6,6,不相關,0.0,女,543
112,8,11,三峽區,7歲,7,7,不相關,0.0,男,652
112,8,11,三峽區,7歲,7,7,不相關,0.0,女,556
112,8,11,三峽區,8歲,8,8,不相關,0.0,男,646
112,8,11,三峽區,8歲,8,8,不相關,0.0,女,584
112,8,11,三峽區,9歲,9,9,不相關,0.0,男,547
112,8,11,三峽區,9歲,9,9,不相關,0.0,女,537
112,8,11,三峽區,10歲,10,10,不相關,0.0,男,629
112,8,11,三峽區,10歲,10,10,不相關,0.0,女,553
112,8,11,三峽區,11歲,11,11,不相關,0.0,男,611
112,8,11,三峽區,11歲,11,11,不相關,0.0,女,576
112,8,11,三峽區,12歲,12,12,不相關,0.0,男,548
112,8,11,三峽區,12歲,12,12,不相關,0.0,女,527
112,8,11,三峽區,13歲,13,13,不相關,0.0,男,536
112,8,11,三峽區,13歲,13,13,不相關,0.0,女,454
112,8,11,三峽區,14歲,14,14,不相關,0.0,男,577
112,8,11,三峽區,14歲,14,14,不相關,0.0,女,511
112,8,11,三峽區,15歲,15,15,不相關,0.0,男,643
112,8,11,三峽區,15歲,15,15,不相關,0.0,女,560
112,8,11,三峽區,16歲,16,16,不相關,0.0,男,578
112,8,11,三峽區,16歲,16,16,不相關,0.0,女,562
112,8,11,三峽區,17歲,17,17,不相關,0.0,男,564
112,8,11,三峽區,17歲,17,17,不相關,0.0,女,547
112,8,11,三峽區,18歲,18,18,完全落入,1.0,男,568
112,8,11,三峽區,18歲,18,18,完全落入,1.0,女,553
112,8,11,三峽區,19歲,19,19,完全落入,1.0,男,655
112,8,11,三峽區,19歲,19,19,完全落入,1.0,女,522
112,8,11,三峽區,20歲,20,20,完全落入,1.0,男,630
112,8,11,三峽區,20歲,20,20,完全落入,1.0,女,564
112,8,11,三峽區,21歲,21,21,完全落入,1.0,男,717
112,8,11,三峽區,21歲,21,21,完全落入,1.0,女,637
112,8,11,三峽區,22歲,22,22,完全落入,1.0,男,826
112,8,11,三峽區,22歲,22,22,完全落入,1.0,女,716
112,8,11,三峽區,23歲,23,23,完全落入,1.0,男,846
112,8,11,三峽區,23歲,23,23,完全落入,1.0,女,741
112,8,11,三峽區,24歲,24,24,完全落入,1.0,男,739
112,8,11,三峽區,24歲,24,24,完全落入,1.0,女,731
112,8,11,三峽區,25歲,25,25,完全落入,1.0,男,810
112,8,11,三峽區,25歲,25,25,完全落入,1.0,女,725
112,8,11,三峽區,26歲,26,26,完全落入,1.0,男,903
112,8,11,三峽區,26歲,26,26,完全落入,1.0,女,768
112,8,11,三峽區,27歲,27,27,完全落入,1.0,男,883
112,8,11,三峽區,27歲,27,27,完全落入,1.0,女,828
112,8,11,三峽區,28歲,28,28,完全落入,1.0,男,917
112,8,11,三峽區,28歲,28,28,完全落入,1.0,女,775
112,8,11,三峽區,29歲,29,29,完全落入,1.0,男,883
112,8,11,三峽區,29歲,29,29,完全落入,1.0,女,773
112,8,11,三峽區,30歲,30,30,完全落入,1.0,男,872
112,8,11,三峽區,30歲,30,30,完全落入,1.0,女,751
112,8,11,三峽區,31歲,31,31,完全落入,1.0,男,787
112,8,11,三峽區,31歲,31,31,完全落入,1.0,女,802
112,8,11,三峽區,32歲,32,32,完全落入,1.0,男,826
112,8,11,三峽區,32歲,32,32,完全落入,1.0,女,763
112,8,11,三峽區,33歲,33,33,完全落入,1.0,男,854
112,8,11,三峽區,33歲,33,33,完全落入,1.0,女,796
112,8,11,三峽區,34歲,34,34,完全落入,1.0,男,779
112,8,11,三峽區,34歲,34,34,完全落入,1.0,女,694
112,8,11,三峽區,35歲,35,35,完全落入,1.0,男,772
112,8,11,三峽區,35歲,35,35,完全落入,1.0,女,769
112,8,11,三峽區,36歲,36,36,不相關,0.0,男,780
112,8,11,三峽區,36歲,36,36,不相關,0.0,女,765
112,8,11,三峽區,37歲,37,37,不相關,0.0,男,748
112,8,11,三峽區,37歲,37,37,不相關,0.0,女,738
112,8,11,三峽區,38歲,38,38,不相關,0.0,男,808
112,8,11,三峽區,38歲,38,38,不相關,0.0,女,803
112,8,11,三峽區,39歲,39,39,不相關,0.0,男,853
112,8,11,三峽區,39歲,39,39,不相關,0.0,女,924
112,8,11,三峽區,40歲,40,40,不相關,0.0,男,884
112,8,11,三峽區,40歲,40,40,不相關,0.0,女,949
112,8,11,三峽區,41歲,41,41,不相關,0.0,男,889
112,8,11,三峽區,41歲,41,41,不相關,0.0,女,990
112,8,11,三峽區,42歲,42,42,不相關,0.0,男,954
112,8,11,三峽區,42歲,42,42,不相關,0.0,女,998
112,8,11,三峽區,43歲,43,43,不相關,0.0,男,925
112,8,11,三峽區,43歲,43,43,不相關,0.0,女,993
112,8,11,三峽區,44歲,44,44,不相關,0.0,男,917
112,8,11,三峽區,44歲,44,44,不相關,0.0,女,1027
112,8,11,三峽區,45歲,45,45,不相關,0.0,男,960
112,8,11,三峽區,45歲,45,45,不相關,0.0,女,1073
112,8,11,三峽區,46歲,46,46,不相關,0.0,男,975
112,8,11,三峽區,46歲,46,46,不相關,0.0,女,1043
112,8,11,三峽區,47歲,47,47,不相關,0.0,男,936
112,8,11,三峽區,47歲,47,47,不相關,0.0,女,1002
112,8,11,三峽區,48歲,48,48,不相關,0.0,男,893
112,8,11,三峽區,48歲,48,48,不相關,0.0,女,924
112,8,11,三峽區,49歲,49,49,不相關,0.0,男,937
112,8,11,三峽區,49歲,49,49,不相關,0.0,女,917
112,8,11,三峽區,50歲,50,50,不相關,0.0,男,883
112,8,11,三峽區,50歲,50,50,不相關,0.0,女,931
112,8,11,三峽區,51歲,51,51,不相關,0.0,男,836
112,8,11,三峽區,51歲,51,51,不相關,0.0,女,901
112,8,11,三峽區,52歲,52,52,不相關,0.0,男,900
112,8,11,三峽區,52歲,52,52,不相關,0.0,女,973
112,8,11,三峽區,53歲,53,53,不相關,0.0,男,886
112,8,11,三峽區,53歲,53,53,不相關,0.0,女,973
112,8,11,三峽區,54歲,54,54,不相關,0.0,男,851
112,8,11,三峽區,54歲,54,54,不相關,0.0,女,959
112,8,11,三峽區,55歲,55,55,不相關,0.0,男,895
112,8,11,三峽區,55歲,55,55,不相關,0.0,女,928
112,8,11,三峽區,56歲,56,56,不相關,0.0,男,918
112,8,11,三峽區,56歲,56,56,不相關,0.0,女,951
112,8,11,三峽區,57歲,57,57,不相關,0.0,男,888
112,8,11,三峽區,57歲,57,57,不相關,0.0,女,970
112,8,11,三峽區,58歲,58,58,不相關,0.0,男,931
112,8,11,三峽區,58歲,58,58,不相關,0.0,女,928
112,8,11,三峽區,59歲,59,59,不相關,0.0,男,962
112,8,11,三峽區,59歲,59,59,不相關,0.0,女,935
112,8,11,三峽區,60歲,60,60,不相關,0.0,男,839
112,8,11,三峽區,60歲,60,60,不相關,0.0,女,928
112,8,11,三峽區,61歲,61,61,不相關,0.0,男,851
112,8,11,三峽區,61歲,61,61,不相關,0.0,女,935
112,8,11,三峽區,62歲,62,62,不相關,0.0,男,815
112,8,11,三峽區,62歲,62,62,不相關,0.0,女,847
112,8,11,三峽區,63歲,63,63,不相關,0.0,男,824
112,8,11,三峽區,63歲,63,63,不相關,0.0,女,852
112,8,11,三峽區,64歲,64,64,不相關,0.0,男,811
112,8,11,三峽區,64歲,64,64,不相關,0.0,女,804
112,8,11,三峽區,65歲,65,65,不相關,0.0,男,671
112,8,11,三峽區,65歲,65,65,不相關,0.0,女,739
112,8,11,三峽區,66歲,66,66,不相關,0.0,男,680
112,8,11,三峽區,66歲,66,66,不相關,0.0,女,745
112,8,11,三峽區,67歲,67,67,不相關,0.0,男,701
112,8,11,三峽區,67歲,67,67,不相關,0.0,女,684
112,8,11,三峽區,68歲,68,68,不相關,0.0,男,630
112,8,11,三峽區,68歲,68,68,不相關,0.0,女,673
112,8,11,三峽區,69歲,69,69,不相關,0.0,男,568
112,8,11,三峽區,69歲,69,69,不相關,0.0,女,596
112,8,11,三峽區,70歲,70,70,不相關,0.0,男,544
112,8,11,三峽區,70歲,70,70,不相關,0.0,女,566
112,8,11,三峽區,71歲,71,71,不相關,0.0,男,548
112,8,11,三峽區,71歲,71,71,不相關,0.0,女,593
112,8,11,三峽區,72歲,72,72,不相關,0.0,男,470
112,8,11,三峽區,72歲,72,72,不相關,0.0,女,561
112,8,11,三峽區,73歲,73,73,不相關,0.0,男,340
112,8,11,三峽區,73歲,73,73,不相關,0.0,女,389
112,8,11,三峽區,74歲,74,74,不相關,0.0,男,337
112,8,11,三峽區,74歲,74,74,不相關,0.0,女,407
112,8,11,三峽區,75歲,75,75,不相關,0.0,男,285
112,8,11,三峽區,75歲,75,75,不相關,0.0,女,338
112,8,11,三峽區,76歲,76,76,不相關,0.0,男,205
112,8,11,三峽區,76歲,76,76,不相關,0.0,女,269
112,8,11,三峽區,77歲,77,77,不相關,0.0,男,168
112,8,11,三峽區,77歲,77,77,不相關,0.0,女,190
112,8,11,三峽區,78歲,78,78,不相關,0.0,男,188
112,8,11,三峽區,78歲,78,78,不相關,0.0,女,237
112,8,11,三峽區,79歲,79,79,不相關,0.0,男,196
112,8,11,三峽區,79歲,79,79,不相關,0.0,女,261
112,8,11,三峽區,80歲,80,80,不相關,0.0,男,168
112,8,11,三峽區,80歲,80,80,不相關,0.0,女,229
112,8,11,三峽區,81歲,81,81,不相關,0.0,男,176
112,8,11,三峽區,81歲,81,81,不相關,0.0,女,220
112,8,11,三峽區,82歲,82,82,不相關,0.0,男,169
112,8,11,三峽區,82歲,82,82,不相關,0.0,女,186
112,8,11,三峽區,83歲,83,83,不相關,0.0,男,139
112,8,11,三峽區,83歲,83,83,不相關,0.0,女,212
112,8,11,三峽區,84歲,84,84,不相關,0.0,男,126
112,8,11,三峽區,84歲,84,84,不相關,0.0,女,183
112,8,11,三峽區,85歲,85,85,不相關,0.0,男,111
112,8,11,三峽區,85歲,85,85,不相關,0.0,女,159
112,8,11,三峽區,86歲,86,86,不相關,0.0,男,95
112,8,11,三峽區,86歲,86,86,不相關,0.0,女,143
112,8,11,三峽區,87歲,87,87,不相關,0.0,男,72
112,8,11,三峽區,87歲,87,87,不相關,0.0,女,133
112,8,11,三峽區,88歲,88,88,不相關,0.0,男,71
112,8,11,三峽區,88歲,88,88,不相關,0.0,女,107
112,8,11,三峽區,89歲,89,89,不相關,0.0,男,48
112,8,11,三峽區,89歲,89,89,不相關,0.0,女,89
112,8,11,三峽區,90歲,90,90,不相關,0.0,男,44
112,8,11,三峽區,90歲,90,90,不相關,0.0,女,70
112,8,11,三峽區,91歲,91,91,不相關,0.0,男,47
112,8,11,三峽區,91歲,91,91,不相關,0.0,女,51
112,8,11,三峽區,92歲,92,92,不相關,0.0,男,42
112,8,11,三峽區,92歲,92,92,不相關,0.0,女,52
112,8,11,三峽區,93歲,93,93,不相關,0.0,男,35
112,8,11,三峽區,93歲,93,93,不相關,0.0,女,39
112,8,11,三峽區,94歲,94,94,不相關,0.0,男,22
112,8,11,三峽區,94歲,94,94,不相關,0.0,女,26
112,8,11,三峽區,95歲,95,95,不相關,0.0,男,20
112,8,11,三峽區,95歲,95,95,不相關,0.0,女,23
112,8,11,三峽區,96歲,96,96,不相關,0.0,男,15
112,8,11,三峽區,96歲,96,96,不相關,0.0,女,23
112,8,11,三峽區,97歲,97,97,不相關,0.0,男,11
112,8,11,三峽區,97歲,97,97,不相關,0.0,女,13
112,8,11,三峽區,98歲,98,98,不相關,0.0,男,12
112,8,11,三峽區,98歲,98,98,不相關,0.0,女,8
112,8,11,三峽區,99歲,99,99,不相關,0.0,男,5
112,8,11,三峽區,99歲,99,99,不相關,0.0,女,9
112,8,11,三峽區,100歲以上,100,100,不相關,0.0,男,11
112,8,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
112,9,11,三峽區,0歲,0,0,不相關,0.0,男,314
112,9,11,三峽區,0歲,0,0,不相關,0.0,女,303
112,9,11,三峽區,1歲,1,1,不相關,0.0,男,396
112,9,11,三峽區,1歲,1,1,不相關,0.0,女,354
112,9,11,三峽區,2歲,2,2,不相關,0.0,男,437
112,9,11,三峽區,2歲,2,2,不相關,0.0,女,369
112,9,11,三峽區,3歲,3,3,不相關,0.0,男,483
112,9,11,三峽區,3歲,3,3,不相關,0.0,女,457
112,9,11,三峽區,4歲,4,4,不相關,0.0,男,532
112,9,11,三峽區,4歲,4,4,不相關,0.0,女,488
112,9,11,三峽區,5歲,5,5,不相關,0.0,男,535
112,9,11,三峽區,5歲,5,5,不相關,0.0,女,498
112,9,11,三峽區,6歲,6,6,不相關,0.0,男,565
112,9,11,三峽區,6歲,6,6,不相關,0.0,女,526
112,9,11,三峽區,7歲,7,7,不相關,0.0,男,644
112,9,11,三峽區,7歲,7,7,不相關,0.0,女,552
112,9,11,三峽區,8歲,8,8,不相關,0.0,男,643
112,9,11,三峽區,8歲,8,8,不相關,0.0,女,596
112,9,11,三峽區,9歲,9,9,不相關,0.0,男,561
112,9,11,三峽區,9歲,9,9,不相關,0.0,女,543
112,9,11,三峽區,10歲,10,10,不相關,0.0,男,617
112,9,11,三峽區,10歲,10,10,不相關,0.0,女,529
112,9,11,三峽區,11歲,11,11,不相關,0.0,男,608
112,9,11,三峽區,11歲,11,11,不相關,0.0,女,595
112,9,11,三峽區,12歲,12,12,不相關,0.0,男,553
112,9,11,三峽區,12歲,12,12,不相關,0.0,女,533
112,9,11,三峽區,13歲,13,13,不相關,0.0,男,548
112,9,11,三峽區,13歲,13,13,不相關,0.0,女,446
112,9,11,三峽區,14歲,14,14,不相關,0.0,男,561
112,9,11,三峽區,14歲,14,14,不相關,0.0,女,506
112,9,11,三峽區,15歲,15,15,不相關,0.0,男,632
112,9,11,三峽區,15歲,15,15,不相關,0.0,女,555
112,9,11,三峽區,16歲,16,16,不相關,0.0,男,585
112,9,11,三峽區,16歲,16,16,不相關,0.0,女,561
112,9,11,三峽區,17歲,17,17,不相關,0.0,男,551
112,9,11,三峽區,17歲,17,17,不相關,0.0,女,553
112,9,11,三峽區,18歲,18,18,完全落入,1.0,男,575
112,9,11,三峽區,18歲,18,18,完全落入,1.0,女,542
112,9,11,三峽區,19歲,19,19,完全落入,1.0,男,647
112,9,11,三峽區,19歲,19,19,完全落入,1.0,女,527
112,9,11,三峽區,20歲,20,20,完全落入,1.0,男,631
112,9,11,三峽區,20歲,20,20,完全落入,1.0,女,554
112,9,11,三峽區,21歲,21,21,完全落入,1.0,男,714
112,9,11,三峽區,21歲,21,21,完全落入,1.0,女,631
112,9,11,三峽區,22歲,22,22,完全落入,1.0,男,818
112,9,11,三峽區,22歲,22,22,完全落入,1.0,女,703
112,9,11,三峽區,23歲,23,23,完全落入,1.0,男,847
112,9,11,三峽區,23歲,23,23,完全落入,1.0,女,746
112,9,11,三峽區,24歲,24,24,完全落入,1.0,男,759
112,9,11,三峽區,24歲,24,24,完全落入,1.0,女,738
112,9,11,三峽區,25歲,25,25,完全落入,1.0,男,787
112,9,11,三峽區,25歲,25,25,完全落入,1.0,女,712
112,9,11,三峽區,26歲,26,26,完全落入,1.0,男,883
112,9,11,三峽區,26歲,26,26,完全落入,1.0,女,767
112,9,11,三峽區,27歲,27,27,完全落入,1.0,男,899
112,9,11,三峽區,27歲,27,27,完全落入,1.0,女,826
112,9,11,三峽區,28歲,28,28,完全落入,1.0,男,902
112,9,11,三峽區,28歲,28,28,完全落入,1.0,女,770
112,9,11,三峽區,29歲,29,29,完全落入,1.0,男,889
112,9,11,三峽區,29歲,29,29,完全落入,1.0,女,753
112,9,11,三峽區,30歲,30,30,完全落入,1.0,男,881
112,9,11,三峽區,30歲,30,30,完全落入,1.0,女,776
112,9,11,三峽區,31歲,31,31,完全落入,1.0,男,789
112,9,11,三峽區,31歲,31,31,完全落入,1.0,女,809
112,9,11,三峽區,32歲,32,32,完全落入,1.0,男,833
112,9,11,三峽區,32歲,32,32,完全落入,1.0,女,751
112,9,11,三峽區,33歲,33,33,完全落入,1.0,男,833
112,9,11,三峽區,33歲,33,33,完全落入,1.0,女,799
112,9,11,三峽區,34歲,34,34,完全落入,1.0,男,780
112,9,11,三峽區,34歲,34,34,完全落入,1.0,女,699
112,9,11,三峽區,35歲,35,35,完全落入,1.0,男,787
112,9,11,三峽區,35歲,35,35,完全落入,1.0,女,774
112,9,11,三峽區,36歲,36,36,不相關,0.0,男,776
112,9,11,三峽區,36歲,36,36,不相關,0.0,女,754
112,9,11,三峽區,37歲,37,37,不相關,0.0,男,764
112,9,11,三峽區,37歲,37,37,不相關,0.0,女,736
112,9,11,三峽區,38歲,38,38,不相關,0.0,男,779
112,9,11,三峽區,38歲,38,38,不相關,0.0,女,812
112,9,11,三峽區,39歲,39,39,不相關,0.0,男,856
112,9,11,三峽區,39歲,39,39,不相關,0.0,女,906
112,9,11,三峽區,40歲,40,40,不相關,0.0,男,888
112,9,11,三峽區,40歲,40,40,不相關,0.0,女,940
112,9,11,三峽區,41歲,41,41,不相關,0.0,男,891
112,9,11,三峽區,41歲,41,41,不相關,0.0,女,993
112,9,11,三峽區,42歲,42,42,不相關,0.0,男,949
112,9,11,三峽區,42歲,42,42,不相關,0.0,女,1000
112,9,11,三峽區,43歲,43,43,不相關,0.0,男,907
112,9,11,三峽區,43歲,43,43,不相關,0.0,女,987
112,9,11,三峽區,44歲,44,44,不相關,0.0,男,945
112,9,11,三峽區,44歲,44,44,不相關,0.0,女,1027
112,9,11,三峽區,45歲,45,45,不相關,0.0,男,943
112,9,11,三峽區,45歲,45,45,不相關,0.0,女,1085
112,9,11,三峽區,46歲,46,46,不相關,0.0,男,959
112,9,11,三峽區,46歲,46,46,不相關,0.0,女,1032
112,9,11,三峽區,47歲,47,47,不相關,0.0,男,971
112,9,11,三峽區,47歲,47,47,不相關,0.0,女,1023
112,9,11,三峽區,48歲,48,48,不相關,0.0,男,870
112,9,11,三峽區,48歲,48,48,不相關,0.0,女,924
112,9,11,三峽區,49歲,49,49,不相關,0.0,男,939
112,9,11,三峽區,49歲,49,49,不相關,0.0,女,911
112,9,11,三峽區,50歲,50,50,不相關,0.0,男,890
112,9,11,三峽區,50歲,50,50,不相關,0.0,女,919
112,9,11,三峽區,51歲,51,51,不相關,0.0,男,839
112,9,11,三峽區,51歲,51,51,不相關,0.0,女,916
112,9,11,三峽區,52歲,52,52,不相關,0.0,男,884
112,9,11,三峽區,52歲,52,52,不相關,0.0,女,952
112,9,11,三峽區,53歲,53,53,不相關,0.0,男,909
112,9,11,三峽區,53歲,53,53,不相關,0.0,女,983
112,9,11,三峽區,54歲,54,54,不相關,0.0,男,855
112,9,11,三峽區,54歲,54,54,不相關,0.0,女,967
112,9,11,三峽區,55歲,55,55,不相關,0.0,男,876
112,9,11,三峽區,55歲,55,55,不相關,0.0,女,935
112,9,11,三峽區,56歲,56,56,不相關,0.0,男,926
112,9,11,三峽區,56歲,56,56,不相關,0.0,女,942
112,9,11,三峽區,57歲,57,57,不相關,0.0,男,879
112,9,11,三峽區,57歲,57,57,不相關,0.0,女,949
112,9,11,三峽區,58歲,58,58,不相關,0.0,男,949
112,9,11,三峽區,58歲,58,58,不相關,0.0,女,951
112,9,11,三峽區,59歲,59,59,不相關,0.0,男,951
112,9,11,三峽區,59歲,59,59,不相關,0.0,女,939
112,9,11,三峽區,60歲,60,60,不相關,0.0,男,858
112,9,11,三峽區,60歲,60,60,不相關,0.0,女,926
112,9,11,三峽區,61歲,61,61,不相關,0.0,男,827
112,9,11,三峽區,61歲,61,61,不相關,0.0,女,933
112,9,11,三峽區,62歲,62,62,不相關,0.0,男,826
112,9,11,三峽區,62歲,62,62,不相關,0.0,女,848
112,9,11,三峽區,63歲,63,63,不相關,0.0,男,815
112,9,11,三峽區,63歲,63,63,不相關,0.0,女,847
112,9,11,三峽區,64歲,64,64,不相關,0.0,男,815
112,9,11,三峽區,64歲,64,64,不相關,0.0,女,830
112,9,11,三峽區,65歲,65,65,不相關,0.0,男,674
112,9,11,三峽區,65歲,65,65,不相關,0.0,女,735
112,9,11,三峽區,66歲,66,66,不相關,0.0,男,680
112,9,11,三峽區,66歲,66,66,不相關,0.0,女,714
112,9,11,三峽區,67歲,67,67,不相關,0.0,男,721
112,9,11,三峽區,67歲,67,67,不相關,0.0,女,729
112,9,11,三峽區,68歲,68,68,不相關,0.0,男,633
112,9,11,三峽區,68歲,68,68,不相關,0.0,女,673
112,9,11,三峽區,69歲,69,69,不相關,0.0,男,561
112,9,11,三峽區,69歲,69,69,不相關,0.0,女,603
112,9,11,三峽區,70歲,70,70,不相關,0.0,男,549
112,9,11,三峽區,70歲,70,70,不相關,0.0,女,545
112,9,11,三峽區,71歲,71,71,不相關,0.0,男,543
112,9,11,三峽區,71歲,71,71,不相關,0.0,女,616
112,9,11,三峽區,72歲,72,72,不相關,0.0,男,490
112,9,11,三峽區,72歲,72,72,不相關,0.0,女,556
112,9,11,三峽區,73歲,73,73,不相關,0.0,男,344
112,9,11,三峽區,73歲,73,73,不相關,0.0,女,395
112,9,11,三峽區,74歲,74,74,不相關,0.0,男,323
112,9,11,三峽區,74歲,74,74,不相關,0.0,女,412
112,9,11,三峽區,75歲,75,75,不相關,0.0,男,303
112,9,11,三峽區,75歲,75,75,不相關,0.0,女,345
112,9,11,三峽區,76歲,76,76,不相關,0.0,男,208
112,9,11,三峽區,76歲,76,76,不相關,0.0,女,261
112,9,11,三峽區,77歲,77,77,不相關,0.0,男,166
112,9,11,三峽區,77歲,77,77,不相關,0.0,女,198
112,9,11,三峽區,78歲,78,78,不相關,0.0,男,181
112,9,11,三峽區,78歲,78,78,不相關,0.0,女,233
112,9,11,三峽區,79歲,79,79,不相關,0.0,男,197
112,9,11,三峽區,79歲,79,79,不相關,0.0,女,262
112,9,11,三峽區,80歲,80,80,不相關,0.0,男,170
112,9,11,三峽區,80歲,80,80,不相關,0.0,女,224
112,9,11,三峽區,81歲,81,81,不相關,0.0,男,172
112,9,11,三峽區,81歲,81,81,不相關,0.0,女,228
112,9,11,三峽區,82歲,82,82,不相關,0.0,男,171
112,9,11,三峽區,82歲,82,82,不相關,0.0,女,181
112,9,11,三峽區,83歲,83,83,不相關,0.0,男,143
112,9,11,三峽區,83歲,83,83,不相關,0.0,女,213
112,9,11,三峽區,84歲,84,84,不相關,0.0,男,125
