民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,7,18,八里區,85歲,85,85,不相關,0.0,女,29
103,7,18,八里區,86歲,86,86,不相關,0.0,男,33
103,7,18,八里區,86歲,86,86,不相關,0.0,女,37
103,7,18,八里區,87歲,87,87,不相關,0.0,男,26
103,7,18,八里區,87歲,87,87,不相關,0.0,女,21
103,7,18,八里區,88歲,88,88,不相關,0.0,男,16
103,7,18,八里區,88歲,88,88,不相關,0.0,女,22
103,7,18,八里區,89歲,89,89,不相關,0.0,男,12
103,7,18,八里區,89歲,89,89,不相關,0.0,女,21
103,7,18,八里區,90歲,90,90,不相關,0.0,男,12
103,7,18,八里區,90歲,90,90,不相關,0.0,女,17
103,7,18,八里區,91歲,91,91,不相關,0.0,男,7
103,7,18,八里區,91歲,91,91,不相關,0.0,女,11
103,7,18,八里區,92歲,92,92,不相關,0.0,男,7
103,7,18,八里區,92歲,92,92,不相關,0.0,女,13
103,7,18,八里區,93歲,93,93,不相關,0.0,男,11
103,7,18,八里區,93歲,93,93,不相關,0.0,女,7
103,7,18,八里區,94歲,94,94,不相關,0.0,男,3
103,7,18,八里區,94歲,94,94,不相關,0.0,女,7
103,7,18,八里區,95歲,95,95,不相關,0.0,男,3
103,7,18,八里區,95歲,95,95,不相關,0.0,女,6
103,7,18,八里區,96歲,96,96,不相關,0.0,男,7
103,7,18,八里區,96歲,96,96,不相關,0.0,女,6
103,7,18,八里區,97歲,97,97,不相關,0.0,男,3
103,7,18,八里區,97歲,97,97,不相關,0.0,女,2
103,7,18,八里區,98歲,98,98,不相關,0.0,男,3
103,7,18,八里區,98歲,98,98,不相關,0.0,女,2
103,7,18,八里區,99歲,99,99,不相關,0.0,男,0
103,7,18,八里區,99歲,99,99,不相關,0.0,女,1
103,7,18,八里區,100歲以上,100,100,不相關,0.0,男,1
103,7,18,八里區,100歲以上,100,100,不相關,0.0,女,2
103,8,18,八里區,0歲,0,0,不相關,0.0,男,154
103,8,18,八里區,0歲,0,0,不相關,0.0,女,157
103,8,18,八里區,1歲,1,1,不相關,0.0,男,208
103,8,18,八里區,1歲,1,1,不相關,0.0,女,169
103,8,18,八里區,2歲,2,2,不相關,0.0,男,193
103,8,18,八里區,2歲,2,2,不相關,0.0,女,162
103,8,18,八里區,3歲,3,3,不相關,0.0,男,163
103,8,18,八里區,3歲,3,3,不相關,0.0,女,141
103,8,18,八里區,4歲,4,4,不相關,0.0,男,154
103,8,18,八里區,4歲,4,4,不相關,0.0,女,143
103,8,18,八里區,5歲,5,5,不相關,0.0,男,156
103,8,18,八里區,5歲,5,5,不相關,0.0,女,139
103,8,18,八里區,6歲,6,6,不相關,0.0,男,149
103,8,18,八里區,6歲,6,6,不相關,0.0,女,139
103,8,18,八里區,7歲,7,7,不相關,0.0,男,149
103,8,18,八里區,7歲,7,7,不相關,0.0,女,138
103,8,18,八里區,8歲,8,8,不相關,0.0,男,146
103,8,18,八里區,8歲,8,8,不相關,0.0,女,121
103,8,18,八里區,9歲,9,9,不相關,0.0,男,155
103,8,18,八里區,9歲,9,9,不相關,0.0,女,150
103,8,18,八里區,10歲,10,10,不相關,0.0,男,169
103,8,18,八里區,10歲,10,10,不相關,0.0,女,167
103,8,18,八里區,11歲,11,11,不相關,0.0,男,143
103,8,18,八里區,11歲,11,11,不相關,0.0,女,164
103,8,18,八里區,12歲,12,12,不相關,0.0,男,132
103,8,18,八里區,12歲,12,12,不相關,0.0,女,136
103,8,18,八里區,13歲,13,13,不相關,0.0,男,209
103,8,18,八里區,13歲,13,13,不相關,0.0,女,214
103,8,18,八里區,14歲,14,14,不相關,0.0,男,216
103,8,18,八里區,14歲,14,14,不相關,0.0,女,202
103,8,18,八里區,15歲,15,15,不相關,0.0,男,209
103,8,18,八里區,15歲,15,15,不相關,0.0,女,203
103,8,18,八里區,16歲,16,16,不相關,0.0,男,253
103,8,18,八里區,16歲,16,16,不相關,0.0,女,257
103,8,18,八里區,17歲,17,17,不相關,0.0,男,261
103,8,18,八里區,17歲,17,17,不相關,0.0,女,252
103,8,18,八里區,18歲,18,18,完全落入,1.0,男,294
103,8,18,八里區,18歲,18,18,完全落入,1.0,女,279
103,8,18,八里區,19歲,19,19,完全落入,1.0,男,293
103,8,18,八里區,19歲,19,19,完全落入,1.0,女,288
103,8,18,八里區,20歲,20,20,完全落入,1.0,男,312
103,8,18,八里區,20歲,20,20,完全落入,1.0,女,298
103,8,18,八里區,21歲,21,21,完全落入,1.0,男,332
103,8,18,八里區,21歲,21,21,完全落入,1.0,女,285
103,8,18,八里區,22歲,22,22,完全落入,1.0,男,253
103,8,18,八里區,22歲,22,22,完全落入,1.0,女,287
103,8,18,八里區,23歲,23,23,完全落入,1.0,男,295
103,8,18,八里區,23歲,23,23,完全落入,1.0,女,272
103,8,18,八里區,24歲,24,24,完全落入,1.0,男,320
103,8,18,八里區,24歲,24,24,完全落入,1.0,女,260
103,8,18,八里區,25歲,25,25,完全落入,1.0,男,264
103,8,18,八里區,25歲,25,25,完全落入,1.0,女,262
103,8,18,八里區,26歲,26,26,完全落入,1.0,男,249
103,8,18,八里區,26歲,26,26,完全落入,1.0,女,255
103,8,18,八里區,27歲,27,27,完全落入,1.0,男,236
103,8,18,八里區,27歲,27,27,完全落入,1.0,女,231
103,8,18,八里區,28歲,28,28,完全落入,1.0,男,246
103,8,18,八里區,28歲,28,28,完全落入,1.0,女,262
103,8,18,八里區,29歲,29,29,完全落入,1.0,男,303
103,8,18,八里區,29歲,29,29,完全落入,1.0,女,265
103,8,18,八里區,30歲,30,30,完全落入,1.0,男,303
103,8,18,八里區,30歲,30,30,完全落入,1.0,女,316
103,8,18,八里區,31歲,31,31,完全落入,1.0,男,292
103,8,18,八里區,31歲,31,31,完全落入,1.0,女,290
103,8,18,八里區,32歲,32,32,完全落入,1.0,男,317
103,8,18,八里區,32歲,32,32,完全落入,1.0,女,323
103,8,18,八里區,33歲,33,33,完全落入,1.0,男,303
103,8,18,八里區,33歲,33,33,完全落入,1.0,女,331
103,8,18,八里區,34歲,34,34,完全落入,1.0,男,319
103,8,18,八里區,34歲,34,34,完全落入,1.0,女,320
103,8,18,八里區,35歲,35,35,完全落入,1.0,男,295
103,8,18,八里區,35歲,35,35,完全落入,1.0,女,323
103,8,18,八里區,36歲,36,36,不相關,0.0,男,315
103,8,18,八里區,36歲,36,36,不相關,0.0,女,284
103,8,18,八里區,37歲,37,37,不相關,0.0,男,306
103,8,18,八里區,37歲,37,37,不相關,0.0,女,315
103,8,18,八里區,38歲,38,38,不相關,0.0,男,303
103,8,18,八里區,38歲,38,38,不相關,0.0,女,314
103,8,18,八里區,39歲,39,39,不相關,0.0,男,312
103,8,18,八里區,39歲,39,39,不相關,0.0,女,288
103,8,18,八里區,40歲,40,40,不相關,0.0,男,265
103,8,18,八里區,40歲,40,40,不相關,0.0,女,264
103,8,18,八里區,41歲,41,41,不相關,0.0,男,290
103,8,18,八里區,41歲,41,41,不相關,0.0,女,280
103,8,18,八里區,42歲,42,42,不相關,0.0,男,314
103,8,18,八里區,42歲,42,42,不相關,0.0,女,267
103,8,18,八里區,43歲,43,43,不相關,0.0,男,265
103,8,18,八里區,43歲,43,43,不相關,0.0,女,294
103,8,18,八里區,44歲,44,44,不相關,0.0,男,305
103,8,18,八里區,44歲,44,44,不相關,0.0,女,329
103,8,18,八里區,45歲,45,45,不相關,0.0,男,316
103,8,18,八里區,45歲,45,45,不相關,0.0,女,323
103,8,18,八里區,46歲,46,46,不相關,0.0,男,309
103,8,18,八里區,46歲,46,46,不相關,0.0,女,334
103,8,18,八里區,47歲,47,47,不相關,0.0,男,305
103,8,18,八里區,47歲,47,47,不相關,0.0,女,300
103,8,18,八里區,48歲,48,48,不相關,0.0,男,358
103,8,18,八里區,48歲,48,48,不相關,0.0,女,355
103,8,18,八里區,49歲,49,49,不相關,0.0,男,341
103,8,18,八里區,49歲,49,49,不相關,0.0,女,386
103,8,18,八里區,50歲,50,50,不相關,0.0,男,361
103,8,18,八里區,50歲,50,50,不相關,0.0,女,313
103,8,18,八里區,51歲,51,51,不相關,0.0,男,365
103,8,18,八里區,51歲,51,51,不相關,0.0,女,343
103,8,18,八里區,52歲,52,52,不相關,0.0,男,357
103,8,18,八里區,52歲,52,52,不相關,0.0,女,308
103,8,18,八里區,53歲,53,53,不相關,0.0,男,330
103,8,18,八里區,53歲,53,53,不相關,0.0,女,290
103,8,18,八里區,54歲,54,54,不相關,0.0,男,327
103,8,18,八里區,54歲,54,54,不相關,0.0,女,329
103,8,18,八里區,55歲,55,55,不相關,0.0,男,298
103,8,18,八里區,55歲,55,55,不相關,0.0,女,310
103,8,18,八里區,56歲,56,56,不相關,0.0,男,271
103,8,18,八里區,56歲,56,56,不相關,0.0,女,282
103,8,18,八里區,57歲,57,57,不相關,0.0,男,284
103,8,18,八里區,57歲,57,57,不相關,0.0,女,232
103,8,18,八里區,58歲,58,58,不相關,0.0,男,282
103,8,18,八里區,58歲,58,58,不相關,0.0,女,300
103,8,18,八里區,59歲,59,59,不相關,0.0,男,246
103,8,18,八里區,59歲,59,59,不相關,0.0,女,276
103,8,18,八里區,60歲,60,60,不相關,0.0,男,226
103,8,18,八里區,60歲,60,60,不相關,0.0,女,234
103,8,18,八里區,61歲,61,61,不相關,0.0,男,237
103,8,18,八里區,61歲,61,61,不相關,0.0,女,232
103,8,18,八里區,62歲,62,62,不相關,0.0,男,203
103,8,18,八里區,62歲,62,62,不相關,0.0,女,214
103,8,18,八里區,63歲,63,63,不相關,0.0,男,162
103,8,18,八里區,63歲,63,63,不相關,0.0,女,196
103,8,18,八里區,64歲,64,64,不相關,0.0,男,164
103,8,18,八里區,64歲,64,64,不相關,0.0,女,165
103,8,18,八里區,65歲,65,65,不相關,0.0,男,162
103,8,18,八里區,65歲,65,65,不相關,0.0,女,148
103,8,18,八里區,66歲,66,66,不相關,0.0,男,118
103,8,18,八里區,66歲,66,66,不相關,0.0,女,123
103,8,18,八里區,67歲,67,67,不相關,0.0,男,81
103,8,18,八里區,67歲,67,67,不相關,0.0,女,118
103,8,18,八里區,68歲,68,68,不相關,0.0,男,88
103,8,18,八里區,68歲,68,68,不相關,0.0,女,59
103,8,18,八里區,69歲,69,69,不相關,0.0,男,80
103,8,18,八里區,69歲,69,69,不相關,0.0,女,90
103,8,18,八里區,70歲,70,70,不相關,0.0,男,83
103,8,18,八里區,70歲,70,70,不相關,0.0,女,115
103,8,18,八里區,71歲,71,71,不相關,0.0,男,92
103,8,18,八里區,71歲,71,71,不相關,0.0,女,87
103,8,18,八里區,72歲,72,72,不相關,0.0,男,91
103,8,18,八里區,72歲,72,72,不相關,0.0,女,102
103,8,18,八里區,73歲,73,73,不相關,0.0,男,74
103,8,18,八里區,73歲,73,73,不相關,0.0,女,90
103,8,18,八里區,74歲,74,74,不相關,0.0,男,77
103,8,18,八里區,74歲,74,74,不相關,0.0,女,72
103,8,18,八里區,75歲,75,75,不相關,0.0,男,70
103,8,18,八里區,75歲,75,75,不相關,0.0,女,65
103,8,18,八里區,76歲,76,76,不相關,0.0,男,59
103,8,18,八里區,76歲,76,76,不相關,0.0,女,76
103,8,18,八里區,77歲,77,77,不相關,0.0,男,50
103,8,18,八里區,77歲,77,77,不相關,0.0,女,79
103,8,18,八里區,78歲,78,78,不相關,0.0,男,44
103,8,18,八里區,78歲,78,78,不相關,0.0,女,77
103,8,18,八里區,79歲,79,79,不相關,0.0,男,44
103,8,18,八里區,79歲,79,79,不相關,0.0,女,67
103,8,18,八里區,80歲,80,80,不相關,0.0,男,43
103,8,18,八里區,80歲,80,80,不相關,0.0,女,42
103,8,18,八里區,81歲,81,81,不相關,0.0,男,47
103,8,18,八里區,81歲,81,81,不相關,0.0,女,45
103,8,18,八里區,82歲,82,82,不相關,0.0,男,50
103,8,18,八里區,82歲,82,82,不相關,0.0,女,41
103,8,18,八里區,83歲,83,83,不相關,0.0,男,37
103,8,18,八里區,83歲,83,83,不相關,0.0,女,48
103,8,18,八里區,84歲,84,84,不相關,0.0,男,47
103,8,18,八里區,84歲,84,84,不相關,0.0,女,32
103,8,18,八里區,85歲,85,85,不相關,0.0,男,25
103,8,18,八里區,85歲,85,85,不相關,0.0,女,30
103,8,18,八里區,86歲,86,86,不相關,0.0,男,34
103,8,18,八里區,86歲,86,86,不相關,0.0,女,36
103,8,18,八里區,87歲,87,87,不相關,0.0,男,26
103,8,18,八里區,87歲,87,87,不相關,0.0,女,23
103,8,18,八里區,88歲,88,88,不相關,0.0,男,14
103,8,18,八里區,88歲,88,88,不相關,0.0,女,22
103,8,18,八里區,89歲,89,89,不相關,0.0,男,15
103,8,18,八里區,89歲,89,89,不相關,0.0,女,19
103,8,18,八里區,90歲,90,90,不相關,0.0,男,12
103,8,18,八里區,90歲,90,90,不相關,0.0,女,14
103,8,18,八里區,91歲,91,91,不相關,0.0,男,7
103,8,18,八里區,91歲,91,91,不相關,0.0,女,15
103,8,18,八里區,92歲,92,92,不相關,0.0,男,6
103,8,18,八里區,92歲,92,92,不相關,0.0,女,12
103,8,18,八里區,93歲,93,93,不相關,0.0,男,11
103,8,18,八里區,93歲,93,93,不相關,0.0,女,6
103,8,18,八里區,94歲,94,94,不相關,0.0,男,4
103,8,18,八里區,94歲,94,94,不相關,0.0,女,8
103,8,18,八里區,95歲,95,95,不相關,0.0,男,2
103,8,18,八里區,95歲,95,95,不相關,0.0,女,5
103,8,18,八里區,96歲,96,96,不相關,0.0,男,7
103,8,18,八里區,96歲,96,96,不相關,0.0,女,7
103,8,18,八里區,97歲,97,97,不相關,0.0,男,3
103,8,18,八里區,97歲,97,97,不相關,0.0,女,2
103,8,18,八里區,98歲,98,98,不相關,0.0,男,3
103,8,18,八里區,98歲,98,98,不相關,0.0,女,2
103,8,18,八里區,99歲,99,99,不相關,0.0,男,0
103,8,18,八里區,99歲,99,99,不相關,0.0,女,1
103,8,18,八里區,100歲以上,100,100,不相關,0.0,男,1
103,8,18,八里區,100歲以上,100,100,不相關,0.0,女,2
103,9,18,八里區,0歲,0,0,不相關,0.0,男,158
103,9,18,八里區,0歲,0,0,不相關,0.0,女,159
103,9,18,八里區,1歲,1,1,不相關,0.0,男,197
103,9,18,八里區,1歲,1,1,不相關,0.0,女,170
103,9,18,八里區,2歲,2,2,不相關,0.0,男,204
103,9,18,八里區,2歲,2,2,不相關,0.0,女,170
103,9,18,八里區,3歲,3,3,不相關,0.0,男,167
103,9,18,八里區,3歲,3,3,不相關,0.0,女,134
103,9,18,八里區,4歲,4,4,不相關,0.0,男,146
103,9,18,八里區,4歲,4,4,不相關,0.0,女,147
103,9,18,八里區,5歲,5,5,不相關,0.0,男,160
103,9,18,八里區,5歲,5,5,不相關,0.0,女,139
103,9,18,八里區,6歲,6,6,不相關,0.0,男,156
103,9,18,八里區,6歲,6,6,不相關,0.0,女,141
103,9,18,八里區,7歲,7,7,不相關,0.0,男,148
103,9,18,八里區,7歲,7,7,不相關,0.0,女,134
103,9,18,八里區,8歲,8,8,不相關,0.0,男,147
103,9,18,八里區,8歲,8,8,不相關,0.0,女,128
103,9,18,八里區,9歲,9,9,不相關,0.0,男,155
103,9,18,八里區,9歲,9,9,不相關,0.0,女,144
103,9,18,八里區,10歲,10,10,不相關,0.0,男,161
103,9,18,八里區,10歲,10,10,不相關,0.0,女,174
103,9,18,八里區,11歲,11,11,不相關,0.0,男,149
103,9,18,八里區,11歲,11,11,不相關,0.0,女,158
103,9,18,八里區,12歲,12,12,不相關,0.0,男,147
103,9,18,八里區,12歲,12,12,不相關,0.0,女,154
103,9,18,八里區,13歲,13,13,不相關,0.0,男,210
103,9,18,八里區,13歲,13,13,不相關,0.0,女,209
103,9,18,八里區,14歲,14,14,不相關,0.0,男,215
103,9,18,八里區,14歲,14,14,不相關,0.0,女,211
103,9,18,八里區,15歲,15,15,不相關,0.0,男,207
103,9,18,八里區,15歲,15,15,不相關,0.0,女,213
103,9,18,八里區,16歲,16,16,不相關,0.0,男,256
103,9,18,八里區,16歲,16,16,不相關,0.0,女,237
103,9,18,八里區,17歲,17,17,不相關,0.0,男,251
103,9,18,八里區,17歲,17,17,不相關,0.0,女,260
103,9,18,八里區,18歲,18,18,完全落入,1.0,男,298
103,9,18,八里區,18歲,18,18,完全落入,1.0,女,280
103,9,18,八里區,19歲,19,19,完全落入,1.0,男,290
103,9,18,八里區,19歲,19,19,完全落入,1.0,女,276
103,9,18,八里區,20歲,20,20,完全落入,1.0,男,312
103,9,18,八里區,20歲,20,20,完全落入,1.0,女,300
103,9,18,八里區,21歲,21,21,完全落入,1.0,男,336
103,9,18,八里區,21歲,21,21,完全落入,1.0,女,300
103,9,18,八里區,22歲,22,22,完全落入,1.0,男,262
103,9,18,八里區,22歲,22,22,完全落入,1.0,女,275
103,9,18,八里區,23歲,23,23,完全落入,1.0,男,291
103,9,18,八里區,23歲,23,23,完全落入,1.0,女,284
103,9,18,八里區,24歲,24,24,完全落入,1.0,男,323
103,9,18,八里區,24歲,24,24,完全落入,1.0,女,259
103,9,18,八里區,25歲,25,25,完全落入,1.0,男,255
103,9,18,八里區,25歲,25,25,完全落入,1.0,女,258
103,9,18,八里區,26歲,26,26,完全落入,1.0,男,252
103,9,18,八里區,26歲,26,26,完全落入,1.0,女,268
103,9,18,八里區,27歲,27,27,完全落入,1.0,男,251
103,9,18,八里區,27歲,27,27,完全落入,1.0,女,221
103,9,18,八里區,28歲,28,28,完全落入,1.0,男,245
103,9,18,八里區,28歲,28,28,完全落入,1.0,女,273
103,9,18,八里區,29歲,29,29,完全落入,1.0,男,296
103,9,18,八里區,29歲,29,29,完全落入,1.0,女,261
103,9,18,八里區,30歲,30,30,完全落入,1.0,男,309
103,9,18,八里區,30歲,30,30,完全落入,1.0,女,315
103,9,18,八里區,31歲,31,31,完全落入,1.0,男,286
103,9,18,八里區,31歲,31,31,完全落入,1.0,女,292
103,9,18,八里區,32歲,32,32,完全落入,1.0,男,329
103,9,18,八里區,32歲,32,32,完全落入,1.0,女,317
103,9,18,八里區,33歲,33,33,完全落入,1.0,男,299
103,9,18,八里區,33歲,33,33,完全落入,1.0,女,335
103,9,18,八里區,34歲,34,34,完全落入,1.0,男,308
103,9,18,八里區,34歲,34,34,完全落入,1.0,女,317
103,9,18,八里區,35歲,35,35,完全落入,1.0,男,306
103,9,18,八里區,35歲,35,35,完全落入,1.0,女,334
103,9,18,八里區,36歲,36,36,不相關,0.0,男,301
103,9,18,八里區,36歲,36,36,不相關,0.0,女,289
103,9,18,八里區,37歲,37,37,不相關,0.0,男,311
103,9,18,八里區,37歲,37,37,不相關,0.0,女,317
103,9,18,八里區,38歲,38,38,不相關,0.0,男,309
103,9,18,八里區,38歲,38,38,不相關,0.0,女,307
103,9,18,八里區,39歲,39,39,不相關,0.0,男,311
103,9,18,八里區,39歲,39,39,不相關,0.0,女,291
103,9,18,八里區,40歲,40,40,不相關,0.0,男,269
103,9,18,八里區,40歲,40,40,不相關,0.0,女,275
103,9,18,八里區,41歲,41,41,不相關,0.0,男,290
103,9,18,八里區,41歲,41,41,不相關,0.0,女,275
103,9,18,八里區,42歲,42,42,不相關,0.0,男,320
103,9,18,八里區,42歲,42,42,不相關,0.0,女,273
103,9,18,八里區,43歲,43,43,不相關,0.0,男,274
103,9,18,八里區,43歲,43,43,不相關,0.0,女,291
103,9,18,八里區,44歲,44,44,不相關,0.0,男,299
103,9,18,八里區,44歲,44,44,不相關,0.0,女,335
103,9,18,八里區,45歲,45,45,不相關,0.0,男,312
103,9,18,八里區,45歲,45,45,不相關,0.0,女,332
103,9,18,八里區,46歲,46,46,不相關,0.0,男,320
103,9,18,八里區,46歲,46,46,不相關,0.0,女,339
103,9,18,八里區,47歲,47,47,不相關,0.0,男,306
103,9,18,八里區,47歲,47,47,不相關,0.0,女,298
103,9,18,八里區,48歲,48,48,不相關,0.0,男,361
103,9,18,八里區,48歲,48,48,不相關,0.0,女,347
103,9,18,八里區,49歲,49,49,不相關,0.0,男,336
103,9,18,八里區,49歲,49,49,不相關,0.0,女,388
103,9,18,八里區,50歲,50,50,不相關,0.0,男,360
103,9,18,八里區,50歲,50,50,不相關,0.0,女,313
103,9,18,八里區,51歲,51,51,不相關,0.0,男,357
103,9,18,八里區,51歲,51,51,不相關,0.0,女,339
103,9,18,八里區,52歲,52,52,不相關,0.0,男,368
103,9,18,八里區,52歲,52,52,不相關,0.0,女,316
103,9,18,八里區,53歲,53,53,不相關,0.0,男,336
103,9,18,八里區,53歲,53,53,不相關,0.0,女,300
103,9,18,八里區,54歲,54,54,不相關,0.0,男,322
103,9,18,八里區,54歲,54,54,不相關,0.0,女,328
103,9,18,八里區,55歲,55,55,不相關,0.0,男,300
103,9,18,八里區,55歲,55,55,不相關,0.0,女,318
103,9,18,八里區,56歲,56,56,不相關,0.0,男,272
103,9,18,八里區,56歲,56,56,不相關,0.0,女,279
103,9,18,八里區,57歲,57,57,不相關,0.0,男,280
103,9,18,八里區,57歲,57,57,不相關,0.0,女,235
103,9,18,八里區,58歲,58,58,不相關,0.0,男,288
103,9,18,八里區,58歲,58,58,不相關,0.0,女,298
103,9,18,八里區,59歲,59,59,不相關,0.0,男,258
103,9,18,八里區,59歲,59,59,不相關,0.0,女,276
103,9,18,八里區,60歲,60,60,不相關,0.0,男,219
103,9,18,八里區,60歲,60,60,不相關,0.0,女,236
103,9,18,八里區,61歲,61,61,不相關,0.0,男,243
103,9,18,八里區,61歲,61,61,不相關,0.0,女,232
103,9,18,八里區,62歲,62,62,不相關,0.0,男,197
103,9,18,八里區,62歲,62,62,不相關,0.0,女,215
103,9,18,八里區,63歲,63,63,不相關,0.0,男,163
103,9,18,八里區,63歲,63,63,不相關,0.0,女,205
103,9,18,八里區,64歲,64,64,不相關,0.0,男,163
103,9,18,八里區,64歲,64,64,不相關,0.0,女,157
103,9,18,八里區,65歲,65,65,不相關,0.0,男,163
103,9,18,八里區,65歲,65,65,不相關,0.0,女,153
103,9,18,八里區,66歲,66,66,不相關,0.0,男,127
103,9,18,八里區,66歲,66,66,不相關,0.0,女,126
103,9,18,八里區,67歲,67,67,不相關,0.0,男,82
103,9,18,八里區,67歲,67,67,不相關,0.0,女,118
103,9,18,八里區,68歲,68,68,不相關,0.0,男,88
103,9,18,八里區,68歲,68,68,不相關,0.0,女,67
103,9,18,八里區,69歲,69,69,不相關,0.0,男,84
103,9,18,八里區,69歲,69,69,不相關,0.0,女,89
103,9,18,八里區,70歲,70,70,不相關,0.0,男,82
103,9,18,八里區,70歲,70,70,不相關,0.0,女,106
103,9,18,八里區,71歲,71,71,不相關,0.0,男,88
103,9,18,八里區,71歲,71,71,不相關,0.0,女,95
103,9,18,八里區,72歲,72,72,不相關,0.0,男,85
103,9,18,八里區,72歲,72,72,不相關,0.0,女,99
103,9,18,八里區,73歲,73,73,不相關,0.0,男,81
103,9,18,八里區,73歲,73,73,不相關,0.0,女,87
103,9,18,八里區,74歲,74,74,不相關,0.0,男,79
103,9,18,八里區,74歲,74,74,不相關,0.0,女,76
103,9,18,八里區,75歲,75,75,不相關,0.0,男,74
103,9,18,八里區,75歲,75,75,不相關,0.0,女,66
103,9,18,八里區,76歲,76,76,不相關,0.0,男,55
103,9,18,八里區,76歲,76,76,不相關,0.0,女,73
103,9,18,八里區,77歲,77,77,不相關,0.0,男,52
103,9,18,八里區,77歲,77,77,不相關,0.0,女,79
103,9,18,八里區,78歲,78,78,不相關,0.0,男,42
103,9,18,八里區,78歲,78,78,不相關,0.0,女,77
103,9,18,八里區,79歲,79,79,不相關,0.0,男,44
103,9,18,八里區,79歲,79,79,不相關,0.0,女,74
103,9,18,八里區,80歲,80,80,不相關,0.0,男,45
103,9,18,八里區,80歲,80,80,不相關,0.0,女,41
103,9,18,八里區,81歲,81,81,不相關,0.0,男,45
103,9,18,八里區,81歲,81,81,不相關,0.0,女,45
103,9,18,八里區,82歲,82,82,不相關,0.0,男,49
103,9,18,八里區,82歲,82,82,不相關,0.0,女,40
103,9,18,八里區,83歲,83,83,不相關,0.0,男,39
103,9,18,八里區,83歲,83,83,不相關,0.0,女,45
103,9,18,八里區,84歲,84,84,不相關,0.0,男,45
103,9,18,八里區,84歲,84,84,不相關,0.0,女,38
103,9,18,八里區,85歲,85,85,不相關,0.0,男,26
103,9,18,八里區,85歲,85,85,不相關,0.0,女,28
103,9,18,八里區,86歲,86,86,不相關,0.0,男,29
103,9,18,八里區,86歲,86,86,不相關,0.0,女,35
103,9,18,八里區,87歲,87,87,不相關,0.0,男,30
103,9,18,八里區,87歲,87,87,不相關,0.0,女,22
103,9,18,八里區,88歲,88,88,不相關,0.0,男,16
103,9,18,八里區,88歲,88,88,不相關,0.0,女,21
103,9,18,八里區,89歲,89,89,不相關,0.0,男,14
103,9,18,八里區,89歲,89,89,不相關,0.0,女,22
103,9,18,八里區,90歲,90,90,不相關,0.0,男,11
103,9,18,八里區,90歲,90,90,不相關,0.0,女,14
103,9,18,八里區,91歲,91,91,不相關,0.0,男,8
103,9,18,八里區,91歲,91,91,不相關,0.0,女,17
103,9,18,八里區,92歲,92,92,不相關,0.0,男,7
103,9,18,八里區,92歲,92,92,不相關,0.0,女,12
103,9,18,八里區,93歲,93,93,不相關,0.0,男,11
103,9,18,八里區,93歲,93,93,不相關,0.0,女,6
103,9,18,八里區,94歲,94,94,不相關,0.0,男,4
103,9,18,八里區,94歲,94,94,不相關,0.0,女,7
103,9,18,八里區,95歲,95,95,不相關,0.0,男,1
103,9,18,八里區,95歲,95,95,不相關,0.0,女,6
103,9,18,八里區,96歲,96,96,不相關,0.0,男,8
103,9,18,八里區,96歲,96,96,不相關,0.0,女,7
103,9,18,八里區,97歲,97,97,不相關,0.0,男,3
103,9,18,八里區,97歲,97,97,不相關,0.0,女,2
103,9,18,八里區,98歲,98,98,不相關,0.0,男,3
103,9,18,八里區,98歲,98,98,不相關,0.0,女,2
103,9,18,八里區,99歲,99,99,不相關,0.0,男,0
103,9,18,八里區,99歲,99,99,不相關,0.0,女,1
103,9,18,八里區,100歲以上,100,100,不相關,0.0,男,1
103,9,18,八里區,100歲以上,100,100,不相關,0.0,女,2
103,10,18,八里區,0歲,0,0,不相關,0.0,男,149
103,10,18,八里區,0歲,0,0,不相關,0.0,女,161
103,10,18,八里區,1歲,1,1,不相關,0.0,男,192
103,10,18,八里區,1歲,1,1,不相關,0.0,女,163
103,10,18,八里區,2歲,2,2,不相關,0.0,男,201
103,10,18,八里區,2歲,2,2,不相關,0.0,女,173
103,10,18,八里區,3歲,3,3,不相關,0.0,男,173
103,10,18,八里區,3歲,3,3,不相關,0.0,女,137
103,10,18,八里區,4歲,4,4,不相關,0.0,男,149
103,10,18,八里區,4歲,4,4,不相關,0.0,女,145
103,10,18,八里區,5歲,5,5,不相關,0.0,男,165
103,10,18,八里區,5歲,5,5,不相關,0.0,女,140
103,10,18,八里區,6歲,6,6,不相關,0.0,男,156
103,10,18,八里區,6歲,6,6,不相關,0.0,女,143
103,10,18,八里區,7歲,7,7,不相關,0.0,男,139
103,10,18,八里區,7歲,7,7,不相關,0.0,女,129
103,10,18,八里區,8歲,8,8,不相關,0.0,男,160
103,10,18,八里區,8歲,8,8,不相關,0.0,女,133
103,10,18,八里區,9歲,9,9,不相關,0.0,男,150
103,10,18,八里區,9歲,9,9,不相關,0.0,女,147
103,10,18,八里區,10歲,10,10,不相關,0.0,男,155
103,10,18,八里區,10歲,10,10,不相關,0.0,女,172
103,10,18,八里區,11歲,11,11,不相關,0.0,男,158
103,10,18,八里區,11歲,11,11,不相關,0.0,女,149
103,10,18,八里區,12歲,12,12,不相關,0.0,男,138
103,10,18,八里區,12歲,12,12,不相關,0.0,女,159
103,10,18,八里區,13歲,13,13,不相關,0.0,男,207
