民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,10,15,五股區,13歲,13,13,不相關,0.0,女,317
111,10,15,五股區,14歲,14,14,不相關,0.0,男,383
111,10,15,五股區,14歲,14,14,不相關,0.0,女,334
111,10,15,五股區,15歲,15,15,不相關,0.0,男,387
111,10,15,五股區,15歲,15,15,不相關,0.0,女,375
111,10,15,五股區,16歲,16,16,不相關,0.0,男,437
111,10,15,五股區,16歲,16,16,不相關,0.0,女,391
111,10,15,五股區,17歲,17,17,不相關,0.0,男,436
111,10,15,五股區,17歲,17,17,不相關,0.0,女,378
111,10,15,五股區,18歲,18,18,完全落入,1.0,男,470
111,10,15,五股區,18歲,18,18,完全落入,1.0,女,446
111,10,15,五股區,19歲,19,19,完全落入,1.0,男,486
111,10,15,五股區,19歲,19,19,完全落入,1.0,女,411
111,10,15,五股區,20歲,20,20,完全落入,1.0,男,512
111,10,15,五股區,20歲,20,20,完全落入,1.0,女,455
111,10,15,五股區,21歲,21,21,完全落入,1.0,男,578
111,10,15,五股區,21歲,21,21,完全落入,1.0,女,525
111,10,15,五股區,22歲,22,22,完全落入,1.0,男,635
111,10,15,五股區,22歲,22,22,完全落入,1.0,女,643
111,10,15,五股區,23歲,23,23,完全落入,1.0,男,624
111,10,15,五股區,23歲,23,23,完全落入,1.0,女,587
111,10,15,五股區,24歲,24,24,完全落入,1.0,男,609
111,10,15,五股區,24歲,24,24,完全落入,1.0,女,599
111,10,15,五股區,25歲,25,25,完全落入,1.0,男,749
111,10,15,五股區,25歲,25,25,完全落入,1.0,女,708
111,10,15,五股區,26歲,26,26,完全落入,1.0,男,752
111,10,15,五股區,26歲,26,26,完全落入,1.0,女,686
111,10,15,五股區,27歲,27,27,完全落入,1.0,男,753
111,10,15,五股區,27歲,27,27,完全落入,1.0,女,722
111,10,15,五股區,28歲,28,28,完全落入,1.0,男,763
111,10,15,五股區,28歲,28,28,完全落入,1.0,女,659
111,10,15,五股區,29歲,29,29,完全落入,1.0,男,761
111,10,15,五股區,29歲,29,29,完全落入,1.0,女,702
111,10,15,五股區,30歲,30,30,完全落入,1.0,男,842
111,10,15,五股區,30歲,30,30,完全落入,1.0,女,700
111,10,15,五股區,31歲,31,31,完全落入,1.0,男,776
111,10,15,五股區,31歲,31,31,完全落入,1.0,女,676
111,10,15,五股區,32歲,32,32,完全落入,1.0,男,762
111,10,15,五股區,32歲,32,32,完全落入,1.0,女,741
111,10,15,五股區,33歲,33,33,完全落入,1.0,男,716
111,10,15,五股區,33歲,33,33,完全落入,1.0,女,630
111,10,15,五股區,34歲,34,34,完全落入,1.0,男,764
111,10,15,五股區,34歲,34,34,完全落入,1.0,女,652
111,10,15,五股區,35歲,35,35,完全落入,1.0,男,689
111,10,15,五股區,35歲,35,35,完全落入,1.0,女,621
111,10,15,五股區,36歲,36,36,不相關,0.0,男,668
111,10,15,五股區,36歲,36,36,不相關,0.0,女,644
111,10,15,五股區,37歲,37,37,不相關,0.0,男,734
111,10,15,五股區,37歲,37,37,不相關,0.0,女,703
111,10,15,五股區,38歲,38,38,不相關,0.0,男,825
111,10,15,五股區,38歲,38,38,不相關,0.0,女,741
111,10,15,五股區,39歲,39,39,不相關,0.0,男,779
111,10,15,五股區,39歲,39,39,不相關,0.0,女,811
111,10,15,五股區,40歲,40,40,不相關,0.0,男,863
111,10,15,五股區,40歲,40,40,不相關,0.0,女,855
111,10,15,五股區,41歲,41,41,不相關,0.0,男,898
111,10,15,五股區,41歲,41,41,不相關,0.0,女,894
111,10,15,五股區,42歲,42,42,不相關,0.0,男,814
111,10,15,五股區,42歲,42,42,不相關,0.0,女,840
111,10,15,五股區,43歲,43,43,不相關,0.0,男,849
111,10,15,五股區,43歲,43,43,不相關,0.0,女,861
111,10,15,五股區,44歲,44,44,不相關,0.0,男,837
111,10,15,五股區,44歲,44,44,不相關,0.0,女,816
111,10,15,五股區,45歲,45,45,不相關,0.0,男,749
111,10,15,五股區,45歲,45,45,不相關,0.0,女,805
111,10,15,五股區,46歲,46,46,不相關,0.0,男,744
111,10,15,五股區,46歲,46,46,不相關,0.0,女,761
111,10,15,五股區,47歲,47,47,不相關,0.0,男,733
111,10,15,五股區,47歲,47,47,不相關,0.0,女,682
111,10,15,五股區,48歲,48,48,不相關,0.0,男,679
111,10,15,五股區,48歲,48,48,不相關,0.0,女,719
111,10,15,五股區,49歲,49,49,不相關,0.0,男,716
111,10,15,五股區,49歲,49,49,不相關,0.0,女,677
111,10,15,五股區,50歲,50,50,不相關,0.0,男,689
111,10,15,五股區,50歲,50,50,不相關,0.0,女,740
111,10,15,五股區,51歲,51,51,不相關,0.0,男,697
111,10,15,五股區,51歲,51,51,不相關,0.0,女,692
111,10,15,五股區,52歲,52,52,不相關,0.0,男,672
111,10,15,五股區,52歲,52,52,不相關,0.0,女,771
111,10,15,五股區,53歲,53,53,不相關,0.0,男,728
111,10,15,五股區,53歲,53,53,不相關,0.0,女,761
111,10,15,五股區,54歲,54,54,不相關,0.0,男,693
111,10,15,五股區,54歲,54,54,不相關,0.0,女,767
111,10,15,五股區,55歲,55,55,不相關,0.0,男,731
111,10,15,五股區,55歲,55,55,不相關,0.0,女,705
111,10,15,五股區,56歲,56,56,不相關,0.0,男,705
111,10,15,五股區,56歲,56,56,不相關,0.0,女,753
111,10,15,五股區,57歲,57,57,不相關,0.0,男,679
111,10,15,五股區,57歲,57,57,不相關,0.0,女,778
111,10,15,五股區,58歲,58,58,不相關,0.0,男,748
111,10,15,五股區,58歲,58,58,不相關,0.0,女,787
111,10,15,五股區,59歲,59,59,不相關,0.0,男,727
111,10,15,五股區,59歲,59,59,不相關,0.0,女,770
111,10,15,五股區,60歲,60,60,不相關,0.0,男,683
111,10,15,五股區,60歲,60,60,不相關,0.0,女,724
111,10,15,五股區,61歲,61,61,不相關,0.0,男,672
111,10,15,五股區,61歲,61,61,不相關,0.0,女,714
111,10,15,五股區,62歲,62,62,不相關,0.0,男,611
111,10,15,五股區,62歲,62,62,不相關,0.0,女,688
111,10,15,五股區,63歲,63,63,不相關,0.0,男,587
111,10,15,五股區,63歲,63,63,不相關,0.0,女,633
111,10,15,五股區,64歲,64,64,不相關,0.0,男,499
111,10,15,五股區,64歲,64,64,不相關,0.0,女,620
111,10,15,五股區,65歲,65,65,不相關,0.0,男,528
111,10,15,五股區,65歲,65,65,不相關,0.0,女,561
111,10,15,五股區,66歲,66,66,不相關,0.0,男,544
111,10,15,五股區,66歲,66,66,不相關,0.0,女,590
111,10,15,五股區,67歲,67,67,不相關,0.0,男,508
111,10,15,五股區,67歲,67,67,不相關,0.0,女,559
111,10,15,五股區,68歲,68,68,不相關,0.0,男,424
111,10,15,五股區,68歲,68,68,不相關,0.0,女,452
111,10,15,五股區,69歲,69,69,不相關,0.0,男,456
111,10,15,五股區,69歲,69,69,不相關,0.0,女,445
111,10,15,五股區,70歲,70,70,不相關,0.0,男,394
111,10,15,五股區,70歲,70,70,不相關,0.0,女,429
111,10,15,五股區,71歲,71,71,不相關,0.0,男,369
111,10,15,五股區,71歲,71,71,不相關,0.0,女,431
111,10,15,五股區,72歲,72,72,不相關,0.0,男,292
111,10,15,五股區,72歲,72,72,不相關,0.0,女,320
111,10,15,五股區,73歲,73,73,不相關,0.0,男,247
111,10,15,五股區,73歲,73,73,不相關,0.0,女,318
111,10,15,五股區,74歲,74,74,不相關,0.0,男,193
111,10,15,五股區,74歲,74,74,不相關,0.0,女,244
111,10,15,五股區,75歲,75,75,不相關,0.0,男,165
111,10,15,五股區,75歲,75,75,不相關,0.0,女,229
111,10,15,五股區,76歲,76,76,不相關,0.0,男,139
111,10,15,五股區,76歲,76,76,不相關,0.0,女,181
111,10,15,五股區,77歲,77,77,不相關,0.0,男,127
111,10,15,五股區,77歲,77,77,不相關,0.0,女,178
111,10,15,五股區,78歲,78,78,不相關,0.0,男,126
111,10,15,五股區,78歲,78,78,不相關,0.0,女,212
111,10,15,五股區,79歲,79,79,不相關,0.0,男,120
111,10,15,五股區,79歲,79,79,不相關,0.0,女,190
111,10,15,五股區,80歲,80,80,不相關,0.0,男,98
111,10,15,五股區,80歲,80,80,不相關,0.0,女,174
111,10,15,五股區,81歲,81,81,不相關,0.0,男,102
111,10,15,五股區,81歲,81,81,不相關,0.0,女,164
111,10,15,五股區,82歲,82,82,不相關,0.0,男,86
111,10,15,五股區,82歲,82,82,不相關,0.0,女,147
111,10,15,五股區,83歲,83,83,不相關,0.0,男,60
111,10,15,五股區,83歲,83,83,不相關,0.0,女,144
111,10,15,五股區,84歲,84,84,不相關,0.0,男,69
111,10,15,五股區,84歲,84,84,不相關,0.0,女,104
111,10,15,五股區,85歲,85,85,不相關,0.0,男,52
111,10,15,五股區,85歲,85,85,不相關,0.0,女,82
111,10,15,五股區,86歲,86,86,不相關,0.0,男,55
111,10,15,五股區,86歲,86,86,不相關,0.0,女,84
111,10,15,五股區,87歲,87,87,不相關,0.0,男,52
111,10,15,五股區,87歲,87,87,不相關,0.0,女,57
111,10,15,五股區,88歲,88,88,不相關,0.0,男,37
111,10,15,五股區,88歲,88,88,不相關,0.0,女,62
111,10,15,五股區,89歲,89,89,不相關,0.0,男,40
111,10,15,五股區,89歲,89,89,不相關,0.0,女,43
111,10,15,五股區,90歲,90,90,不相關,0.0,男,45
111,10,15,五股區,90歲,90,90,不相關,0.0,女,37
111,10,15,五股區,91歲,91,91,不相關,0.0,男,38
111,10,15,五股區,91歲,91,91,不相關,0.0,女,25
111,10,15,五股區,92歲,92,92,不相關,0.0,男,35
111,10,15,五股區,92歲,92,92,不相關,0.0,女,28
111,10,15,五股區,93歲,93,93,不相關,0.0,男,26
111,10,15,五股區,93歲,93,93,不相關,0.0,女,27
111,10,15,五股區,94歲,94,94,不相關,0.0,男,28
111,10,15,五股區,94歲,94,94,不相關,0.0,女,26
111,10,15,五股區,95歲,95,95,不相關,0.0,男,17
111,10,15,五股區,95歲,95,95,不相關,0.0,女,18
111,10,15,五股區,96歲,96,96,不相關,0.0,男,15
111,10,15,五股區,96歲,96,96,不相關,0.0,女,9
111,10,15,五股區,97歲,97,97,不相關,0.0,男,12
111,10,15,五股區,97歲,97,97,不相關,0.0,女,7
111,10,15,五股區,98歲,98,98,不相關,0.0,男,6
111,10,15,五股區,98歲,98,98,不相關,0.0,女,3
111,10,15,五股區,99歲,99,99,不相關,0.0,男,4
111,10,15,五股區,99歲,99,99,不相關,0.0,女,4
111,10,15,五股區,100歲以上,100,100,不相關,0.0,男,7
111,10,15,五股區,100歲以上,100,100,不相關,0.0,女,5
111,11,15,五股區,0歲,0,0,不相關,0.0,男,326
111,11,15,五股區,0歲,0,0,不相關,0.0,女,289
111,11,15,五股區,1歲,1,1,不相關,0.0,男,332
111,11,15,五股區,1歲,1,1,不相關,0.0,女,331
111,11,15,五股區,2歲,2,2,不相關,0.0,男,332
111,11,15,五股區,2歲,2,2,不相關,0.0,女,357
111,11,15,五股區,3歲,3,3,不相關,0.0,男,345
111,11,15,五股區,3歲,3,3,不相關,0.0,女,340
111,11,15,五股區,4歲,4,4,不相關,0.0,男,349
111,11,15,五股區,4歲,4,4,不相關,0.0,女,302
111,11,15,五股區,5歲,5,5,不相關,0.0,男,378
111,11,15,五股區,5歲,5,5,不相關,0.0,女,353
111,11,15,五股區,6歲,6,6,不相關,0.0,男,403
111,11,15,五股區,6歲,6,6,不相關,0.0,女,339
111,11,15,五股區,7歲,7,7,不相關,0.0,男,434
111,11,15,五股區,7歲,7,7,不相關,0.0,女,375
111,11,15,五股區,8歲,8,8,不相關,0.0,男,384
111,11,15,五股區,8歲,8,8,不相關,0.0,女,355
111,11,15,五股區,9歲,9,9,不相關,0.0,男,400
111,11,15,五股區,9歲,9,9,不相關,0.0,女,340
111,11,15,五股區,10歲,10,10,不相關,0.0,男,457
111,11,15,五股區,10歲,10,10,不相關,0.0,女,399
111,11,15,五股區,11歲,11,11,不相關,0.0,男,323
111,11,15,五股區,11歲,11,11,不相關,0.0,女,272
111,11,15,五股區,12歲,12,12,不相關,0.0,男,312
111,11,15,五股區,12歲,12,12,不相關,0.0,女,251
111,11,15,五股區,13歲,13,13,不相關,0.0,男,347
111,11,15,五股區,13歲,13,13,不相關,0.0,女,317
111,11,15,五股區,14歲,14,14,不相關,0.0,男,390
111,11,15,五股區,14歲,14,14,不相關,0.0,女,345
111,11,15,五股區,15歲,15,15,不相關,0.0,男,385
111,11,15,五股區,15歲,15,15,不相關,0.0,女,381
111,11,15,五股區,16歲,16,16,不相關,0.0,男,440
111,11,15,五股區,16歲,16,16,不相關,0.0,女,386
111,11,15,五股區,17歲,17,17,不相關,0.0,男,432
111,11,15,五股區,17歲,17,17,不相關,0.0,女,395
111,11,15,五股區,18歲,18,18,完全落入,1.0,男,453
111,11,15,五股區,18歲,18,18,完全落入,1.0,女,417
111,11,15,五股區,19歲,19,19,完全落入,1.0,男,506
111,11,15,五股區,19歲,19,19,完全落入,1.0,女,418
111,11,15,五股區,20歲,20,20,完全落入,1.0,男,510
111,11,15,五股區,20歲,20,20,完全落入,1.0,女,450
111,11,15,五股區,21歲,21,21,完全落入,1.0,男,563
111,11,15,五股區,21歲,21,21,完全落入,1.0,女,524
111,11,15,五股區,22歲,22,22,完全落入,1.0,男,630
111,11,15,五股區,22歲,22,22,完全落入,1.0,女,647
111,11,15,五股區,23歲,23,23,完全落入,1.0,男,631
111,11,15,五股區,23歲,23,23,完全落入,1.0,女,584
111,11,15,五股區,24歲,24,24,完全落入,1.0,男,612
111,11,15,五股區,24歲,24,24,完全落入,1.0,女,595
111,11,15,五股區,25歲,25,25,完全落入,1.0,男,744
111,11,15,五股區,25歲,25,25,完全落入,1.0,女,684
111,11,15,五股區,26歲,26,26,完全落入,1.0,男,748
111,11,15,五股區,26歲,26,26,完全落入,1.0,女,700
111,11,15,五股區,27歲,27,27,完全落入,1.0,男,742
111,11,15,五股區,27歲,27,27,完全落入,1.0,女,730
111,11,15,五股區,28歲,28,28,完全落入,1.0,男,776
111,11,15,五股區,28歲,28,28,完全落入,1.0,女,660
111,11,15,五股區,29歲,29,29,完全落入,1.0,男,761
111,11,15,五股區,29歲,29,29,完全落入,1.0,女,688
111,11,15,五股區,30歲,30,30,完全落入,1.0,男,849
111,11,15,五股區,30歲,30,30,完全落入,1.0,女,708
111,11,15,五股區,31歲,31,31,完全落入,1.0,男,769
111,11,15,五股區,31歲,31,31,完全落入,1.0,女,684
111,11,15,五股區,32歲,32,32,完全落入,1.0,男,777
111,11,15,五股區,32歲,32,32,完全落入,1.0,女,732
111,11,15,五股區,33歲,33,33,完全落入,1.0,男,700
111,11,15,五股區,33歲,33,33,完全落入,1.0,女,635
111,11,15,五股區,34歲,34,34,完全落入,1.0,男,773
111,11,15,五股區,34歲,34,34,完全落入,1.0,女,671
111,11,15,五股區,35歲,35,35,完全落入,1.0,男,686
111,11,15,五股區,35歲,35,35,完全落入,1.0,女,628
111,11,15,五股區,36歲,36,36,不相關,0.0,男,649
111,11,15,五股區,36歲,36,36,不相關,0.0,女,630
111,11,15,五股區,37歲,37,37,不相關,0.0,男,745
111,11,15,五股區,37歲,37,37,不相關,0.0,女,713
111,11,15,五股區,38歲,38,38,不相關,0.0,男,819
111,11,15,五股區,38歲,38,38,不相關,0.0,女,723
111,11,15,五股區,39歲,39,39,不相關,0.0,男,762
111,11,15,五股區,39歲,39,39,不相關,0.0,女,793
111,11,15,五股區,40歲,40,40,不相關,0.0,男,875
111,11,15,五股區,40歲,40,40,不相關,0.0,女,851
111,11,15,五股區,41歲,41,41,不相關,0.0,男,904
111,11,15,五股區,41歲,41,41,不相關,0.0,女,898
111,11,15,五股區,42歲,42,42,不相關,0.0,男,806
111,11,15,五股區,42歲,42,42,不相關,0.0,女,828
111,11,15,五股區,43歲,43,43,不相關,0.0,男,838
111,11,15,五股區,43歲,43,43,不相關,0.0,女,877
111,11,15,五股區,44歲,44,44,不相關,0.0,男,858
111,11,15,五股區,44歲,44,44,不相關,0.0,女,820
111,11,15,五股區,45歲,45,45,不相關,0.0,男,747
111,11,15,五股區,45歲,45,45,不相關,0.0,女,794
111,11,15,五股區,46歲,46,46,不相關,0.0,男,752
111,11,15,五股區,46歲,46,46,不相關,0.0,女,799
111,11,15,五股區,47歲,47,47,不相關,0.0,男,734
111,11,15,五股區,47歲,47,47,不相關,0.0,女,676
111,11,15,五股區,48歲,48,48,不相關,0.0,男,688
111,11,15,五股區,48歲,48,48,不相關,0.0,女,730
111,11,15,五股區,49歲,49,49,不相關,0.0,男,727
111,11,15,五股區,49歲,49,49,不相關,0.0,女,667
111,11,15,五股區,50歲,50,50,不相關,0.0,男,671
111,11,15,五股區,50歲,50,50,不相關,0.0,女,745
111,11,15,五股區,51歲,51,51,不相關,0.0,男,715
111,11,15,五股區,51歲,51,51,不相關,0.0,女,663
111,11,15,五股區,52歲,52,52,不相關,0.0,男,664
111,11,15,五股區,52歲,52,52,不相關,0.0,女,779
111,11,15,五股區,53歲,53,53,不相關,0.0,男,719
111,11,15,五股區,53歲,53,53,不相關,0.0,女,767
111,11,15,五股區,54歲,54,54,不相關,0.0,男,694
111,11,15,五股區,54歲,54,54,不相關,0.0,女,749
111,11,15,五股區,55歲,55,55,不相關,0.0,男,751
111,11,15,五股區,55歲,55,55,不相關,0.0,女,718
111,11,15,五股區,56歲,56,56,不相關,0.0,男,694
111,11,15,五股區,56歲,56,56,不相關,0.0,女,752
111,11,15,五股區,57歲,57,57,不相關,0.0,男,686
111,11,15,五股區,57歲,57,57,不相關,0.0,女,768
111,11,15,五股區,58歲,58,58,不相關,0.0,男,746
111,11,15,五股區,58歲,58,58,不相關,0.0,女,807
111,11,15,五股區,59歲,59,59,不相關,0.0,男,721
111,11,15,五股區,59歲,59,59,不相關,0.0,女,778
111,11,15,五股區,60歲,60,60,不相關,0.0,男,700
111,11,15,五股區,60歲,60,60,不相關,0.0,女,708
111,11,15,五股區,61歲,61,61,不相關,0.0,男,670
111,11,15,五股區,61歲,61,61,不相關,0.0,女,723
111,11,15,五股區,62歲,62,62,不相關,0.0,男,602
111,11,15,五股區,62歲,62,62,不相關,0.0,女,682
111,11,15,五股區,63歲,63,63,不相關,0.0,男,602
111,11,15,五股區,63歲,63,63,不相關,0.0,女,657
111,11,15,五股區,64歲,64,64,不相關,0.0,男,499
111,11,15,五股區,64歲,64,64,不相關,0.0,女,619
111,11,15,五股區,65歲,65,65,不相關,0.0,男,539
111,11,15,五股區,65歲,65,65,不相關,0.0,女,570
111,11,15,五股區,66歲,66,66,不相關,0.0,男,539
111,11,15,五股區,66歲,66,66,不相關,0.0,女,588
111,11,15,五股區,67歲,67,67,不相關,0.0,男,497
111,11,15,五股區,67歲,67,67,不相關,0.0,女,550
111,11,15,五股區,68歲,68,68,不相關,0.0,男,429
111,11,15,五股區,68歲,68,68,不相關,0.0,女,485
111,11,15,五股區,69歲,69,69,不相關,0.0,男,453
111,11,15,五股區,69歲,69,69,不相關,0.0,女,430
111,11,15,五股區,70歲,70,70,不相關,0.0,男,391
111,11,15,五股區,70歲,70,70,不相關,0.0,女,428
111,11,15,五股區,71歲,71,71,不相關,0.0,男,387
111,11,15,五股區,71歲,71,71,不相關,0.0,女,444
111,11,15,五股區,72歲,72,72,不相關,0.0,男,300
111,11,15,五股區,72歲,72,72,不相關,0.0,女,327
111,11,15,五股區,73歲,73,73,不相關,0.0,男,253
111,11,15,五股區,73歲,73,73,不相關,0.0,女,315
111,11,15,五股區,74歲,74,74,不相關,0.0,男,188
111,11,15,五股區,74歲,74,74,不相關,0.0,女,256
111,11,15,五股區,75歲,75,75,不相關,0.0,男,164
111,11,15,五股區,75歲,75,75,不相關,0.0,女,218
111,11,15,五股區,76歲,76,76,不相關,0.0,男,143
111,11,15,五股區,76歲,76,76,不相關,0.0,女,197
111,11,15,五股區,77歲,77,77,不相關,0.0,男,127
111,11,15,五股區,77歲,77,77,不相關,0.0,女,170
111,11,15,五股區,78歲,78,78,不相關,0.0,男,125
111,11,15,五股區,78歲,78,78,不相關,0.0,女,207
111,11,15,五股區,79歲,79,79,不相關,0.0,男,112
111,11,15,五股區,79歲,79,79,不相關,0.0,女,195
111,11,15,五股區,80歲,80,80,不相關,0.0,男,106
111,11,15,五股區,80歲,80,80,不相關,0.0,女,174
111,11,15,五股區,81歲,81,81,不相關,0.0,男,104
111,11,15,五股區,81歲,81,81,不相關,0.0,女,166
111,11,15,五股區,82歲,82,82,不相關,0.0,男,87
111,11,15,五股區,82歲,82,82,不相關,0.0,女,150
111,11,15,五股區,83歲,83,83,不相關,0.0,男,63
111,11,15,五股區,83歲,83,83,不相關,0.0,女,136
111,11,15,五股區,84歲,84,84,不相關,0.0,男,65
111,11,15,五股區,84歲,84,84,不相關,0.0,女,112
111,11,15,五股區,85歲,85,85,不相關,0.0,男,55
111,11,15,五股區,85歲,85,85,不相關,0.0,女,79
111,11,15,五股區,86歲,86,86,不相關,0.0,男,52
111,11,15,五股區,86歲,86,86,不相關,0.0,女,88
111,11,15,五股區,87歲,87,87,不相關,0.0,男,50
111,11,15,五股區,87歲,87,87,不相關,0.0,女,54
111,11,15,五股區,88歲,88,88,不相關,0.0,男,37
111,11,15,五股區,88歲,88,88,不相關,0.0,女,59
111,11,15,五股區,89歲,89,89,不相關,0.0,男,42
111,11,15,五股區,89歲,89,89,不相關,0.0,女,47
111,11,15,五股區,90歲,90,90,不相關,0.0,男,46
111,11,15,五股區,90歲,90,90,不相關,0.0,女,38
111,11,15,五股區,91歲,91,91,不相關,0.0,男,39
111,11,15,五股區,91歲,91,91,不相關,0.0,女,27
111,11,15,五股區,92歲,92,92,不相關,0.0,男,33
111,11,15,五股區,92歲,92,92,不相關,0.0,女,26
111,11,15,五股區,93歲,93,93,不相關,0.0,男,26
111,11,15,五股區,93歲,93,93,不相關,0.0,女,26
111,11,15,五股區,94歲,94,94,不相關,0.0,男,28
111,11,15,五股區,94歲,94,94,不相關,0.0,女,27
111,11,15,五股區,95歲,95,95,不相關,0.0,男,17
111,11,15,五股區,95歲,95,95,不相關,0.0,女,19
111,11,15,五股區,96歲,96,96,不相關,0.0,男,17
111,11,15,五股區,96歲,96,96,不相關,0.0,女,7
111,11,15,五股區,97歲,97,97,不相關,0.0,男,10
111,11,15,五股區,97歲,97,97,不相關,0.0,女,9
111,11,15,五股區,98歲,98,98,不相關,0.0,男,8
111,11,15,五股區,98歲,98,98,不相關,0.0,女,3
111,11,15,五股區,99歲,99,99,不相關,0.0,男,3
111,11,15,五股區,99歲,99,99,不相關,0.0,女,4
111,11,15,五股區,100歲以上,100,100,不相關,0.0,男,7
111,11,15,五股區,100歲以上,100,100,不相關,0.0,女,5
111,12,15,五股區,0歲,0,0,不相關,0.0,男,340
111,12,15,五股區,0歲,0,0,不相關,0.0,女,311
111,12,15,五股區,1歲,1,1,不相關,0.0,男,322
111,12,15,五股區,1歲,1,1,不相關,0.0,女,318
111,12,15,五股區,2歲,2,2,不相關,0.0,男,333
111,12,15,五股區,2歲,2,2,不相關,0.0,女,357
111,12,15,五股區,3歲,3,3,不相關,0.0,男,351
111,12,15,五股區,3歲,3,3,不相關,0.0,女,335
111,12,15,五股區,4歲,4,4,不相關,0.0,男,349
111,12,15,五股區,4歲,4,4,不相關,0.0,女,313
111,12,15,五股區,5歲,5,5,不相關,0.0,男,370
111,12,15,五股區,5歲,5,5,不相關,0.0,女,354
111,12,15,五股區,6歲,6,6,不相關,0.0,男,403
111,12,15,五股區,6歲,6,6,不相關,0.0,女,341
111,12,15,五股區,7歲,7,7,不相關,0.0,男,432
111,12,15,五股區,7歲,7,7,不相關,0.0,女,374
111,12,15,五股區,8歲,8,8,不相關,0.0,男,392
111,12,15,五股區,8歲,8,8,不相關,0.0,女,352
111,12,15,五股區,9歲,9,9,不相關,0.0,男,381
111,12,15,五股區,9歲,9,9,不相關,0.0,女,348
111,12,15,五股區,10歲,10,10,不相關,0.0,男,471
111,12,15,五股區,10歲,10,10,不相關,0.0,女,392
111,12,15,五股區,11歲,11,11,不相關,0.0,男,339
111,12,15,五股區,11歲,11,11,不相關,0.0,女,279
111,12,15,五股區,12歲,12,12,不相關,0.0,男,302
111,12,15,五股區,12歲,12,12,不相關,0.0,女,245
111,12,15,五股區,13歲,13,13,不相關,0.0,男,347
111,12,15,五股區,13歲,13,13,不相關,0.0,女,322
111,12,15,五股區,14歲,14,14,不相關,0.0,男,401
111,12,15,五股區,14歲,14,14,不相關,0.0,女,334
111,12,15,五股區,15歲,15,15,不相關,0.0,男,368
111,12,15,五股區,15歲,15,15,不相關,0.0,女,378
111,12,15,五股區,16歲,16,16,不相關,0.0,男,451
111,12,15,五股區,16歲,16,16,不相關,0.0,女,403
111,12,15,五股區,17歲,17,17,不相關,0.0,男,431
111,12,15,五股區,17歲,17,17,不相關,0.0,女,387
111,12,15,五股區,18歲,18,18,完全落入,1.0,男,445
111,12,15,五股區,18歲,18,18,完全落入,1.0,女,419
111,12,15,五股區,19歲,19,19,完全落入,1.0,男,506
111,12,15,五股區,19歲,19,19,完全落入,1.0,女,422
111,12,15,五股區,20歲,20,20,完全落入,1.0,男,515
111,12,15,五股區,20歲,20,20,完全落入,1.0,女,438
111,12,15,五股區,21歲,21,21,完全落入,1.0,男,541
111,12,15,五股區,21歲,21,21,完全落入,1.0,女,522
111,12,15,五股區,22歲,22,22,完全落入,1.0,男,652
111,12,15,五股區,22歲,22,22,完全落入,1.0,女,642
111,12,15,五股區,23歲,23,23,完全落入,1.0,男,633
111,12,15,五股區,23歲,23,23,完全落入,1.0,女,588
111,12,15,五股區,24歲,24,24,完全落入,1.0,男,600
111,12,15,五股區,24歲,24,24,完全落入,1.0,女,590
111,12,15,五股區,25歲,25,25,完全落入,1.0,男,733
111,12,15,五股區,25歲,25,25,完全落入,1.0,女,685
111,12,15,五股區,26歲,26,26,完全落入,1.0,男,755
111,12,15,五股區,26歲,26,26,完全落入,1.0,女,699
111,12,15,五股區,27歲,27,27,完全落入,1.0,男,747
111,12,15,五股區,27歲,27,27,完全落入,1.0,女,726
111,12,15,五股區,28歲,28,28,完全落入,1.0,男,780
111,12,15,五股區,28歲,28,28,完全落入,1.0,女,696
111,12,15,五股區,29歲,29,29,完全落入,1.0,男,759
111,12,15,五股區,29歲,29,29,完全落入,1.0,女,671
111,12,15,五股區,30歲,30,30,完全落入,1.0,男,819
111,12,15,五股區,30歲,30,30,完全落入,1.0,女,712
111,12,15,五股區,31歲,31,31,完全落入,1.0,男,797
111,12,15,五股區,31歲,31,31,完全落入,1.0,女,689
111,12,15,五股區,32歲,32,32,完全落入,1.0,男,790
111,12,15,五股區,32歲,32,32,完全落入,1.0,女,739
111,12,15,五股區,33歲,33,33,完全落入,1.0,男,715
111,12,15,五股區,33歲,33,33,完全落入,1.0,女,638
111,12,15,五股區,34歲,34,34,完全落入,1.0,男,778
111,12,15,五股區,34歲,34,34,完全落入,1.0,女,690
111,12,15,五股區,35歲,35,35,完全落入,1.0,男,706
111,12,15,五股區,35歲,35,35,完全落入,1.0,女,620
111,12,15,五股區,36歲,36,36,不相關,0.0,男,627
111,12,15,五股區,36歲,36,36,不相關,0.0,女,615
111,12,15,五股區,37歲,37,37,不相關,0.0,男,737
111,12,15,五股區,37歲,37,37,不相關,0.0,女,725
111,12,15,五股區,38歲,38,38,不相關,0.0,男,821
111,12,15,五股區,38歲,38,38,不相關,0.0,女,715
111,12,15,五股區,39歲,39,39,不相關,0.0,男,760
111,12,15,五股區,39歲,39,39,不相關,0.0,女,789
111,12,15,五股區,40歲,40,40,不相關,0.0,男,885
111,12,15,五股區,40歲,40,40,不相關,0.0,女,846
111,12,15,五股區,41歲,41,41,不相關,0.0,男,888
111,12,15,五股區,41歲,41,41,不相關,0.0,女,892
