民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,12,19,深坑區,5歲,5,5,不相關,0.0,男,68
107,12,19,深坑區,5歲,5,5,不相關,0.0,女,62
107,12,19,深坑區,6歲,6,6,不相關,0.0,男,85
107,12,19,深坑區,6歲,6,6,不相關,0.0,女,72
107,12,19,深坑區,7歲,7,7,不相關,0.0,男,81
107,12,19,深坑區,7歲,7,7,不相關,0.0,女,66
107,12,19,深坑區,8歲,8,8,不相關,0.0,男,62
107,12,19,深坑區,8歲,8,8,不相關,0.0,女,57
107,12,19,深坑區,9歲,9,9,不相關,0.0,男,63
107,12,19,深坑區,9歲,9,9,不相關,0.0,女,66
107,12,19,深坑區,10歲,10,10,不相關,0.0,男,76
107,12,19,深坑區,10歲,10,10,不相關,0.0,女,72
107,12,19,深坑區,11歲,11,11,不相關,0.0,男,85
107,12,19,深坑區,11歲,11,11,不相關,0.0,女,89
107,12,19,深坑區,12歲,12,12,不相關,0.0,男,100
107,12,19,深坑區,12歲,12,12,不相關,0.0,女,55
107,12,19,深坑區,13歲,13,13,不相關,0.0,男,100
107,12,19,深坑區,13歲,13,13,不相關,0.0,女,83
107,12,19,深坑區,14歲,14,14,不相關,0.0,男,101
107,12,19,深坑區,14歲,14,14,不相關,0.0,女,93
107,12,19,深坑區,15歲,15,15,不相關,0.0,男,118
107,12,19,深坑區,15歲,15,15,不相關,0.0,女,95
107,12,19,深坑區,16歲,16,16,不相關,0.0,男,130
107,12,19,深坑區,16歲,16,16,不相關,0.0,女,126
107,12,19,深坑區,17歲,17,17,不相關,0.0,男,127
107,12,19,深坑區,17歲,17,17,不相關,0.0,女,130
107,12,19,深坑區,18歲,18,18,完全落入,1.0,男,191
107,12,19,深坑區,18歲,18,18,完全落入,1.0,女,157
107,12,19,深坑區,19歲,19,19,完全落入,1.0,男,162
107,12,19,深坑區,19歲,19,19,完全落入,1.0,女,124
107,12,19,深坑區,20歲,20,20,完全落入,1.0,男,161
107,12,19,深坑區,20歲,20,20,完全落入,1.0,女,138
107,12,19,深坑區,21歲,21,21,完全落入,1.0,男,185
107,12,19,深坑區,21歲,21,21,完全落入,1.0,女,155
107,12,19,深坑區,22歲,22,22,完全落入,1.0,男,198
107,12,19,深坑區,22歲,22,22,完全落入,1.0,女,175
107,12,19,深坑區,23歲,23,23,完全落入,1.0,男,200
107,12,19,深坑區,23歲,23,23,完全落入,1.0,女,179
107,12,19,深坑區,24歲,24,24,完全落入,1.0,男,204
107,12,19,深坑區,24歲,24,24,完全落入,1.0,女,167
107,12,19,深坑區,25歲,25,25,完全落入,1.0,男,193
107,12,19,深坑區,25歲,25,25,完全落入,1.0,女,171
107,12,19,深坑區,26歲,26,26,完全落入,1.0,男,184
107,12,19,深坑區,26歲,26,26,完全落入,1.0,女,172
107,12,19,深坑區,27歲,27,27,完全落入,1.0,男,212
107,12,19,深坑區,27歲,27,27,完全落入,1.0,女,157
107,12,19,深坑區,28歲,28,28,完全落入,1.0,男,207
107,12,19,深坑區,28歲,28,28,完全落入,1.0,女,168
107,12,19,深坑區,29歲,29,29,完全落入,1.0,男,183
107,12,19,深坑區,29歲,29,29,完全落入,1.0,女,138
107,12,19,深坑區,30歲,30,30,完全落入,1.0,男,190
107,12,19,深坑區,30歲,30,30,完全落入,1.0,女,160
107,12,19,深坑區,31歲,31,31,完全落入,1.0,男,149
107,12,19,深坑區,31歲,31,31,完全落入,1.0,女,119
107,12,19,深坑區,32歲,32,32,完全落入,1.0,男,127
107,12,19,深坑區,32歲,32,32,完全落入,1.0,女,123
107,12,19,深坑區,33歲,33,33,完全落入,1.0,男,153
107,12,19,深坑區,33歲,33,33,完全落入,1.0,女,142
107,12,19,深坑區,34歲,34,34,完全落入,1.0,男,166
107,12,19,深坑區,34歲,34,34,完全落入,1.0,女,138
107,12,19,深坑區,35歲,35,35,完全落入,1.0,男,178
107,12,19,深坑區,35歲,35,35,完全落入,1.0,女,151
107,12,19,深坑區,36歲,36,36,不相關,0.0,男,175
107,12,19,深坑區,36歲,36,36,不相關,0.0,女,170
107,12,19,深坑區,37歲,37,37,不相關,0.0,男,174
107,12,19,深坑區,37歲,37,37,不相關,0.0,女,156
107,12,19,深坑區,38歲,38,38,不相關,0.0,男,172
107,12,19,深坑區,38歲,38,38,不相關,0.0,女,190
107,12,19,深坑區,39歲,39,39,不相關,0.0,男,177
107,12,19,深坑區,39歲,39,39,不相關,0.0,女,192
107,12,19,深坑區,40歲,40,40,不相關,0.0,男,162
107,12,19,深坑區,40歲,40,40,不相關,0.0,女,185
107,12,19,深坑區,41歲,41,41,不相關,0.0,男,152
107,12,19,深坑區,41歲,41,41,不相關,0.0,女,186
107,12,19,深坑區,42歲,42,42,不相關,0.0,男,185
107,12,19,深坑區,42歲,42,42,不相關,0.0,女,217
107,12,19,深坑區,43歲,43,43,不相關,0.0,男,167
107,12,19,深坑區,43歲,43,43,不相關,0.0,女,168
107,12,19,深坑區,44歲,44,44,不相關,0.0,男,151
107,12,19,深坑區,44歲,44,44,不相關,0.0,女,173
107,12,19,深坑區,45歲,45,45,不相關,0.0,男,170
107,12,19,深坑區,45歲,45,45,不相關,0.0,女,172
107,12,19,深坑區,46歲,46,46,不相關,0.0,男,174
107,12,19,深坑區,46歲,46,46,不相關,0.0,女,188
107,12,19,深坑區,47歲,47,47,不相關,0.0,男,213
107,12,19,深坑區,47歲,47,47,不相關,0.0,女,205
107,12,19,深坑區,48歲,48,48,不相關,0.0,男,207
107,12,19,深坑區,48歲,48,48,不相關,0.0,女,186
107,12,19,深坑區,49歲,49,49,不相關,0.0,男,197
107,12,19,深坑區,49歲,49,49,不相關,0.0,女,227
107,12,19,深坑區,50歲,50,50,不相關,0.0,男,200
107,12,19,深坑區,50歲,50,50,不相關,0.0,女,265
107,12,19,深坑區,51歲,51,51,不相關,0.0,男,222
107,12,19,深坑區,51歲,51,51,不相關,0.0,女,250
107,12,19,深坑區,52歲,52,52,不相關,0.0,男,220
107,12,19,深坑區,52歲,52,52,不相關,0.0,女,248
107,12,19,深坑區,53歲,53,53,不相關,0.0,男,235
107,12,19,深坑區,53歲,53,53,不相關,0.0,女,238
107,12,19,深坑區,54歲,54,54,不相關,0.0,男,229
107,12,19,深坑區,54歲,54,54,不相關,0.0,女,240
107,12,19,深坑區,55歲,55,55,不相關,0.0,男,259
107,12,19,深坑區,55歲,55,55,不相關,0.0,女,244
107,12,19,深坑區,56歲,56,56,不相關,0.0,男,244
107,12,19,深坑區,56歲,56,56,不相關,0.0,女,241
107,12,19,深坑區,57歲,57,57,不相關,0.0,男,229
107,12,19,深坑區,57歲,57,57,不相關,0.0,女,202
107,12,19,深坑區,58歲,58,58,不相關,0.0,男,217
107,12,19,深坑區,58歲,58,58,不相關,0.0,女,219
107,12,19,深坑區,59歲,59,59,不相關,0.0,男,205
107,12,19,深坑區,59歲,59,59,不相關,0.0,女,240
107,12,19,深坑區,60歲,60,60,不相關,0.0,男,175
107,12,19,深坑區,60歲,60,60,不相關,0.0,女,186
107,12,19,深坑區,61歲,61,61,不相關,0.0,男,162
107,12,19,深坑區,61歲,61,61,不相關,0.0,女,196
107,12,19,深坑區,62歲,62,62,不相關,0.0,男,179
107,12,19,深坑區,62歲,62,62,不相關,0.0,女,184
107,12,19,深坑區,63歲,63,63,不相關,0.0,男,169
107,12,19,深坑區,63歲,63,63,不相關,0.0,女,180
107,12,19,深坑區,64歲,64,64,不相關,0.0,男,158
107,12,19,深坑區,64歲,64,64,不相關,0.0,女,164
107,12,19,深坑區,65歲,65,65,不相關,0.0,男,152
107,12,19,深坑區,65歲,65,65,不相關,0.0,女,159
107,12,19,深坑區,66歲,66,66,不相關,0.0,男,139
107,12,19,深坑區,66歲,66,66,不相關,0.0,女,154
107,12,19,深坑區,67歲,67,67,不相關,0.0,男,122
107,12,19,深坑區,67歲,67,67,不相關,0.0,女,147
107,12,19,深坑區,68歲,68,68,不相關,0.0,男,115
107,12,19,深坑區,68歲,68,68,不相關,0.0,女,144
107,12,19,深坑區,69歲,69,69,不相關,0.0,男,121
107,12,19,深坑區,69歲,69,69,不相關,0.0,女,116
107,12,19,深坑區,70歲,70,70,不相關,0.0,男,74
107,12,19,深坑區,70歲,70,70,不相關,0.0,女,93
107,12,19,深坑區,71歲,71,71,不相關,0.0,男,63
107,12,19,深坑區,71歲,71,71,不相關,0.0,女,88
107,12,19,深坑區,72歲,72,72,不相關,0.0,男,55
107,12,19,深坑區,72歲,72,72,不相關,0.0,女,59
107,12,19,深坑區,73歲,73,73,不相關,0.0,男,41
107,12,19,深坑區,73歲,73,73,不相關,0.0,女,62
107,12,19,深坑區,74歲,74,74,不相關,0.0,男,47
107,12,19,深坑區,74歲,74,74,不相關,0.0,女,45
107,12,19,深坑區,75歲,75,75,不相關,0.0,男,52
107,12,19,深坑區,75歲,75,75,不相關,0.0,女,70
107,12,19,深坑區,76歲,76,76,不相關,0.0,男,59
107,12,19,深坑區,76歲,76,76,不相關,0.0,女,55
107,12,19,深坑區,77歲,77,77,不相關,0.0,男,51
107,12,19,深坑區,77歲,77,77,不相關,0.0,女,71
107,12,19,深坑區,78歲,78,78,不相關,0.0,男,45
107,12,19,深坑區,78歲,78,78,不相關,0.0,女,66
107,12,19,深坑區,79歲,79,79,不相關,0.0,男,42
107,12,19,深坑區,79歲,79,79,不相關,0.0,女,63
107,12,19,深坑區,80歲,80,80,不相關,0.0,男,38
107,12,19,深坑區,80歲,80,80,不相關,0.0,女,56
107,12,19,深坑區,81歲,81,81,不相關,0.0,男,33
107,12,19,深坑區,81歲,81,81,不相關,0.0,女,48
107,12,19,深坑區,82歲,82,82,不相關,0.0,男,26
107,12,19,深坑區,82歲,82,82,不相關,0.0,女,34
107,12,19,深坑區,83歲,83,83,不相關,0.0,男,24
107,12,19,深坑區,83歲,83,83,不相關,0.0,女,26
107,12,19,深坑區,84歲,84,84,不相關,0.0,男,16
107,12,19,深坑區,84歲,84,84,不相關,0.0,女,26
107,12,19,深坑區,85歲,85,85,不相關,0.0,男,11
107,12,19,深坑區,85歲,85,85,不相關,0.0,女,27
107,12,19,深坑區,86歲,86,86,不相關,0.0,男,10
107,12,19,深坑區,86歲,86,86,不相關,0.0,女,22
107,12,19,深坑區,87歲,87,87,不相關,0.0,男,23
107,12,19,深坑區,87歲,87,87,不相關,0.0,女,18
107,12,19,深坑區,88歲,88,88,不相關,0.0,男,22
107,12,19,深坑區,88歲,88,88,不相關,0.0,女,12
107,12,19,深坑區,89歲,89,89,不相關,0.0,男,23
107,12,19,深坑區,89歲,89,89,不相關,0.0,女,18
107,12,19,深坑區,90歲,90,90,不相關,0.0,男,16
107,12,19,深坑區,90歲,90,90,不相關,0.0,女,18
107,12,19,深坑區,91歲,91,91,不相關,0.0,男,7
107,12,19,深坑區,91歲,91,91,不相關,0.0,女,10
107,12,19,深坑區,92歲,92,92,不相關,0.0,男,10
107,12,19,深坑區,92歲,92,92,不相關,0.0,女,11
107,12,19,深坑區,93歲,93,93,不相關,0.0,男,14
107,12,19,深坑區,93歲,93,93,不相關,0.0,女,12
107,12,19,深坑區,94歲,94,94,不相關,0.0,男,6
107,12,19,深坑區,94歲,94,94,不相關,0.0,女,7
107,12,19,深坑區,95歲,95,95,不相關,0.0,男,5
107,12,19,深坑區,95歲,95,95,不相關,0.0,女,2
107,12,19,深坑區,96歲,96,96,不相關,0.0,男,3
107,12,19,深坑區,96歲,96,96,不相關,0.0,女,9
107,12,19,深坑區,97歲,97,97,不相關,0.0,男,1
107,12,19,深坑區,97歲,97,97,不相關,0.0,女,4
107,12,19,深坑區,98歲,98,98,不相關,0.0,男,0
107,12,19,深坑區,98歲,98,98,不相關,0.0,女,2
107,12,19,深坑區,99歲,99,99,不相關,0.0,男,1
107,12,19,深坑區,99歲,99,99,不相關,0.0,女,3
107,12,19,深坑區,100歲以上,100,100,不相關,0.0,男,1
107,12,19,深坑區,100歲以上,100,100,不相關,0.0,女,0
