民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,9,13,汐止區,69歲,69,69,不相關,0.0,女,1289
109,9,13,汐止區,70歲,70,70,不相關,0.0,男,859
109,9,13,汐止區,70歲,70,70,不相關,0.0,女,1037
109,9,13,汐止區,71歲,71,71,不相關,0.0,男,819
109,9,13,汐止區,71歲,71,71,不相關,0.0,女,1053
109,9,13,汐止區,72歲,72,72,不相關,0.0,男,621
109,9,13,汐止區,72歲,72,72,不相關,0.0,女,775
109,9,13,汐止區,73歲,73,73,不相關,0.0,男,577
109,9,13,汐止區,73歲,73,73,不相關,0.0,女,685
109,9,13,汐止區,74歲,74,74,不相關,0.0,男,372
109,9,13,汐止區,74歲,74,74,不相關,0.0,女,445
109,9,13,汐止區,75歲,75,75,不相關,0.0,男,350
109,9,13,汐止區,75歲,75,75,不相關,0.0,女,478
109,9,13,汐止區,76歲,76,76,不相關,0.0,男,447
109,9,13,汐止區,76歲,76,76,不相關,0.0,女,539
109,9,13,汐止區,77歲,77,77,不相關,0.0,男,390
109,9,13,汐止區,77歲,77,77,不相關,0.0,女,528
109,9,13,汐止區,78歲,78,78,不相關,0.0,男,356
109,9,13,汐止區,78歲,78,78,不相關,0.0,女,534
109,9,13,汐止區,79歲,79,79,不相關,0.0,男,350
109,9,13,汐止區,79歲,79,79,不相關,0.0,女,499
109,9,13,汐止區,80歲,80,80,不相關,0.0,男,305
109,9,13,汐止區,80歲,80,80,不相關,0.0,女,448
109,9,13,汐止區,81歲,81,81,不相關,0.0,男,262
109,9,13,汐止區,81歲,81,81,不相關,0.0,女,402
109,9,13,汐止區,82歲,82,82,不相關,0.0,男,237
109,9,13,汐止區,82歲,82,82,不相關,0.0,女,350
109,9,13,汐止區,83歲,83,83,不相關,0.0,男,194
109,9,13,汐止區,83歲,83,83,不相關,0.0,女,363
109,9,13,汐止區,84歲,84,84,不相關,0.0,男,165
109,9,13,汐止區,84歲,84,84,不相關,0.0,女,248
109,9,13,汐止區,85歲,85,85,不相關,0.0,男,141
109,9,13,汐止區,85歲,85,85,不相關,0.0,女,248
109,9,13,汐止區,86歲,86,86,不相關,0.0,男,139
109,9,13,汐止區,86歲,86,86,不相關,0.0,女,189
109,9,13,汐止區,87歲,87,87,不相關,0.0,男,124
109,9,13,汐止區,87歲,87,87,不相關,0.0,女,176
109,9,13,汐止區,88歲,88,88,不相關,0.0,男,101
109,9,13,汐止區,88歲,88,88,不相關,0.0,女,134
109,9,13,汐止區,89歲,89,89,不相關,0.0,男,101
109,9,13,汐止區,89歲,89,89,不相關,0.0,女,123
109,9,13,汐止區,90歲,90,90,不相關,0.0,男,91
109,9,13,汐止區,90歲,90,90,不相關,0.0,女,115
109,9,13,汐止區,91歲,91,91,不相關,0.0,男,70
109,9,13,汐止區,91歲,91,91,不相關,0.0,女,109
109,9,13,汐止區,92歲,92,92,不相關,0.0,男,61
109,9,13,汐止區,92歲,92,92,不相關,0.0,女,79
109,9,13,汐止區,93歲,93,93,不相關,0.0,男,46
109,9,13,汐止區,93歲,93,93,不相關,0.0,女,60
109,9,13,汐止區,94歲,94,94,不相關,0.0,男,41
109,9,13,汐止區,94歲,94,94,不相關,0.0,女,55
109,9,13,汐止區,95歲,95,95,不相關,0.0,男,19
109,9,13,汐止區,95歲,95,95,不相關,0.0,女,36
109,9,13,汐止區,96歲,96,96,不相關,0.0,男,18
109,9,13,汐止區,96歲,96,96,不相關,0.0,女,31
109,9,13,汐止區,97歲,97,97,不相關,0.0,男,18
109,9,13,汐止區,97歲,97,97,不相關,0.0,女,36
109,9,13,汐止區,98歲,98,98,不相關,0.0,男,10
109,9,13,汐止區,98歲,98,98,不相關,0.0,女,18
109,9,13,汐止區,99歲,99,99,不相關,0.0,男,7
109,9,13,汐止區,99歲,99,99,不相關,0.0,女,5
109,9,13,汐止區,100歲以上,100,100,不相關,0.0,男,15
109,9,13,汐止區,100歲以上,100,100,不相關,0.0,女,20
109,10,13,汐止區,0歲,0,0,不相關,0.0,男,603
109,10,13,汐止區,0歲,0,0,不相關,0.0,女,571
109,10,13,汐止區,1歲,1,1,不相關,0.0,男,717
109,10,13,汐止區,1歲,1,1,不相關,0.0,女,665
109,10,13,汐止區,2歲,2,2,不相關,0.0,男,696
109,10,13,汐止區,2歲,2,2,不相關,0.0,女,644
109,10,13,汐止區,3歲,3,3,不相關,0.0,男,694
109,10,13,汐止區,3歲,3,3,不相關,0.0,女,626
109,10,13,汐止區,4歲,4,4,不相關,0.0,男,719
109,10,13,汐止區,4歲,4,4,不相關,0.0,女,662
109,10,13,汐止區,5歲,5,5,不相關,0.0,男,700
109,10,13,汐止區,5歲,5,5,不相關,0.0,女,670
109,10,13,汐止區,6歲,6,6,不相關,0.0,男,768
109,10,13,汐止區,6歲,6,6,不相關,0.0,女,771
109,10,13,汐止區,7歲,7,7,不相關,0.0,男,774
109,10,13,汐止區,7歲,7,7,不相關,0.0,女,718
109,10,13,汐止區,8歲,8,8,不相關,0.0,男,848
109,10,13,汐止區,8歲,8,8,不相關,0.0,女,790
109,10,13,汐止區,9歲,9,9,不相關,0.0,男,684
109,10,13,汐止區,9歲,9,9,不相關,0.0,女,654
109,10,13,汐止區,10歲,10,10,不相關,0.0,男,610
109,10,13,汐止區,10歲,10,10,不相關,0.0,女,540
109,10,13,汐止區,11歲,11,11,不相關,0.0,男,674
109,10,13,汐止區,11歲,11,11,不相關,0.0,女,605
109,10,13,汐止區,12歲,12,12,不相關,0.0,男,678
109,10,13,汐止區,12歲,12,12,不相關,0.0,女,587
109,10,13,汐止區,13歲,13,13,不相關,0.0,男,742
109,10,13,汐止區,13歲,13,13,不相關,0.0,女,656
109,10,13,汐止區,14歲,14,14,不相關,0.0,男,725
109,10,13,汐止區,14歲,14,14,不相關,0.0,女,702
109,10,13,汐止區,15歲,15,15,不相關,0.0,男,800
109,10,13,汐止區,15歲,15,15,不相關,0.0,女,668
109,10,13,汐止區,16歲,16,16,不相關,0.0,男,895
109,10,13,汐止區,16歲,16,16,不相關,0.0,女,763
109,10,13,汐止區,17歲,17,17,不相關,0.0,男,940
109,10,13,汐止區,17歲,17,17,不相關,0.0,女,923
109,10,13,汐止區,18歲,18,18,完全落入,1.0,男,1011
109,10,13,汐止區,18歲,18,18,完全落入,1.0,女,1016
109,10,13,汐止區,19歲,19,19,完全落入,1.0,男,1252
109,10,13,汐止區,19歲,19,19,完全落入,1.0,女,1090
109,10,13,汐止區,20歲,20,20,完全落入,1.0,男,1338
109,10,13,汐止區,20歲,20,20,完全落入,1.0,女,1165
109,10,13,汐止區,21歲,21,21,完全落入,1.0,男,1335
109,10,13,汐止區,21歲,21,21,完全落入,1.0,女,1235
109,10,13,汐止區,22歲,22,22,完全落入,1.0,男,1302
109,10,13,汐止區,22歲,22,22,完全落入,1.0,女,1228
109,10,13,汐止區,23歲,23,23,完全落入,1.0,男,1521
109,10,13,汐止區,23歲,23,23,完全落入,1.0,女,1403
109,10,13,汐止區,24歲,24,24,完全落入,1.0,男,1483
109,10,13,汐止區,24歲,24,24,完全落入,1.0,女,1379
109,10,13,汐止區,25歲,25,25,完全落入,1.0,男,1516
109,10,13,汐止區,25歲,25,25,完全落入,1.0,女,1376
109,10,13,汐止區,26歲,26,26,完全落入,1.0,男,1534
109,10,13,汐止區,26歲,26,26,完全落入,1.0,女,1406
109,10,13,汐止區,27歲,27,27,完全落入,1.0,男,1523
109,10,13,汐止區,27歲,27,27,完全落入,1.0,女,1385
109,10,13,汐止區,28歲,28,28,完全落入,1.0,男,1492
109,10,13,汐止區,28歲,28,28,完全落入,1.0,女,1364
109,10,13,汐止區,29歲,29,29,完全落入,1.0,男,1515
109,10,13,汐止區,29歲,29,29,完全落入,1.0,女,1319
109,10,13,汐止區,30歲,30,30,完全落入,1.0,男,1515
109,10,13,汐止區,30歲,30,30,完全落入,1.0,女,1373
109,10,13,汐止區,31歲,31,31,完全落入,1.0,男,1343
109,10,13,汐止區,31歲,31,31,完全落入,1.0,女,1281
109,10,13,汐止區,32歲,32,32,完全落入,1.0,男,1294
109,10,13,汐止區,32歲,32,32,完全落入,1.0,女,1271
109,10,13,汐止區,33歲,33,33,完全落入,1.0,男,1202
109,10,13,汐止區,33歲,33,33,完全落入,1.0,女,1238
109,10,13,汐止區,34歲,34,34,完全落入,1.0,男,1237
109,10,13,汐止區,34歲,34,34,完全落入,1.0,女,1225
109,10,13,汐止區,35歲,35,35,完全落入,1.0,男,1324
109,10,13,汐止區,35歲,35,35,完全落入,1.0,女,1340
109,10,13,汐止區,36歲,36,36,不相關,0.0,男,1477
109,10,13,汐止區,36歲,36,36,不相關,0.0,女,1430
109,10,13,汐止區,37歲,37,37,不相關,0.0,男,1593
109,10,13,汐止區,37歲,37,37,不相關,0.0,女,1488
109,10,13,汐止區,38歲,38,38,不相關,0.0,男,1704
109,10,13,汐止區,38歲,38,38,不相關,0.0,女,1686
109,10,13,汐止區,39歲,39,39,不相關,0.0,男,1684
109,10,13,汐止區,39歲,39,39,不相關,0.0,女,1712
109,10,13,汐止區,40歲,40,40,不相關,0.0,男,1687
109,10,13,汐止區,40歲,40,40,不相關,0.0,女,1699
109,10,13,汐止區,41歲,41,41,不相關,0.0,男,1808
109,10,13,汐止區,41歲,41,41,不相關,0.0,女,1786
109,10,13,汐止區,42歲,42,42,不相關,0.0,男,1673
109,10,13,汐止區,42歲,42,42,不相關,0.0,女,1734
109,10,13,汐止區,43歲,43,43,不相關,0.0,男,1674
109,10,13,汐止區,43歲,43,43,不相關,0.0,女,1804
109,10,13,汐止區,44歲,44,44,不相關,0.0,男,1801
109,10,13,汐止區,44歲,44,44,不相關,0.0,女,1813
109,10,13,汐止區,45歲,45,45,不相關,0.0,男,1558
109,10,13,汐止區,45歲,45,45,不相關,0.0,女,1733
109,10,13,汐止區,46歲,46,46,不相關,0.0,男,1609
109,10,13,汐止區,46歲,46,46,不相關,0.0,女,1696
109,10,13,汐止區,47歲,47,47,不相關,0.0,男,1589
109,10,13,汐止區,47歲,47,47,不相關,0.0,女,1719
109,10,13,汐止區,48歲,48,48,不相關,0.0,男,1604
109,10,13,汐止區,48歲,48,48,不相關,0.0,女,1813
109,10,13,汐止區,49歲,49,49,不相關,0.0,男,1722
109,10,13,汐止區,49歲,49,49,不相關,0.0,女,1936
109,10,13,汐止區,50歲,50,50,不相關,0.0,男,1773
109,10,13,汐止區,50歲,50,50,不相關,0.0,女,2031
109,10,13,汐止區,51歲,51,51,不相關,0.0,男,1777
109,10,13,汐止區,51歲,51,51,不相關,0.0,女,2048
109,10,13,汐止區,52歲,52,52,不相關,0.0,男,1816
109,10,13,汐止區,52歲,52,52,不相關,0.0,女,2117
109,10,13,汐止區,53歲,53,53,不相關,0.0,男,1855
109,10,13,汐止區,53歲,53,53,不相關,0.0,女,2079
109,10,13,汐止區,54歲,54,54,不相關,0.0,男,1917
109,10,13,汐止區,54歲,54,54,不相關,0.0,女,2193
109,10,13,汐止區,55歲,55,55,不相關,0.0,男,1910
109,10,13,汐止區,55歲,55,55,不相關,0.0,女,2128
109,10,13,汐止區,56歲,56,56,不相關,0.0,男,1874
109,10,13,汐止區,56歲,56,56,不相關,0.0,女,2067
109,10,13,汐止區,57歲,57,57,不相關,0.0,男,1852
109,10,13,汐止區,57歲,57,57,不相關,0.0,女,2093
109,10,13,汐止區,58歲,58,58,不相關,0.0,男,1812
109,10,13,汐止區,58歲,58,58,不相關,0.0,女,2006
109,10,13,汐止區,59歲,59,59,不相關,0.0,男,1685
109,10,13,汐止區,59歲,59,59,不相關,0.0,女,1877
109,10,13,汐止區,60歲,60,60,不相關,0.0,男,1618
109,10,13,汐止區,60歲,60,60,不相關,0.0,女,1820
109,10,13,汐止區,61歲,61,61,不相關,0.0,男,1598
109,10,13,汐止區,61歲,61,61,不相關,0.0,女,1748
109,10,13,汐止區,62歲,62,62,不相關,0.0,男,1461
109,10,13,汐止區,62歲,62,62,不相關,0.0,女,1672
109,10,13,汐止區,63歲,63,63,不相關,0.0,男,1385
109,10,13,汐止區,63歲,63,63,不相關,0.0,女,1602
109,10,13,汐止區,64歲,64,64,不相關,0.0,男,1352
109,10,13,汐止區,64歲,64,64,不相關,0.0,女,1674
109,10,13,汐止區,65歲,65,65,不相關,0.0,男,1270
109,10,13,汐止區,65歲,65,65,不相關,0.0,女,1603
109,10,13,汐止區,66歲,66,66,不相關,0.0,男,1175
109,10,13,汐止區,66歲,66,66,不相關,0.0,女,1468
109,10,13,汐止區,67歲,67,67,不相關,0.0,男,1127
109,10,13,汐止區,67歲,67,67,不相關,0.0,女,1397
109,10,13,汐止區,68歲,68,68,不相關,0.0,男,1148
109,10,13,汐止區,68歲,68,68,不相關,0.0,女,1391
109,10,13,汐止區,69歲,69,69,不相關,0.0,男,1018
109,10,13,汐止區,69歲,69,69,不相關,0.0,女,1295
109,10,13,汐止區,70歲,70,70,不相關,0.0,男,856
109,10,13,汐止區,70歲,70,70,不相關,0.0,女,1060
109,10,13,汐止區,71歲,71,71,不相關,0.0,男,808
109,10,13,汐止區,71歲,71,71,不相關,0.0,女,1030
109,10,13,汐止區,72歲,72,72,不相關,0.0,男,645
109,10,13,汐止區,72歲,72,72,不相關,0.0,女,809
109,10,13,汐止區,73歲,73,73,不相關,0.0,男,571
109,10,13,汐止區,73歲,73,73,不相關,0.0,女,683
109,10,13,汐止區,74歲,74,74,不相關,0.0,男,395
109,10,13,汐止區,74歲,74,74,不相關,0.0,女,473
109,10,13,汐止區,75歲,75,75,不相關,0.0,男,336
109,10,13,汐止區,75歲,75,75,不相關,0.0,女,460
109,10,13,汐止區,76歲,76,76,不相關,0.0,男,449
109,10,13,汐止區,76歲,76,76,不相關,0.0,女,527
109,10,13,汐止區,77歲,77,77,不相關,0.0,男,387
109,10,13,汐止區,77歲,77,77,不相關,0.0,女,552
109,10,13,汐止區,78歲,78,78,不相關,0.0,男,355
109,10,13,汐止區,78歲,78,78,不相關,0.0,女,524
109,10,13,汐止區,79歲,79,79,不相關,0.0,男,358
109,10,13,汐止區,79歲,79,79,不相關,0.0,女,503
109,10,13,汐止區,80歲,80,80,不相關,0.0,男,300
109,10,13,汐止區,80歲,80,80,不相關,0.0,女,458
109,10,13,汐止區,81歲,81,81,不相關,0.0,男,269
109,10,13,汐止區,81歲,81,81,不相關,0.0,女,396
109,10,13,汐止區,82歲,82,82,不相關,0.0,男,225
109,10,13,汐止區,82歲,82,82,不相關,0.0,女,361
109,10,13,汐止區,83歲,83,83,不相關,0.0,男,201
109,10,13,汐止區,83歲,83,83,不相關,0.0,女,352
109,10,13,汐止區,84歲,84,84,不相關,0.0,男,167
109,10,13,汐止區,84歲,84,84,不相關,0.0,女,265
109,10,13,汐止區,85歲,85,85,不相關,0.0,男,142
109,10,13,汐止區,85歲,85,85,不相關,0.0,女,244
109,10,13,汐止區,86歲,86,86,不相關,0.0,男,143
109,10,13,汐止區,86歲,86,86,不相關,0.0,女,202
109,10,13,汐止區,87歲,87,87,不相關,0.0,男,125
109,10,13,汐止區,87歲,87,87,不相關,0.0,女,168
109,10,13,汐止區,88歲,88,88,不相關,0.0,男,100
109,10,13,汐止區,88歲,88,88,不相關,0.0,女,135
109,10,13,汐止區,89歲,89,89,不相關,0.0,男,101
109,10,13,汐止區,89歲,89,89,不相關,0.0,女,123
109,10,13,汐止區,90歲,90,90,不相關,0.0,男,93
109,10,13,汐止區,90歲,90,90,不相關,0.0,女,118
109,10,13,汐止區,91歲,91,91,不相關,0.0,男,69
109,10,13,汐止區,91歲,91,91,不相關,0.0,女,108
109,10,13,汐止區,92歲,92,92,不相關,0.0,男,60
109,10,13,汐止區,92歲,92,92,不相關,0.0,女,83
109,10,13,汐止區,93歲,93,93,不相關,0.0,男,50
109,10,13,汐止區,93歲,93,93,不相關,0.0,女,55
109,10,13,汐止區,94歲,94,94,不相關,0.0,男,38
109,10,13,汐止區,94歲,94,94,不相關,0.0,女,59
109,10,13,汐止區,95歲,95,95,不相關,0.0,男,21
109,10,13,汐止區,95歲,95,95,不相關,0.0,女,35
109,10,13,汐止區,96歲,96,96,不相關,0.0,男,15
109,10,13,汐止區,96歲,96,96,不相關,0.0,女,30
109,10,13,汐止區,97歲,97,97,不相關,0.0,男,21
109,10,13,汐止區,97歲,97,97,不相關,0.0,女,36
109,10,13,汐止區,98歲,98,98,不相關,0.0,男,8
109,10,13,汐止區,98歲,98,98,不相關,0.0,女,19
109,10,13,汐止區,99歲,99,99,不相關,0.0,男,8
109,10,13,汐止區,99歲,99,99,不相關,0.0,女,5
109,10,13,汐止區,100歲以上,100,100,不相關,0.0,男,16
109,10,13,汐止區,100歲以上,100,100,不相關,0.0,女,22
109,11,13,汐止區,0歲,0,0,不相關,0.0,男,607
109,11,13,汐止區,0歲,0,0,不相關,0.0,女,573
109,11,13,汐止區,1歲,1,1,不相關,0.0,男,703
109,11,13,汐止區,1歲,1,1,不相關,0.0,女,663
109,11,13,汐止區,2歲,2,2,不相關,0.0,男,693
109,11,13,汐止區,2歲,2,2,不相關,0.0,女,633
109,11,13,汐止區,3歲,3,3,不相關,0.0,男,689
109,11,13,汐止區,3歲,3,3,不相關,0.0,女,626
109,11,13,汐止區,4歲,4,4,不相關,0.0,男,744
109,11,13,汐止區,4歲,4,4,不相關,0.0,女,670
109,11,13,汐止區,5歲,5,5,不相關,0.0,男,695
109,11,13,汐止區,5歲,5,5,不相關,0.0,女,685
109,11,13,汐止區,6歲,6,6,不相關,0.0,男,757
109,11,13,汐止區,6歲,6,6,不相關,0.0,女,744
109,11,13,汐止區,7歲,7,7,不相關,0.0,男,757
109,11,13,汐止區,7歲,7,7,不相關,0.0,女,717
109,11,13,汐止區,8歲,8,8,不相關,0.0,男,875
109,11,13,汐止區,8歲,8,8,不相關,0.0,女,800
109,11,13,汐止區,9歲,9,9,不相關,0.0,男,685
109,11,13,汐止區,9歲,9,9,不相關,0.0,女,665
109,11,13,汐止區,10歲,10,10,不相關,0.0,男,608
109,11,13,汐止區,10歲,10,10,不相關,0.0,女,547
109,11,13,汐止區,11歲,11,11,不相關,0.0,男,675
109,11,13,汐止區,11歲,11,11,不相關,0.0,女,597
109,11,13,汐止區,12歲,12,12,不相關,0.0,男,657
109,11,13,汐止區,12歲,12,12,不相關,0.0,女,596
109,11,13,汐止區,13歲,13,13,不相關,0.0,男,773
109,11,13,汐止區,13歲,13,13,不相關,0.0,女,664
109,11,13,汐止區,14歲,14,14,不相關,0.0,男,723
109,11,13,汐止區,14歲,14,14,不相關,0.0,女,711
109,11,13,汐止區,15歲,15,15,不相關,0.0,男,791
109,11,13,汐止區,15歲,15,15,不相關,0.0,女,668
109,11,13,汐止區,16歲,16,16,不相關,0.0,男,888
109,11,13,汐止區,16歲,16,16,不相關,0.0,女,748
109,11,13,汐止區,17歲,17,17,不相關,0.0,男,934
109,11,13,汐止區,17歲,17,17,不相關,0.0,女,917
109,11,13,汐止區,18歲,18,18,完全落入,1.0,男,1010
109,11,13,汐止區,18歲,18,18,完全落入,1.0,女,993
109,11,13,汐止區,19歲,19,19,完全落入,1.0,男,1213
109,11,13,汐止區,19歲,19,19,完全落入,1.0,女,1062
109,11,13,汐止區,20歲,20,20,完全落入,1.0,男,1370
109,11,13,汐止區,20歲,20,20,完全落入,1.0,女,1187
109,11,13,汐止區,21歲,21,21,完全落入,1.0,男,1336
109,11,13,汐止區,21歲,21,21,完全落入,1.0,女,1234
109,11,13,汐止區,22歲,22,22,完全落入,1.0,男,1279
109,11,13,汐止區,22歲,22,22,完全落入,1.0,女,1189
109,11,13,汐止區,23歲,23,23,完全落入,1.0,男,1498
109,11,13,汐止區,23歲,23,23,完全落入,1.0,女,1443
109,11,13,汐止區,24歲,24,24,完全落入,1.0,男,1502
109,11,13,汐止區,24歲,24,24,完全落入,1.0,女,1358
109,11,13,汐止區,25歲,25,25,完全落入,1.0,男,1521
109,11,13,汐止區,25歲,25,25,完全落入,1.0,女,1382
109,11,13,汐止區,26歲,26,26,完全落入,1.0,男,1512
109,11,13,汐止區,26歲,26,26,完全落入,1.0,女,1430
109,11,13,汐止區,27歲,27,27,完全落入,1.0,男,1545
109,11,13,汐止區,27歲,27,27,完全落入,1.0,女,1385
109,11,13,汐止區,28歲,28,28,完全落入,1.0,男,1492
109,11,13,汐止區,28歲,28,28,完全落入,1.0,女,1362
109,11,13,汐止區,29歲,29,29,完全落入,1.0,男,1501
109,11,13,汐止區,29歲,29,29,完全落入,1.0,女,1332
109,11,13,汐止區,30歲,30,30,完全落入,1.0,男,1517
109,11,13,汐止區,30歲,30,30,完全落入,1.0,女,1350
109,11,13,汐止區,31歲,31,31,完全落入,1.0,男,1342
109,11,13,汐止區,31歲,31,31,完全落入,1.0,女,1272
109,11,13,汐止區,32歲,32,32,完全落入,1.0,男,1319
109,11,13,汐止區,32歲,32,32,完全落入,1.0,女,1304
109,11,13,汐止區,33歲,33,33,完全落入,1.0,男,1225
109,11,13,汐止區,33歲,33,33,完全落入,1.0,女,1220
109,11,13,汐止區,34歲,34,34,完全落入,1.0,男,1215
109,11,13,汐止區,34歲,34,34,完全落入,1.0,女,1218
109,11,13,汐止區,35歲,35,35,完全落入,1.0,男,1313
109,11,13,汐止區,35歲,35,35,完全落入,1.0,女,1332
109,11,13,汐止區,36歲,36,36,不相關,0.0,男,1473
109,11,13,汐止區,36歲,36,36,不相關,0.0,女,1457
109,11,13,汐止區,37歲,37,37,不相關,0.0,男,1581
109,11,13,汐止區,37歲,37,37,不相關,0.0,女,1465
109,11,13,汐止區,38歲,38,38,不相關,0.0,男,1720
109,11,13,汐止區,38歲,38,38,不相關,0.0,女,1656
109,11,13,汐止區,39歲,39,39,不相關,0.0,男,1667
109,11,13,汐止區,39歲,39,39,不相關,0.0,女,1711
109,11,13,汐止區,40歲,40,40,不相關,0.0,男,1667
109,11,13,汐止區,40歲,40,40,不相關,0.0,女,1692
109,11,13,汐止區,41歲,41,41,不相關,0.0,男,1821
109,11,13,汐止區,41歲,41,41,不相關,0.0,女,1801
109,11,13,汐止區,42歲,42,42,不相關,0.0,男,1686
109,11,13,汐止區,42歲,42,42,不相關,0.0,女,1750
109,11,13,汐止區,43歲,43,43,不相關,0.0,男,1607
109,11,13,汐止區,43歲,43,43,不相關,0.0,女,1762
109,11,13,汐止區,44歲,44,44,不相關,0.0,男,1873
109,11,13,汐止區,44歲,44,44,不相關,0.0,女,1857
109,11,13,汐止區,45歲,45,45,不相關,0.0,男,1569
109,11,13,汐止區,45歲,45,45,不相關,0.0,女,1744
109,11,13,汐止區,46歲,46,46,不相關,0.0,男,1610
109,11,13,汐止區,46歲,46,46,不相關,0.0,女,1659
109,11,13,汐止區,47歲,47,47,不相關,0.0,男,1593
109,11,13,汐止區,47歲,47,47,不相關,0.0,女,1730
109,11,13,汐止區,48歲,48,48,不相關,0.0,男,1574
109,11,13,汐止區,48歲,48,48,不相關,0.0,女,1813
109,11,13,汐止區,49歲,49,49,不相關,0.0,男,1701
109,11,13,汐止區,49歲,49,49,不相關,0.0,女,1947
109,11,13,汐止區,50歲,50,50,不相關,0.0,男,1802
109,11,13,汐止區,50歲,50,50,不相關,0.0,女,2023
109,11,13,汐止區,51歲,51,51,不相關,0.0,男,1789
109,11,13,汐止區,51歲,51,51,不相關,0.0,女,2048
109,11,13,汐止區,52歲,52,52,不相關,0.0,男,1795
109,11,13,汐止區,52歲,52,52,不相關,0.0,女,2116
109,11,13,汐止區,53歲,53,53,不相關,0.0,男,1864
109,11,13,汐止區,53歲,53,53,不相關,0.0,女,2063
109,11,13,汐止區,54歲,54,54,不相關,0.0,男,1902
109,11,13,汐止區,54歲,54,54,不相關,0.0,女,2179
109,11,13,汐止區,55歲,55,55,不相關,0.0,男,1932
109,11,13,汐止區,55歲,55,55,不相關,0.0,女,2112
109,11,13,汐止區,56歲,56,56,不相關,0.0,男,1876
109,11,13,汐止區,56歲,56,56,不相關,0.0,女,2140
109,11,13,汐止區,57歲,57,57,不相關,0.0,男,1853
109,11,13,汐止區,57歲,57,57,不相關,0.0,女,2060
109,11,13,汐止區,58歲,58,58,不相關,0.0,男,1784
109,11,13,汐止區,58歲,58,58,不相關,0.0,女,2018
109,11,13,汐止區,59歲,59,59,不相關,0.0,男,1697
109,11,13,汐止區,59歲,59,59,不相關,0.0,女,1888
109,11,13,汐止區,60歲,60,60,不相關,0.0,男,1648
109,11,13,汐止區,60歲,60,60,不相關,0.0,女,1825
109,11,13,汐止區,61歲,61,61,不相關,0.0,男,1577
109,11,13,汐止區,61歲,61,61,不相關,0.0,女,1745
109,11,13,汐止區,62歲,62,62,不相關,0.0,男,1481
109,11,13,汐止區,62歲,62,62,不相關,0.0,女,1691
109,11,13,汐止區,63歲,63,63,不相關,0.0,男,1382
109,11,13,汐止區,63歲,63,63,不相關,0.0,女,1603
109,11,13,汐止區,64歲,64,64,不相關,0.0,男,1365
109,11,13,汐止區,64歲,64,64,不相關,0.0,女,1688
109,11,13,汐止區,65歲,65,65,不相關,0.0,男,1275
109,11,13,汐止區,65歲,65,65,不相關,0.0,女,1587
109,11,13,汐止區,66歲,66,66,不相關,0.0,男,1183
109,11,13,汐止區,66歲,66,66,不相關,0.0,女,1495
109,11,13,汐止區,67歲,67,67,不相關,0.0,男,1131
109,11,13,汐止區,67歲,67,67,不相關,0.0,女,1383
109,11,13,汐止區,68歲,68,68,不相關,0.0,男,1138
109,11,13,汐止區,68歲,68,68,不相關,0.0,女,1405
109,11,13,汐止區,69歲,69,69,不相關,0.0,男,1042
109,11,13,汐止區,69歲,69,69,不相關,0.0,女,1305
109,11,13,汐止區,70歲,70,70,不相關,0.0,男,854
109,11,13,汐止區,70歲,70,70,不相關,0.0,女,1090
109,11,13,汐止區,71歲,71,71,不相關,0.0,男,815
109,11,13,汐止區,71歲,71,71,不相關,0.0,女,1013
109,11,13,汐止區,72歲,72,72,不相關,0.0,男,673
109,11,13,汐止區,72歲,72,72,不相關,0.0,女,820
109,11,13,汐止區,73歲,73,73,不相關,0.0,男,551
109,11,13,汐止區,73歲,73,73,不相關,0.0,女,700
109,11,13,汐止區,74歲,74,74,不相關,0.0,男,411
109,11,13,汐止區,74歲,74,74,不相關,0.0,女,501
109,11,13,汐止區,75歲,75,75,不相關,0.0,男,337
109,11,13,汐止區,75歲,75,75,不相關,0.0,女,444
109,11,13,汐止區,76歲,76,76,不相關,0.0,男,431
109,11,13,汐止區,76歲,76,76,不相關,0.0,女,512
109,11,13,汐止區,77歲,77,77,不相關,0.0,男,409
109,11,13,汐止區,77歲,77,77,不相關,0.0,女,551
109,11,13,汐止區,78歲,78,78,不相關,0.0,男,355
109,11,13,汐止區,78歲,78,78,不相關,0.0,女,536
109,11,13,汐止區,79歲,79,79,不相關,0.0,男,356
109,11,13,汐止區,79歲,79,79,不相關,0.0,女,509
109,11,13,汐止區,80歲,80,80,不相關,0.0,男,288
109,11,13,汐止區,80歲,80,80,不相關,0.0,女,448
109,11,13,汐止區,81歲,81,81,不相關,0.0,男,275
109,11,13,汐止區,81歲,81,81,不相關,0.0,女,404
109,11,13,汐止區,82歲,82,82,不相關,0.0,男,227
109,11,13,汐止區,82歲,82,82,不相關,0.0,女,362
109,11,13,汐止區,83歲,83,83,不相關,0.0,男,207
109,11,13,汐止區,83歲,83,83,不相關,0.0,女,346
109,11,13,汐止區,84歲,84,84,不相關,0.0,男,166
109,11,13,汐止區,84歲,84,84,不相關,0.0,女,288
109,11,13,汐止區,85歲,85,85,不相關,0.0,男,144
109,11,13,汐止區,85歲,85,85,不相關,0.0,女,247
109,11,13,汐止區,86歲,86,86,不相關,0.0,男,139
109,11,13,汐止區,86歲,86,86,不相關,0.0,女,195
109,11,13,汐止區,87歲,87,87,不相關,0.0,男,122
