民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,9,8,蘆洲區,17歲,17,17,不相關,0.0,女,1535
101,9,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1710
101,9,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1506
101,9,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1700
101,9,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1502
101,9,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1670
101,9,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1544
101,9,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1757
101,9,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1518
101,9,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1700
101,9,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1522
101,9,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1673
101,9,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1604
101,9,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1702
101,9,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1511
101,9,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1449
101,9,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1427
101,9,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1457
101,9,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1502
101,9,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1578
101,9,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1555
101,9,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1708
101,9,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1591
101,9,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1772
101,9,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1795
101,9,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1857
101,9,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1880
101,9,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1902
101,9,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1953
101,9,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1802
101,9,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1890
101,9,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1834
101,9,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1960
101,9,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1866
101,9,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1828
101,9,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1814
101,9,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1879
101,9,8,蘆洲區,36歲,36,36,不相關,0.0,男,1734
101,9,8,蘆洲區,36歲,36,36,不相關,0.0,女,1817
101,9,8,蘆洲區,37歲,37,37,不相關,0.0,男,1556
101,9,8,蘆洲區,37歲,37,37,不相關,0.0,女,1736
101,9,8,蘆洲區,38歲,38,38,不相關,0.0,男,1602
101,9,8,蘆洲區,38歲,38,38,不相關,0.0,女,1680
101,9,8,蘆洲區,39歲,39,39,不相關,0.0,男,1583
101,9,8,蘆洲區,39歲,39,39,不相關,0.0,女,1616
101,9,8,蘆洲區,40歲,40,40,不相關,0.0,男,1498
101,9,8,蘆洲區,40歲,40,40,不相關,0.0,女,1594
101,9,8,蘆洲區,41歲,41,41,不相關,0.0,男,1526
101,9,8,蘆洲區,41歲,41,41,不相關,0.0,女,1705
101,9,8,蘆洲區,42歲,42,42,不相關,0.0,男,1630
101,9,8,蘆洲區,42歲,42,42,不相關,0.0,女,1768
101,9,8,蘆洲區,43歲,43,43,不相關,0.0,男,1602
101,9,8,蘆洲區,43歲,43,43,不相關,0.0,女,1743
101,9,8,蘆洲區,44歲,44,44,不相關,0.0,男,1568
101,9,8,蘆洲區,44歲,44,44,不相關,0.0,女,1870
101,9,8,蘆洲區,45歲,45,45,不相關,0.0,男,1531
101,9,8,蘆洲區,45歲,45,45,不相關,0.0,女,1797
101,9,8,蘆洲區,46歲,46,46,不相關,0.0,男,1586
101,9,8,蘆洲區,46歲,46,46,不相關,0.0,女,1868
101,9,8,蘆洲區,47歲,47,47,不相關,0.0,男,1583
101,9,8,蘆洲區,47歲,47,47,不相關,0.0,女,1864
101,9,8,蘆洲區,48歲,48,48,不相關,0.0,男,1660
101,9,8,蘆洲區,48歲,48,48,不相關,0.0,女,1887
101,9,8,蘆洲區,49歲,49,49,不相關,0.0,男,1707
101,9,8,蘆洲區,49歲,49,49,不相關,0.0,女,1873
101,9,8,蘆洲區,50歲,50,50,不相關,0.0,男,1605
101,9,8,蘆洲區,50歲,50,50,不相關,0.0,女,1869
101,9,8,蘆洲區,51歲,51,51,不相關,0.0,男,1638
101,9,8,蘆洲區,51歲,51,51,不相關,0.0,女,1769
101,9,8,蘆洲區,52歲,52,52,不相關,0.0,男,1547
101,9,8,蘆洲區,52歲,52,52,不相關,0.0,女,1681
101,9,8,蘆洲區,53歲,53,53,不相關,0.0,男,1550
101,9,8,蘆洲區,53歲,53,53,不相關,0.0,女,1735
101,9,8,蘆洲區,54歲,54,54,不相關,0.0,男,1474
101,9,8,蘆洲區,54歲,54,54,不相關,0.0,女,1601
101,9,8,蘆洲區,55歲,55,55,不相關,0.0,男,1277
101,9,8,蘆洲區,55歲,55,55,不相關,0.0,女,1368
101,9,8,蘆洲區,56歲,56,56,不相關,0.0,男,1363
101,9,8,蘆洲區,56歲,56,56,不相關,0.0,女,1553
101,9,8,蘆洲區,57歲,57,57,不相關,0.0,男,1322
101,9,8,蘆洲區,57歲,57,57,不相關,0.0,女,1424
101,9,8,蘆洲區,58歲,58,58,不相關,0.0,男,1135
101,9,8,蘆洲區,58歲,58,58,不相關,0.0,女,1249
101,9,8,蘆洲區,59歲,59,59,不相關,0.0,男,1117
101,9,8,蘆洲區,59歲,59,59,不相關,0.0,女,1170
101,9,8,蘆洲區,60歲,60,60,不相關,0.0,男,1060
101,9,8,蘆洲區,60歲,60,60,不相關,0.0,女,1125
101,9,8,蘆洲區,61歲,61,61,不相關,0.0,男,956
101,9,8,蘆洲區,61歲,61,61,不相關,0.0,女,1056
101,9,8,蘆洲區,62歲,62,62,不相關,0.0,男,794
101,9,8,蘆洲區,62歲,62,62,不相關,0.0,女,854
101,9,8,蘆洲區,63歲,63,63,不相關,0.0,男,667
101,9,8,蘆洲區,63歲,63,63,不相關,0.0,女,818
101,9,8,蘆洲區,64歲,64,64,不相關,0.0,男,546
101,9,8,蘆洲區,64歲,64,64,不相關,0.0,女,589
101,9,8,蘆洲區,65歲,65,65,不相關,0.0,男,492
101,9,8,蘆洲區,65歲,65,65,不相關,0.0,女,527
101,9,8,蘆洲區,66歲,66,66,不相關,0.0,男,357
101,9,8,蘆洲區,66歲,66,66,不相關,0.0,女,380
101,9,8,蘆洲區,67歲,67,67,不相關,0.0,男,381
101,9,8,蘆洲區,67歲,67,67,不相關,0.0,女,464
101,9,8,蘆洲區,68歲,68,68,不相關,0.0,男,414
101,9,8,蘆洲區,68歲,68,68,不相關,0.0,女,453
101,9,8,蘆洲區,69歲,69,69,不相關,0.0,男,408
101,9,8,蘆洲區,69歲,69,69,不相關,0.0,女,461
101,9,8,蘆洲區,70歲,70,70,不相關,0.0,男,377
101,9,8,蘆洲區,70歲,70,70,不相關,0.0,女,446
101,9,8,蘆洲區,71歲,71,71,不相關,0.0,男,353
101,9,8,蘆洲區,71歲,71,71,不相關,0.0,女,395
101,9,8,蘆洲區,72歲,72,72,不相關,0.0,男,368
101,9,8,蘆洲區,72歲,72,72,不相關,0.0,女,399
101,9,8,蘆洲區,73歲,73,73,不相關,0.0,男,291
101,9,8,蘆洲區,73歲,73,73,不相關,0.0,女,332
101,9,8,蘆洲區,74歲,74,74,不相關,0.0,男,270
101,9,8,蘆洲區,74歲,74,74,不相關,0.0,女,313
101,9,8,蘆洲區,75歲,75,75,不相關,0.0,男,244
101,9,8,蘆洲區,75歲,75,75,不相關,0.0,女,312
101,9,8,蘆洲區,76歲,76,76,不相關,0.0,男,194
101,9,8,蘆洲區,76歲,76,76,不相關,0.0,女,244
101,9,8,蘆洲區,77歲,77,77,不相關,0.0,男,179
101,9,8,蘆洲區,77歲,77,77,不相關,0.0,女,256
101,9,8,蘆洲區,78歲,78,78,不相關,0.0,男,148
101,9,8,蘆洲區,78歲,78,78,不相關,0.0,女,213
101,9,8,蘆洲區,79歲,79,79,不相關,0.0,男,157
101,9,8,蘆洲區,79歲,79,79,不相關,0.0,女,186
101,9,8,蘆洲區,80歲,80,80,不相關,0.0,男,154
101,9,8,蘆洲區,80歲,80,80,不相關,0.0,女,158
101,9,8,蘆洲區,81歲,81,81,不相關,0.0,男,140
101,9,8,蘆洲區,81歲,81,81,不相關,0.0,女,151
101,9,8,蘆洲區,82歲,82,82,不相關,0.0,男,124
101,9,8,蘆洲區,82歲,82,82,不相關,0.0,女,151
101,9,8,蘆洲區,83歲,83,83,不相關,0.0,男,97
101,9,8,蘆洲區,83歲,83,83,不相關,0.0,女,125
101,9,8,蘆洲區,84歲,84,84,不相關,0.0,男,82
101,9,8,蘆洲區,84歲,84,84,不相關,0.0,女,114
101,9,8,蘆洲區,85歲,85,85,不相關,0.0,男,59
101,9,8,蘆洲區,85歲,85,85,不相關,0.0,女,108
101,9,8,蘆洲區,86歲,86,86,不相關,0.0,男,71
101,9,8,蘆洲區,86歲,86,86,不相關,0.0,女,80
101,9,8,蘆洲區,87歲,87,87,不相關,0.0,男,55
101,9,8,蘆洲區,87歲,87,87,不相關,0.0,女,72
101,9,8,蘆洲區,88歲,88,88,不相關,0.0,男,43
101,9,8,蘆洲區,88歲,88,88,不相關,0.0,女,50
101,9,8,蘆洲區,89歲,89,89,不相關,0.0,男,37
101,9,8,蘆洲區,89歲,89,89,不相關,0.0,女,39
101,9,8,蘆洲區,90歲,90,90,不相關,0.0,男,21
101,9,8,蘆洲區,90歲,90,90,不相關,0.0,女,65
101,9,8,蘆洲區,91歲,91,91,不相關,0.0,男,27
101,9,8,蘆洲區,91歲,91,91,不相關,0.0,女,24
101,9,8,蘆洲區,92歲,92,92,不相關,0.0,男,22
101,9,8,蘆洲區,92歲,92,92,不相關,0.0,女,23
101,9,8,蘆洲區,93歲,93,93,不相關,0.0,男,5
101,9,8,蘆洲區,93歲,93,93,不相關,0.0,女,22
101,9,8,蘆洲區,94歲,94,94,不相關,0.0,男,7
101,9,8,蘆洲區,94歲,94,94,不相關,0.0,女,14
101,9,8,蘆洲區,95歲,95,95,不相關,0.0,男,2
101,9,8,蘆洲區,95歲,95,95,不相關,0.0,女,8
101,9,8,蘆洲區,96歲,96,96,不相關,0.0,男,1
101,9,8,蘆洲區,96歲,96,96,不相關,0.0,女,9
101,9,8,蘆洲區,97歲,97,97,不相關,0.0,男,3
101,9,8,蘆洲區,97歲,97,97,不相關,0.0,女,5
101,9,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
101,9,8,蘆洲區,98歲,98,98,不相關,0.0,女,5
101,9,8,蘆洲區,99歲,99,99,不相關,0.0,男,0
101,9,8,蘆洲區,99歲,99,99,不相關,0.0,女,1
101,9,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
101,9,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,4
101,10,8,蘆洲區,0歲,0,0,不相關,0.0,男,986
101,10,8,蘆洲區,0歲,0,0,不相關,0.0,女,872
101,10,8,蘆洲區,1歲,1,1,不相關,0.0,男,854
101,10,8,蘆洲區,1歲,1,1,不相關,0.0,女,790
101,10,8,蘆洲區,2歲,2,2,不相關,0.0,男,786
101,10,8,蘆洲區,2歲,2,2,不相關,0.0,女,692
101,10,8,蘆洲區,3歲,3,3,不相關,0.0,男,944
101,10,8,蘆洲區,3歲,3,3,不相關,0.0,女,807
101,10,8,蘆洲區,4歲,4,4,不相關,0.0,男,969
101,10,8,蘆洲區,4歲,4,4,不相關,0.0,女,875
101,10,8,蘆洲區,5歲,5,5,不相關,0.0,男,993
101,10,8,蘆洲區,5歲,5,5,不相關,0.0,女,936
101,10,8,蘆洲區,6歲,6,6,不相關,0.0,男,1067
101,10,8,蘆洲區,6歲,6,6,不相關,0.0,女,987
101,10,8,蘆洲區,7歲,7,7,不相關,0.0,男,1040
101,10,8,蘆洲區,7歲,7,7,不相關,0.0,女,993
101,10,8,蘆洲區,8歲,8,8,不相關,0.0,男,1048
101,10,8,蘆洲區,8歲,8,8,不相關,0.0,女,1017
101,10,8,蘆洲區,9歲,9,9,不相關,0.0,男,1218
101,10,8,蘆洲區,9歲,9,9,不相關,0.0,女,1023
101,10,8,蘆洲區,10歲,10,10,不相關,0.0,男,1178
101,10,8,蘆洲區,10歲,10,10,不相關,0.0,女,1031
101,10,8,蘆洲區,11歲,11,11,不相關,0.0,男,1219
101,10,8,蘆洲區,11歲,11,11,不相關,0.0,女,1204
101,10,8,蘆洲區,12歲,12,12,不相關,0.0,男,1418
101,10,8,蘆洲區,12歲,12,12,不相關,0.0,女,1284
101,10,8,蘆洲區,13歲,13,13,不相關,0.0,男,1377
101,10,8,蘆洲區,13歲,13,13,不相關,0.0,女,1249
101,10,8,蘆洲區,14歲,14,14,不相關,0.0,男,1324
101,10,8,蘆洲區,14歲,14,14,不相關,0.0,女,1218
101,10,8,蘆洲區,15歲,15,15,不相關,0.0,男,1681
101,10,8,蘆洲區,15歲,15,15,不相關,0.0,女,1518
101,10,8,蘆洲區,16歲,16,16,不相關,0.0,男,1622
101,10,8,蘆洲區,16歲,16,16,不相關,0.0,女,1488
101,10,8,蘆洲區,17歲,17,17,不相關,0.0,男,1575
101,10,8,蘆洲區,17歲,17,17,不相關,0.0,女,1539
101,10,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1680
101,10,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1507
101,10,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1713
101,10,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1515
101,10,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1691
101,10,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1539
101,10,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1720
101,10,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1519
101,10,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1746
101,10,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1533
101,10,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1633
101,10,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1578
101,10,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1721
101,10,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1542
101,10,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1475
101,10,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1439
101,10,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1448
101,10,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1493
101,10,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1568
101,10,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1524
101,10,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1710
101,10,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1603
101,10,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1732
101,10,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1764
101,10,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1870
101,10,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1871
101,10,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1887
101,10,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1984
101,10,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1790
101,10,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1849
101,10,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1844
101,10,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1989
101,10,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1875
101,10,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1825
101,10,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1768
101,10,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1871
101,10,8,蘆洲區,36歲,36,36,不相關,0.0,男,1799
101,10,8,蘆洲區,36歲,36,36,不相關,0.0,女,1845
101,10,8,蘆洲區,37歲,37,37,不相關,0.0,男,1559
101,10,8,蘆洲區,37歲,37,37,不相關,0.0,女,1729
101,10,8,蘆洲區,38歲,38,38,不相關,0.0,男,1590
101,10,8,蘆洲區,38歲,38,38,不相關,0.0,女,1697
101,10,8,蘆洲區,39歲,39,39,不相關,0.0,男,1586
101,10,8,蘆洲區,39歲,39,39,不相關,0.0,女,1627
101,10,8,蘆洲區,40歲,40,40,不相關,0.0,男,1496
101,10,8,蘆洲區,40歲,40,40,不相關,0.0,女,1571
101,10,8,蘆洲區,41歲,41,41,不相關,0.0,男,1547
101,10,8,蘆洲區,41歲,41,41,不相關,0.0,女,1731
101,10,8,蘆洲區,42歲,42,42,不相關,0.0,男,1591
101,10,8,蘆洲區,42歲,42,42,不相關,0.0,女,1747
101,10,8,蘆洲區,43歲,43,43,不相關,0.0,男,1609
101,10,8,蘆洲區,43歲,43,43,不相關,0.0,女,1724
101,10,8,蘆洲區,44歲,44,44,不相關,0.0,男,1581
101,10,8,蘆洲區,44歲,44,44,不相關,0.0,女,1873
101,10,8,蘆洲區,45歲,45,45,不相關,0.0,男,1547
101,10,8,蘆洲區,45歲,45,45,不相關,0.0,女,1790
101,10,8,蘆洲區,46歲,46,46,不相關,0.0,男,1568
101,10,8,蘆洲區,46歲,46,46,不相關,0.0,女,1860
101,10,8,蘆洲區,47歲,47,47,不相關,0.0,男,1598
101,10,8,蘆洲區,47歲,47,47,不相關,0.0,女,1878
101,10,8,蘆洲區,48歲,48,48,不相關,0.0,男,1631
101,10,8,蘆洲區,48歲,48,48,不相關,0.0,女,1886
101,10,8,蘆洲區,49歲,49,49,不相關,0.0,男,1709
101,10,8,蘆洲區,49歲,49,49,不相關,0.0,女,1883
101,10,8,蘆洲區,50歲,50,50,不相關,0.0,男,1648
101,10,8,蘆洲區,50歲,50,50,不相關,0.0,女,1876
101,10,8,蘆洲區,51歲,51,51,不相關,0.0,男,1615
101,10,8,蘆洲區,51歲,51,51,不相關,0.0,女,1787
101,10,8,蘆洲區,52歲,52,52,不相關,0.0,男,1543
101,10,8,蘆洲區,52歲,52,52,不相關,0.0,女,1699
101,10,8,蘆洲區,53歲,53,53,不相關,0.0,男,1559
101,10,8,蘆洲區,53歲,53,53,不相關,0.0,女,1708
101,10,8,蘆洲區,54歲,54,54,不相關,0.0,男,1483
101,10,8,蘆洲區,54歲,54,54,不相關,0.0,女,1623
101,10,8,蘆洲區,55歲,55,55,不相關,0.0,男,1304
101,10,8,蘆洲區,55歲,55,55,不相關,0.0,女,1399
101,10,8,蘆洲區,56歲,56,56,不相關,0.0,男,1343
101,10,8,蘆洲區,56歲,56,56,不相關,0.0,女,1532
101,10,8,蘆洲區,57歲,57,57,不相關,0.0,男,1333
101,10,8,蘆洲區,57歲,57,57,不相關,0.0,女,1418
101,10,8,蘆洲區,58歲,58,58,不相關,0.0,男,1146
101,10,8,蘆洲區,58歲,58,58,不相關,0.0,女,1285
101,10,8,蘆洲區,59歲,59,59,不相關,0.0,男,1111
101,10,8,蘆洲區,59歲,59,59,不相關,0.0,女,1160
101,10,8,蘆洲區,60歲,60,60,不相關,0.0,男,1077
101,10,8,蘆洲區,60歲,60,60,不相關,0.0,女,1106
101,10,8,蘆洲區,61歲,61,61,不相關,0.0,男,968
101,10,8,蘆洲區,61歲,61,61,不相關,0.0,女,1087
101,10,8,蘆洲區,62歲,62,62,不相關,0.0,男,795
101,10,8,蘆洲區,62歲,62,62,不相關,0.0,女,865
101,10,8,蘆洲區,63歲,63,63,不相關,0.0,男,681
101,10,8,蘆洲區,63歲,63,63,不相關,0.0,女,842
101,10,8,蘆洲區,64歲,64,64,不相關,0.0,男,557
101,10,8,蘆洲區,64歲,64,64,不相關,0.0,女,583
101,10,8,蘆洲區,65歲,65,65,不相關,0.0,男,501
101,10,8,蘆洲區,65歲,65,65,不相關,0.0,女,537
101,10,8,蘆洲區,66歲,66,66,不相關,0.0,男,370
101,10,8,蘆洲區,66歲,66,66,不相關,0.0,女,406
101,10,8,蘆洲區,67歲,67,67,不相關,0.0,男,353
101,10,8,蘆洲區,67歲,67,67,不相關,0.0,女,438
101,10,8,蘆洲區,68歲,68,68,不相關,0.0,男,431
101,10,8,蘆洲區,68歲,68,68,不相關,0.0,女,470
101,10,8,蘆洲區,69歲,69,69,不相關,0.0,男,418
101,10,8,蘆洲區,69歲,69,69,不相關,0.0,女,458
101,10,8,蘆洲區,70歲,70,70,不相關,0.0,男,368
101,10,8,蘆洲區,70歲,70,70,不相關,0.0,女,439
101,10,8,蘆洲區,71歲,71,71,不相關,0.0,男,358
101,10,8,蘆洲區,71歲,71,71,不相關,0.0,女,401
101,10,8,蘆洲區,72歲,72,72,不相關,0.0,男,371
101,10,8,蘆洲區,72歲,72,72,不相關,0.0,女,391
101,10,8,蘆洲區,73歲,73,73,不相關,0.0,男,283
101,10,8,蘆洲區,73歲,73,73,不相關,0.0,女,346
101,10,8,蘆洲區,74歲,74,74,不相關,0.0,男,286
101,10,8,蘆洲區,74歲,74,74,不相關,0.0,女,308
101,10,8,蘆洲區,75歲,75,75,不相關,0.0,男,241
101,10,8,蘆洲區,75歲,75,75,不相關,0.0,女,306
101,10,8,蘆洲區,76歲,76,76,不相關,0.0,男,197
101,10,8,蘆洲區,76歲,76,76,不相關,0.0,女,265
101,10,8,蘆洲區,77歲,77,77,不相關,0.0,男,181
101,10,8,蘆洲區,77歲,77,77,不相關,0.0,女,245
101,10,8,蘆洲區,78歲,78,78,不相關,0.0,男,147
101,10,8,蘆洲區,78歲,78,78,不相關,0.0,女,219
101,10,8,蘆洲區,79歲,79,79,不相關,0.0,男,155
101,10,8,蘆洲區,79歲,79,79,不相關,0.0,女,178
101,10,8,蘆洲區,80歲,80,80,不相關,0.0,男,156
101,10,8,蘆洲區,80歲,80,80,不相關,0.0,女,170
101,10,8,蘆洲區,81歲,81,81,不相關,0.0,男,143
101,10,8,蘆洲區,81歲,81,81,不相關,0.0,女,152
101,10,8,蘆洲區,82歲,82,82,不相關,0.0,男,122
101,10,8,蘆洲區,82歲,82,82,不相關,0.0,女,154
101,10,8,蘆洲區,83歲,83,83,不相關,0.0,男,100
101,10,8,蘆洲區,83歲,83,83,不相關,0.0,女,116
101,10,8,蘆洲區,84歲,84,84,不相關,0.0,男,83
101,10,8,蘆洲區,84歲,84,84,不相關,0.0,女,119
101,10,8,蘆洲區,85歲,85,85,不相關,0.0,男,63
101,10,8,蘆洲區,85歲,85,85,不相關,0.0,女,110
101,10,8,蘆洲區,86歲,86,86,不相關,0.0,男,63
101,10,8,蘆洲區,86歲,86,86,不相關,0.0,女,79
101,10,8,蘆洲區,87歲,87,87,不相關,0.0,男,62
101,10,8,蘆洲區,87歲,87,87,不相關,0.0,女,70
101,10,8,蘆洲區,88歲,88,88,不相關,0.0,男,41
101,10,8,蘆洲區,88歲,88,88,不相關,0.0,女,51
101,10,8,蘆洲區,89歲,89,89,不相關,0.0,男,32
101,10,8,蘆洲區,89歲,89,89,不相關,0.0,女,40
101,10,8,蘆洲區,90歲,90,90,不相關,0.0,男,24
101,10,8,蘆洲區,90歲,90,90,不相關,0.0,女,61
101,10,8,蘆洲區,91歲,91,91,不相關,0.0,男,27
101,10,8,蘆洲區,91歲,91,91,不相關,0.0,女,28
101,10,8,蘆洲區,92歲,92,92,不相關,0.0,男,21
101,10,8,蘆洲區,92歲,92,92,不相關,0.0,女,23
101,10,8,蘆洲區,93歲,93,93,不相關,0.0,男,5
101,10,8,蘆洲區,93歲,93,93,不相關,0.0,女,21
101,10,8,蘆洲區,94歲,94,94,不相關,0.0,男,8
101,10,8,蘆洲區,94歲,94,94,不相關,0.0,女,15
101,10,8,蘆洲區,95歲,95,95,不相關,0.0,男,2
101,10,8,蘆洲區,95歲,95,95,不相關,0.0,女,7
101,10,8,蘆洲區,96歲,96,96,不相關,0.0,男,1
101,10,8,蘆洲區,96歲,96,96,不相關,0.0,女,11
101,10,8,蘆洲區,97歲,97,97,不相關,0.0,男,3
101,10,8,蘆洲區,97歲,97,97,不相關,0.0,女,4
101,10,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
101,10,8,蘆洲區,98歲,98,98,不相關,0.0,女,6
101,10,8,蘆洲區,99歲,99,99,不相關,0.0,男,0
101,10,8,蘆洲區,99歲,99,99,不相關,0.0,女,1
101,10,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
101,10,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,4
101,11,8,蘆洲區,0歲,0,0,不相關,0.0,男,1002
101,11,8,蘆洲區,0歲,0,0,不相關,0.0,女,884
101,11,8,蘆洲區,1歲,1,1,不相關,0.0,男,882
101,11,8,蘆洲區,1歲,1,1,不相關,0.0,女,807
101,11,8,蘆洲區,2歲,2,2,不相關,0.0,男,768
101,11,8,蘆洲區,2歲,2,2,不相關,0.0,女,689
101,11,8,蘆洲區,3歲,3,3,不相關,0.0,男,934
101,11,8,蘆洲區,3歲,3,3,不相關,0.0,女,786
101,11,8,蘆洲區,4歲,4,4,不相關,0.0,男,974
101,11,8,蘆洲區,4歲,4,4,不相關,0.0,女,842
101,11,8,蘆洲區,5歲,5,5,不相關,0.0,男,987
101,11,8,蘆洲區,5歲,5,5,不相關,0.0,女,968
101,11,8,蘆洲區,6歲,6,6,不相關,0.0,男,1074
101,11,8,蘆洲區,6歲,6,6,不相關,0.0,女,984
101,11,8,蘆洲區,7歲,7,7,不相關,0.0,男,1022
101,11,8,蘆洲區,7歲,7,7,不相關,0.0,女,985
101,11,8,蘆洲區,8歲,8,8,不相關,0.0,男,1036
101,11,8,蘆洲區,8歲,8,8,不相關,0.0,女,1016
101,11,8,蘆洲區,9歲,9,9,不相關,0.0,男,1225
101,11,8,蘆洲區,9歲,9,9,不相關,0.0,女,1013
101,11,8,蘆洲區,10歲,10,10,不相關,0.0,男,1175
101,11,8,蘆洲區,10歲,10,10,不相關,0.0,女,1037
101,11,8,蘆洲區,11歲,11,11,不相關,0.0,男,1202
101,11,8,蘆洲區,11歲,11,11,不相關,0.0,女,1150
101,11,8,蘆洲區,12歲,12,12,不相關,0.0,男,1446
101,11,8,蘆洲區,12歲,12,12,不相關,0.0,女,1327
101,11,8,蘆洲區,13歲,13,13,不相關,0.0,男,1353
101,11,8,蘆洲區,13歲,13,13,不相關,0.0,女,1264
101,11,8,蘆洲區,14歲,14,14,不相關,0.0,男,1312
101,11,8,蘆洲區,14歲,14,14,不相關,0.0,女,1177
101,11,8,蘆洲區,15歲,15,15,不相關,0.0,男,1685
101,11,8,蘆洲區,15歲,15,15,不相關,0.0,女,1496
101,11,8,蘆洲區,16歲,16,16,不相關,0.0,男,1581
101,11,8,蘆洲區,16歲,16,16,不相關,0.0,女,1485
101,11,8,蘆洲區,17歲,17,17,不相關,0.0,男,1597
101,11,8,蘆洲區,17歲,17,17,不相關,0.0,女,1553
101,11,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1667
101,11,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1513
101,11,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1724
101,11,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1524
101,11,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1686
101,11,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1533
101,11,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1698
101,11,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1510
