民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,5,14,瑞芳區,16歲,16,16,不相關,0.0,男,289
100,5,14,瑞芳區,16歲,16,16,不相關,0.0,女,246
100,5,14,瑞芳區,17歲,17,17,不相關,0.0,男,277
100,5,14,瑞芳區,17歲,17,17,不相關,0.0,女,286
100,5,14,瑞芳區,18歲,18,18,完全落入,1.0,男,310
100,5,14,瑞芳區,18歲,18,18,完全落入,1.0,女,276
100,5,14,瑞芳區,19歲,19,19,完全落入,1.0,男,342
100,5,14,瑞芳區,19歲,19,19,完全落入,1.0,女,256
100,5,14,瑞芳區,20歲,20,20,完全落入,1.0,男,338
100,5,14,瑞芳區,20歲,20,20,完全落入,1.0,女,301
100,5,14,瑞芳區,21歲,21,21,完全落入,1.0,男,319
100,5,14,瑞芳區,21歲,21,21,完全落入,1.0,女,269
100,5,14,瑞芳區,22歲,22,22,完全落入,1.0,男,321
100,5,14,瑞芳區,22歲,22,22,完全落入,1.0,女,283
100,5,14,瑞芳區,23歲,23,23,完全落入,1.0,男,271
100,5,14,瑞芳區,23歲,23,23,完全落入,1.0,女,296
100,5,14,瑞芳區,24歲,24,24,完全落入,1.0,男,268
100,5,14,瑞芳區,24歲,24,24,完全落入,1.0,女,268
100,5,14,瑞芳區,25歲,25,25,完全落入,1.0,男,291
100,5,14,瑞芳區,25歲,25,25,完全落入,1.0,女,262
100,5,14,瑞芳區,26歲,26,26,完全落入,1.0,男,312
100,5,14,瑞芳區,26歲,26,26,完全落入,1.0,女,281
100,5,14,瑞芳區,27歲,27,27,完全落入,1.0,男,303
100,5,14,瑞芳區,27歲,27,27,完全落入,1.0,女,303
100,5,14,瑞芳區,28歲,28,28,完全落入,1.0,男,341
100,5,14,瑞芳區,28歲,28,28,完全落入,1.0,女,337
100,5,14,瑞芳區,29歲,29,29,完全落入,1.0,男,322
100,5,14,瑞芳區,29歲,29,29,完全落入,1.0,女,329
100,5,14,瑞芳區,30歲,30,30,完全落入,1.0,男,348
100,5,14,瑞芳區,30歲,30,30,完全落入,1.0,女,330
100,5,14,瑞芳區,31歲,31,31,完全落入,1.0,男,329
100,5,14,瑞芳區,31歲,31,31,完全落入,1.0,女,325
100,5,14,瑞芳區,32歲,32,32,完全落入,1.0,男,325
100,5,14,瑞芳區,32歲,32,32,完全落入,1.0,女,335
100,5,14,瑞芳區,33歲,33,33,完全落入,1.0,男,311
100,5,14,瑞芳區,33歲,33,33,完全落入,1.0,女,273
100,5,14,瑞芳區,34歲,34,34,完全落入,1.0,男,317
100,5,14,瑞芳區,34歲,34,34,完全落入,1.0,女,315
100,5,14,瑞芳區,35歲,35,35,完全落入,1.0,男,346
100,5,14,瑞芳區,35歲,35,35,完全落入,1.0,女,264
100,5,14,瑞芳區,36歲,36,36,不相關,0.0,男,300
100,5,14,瑞芳區,36歲,36,36,不相關,0.0,女,312
100,5,14,瑞芳區,37歲,37,37,不相關,0.0,男,275
100,5,14,瑞芳區,37歲,37,37,不相關,0.0,女,240
100,5,14,瑞芳區,38歲,38,38,不相關,0.0,男,380
100,5,14,瑞芳區,38歲,38,38,不相關,0.0,女,287
100,5,14,瑞芳區,39歲,39,39,不相關,0.0,男,319
100,5,14,瑞芳區,39歲,39,39,不相關,0.0,女,314
100,5,14,瑞芳區,40歲,40,40,不相關,0.0,男,360
100,5,14,瑞芳區,40歲,40,40,不相關,0.0,女,328
100,5,14,瑞芳區,41歲,41,41,不相關,0.0,男,405
100,5,14,瑞芳區,41歲,41,41,不相關,0.0,女,308
100,5,14,瑞芳區,42歲,42,42,不相關,0.0,男,392
100,5,14,瑞芳區,42歲,42,42,不相關,0.0,女,313
100,5,14,瑞芳區,43歲,43,43,不相關,0.0,男,385
100,5,14,瑞芳區,43歲,43,43,不相關,0.0,女,309
100,5,14,瑞芳區,44歲,44,44,不相關,0.0,男,421
100,5,14,瑞芳區,44歲,44,44,不相關,0.0,女,342
100,5,14,瑞芳區,45歲,45,45,不相關,0.0,男,435
100,5,14,瑞芳區,45歲,45,45,不相關,0.0,女,375
100,5,14,瑞芳區,46歲,46,46,不相關,0.0,男,396
100,5,14,瑞芳區,46歲,46,46,不相關,0.0,女,305
100,5,14,瑞芳區,47歲,47,47,不相關,0.0,男,479
100,5,14,瑞芳區,47歲,47,47,不相關,0.0,女,328
100,5,14,瑞芳區,48歲,48,48,不相關,0.0,男,441
100,5,14,瑞芳區,48歲,48,48,不相關,0.0,女,344
100,5,14,瑞芳區,49歲,49,49,不相關,0.0,男,402
100,5,14,瑞芳區,49歲,49,49,不相關,0.0,女,342
100,5,14,瑞芳區,50歲,50,50,不相關,0.0,男,371
100,5,14,瑞芳區,50歲,50,50,不相關,0.0,女,331
100,5,14,瑞芳區,51歲,51,51,不相關,0.0,男,404
100,5,14,瑞芳區,51歲,51,51,不相關,0.0,女,351
100,5,14,瑞芳區,52歲,52,52,不相關,0.0,男,404
100,5,14,瑞芳區,52歲,52,52,不相關,0.0,女,369
100,5,14,瑞芳區,53歲,53,53,不相關,0.0,男,357
100,5,14,瑞芳區,53歲,53,53,不相關,0.0,女,277
100,5,14,瑞芳區,54歲,54,54,不相關,0.0,男,370
100,5,14,瑞芳區,54歲,54,54,不相關,0.0,女,317
100,5,14,瑞芳區,55歲,55,55,不相關,0.0,男,341
100,5,14,瑞芳區,55歲,55,55,不相關,0.0,女,276
100,5,14,瑞芳區,56歲,56,56,不相關,0.0,男,296
100,5,14,瑞芳區,56歲,56,56,不相關,0.0,女,322
100,5,14,瑞芳區,57歲,57,57,不相關,0.0,男,295
100,5,14,瑞芳區,57歲,57,57,不相關,0.0,女,267
100,5,14,瑞芳區,58歲,58,58,不相關,0.0,男,285
100,5,14,瑞芳區,58歲,58,58,不相關,0.0,女,285
100,5,14,瑞芳區,59歲,59,59,不相關,0.0,男,287
100,5,14,瑞芳區,59歲,59,59,不相關,0.0,女,291
100,5,14,瑞芳區,60歲,60,60,不相關,0.0,男,223
100,5,14,瑞芳區,60歲,60,60,不相關,0.0,女,237
100,5,14,瑞芳區,61歲,61,61,不相關,0.0,男,188
100,5,14,瑞芳區,61歲,61,61,不相關,0.0,女,227
100,5,14,瑞芳區,62歲,62,62,不相關,0.0,男,199
100,5,14,瑞芳區,62歲,62,62,不相關,0.0,女,239
100,5,14,瑞芳區,63歲,63,63,不相關,0.0,男,158
100,5,14,瑞芳區,63歲,63,63,不相關,0.0,女,160
100,5,14,瑞芳區,64歲,64,64,不相關,0.0,男,116
100,5,14,瑞芳區,64歲,64,64,不相關,0.0,女,142
100,5,14,瑞芳區,65歲,65,65,不相關,0.0,男,81
100,5,14,瑞芳區,65歲,65,65,不相關,0.0,女,104
100,5,14,瑞芳區,66歲,66,66,不相關,0.0,男,139
100,5,14,瑞芳區,66歲,66,66,不相關,0.0,女,164
100,5,14,瑞芳區,67歲,67,67,不相關,0.0,男,133
100,5,14,瑞芳區,67歲,67,67,不相關,0.0,女,181
100,5,14,瑞芳區,68歲,68,68,不相關,0.0,男,143
100,5,14,瑞芳區,68歲,68,68,不相關,0.0,女,184
100,5,14,瑞芳區,69歲,69,69,不相關,0.0,男,145
100,5,14,瑞芳區,69歲,69,69,不相關,0.0,女,191
100,5,14,瑞芳區,70歲,70,70,不相關,0.0,男,208
100,5,14,瑞芳區,70歲,70,70,不相關,0.0,女,202
100,5,14,瑞芳區,71歲,71,71,不相關,0.0,男,155
100,5,14,瑞芳區,71歲,71,71,不相關,0.0,女,231
100,5,14,瑞芳區,72歲,72,72,不相關,0.0,男,148
100,5,14,瑞芳區,72歲,72,72,不相關,0.0,女,236
100,5,14,瑞芳區,73歲,73,73,不相關,0.0,男,158
100,5,14,瑞芳區,73歲,73,73,不相關,0.0,女,189
100,5,14,瑞芳區,74歲,74,74,不相關,0.0,男,151
100,5,14,瑞芳區,74歲,74,74,不相關,0.0,女,204
100,5,14,瑞芳區,75歲,75,75,不相關,0.0,男,144
100,5,14,瑞芳區,75歲,75,75,不相關,0.0,女,191
100,5,14,瑞芳區,76歲,76,76,不相關,0.0,男,144
100,5,14,瑞芳區,76歲,76,76,不相關,0.0,女,156
100,5,14,瑞芳區,77歲,77,77,不相關,0.0,男,127
100,5,14,瑞芳區,77歲,77,77,不相關,0.0,女,165
100,5,14,瑞芳區,78歲,78,78,不相關,0.0,男,112
100,5,14,瑞芳區,78歲,78,78,不相關,0.0,女,136
100,5,14,瑞芳區,79歲,79,79,不相關,0.0,男,114
100,5,14,瑞芳區,79歲,79,79,不相關,0.0,女,155
100,5,14,瑞芳區,80歲,80,80,不相關,0.0,男,91
100,5,14,瑞芳區,80歲,80,80,不相關,0.0,女,133
100,5,14,瑞芳區,81歲,81,81,不相關,0.0,男,108
100,5,14,瑞芳區,81歲,81,81,不相關,0.0,女,102
100,5,14,瑞芳區,82歲,82,82,不相關,0.0,男,78
100,5,14,瑞芳區,82歲,82,82,不相關,0.0,女,100
100,5,14,瑞芳區,83歲,83,83,不相關,0.0,男,74
100,5,14,瑞芳區,83歲,83,83,不相關,0.0,女,101
100,5,14,瑞芳區,84歲,84,84,不相關,0.0,男,53
100,5,14,瑞芳區,84歲,84,84,不相關,0.0,女,90
100,5,14,瑞芳區,85歲,85,85,不相關,0.0,男,52
100,5,14,瑞芳區,85歲,85,85,不相關,0.0,女,72
100,5,14,瑞芳區,86歲,86,86,不相關,0.0,男,38
100,5,14,瑞芳區,86歲,86,86,不相關,0.0,女,56
100,5,14,瑞芳區,87歲,87,87,不相關,0.0,男,33
100,5,14,瑞芳區,87歲,87,87,不相關,0.0,女,58
100,5,14,瑞芳區,88歲,88,88,不相關,0.0,男,20
100,5,14,瑞芳區,88歲,88,88,不相關,0.0,女,44
100,5,14,瑞芳區,89歲,89,89,不相關,0.0,男,24
100,5,14,瑞芳區,89歲,89,89,不相關,0.0,女,39
100,5,14,瑞芳區,90歲,90,90,不相關,0.0,男,17
100,5,14,瑞芳區,90歲,90,90,不相關,0.0,女,24
100,5,14,瑞芳區,91歲,91,91,不相關,0.0,男,11
100,5,14,瑞芳區,91歲,91,91,不相關,0.0,女,18
100,5,14,瑞芳區,92歲,92,92,不相關,0.0,男,10
100,5,14,瑞芳區,92歲,92,92,不相關,0.0,女,19
100,5,14,瑞芳區,93歲,93,93,不相關,0.0,男,11
100,5,14,瑞芳區,93歲,93,93,不相關,0.0,女,15
100,5,14,瑞芳區,94歲,94,94,不相關,0.0,男,1
100,5,14,瑞芳區,94歲,94,94,不相關,0.0,女,13
100,5,14,瑞芳區,95歲,95,95,不相關,0.0,男,4
100,5,14,瑞芳區,95歲,95,95,不相關,0.0,女,3
100,5,14,瑞芳區,96歲,96,96,不相關,0.0,男,3
100,5,14,瑞芳區,96歲,96,96,不相關,0.0,女,5
100,5,14,瑞芳區,97歲,97,97,不相關,0.0,男,1
100,5,14,瑞芳區,97歲,97,97,不相關,0.0,女,4
100,5,14,瑞芳區,98歲,98,98,不相關,0.0,男,0
100,5,14,瑞芳區,98歲,98,98,不相關,0.0,女,2
100,5,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
100,5,14,瑞芳區,99歲,99,99,不相關,0.0,女,2
100,5,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
100,5,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,7
100,6,14,瑞芳區,0歲,0,0,不相關,0.0,男,119
100,6,14,瑞芳區,0歲,0,0,不相關,0.0,女,128
100,6,14,瑞芳區,1歲,1,1,不相關,0.0,男,124
100,6,14,瑞芳區,1歲,1,1,不相關,0.0,女,106
100,6,14,瑞芳區,2歲,2,2,不相關,0.0,男,151
100,6,14,瑞芳區,2歲,2,2,不相關,0.0,女,108
100,6,14,瑞芳區,3歲,3,3,不相關,0.0,男,137
100,6,14,瑞芳區,3歲,3,3,不相關,0.0,女,126
100,6,14,瑞芳區,4歲,4,4,不相關,0.0,男,162
100,6,14,瑞芳區,4歲,4,4,不相關,0.0,女,155
100,6,14,瑞芳區,5歲,5,5,不相關,0.0,男,146
100,6,14,瑞芳區,5歲,5,5,不相關,0.0,女,157
100,6,14,瑞芳區,6歲,6,6,不相關,0.0,男,154
100,6,14,瑞芳區,6歲,6,6,不相關,0.0,女,159
100,6,14,瑞芳區,7歲,7,7,不相關,0.0,男,201
100,6,14,瑞芳區,7歲,7,7,不相關,0.0,女,149
100,6,14,瑞芳區,8歲,8,8,不相關,0.0,男,186
100,6,14,瑞芳區,8歲,8,8,不相關,0.0,女,199
100,6,14,瑞芳區,9歲,9,9,不相關,0.0,男,188
100,6,14,瑞芳區,9歲,9,9,不相關,0.0,女,196
100,6,14,瑞芳區,10歲,10,10,不相關,0.0,男,256
100,6,14,瑞芳區,10歲,10,10,不相關,0.0,女,225
100,6,14,瑞芳區,11歲,11,11,不相關,0.0,男,204
100,6,14,瑞芳區,11歲,11,11,不相關,0.0,女,181
100,6,14,瑞芳區,12歲,12,12,不相關,0.0,男,153
100,6,14,瑞芳區,12歲,12,12,不相關,0.0,女,155
100,6,14,瑞芳區,13歲,13,13,不相關,0.0,男,186
100,6,14,瑞芳區,13歲,13,13,不相關,0.0,女,204
100,6,14,瑞芳區,14歲,14,14,不相關,0.0,男,217
100,6,14,瑞芳區,14歲,14,14,不相關,0.0,女,216
100,6,14,瑞芳區,15歲,15,15,不相關,0.0,男,245
100,6,14,瑞芳區,15歲,15,15,不相關,0.0,女,234
100,6,14,瑞芳區,16歲,16,16,不相關,0.0,男,290
100,6,14,瑞芳區,16歲,16,16,不相關,0.0,女,242
100,6,14,瑞芳區,17歲,17,17,不相關,0.0,男,271
100,6,14,瑞芳區,17歲,17,17,不相關,0.0,女,289
100,6,14,瑞芳區,18歲,18,18,完全落入,1.0,男,304
100,6,14,瑞芳區,18歲,18,18,完全落入,1.0,女,278
100,6,14,瑞芳區,19歲,19,19,完全落入,1.0,男,347
100,6,14,瑞芳區,19歲,19,19,完全落入,1.0,女,255
100,6,14,瑞芳區,20歲,20,20,完全落入,1.0,男,347
100,6,14,瑞芳區,20歲,20,20,完全落入,1.0,女,305
100,6,14,瑞芳區,21歲,21,21,完全落入,1.0,男,315
100,6,14,瑞芳區,21歲,21,21,完全落入,1.0,女,278
100,6,14,瑞芳區,22歲,22,22,完全落入,1.0,男,320
100,6,14,瑞芳區,22歲,22,22,完全落入,1.0,女,273
100,6,14,瑞芳區,23歲,23,23,完全落入,1.0,男,278
100,6,14,瑞芳區,23歲,23,23,完全落入,1.0,女,283
100,6,14,瑞芳區,24歲,24,24,完全落入,1.0,男,275
100,6,14,瑞芳區,24歲,24,24,完全落入,1.0,女,288
100,6,14,瑞芳區,25歲,25,25,完全落入,1.0,男,276
100,6,14,瑞芳區,25歲,25,25,完全落入,1.0,女,262
100,6,14,瑞芳區,26歲,26,26,完全落入,1.0,男,319
100,6,14,瑞芳區,26歲,26,26,完全落入,1.0,女,268
100,6,14,瑞芳區,27歲,27,27,完全落入,1.0,男,294
100,6,14,瑞芳區,27歲,27,27,完全落入,1.0,女,311
100,6,14,瑞芳區,28歲,28,28,完全落入,1.0,男,341
100,6,14,瑞芳區,28歲,28,28,完全落入,1.0,女,323
100,6,14,瑞芳區,29歲,29,29,完全落入,1.0,男,327
100,6,14,瑞芳區,29歲,29,29,完全落入,1.0,女,336
100,6,14,瑞芳區,30歲,30,30,完全落入,1.0,男,342
100,6,14,瑞芳區,30歲,30,30,完全落入,1.0,女,328
100,6,14,瑞芳區,31歲,31,31,完全落入,1.0,男,334
100,6,14,瑞芳區,31歲,31,31,完全落入,1.0,女,324
100,6,14,瑞芳區,32歲,32,32,完全落入,1.0,男,332
100,6,14,瑞芳區,32歲,32,32,完全落入,1.0,女,341
100,6,14,瑞芳區,33歲,33,33,完全落入,1.0,男,307
100,6,14,瑞芳區,33歲,33,33,完全落入,1.0,女,275
100,6,14,瑞芳區,34歲,34,34,完全落入,1.0,男,317
100,6,14,瑞芳區,34歲,34,34,完全落入,1.0,女,312
100,6,14,瑞芳區,35歲,35,35,完全落入,1.0,男,351
100,6,14,瑞芳區,35歲,35,35,完全落入,1.0,女,257
100,6,14,瑞芳區,36歲,36,36,不相關,0.0,男,293
100,6,14,瑞芳區,36歲,36,36,不相關,0.0,女,315
100,6,14,瑞芳區,37歲,37,37,不相關,0.0,男,271
100,6,14,瑞芳區,37歲,37,37,不相關,0.0,女,236
100,6,14,瑞芳區,38歲,38,38,不相關,0.0,男,382
100,6,14,瑞芳區,38歲,38,38,不相關,0.0,女,285
100,6,14,瑞芳區,39歲,39,39,不相關,0.0,男,319
100,6,14,瑞芳區,39歲,39,39,不相關,0.0,女,320
100,6,14,瑞芳區,40歲,40,40,不相關,0.0,男,360
100,6,14,瑞芳區,40歲,40,40,不相關,0.0,女,328
100,6,14,瑞芳區,41歲,41,41,不相關,0.0,男,404
100,6,14,瑞芳區,41歲,41,41,不相關,0.0,女,298
100,6,14,瑞芳區,42歲,42,42,不相關,0.0,男,393
100,6,14,瑞芳區,42歲,42,42,不相關,0.0,女,324
100,6,14,瑞芳區,43歲,43,43,不相關,0.0,男,393
100,6,14,瑞芳區,43歲,43,43,不相關,0.0,女,310
100,6,14,瑞芳區,44歲,44,44,不相關,0.0,男,416
100,6,14,瑞芳區,44歲,44,44,不相關,0.0,女,330
100,6,14,瑞芳區,45歲,45,45,不相關,0.0,男,430
100,6,14,瑞芳區,45歲,45,45,不相關,0.0,女,381
100,6,14,瑞芳區,46歲,46,46,不相關,0.0,男,401
100,6,14,瑞芳區,46歲,46,46,不相關,0.0,女,315
100,6,14,瑞芳區,47歲,47,47,不相關,0.0,男,474
100,6,14,瑞芳區,47歲,47,47,不相關,0.0,女,326
100,6,14,瑞芳區,48歲,48,48,不相關,0.0,男,440
100,6,14,瑞芳區,48歲,48,48,不相關,0.0,女,333
100,6,14,瑞芳區,49歲,49,49,不相關,0.0,男,406
100,6,14,瑞芳區,49歲,49,49,不相關,0.0,女,349
100,6,14,瑞芳區,50歲,50,50,不相關,0.0,男,377
100,6,14,瑞芳區,50歲,50,50,不相關,0.0,女,336
100,6,14,瑞芳區,51歲,51,51,不相關,0.0,男,387
100,6,14,瑞芳區,51歲,51,51,不相關,0.0,女,349
100,6,14,瑞芳區,52歲,52,52,不相關,0.0,男,413
100,6,14,瑞芳區,52歲,52,52,不相關,0.0,女,367
100,6,14,瑞芳區,53歲,53,53,不相關,0.0,男,352
100,6,14,瑞芳區,53歲,53,53,不相關,0.0,女,279
100,6,14,瑞芳區,54歲,54,54,不相關,0.0,男,378
100,6,14,瑞芳區,54歲,54,54,不相關,0.0,女,313
100,6,14,瑞芳區,55歲,55,55,不相關,0.0,男,341
100,6,14,瑞芳區,55歲,55,55,不相關,0.0,女,278
100,6,14,瑞芳區,56歲,56,56,不相關,0.0,男,295
100,6,14,瑞芳區,56歲,56,56,不相關,0.0,女,325
100,6,14,瑞芳區,57歲,57,57,不相關,0.0,男,301
100,6,14,瑞芳區,57歲,57,57,不相關,0.0,女,259
100,6,14,瑞芳區,58歲,58,58,不相關,0.0,男,278
100,6,14,瑞芳區,58歲,58,58,不相關,0.0,女,290
100,6,14,瑞芳區,59歲,59,59,不相關,0.0,男,287
100,6,14,瑞芳區,59歲,59,59,不相關,0.0,女,286
100,6,14,瑞芳區,60歲,60,60,不相關,0.0,男,230
100,6,14,瑞芳區,60歲,60,60,不相關,0.0,女,253
100,6,14,瑞芳區,61歲,61,61,不相關,0.0,男,196
100,6,14,瑞芳區,61歲,61,61,不相關,0.0,女,224
100,6,14,瑞芳區,62歲,62,62,不相關,0.0,男,192
100,6,14,瑞芳區,62歲,62,62,不相關,0.0,女,237
100,6,14,瑞芳區,63歲,63,63,不相關,0.0,男,165
100,6,14,瑞芳區,63歲,63,63,不相關,0.0,女,159
100,6,14,瑞芳區,64歲,64,64,不相關,0.0,男,114
100,6,14,瑞芳區,64歲,64,64,不相關,0.0,女,143
100,6,14,瑞芳區,65歲,65,65,不相關,0.0,男,83
100,6,14,瑞芳區,65歲,65,65,不相關,0.0,女,107
100,6,14,瑞芳區,66歲,66,66,不相關,0.0,男,144
100,6,14,瑞芳區,66歲,66,66,不相關,0.0,女,159
100,6,14,瑞芳區,67歲,67,67,不相關,0.0,男,128
100,6,14,瑞芳區,67歲,67,67,不相關,0.0,女,181
100,6,14,瑞芳區,68歲,68,68,不相關,0.0,男,136
100,6,14,瑞芳區,68歲,68,68,不相關,0.0,女,186
100,6,14,瑞芳區,69歲,69,69,不相關,0.0,男,142
100,6,14,瑞芳區,69歲,69,69,不相關,0.0,女,192
100,6,14,瑞芳區,70歲,70,70,不相關,0.0,男,211
100,6,14,瑞芳區,70歲,70,70,不相關,0.0,女,196
100,6,14,瑞芳區,71歲,71,71,不相關,0.0,男,158
100,6,14,瑞芳區,71歲,71,71,不相關,0.0,女,227
100,6,14,瑞芳區,72歲,72,72,不相關,0.0,男,153
100,6,14,瑞芳區,72歲,72,72,不相關,0.0,女,240
100,6,14,瑞芳區,73歲,73,73,不相關,0.0,男,155
100,6,14,瑞芳區,73歲,73,73,不相關,0.0,女,187
100,6,14,瑞芳區,74歲,74,74,不相關,0.0,男,146
100,6,14,瑞芳區,74歲,74,74,不相關,0.0,女,204
100,6,14,瑞芳區,75歲,75,75,不相關,0.0,男,144
100,6,14,瑞芳區,75歲,75,75,不相關,0.0,女,195
100,6,14,瑞芳區,76歲,76,76,不相關,0.0,男,147
100,6,14,瑞芳區,76歲,76,76,不相關,0.0,女,157
100,6,14,瑞芳區,77歲,77,77,不相關,0.0,男,122
100,6,14,瑞芳區,77歲,77,77,不相關,0.0,女,165
100,6,14,瑞芳區,78歲,78,78,不相關,0.0,男,113
100,6,14,瑞芳區,78歲,78,78,不相關,0.0,女,136
100,6,14,瑞芳區,79歲,79,79,不相關,0.0,男,116
100,6,14,瑞芳區,79歲,79,79,不相關,0.0,女,158
100,6,14,瑞芳區,80歲,80,80,不相關,0.0,男,91
100,6,14,瑞芳區,80歲,80,80,不相關,0.0,女,134
100,6,14,瑞芳區,81歲,81,81,不相關,0.0,男,109
100,6,14,瑞芳區,81歲,81,81,不相關,0.0,女,95
100,6,14,瑞芳區,82歲,82,82,不相關,0.0,男,80
100,6,14,瑞芳區,82歲,82,82,不相關,0.0,女,102
100,6,14,瑞芳區,83歲,83,83,不相關,0.0,男,74
100,6,14,瑞芳區,83歲,83,83,不相關,0.0,女,105
100,6,14,瑞芳區,84歲,84,84,不相關,0.0,男,49
100,6,14,瑞芳區,84歲,84,84,不相關,0.0,女,89
100,6,14,瑞芳區,85歲,85,85,不相關,0.0,男,56
100,6,14,瑞芳區,85歲,85,85,不相關,0.0,女,77
100,6,14,瑞芳區,86歲,86,86,不相關,0.0,男,36
100,6,14,瑞芳區,86歲,86,86,不相關,0.0,女,57
100,6,14,瑞芳區,87歲,87,87,不相關,0.0,男,35
100,6,14,瑞芳區,87歲,87,87,不相關,0.0,女,53
100,6,14,瑞芳區,88歲,88,88,不相關,0.0,男,18
100,6,14,瑞芳區,88歲,88,88,不相關,0.0,女,46
100,6,14,瑞芳區,89歲,89,89,不相關,0.0,男,24
100,6,14,瑞芳區,89歲,89,89,不相關,0.0,女,41
100,6,14,瑞芳區,90歲,90,90,不相關,0.0,男,15
100,6,14,瑞芳區,90歲,90,90,不相關,0.0,女,21
100,6,14,瑞芳區,91歲,91,91,不相關,0.0,男,12
100,6,14,瑞芳區,91歲,91,91,不相關,0.0,女,17
100,6,14,瑞芳區,92歲,92,92,不相關,0.0,男,12
100,6,14,瑞芳區,92歲,92,92,不相關,0.0,女,21
100,6,14,瑞芳區,93歲,93,93,不相關,0.0,男,9
100,6,14,瑞芳區,93歲,93,93,不相關,0.0,女,16
100,6,14,瑞芳區,94歲,94,94,不相關,0.0,男,3
100,6,14,瑞芳區,94歲,94,94,不相關,0.0,女,12
100,6,14,瑞芳區,95歲,95,95,不相關,0.0,男,4
100,6,14,瑞芳區,95歲,95,95,不相關,0.0,女,4
100,6,14,瑞芳區,96歲,96,96,不相關,0.0,男,2
100,6,14,瑞芳區,96歲,96,96,不相關,0.0,女,5
100,6,14,瑞芳區,97歲,97,97,不相關,0.0,男,1
100,6,14,瑞芳區,97歲,97,97,不相關,0.0,女,4
100,6,14,瑞芳區,98歲,98,98,不相關,0.0,男,0
100,6,14,瑞芳區,98歲,98,98,不相關,0.0,女,1
100,6,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
100,6,14,瑞芳區,99歲,99,99,不相關,0.0,女,3
100,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
100,6,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,7
100,7,14,瑞芳區,0歲,0,0,不相關,0.0,男,123
100,7,14,瑞芳區,0歲,0,0,不相關,0.0,女,123
100,7,14,瑞芳區,1歲,1,1,不相關,0.0,男,120
100,7,14,瑞芳區,1歲,1,1,不相關,0.0,女,116
100,7,14,瑞芳區,2歲,2,2,不相關,0.0,男,151
100,7,14,瑞芳區,2歲,2,2,不相關,0.0,女,96
100,7,14,瑞芳區,3歲,3,3,不相關,0.0,男,133
100,7,14,瑞芳區,3歲,3,3,不相關,0.0,女,124
100,7,14,瑞芳區,4歲,4,4,不相關,0.0,男,161
100,7,14,瑞芳區,4歲,4,4,不相關,0.0,女,161
100,7,14,瑞芳區,5歲,5,5,不相關,0.0,男,142
100,7,14,瑞芳區,5歲,5,5,不相關,0.0,女,154
100,7,14,瑞芳區,6歲,6,6,不相關,0.0,男,157
100,7,14,瑞芳區,6歲,6,6,不相關,0.0,女,159
100,7,14,瑞芳區,7歲,7,7,不相關,0.0,男,198
100,7,14,瑞芳區,7歲,7,7,不相關,0.0,女,145
100,7,14,瑞芳區,8歲,8,8,不相關,0.0,男,182
100,7,14,瑞芳區,8歲,8,8,不相關,0.0,女,202
100,7,14,瑞芳區,9歲,9,9,不相關,0.0,男,186
100,7,14,瑞芳區,9歲,9,9,不相關,0.0,女,191
100,7,14,瑞芳區,10歲,10,10,不相關,0.0,男,249
100,7,14,瑞芳區,10歲,10,10,不相關,0.0,女,231
100,7,14,瑞芳區,11歲,11,11,不相關,0.0,男,212
100,7,14,瑞芳區,11歲,11,11,不相關,0.0,女,182
100,7,14,瑞芳區,12歲,12,12,不相關,0.0,男,155
100,7,14,瑞芳區,12歲,12,12,不相關,0.0,女,139
100,7,14,瑞芳區,13歲,13,13,不相關,0.0,男,189
100,7,14,瑞芳區,13歲,13,13,不相關,0.0,女,211
100,7,14,瑞芳區,14歲,14,14,不相關,0.0,男,207
100,7,14,瑞芳區,14歲,14,14,不相關,0.0,女,220
100,7,14,瑞芳區,15歲,15,15,不相關,0.0,男,255
100,7,14,瑞芳區,15歲,15,15,不相關,0.0,女,231
100,7,14,瑞芳區,16歲,16,16,不相關,0.0,男,287
100,7,14,瑞芳區,16歲,16,16,不相關,0.0,女,237
100,7,14,瑞芳區,17歲,17,17,不相關,0.0,男,276
100,7,14,瑞芳區,17歲,17,17,不相關,0.0,女,287
100,7,14,瑞芳區,18歲,18,18,完全落入,1.0,男,298
100,7,14,瑞芳區,18歲,18,18,完全落入,1.0,女,282
100,7,14,瑞芳區,19歲,19,19,完全落入,1.0,男,346
100,7,14,瑞芳區,19歲,19,19,完全落入,1.0,女,260
100,7,14,瑞芳區,20歲,20,20,完全落入,1.0,男,336
100,7,14,瑞芳區,20歲,20,20,完全落入,1.0,女,292
100,7,14,瑞芳區,21歲,21,21,完全落入,1.0,男,312
100,7,14,瑞芳區,21歲,21,21,完全落入,1.0,女,291
100,7,14,瑞芳區,22歲,22,22,完全落入,1.0,男,333
100,7,14,瑞芳區,22歲,22,22,完全落入,1.0,女,257
100,7,14,瑞芳區,23歲,23,23,完全落入,1.0,男,276
