民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,9,16,泰山區,84歲,84,84,不相關,0.0,女,36
104,9,16,泰山區,85歲,85,85,不相關,0.0,男,54
104,9,16,泰山區,85歲,85,85,不相關,0.0,女,47
104,9,16,泰山區,86歲,86,86,不相關,0.0,男,46
104,9,16,泰山區,86歲,86,86,不相關,0.0,女,48
104,9,16,泰山區,87歲,87,87,不相關,0.0,男,48
104,9,16,泰山區,87歲,87,87,不相關,0.0,女,29
104,9,16,泰山區,88歲,88,88,不相關,0.0,男,49
104,9,16,泰山區,88歲,88,88,不相關,0.0,女,28
104,9,16,泰山區,89歲,89,89,不相關,0.0,男,29
104,9,16,泰山區,89歲,89,89,不相關,0.0,女,32
104,9,16,泰山區,90歲,90,90,不相關,0.0,男,23
104,9,16,泰山區,90歲,90,90,不相關,0.0,女,17
104,9,16,泰山區,91歲,91,91,不相關,0.0,男,24
104,9,16,泰山區,91歲,91,91,不相關,0.0,女,17
104,9,16,泰山區,92歲,92,92,不相關,0.0,男,8
104,9,16,泰山區,92歲,92,92,不相關,0.0,女,8
104,9,16,泰山區,93歲,93,93,不相關,0.0,男,9
104,9,16,泰山區,93歲,93,93,不相關,0.0,女,18
104,9,16,泰山區,94歲,94,94,不相關,0.0,男,10
104,9,16,泰山區,94歲,94,94,不相關,0.0,女,8
104,9,16,泰山區,95歲,95,95,不相關,0.0,男,2
104,9,16,泰山區,95歲,95,95,不相關,0.0,女,7
104,9,16,泰山區,96歲,96,96,不相關,0.0,男,1
104,9,16,泰山區,96歲,96,96,不相關,0.0,女,4
104,9,16,泰山區,97歲,97,97,不相關,0.0,男,0
104,9,16,泰山區,97歲,97,97,不相關,0.0,女,1
104,9,16,泰山區,98歲,98,98,不相關,0.0,男,1
104,9,16,泰山區,98歲,98,98,不相關,0.0,女,1
104,9,16,泰山區,99歲,99,99,不相關,0.0,男,0
104,9,16,泰山區,99歲,99,99,不相關,0.0,女,2
104,9,16,泰山區,100歲以上,100,100,不相關,0.0,男,1
104,9,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
104,10,16,泰山區,0歲,0,0,不相關,0.0,男,376
104,10,16,泰山區,0歲,0,0,不相關,0.0,女,382
104,10,16,泰山區,1歲,1,1,不相關,0.0,男,456
104,10,16,泰山區,1歲,1,1,不相關,0.0,女,407
104,10,16,泰山區,2歲,2,2,不相關,0.0,男,390
104,10,16,泰山區,2歲,2,2,不相關,0.0,女,370
104,10,16,泰山區,3歲,3,3,不相關,0.0,男,454
104,10,16,泰山區,3歲,3,3,不相關,0.0,女,464
104,10,16,泰山區,4歲,4,4,不相關,0.0,男,411
104,10,16,泰山區,4歲,4,4,不相關,0.0,女,341
104,10,16,泰山區,5歲,5,5,不相關,0.0,男,356
104,10,16,泰山區,5歲,5,5,不相關,0.0,女,350
104,10,16,泰山區,6歲,6,6,不相關,0.0,男,417
104,10,16,泰山區,6歲,6,6,不相關,0.0,女,360
104,10,16,泰山區,7歲,7,7,不相關,0.0,男,455
104,10,16,泰山區,7歲,7,7,不相關,0.0,女,409
104,10,16,泰山區,8歲,8,8,不相關,0.0,男,455
104,10,16,泰山區,8歲,8,8,不相關,0.0,女,389
104,10,16,泰山區,9歲,9,9,不相關,0.0,男,433
104,10,16,泰山區,9歲,9,9,不相關,0.0,女,405
104,10,16,泰山區,10歲,10,10,不相關,0.0,男,452
104,10,16,泰山區,10歲,10,10,不相關,0.0,女,394
104,10,16,泰山區,11歲,11,11,不相關,0.0,男,429
104,10,16,泰山區,11歲,11,11,不相關,0.0,女,422
104,10,16,泰山區,12歲,12,12,不相關,0.0,男,458
104,10,16,泰山區,12歲,12,12,不相關,0.0,女,407
104,10,16,泰山區,13歲,13,13,不相關,0.0,男,461
104,10,16,泰山區,13歲,13,13,不相關,0.0,女,374
104,10,16,泰山區,14歲,14,14,不相關,0.0,男,493
104,10,16,泰山區,14歲,14,14,不相關,0.0,女,475
104,10,16,泰山區,15歲,15,15,不相關,0.0,男,556
104,10,16,泰山區,15歲,15,15,不相關,0.0,女,485
104,10,16,泰山區,16歲,16,16,不相關,0.0,男,495
104,10,16,泰山區,16歲,16,16,不相關,0.0,女,455
104,10,16,泰山區,17歲,17,17,不相關,0.0,男,519
104,10,16,泰山區,17歲,17,17,不相關,0.0,女,442
104,10,16,泰山區,18歲,18,18,完全落入,1.0,男,573
104,10,16,泰山區,18歲,18,18,完全落入,1.0,女,555
104,10,16,泰山區,19歲,19,19,完全落入,1.0,男,565
104,10,16,泰山區,19歲,19,19,完全落入,1.0,女,503
104,10,16,泰山區,20歲,20,20,完全落入,1.0,男,585
104,10,16,泰山區,20歲,20,20,完全落入,1.0,女,516
104,10,16,泰山區,21歲,21,21,完全落入,1.0,男,555
104,10,16,泰山區,21歲,21,21,完全落入,1.0,女,516
104,10,16,泰山區,22歲,22,22,完全落入,1.0,男,634
104,10,16,泰山區,22歲,22,22,完全落入,1.0,女,519
104,10,16,泰山區,23歲,23,23,完全落入,1.0,男,555
104,10,16,泰山區,23歲,23,23,完全落入,1.0,女,484
104,10,16,泰山區,24歲,24,24,完全落入,1.0,男,564
104,10,16,泰山區,24歲,24,24,完全落入,1.0,女,465
104,10,16,泰山區,25歲,25,25,完全落入,1.0,男,601
104,10,16,泰山區,25歲,25,25,完全落入,1.0,女,552
104,10,16,泰山區,26歲,26,26,完全落入,1.0,男,554
104,10,16,泰山區,26歲,26,26,完全落入,1.0,女,515
104,10,16,泰山區,27歲,27,27,完全落入,1.0,男,574
104,10,16,泰山區,27歲,27,27,完全落入,1.0,女,501
104,10,16,泰山區,28歲,28,28,完全落入,1.0,男,533
104,10,16,泰山區,28歲,28,28,完全落入,1.0,女,526
104,10,16,泰山區,29歲,29,29,完全落入,1.0,男,532
104,10,16,泰山區,29歲,29,29,完全落入,1.0,女,508
104,10,16,泰山區,30歲,30,30,完全落入,1.0,男,582
104,10,16,泰山區,30歲,30,30,完全落入,1.0,女,631
104,10,16,泰山區,31歲,31,31,完全落入,1.0,男,607
104,10,16,泰山區,31歲,31,31,完全落入,1.0,女,671
104,10,16,泰山區,32歲,32,32,完全落入,1.0,男,686
104,10,16,泰山區,32歲,32,32,完全落入,1.0,女,731
104,10,16,泰山區,33歲,33,33,完全落入,1.0,男,713
104,10,16,泰山區,33歲,33,33,完全落入,1.0,女,778
104,10,16,泰山區,34歲,34,34,完全落入,1.0,男,784
104,10,16,泰山區,34歲,34,34,完全落入,1.0,女,826
104,10,16,泰山區,35歲,35,35,完全落入,1.0,男,756
104,10,16,泰山區,35歲,35,35,完全落入,1.0,女,795
104,10,16,泰山區,36歲,36,36,不相關,0.0,男,817
104,10,16,泰山區,36歲,36,36,不相關,0.0,女,839
104,10,16,泰山區,37歲,37,37,不相關,0.0,男,846
104,10,16,泰山區,37歲,37,37,不相關,0.0,女,856
104,10,16,泰山區,38歲,38,38,不相關,0.0,男,836
104,10,16,泰山區,38歲,38,38,不相關,0.0,女,867
104,10,16,泰山區,39歲,39,39,不相關,0.0,男,825
104,10,16,泰山區,39歲,39,39,不相關,0.0,女,824
104,10,16,泰山區,40歲,40,40,不相關,0.0,男,728
104,10,16,泰山區,40歲,40,40,不相關,0.0,女,793
104,10,16,泰山區,41歲,41,41,不相關,0.0,男,714
104,10,16,泰山區,41歲,41,41,不相關,0.0,女,740
104,10,16,泰山區,42歲,42,42,不相關,0.0,男,698
104,10,16,泰山區,42歲,42,42,不相關,0.0,女,683
104,10,16,泰山區,43歲,43,43,不相關,0.0,男,650
104,10,16,泰山區,43歲,43,43,不相關,0.0,女,603
104,10,16,泰山區,44歲,44,44,不相關,0.0,男,631
104,10,16,泰山區,44歲,44,44,不相關,0.0,女,590
104,10,16,泰山區,45歲,45,45,不相關,0.0,男,646
104,10,16,泰山區,45歲,45,45,不相關,0.0,女,615
104,10,16,泰山區,46歲,46,46,不相關,0.0,男,548
104,10,16,泰山區,46歲,46,46,不相關,0.0,女,578
104,10,16,泰山區,47歲,47,47,不相關,0.0,男,512
104,10,16,泰山區,47歲,47,47,不相關,0.0,女,595
104,10,16,泰山區,48歲,48,48,不相關,0.0,男,575
104,10,16,泰山區,48歲,48,48,不相關,0.0,女,567
104,10,16,泰山區,49歲,49,49,不相關,0.0,男,545
104,10,16,泰山區,49歲,49,49,不相關,0.0,女,572
104,10,16,泰山區,50歲,50,50,不相關,0.0,男,527
104,10,16,泰山區,50歲,50,50,不相關,0.0,女,588
104,10,16,泰山區,51歲,51,51,不相關,0.0,男,528
104,10,16,泰山區,51歲,51,51,不相關,0.0,女,619
104,10,16,泰山區,52歲,52,52,不相關,0.0,男,566
104,10,16,泰山區,52歲,52,52,不相關,0.0,女,655
104,10,16,泰山區,53歲,53,53,不相關,0.0,男,502
104,10,16,泰山區,53歲,53,53,不相關,0.0,女,584
104,10,16,泰山區,54歲,54,54,不相關,0.0,男,530
104,10,16,泰山區,54歲,54,54,不相關,0.0,女,591
104,10,16,泰山區,55歲,55,55,不相關,0.0,男,493
104,10,16,泰山區,55歲,55,55,不相關,0.0,女,555
104,10,16,泰山區,56歲,56,56,不相關,0.0,男,518
104,10,16,泰山區,56歲,56,56,不相關,0.0,女,573
104,10,16,泰山區,57歲,57,57,不相關,0.0,男,461
104,10,16,泰山區,57歲,57,57,不相關,0.0,女,620
104,10,16,泰山區,58歲,58,58,不相關,0.0,男,453
104,10,16,泰山區,58歲,58,58,不相關,0.0,女,572
104,10,16,泰山區,59歲,59,59,不相關,0.0,男,497
104,10,16,泰山區,59歲,59,59,不相關,0.0,女,593
104,10,16,泰山區,60歲,60,60,不相關,0.0,男,486
104,10,16,泰山區,60歲,60,60,不相關,0.0,女,556
104,10,16,泰山區,61歲,61,61,不相關,0.0,男,478
104,10,16,泰山區,61歲,61,61,不相關,0.0,女,527
104,10,16,泰山區,62歲,62,62,不相關,0.0,男,430
104,10,16,泰山區,62歲,62,62,不相關,0.0,女,527
104,10,16,泰山區,63歲,63,63,不相關,0.0,男,428
104,10,16,泰山區,63歲,63,63,不相關,0.0,女,496
104,10,16,泰山區,64歲,64,64,不相關,0.0,男,439
104,10,16,泰山區,64歲,64,64,不相關,0.0,女,459
104,10,16,泰山區,65歲,65,65,不相關,0.0,男,331
104,10,16,泰山區,65歲,65,65,不相關,0.0,女,369
104,10,16,泰山區,66歲,66,66,不相關,0.0,男,348
104,10,16,泰山區,66歲,66,66,不相關,0.0,女,343
104,10,16,泰山區,67歲,67,67,不相關,0.0,男,267
104,10,16,泰山區,67歲,67,67,不相關,0.0,女,295
104,10,16,泰山區,68歲,68,68,不相關,0.0,男,246
104,10,16,泰山區,68歲,68,68,不相關,0.0,女,234
104,10,16,泰山區,69歲,69,69,不相關,0.0,男,199
104,10,16,泰山區,69歲,69,69,不相關,0.0,女,176
104,10,16,泰山區,70歲,70,70,不相關,0.0,男,159
104,10,16,泰山區,70歲,70,70,不相關,0.0,女,171
104,10,16,泰山區,71歲,71,71,不相關,0.0,男,176
104,10,16,泰山區,71歲,71,71,不相關,0.0,女,201
104,10,16,泰山區,72歲,72,72,不相關,0.0,男,171
104,10,16,泰山區,72歲,72,72,不相關,0.0,女,147
104,10,16,泰山區,73歲,73,73,不相關,0.0,男,135
104,10,16,泰山區,73歲,73,73,不相關,0.0,女,167
104,10,16,泰山區,74歲,74,74,不相關,0.0,男,130
104,10,16,泰山區,74歲,74,74,不相關,0.0,女,146
104,10,16,泰山區,75歲,75,75,不相關,0.0,男,118
104,10,16,泰山區,75歲,75,75,不相關,0.0,女,147
104,10,16,泰山區,76歲,76,76,不相關,0.0,男,113
104,10,16,泰山區,76歲,76,76,不相關,0.0,女,113
104,10,16,泰山區,77歲,77,77,不相關,0.0,男,88
104,10,16,泰山區,77歲,77,77,不相關,0.0,女,110
104,10,16,泰山區,78歲,78,78,不相關,0.0,男,81
104,10,16,泰山區,78歲,78,78,不相關,0.0,女,105
104,10,16,泰山區,79歲,79,79,不相關,0.0,男,62
104,10,16,泰山區,79歲,79,79,不相關,0.0,女,89
104,10,16,泰山區,80歲,80,80,不相關,0.0,男,59
104,10,16,泰山區,80歲,80,80,不相關,0.0,女,79
104,10,16,泰山區,81歲,81,81,不相關,0.0,男,60
104,10,16,泰山區,81歲,81,81,不相關,0.0,女,79
104,10,16,泰山區,82歲,82,82,不相關,0.0,男,48
104,10,16,泰山區,82歲,82,82,不相關,0.0,女,50
104,10,16,泰山區,83歲,83,83,不相關,0.0,男,59
104,10,16,泰山區,83歲,83,83,不相關,0.0,女,59
104,10,16,泰山區,84歲,84,84,不相關,0.0,男,49
104,10,16,泰山區,84歲,84,84,不相關,0.0,女,36
104,10,16,泰山區,85歲,85,85,不相關,0.0,男,54
104,10,16,泰山區,85歲,85,85,不相關,0.0,女,42
104,10,16,泰山區,86歲,86,86,不相關,0.0,男,50
104,10,16,泰山區,86歲,86,86,不相關,0.0,女,50
104,10,16,泰山區,87歲,87,87,不相關,0.0,男,48
104,10,16,泰山區,87歲,87,87,不相關,0.0,女,30
104,10,16,泰山區,88歲,88,88,不相關,0.0,男,51
104,10,16,泰山區,88歲,88,88,不相關,0.0,女,26
104,10,16,泰山區,89歲,89,89,不相關,0.0,男,29
104,10,16,泰山區,89歲,89,89,不相關,0.0,女,36
104,10,16,泰山區,90歲,90,90,不相關,0.0,男,24
104,10,16,泰山區,90歲,90,90,不相關,0.0,女,15
104,10,16,泰山區,91歲,91,91,不相關,0.0,男,20
104,10,16,泰山區,91歲,91,91,不相關,0.0,女,17
104,10,16,泰山區,92歲,92,92,不相關,0.0,男,11
104,10,16,泰山區,92歲,92,92,不相關,0.0,女,9
104,10,16,泰山區,93歲,93,93,不相關,0.0,男,9
104,10,16,泰山區,93歲,93,93,不相關,0.0,女,19
104,10,16,泰山區,94歲,94,94,不相關,0.0,男,10
104,10,16,泰山區,94歲,94,94,不相關,0.0,女,9
104,10,16,泰山區,95歲,95,95,不相關,0.0,男,2
104,10,16,泰山區,95歲,95,95,不相關,0.0,女,6
104,10,16,泰山區,96歲,96,96,不相關,0.0,男,1
104,10,16,泰山區,96歲,96,96,不相關,0.0,女,5
104,10,16,泰山區,97歲,97,97,不相關,0.0,男,1
104,10,16,泰山區,97歲,97,97,不相關,0.0,女,1
104,10,16,泰山區,98歲,98,98,不相關,0.0,男,1
104,10,16,泰山區,98歲,98,98,不相關,0.0,女,1
104,10,16,泰山區,99歲,99,99,不相關,0.0,男,0
104,10,16,泰山區,99歲,99,99,不相關,0.0,女,2
104,10,16,泰山區,100歲以上,100,100,不相關,0.0,男,1
104,10,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
104,11,16,泰山區,0歲,0,0,不相關,0.0,男,376
104,11,16,泰山區,0歲,0,0,不相關,0.0,女,371
104,11,16,泰山區,1歲,1,1,不相關,0.0,男,453
104,11,16,泰山區,1歲,1,1,不相關,0.0,女,415
104,11,16,泰山區,2歲,2,2,不相關,0.0,男,384
104,11,16,泰山區,2歲,2,2,不相關,0.0,女,368
104,11,16,泰山區,3歲,3,3,不相關,0.0,男,458
104,11,16,泰山區,3歲,3,3,不相關,0.0,女,472
104,11,16,泰山區,4歲,4,4,不相關,0.0,男,412
104,11,16,泰山區,4歲,4,4,不相關,0.0,女,352
104,11,16,泰山區,5歲,5,5,不相關,0.0,男,353
104,11,16,泰山區,5歲,5,5,不相關,0.0,女,322
104,11,16,泰山區,6歲,6,6,不相關,0.0,男,399
104,11,16,泰山區,6歲,6,6,不相關,0.0,女,376
104,11,16,泰山區,7歲,7,7,不相關,0.0,男,471
104,11,16,泰山區,7歲,7,7,不相關,0.0,女,397
104,11,16,泰山區,8歲,8,8,不相關,0.0,男,444
104,11,16,泰山區,8歲,8,8,不相關,0.0,女,401
104,11,16,泰山區,9歲,9,9,不相關,0.0,男,448
104,11,16,泰山區,9歲,9,9,不相關,0.0,女,405
104,11,16,泰山區,10歲,10,10,不相關,0.0,男,432
104,11,16,泰山區,10歲,10,10,不相關,0.0,女,392
104,11,16,泰山區,11歲,11,11,不相關,0.0,男,444
104,11,16,泰山區,11歲,11,11,不相關,0.0,女,415
104,11,16,泰山區,12歲,12,12,不相關,0.0,男,451
104,11,16,泰山區,12歲,12,12,不相關,0.0,女,412
104,11,16,泰山區,13歲,13,13,不相關,0.0,男,470
104,11,16,泰山區,13歲,13,13,不相關,0.0,女,374
104,11,16,泰山區,14歲,14,14,不相關,0.0,男,472
104,11,16,泰山區,14歲,14,14,不相關,0.0,女,466
104,11,16,泰山區,15歲,15,15,不相關,0.0,男,569
104,11,16,泰山區,15歲,15,15,不相關,0.0,女,490
104,11,16,泰山區,16歲,16,16,不相關,0.0,男,487
104,11,16,泰山區,16歲,16,16,不相關,0.0,女,454
104,11,16,泰山區,17歲,17,17,不相關,0.0,男,519
104,11,16,泰山區,17歲,17,17,不相關,0.0,女,429
104,11,16,泰山區,18歲,18,18,完全落入,1.0,男,580
104,11,16,泰山區,18歲,18,18,完全落入,1.0,女,552
104,11,16,泰山區,19歲,19,19,完全落入,1.0,男,559
104,11,16,泰山區,19歲,19,19,完全落入,1.0,女,511
104,11,16,泰山區,20歲,20,20,完全落入,1.0,男,577
104,11,16,泰山區,20歲,20,20,完全落入,1.0,女,513
104,11,16,泰山區,21歲,21,21,完全落入,1.0,男,568
104,11,16,泰山區,21歲,21,21,完全落入,1.0,女,530
104,11,16,泰山區,22歲,22,22,完全落入,1.0,男,628
104,11,16,泰山區,22歲,22,22,完全落入,1.0,女,515
104,11,16,泰山區,23歲,23,23,完全落入,1.0,男,563
104,11,16,泰山區,23歲,23,23,完全落入,1.0,女,484
104,11,16,泰山區,24歲,24,24,完全落入,1.0,男,569
104,11,16,泰山區,24歲,24,24,完全落入,1.0,女,458
104,11,16,泰山區,25歲,25,25,完全落入,1.0,男,598
104,11,16,泰山區,25歲,25,25,完全落入,1.0,女,555
104,11,16,泰山區,26歲,26,26,完全落入,1.0,男,552
104,11,16,泰山區,26歲,26,26,完全落入,1.0,女,506
104,11,16,泰山區,27歲,27,27,完全落入,1.0,男,586
104,11,16,泰山區,27歲,27,27,完全落入,1.0,女,515
104,11,16,泰山區,28歲,28,28,完全落入,1.0,男,537
104,11,16,泰山區,28歲,28,28,完全落入,1.0,女,515
104,11,16,泰山區,29歲,29,29,完全落入,1.0,男,514
104,11,16,泰山區,29歲,29,29,完全落入,1.0,女,501
104,11,16,泰山區,30歲,30,30,完全落入,1.0,男,587
104,11,16,泰山區,30歲,30,30,完全落入,1.0,女,629
104,11,16,泰山區,31歲,31,31,完全落入,1.0,男,599
104,11,16,泰山區,31歲,31,31,完全落入,1.0,女,664
104,11,16,泰山區,32歲,32,32,完全落入,1.0,男,673
104,11,16,泰山區,32歲,32,32,完全落入,1.0,女,735
104,11,16,泰山區,33歲,33,33,完全落入,1.0,男,726
104,11,16,泰山區,33歲,33,33,完全落入,1.0,女,761
104,11,16,泰山區,34歲,34,34,完全落入,1.0,男,772
104,11,16,泰山區,34歲,34,34,完全落入,1.0,女,821
104,11,16,泰山區,35歲,35,35,完全落入,1.0,男,751
104,11,16,泰山區,35歲,35,35,完全落入,1.0,女,817
104,11,16,泰山區,36歲,36,36,不相關,0.0,男,827
104,11,16,泰山區,36歲,36,36,不相關,0.0,女,835
104,11,16,泰山區,37歲,37,37,不相關,0.0,男,842
104,11,16,泰山區,37歲,37,37,不相關,0.0,女,853
104,11,16,泰山區,38歲,38,38,不相關,0.0,男,819
104,11,16,泰山區,38歲,38,38,不相關,0.0,女,858
104,11,16,泰山區,39歲,39,39,不相關,0.0,男,839
104,11,16,泰山區,39歲,39,39,不相關,0.0,女,852
104,11,16,泰山區,40歲,40,40,不相關,0.0,男,733
104,11,16,泰山區,40歲,40,40,不相關,0.0,女,787
104,11,16,泰山區,41歲,41,41,不相關,0.0,男,729
104,11,16,泰山區,41歲,41,41,不相關,0.0,女,743
104,11,16,泰山區,42歲,42,42,不相關,0.0,男,705
104,11,16,泰山區,42歲,42,42,不相關,0.0,女,674
104,11,16,泰山區,43歲,43,43,不相關,0.0,男,633
104,11,16,泰山區,43歲,43,43,不相關,0.0,女,615
104,11,16,泰山區,44歲,44,44,不相關,0.0,男,624
104,11,16,泰山區,44歲,44,44,不相關,0.0,女,585
104,11,16,泰山區,45歲,45,45,不相關,0.0,男,653
104,11,16,泰山區,45歲,45,45,不相關,0.0,女,616
104,11,16,泰山區,46歲,46,46,不相關,0.0,男,571
104,11,16,泰山區,46歲,46,46,不相關,0.0,女,581
104,11,16,泰山區,47歲,47,47,不相關,0.0,男,508
104,11,16,泰山區,47歲,47,47,不相關,0.0,女,610
104,11,16,泰山區,48歲,48,48,不相關,0.0,男,563
104,11,16,泰山區,48歲,48,48,不相關,0.0,女,554
104,11,16,泰山區,49歲,49,49,不相關,0.0,男,548
104,11,16,泰山區,49歲,49,49,不相關,0.0,女,561
104,11,16,泰山區,50歲,50,50,不相關,0.0,男,544
104,11,16,泰山區,50歲,50,50,不相關,0.0,女,602
104,11,16,泰山區,51歲,51,51,不相關,0.0,男,526
104,11,16,泰山區,51歲,51,51,不相關,0.0,女,624
104,11,16,泰山區,52歲,52,52,不相關,0.0,男,553
104,11,16,泰山區,52歲,52,52,不相關,0.0,女,652
104,11,16,泰山區,53歲,53,53,不相關,0.0,男,500
104,11,16,泰山區,53歲,53,53,不相關,0.0,女,578
104,11,16,泰山區,54歲,54,54,不相關,0.0,男,538
104,11,16,泰山區,54歲,54,54,不相關,0.0,女,592
104,11,16,泰山區,55歲,55,55,不相關,0.0,男,492
104,11,16,泰山區,55歲,55,55,不相關,0.0,女,557
104,11,16,泰山區,56歲,56,56,不相關,0.0,男,525
104,11,16,泰山區,56歲,56,56,不相關,0.0,女,574
104,11,16,泰山區,57歲,57,57,不相關,0.0,男,460
104,11,16,泰山區,57歲,57,57,不相關,0.0,女,626
104,11,16,泰山區,58歲,58,58,不相關,0.0,男,461
104,11,16,泰山區,58歲,58,58,不相關,0.0,女,563
104,11,16,泰山區,59歲,59,59,不相關,0.0,男,500
104,11,16,泰山區,59歲,59,59,不相關,0.0,女,589
104,11,16,泰山區,60歲,60,60,不相關,0.0,男,473
104,11,16,泰山區,60歲,60,60,不相關,0.0,女,570
104,11,16,泰山區,61歲,61,61,不相關,0.0,男,482
104,11,16,泰山區,61歲,61,61,不相關,0.0,女,535
104,11,16,泰山區,62歲,62,62,不相關,0.0,男,427
104,11,16,泰山區,62歲,62,62,不相關,0.0,女,516
104,11,16,泰山區,63歲,63,63,不相關,0.0,男,431
104,11,16,泰山區,63歲,63,63,不相關,0.0,女,498
104,11,16,泰山區,64歲,64,64,不相關,0.0,男,446
104,11,16,泰山區,64歲,64,64,不相關,0.0,女,471
104,11,16,泰山區,65歲,65,65,不相關,0.0,男,330
104,11,16,泰山區,65歲,65,65,不相關,0.0,女,369
104,11,16,泰山區,66歲,66,66,不相關,0.0,男,346
104,11,16,泰山區,66歲,66,66,不相關,0.0,女,337
104,11,16,泰山區,67歲,67,67,不相關,0.0,男,277
104,11,16,泰山區,67歲,67,67,不相關,0.0,女,302
104,11,16,泰山區,68歲,68,68,不相關,0.0,男,246
104,11,16,泰山區,68歲,68,68,不相關,0.0,女,250
104,11,16,泰山區,69歲,69,69,不相關,0.0,男,202
104,11,16,泰山區,69歲,69,69,不相關,0.0,女,179
104,11,16,泰山區,70歲,70,70,不相關,0.0,男,170
104,11,16,泰山區,70歲,70,70,不相關,0.0,女,165
104,11,16,泰山區,71歲,71,71,不相關,0.0,男,166
104,11,16,泰山區,71歲,71,71,不相關,0.0,女,201
104,11,16,泰山區,72歲,72,72,不相關,0.0,男,177
104,11,16,泰山區,72歲,72,72,不相關,0.0,女,147
104,11,16,泰山區,73歲,73,73,不相關,0.0,男,137
104,11,16,泰山區,73歲,73,73,不相關,0.0,女,166
104,11,16,泰山區,74歲,74,74,不相關,0.0,男,128
104,11,16,泰山區,74歲,74,74,不相關,0.0,女,143
104,11,16,泰山區,75歲,75,75,不相關,0.0,男,116
104,11,16,泰山區,75歲,75,75,不相關,0.0,女,148
104,11,16,泰山區,76歲,76,76,不相關,0.0,男,120
104,11,16,泰山區,76歲,76,76,不相關,0.0,女,125
104,11,16,泰山區,77歲,77,77,不相關,0.0,男,89
104,11,16,泰山區,77歲,77,77,不相關,0.0,女,112
104,11,16,泰山區,78歲,78,78,不相關,0.0,男,83
104,11,16,泰山區,78歲,78,78,不相關,0.0,女,102
104,11,16,泰山區,79歲,79,79,不相關,0.0,男,58
104,11,16,泰山區,79歲,79,79,不相關,0.0,女,86
104,11,16,泰山區,80歲,80,80,不相關,0.0,男,58
104,11,16,泰山區,80歲,80,80,不相關,0.0,女,85
104,11,16,泰山區,81歲,81,81,不相關,0.0,男,59
104,11,16,泰山區,81歲,81,81,不相關,0.0,女,77
104,11,16,泰山區,82歲,82,82,不相關,0.0,男,50
104,11,16,泰山區,82歲,82,82,不相關,0.0,女,56
104,11,16,泰山區,83歲,83,83,不相關,0.0,男,57
104,11,16,泰山區,83歲,83,83,不相關,0.0,女,57
104,11,16,泰山區,84歲,84,84,不相關,0.0,男,50
104,11,16,泰山區,84歲,84,84,不相關,0.0,女,40
104,11,16,泰山區,85歲,85,85,不相關,0.0,男,54
104,11,16,泰山區,85歲,85,85,不相關,0.0,女,41
104,11,16,泰山區,86歲,86,86,不相關,0.0,男,49
104,11,16,泰山區,86歲,86,86,不相關,0.0,女,46
104,11,16,泰山區,87歲,87,87,不相關,0.0,男,51
104,11,16,泰山區,87歲,87,87,不相關,0.0,女,34
104,11,16,泰山區,88歲,88,88,不相關,0.0,男,50
104,11,16,泰山區,88歲,88,88,不相關,0.0,女,26
104,11,16,泰山區,89歲,89,89,不相關,0.0,男,31
104,11,16,泰山區,89歲,89,89,不相關,0.0,女,35
104,11,16,泰山區,90歲,90,90,不相關,0.0,男,25
104,11,16,泰山區,90歲,90,90,不相關,0.0,女,15
104,11,16,泰山區,91歲,91,91,不相關,0.0,男,20
104,11,16,泰山區,91歲,91,91,不相關,0.0,女,18
104,11,16,泰山區,92歲,92,92,不相關,0.0,男,10
104,11,16,泰山區,92歲,92,92,不相關,0.0,女,7
104,11,16,泰山區,93歲,93,93,不相關,0.0,男,8
104,11,16,泰山區,93歲,93,93,不相關,0.0,女,21
104,11,16,泰山區,94歲,94,94,不相關,0.0,男,11
104,11,16,泰山區,94歲,94,94,不相關,0.0,女,9
104,11,16,泰山區,95歲,95,95,不相關,0.0,男,1
104,11,16,泰山區,95歲,95,95,不相關,0.0,女,6
104,11,16,泰山區,96歲,96,96,不相關,0.0,男,2
104,11,16,泰山區,96歲,96,96,不相關,0.0,女,5
104,11,16,泰山區,97歲,97,97,不相關,0.0,男,1
104,11,16,泰山區,97歲,97,97,不相關,0.0,女,2
104,11,16,泰山區,98歲,98,98,不相關,0.0,男,1
104,11,16,泰山區,98歲,98,98,不相關,0.0,女,1
104,11,16,泰山區,99歲,99,99,不相關,0.0,男,0
104,11,16,泰山區,99歲,99,99,不相關,0.0,女,2
104,11,16,泰山區,100歲以上,100,100,不相關,0.0,男,1
104,11,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
104,12,16,泰山區,0歲,0,0,不相關,0.0,男,387
104,12,16,泰山區,0歲,0,0,不相關,0.0,女,369
104,12,16,泰山區,1歲,1,1,不相關,0.0,男,442
104,12,16,泰山區,1歲,1,1,不相關,0.0,女,413
104,12,16,泰山區,2歲,2,2,不相關,0.0,男,375
104,12,16,泰山區,2歲,2,2,不相關,0.0,女,375
104,12,16,泰山區,3歲,3,3,不相關,0.0,男,461
104,12,16,泰山區,3歲,3,3,不相關,0.0,女,462
104,12,16,泰山區,4歲,4,4,不相關,0.0,男,424
104,12,16,泰山區,4歲,4,4,不相關,0.0,女,370
