民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,9,7,土城區,97歲,97,97,不相關,0.0,男,6
101,9,7,土城區,97歲,97,97,不相關,0.0,女,9
101,9,7,土城區,98歲,98,98,不相關,0.0,男,6
101,9,7,土城區,98歲,98,98,不相關,0.0,女,12
101,9,7,土城區,99歲,99,99,不相關,0.0,男,3
101,9,7,土城區,99歲,99,99,不相關,0.0,女,1
101,9,7,土城區,100歲以上,100,100,不相關,0.0,男,3
101,9,7,土城區,100歲以上,100,100,不相關,0.0,女,3
101,10,7,土城區,0歲,0,0,不相關,0.0,男,1147
101,10,7,土城區,0歲,0,0,不相關,0.0,女,1134
101,10,7,土城區,1歲,1,1,不相關,0.0,男,1051
101,10,7,土城區,1歲,1,1,不相關,0.0,女,925
101,10,7,土城區,2歲,2,2,不相關,0.0,男,819
101,10,7,土城區,2歲,2,2,不相關,0.0,女,746
101,10,7,土城區,3歲,3,3,不相關,0.0,男,951
101,10,7,土城區,3歲,3,3,不相關,0.0,女,883
101,10,7,土城區,4歲,4,4,不相關,0.0,男,1056
101,10,7,土城區,4歲,4,4,不相關,0.0,女,980
101,10,7,土城區,5歲,5,5,不相關,0.0,男,1038
101,10,7,土城區,5歲,5,5,不相關,0.0,女,943
101,10,7,土城區,6歲,6,6,不相關,0.0,男,1052
101,10,7,土城區,6歲,6,6,不相關,0.0,女,1008
101,10,7,土城區,7歲,7,7,不相關,0.0,男,1060
101,10,7,土城區,7歲,7,7,不相關,0.0,女,1021
101,10,7,土城區,8歲,8,8,不相關,0.0,男,1173
101,10,7,土城區,8歲,8,8,不相關,0.0,女,987
101,10,7,土城區,9歲,9,9,不相關,0.0,男,1165
101,10,7,土城區,9歲,9,9,不相關,0.0,女,992
101,10,7,土城區,10歲,10,10,不相關,0.0,男,1215
101,10,7,土城區,10歲,10,10,不相關,0.0,女,1115
101,10,7,土城區,11歲,11,11,不相關,0.0,男,1380
101,10,7,土城區,11歲,11,11,不相關,0.0,女,1252
101,10,7,土城區,12歲,12,12,不相關,0.0,男,1642
101,10,7,土城區,12歲,12,12,不相關,0.0,女,1443
101,10,7,土城區,13歲,13,13,不相關,0.0,男,1532
101,10,7,土城區,13歲,13,13,不相關,0.0,女,1328
101,10,7,土城區,14歲,14,14,不相關,0.0,男,1480
101,10,7,土城區,14歲,14,14,不相關,0.0,女,1447
101,10,7,土城區,15歲,15,15,不相關,0.0,男,1834
101,10,7,土城區,15歲,15,15,不相關,0.0,女,1645
101,10,7,土城區,16歲,16,16,不相關,0.0,男,1904
101,10,7,土城區,16歲,16,16,不相關,0.0,女,1744
101,10,7,土城區,17歲,17,17,不相關,0.0,男,1933
101,10,7,土城區,17歲,17,17,不相關,0.0,女,1816
101,10,7,土城區,18歲,18,18,完全落入,1.0,男,1980
101,10,7,土城區,18歲,18,18,完全落入,1.0,女,1801
101,10,7,土城區,19歲,19,19,完全落入,1.0,男,2099
101,10,7,土城區,19歲,19,19,完全落入,1.0,女,1779
101,10,7,土城區,20歲,20,20,完全落入,1.0,男,1943
101,10,7,土城區,20歲,20,20,完全落入,1.0,女,1857
101,10,7,土城區,21歲,21,21,完全落入,1.0,男,2079
101,10,7,土城區,21歲,21,21,完全落入,1.0,女,1831
101,10,7,土城區,22歲,22,22,完全落入,1.0,男,2127
101,10,7,土城區,22歲,22,22,完全落入,1.0,女,1885
101,10,7,土城區,23歲,23,23,完全落入,1.0,男,1995
101,10,7,土城區,23歲,23,23,完全落入,1.0,女,1845
101,10,7,土城區,24歲,24,24,完全落入,1.0,男,2076
101,10,7,土城區,24歲,24,24,完全落入,1.0,女,1961
101,10,7,土城區,25歲,25,25,完全落入,1.0,男,1974
101,10,7,土城區,25歲,25,25,完全落入,1.0,女,1748
101,10,7,土城區,26歲,26,26,完全落入,1.0,男,1836
101,10,7,土城區,26歲,26,26,完全落入,1.0,女,1763
101,10,7,土城區,27歲,27,27,完全落入,1.0,男,2091
101,10,7,土城區,27歲,27,27,完全落入,1.0,女,1996
101,10,7,土城區,28歲,28,28,完全落入,1.0,男,2140
101,10,7,土城區,28歲,28,28,完全落入,1.0,女,2091
101,10,7,土城區,29歲,29,29,完全落入,1.0,男,2234
101,10,7,土城區,29歲,29,29,完全落入,1.0,女,2159
101,10,7,土城區,30歲,30,30,完全落入,1.0,男,2373
101,10,7,土城區,30歲,30,30,完全落入,1.0,女,2256
101,10,7,土城區,31歲,31,31,完全落入,1.0,男,2313
101,10,7,土城區,31歲,31,31,完全落入,1.0,女,2360
101,10,7,土城區,32歲,32,32,完全落入,1.0,男,2300
101,10,7,土城區,32歲,32,32,完全落入,1.0,女,2167
101,10,7,土城區,33歲,33,33,完全落入,1.0,男,2236
101,10,7,土城區,33歲,33,33,完全落入,1.0,女,2241
101,10,7,土城區,34歲,34,34,完全落入,1.0,男,2133
101,10,7,土城區,34歲,34,34,完全落入,1.0,女,2097
101,10,7,土城區,35歲,35,35,完全落入,1.0,男,2089
101,10,7,土城區,35歲,35,35,完全落入,1.0,女,2141
101,10,7,土城區,36歲,36,36,不相關,0.0,男,2016
101,10,7,土城區,36歲,36,36,不相關,0.0,女,2162
101,10,7,土城區,37歲,37,37,不相關,0.0,男,1861
101,10,7,土城區,37歲,37,37,不相關,0.0,女,1825
101,10,7,土城區,38歲,38,38,不相關,0.0,男,1752
101,10,7,土城區,38歲,38,38,不相關,0.0,女,1872
101,10,7,土城區,39歲,39,39,不相關,0.0,男,1783
101,10,7,土城區,39歲,39,39,不相關,0.0,女,1820
101,10,7,土城區,40歲,40,40,不相關,0.0,男,1757
101,10,7,土城區,40歲,40,40,不相關,0.0,女,1809
101,10,7,土城區,41歲,41,41,不相關,0.0,男,1778
101,10,7,土城區,41歲,41,41,不相關,0.0,女,1952
101,10,7,土城區,42歲,42,42,不相關,0.0,男,1717
101,10,7,土城區,42歲,42,42,不相關,0.0,女,1904
101,10,7,土城區,43歲,43,43,不相關,0.0,男,1800
101,10,7,土城區,43歲,43,43,不相關,0.0,女,2058
101,10,7,土城區,44歲,44,44,不相關,0.0,男,1901
101,10,7,土城區,44歲,44,44,不相關,0.0,女,2096
101,10,7,土城區,45歲,45,45,不相關,0.0,男,1777
101,10,7,土城區,45歲,45,45,不相關,0.0,女,2089
101,10,7,土城區,46歲,46,46,不相關,0.0,男,1836
101,10,7,土城區,46歲,46,46,不相關,0.0,女,2264
101,10,7,土城區,47歲,47,47,不相關,0.0,男,2041
101,10,7,土城區,47歲,47,47,不相關,0.0,女,2338
101,10,7,土城區,48歲,48,48,不相關,0.0,男,2002
101,10,7,土城區,48歲,48,48,不相關,0.0,女,2388
101,10,7,土城區,49歲,49,49,不相關,0.0,男,2127
101,10,7,土城區,49歲,49,49,不相關,0.0,女,2514
101,10,7,土城區,50歲,50,50,不相關,0.0,男,2125
101,10,7,土城區,50歲,50,50,不相關,0.0,女,2421
101,10,7,土城區,51歲,51,51,不相關,0.0,男,2037
101,10,7,土城區,51歲,51,51,不相關,0.0,女,2295
101,10,7,土城區,52歲,52,52,不相關,0.0,男,2040
101,10,7,土城區,52歲,52,52,不相關,0.0,女,2292
101,10,7,土城區,53歲,53,53,不相關,0.0,男,1958
101,10,7,土城區,53歲,53,53,不相關,0.0,女,2254
101,10,7,土城區,54歲,54,54,不相關,0.0,男,1934
101,10,7,土城區,54歲,54,54,不相關,0.0,女,2145
101,10,7,土城區,55歲,55,55,不相關,0.0,男,1753
101,10,7,土城區,55歲,55,55,不相關,0.0,女,1916
101,10,7,土城區,56歲,56,56,不相關,0.0,男,1879
101,10,7,土城區,56歲,56,56,不相關,0.0,女,2028
101,10,7,土城區,57歲,57,57,不相關,0.0,男,1766
101,10,7,土城區,57歲,57,57,不相關,0.0,女,1919
101,10,7,土城區,58歲,58,58,不相關,0.0,男,1635
101,10,7,土城區,58歲,58,58,不相關,0.0,女,1688
101,10,7,土城區,59歲,59,59,不相關,0.0,男,1494
101,10,7,土城區,59歲,59,59,不相關,0.0,女,1633
101,10,7,土城區,60歲,60,60,不相關,0.0,男,1384
101,10,7,土城區,60歲,60,60,不相關,0.0,女,1481
101,10,7,土城區,61歲,61,61,不相關,0.0,男,1366
101,10,7,土城區,61歲,61,61,不相關,0.0,女,1415
101,10,7,土城區,62歲,62,62,不相關,0.0,男,1049
101,10,7,土城區,62歲,62,62,不相關,0.0,女,1045
101,10,7,土城區,63歲,63,63,不相關,0.0,男,1061
101,10,7,土城區,63歲,63,63,不相關,0.0,女,953
101,10,7,土城區,64歲,64,64,不相關,0.0,男,780
101,10,7,土城區,64歲,64,64,不相關,0.0,女,758
101,10,7,土城區,65歲,65,65,不相關,0.0,男,678
101,10,7,土城區,65歲,65,65,不相關,0.0,女,669
101,10,7,土城區,66歲,66,66,不相關,0.0,男,552
101,10,7,土城區,66歲,66,66,不相關,0.0,女,484
101,10,7,土城區,67歲,67,67,不相關,0.0,男,500
101,10,7,土城區,67歲,67,67,不相關,0.0,女,482
101,10,7,土城區,68歲,68,68,不相關,0.0,男,544
101,10,7,土城區,68歲,68,68,不相關,0.0,女,551
101,10,7,土城區,69歲,69,69,不相關,0.0,男,476
101,10,7,土城區,69歲,69,69,不相關,0.0,女,509
101,10,7,土城區,70歲,70,70,不相關,0.0,男,425
101,10,7,土城區,70歲,70,70,不相關,0.0,女,492
101,10,7,土城區,71歲,71,71,不相關,0.0,男,468
101,10,7,土城區,71歲,71,71,不相關,0.0,女,475
101,10,7,土城區,72歲,72,72,不相關,0.0,男,359
101,10,7,土城區,72歲,72,72,不相關,0.0,女,416
101,10,7,土城區,73歲,73,73,不相關,0.0,男,332
101,10,7,土城區,73歲,73,73,不相關,0.0,女,391
101,10,7,土城區,74歲,74,74,不相關,0.0,男,304
101,10,7,土城區,74歲,74,74,不相關,0.0,女,343
101,10,7,土城區,75歲,75,75,不相關,0.0,男,270
101,10,7,土城區,75歲,75,75,不相關,0.0,女,324
101,10,7,土城區,76歲,76,76,不相關,0.0,男,231
101,10,7,土城區,76歲,76,76,不相關,0.0,女,304
101,10,7,土城區,77歲,77,77,不相關,0.0,男,245
101,10,7,土城區,77歲,77,77,不相關,0.0,女,284
101,10,7,土城區,78歲,78,78,不相關,0.0,男,194
101,10,7,土城區,78歲,78,78,不相關,0.0,女,242
101,10,7,土城區,79歲,79,79,不相關,0.0,男,194
101,10,7,土城區,79歲,79,79,不相關,0.0,女,233
101,10,7,土城區,80歲,80,80,不相關,0.0,男,229
101,10,7,土城區,80歲,80,80,不相關,0.0,女,217
101,10,7,土城區,81歲,81,81,不相關,0.0,男,221
101,10,7,土城區,81歲,81,81,不相關,0.0,女,187
101,10,7,土城區,82歲,82,82,不相關,0.0,男,206
101,10,7,土城區,82歲,82,82,不相關,0.0,女,182
101,10,7,土城區,83歲,83,83,不相關,0.0,男,195
101,10,7,土城區,83歲,83,83,不相關,0.0,女,162
101,10,7,土城區,84歲,84,84,不相關,0.0,男,165
101,10,7,土城區,84歲,84,84,不相關,0.0,女,114
101,10,7,土城區,85歲,85,85,不相關,0.0,男,157
101,10,7,土城區,85歲,85,85,不相關,0.0,女,113
101,10,7,土城區,86歲,86,86,不相關,0.0,男,124
101,10,7,土城區,86歲,86,86,不相關,0.0,女,101
101,10,7,土城區,87歲,87,87,不相關,0.0,男,92
101,10,7,土城區,87歲,87,87,不相關,0.0,女,89
101,10,7,土城區,88歲,88,88,不相關,0.0,男,56
101,10,7,土城區,88歲,88,88,不相關,0.0,女,83
101,10,7,土城區,89歲,89,89,不相關,0.0,男,65
101,10,7,土城區,89歲,89,89,不相關,0.0,女,61
101,10,7,土城區,90歲,90,90,不相關,0.0,男,60
101,10,7,土城區,90歲,90,90,不相關,0.0,女,57
101,10,7,土城區,91歲,91,91,不相關,0.0,男,53
101,10,7,土城區,91歲,91,91,不相關,0.0,女,38
101,10,7,土城區,92歲,92,92,不相關,0.0,男,37
101,10,7,土城區,92歲,92,92,不相關,0.0,女,30
101,10,7,土城區,93歲,93,93,不相關,0.0,男,33
101,10,7,土城區,93歲,93,93,不相關,0.0,女,19
101,10,7,土城區,94歲,94,94,不相關,0.0,男,17
101,10,7,土城區,94歲,94,94,不相關,0.0,女,11
101,10,7,土城區,95歲,95,95,不相關,0.0,男,10
101,10,7,土城區,95歲,95,95,不相關,0.0,女,12
101,10,7,土城區,96歲,96,96,不相關,0.0,男,9
101,10,7,土城區,96歲,96,96,不相關,0.0,女,14
101,10,7,土城區,97歲,97,97,不相關,0.0,男,5
101,10,7,土城區,97歲,97,97,不相關,0.0,女,7
101,10,7,土城區,98歲,98,98,不相關,0.0,男,5
101,10,7,土城區,98歲,98,98,不相關,0.0,女,13
101,10,7,土城區,99歲,99,99,不相關,0.0,男,3
101,10,7,土城區,99歲,99,99,不相關,0.0,女,1
101,10,7,土城區,100歲以上,100,100,不相關,0.0,男,3
101,10,7,土城區,100歲以上,100,100,不相關,0.0,女,3
101,11,7,土城區,0歲,0,0,不相關,0.0,男,1175
101,11,7,土城區,0歲,0,0,不相關,0.0,女,1112
101,11,7,土城區,1歲,1,1,不相關,0.0,男,1071
101,11,7,土城區,1歲,1,1,不相關,0.0,女,974
101,11,7,土城區,2歲,2,2,不相關,0.0,男,812
101,11,7,土城區,2歲,2,2,不相關,0.0,女,732
101,11,7,土城區,3歲,3,3,不相關,0.0,男,932
101,11,7,土城區,3歲,3,3,不相關,0.0,女,891
101,11,7,土城區,4歲,4,4,不相關,0.0,男,1037
101,11,7,土城區,4歲,4,4,不相關,0.0,女,944
101,11,7,土城區,5歲,5,5,不相關,0.0,男,1055
101,11,7,土城區,5歲,5,5,不相關,0.0,女,949
101,11,7,土城區,6歲,6,6,不相關,0.0,男,1060
101,11,7,土城區,6歲,6,6,不相關,0.0,女,1013
101,11,7,土城區,7歲,7,7,不相關,0.0,男,1036
101,11,7,土城區,7歲,7,7,不相關,0.0,女,1013
101,11,7,土城區,8歲,8,8,不相關,0.0,男,1184
101,11,7,土城區,8歲,8,8,不相關,0.0,女,989
101,11,7,土城區,9歲,9,9,不相關,0.0,男,1123
101,11,7,土城區,9歲,9,9,不相關,0.0,女,997
101,11,7,土城區,10歲,10,10,不相關,0.0,男,1215
101,11,7,土城區,10歲,10,10,不相關,0.0,女,1087
101,11,7,土城區,11歲,11,11,不相關,0.0,男,1355
101,11,7,土城區,11歲,11,11,不相關,0.0,女,1224
101,11,7,土城區,12歲,12,12,不相關,0.0,男,1657
101,11,7,土城區,12歲,12,12,不相關,0.0,女,1455
101,11,7,土城區,13歲,13,13,不相關,0.0,男,1560
101,11,7,土城區,13歲,13,13,不相關,0.0,女,1351
101,11,7,土城區,14歲,14,14,不相關,0.0,男,1426
101,11,7,土城區,14歲,14,14,不相關,0.0,女,1414
101,11,7,土城區,15歲,15,15,不相關,0.0,男,1839
101,11,7,土城區,15歲,15,15,不相關,0.0,女,1647
101,11,7,土城區,16歲,16,16,不相關,0.0,男,1885
101,11,7,土城區,16歲,16,16,不相關,0.0,女,1715
101,11,7,土城區,17歲,17,17,不相關,0.0,男,1952
101,11,7,土城區,17歲,17,17,不相關,0.0,女,1805
101,11,7,土城區,18歲,18,18,完全落入,1.0,男,1937
101,11,7,土城區,18歲,18,18,完全落入,1.0,女,1798
101,11,7,土城區,19歲,19,19,完全落入,1.0,男,2117
101,11,7,土城區,19歲,19,19,完全落入,1.0,女,1781
101,11,7,土城區,20歲,20,20,完全落入,1.0,男,1923
101,11,7,土城區,20歲,20,20,完全落入,1.0,女,1810
101,11,7,土城區,21歲,21,21,完全落入,1.0,男,2065
101,11,7,土城區,21歲,21,21,完全落入,1.0,女,1859
101,11,7,土城區,22歲,22,22,完全落入,1.0,男,2145
101,11,7,土城區,22歲,22,22,完全落入,1.0,女,1901
101,11,7,土城區,23歲,23,23,完全落入,1.0,男,1969
101,11,7,土城區,23歲,23,23,完全落入,1.0,女,1836
101,11,7,土城區,24歲,24,24,完全落入,1.0,男,2132
101,11,7,土城區,24歲,24,24,完全落入,1.0,女,1966
101,11,7,土城區,25歲,25,25,完全落入,1.0,男,1984
101,11,7,土城區,25歲,25,25,完全落入,1.0,女,1761
101,11,7,土城區,26歲,26,26,完全落入,1.0,男,1812
101,11,7,土城區,26歲,26,26,完全落入,1.0,女,1735
101,11,7,土城區,27歲,27,27,完全落入,1.0,男,2071
101,11,7,土城區,27歲,27,27,完全落入,1.0,女,1986
101,11,7,土城區,28歲,28,28,完全落入,1.0,男,2146
101,11,7,土城區,28歲,28,28,完全落入,1.0,女,2045
101,11,7,土城區,29歲,29,29,完全落入,1.0,男,2228
101,11,7,土城區,29歲,29,29,完全落入,1.0,女,2181
101,11,7,土城區,30歲,30,30,完全落入,1.0,男,2386
101,11,7,土城區,30歲,30,30,完全落入,1.0,女,2257
101,11,7,土城區,31歲,31,31,完全落入,1.0,男,2298
101,11,7,土城區,31歲,31,31,完全落入,1.0,女,2344
101,11,7,土城區,32歲,32,32,完全落入,1.0,男,2294
101,11,7,土城區,32歲,32,32,完全落入,1.0,女,2181
101,11,7,土城區,33歲,33,33,完全落入,1.0,男,2250
101,11,7,土城區,33歲,33,33,完全落入,1.0,女,2261
101,11,7,土城區,34歲,34,34,完全落入,1.0,男,2148
101,11,7,土城區,34歲,34,34,完全落入,1.0,女,2083
101,11,7,土城區,35歲,35,35,完全落入,1.0,男,2054
101,11,7,土城區,35歲,35,35,完全落入,1.0,女,2145
101,11,7,土城區,36歲,36,36,不相關,0.0,男,2056
101,11,7,土城區,36歲,36,36,不相關,0.0,女,2200
101,11,7,土城區,37歲,37,37,不相關,0.0,男,1867
101,11,7,土城區,37歲,37,37,不相關,0.0,女,1828
101,11,7,土城區,38歲,38,38,不相關,0.0,男,1755
101,11,7,土城區,38歲,38,38,不相關,0.0,女,1865
101,11,7,土城區,39歲,39,39,不相關,0.0,男,1741
101,11,7,土城區,39歲,39,39,不相關,0.0,女,1796
101,11,7,土城區,40歲,40,40,不相關,0.0,男,1797
101,11,7,土城區,40歲,40,40,不相關,0.0,女,1843
101,11,7,土城區,41歲,41,41,不相關,0.0,男,1736
101,11,7,土城區,41歲,41,41,不相關,0.0,女,1928
101,11,7,土城區,42歲,42,42,不相關,0.0,男,1723
101,11,7,土城區,42歲,42,42,不相關,0.0,女,1911
101,11,7,土城區,43歲,43,43,不相關,0.0,男,1813
101,11,7,土城區,43歲,43,43,不相關,0.0,女,2026
101,11,7,土城區,44歲,44,44,不相關,0.0,男,1876
101,11,7,土城區,44歲,44,44,不相關,0.0,女,2096
101,11,7,土城區,45歲,45,45,不相關,0.0,男,1752
101,11,7,土城區,45歲,45,45,不相關,0.0,女,2070
101,11,7,土城區,46歲,46,46,不相關,0.0,男,1838
101,11,7,土城區,46歲,46,46,不相關,0.0,女,2236
101,11,7,土城區,47歲,47,47,不相關,0.0,男,2014
101,11,7,土城區,47歲,47,47,不相關,0.0,女,2405
101,11,7,土城區,48歲,48,48,不相關,0.0,男,2020
101,11,7,土城區,48歲,48,48,不相關,0.0,女,2358
101,11,7,土城區,49歲,49,49,不相關,0.0,男,2137
101,11,7,土城區,49歲,49,49,不相關,0.0,女,2494
101,11,7,土城區,50歲,50,50,不相關,0.0,男,2123
101,11,7,土城區,50歲,50,50,不相關,0.0,女,2418
101,11,7,土城區,51歲,51,51,不相關,0.0,男,2028
101,11,7,土城區,51歲,51,51,不相關,0.0,女,2283
101,11,7,土城區,52歲,52,52,不相關,0.0,男,2039
101,11,7,土城區,52歲,52,52,不相關,0.0,女,2324
101,11,7,土城區,53歲,53,53,不相關,0.0,男,1962
101,11,7,土城區,53歲,53,53,不相關,0.0,女,2237
101,11,7,土城區,54歲,54,54,不相關,0.0,男,1959
101,11,7,土城區,54歲,54,54,不相關,0.0,女,2187
101,11,7,土城區,55歲,55,55,不相關,0.0,男,1739
101,11,7,土城區,55歲,55,55,不相關,0.0,女,1907
101,11,7,土城區,56歲,56,56,不相關,0.0,男,1876
101,11,7,土城區,56歲,56,56,不相關,0.0,女,2017
101,11,7,土城區,57歲,57,57,不相關,0.0,男,1750
101,11,7,土城區,57歲,57,57,不相關,0.0,女,1911
101,11,7,土城區,58歲,58,58,不相關,0.0,男,1656
101,11,7,土城區,58歲,58,58,不相關,0.0,女,1707
101,11,7,土城區,59歲,59,59,不相關,0.0,男,1491
101,11,7,土城區,59歲,59,59,不相關,0.0,女,1660
101,11,7,土城區,60歲,60,60,不相關,0.0,男,1413
101,11,7,土城區,60歲,60,60,不相關,0.0,女,1490
101,11,7,土城區,61歲,61,61,不相關,0.0,男,1359
101,11,7,土城區,61歲,61,61,不相關,0.0,女,1414
101,11,7,土城區,62歲,62,62,不相關,0.0,男,1099
101,11,7,土城區,62歲,62,62,不相關,0.0,女,1084
101,11,7,土城區,63歲,63,63,不相關,0.0,男,1054
101,11,7,土城區,63歲,63,63,不相關,0.0,女,951
101,11,7,土城區,64歲,64,64,不相關,0.0,男,804
101,11,7,土城區,64歲,64,64,不相關,0.0,女,781
101,11,7,土城區,65歲,65,65,不相關,0.0,男,684
101,11,7,土城區,65歲,65,65,不相關,0.0,女,667
101,11,7,土城區,66歲,66,66,不相關,0.0,男,576
101,11,7,土城區,66歲,66,66,不相關,0.0,女,505
101,11,7,土城區,67歲,67,67,不相關,0.0,男,475
101,11,7,土城區,67歲,67,67,不相關,0.0,女,485
101,11,7,土城區,68歲,68,68,不相關,0.0,男,541
101,11,7,土城區,68歲,68,68,不相關,0.0,女,532
101,11,7,土城區,69歲,69,69,不相關,0.0,男,477
101,11,7,土城區,69歲,69,69,不相關,0.0,女,520
101,11,7,土城區,70歲,70,70,不相關,0.0,男,434
101,11,7,土城區,70歲,70,70,不相關,0.0,女,473
101,11,7,土城區,71歲,71,71,不相關,0.0,男,463
101,11,7,土城區,71歲,71,71,不相關,0.0,女,491
101,11,7,土城區,72歲,72,72,不相關,0.0,男,374
101,11,7,土城區,72歲,72,72,不相關,0.0,女,417
101,11,7,土城區,73歲,73,73,不相關,0.0,男,322
101,11,7,土城區,73歲,73,73,不相關,0.0,女,392
101,11,7,土城區,74歲,74,74,不相關,0.0,男,313
101,11,7,土城區,74歲,74,74,不相關,0.0,女,353
101,11,7,土城區,75歲,75,75,不相關,0.0,男,271
101,11,7,土城區,75歲,75,75,不相關,0.0,女,313
101,11,7,土城區,76歲,76,76,不相關,0.0,男,230
101,11,7,土城區,76歲,76,76,不相關,0.0,女,322
101,11,7,土城區,77歲,77,77,不相關,0.0,男,236
101,11,7,土城區,77歲,77,77,不相關,0.0,女,282
101,11,7,土城區,78歲,78,78,不相關,0.0,男,211
101,11,7,土城區,78歲,78,78,不相關,0.0,女,245
101,11,7,土城區,79歲,79,79,不相關,0.0,男,186
101,11,7,土城區,79歲,79,79,不相關,0.0,女,233
101,11,7,土城區,80歲,80,80,不相關,0.0,男,228
101,11,7,土城區,80歲,80,80,不相關,0.0,女,214
101,11,7,土城區,81歲,81,81,不相關,0.0,男,224
101,11,7,土城區,81歲,81,81,不相關,0.0,女,193
101,11,7,土城區,82歲,82,82,不相關,0.0,男,205
101,11,7,土城區,82歲,82,82,不相關,0.0,女,174
101,11,7,土城區,83歲,83,83,不相關,0.0,男,198
101,11,7,土城區,83歲,83,83,不相關,0.0,女,162
101,11,7,土城區,84歲,84,84,不相關,0.0,男,160
101,11,7,土城區,84歲,84,84,不相關,0.0,女,115
101,11,7,土城區,85歲,85,85,不相關,0.0,男,166
101,11,7,土城區,85歲,85,85,不相關,0.0,女,110
101,11,7,土城區,86歲,86,86,不相關,0.0,男,121
101,11,7,土城區,86歲,86,86,不相關,0.0,女,116
101,11,7,土城區,87歲,87,87,不相關,0.0,男,95
101,11,7,土城區,87歲,87,87,不相關,0.0,女,78
101,11,7,土城區,88歲,88,88,不相關,0.0,男,61
101,11,7,土城區,88歲,88,88,不相關,0.0,女,89
101,11,7,土城區,89歲,89,89,不相關,0.0,男,60
101,11,7,土城區,89歲,89,89,不相關,0.0,女,57
101,11,7,土城區,90歲,90,90,不相關,0.0,男,62
101,11,7,土城區,90歲,90,90,不相關,0.0,女,58
101,11,7,土城區,91歲,91,91,不相關,0.0,男,54
101,11,7,土城區,91歲,91,91,不相關,0.0,女,35
101,11,7,土城區,92歲,92,92,不相關,0.0,男,38
101,11,7,土城區,92歲,92,92,不相關,0.0,女,33
101,11,7,土城區,93歲,93,93,不相關,0.0,男,33
101,11,7,土城區,93歲,93,93,不相關,0.0,女,22
101,11,7,土城區,94歲,94,94,不相關,0.0,男,17
101,11,7,土城區,94歲,94,94,不相關,0.0,女,10
101,11,7,土城區,95歲,95,95,不相關,0.0,男,9
101,11,7,土城區,95歲,95,95,不相關,0.0,女,11
101,11,7,土城區,96歲,96,96,不相關,0.0,男,10
101,11,7,土城區,96歲,96,96,不相關,0.0,女,13
101,11,7,土城區,97歲,97,97,不相關,0.0,男,5
101,11,7,土城區,97歲,97,97,不相關,0.0,女,7
101,11,7,土城區,98歲,98,98,不相關,0.0,男,6
101,11,7,土城區,98歲,98,98,不相關,0.0,女,13
101,11,7,土城區,99歲,99,99,不相關,0.0,男,1
101,11,7,土城區,99歲,99,99,不相關,0.0,女,2
101,11,7,土城區,100歲以上,100,100,不相關,0.0,男,5
101,11,7,土城區,100歲以上,100,100,不相關,0.0,女,3
101,12,7,土城區,0歲,0,0,不相關,0.0,男,1192
101,12,7,土城區,0歲,0,0,不相關,0.0,女,1139
101,12,7,土城區,1歲,1,1,不相關,0.0,男,1107
101,12,7,土城區,1歲,1,1,不相關,0.0,女,986
101,12,7,土城區,2歲,2,2,不相關,0.0,男,793
101,12,7,土城區,2歲,2,2,不相關,0.0,女,728
101,12,7,土城區,3歲,3,3,不相關,0.0,男,934
101,12,7,土城區,3歲,3,3,不相關,0.0,女,877
101,12,7,土城區,4歲,4,4,不相關,0.0,男,1025
101,12,7,土城區,4歲,4,4,不相關,0.0,女,927
101,12,7,土城區,5歲,5,5,不相關,0.0,男,1049
101,12,7,土城區,5歲,5,5,不相關,0.0,女,947
101,12,7,土城區,6歲,6,6,不相關,0.0,男,1031
101,12,7,土城區,6歲,6,6,不相關,0.0,女,1027
101,12,7,土城區,7歲,7,7,不相關,0.0,男,1055
101,12,7,土城區,7歲,7,7,不相關,0.0,女,989
101,12,7,土城區,8歲,8,8,不相關,0.0,男,1176
101,12,7,土城區,8歲,8,8,不相關,0.0,女,985
101,12,7,土城區,9歲,9,9,不相關,0.0,男,1101
101,12,7,土城區,9歲,9,9,不相關,0.0,女,1010
101,12,7,土城區,10歲,10,10,不相關,0.0,男,1225
101,12,7,土城區,10歲,10,10,不相關,0.0,女,1085
101,12,7,土城區,11歲,11,11,不相關,0.0,男,1331
101,12,7,土城區,11歲,11,11,不相關,0.0,女,1184
101,12,7,土城區,12歲,12,12,不相關,0.0,男,1666
101,12,7,土城區,12歲,12,12,不相關,0.0,女,1487
101,12,7,土城區,13歲,13,13,不相關,0.0,男,1570
101,12,7,土城區,13歲,13,13,不相關,0.0,女,1346
101,12,7,土城區,14歲,14,14,不相關,0.0,男,1390
101,12,7,土城區,14歲,14,14,不相關,0.0,女,1360
101,12,7,土城區,15歲,15,15,不相關,0.0,男,1850
101,12,7,土城區,15歲,15,15,不相關,0.0,女,1651
101,12,7,土城區,16歲,16,16,不相關,0.0,男,1887
101,12,7,土城區,16歲,16,16,不相關,0.0,女,1708
101,12,7,土城區,17歲,17,17,不相關,0.0,男,1923
101,12,7,土城區,17歲,17,17,不相關,0.0,女,1807
101,12,7,土城區,18歲,18,18,完全落入,1.0,男,1949
101,12,7,土城區,18歲,18,18,完全落入,1.0,女,1774
101,12,7,土城區,19歲,19,19,完全落入,1.0,男,2100
101,12,7,土城區,19歲,19,19,完全落入,1.0,女,1799
101,12,7,土城區,20歲,20,20,完全落入,1.0,男,1931
