民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,7,25,萬里區,63歲,63,63,不相關,0.0,男,138
104,7,25,萬里區,63歲,63,63,不相關,0.0,女,174
104,7,25,萬里區,64歲,64,64,不相關,0.0,男,139
104,7,25,萬里區,64歲,64,64,不相關,0.0,女,136
104,7,25,萬里區,65歲,65,65,不相關,0.0,男,135
104,7,25,萬里區,65歲,65,65,不相關,0.0,女,124
104,7,25,萬里區,66歲,66,66,不相關,0.0,男,122
104,7,25,萬里區,66歲,66,66,不相關,0.0,女,119
104,7,25,萬里區,67歲,67,67,不相關,0.0,男,104
104,7,25,萬里區,67歲,67,67,不相關,0.0,女,77
104,7,25,萬里區,68歲,68,68,不相關,0.0,男,70
104,7,25,萬里區,68歲,68,68,不相關,0.0,女,90
104,7,25,萬里區,69歲,69,69,不相關,0.0,男,62
104,7,25,萬里區,69歲,69,69,不相關,0.0,女,65
104,7,25,萬里區,70歲,70,70,不相關,0.0,男,76
104,7,25,萬里區,70歲,70,70,不相關,0.0,女,84
104,7,25,萬里區,71歲,71,71,不相關,0.0,男,68
104,7,25,萬里區,71歲,71,71,不相關,0.0,女,77
104,7,25,萬里區,72歲,72,72,不相關,0.0,男,69
104,7,25,萬里區,72歲,72,72,不相關,0.0,女,99
104,7,25,萬里區,73歲,73,73,不相關,0.0,男,89
104,7,25,萬里區,73歲,73,73,不相關,0.0,女,78
104,7,25,萬里區,74歲,74,74,不相關,0.0,男,99
104,7,25,萬里區,74歲,74,74,不相關,0.0,女,97
104,7,25,萬里區,75歲,75,75,不相關,0.0,男,89
104,7,25,萬里區,75歲,75,75,不相關,0.0,女,109
104,7,25,萬里區,76歲,76,76,不相關,0.0,男,66
104,7,25,萬里區,76歲,76,76,不相關,0.0,女,79
104,7,25,萬里區,77歲,77,77,不相關,0.0,男,75
104,7,25,萬里區,77歲,77,77,不相關,0.0,女,63
104,7,25,萬里區,78歲,78,78,不相關,0.0,男,72
104,7,25,萬里區,78歲,78,78,不相關,0.0,女,56
104,7,25,萬里區,79歲,79,79,不相關,0.0,男,65
104,7,25,萬里區,79歲,79,79,不相關,0.0,女,52
104,7,25,萬里區,80歲,80,80,不相關,0.0,男,57
104,7,25,萬里區,80歲,80,80,不相關,0.0,女,63
104,7,25,萬里區,81歲,81,81,不相關,0.0,男,37
104,7,25,萬里區,81歲,81,81,不相關,0.0,女,56
104,7,25,萬里區,82歲,82,82,不相關,0.0,男,48
104,7,25,萬里區,82歲,82,82,不相關,0.0,女,51
104,7,25,萬里區,83歲,83,83,不相關,0.0,男,32
104,7,25,萬里區,83歲,83,83,不相關,0.0,女,47
104,7,25,萬里區,84歲,84,84,不相關,0.0,男,37
104,7,25,萬里區,84歲,84,84,不相關,0.0,女,46
104,7,25,萬里區,85歲,85,85,不相關,0.0,男,43
104,7,25,萬里區,85歲,85,85,不相關,0.0,女,38
104,7,25,萬里區,86歲,86,86,不相關,0.0,男,35
104,7,25,萬里區,86歲,86,86,不相關,0.0,女,35
104,7,25,萬里區,87歲,87,87,不相關,0.0,男,29
104,7,25,萬里區,87歲,87,87,不相關,0.0,女,27
104,7,25,萬里區,88歲,88,88,不相關,0.0,男,26
104,7,25,萬里區,88歲,88,88,不相關,0.0,女,23
104,7,25,萬里區,89歲,89,89,不相關,0.0,男,16
104,7,25,萬里區,89歲,89,89,不相關,0.0,女,22
104,7,25,萬里區,90歲,90,90,不相關,0.0,男,18
104,7,25,萬里區,90歲,90,90,不相關,0.0,女,15
104,7,25,萬里區,91歲,91,91,不相關,0.0,男,12
104,7,25,萬里區,91歲,91,91,不相關,0.0,女,18
104,7,25,萬里區,92歲,92,92,不相關,0.0,男,12
104,7,25,萬里區,92歲,92,92,不相關,0.0,女,10
104,7,25,萬里區,93歲,93,93,不相關,0.0,男,6
104,7,25,萬里區,93歲,93,93,不相關,0.0,女,6
104,7,25,萬里區,94歲,94,94,不相關,0.0,男,2
104,7,25,萬里區,94歲,94,94,不相關,0.0,女,9
104,7,25,萬里區,95歲,95,95,不相關,0.0,男,3
104,7,25,萬里區,95歲,95,95,不相關,0.0,女,5
104,7,25,萬里區,96歲,96,96,不相關,0.0,男,3
104,7,25,萬里區,96歲,96,96,不相關,0.0,女,1
104,7,25,萬里區,97歲,97,97,不相關,0.0,男,1
104,7,25,萬里區,97歲,97,97,不相關,0.0,女,1
104,7,25,萬里區,98歲,98,98,不相關,0.0,男,2
104,7,25,萬里區,98歲,98,98,不相關,0.0,女,2
104,7,25,萬里區,99歲,99,99,不相關,0.0,男,0
104,7,25,萬里區,99歲,99,99,不相關,0.0,女,1
104,7,25,萬里區,100歲以上,100,100,不相關,0.0,男,1
104,7,25,萬里區,100歲以上,100,100,不相關,0.0,女,2
104,8,25,萬里區,0歲,0,0,不相關,0.0,男,103
104,8,25,萬里區,0歲,0,0,不相關,0.0,女,89
104,8,25,萬里區,1歲,1,1,不相關,0.0,男,115
104,8,25,萬里區,1歲,1,1,不相關,0.0,女,98
104,8,25,萬里區,2歲,2,2,不相關,0.0,男,102
104,8,25,萬里區,2歲,2,2,不相關,0.0,女,91
104,8,25,萬里區,3歲,3,3,不相關,0.0,男,107
104,8,25,萬里區,3歲,3,3,不相關,0.0,女,92
104,8,25,萬里區,4歲,4,4,不相關,0.0,男,95
104,8,25,萬里區,4歲,4,4,不相關,0.0,女,80
104,8,25,萬里區,5歲,5,5,不相關,0.0,男,75
104,8,25,萬里區,5歲,5,5,不相關,0.0,女,55
104,8,25,萬里區,6歲,6,6,不相關,0.0,男,71
104,8,25,萬里區,6歲,6,6,不相關,0.0,女,50
104,8,25,萬里區,7歲,7,7,不相關,0.0,男,73
104,8,25,萬里區,7歲,7,7,不相關,0.0,女,68
104,8,25,萬里區,8歲,8,8,不相關,0.0,男,91
104,8,25,萬里區,8歲,8,8,不相關,0.0,女,73
104,8,25,萬里區,9歲,9,9,不相關,0.0,男,80
104,8,25,萬里區,9歲,9,9,不相關,0.0,女,73
104,8,25,萬里區,10歲,10,10,不相關,0.0,男,92
104,8,25,萬里區,10歲,10,10,不相關,0.0,女,97
104,8,25,萬里區,11歲,11,11,不相關,0.0,男,90
104,8,25,萬里區,11歲,11,11,不相關,0.0,女,96
104,8,25,萬里區,12歲,12,12,不相關,0.0,男,74
104,8,25,萬里區,12歲,12,12,不相關,0.0,女,72
104,8,25,萬里區,13歲,13,13,不相關,0.0,男,101
104,8,25,萬里區,13歲,13,13,不相關,0.0,女,104
104,8,25,萬里區,14歲,14,14,不相關,0.0,男,117
104,8,25,萬里區,14歲,14,14,不相關,0.0,女,104
104,8,25,萬里區,15歲,15,15,不相關,0.0,男,120
104,8,25,萬里區,15歲,15,15,不相關,0.0,女,117
104,8,25,萬里區,16歲,16,16,不相關,0.0,男,114
104,8,25,萬里區,16歲,16,16,不相關,0.0,女,100
104,8,25,萬里區,17歲,17,17,不相關,0.0,男,142
104,8,25,萬里區,17歲,17,17,不相關,0.0,女,106
104,8,25,萬里區,18歲,18,18,完全落入,1.0,男,149
104,8,25,萬里區,18歲,18,18,完全落入,1.0,女,123
104,8,25,萬里區,19歲,19,19,完全落入,1.0,男,133
104,8,25,萬里區,19歲,19,19,完全落入,1.0,女,143
104,8,25,萬里區,20歲,20,20,完全落入,1.0,男,144
104,8,25,萬里區,20歲,20,20,完全落入,1.0,女,129
104,8,25,萬里區,21歲,21,21,完全落入,1.0,男,142
104,8,25,萬里區,21歲,21,21,完全落入,1.0,女,139
104,8,25,萬里區,22歲,22,22,完全落入,1.0,男,151
104,8,25,萬里區,22歲,22,22,完全落入,1.0,女,157
104,8,25,萬里區,23歲,23,23,完全落入,1.0,男,128
104,8,25,萬里區,23歲,23,23,完全落入,1.0,女,135
104,8,25,萬里區,24歲,24,24,完全落入,1.0,男,143
104,8,25,萬里區,24歲,24,24,完全落入,1.0,女,150
104,8,25,萬里區,25歲,25,25,完全落入,1.0,男,164
104,8,25,萬里區,25歲,25,25,完全落入,1.0,女,146
104,8,25,萬里區,26歲,26,26,完全落入,1.0,男,157
104,8,25,萬里區,26歲,26,26,完全落入,1.0,女,140
104,8,25,萬里區,27歲,27,27,完全落入,1.0,男,130
104,8,25,萬里區,27歲,27,27,完全落入,1.0,女,155
104,8,25,萬里區,28歲,28,28,完全落入,1.0,男,132
104,8,25,萬里區,28歲,28,28,完全落入,1.0,女,123
104,8,25,萬里區,29歲,29,29,完全落入,1.0,男,134
104,8,25,萬里區,29歲,29,29,完全落入,1.0,女,148
104,8,25,萬里區,30歲,30,30,完全落入,1.0,男,138
104,8,25,萬里區,30歲,30,30,完全落入,1.0,女,159
104,8,25,萬里區,31歲,31,31,完全落入,1.0,男,130
104,8,25,萬里區,31歲,31,31,完全落入,1.0,女,160
104,8,25,萬里區,32歲,32,32,完全落入,1.0,男,158
104,8,25,萬里區,32歲,32,32,完全落入,1.0,女,167
104,8,25,萬里區,33歲,33,33,完全落入,1.0,男,172
104,8,25,萬里區,33歲,33,33,完全落入,1.0,女,181
104,8,25,萬里區,34歲,34,34,完全落入,1.0,男,183
104,8,25,萬里區,34歲,34,34,完全落入,1.0,女,194
104,8,25,萬里區,35歲,35,35,完全落入,1.0,男,184
104,8,25,萬里區,35歲,35,35,完全落入,1.0,女,224
104,8,25,萬里區,36歲,36,36,不相關,0.0,男,174
104,8,25,萬里區,36歲,36,36,不相關,0.0,女,205
104,8,25,萬里區,37歲,37,37,不相關,0.0,男,146
104,8,25,萬里區,37歲,37,37,不相關,0.0,女,174
104,8,25,萬里區,38歲,38,38,不相關,0.0,男,165
104,8,25,萬里區,38歲,38,38,不相關,0.0,女,156
104,8,25,萬里區,39歲,39,39,不相關,0.0,男,183
104,8,25,萬里區,39歲,39,39,不相關,0.0,女,182
104,8,25,萬里區,40歲,40,40,不相關,0.0,男,155
104,8,25,萬里區,40歲,40,40,不相關,0.0,女,169
104,8,25,萬里區,41歲,41,41,不相關,0.0,男,158
104,8,25,萬里區,41歲,41,41,不相關,0.0,女,167
104,8,25,萬里區,42歲,42,42,不相關,0.0,男,171
104,8,25,萬里區,42歲,42,42,不相關,0.0,女,181
104,8,25,萬里區,43歲,43,43,不相關,0.0,男,182
104,8,25,萬里區,43歲,43,43,不相關,0.0,女,168
104,8,25,萬里區,44歲,44,44,不相關,0.0,男,197
104,8,25,萬里區,44歲,44,44,不相關,0.0,女,161
104,8,25,萬里區,45歲,45,45,不相關,0.0,男,166
104,8,25,萬里區,45歲,45,45,不相關,0.0,女,175
104,8,25,萬里區,46歲,46,46,不相關,0.0,男,235
104,8,25,萬里區,46歲,46,46,不相關,0.0,女,181
104,8,25,萬里區,47歲,47,47,不相關,0.0,男,192
104,8,25,萬里區,47歲,47,47,不相關,0.0,女,177
104,8,25,萬里區,48歲,48,48,不相關,0.0,男,218
104,8,25,萬里區,48歲,48,48,不相關,0.0,女,166
104,8,25,萬里區,49歲,49,49,不相關,0.0,男,196
104,8,25,萬里區,49歲,49,49,不相關,0.0,女,190
104,8,25,萬里區,50歲,50,50,不相關,0.0,男,195
104,8,25,萬里區,50歲,50,50,不相關,0.0,女,181
104,8,25,萬里區,51歲,51,51,不相關,0.0,男,209
104,8,25,萬里區,51歲,51,51,不相關,0.0,女,200
104,8,25,萬里區,52歲,52,52,不相關,0.0,男,229
104,8,25,萬里區,52歲,52,52,不相關,0.0,女,191
104,8,25,萬里區,53歲,53,53,不相關,0.0,男,245
104,8,25,萬里區,53歲,53,53,不相關,0.0,女,203
104,8,25,萬里區,54歲,54,54,不相關,0.0,男,201
104,8,25,萬里區,54歲,54,54,不相關,0.0,女,172
104,8,25,萬里區,55歲,55,55,不相關,0.0,男,193
104,8,25,萬里區,55歲,55,55,不相關,0.0,女,198
104,8,25,萬里區,56歲,56,56,不相關,0.0,男,177
104,8,25,萬里區,56歲,56,56,不相關,0.0,女,180
104,8,25,萬里區,57歲,57,57,不相關,0.0,男,203
104,8,25,萬里區,57歲,57,57,不相關,0.0,女,190
104,8,25,萬里區,58歲,58,58,不相關,0.0,男,171
104,8,25,萬里區,58歲,58,58,不相關,0.0,女,181
104,8,25,萬里區,59歲,59,59,不相關,0.0,男,201
104,8,25,萬里區,59歲,59,59,不相關,0.0,女,166
104,8,25,萬里區,60歲,60,60,不相關,0.0,男,179
104,8,25,萬里區,60歲,60,60,不相關,0.0,女,170
104,8,25,萬里區,61歲,61,61,不相關,0.0,男,149
104,8,25,萬里區,61歲,61,61,不相關,0.0,女,169
104,8,25,萬里區,62歲,62,62,不相關,0.0,男,145
104,8,25,萬里區,62歲,62,62,不相關,0.0,女,156
104,8,25,萬里區,63歲,63,63,不相關,0.0,男,142
104,8,25,萬里區,63歲,63,63,不相關,0.0,女,175
104,8,25,萬里區,64歲,64,64,不相關,0.0,男,141
104,8,25,萬里區,64歲,64,64,不相關,0.0,女,130
104,8,25,萬里區,65歲,65,65,不相關,0.0,男,130
104,8,25,萬里區,65歲,65,65,不相關,0.0,女,128
104,8,25,萬里區,66歲,66,66,不相關,0.0,男,122
104,8,25,萬里區,66歲,66,66,不相關,0.0,女,121
104,8,25,萬里區,67歲,67,67,不相關,0.0,男,102
104,8,25,萬里區,67歲,67,67,不相關,0.0,女,76
104,8,25,萬里區,68歲,68,68,不相關,0.0,男,76
104,8,25,萬里區,68歲,68,68,不相關,0.0,女,96
104,8,25,萬里區,69歲,69,69,不相關,0.0,男,68
104,8,25,萬里區,69歲,69,69,不相關,0.0,女,62
104,8,25,萬里區,70歲,70,70,不相關,0.0,男,73
104,8,25,萬里區,70歲,70,70,不相關,0.0,女,80
104,8,25,萬里區,71歲,71,71,不相關,0.0,男,67
104,8,25,萬里區,71歲,71,71,不相關,0.0,女,82
104,8,25,萬里區,72歲,72,72,不相關,0.0,男,68
104,8,25,萬里區,72歲,72,72,不相關,0.0,女,93
104,8,25,萬里區,73歲,73,73,不相關,0.0,男,87
104,8,25,萬里區,73歲,73,73,不相關,0.0,女,81
104,8,25,萬里區,74歲,74,74,不相關,0.0,男,104
104,8,25,萬里區,74歲,74,74,不相關,0.0,女,99
104,8,25,萬里區,75歲,75,75,不相關,0.0,男,87
104,8,25,萬里區,75歲,75,75,不相關,0.0,女,109
104,8,25,萬里區,76歲,76,76,不相關,0.0,男,64
104,8,25,萬里區,76歲,76,76,不相關,0.0,女,82
104,8,25,萬里區,77歲,77,77,不相關,0.0,男,76
104,8,25,萬里區,77歲,77,77,不相關,0.0,女,63
104,8,25,萬里區,78歲,78,78,不相關,0.0,男,75
104,8,25,萬里區,78歲,78,78,不相關,0.0,女,54
104,8,25,萬里區,79歲,79,79,不相關,0.0,男,66
104,8,25,萬里區,79歲,79,79,不相關,0.0,女,53
104,8,25,萬里區,80歲,80,80,不相關,0.0,男,54
104,8,25,萬里區,80歲,80,80,不相關,0.0,女,60
104,8,25,萬里區,81歲,81,81,不相關,0.0,男,35
104,8,25,萬里區,81歲,81,81,不相關,0.0,女,58
104,8,25,萬里區,82歲,82,82,不相關,0.0,男,49
104,8,25,萬里區,82歲,82,82,不相關,0.0,女,48
104,8,25,萬里區,83歲,83,83,不相關,0.0,男,36
104,8,25,萬里區,83歲,83,83,不相關,0.0,女,52
104,8,25,萬里區,84歲,84,84,不相關,0.0,男,34
104,8,25,萬里區,84歲,84,84,不相關,0.0,女,45
104,8,25,萬里區,85歲,85,85,不相關,0.0,男,45
104,8,25,萬里區,85歲,85,85,不相關,0.0,女,37
104,8,25,萬里區,86歲,86,86,不相關,0.0,男,30
104,8,25,萬里區,86歲,86,86,不相關,0.0,女,39
104,8,25,萬里區,87歲,87,87,不相關,0.0,男,31
104,8,25,萬里區,87歲,87,87,不相關,0.0,女,23
104,8,25,萬里區,88歲,88,88,不相關,0.0,男,27
104,8,25,萬里區,88歲,88,88,不相關,0.0,女,26
104,8,25,萬里區,89歲,89,89,不相關,0.0,男,17
104,8,25,萬里區,89歲,89,89,不相關,0.0,女,22
104,8,25,萬里區,90歲,90,90,不相關,0.0,男,19
104,8,25,萬里區,90歲,90,90,不相關,0.0,女,15
104,8,25,萬里區,91歲,91,91,不相關,0.0,男,10
104,8,25,萬里區,91歲,91,91,不相關,0.0,女,17
104,8,25,萬里區,92歲,92,92,不相關,0.0,男,8
104,8,25,萬里區,92歲,92,92,不相關,0.0,女,12
104,8,25,萬里區,93歲,93,93,不相關,0.0,男,10
104,8,25,萬里區,93歲,93,93,不相關,0.0,女,6
104,8,25,萬里區,94歲,94,94,不相關,0.0,男,2
104,8,25,萬里區,94歲,94,94,不相關,0.0,女,8
104,8,25,萬里區,95歲,95,95,不相關,0.0,男,2
104,8,25,萬里區,95歲,95,95,不相關,0.0,女,5
104,8,25,萬里區,96歲,96,96,不相關,0.0,男,4
104,8,25,萬里區,96歲,96,96,不相關,0.0,女,1
104,8,25,萬里區,97歲,97,97,不相關,0.0,男,1
104,8,25,萬里區,97歲,97,97,不相關,0.0,女,1
104,8,25,萬里區,98歲,98,98,不相關,0.0,男,2
104,8,25,萬里區,98歲,98,98,不相關,0.0,女,1
104,8,25,萬里區,99歲,99,99,不相關,0.0,男,0
104,8,25,萬里區,99歲,99,99,不相關,0.0,女,2
104,8,25,萬里區,100歲以上,100,100,不相關,0.0,男,1
104,8,25,萬里區,100歲以上,100,100,不相關,0.0,女,2
104,9,25,萬里區,0歲,0,0,不相關,0.0,男,104
104,9,25,萬里區,0歲,0,0,不相關,0.0,女,95
104,9,25,萬里區,1歲,1,1,不相關,0.0,男,121
104,9,25,萬里區,1歲,1,1,不相關,0.0,女,96
104,9,25,萬里區,2歲,2,2,不相關,0.0,男,102
104,9,25,萬里區,2歲,2,2,不相關,0.0,女,88
104,9,25,萬里區,3歲,3,3,不相關,0.0,男,105
104,9,25,萬里區,3歲,3,3,不相關,0.0,女,94
104,9,25,萬里區,4歲,4,4,不相關,0.0,男,98
104,9,25,萬里區,4歲,4,4,不相關,0.0,女,79
104,9,25,萬里區,5歲,5,5,不相關,0.0,男,72
104,9,25,萬里區,5歲,5,5,不相關,0.0,女,58
104,9,25,萬里區,6歲,6,6,不相關,0.0,男,80
104,9,25,萬里區,6歲,6,6,不相關,0.0,女,59
104,9,25,萬里區,7歲,7,7,不相關,0.0,男,70
104,9,25,萬里區,7歲,7,7,不相關,0.0,女,66
104,9,25,萬里區,8歲,8,8,不相關,0.0,男,90
104,9,25,萬里區,8歲,8,8,不相關,0.0,女,75
104,9,25,萬里區,9歲,9,9,不相關,0.0,男,87
104,9,25,萬里區,9歲,9,9,不相關,0.0,女,73
104,9,25,萬里區,10歲,10,10,不相關,0.0,男,81
104,9,25,萬里區,10歲,10,10,不相關,0.0,女,90
104,9,25,萬里區,11歲,11,11,不相關,0.0,男,99
104,9,25,萬里區,11歲,11,11,不相關,0.0,女,102
104,9,25,萬里區,12歲,12,12,不相關,0.0,男,75
104,9,25,萬里區,12歲,12,12,不相關,0.0,女,75
104,9,25,萬里區,13歲,13,13,不相關,0.0,男,105
104,9,25,萬里區,13歲,13,13,不相關,0.0,女,107
104,9,25,萬里區,14歲,14,14,不相關,0.0,男,120
104,9,25,萬里區,14歲,14,14,不相關,0.0,女,95
104,9,25,萬里區,15歲,15,15,不相關,0.0,男,115
104,9,25,萬里區,15歲,15,15,不相關,0.0,女,122
104,9,25,萬里區,16歲,16,16,不相關,0.0,男,113
104,9,25,萬里區,16歲,16,16,不相關,0.0,女,98
104,9,25,萬里區,17歲,17,17,不相關,0.0,男,142
104,9,25,萬里區,17歲,17,17,不相關,0.0,女,106
104,9,25,萬里區,18歲,18,18,完全落入,1.0,男,145
104,9,25,萬里區,18歲,18,18,完全落入,1.0,女,114
104,9,25,萬里區,19歲,19,19,完全落入,1.0,男,133
104,9,25,萬里區,19歲,19,19,完全落入,1.0,女,150
104,9,25,萬里區,20歲,20,20,完全落入,1.0,男,146
104,9,25,萬里區,20歲,20,20,完全落入,1.0,女,127
104,9,25,萬里區,21歲,21,21,完全落入,1.0,男,137
104,9,25,萬里區,21歲,21,21,完全落入,1.0,女,135
104,9,25,萬里區,22歲,22,22,完全落入,1.0,男,155
104,9,25,萬里區,22歲,22,22,完全落入,1.0,女,158
104,9,25,萬里區,23歲,23,23,完全落入,1.0,男,137
104,9,25,萬里區,23歲,23,23,完全落入,1.0,女,139
104,9,25,萬里區,24歲,24,24,完全落入,1.0,男,137
104,9,25,萬里區,24歲,24,24,完全落入,1.0,女,148
104,9,25,萬里區,25歲,25,25,完全落入,1.0,男,158
104,9,25,萬里區,25歲,25,25,完全落入,1.0,女,143
104,9,25,萬里區,26歲,26,26,完全落入,1.0,男,163
104,9,25,萬里區,26歲,26,26,完全落入,1.0,女,142
104,9,25,萬里區,27歲,27,27,完全落入,1.0,男,129
104,9,25,萬里區,27歲,27,27,完全落入,1.0,女,156
104,9,25,萬里區,28歲,28,28,完全落入,1.0,男,135
104,9,25,萬里區,28歲,28,28,完全落入,1.0,女,124
104,9,25,萬里區,29歲,29,29,完全落入,1.0,男,134
104,9,25,萬里區,29歲,29,29,完全落入,1.0,女,145
104,9,25,萬里區,30歲,30,30,完全落入,1.0,男,131
104,9,25,萬里區,30歲,30,30,完全落入,1.0,女,152
104,9,25,萬里區,31歲,31,31,完全落入,1.0,男,125
104,9,25,萬里區,31歲,31,31,完全落入,1.0,女,169
104,9,25,萬里區,32歲,32,32,完全落入,1.0,男,164
104,9,25,萬里區,32歲,32,32,完全落入,1.0,女,165
104,9,25,萬里區,33歲,33,33,完全落入,1.0,男,168
104,9,25,萬里區,33歲,33,33,完全落入,1.0,女,170
104,9,25,萬里區,34歲,34,34,完全落入,1.0,男,181
104,9,25,萬里區,34歲,34,34,完全落入,1.0,女,198
104,9,25,萬里區,35歲,35,35,完全落入,1.0,男,184
104,9,25,萬里區,35歲,35,35,完全落入,1.0,女,216
104,9,25,萬里區,36歲,36,36,不相關,0.0,男,173
104,9,25,萬里區,36歲,36,36,不相關,0.0,女,207
104,9,25,萬里區,37歲,37,37,不相關,0.0,男,152
104,9,25,萬里區,37歲,37,37,不相關,0.0,女,182
104,9,25,萬里區,38歲,38,38,不相關,0.0,男,161
104,9,25,萬里區,38歲,38,38,不相關,0.0,女,155
104,9,25,萬里區,39歲,39,39,不相關,0.0,男,185
104,9,25,萬里區,39歲,39,39,不相關,0.0,女,182
104,9,25,萬里區,40歲,40,40,不相關,0.0,男,156
104,9,25,萬里區,40歲,40,40,不相關,0.0,女,169
104,9,25,萬里區,41歲,41,41,不相關,0.0,男,149
104,9,25,萬里區,41歲,41,41,不相關,0.0,女,173
104,9,25,萬里區,42歲,42,42,不相關,0.0,男,181
104,9,25,萬里區,42歲,42,42,不相關,0.0,女,177
104,9,25,萬里區,43歲,43,43,不相關,0.0,男,178
104,9,25,萬里區,43歲,43,43,不相關,0.0,女,170
104,9,25,萬里區,44歲,44,44,不相關,0.0,男,201
104,9,25,萬里區,44歲,44,44,不相關,0.0,女,157
104,9,25,萬里區,45歲,45,45,不相關,0.0,男,162
104,9,25,萬里區,45歲,45,45,不相關,0.0,女,183
104,9,25,萬里區,46歲,46,46,不相關,0.0,男,233
104,9,25,萬里區,46歲,46,46,不相關,0.0,女,176
104,9,25,萬里區,47歲,47,47,不相關,0.0,男,190
104,9,25,萬里區,47歲,47,47,不相關,0.0,女,179
104,9,25,萬里區,48歲,48,48,不相關,0.0,男,222
104,9,25,萬里區,48歲,48,48,不相關,0.0,女,165
104,9,25,萬里區,49歲,49,49,不相關,0.0,男,192
104,9,25,萬里區,49歲,49,49,不相關,0.0,女,187
104,9,25,萬里區,50歲,50,50,不相關,0.0,男,206
104,9,25,萬里區,50歲,50,50,不相關,0.0,女,180
104,9,25,萬里區,51歲,51,51,不相關,0.0,男,199
104,9,25,萬里區,51歲,51,51,不相關,0.0,女,208
104,9,25,萬里區,52歲,52,52,不相關,0.0,男,234
104,9,25,萬里區,52歲,52,52,不相關,0.0,女,186
104,9,25,萬里區,53歲,53,53,不相關,0.0,男,231
104,9,25,萬里區,53歲,53,53,不相關,0.0,女,204
104,9,25,萬里區,54歲,54,54,不相關,0.0,男,210
104,9,25,萬里區,54歲,54,54,不相關,0.0,女,172
104,9,25,萬里區,55歲,55,55,不相關,0.0,男,194
104,9,25,萬里區,55歲,55,55,不相關,0.0,女,202
104,9,25,萬里區,56歲,56,56,不相關,0.0,男,182
104,9,25,萬里區,56歲,56,56,不相關,0.0,女,184
104,9,25,萬里區,57歲,57,57,不相關,0.0,男,201
104,9,25,萬里區,57歲,57,57,不相關,0.0,女,183
104,9,25,萬里區,58歲,58,58,不相關,0.0,男,171
104,9,25,萬里區,58歲,58,58,不相關,0.0,女,187
104,9,25,萬里區,59歲,59,59,不相關,0.0,男,203
104,9,25,萬里區,59歲,59,59,不相關,0.0,女,166
104,9,25,萬里區,60歲,60,60,不相關,0.0,男,175
104,9,25,萬里區,60歲,60,60,不相關,0.0,女,168
104,9,25,萬里區,61歲,61,61,不相關,0.0,男,155
104,9,25,萬里區,61歲,61,61,不相關,0.0,女,169
104,9,25,萬里區,62歲,62,62,不相關,0.0,男,150
104,9,25,萬里區,62歲,62,62,不相關,0.0,女,152
104,9,25,萬里區,63歲,63,63,不相關,0.0,男,138
104,9,25,萬里區,63歲,63,63,不相關,0.0,女,185
104,9,25,萬里區,64歲,64,64,不相關,0.0,男,146
104,9,25,萬里區,64歲,64,64,不相關,0.0,女,133
104,9,25,萬里區,65歲,65,65,不相關,0.0,男,132
104,9,25,萬里區,65歲,65,65,不相關,0.0,女,128
104,9,25,萬里區,66歲,66,66,不相關,0.0,男,126
104,9,25,萬里區,66歲,66,66,不相關,0.0,女,125
104,9,25,萬里區,67歲,67,67,不相關,0.0,男,100
104,9,25,萬里區,67歲,67,67,不相關,0.0,女,75
104,9,25,萬里區,68歲,68,68,不相關,0.0,男,80
104,9,25,萬里區,68歲,68,68,不相關,0.0,女,99
104,9,25,萬里區,69歲,69,69,不相關,0.0,男,67
104,9,25,萬里區,69歲,69,69,不相關,0.0,女,60
104,9,25,萬里區,70歲,70,70,不相關,0.0,男,70
104,9,25,萬里區,70歲,70,70,不相關,0.0,女,72
104,9,25,萬里區,71歲,71,71,不相關,0.0,男,73
104,9,25,萬里區,71歲,71,71,不相關,0.0,女,88
104,9,25,萬里區,72歲,72,72,不相關,0.0,男,59
104,9,25,萬里區,72歲,72,72,不相關,0.0,女,92
104,9,25,萬里區,73歲,73,73,不相關,0.0,男,89
104,9,25,萬里區,73歲,73,73,不相關,0.0,女,80
104,9,25,萬里區,74歲,74,74,不相關,0.0,男,106
104,9,25,萬里區,74歲,74,74,不相關,0.0,女,100
104,9,25,萬里區,75歲,75,75,不相關,0.0,男,84
104,9,25,萬里區,75歲,75,75,不相關,0.0,女,108
104,9,25,萬里區,76歲,76,76,不相關,0.0,男,69
104,9,25,萬里區,76歲,76,76,不相關,0.0,女,82
104,9,25,萬里區,77歲,77,77,不相關,0.0,男,72
104,9,25,萬里區,77歲,77,77,不相關,0.0,女,65
104,9,25,萬里區,78歲,78,78,不相關,0.0,男,78
104,9,25,萬里區,78歲,78,78,不相關,0.0,女,57
104,9,25,萬里區,79歲,79,79,不相關,0.0,男,61
104,9,25,萬里區,79歲,79,79,不相關,0.0,女,49
104,9,25,萬里區,80歲,80,80,不相關,0.0,男,60
104,9,25,萬里區,80歲,80,80,不相關,0.0,女,58
104,9,25,萬里區,81歲,81,81,不相關,0.0,男,33
104,9,25,萬里區,81歲,81,81,不相關,0.0,女,60
104,9,25,萬里區,82歲,82,82,不相關,0.0,男,49
104,9,25,萬里區,82歲,82,82,不相關,0.0,女,50
104,9,25,萬里區,83歲,83,83,不相關,0.0,男,35
104,9,25,萬里區,83歲,83,83,不相關,0.0,女,51
104,9,25,萬里區,84歲,84,84,不相關,0.0,男,33
