民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,3,15,五股區,28歲,28,28,完全落入,1.0,女,625
108,3,15,五股區,29歲,29,29,完全落入,1.0,男,650
108,3,15,五股區,29歲,29,29,完全落入,1.0,女,629
108,3,15,五股區,30歲,30,30,完全落入,1.0,男,685
108,3,15,五股區,30歲,30,30,完全落入,1.0,女,626
108,3,15,五股區,31歲,31,31,完全落入,1.0,男,648
108,3,15,五股區,31歲,31,31,完全落入,1.0,女,588
108,3,15,五股區,32歲,32,32,完全落入,1.0,男,553
108,3,15,五股區,32歲,32,32,完全落入,1.0,女,548
108,3,15,五股區,33歲,33,33,完全落入,1.0,男,628
108,3,15,五股區,33歲,33,33,完全落入,1.0,女,671
108,3,15,五股區,34歲,34,34,完全落入,1.0,男,688
108,3,15,五股區,34歲,34,34,完全落入,1.0,女,642
108,3,15,五股區,35歲,35,35,完全落入,1.0,男,737
108,3,15,五股區,35歲,35,35,完全落入,1.0,女,702
108,3,15,五股區,36歲,36,36,不相關,0.0,男,788
108,3,15,五股區,36歲,36,36,不相關,0.0,女,770
108,3,15,五股區,37歲,37,37,不相關,0.0,男,770
108,3,15,五股區,37歲,37,37,不相關,0.0,女,783
108,3,15,五股區,38歲,38,38,不相關,0.0,男,806
108,3,15,五股區,38歲,38,38,不相關,0.0,女,775
108,3,15,五股區,39歲,39,39,不相關,0.0,男,793
108,3,15,五股區,39歲,39,39,不相關,0.0,女,815
108,3,15,五股區,40歲,40,40,不相關,0.0,男,803
108,3,15,五股區,40歲,40,40,不相關,0.0,女,758
108,3,15,五股區,41歲,41,41,不相關,0.0,男,729
108,3,15,五股區,41歲,41,41,不相關,0.0,女,749
108,3,15,五股區,42歲,42,42,不相關,0.0,男,749
108,3,15,五股區,42歲,42,42,不相關,0.0,女,782
108,3,15,五股區,43歲,43,43,不相關,0.0,男,698
108,3,15,五股區,43歲,43,43,不相關,0.0,女,653
108,3,15,五股區,44歲,44,44,不相關,0.0,男,677
108,3,15,五股區,44歲,44,44,不相關,0.0,女,687
108,3,15,五股區,45歲,45,45,不相關,0.0,男,666
108,3,15,五股區,45歲,45,45,不相關,0.0,女,625
108,3,15,五股區,46歲,46,46,不相關,0.0,男,665
108,3,15,五股區,46歲,46,46,不相關,0.0,女,681
108,3,15,五股區,47歲,47,47,不相關,0.0,男,709
108,3,15,五股區,47歲,47,47,不相關,0.0,女,655
108,3,15,五股區,48歲,48,48,不相關,0.0,男,641
108,3,15,五股區,48歲,48,48,不相關,0.0,女,697
108,3,15,五股區,49歲,49,49,不相關,0.0,男,715
108,3,15,五股區,49歲,49,49,不相關,0.0,女,728
108,3,15,五股區,50歲,50,50,不相關,0.0,男,742
108,3,15,五股區,50歲,50,50,不相關,0.0,女,731
108,3,15,五股區,51歲,51,51,不相關,0.0,男,750
108,3,15,五股區,51歲,51,51,不相關,0.0,女,741
108,3,15,五股區,52歲,52,52,不相關,0.0,男,693
108,3,15,五股區,52歲,52,52,不相關,0.0,女,710
108,3,15,五股區,53歲,53,53,不相關,0.0,男,709
108,3,15,五股區,53歲,53,53,不相關,0.0,女,739
108,3,15,五股區,54歲,54,54,不相關,0.0,男,733
108,3,15,五股區,54歲,54,54,不相關,0.0,女,789
108,3,15,五股區,55歲,55,55,不相關,0.0,男,760
108,3,15,五股區,55歲,55,55,不相關,0.0,女,751
108,3,15,五股區,56歲,56,56,不相關,0.0,男,723
108,3,15,五股區,56歲,56,56,不相關,0.0,女,748
108,3,15,五股區,57歲,57,57,不相關,0.0,男,733
108,3,15,五股區,57歲,57,57,不相關,0.0,女,718
108,3,15,五股區,58歲,58,58,不相關,0.0,男,627
108,3,15,五股區,58歲,58,58,不相關,0.0,女,653
108,3,15,五股區,59歲,59,59,不相關,0.0,男,639
108,3,15,五股區,59歲,59,59,不相關,0.0,女,665
108,3,15,五股區,60歲,60,60,不相關,0.0,男,573
108,3,15,五股區,60歲,60,60,不相關,0.0,女,648
108,3,15,五股區,61歲,61,61,不相關,0.0,男,521
108,3,15,五股區,61歲,61,61,不相關,0.0,女,558
108,3,15,五股區,62歲,62,62,不相關,0.0,男,575
108,3,15,五股區,62歲,62,62,不相關,0.0,女,587
108,3,15,五股區,63歲,63,63,不相關,0.0,男,552
108,3,15,五股區,63歲,63,63,不相關,0.0,女,576
108,3,15,五股區,64歲,64,64,不相關,0.0,男,457
108,3,15,五股區,64歲,64,64,不相關,0.0,女,500
108,3,15,五股區,65歲,65,65,不相關,0.0,男,481
108,3,15,五股區,65歲,65,65,不相關,0.0,女,436
108,3,15,五股區,66歲,66,66,不相關,0.0,男,414
108,3,15,五股區,66歲,66,66,不相關,0.0,女,467
108,3,15,五股區,67歲,67,67,不相關,0.0,男,400
108,3,15,五股區,67歲,67,67,不相關,0.0,女,460
108,3,15,五股區,68歲,68,68,不相關,0.0,男,354
108,3,15,五股區,68歲,68,68,不相關,0.0,女,369
108,3,15,五股區,69歲,69,69,不相關,0.0,男,296
108,3,15,五股區,69歲,69,69,不相關,0.0,女,329
108,3,15,五股區,70歲,70,70,不相關,0.0,男,246
108,3,15,五股區,70歲,70,70,不相關,0.0,女,307
108,3,15,五股區,71歲,71,71,不相關,0.0,男,197
108,3,15,五股區,71歲,71,71,不相關,0.0,女,249
108,3,15,五股區,72歲,72,72,不相關,0.0,男,193
108,3,15,五股區,72歲,72,72,不相關,0.0,女,212
108,3,15,五股區,73歲,73,73,不相關,0.0,男,130
108,3,15,五股區,73歲,73,73,不相關,0.0,女,179
108,3,15,五股區,74歲,74,74,不相關,0.0,男,151
108,3,15,五股區,74歲,74,74,不相關,0.0,女,220
108,3,15,五股區,75歲,75,75,不相關,0.0,男,117
108,3,15,五股區,75歲,75,75,不相關,0.0,女,239
108,3,15,五股區,76歲,76,76,不相關,0.0,男,137
108,3,15,五股區,76歲,76,76,不相關,0.0,女,182
108,3,15,五股區,77歲,77,77,不相關,0.0,男,137
108,3,15,五股區,77歲,77,77,不相關,0.0,女,198
108,3,15,五股區,78歲,78,78,不相關,0.0,男,109
108,3,15,五股區,78歲,78,78,不相關,0.0,女,171
108,3,15,五股區,79歲,79,79,不相關,0.0,男,106
108,3,15,五股區,79歲,79,79,不相關,0.0,女,174
108,3,15,五股區,80歲,80,80,不相關,0.0,男,84
108,3,15,五股區,80歲,80,80,不相關,0.0,女,149
108,3,15,五股區,81歲,81,81,不相關,0.0,男,78
108,3,15,五股區,81歲,81,81,不相關,0.0,女,102
108,3,15,五股區,82歲,82,82,不相關,0.0,男,69
108,3,15,五股區,82歲,82,82,不相關,0.0,女,105
108,3,15,五股區,83歲,83,83,不相關,0.0,男,80
108,3,15,五股區,83歲,83,83,不相關,0.0,女,81
108,3,15,五股區,84歲,84,84,不相關,0.0,男,61
108,3,15,五股區,84歲,84,84,不相關,0.0,女,81
108,3,15,五股區,85歲,85,85,不相關,0.0,男,59
108,3,15,五股區,85歲,85,85,不相關,0.0,女,78
108,3,15,五股區,86歲,86,86,不相關,0.0,男,73
108,3,15,五股區,86歲,86,86,不相關,0.0,女,52
108,3,15,五股區,87歲,87,87,不相關,0.0,男,66
108,3,15,五股區,87歲,87,87,不相關,0.0,女,59
108,3,15,五股區,88歲,88,88,不相關,0.0,男,82
108,3,15,五股區,88歲,88,88,不相關,0.0,女,50
108,3,15,五股區,89歲,89,89,不相關,0.0,男,61
108,3,15,五股區,89歲,89,89,不相關,0.0,女,53
108,3,15,五股區,90歲,90,90,不相關,0.0,男,51
108,3,15,五股區,90歲,90,90,不相關,0.0,女,42
108,3,15,五股區,91歲,91,91,不相關,0.0,男,54
108,3,15,五股區,91歲,91,91,不相關,0.0,女,39
108,3,15,五股區,92歲,92,92,不相關,0.0,男,32
108,3,15,五股區,92歲,92,92,不相關,0.0,女,20
108,3,15,五股區,93歲,93,93,不相關,0.0,男,30
108,3,15,五股區,93歲,93,93,不相關,0.0,女,16
108,3,15,五股區,94歲,94,94,不相關,0.0,男,19
108,3,15,五股區,94歲,94,94,不相關,0.0,女,9
108,3,15,五股區,95歲,95,95,不相關,0.0,男,15
108,3,15,五股區,95歲,95,95,不相關,0.0,女,12
108,3,15,五股區,96歲,96,96,不相關,0.0,男,6
108,3,15,五股區,96歲,96,96,不相關,0.0,女,9
108,3,15,五股區,97歲,97,97,不相關,0.0,男,7
108,3,15,五股區,97歲,97,97,不相關,0.0,女,7
108,3,15,五股區,98歲,98,98,不相關,0.0,男,4
108,3,15,五股區,98歲,98,98,不相關,0.0,女,5
108,3,15,五股區,99歲,99,99,不相關,0.0,男,2
108,3,15,五股區,99歲,99,99,不相關,0.0,女,5
108,3,15,五股區,100歲以上,100,100,不相關,0.0,男,3
108,3,15,五股區,100歲以上,100,100,不相關,0.0,女,3
108,4,15,五股區,0歲,0,0,不相關,0.0,男,315
108,4,15,五股區,0歲,0,0,不相關,0.0,女,303
108,4,15,五股區,1歲,1,1,不相關,0.0,男,379
108,4,15,五股區,1歲,1,1,不相關,0.0,女,350
108,4,15,五股區,2歲,2,2,不相關,0.0,男,390
108,4,15,五股區,2歲,2,2,不相關,0.0,女,313
108,4,15,五股區,3歲,3,3,不相關,0.0,男,405
108,4,15,五股區,3歲,3,3,不相關,0.0,女,346
108,4,15,五股區,4歲,4,4,不相關,0.0,男,402
108,4,15,五股區,4歲,4,4,不相關,0.0,女,318
108,4,15,五股區,5歲,5,5,不相關,0.0,男,337
108,4,15,五股區,5歲,5,5,不相關,0.0,女,341
108,4,15,五股區,6歲,6,6,不相關,0.0,男,463
108,4,15,五股區,6歲,6,6,不相關,0.0,女,375
108,4,15,五股區,7歲,7,7,不相關,0.0,男,374
108,4,15,五股區,7歲,7,7,不相關,0.0,女,338
108,4,15,五股區,8歲,8,8,不相關,0.0,男,330
108,4,15,五股區,8歲,8,8,不相關,0.0,女,292
108,4,15,五股區,9歲,9,9,不相關,0.0,男,354
108,4,15,五股區,9歲,9,9,不相關,0.0,女,328
108,4,15,五股區,10歲,10,10,不相關,0.0,男,381
108,4,15,五股區,10歲,10,10,不相關,0.0,女,318
108,4,15,五股區,11歲,11,11,不相關,0.0,男,374
108,4,15,五股區,11歲,11,11,不相關,0.0,女,335
108,4,15,五股區,12歲,12,12,不相關,0.0,男,363
108,4,15,五股區,12歲,12,12,不相關,0.0,女,302
108,4,15,五股區,13歲,13,13,不相關,0.0,男,385
108,4,15,五股區,13歲,13,13,不相關,0.0,女,359
108,4,15,五股區,14歲,14,14,不相關,0.0,男,422
108,4,15,五股區,14歲,14,14,不相關,0.0,女,379
108,4,15,五股區,15歲,15,15,不相關,0.0,男,475
108,4,15,五股區,15歲,15,15,不相關,0.0,女,406
108,4,15,五股區,16歲,16,16,不相關,0.0,男,461
108,4,15,五股區,16歲,16,16,不相關,0.0,女,402
108,4,15,五股區,17歲,17,17,不相關,0.0,男,529
108,4,15,五股區,17歲,17,17,不相關,0.0,女,466
108,4,15,五股區,18歲,18,18,完全落入,1.0,男,564
108,4,15,五股區,18歲,18,18,完全落入,1.0,女,574
108,4,15,五股區,19歲,19,19,完全落入,1.0,男,605
108,4,15,五股區,19歲,19,19,完全落入,1.0,女,563
108,4,15,五股區,20歲,20,20,完全落入,1.0,男,543
108,4,15,五股區,20歲,20,20,完全落入,1.0,女,519
108,4,15,五股區,21歲,21,21,完全落入,1.0,男,682
108,4,15,五股區,21歲,21,21,完全落入,1.0,女,631
108,4,15,五股區,22歲,22,22,完全落入,1.0,男,721
108,4,15,五股區,22歲,22,22,完全落入,1.0,女,682
108,4,15,五股區,23歲,23,23,完全落入,1.0,男,720
108,4,15,五股區,23歲,23,23,完全落入,1.0,女,652
108,4,15,五股區,24歲,24,24,完全落入,1.0,男,723
108,4,15,五股區,24歲,24,24,完全落入,1.0,女,658
108,4,15,五股區,25歲,25,25,完全落入,1.0,男,668
108,4,15,五股區,25歲,25,25,完全落入,1.0,女,644
108,4,15,五股區,26歲,26,26,完全落入,1.0,男,761
108,4,15,五股區,26歲,26,26,完全落入,1.0,女,664
108,4,15,五股區,27歲,27,27,完全落入,1.0,男,750
108,4,15,五股區,27歲,27,27,完全落入,1.0,女,619
108,4,15,五股區,28歲,28,28,完全落入,1.0,男,745
108,4,15,五股區,28歲,28,28,完全落入,1.0,女,638
108,4,15,五股區,29歲,29,29,完全落入,1.0,男,674
108,4,15,五股區,29歲,29,29,完全落入,1.0,女,636
108,4,15,五股區,30歲,30,30,完全落入,1.0,男,670
108,4,15,五股區,30歲,30,30,完全落入,1.0,女,628
108,4,15,五股區,31歲,31,31,完全落入,1.0,男,648
108,4,15,五股區,31歲,31,31,完全落入,1.0,女,587
108,4,15,五股區,32歲,32,32,完全落入,1.0,男,583
108,4,15,五股區,32歲,32,32,完全落入,1.0,女,560
108,4,15,五股區,33歲,33,33,完全落入,1.0,男,617
108,4,15,五股區,33歲,33,33,完全落入,1.0,女,657
108,4,15,五股區,34歲,34,34,完全落入,1.0,男,691
108,4,15,五股區,34歲,34,34,完全落入,1.0,女,634
108,4,15,五股區,35歲,35,35,完全落入,1.0,男,735
108,4,15,五股區,35歲,35,35,完全落入,1.0,女,707
108,4,15,五股區,36歲,36,36,不相關,0.0,男,779
108,4,15,五股區,36歲,36,36,不相關,0.0,女,796
108,4,15,五股區,37歲,37,37,不相關,0.0,男,764
108,4,15,五股區,37歲,37,37,不相關,0.0,女,765
108,4,15,五股區,38歲,38,38,不相關,0.0,男,819
108,4,15,五股區,38歲,38,38,不相關,0.0,女,788
108,4,15,五股區,39歲,39,39,不相關,0.0,男,783
108,4,15,五股區,39歲,39,39,不相關,0.0,女,813
108,4,15,五股區,40歲,40,40,不相關,0.0,男,812
108,4,15,五股區,40歲,40,40,不相關,0.0,女,752
108,4,15,五股區,41歲,41,41,不相關,0.0,男,732
108,4,15,五股區,41歲,41,41,不相關,0.0,女,756
108,4,15,五股區,42歲,42,42,不相關,0.0,男,753
108,4,15,五股區,42歲,42,42,不相關,0.0,女,775
108,4,15,五股區,43歲,43,43,不相關,0.0,男,710
108,4,15,五股區,43歲,43,43,不相關,0.0,女,654
108,4,15,五股區,44歲,44,44,不相關,0.0,男,682
108,4,15,五股區,44歲,44,44,不相關,0.0,女,689
108,4,15,五股區,45歲,45,45,不相關,0.0,男,648
108,4,15,五股區,45歲,45,45,不相關,0.0,女,635
108,4,15,五股區,46歲,46,46,不相關,0.0,男,676
108,4,15,五股區,46歲,46,46,不相關,0.0,女,666
108,4,15,五股區,47歲,47,47,不相關,0.0,男,704
108,4,15,五股區,47歲,47,47,不相關,0.0,女,661
108,4,15,五股區,48歲,48,48,不相關,0.0,男,647
108,4,15,五股區,48歲,48,48,不相關,0.0,女,703
108,4,15,五股區,49歲,49,49,不相關,0.0,男,711
108,4,15,五股區,49歲,49,49,不相關,0.0,女,734
108,4,15,五股區,50歲,50,50,不相關,0.0,男,747
108,4,15,五股區,50歲,50,50,不相關,0.0,女,718
108,4,15,五股區,51歲,51,51,不相關,0.0,男,748
108,4,15,五股區,51歲,51,51,不相關,0.0,女,745
108,4,15,五股區,52歲,52,52,不相關,0.0,男,690
108,4,15,五股區,52歲,52,52,不相關,0.0,女,719
108,4,15,五股區,53歲,53,53,不相關,0.0,男,701
108,4,15,五股區,53歲,53,53,不相關,0.0,女,726
108,4,15,五股區,54歲,54,54,不相關,0.0,男,750
108,4,15,五股區,54歲,54,54,不相關,0.0,女,793
108,4,15,五股區,55歲,55,55,不相關,0.0,男,755
108,4,15,五股區,55歲,55,55,不相關,0.0,女,743
108,4,15,五股區,56歲,56,56,不相關,0.0,男,714
108,4,15,五股區,56歲,56,56,不相關,0.0,女,753
108,4,15,五股區,57歲,57,57,不相關,0.0,男,747
108,4,15,五股區,57歲,57,57,不相關,0.0,女,729
108,4,15,五股區,58歲,58,58,不相關,0.0,男,623
108,4,15,五股區,58歲,58,58,不相關,0.0,女,665
108,4,15,五股區,59歲,59,59,不相關,0.0,男,637
108,4,15,五股區,59歲,59,59,不相關,0.0,女,660
108,4,15,五股區,60歲,60,60,不相關,0.0,男,579
108,4,15,五股區,60歲,60,60,不相關,0.0,女,639
108,4,15,五股區,61歲,61,61,不相關,0.0,男,518
108,4,15,五股區,61歲,61,61,不相關,0.0,女,574
108,4,15,五股區,62歲,62,62,不相關,0.0,男,575
108,4,15,五股區,62歲,62,62,不相關,0.0,女,583
108,4,15,五股區,63歲,63,63,不相關,0.0,男,559
108,4,15,五股區,63歲,63,63,不相關,0.0,女,578
108,4,15,五股區,64歲,64,64,不相關,0.0,男,459
108,4,15,五股區,64歲,64,64,不相關,0.0,女,502
108,4,15,五股區,65歲,65,65,不相關,0.0,男,483
108,4,15,五股區,65歲,65,65,不相關,0.0,女,447
108,4,15,五股區,66歲,66,66,不相關,0.0,男,422
108,4,15,五股區,66歲,66,66,不相關,0.0,女,478
108,4,15,五股區,67歲,67,67,不相關,0.0,男,402
108,4,15,五股區,67歲,67,67,不相關,0.0,女,462
108,4,15,五股區,68歲,68,68,不相關,0.0,男,355
108,4,15,五股區,68歲,68,68,不相關,0.0,女,359
108,4,15,五股區,69歲,69,69,不相關,0.0,男,288
108,4,15,五股區,69歲,69,69,不相關,0.0,女,324
108,4,15,五股區,70歲,70,70,不相關,0.0,男,271
108,4,15,五股區,70歲,70,70,不相關,0.0,女,330
108,4,15,五股區,71歲,71,71,不相關,0.0,男,186
108,4,15,五股區,71歲,71,71,不相關,0.0,女,232
108,4,15,五股區,72歲,72,72,不相關,0.0,男,199
108,4,15,五股區,72歲,72,72,不相關,0.0,女,227
108,4,15,五股區,73歲,73,73,不相關,0.0,男,122
108,4,15,五股區,73歲,73,73,不相關,0.0,女,175
108,4,15,五股區,74歲,74,74,不相關,0.0,男,154
108,4,15,五股區,74歲,74,74,不相關,0.0,女,227
108,4,15,五股區,75歲,75,75,不相關,0.0,男,121
108,4,15,五股區,75歲,75,75,不相關,0.0,女,231
108,4,15,五股區,76歲,76,76,不相關,0.0,男,134
108,4,15,五股區,76歲,76,76,不相關,0.0,女,187
108,4,15,五股區,77歲,77,77,不相關,0.0,男,139
108,4,15,五股區,77歲,77,77,不相關,0.0,女,194
108,4,15,五股區,78歲,78,78,不相關,0.0,男,111
108,4,15,五股區,78歲,78,78,不相關,0.0,女,174
108,4,15,五股區,79歲,79,79,不相關,0.0,男,105
108,4,15,五股區,79歲,79,79,不相關,0.0,女,165
108,4,15,五股區,80歲,80,80,不相關,0.0,男,83
108,4,15,五股區,80歲,80,80,不相關,0.0,女,160
108,4,15,五股區,81歲,81,81,不相關,0.0,男,78
108,4,15,五股區,81歲,81,81,不相關,0.0,女,105
108,4,15,五股區,82歲,82,82,不相關,0.0,男,71
108,4,15,五股區,82歲,82,82,不相關,0.0,女,103
108,4,15,五股區,83歲,83,83,不相關,0.0,男,79
108,4,15,五股區,83歲,83,83,不相關,0.0,女,81
108,4,15,五股區,84歲,84,84,不相關,0.0,男,60
108,4,15,五股區,84歲,84,84,不相關,0.0,女,88
108,4,15,五股區,85歲,85,85,不相關,0.0,男,60
108,4,15,五股區,85歲,85,85,不相關,0.0,女,78
108,4,15,五股區,86歲,86,86,不相關,0.0,男,73
108,4,15,五股區,86歲,86,86,不相關,0.0,女,53
108,4,15,五股區,87歲,87,87,不相關,0.0,男,62
108,4,15,五股區,87歲,87,87,不相關,0.0,女,55
108,4,15,五股區,88歲,88,88,不相關,0.0,男,83
108,4,15,五股區,88歲,88,88,不相關,0.0,女,53
108,4,15,五股區,89歲,89,89,不相關,0.0,男,60
108,4,15,五股區,89歲,89,89,不相關,0.0,女,53
108,4,15,五股區,90歲,90,90,不相關,0.0,男,46
108,4,15,五股區,90歲,90,90,不相關,0.0,女,44
108,4,15,五股區,91歲,91,91,不相關,0.0,男,60
108,4,15,五股區,91歲,91,91,不相關,0.0,女,37
108,4,15,五股區,92歲,92,92,不相關,0.0,男,31
108,4,15,五股區,92歲,92,92,不相關,0.0,女,22
108,4,15,五股區,93歲,93,93,不相關,0.0,男,30
108,4,15,五股區,93歲,93,93,不相關,0.0,女,16
108,4,15,五股區,94歲,94,94,不相關,0.0,男,18
108,4,15,五股區,94歲,94,94,不相關,0.0,女,9
108,4,15,五股區,95歲,95,95,不相關,0.0,男,14
108,4,15,五股區,95歲,95,95,不相關,0.0,女,10
108,4,15,五股區,96歲,96,96,不相關,0.0,男,7
108,4,15,五股區,96歲,96,96,不相關,0.0,女,9
108,4,15,五股區,97歲,97,97,不相關,0.0,男,7
108,4,15,五股區,97歲,97,97,不相關,0.0,女,8
108,4,15,五股區,98歲,98,98,不相關,0.0,男,4
108,4,15,五股區,98歲,98,98,不相關,0.0,女,6
108,4,15,五股區,99歲,99,99,不相關,0.0,男,2
108,4,15,五股區,99歲,99,99,不相關,0.0,女,5
108,4,15,五股區,100歲以上,100,100,不相關,0.0,男,3
108,4,15,五股區,100歲以上,100,100,不相關,0.0,女,3
108,5,15,五股區,0歲,0,0,不相關,0.0,男,298
108,5,15,五股區,0歲,0,0,不相關,0.0,女,308
108,5,15,五股區,1歲,1,1,不相關,0.0,男,384
108,5,15,五股區,1歲,1,1,不相關,0.0,女,335
108,5,15,五股區,2歲,2,2,不相關,0.0,男,406
108,5,15,五股區,2歲,2,2,不相關,0.0,女,327
108,5,15,五股區,3歲,3,3,不相關,0.0,男,400
108,5,15,五股區,3歲,3,3,不相關,0.0,女,349
108,5,15,五股區,4歲,4,4,不相關,0.0,男,396
108,5,15,五股區,4歲,4,4,不相關,0.0,女,320
108,5,15,五股區,5歲,5,5,不相關,0.0,男,335
108,5,15,五股區,5歲,5,5,不相關,0.0,女,337
108,5,15,五股區,6歲,6,6,不相關,0.0,男,446
108,5,15,五股區,6歲,6,6,不相關,0.0,女,373
108,5,15,五股區,7歲,7,7,不相關,0.0,男,412
108,5,15,五股區,7歲,7,7,不相關,0.0,女,359
108,5,15,五股區,8歲,8,8,不相關,0.0,男,325
108,5,15,五股區,8歲,8,8,不相關,0.0,女,285
108,5,15,五股區,9歲,9,9,不相關,0.0,男,357
108,5,15,五股區,9歲,9,9,不相關,0.0,女,333
108,5,15,五股區,10歲,10,10,不相關,0.0,男,373
108,5,15,五股區,10歲,10,10,不相關,0.0,女,311
108,5,15,五股區,11歲,11,11,不相關,0.0,男,370
108,5,15,五股區,11歲,11,11,不相關,0.0,女,328
108,5,15,五股區,12歲,12,12,不相關,0.0,男,368
108,5,15,五股區,12歲,12,12,不相關,0.0,女,312
108,5,15,五股區,13歲,13,13,不相關,0.0,男,379
108,5,15,五股區,13歲,13,13,不相關,0.0,女,355
108,5,15,五股區,14歲,14,14,不相關,0.0,男,425
108,5,15,五股區,14歲,14,14,不相關,0.0,女,380
108,5,15,五股區,15歲,15,15,不相關,0.0,男,467
108,5,15,五股區,15歲,15,15,不相關,0.0,女,391
108,5,15,五股區,16歲,16,16,不相關,0.0,男,460
108,5,15,五股區,16歲,16,16,不相關,0.0,女,411
108,5,15,五股區,17歲,17,17,不相關,0.0,男,513
108,5,15,五股區,17歲,17,17,不相關,0.0,女,443
108,5,15,五股區,18歲,18,18,完全落入,1.0,男,590
108,5,15,五股區,18歲,18,18,完全落入,1.0,女,588
108,5,15,五股區,19歲,19,19,完全落入,1.0,男,591
108,5,15,五股區,19歲,19,19,完全落入,1.0,女,563
108,5,15,五股區,20歲,20,20,完全落入,1.0,男,561
108,5,15,五股區,20歲,20,20,完全落入,1.0,女,523
108,5,15,五股區,21歲,21,21,完全落入,1.0,男,657
108,5,15,五股區,21歲,21,21,完全落入,1.0,女,634
108,5,15,五股區,22歲,22,22,完全落入,1.0,男,732
108,5,15,五股區,22歲,22,22,完全落入,1.0,女,672
108,5,15,五股區,23歲,23,23,完全落入,1.0,男,713
108,5,15,五股區,23歲,23,23,完全落入,1.0,女,653
108,5,15,五股區,24歲,24,24,完全落入,1.0,男,725
108,5,15,五股區,24歲,24,24,完全落入,1.0,女,664
108,5,15,五股區,25歲,25,25,完全落入,1.0,男,672
108,5,15,五股區,25歲,25,25,完全落入,1.0,女,631
108,5,15,五股區,26歲,26,26,完全落入,1.0,男,759
108,5,15,五股區,26歲,26,26,完全落入,1.0,女,666
108,5,15,五股區,27歲,27,27,完全落入,1.0,男,757
108,5,15,五股區,27歲,27,27,完全落入,1.0,女,621
108,5,15,五股區,28歲,28,28,完全落入,1.0,男,743
108,5,15,五股區,28歲,28,28,完全落入,1.0,女,652
108,5,15,五股區,29歲,29,29,完全落入,1.0,男,682
108,5,15,五股區,29歲,29,29,完全落入,1.0,女,633
108,5,15,五股區,30歲,30,30,完全落入,1.0,男,670
108,5,15,五股區,30歲,30,30,完全落入,1.0,女,631
108,5,15,五股區,31歲,31,31,完全落入,1.0,男,656
108,5,15,五股區,31歲,31,31,完全落入,1.0,女,588
108,5,15,五股區,32歲,32,32,完全落入,1.0,男,591
108,5,15,五股區,32歲,32,32,完全落入,1.0,女,563
108,5,15,五股區,33歲,33,33,完全落入,1.0,男,628
108,5,15,五股區,33歲,33,33,完全落入,1.0,女,630
108,5,15,五股區,34歲,34,34,完全落入,1.0,男,674
108,5,15,五股區,34歲,34,34,完全落入,1.0,女,666
108,5,15,五股區,35歲,35,35,完全落入,1.0,男,741
108,5,15,五股區,35歲,35,35,完全落入,1.0,女,697
108,5,15,五股區,36歲,36,36,不相關,0.0,男,775
108,5,15,五股區,36歲,36,36,不相關,0.0,女,804
108,5,15,五股區,37歲,37,37,不相關,0.0,男,769
108,5,15,五股區,37歲,37,37,不相關,0.0,女,780
108,5,15,五股區,38歲,38,38,不相關,0.0,男,815
108,5,15,五股區,38歲,38,38,不相關,0.0,女,780
108,5,15,五股區,39歲,39,39,不相關,0.0,男,772
108,5,15,五股區,39歲,39,39,不相關,0.0,女,825
108,5,15,五股區,40歲,40,40,不相關,0.0,男,834
108,5,15,五股區,40歲,40,40,不相關,0.0,女,748
108,5,15,五股區,41歲,41,41,不相關,0.0,男,733
108,5,15,五股區,41歲,41,41,不相關,0.0,女,758
108,5,15,五股區,42歲,42,42,不相關,0.0,男,762
108,5,15,五股區,42歲,42,42,不相關,0.0,女,778
108,5,15,五股區,43歲,43,43,不相關,0.0,男,709
108,5,15,五股區,43歲,43,43,不相關,0.0,女,663
108,5,15,五股區,44歲,44,44,不相關,0.0,男,686
108,5,15,五股區,44歲,44,44,不相關,0.0,女,694
108,5,15,五股區,45歲,45,45,不相關,0.0,男,652
108,5,15,五股區,45歲,45,45,不相關,0.0,女,630
108,5,15,五股區,46歲,46,46,不相關,0.0,男,677
108,5,15,五股區,46歲,46,46,不相關,0.0,女,664
108,5,15,五股區,47歲,47,47,不相關,0.0,男,699
108,5,15,五股區,47歲,47,47,不相關,0.0,女,674
108,5,15,五股區,48歲,48,48,不相關,0.0,男,649
108,5,15,五股區,48歲,48,48,不相關,0.0,女,690
108,5,15,五股區,49歲,49,49,不相關,0.0,男,715
108,5,15,五股區,49歲,49,49,不相關,0.0,女,739
108,5,15,五股區,50歲,50,50,不相關,0.0,男,742
108,5,15,五股區,50歲,50,50,不相關,0.0,女,713
108,5,15,五股區,51歲,51,51,不相關,0.0,男,725
108,5,15,五股區,51歲,51,51,不相關,0.0,女,736
108,5,15,五股區,52歲,52,52,不相關,0.0,男,703
108,5,15,五股區,52歲,52,52,不相關,0.0,女,727
108,5,15,五股區,53歲,53,53,不相關,0.0,男,714
108,5,15,五股區,53歲,53,53,不相關,0.0,女,735
108,5,15,五股區,54歲,54,54,不相關,0.0,男,751
108,5,15,五股區,54歲,54,54,不相關,0.0,女,779
108,5,15,五股區,55歲,55,55,不相關,0.0,男,765
108,5,15,五股區,55歲,55,55,不相關,0.0,女,760
108,5,15,五股區,56歲,56,56,不相關,0.0,男,708
108,5,15,五股區,56歲,56,56,不相關,0.0,女,739
