民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,1,3,中和區,19歲,19,19,完全落入,1.0,男,2735
102,1,3,中和區,19歲,19,19,完全落入,1.0,女,2523
102,1,3,中和區,20歲,20,20,完全落入,1.0,男,2824
102,1,3,中和區,20歲,20,20,完全落入,1.0,女,2458
102,1,3,中和區,21歲,21,21,完全落入,1.0,男,2687
102,1,3,中和區,21歲,21,21,完全落入,1.0,女,2494
102,1,3,中和區,22歲,22,22,完全落入,1.0,男,3100
102,1,3,中和區,22歲,22,22,完全落入,1.0,女,2694
102,1,3,中和區,23歲,23,23,完全落入,1.0,男,2831
102,1,3,中和區,23歲,23,23,完全落入,1.0,女,2651
102,1,3,中和區,24歲,24,24,完全落入,1.0,男,3188
102,1,3,中和區,24歲,24,24,完全落入,1.0,女,2995
102,1,3,中和區,25歲,25,25,完全落入,1.0,男,2920
102,1,3,中和區,25歲,25,25,完全落入,1.0,女,2786
102,1,3,中和區,26歲,26,26,完全落入,1.0,男,2752
102,1,3,中和區,26歲,26,26,完全落入,1.0,女,2749
102,1,3,中和區,27歲,27,27,完全落入,1.0,男,3280
102,1,3,中和區,27歲,27,27,完全落入,1.0,女,3140
102,1,3,中和區,28歲,28,28,完全落入,1.0,男,3622
102,1,3,中和區,28歲,28,28,完全落入,1.0,女,3453
102,1,3,中和區,29歲,29,29,完全落入,1.0,男,3770
102,1,3,中和區,29歲,29,29,完全落入,1.0,女,3606
102,1,3,中和區,30歲,30,30,完全落入,1.0,男,3977
102,1,3,中和區,30歲,30,30,完全落入,1.0,女,3909
102,1,3,中和區,31歲,31,31,完全落入,1.0,男,4010
102,1,3,中和區,31歲,31,31,完全落入,1.0,女,4075
102,1,3,中和區,32歲,32,32,完全落入,1.0,男,4043
102,1,3,中和區,32歲,32,32,完全落入,1.0,女,4071
102,1,3,中和區,33歲,33,33,完全落入,1.0,男,4270
102,1,3,中和區,33歲,33,33,完全落入,1.0,女,4264
102,1,3,中和區,34歲,34,34,完全落入,1.0,男,4036
102,1,3,中和區,34歲,34,34,完全落入,1.0,女,4107
102,1,3,中和區,35歲,35,35,完全落入,1.0,男,3852
102,1,3,中和區,35歲,35,35,完全落入,1.0,女,3884
102,1,3,中和區,36歲,36,36,不相關,0.0,男,4181
102,1,3,中和區,36歲,36,36,不相關,0.0,女,4156
102,1,3,中和區,37歲,37,37,不相關,0.0,男,3520
102,1,3,中和區,37歲,37,37,不相關,0.0,女,3495
102,1,3,中和區,38歲,38,38,不相關,0.0,男,3399
102,1,3,中和區,38歲,38,38,不相關,0.0,女,3389
102,1,3,中和區,39歲,39,39,不相關,0.0,男,3484
102,1,3,中和區,39歲,39,39,不相關,0.0,女,3304
102,1,3,中和區,40歲,40,40,不相關,0.0,男,3333
102,1,3,中和區,40歲,40,40,不相關,0.0,女,3317
102,1,3,中和區,41歲,41,41,不相關,0.0,男,3398
102,1,3,中和區,41歲,41,41,不相關,0.0,女,3443
102,1,3,中和區,42歲,42,42,不相關,0.0,男,3351
102,1,3,中和區,42歲,42,42,不相關,0.0,女,3403
102,1,3,中和區,43歲,43,43,不相關,0.0,男,3217
102,1,3,中和區,43歲,43,43,不相關,0.0,女,3386
102,1,3,中和區,44歲,44,44,不相關,0.0,男,3162
102,1,3,中和區,44歲,44,44,不相關,0.0,女,3334
102,1,3,中和區,45歲,45,45,不相關,0.0,男,3099
102,1,3,中和區,45歲,45,45,不相關,0.0,女,3128
102,1,3,中和區,46歲,46,46,不相關,0.0,男,3124
102,1,3,中和區,46歲,46,46,不相關,0.0,女,3431
102,1,3,中和區,47歲,47,47,不相關,0.0,男,3040
102,1,3,中和區,47歲,47,47,不相關,0.0,女,3461
102,1,3,中和區,48歲,48,48,不相關,0.0,男,3097
102,1,3,中和區,48歲,48,48,不相關,0.0,女,3567
102,1,3,中和區,49歲,49,49,不相關,0.0,男,3216
102,1,3,中和區,49歲,49,49,不相關,0.0,女,3765
102,1,3,中和區,50歲,50,50,不相關,0.0,男,3227
102,1,3,中和區,50歲,50,50,不相關,0.0,女,3812
102,1,3,中和區,51歲,51,51,不相關,0.0,男,3217
102,1,3,中和區,51歲,51,51,不相關,0.0,女,3670
102,1,3,中和區,52歲,52,52,不相關,0.0,男,3265
102,1,3,中和區,52歲,52,52,不相關,0.0,女,3777
102,1,3,中和區,53歲,53,53,不相關,0.0,男,3199
102,1,3,中和區,53歲,53,53,不相關,0.0,女,3757
102,1,3,中和區,54歲,54,54,不相關,0.0,男,3227
102,1,3,中和區,54歲,54,54,不相關,0.0,女,3968
102,1,3,中和區,55歲,55,55,不相關,0.0,男,3030
102,1,3,中和區,55歲,55,55,不相關,0.0,女,3669
102,1,3,中和區,56歲,56,56,不相關,0.0,男,3241
102,1,3,中和區,56歲,56,56,不相關,0.0,女,3830
102,1,3,中和區,57歲,57,57,不相關,0.0,男,3227
102,1,3,中和區,57歲,57,57,不相關,0.0,女,3808
102,1,3,中和區,58歲,58,58,不相關,0.0,男,3035
102,1,3,中和區,58歲,58,58,不相關,0.0,女,3715
102,1,3,中和區,59歲,59,59,不相關,0.0,男,2940
102,1,3,中和區,59歲,59,59,不相關,0.0,女,3569
102,1,3,中和區,60歲,60,60,不相關,0.0,男,2925
102,1,3,中和區,60歲,60,60,不相關,0.0,女,3447
102,1,3,中和區,61歲,61,61,不相關,0.0,男,2985
102,1,3,中和區,61歲,61,61,不相關,0.0,女,3398
102,1,3,中和區,62歲,62,62,不相關,0.0,男,2426
102,1,3,中和區,62歲,62,62,不相關,0.0,女,2904
102,1,3,中和區,63歲,63,63,不相關,0.0,男,2297
102,1,3,中和區,63歲,63,63,不相關,0.0,女,2717
102,1,3,中和區,64歲,64,64,不相關,0.0,男,1994
102,1,3,中和區,64歲,64,64,不相關,0.0,女,2195
102,1,3,中和區,65歲,65,65,不相關,0.0,男,1690
102,1,3,中和區,65歲,65,65,不相關,0.0,女,2035
102,1,3,中和區,66歲,66,66,不相關,0.0,男,1368
102,1,3,中和區,66歲,66,66,不相關,0.0,女,1627
102,1,3,中和區,67歲,67,67,不相關,0.0,男,1151
102,1,3,中和區,67歲,67,67,不相關,0.0,女,1298
102,1,3,中和區,68歲,68,68,不相關,0.0,男,1246
102,1,3,中和區,68歲,68,68,不相關,0.0,女,1425
102,1,3,中和區,69歲,69,69,不相關,0.0,男,1236
102,1,3,中和區,69歲,69,69,不相關,0.0,女,1436
102,1,3,中和區,70歲,70,70,不相關,0.0,男,985
102,1,3,中和區,70歲,70,70,不相關,0.0,女,1366
102,1,3,中和區,71歲,71,71,不相關,0.0,男,990
102,1,3,中和區,71歲,71,71,不相關,0.0,女,1254
102,1,3,中和區,72歲,72,72,不相關,0.0,男,884
102,1,3,中和區,72歲,72,72,不相關,0.0,女,1235
102,1,3,中和區,73歲,73,73,不相關,0.0,男,793
102,1,3,中和區,73歲,73,73,不相關,0.0,女,994
102,1,3,中和區,74歲,74,74,不相關,0.0,男,603
102,1,3,中和區,74歲,74,74,不相關,0.0,女,988
102,1,3,中和區,75歲,75,75,不相關,0.0,男,623
102,1,3,中和區,75歲,75,75,不相關,0.0,女,883
102,1,3,中和區,76歲,76,76,不相關,0.0,男,599
102,1,3,中和區,76歲,76,76,不相關,0.0,女,787
102,1,3,中和區,77歲,77,77,不相關,0.0,男,514
102,1,3,中和區,77歲,77,77,不相關,0.0,女,747
102,1,3,中和區,78歲,78,78,不相關,0.0,男,509
102,1,3,中和區,78歲,78,78,不相關,0.0,女,706
102,1,3,中和區,79歲,79,79,不相關,0.0,男,527
102,1,3,中和區,79歲,79,79,不相關,0.0,女,654
102,1,3,中和區,80歲,80,80,不相關,0.0,男,624
102,1,3,中和區,80歲,80,80,不相關,0.0,女,564
102,1,3,中和區,81歲,81,81,不相關,0.0,男,662
102,1,3,中和區,81歲,81,81,不相關,0.0,女,545
102,1,3,中和區,82歲,82,82,不相關,0.0,男,681
102,1,3,中和區,82歲,82,82,不相關,0.0,女,501
102,1,3,中和區,83歲,83,83,不相關,0.0,男,674
102,1,3,中和區,83歲,83,83,不相關,0.0,女,430
102,1,3,中和區,84歲,84,84,不相關,0.0,男,575
102,1,3,中和區,84歲,84,84,不相關,0.0,女,391
102,1,3,中和區,85歲,85,85,不相關,0.0,男,514
102,1,3,中和區,85歲,85,85,不相關,0.0,女,385
102,1,3,中和區,86歲,86,86,不相關,0.0,男,461
102,1,3,中和區,86歲,86,86,不相關,0.0,女,306
102,1,3,中和區,87歲,87,87,不相關,0.0,男,434
102,1,3,中和區,87歲,87,87,不相關,0.0,女,289
102,1,3,中和區,88歲,88,88,不相關,0.0,男,336
102,1,3,中和區,88歲,88,88,不相關,0.0,女,204
102,1,3,中和區,89歲,89,89,不相關,0.0,男,224
102,1,3,中和區,89歲,89,89,不相關,0.0,女,196
102,1,3,中和區,90歲,90,90,不相關,0.0,男,179
102,1,3,中和區,90歲,90,90,不相關,0.0,女,166
102,1,3,中和區,91歲,91,91,不相關,0.0,男,177
102,1,3,中和區,91歲,91,91,不相關,0.0,女,128
102,1,3,中和區,92歲,92,92,不相關,0.0,男,123
102,1,3,中和區,92歲,92,92,不相關,0.0,女,80
102,1,3,中和區,93歲,93,93,不相關,0.0,男,92
102,1,3,中和區,93歲,93,93,不相關,0.0,女,77
102,1,3,中和區,94歲,94,94,不相關,0.0,男,63
102,1,3,中和區,94歲,94,94,不相關,0.0,女,49
102,1,3,中和區,95歲,95,95,不相關,0.0,男,63
102,1,3,中和區,95歲,95,95,不相關,0.0,女,34
102,1,3,中和區,96歲,96,96,不相關,0.0,男,33
102,1,3,中和區,96歲,96,96,不相關,0.0,女,27
102,1,3,中和區,97歲,97,97,不相關,0.0,男,24
102,1,3,中和區,97歲,97,97,不相關,0.0,女,26
102,1,3,中和區,98歲,98,98,不相關,0.0,男,12
102,1,3,中和區,98歲,98,98,不相關,0.0,女,22
102,1,3,中和區,99歲,99,99,不相關,0.0,男,11
102,1,3,中和區,99歲,99,99,不相關,0.0,女,14
102,1,3,中和區,100歲以上,100,100,不相關,0.0,男,53
102,1,3,中和區,100歲以上,100,100,不相關,0.0,女,42
102,1,4,永和區,0歲,0,0,不相關,0.0,男,872
102,1,4,永和區,0歲,0,0,不相關,0.0,女,914
102,1,4,永和區,1歲,1,1,不相關,0.0,男,838
102,1,4,永和區,1歲,1,1,不相關,0.0,女,800
102,1,4,永和區,2歲,2,2,不相關,0.0,男,708
102,1,4,永和區,2歲,2,2,不相關,0.0,女,687
102,1,4,永和區,3歲,3,3,不相關,0.0,男,805
102,1,4,永和區,3歲,3,3,不相關,0.0,女,770
102,1,4,永和區,4歲,4,4,不相關,0.0,男,856
102,1,4,永和區,4歲,4,4,不相關,0.0,女,801
102,1,4,永和區,5歲,5,5,不相關,0.0,男,902
102,1,4,永和區,5歲,5,5,不相關,0.0,女,835
102,1,4,永和區,6歲,6,6,不相關,0.0,男,949
102,1,4,永和區,6歲,6,6,不相關,0.0,女,842
102,1,4,永和區,7歲,7,7,不相關,0.0,男,988
102,1,4,永和區,7歲,7,7,不相關,0.0,女,912
102,1,4,永和區,8歲,8,8,不相關,0.0,男,1085
102,1,4,永和區,8歲,8,8,不相關,0.0,女,916
102,1,4,永和區,9歲,9,9,不相關,0.0,男,1044
102,1,4,永和區,9歲,9,9,不相關,0.0,女,1026
102,1,4,永和區,10歲,10,10,不相關,0.0,男,1291
102,1,4,永和區,10歲,10,10,不相關,0.0,女,1197
102,1,4,永和區,11歲,11,11,不相關,0.0,男,1397
102,1,4,永和區,11歲,11,11,不相關,0.0,女,1267
102,1,4,永和區,12歲,12,12,不相關,0.0,男,1717
102,1,4,永和區,12歲,12,12,不相關,0.0,女,1686
102,1,4,永和區,13歲,13,13,不相關,0.0,男,1520
102,1,4,永和區,13歲,13,13,不相關,0.0,女,1457
102,1,4,永和區,14歲,14,14,不相關,0.0,男,1337
102,1,4,永和區,14歲,14,14,不相關,0.0,女,1288
102,1,4,永和區,15歲,15,15,不相關,0.0,男,1640
102,1,4,永和區,15歲,15,15,不相關,0.0,女,1477
102,1,4,永和區,16歲,16,16,不相關,0.0,男,1522
102,1,4,永和區,16歲,16,16,不相關,0.0,女,1398
102,1,4,永和區,17歲,17,17,不相關,0.0,男,1558
102,1,4,永和區,17歲,17,17,不相關,0.0,女,1367
102,1,4,永和區,18歲,18,18,完全落入,1.0,男,1435
102,1,4,永和區,18歲,18,18,完全落入,1.0,女,1432
102,1,4,永和區,19歲,19,19,完全落入,1.0,男,1491
102,1,4,永和區,19歲,19,19,完全落入,1.0,女,1349
102,1,4,永和區,20歲,20,20,完全落入,1.0,男,1430
102,1,4,永和區,20歲,20,20,完全落入,1.0,女,1358
102,1,4,永和區,21歲,21,21,完全落入,1.0,男,1483
102,1,4,永和區,21歲,21,21,完全落入,1.0,女,1370
102,1,4,永和區,22歲,22,22,完全落入,1.0,男,1486
102,1,4,永和區,22歲,22,22,完全落入,1.0,女,1405
102,1,4,永和區,23歲,23,23,完全落入,1.0,男,1395
102,1,4,永和區,23歲,23,23,完全落入,1.0,女,1304
102,1,4,永和區,24歲,24,24,完全落入,1.0,男,1532
102,1,4,永和區,24歲,24,24,完全落入,1.0,女,1440
102,1,4,永和區,25歲,25,25,完全落入,1.0,男,1328
102,1,4,永和區,25歲,25,25,完全落入,1.0,女,1248
102,1,4,永和區,26歲,26,26,完全落入,1.0,男,1326
102,1,4,永和區,26歲,26,26,完全落入,1.0,女,1329
102,1,4,永和區,27歲,27,27,完全落入,1.0,男,1557
102,1,4,永和區,27歲,27,27,完全落入,1.0,女,1487
102,1,4,永和區,28歲,28,28,完全落入,1.0,男,1686
102,1,4,永和區,28歲,28,28,完全落入,1.0,女,1621
102,1,4,永和區,29歲,29,29,完全落入,1.0,男,1713
102,1,4,永和區,29歲,29,29,完全落入,1.0,女,1652
102,1,4,永和區,30歲,30,30,完全落入,1.0,男,1731
102,1,4,永和區,30歲,30,30,完全落入,1.0,女,1886
102,1,4,永和區,31歲,31,31,完全落入,1.0,男,1828
102,1,4,永和區,31歲,31,31,完全落入,1.0,女,1934
102,1,4,永和區,32歲,32,32,完全落入,1.0,男,1747
102,1,4,永和區,32歲,32,32,完全落入,1.0,女,2005
102,1,4,永和區,33歲,33,33,完全落入,1.0,男,1878
102,1,4,永和區,33歲,33,33,完全落入,1.0,女,2008
102,1,4,永和區,34歲,34,34,完全落入,1.0,男,1889
102,1,4,永和區,34歲,34,34,完全落入,1.0,女,1909
102,1,4,永和區,35歲,35,35,完全落入,1.0,男,1626
102,1,4,永和區,35歲,35,35,完全落入,1.0,女,1864
102,1,4,永和區,36歲,36,36,不相關,0.0,男,1940
102,1,4,永和區,36歲,36,36,不相關,0.0,女,2280
102,1,4,永和區,37歲,37,37,不相關,0.0,男,1620
102,1,4,永和區,37歲,37,37,不相關,0.0,女,1977
102,1,4,永和區,38歲,38,38,不相關,0.0,男,1771
102,1,4,永和區,38歲,38,38,不相關,0.0,女,1923
102,1,4,永和區,39歲,39,39,不相關,0.0,男,1756
102,1,4,永和區,39歲,39,39,不相關,0.0,女,1994
102,1,4,永和區,40歲,40,40,不相關,0.0,男,1673
102,1,4,永和區,40歲,40,40,不相關,0.0,女,1938
102,1,4,永和區,41歲,41,41,不相關,0.0,男,1710
102,1,4,永和區,41歲,41,41,不相關,0.0,女,1961
102,1,4,永和區,42歲,42,42,不相關,0.0,男,1765
102,1,4,永和區,42歲,42,42,不相關,0.0,女,2041
102,1,4,永和區,43歲,43,43,不相關,0.0,男,1732
102,1,4,永和區,43歲,43,43,不相關,0.0,女,2091
102,1,4,永和區,44歲,44,44,不相關,0.0,男,1669
102,1,4,永和區,44歲,44,44,不相關,0.0,女,2097
102,1,4,永和區,45歲,45,45,不相關,0.0,男,1666
102,1,4,永和區,45歲,45,45,不相關,0.0,女,1961
102,1,4,永和區,46歲,46,46,不相關,0.0,男,1740
102,1,4,永和區,46歲,46,46,不相關,0.0,女,2062
102,1,4,永和區,47歲,47,47,不相關,0.0,男,1788
102,1,4,永和區,47歲,47,47,不相關,0.0,女,2045
102,1,4,永和區,48歲,48,48,不相關,0.0,男,1758
102,1,4,永和區,48歲,48,48,不相關,0.0,女,2083
102,1,4,永和區,49歲,49,49,不相關,0.0,男,1786
102,1,4,永和區,49歲,49,49,不相關,0.0,女,2077
102,1,4,永和區,50歲,50,50,不相關,0.0,男,1777
102,1,4,永和區,50歲,50,50,不相關,0.0,女,2110
102,1,4,永和區,51歲,51,51,不相關,0.0,男,1761
102,1,4,永和區,51歲,51,51,不相關,0.0,女,2049
102,1,4,永和區,52歲,52,52,不相關,0.0,男,1806
102,1,4,永和區,52歲,52,52,不相關,0.0,女,2084
102,1,4,永和區,53歲,53,53,不相關,0.0,男,1687
102,1,4,永和區,53歲,53,53,不相關,0.0,女,2123
102,1,4,永和區,54歲,54,54,不相關,0.0,男,1730
102,1,4,永和區,54歲,54,54,不相關,0.0,女,2041
102,1,4,永和區,55歲,55,55,不相關,0.0,男,1624
102,1,4,永和區,55歲,55,55,不相關,0.0,女,1962
102,1,4,永和區,56歲,56,56,不相關,0.0,男,1681
102,1,4,永和區,56歲,56,56,不相關,0.0,女,1992
102,1,4,永和區,57歲,57,57,不相關,0.0,男,1669
102,1,4,永和區,57歲,57,57,不相關,0.0,女,2047
102,1,4,永和區,58歲,58,58,不相關,0.0,男,1630
102,1,4,永和區,58歲,58,58,不相關,0.0,女,1955
102,1,4,永和區,59歲,59,59,不相關,0.0,男,1573
102,1,4,永和區,59歲,59,59,不相關,0.0,女,1926
102,1,4,永和區,60歲,60,60,不相關,0.0,男,1619
102,1,4,永和區,60歲,60,60,不相關,0.0,女,1985
102,1,4,永和區,61歲,61,61,不相關,0.0,男,1526
102,1,4,永和區,61歲,61,61,不相關,0.0,女,1968
102,1,4,永和區,62歲,62,62,不相關,0.0,男,1388
102,1,4,永和區,62歲,62,62,不相關,0.0,女,1700
102,1,4,永和區,63歲,63,63,不相關,0.0,男,1328
102,1,4,永和區,63歲,63,63,不相關,0.0,女,1529
102,1,4,永和區,64歲,64,64,不相關,0.0,男,1171
102,1,4,永和區,64歲,64,64,不相關,0.0,女,1407
102,1,4,永和區,65歲,65,65,不相關,0.0,男,1081
102,1,4,永和區,65歲,65,65,不相關,0.0,女,1255
102,1,4,永和區,66歲,66,66,不相關,0.0,男,726
102,1,4,永和區,66歲,66,66,不相關,0.0,女,980
102,1,4,永和區,67歲,67,67,不相關,0.0,男,685
102,1,4,永和區,67歲,67,67,不相關,0.0,女,779
102,1,4,永和區,68歲,68,68,不相關,0.0,男,719
102,1,4,永和區,68歲,68,68,不相關,0.0,女,892
102,1,4,永和區,69歲,69,69,不相關,0.0,男,668
102,1,4,永和區,69歲,69,69,不相關,0.0,女,849
102,1,4,永和區,70歲,70,70,不相關,0.0,男,675
102,1,4,永和區,70歲,70,70,不相關,0.0,女,834
102,1,4,永和區,71歲,71,71,不相關,0.0,男,566
102,1,4,永和區,71歲,71,71,不相關,0.0,女,809
102,1,4,永和區,72歲,72,72,不相關,0.0,男,560
102,1,4,永和區,72歲,72,72,不相關,0.0,女,799
102,1,4,永和區,73歲,73,73,不相關,0.0,男,480
102,1,4,永和區,73歲,73,73,不相關,0.0,女,724
102,1,4,永和區,74歲,74,74,不相關,0.0,男,427
102,1,4,永和區,74歲,74,74,不相關,0.0,女,669
102,1,4,永和區,75歲,75,75,不相關,0.0,男,443
102,1,4,永和區,75歲,75,75,不相關,0.0,女,683
102,1,4,永和區,76歲,76,76,不相關,0.0,男,375
102,1,4,永和區,76歲,76,76,不相關,0.0,女,552
102,1,4,永和區,77歲,77,77,不相關,0.0,男,348
102,1,4,永和區,77歲,77,77,不相關,0.0,女,521
102,1,4,永和區,78歲,78,78,不相關,0.0,男,315
102,1,4,永和區,78歲,78,78,不相關,0.0,女,500
102,1,4,永和區,79歲,79,79,不相關,0.0,男,328
102,1,4,永和區,79歲,79,79,不相關,0.0,女,434
102,1,4,永和區,80歲,80,80,不相關,0.0,男,408
102,1,4,永和區,80歲,80,80,不相關,0.0,女,402
102,1,4,永和區,81歲,81,81,不相關,0.0,男,375
102,1,4,永和區,81歲,81,81,不相關,0.0,女,370
102,1,4,永和區,82歲,82,82,不相關,0.0,男,406
102,1,4,永和區,82歲,82,82,不相關,0.0,女,349
102,1,4,永和區,83歲,83,83,不相關,0.0,男,372
102,1,4,永和區,83歲,83,83,不相關,0.0,女,355
102,1,4,永和區,84歲,84,84,不相關,0.0,男,365
102,1,4,永和區,84歲,84,84,不相關,0.0,女,342
102,1,4,永和區,85歲,85,85,不相關,0.0,男,329
102,1,4,永和區,85歲,85,85,不相關,0.0,女,267
102,1,4,永和區,86歲,86,86,不相關,0.0,男,281
102,1,4,永和區,86歲,86,86,不相關,0.0,女,272
102,1,4,永和區,87歲,87,87,不相關,0.0,男,277
102,1,4,永和區,87歲,87,87,不相關,0.0,女,222
102,1,4,永和區,88歲,88,88,不相關,0.0,男,203
102,1,4,永和區,88歲,88,88,不相關,0.0,女,184
102,1,4,永和區,89歲,89,89,不相關,0.0,男,200
102,1,4,永和區,89歲,89,89,不相關,0.0,女,140
102,1,4,永和區,90歲,90,90,不相關,0.0,男,185
102,1,4,永和區,90歲,90,90,不相關,0.0,女,118
102,1,4,永和區,91歲,91,91,不相關,0.0,男,157
102,1,4,永和區,91歲,91,91,不相關,0.0,女,113
102,1,4,永和區,92歲,92,92,不相關,0.0,男,103
102,1,4,永和區,92歲,92,92,不相關,0.0,女,85
102,1,4,永和區,93歲,93,93,不相關,0.0,男,79
102,1,4,永和區,93歲,93,93,不相關,0.0,女,60
102,1,4,永和區,94歲,94,94,不相關,0.0,男,58
102,1,4,永和區,94歲,94,94,不相關,0.0,女,42
102,1,4,永和區,95歲,95,95,不相關,0.0,男,41
102,1,4,永和區,95歲,95,95,不相關,0.0,女,32
102,1,4,永和區,96歲,96,96,不相關,0.0,男,23
102,1,4,永和區,96歲,96,96,不相關,0.0,女,30
102,1,4,永和區,97歲,97,97,不相關,0.0,男,26
102,1,4,永和區,97歲,97,97,不相關,0.0,女,17
102,1,4,永和區,98歲,98,98,不相關,0.0,男,23
102,1,4,永和區,98歲,98,98,不相關,0.0,女,24
102,1,4,永和區,99歲,99,99,不相關,0.0,男,21
102,1,4,永和區,99歲,99,99,不相關,0.0,女,10
102,1,4,永和區,100歲以上,100,100,不相關,0.0,男,78
102,1,4,永和區,100歲以上,100,100,不相關,0.0,女,42
102,1,5,新莊區,0歲,0,0,不相關,0.0,男,2159
102,1,5,新莊區,0歲,0,0,不相關,0.0,女,2118
102,1,5,新莊區,1歲,1,1,不相關,0.0,男,1967
102,1,5,新莊區,1歲,1,1,不相關,0.0,女,1929
102,1,5,新莊區,2歲,2,2,不相關,0.0,男,1589
102,1,5,新莊區,2歲,2,2,不相關,0.0,女,1401
102,1,5,新莊區,3歲,3,3,不相關,0.0,男,1889
102,1,5,新莊區,3歲,3,3,不相關,0.0,女,1803
102,1,5,新莊區,4歲,4,4,不相關,0.0,男,1996
102,1,5,新莊區,4歲,4,4,不相關,0.0,女,1727
102,1,5,新莊區,5歲,5,5,不相關,0.0,男,2090
102,1,5,新莊區,5歲,5,5,不相關,0.0,女,1913
102,1,5,新莊區,6歲,6,6,不相關,0.0,男,2092
102,1,5,新莊區,6歲,6,6,不相關,0.0,女,1897
102,1,5,新莊區,7歲,7,7,不相關,0.0,男,2100
102,1,5,新莊區,7歲,7,7,不相關,0.0,女,1976
102,1,5,新莊區,8歲,8,8,不相關,0.0,男,2169
102,1,5,新莊區,8歲,8,8,不相關,0.0,女,1938
102,1,5,新莊區,9歲,9,9,不相關,0.0,男,2244
102,1,5,新莊區,9歲,9,9,不相關,0.0,女,1925
102,1,5,新莊區,10歲,10,10,不相關,0.0,男,2395
102,1,5,新莊區,10歲,10,10,不相關,0.0,女,2173
102,1,5,新莊區,11歲,11,11,不相關,0.0,男,2526
102,1,5,新莊區,11歲,11,11,不相關,0.0,女,2327
102,1,5,新莊區,12歲,12,12,不相關,0.0,男,3053
102,1,5,新莊區,12歲,12,12,不相關,0.0,女,2762
102,1,5,新莊區,13歲,13,13,不相關,0.0,男,2678
102,1,5,新莊區,13歲,13,13,不相關,0.0,女,2487
102,1,5,新莊區,14歲,14,14,不相關,0.0,男,2558
102,1,5,新莊區,14歲,14,14,不相關,0.0,女,2338
102,1,5,新莊區,15歲,15,15,不相關,0.0,男,3031
102,1,5,新莊區,15歲,15,15,不相關,0.0,女,2811
102,1,5,新莊區,16歲,16,16,不相關,0.0,男,2970
102,1,5,新莊區,16歲,16,16,不相關,0.0,女,2941
102,1,5,新莊區,17歲,17,17,不相關,0.0,男,3061
102,1,5,新莊區,17歲,17,17,不相關,0.0,女,2858
102,1,5,新莊區,18歲,18,18,完全落入,1.0,男,3057
102,1,5,新莊區,18歲,18,18,完全落入,1.0,女,2840
102,1,5,新莊區,19歲,19,19,完全落入,1.0,男,3166
102,1,5,新莊區,19歲,19,19,完全落入,1.0,女,3003
102,1,5,新莊區,20歲,20,20,完全落入,1.0,男,3196
