民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,7,1,板橋區,45歲,45,45,不相關,0.0,女,5402
115,7,1,板橋區,46歲,46,46,不相關,0.0,男,5258
115,7,1,板橋區,46歲,46,46,不相關,0.0,女,5495
115,7,1,板橋區,47歲,47,47,不相關,0.0,男,5253
115,7,1,板橋區,47歲,47,47,不相關,0.0,女,5417
115,7,1,板橋區,48歲,48,48,不相關,0.0,男,4875
115,7,1,板橋區,48歲,48,48,不相關,0.0,女,5210
115,7,1,板橋區,49歲,49,49,不相關,0.0,男,5227
115,7,1,板橋區,49歲,49,49,不相關,0.0,女,5360
115,7,1,板橋區,50歲,50,50,不相關,0.0,男,4665
115,7,1,板橋區,50歲,50,50,不相關,0.0,女,4945
115,7,1,板橋區,51歲,51,51,不相關,0.0,男,4295
115,7,1,板橋區,51歲,51,51,不相關,0.0,女,4467
115,7,1,板橋區,52歲,52,52,不相關,0.0,男,3990
115,7,1,板橋區,52歲,52,52,不相關,0.0,女,4458
115,7,1,板橋區,53歲,53,53,不相關,0.0,男,3937
115,7,1,板橋區,53歲,53,53,不相關,0.0,女,4218
115,7,1,板橋區,54歲,54,54,不相關,0.0,男,3906
115,7,1,板橋區,54歲,54,54,不相關,0.0,女,4224
115,7,1,板橋區,55歲,55,55,不相關,0.0,男,3958
115,7,1,板橋區,55歲,55,55,不相關,0.0,女,4145
115,7,1,板橋區,56歲,56,56,不相關,0.0,男,3813
115,7,1,板橋區,56歲,56,56,不相關,0.0,女,4173
115,7,1,板橋區,57歲,57,57,不相關,0.0,男,3673
115,7,1,板橋區,57歲,57,57,不相關,0.0,女,4006
115,7,1,板橋區,58歲,58,58,不相關,0.0,男,3368
115,7,1,板橋區,58歲,58,58,不相關,0.0,女,3885
115,7,1,板橋區,59歲,59,59,不相關,0.0,男,3310
115,7,1,板橋區,59歲,59,59,不相關,0.0,女,3900
115,7,1,板橋區,60歲,60,60,不相關,0.0,男,3290
115,7,1,板橋區,60歲,60,60,不相關,0.0,女,4082
115,7,1,板橋區,61歲,61,61,不相關,0.0,男,3454
115,7,1,板橋區,61歲,61,61,不相關,0.0,女,4197
115,7,1,板橋區,62歲,62,62,不相關,0.0,男,3367
115,7,1,板橋區,62歲,62,62,不相關,0.0,女,4195
115,7,1,板橋區,63歲,63,63,不相關,0.0,男,3422
115,7,1,板橋區,63歲,63,63,不相關,0.0,女,4259
115,7,1,板橋區,64歲,64,64,不相關,0.0,男,3272
115,7,1,板橋區,64歲,64,64,不相關,0.0,女,4263
115,7,1,板橋區,65歲,65,65,不相關,0.0,男,3266
115,7,1,板橋區,65歲,65,65,不相關,0.0,女,4320
115,7,1,板橋區,66歲,66,66,不相關,0.0,男,3382
115,7,1,板橋區,66歲,66,66,不相關,0.0,女,4369
115,7,1,板橋區,67歲,67,67,不相關,0.0,男,3450
115,7,1,板橋區,67歲,67,67,不相關,0.0,女,4497
115,7,1,板橋區,68歲,68,68,不相關,0.0,男,3276
115,7,1,板橋區,68歲,68,68,不相關,0.0,女,4285
115,7,1,板橋區,69歲,69,69,不相關,0.0,男,3216
115,7,1,板橋區,69歲,69,69,不相關,0.0,女,4312
115,7,1,板橋區,70歲,70,70,不相關,0.0,男,3366
115,7,1,板橋區,70歲,70,70,不相關,0.0,女,4230
115,7,1,板橋區,71歲,71,71,不相關,0.0,男,3222
115,7,1,板橋區,71歲,71,71,不相關,0.0,女,4258
115,7,1,板橋區,72歲,72,72,不相關,0.0,男,3126
115,7,1,板橋區,72歲,72,72,不相關,0.0,女,3854
115,7,1,板橋區,73歲,73,73,不相關,0.0,男,2903
115,7,1,板橋區,73歲,73,73,不相關,0.0,女,3781
115,7,1,板橋區,74歲,74,74,不相關,0.0,男,2848
115,7,1,板橋區,74歲,74,74,不相關,0.0,女,3654
115,7,1,板橋區,75歲,75,75,不相關,0.0,男,2701
115,7,1,板橋區,75歲,75,75,不相關,0.0,女,3406
115,7,1,板橋區,76歲,76,76,不相關,0.0,男,2148
115,7,1,板橋區,76歲,76,76,不相關,0.0,女,2764
115,7,1,板橋區,77歲,77,77,不相關,0.0,男,1975
115,7,1,板橋區,77歲,77,77,不相關,0.0,女,2581
115,7,1,板橋區,78歲,78,78,不相關,0.0,男,1654
115,7,1,板橋區,78歲,78,78,不相關,0.0,女,2040
115,7,1,板橋區,79歲,79,79,不相關,0.0,男,1385
115,7,1,板橋區,79歲,79,79,不相關,0.0,女,1774
115,7,1,板橋區,80歲,80,80,不相關,0.0,男,961
115,7,1,板橋區,80歲,80,80,不相關,0.0,女,1190
115,7,1,板橋區,81歲,81,81,不相關,0.0,男,938
115,7,1,板橋區,81歲,81,81,不相關,0.0,女,1245
115,7,1,板橋區,82歲,82,82,不相關,0.0,男,1031
115,7,1,板橋區,82歲,82,82,不相關,0.0,女,1273
115,7,1,板橋區,83歲,83,83,不相關,0.0,男,866
115,7,1,板橋區,83歲,83,83,不相關,0.0,女,1169
115,7,1,板橋區,84歲,84,84,不相關,0.0,男,735
115,7,1,板橋區,84歲,84,84,不相關,0.0,女,1043
115,7,1,板橋區,85歲,85,85,不相關,0.0,男,635
115,7,1,板橋區,85歲,85,85,不相關,0.0,女,955
115,7,1,板橋區,86歲,86,86,不相關,0.0,男,552
115,7,1,板橋區,86歲,86,86,不相關,0.0,女,845
115,7,1,板橋區,87歲,87,87,不相關,0.0,男,404
115,7,1,板橋區,87歲,87,87,不相關,0.0,女,711
115,7,1,板橋區,88歲,88,88,不相關,0.0,男,328
115,7,1,板橋區,88歲,88,88,不相關,0.0,女,573
115,7,1,板橋區,89歲,89,89,不相關,0.0,男,261
115,7,1,板橋區,89歲,89,89,不相關,0.0,女,503
115,7,1,板橋區,90歲,90,90,不相關,0.0,男,206
115,7,1,板橋區,90歲,90,90,不相關,0.0,女,393
115,7,1,板橋區,91歲,91,91,不相關,0.0,男,168
115,7,1,板橋區,91歲,91,91,不相關,0.0,女,325
115,7,1,板橋區,92歲,92,92,不相關,0.0,男,155
115,7,1,板橋區,92歲,92,92,不相關,0.0,女,260
115,7,1,板橋區,93歲,93,93,不相關,0.0,男,129
115,7,1,板橋區,93歲,93,93,不相關,0.0,女,208
115,7,1,板橋區,94歲,94,94,不相關,0.0,男,113
115,7,1,板橋區,94歲,94,94,不相關,0.0,女,164
115,7,1,板橋區,95歲,95,95,不相關,0.0,男,97
115,7,1,板橋區,95歲,95,95,不相關,0.0,女,118
115,7,1,板橋區,96歲,96,96,不相關,0.0,男,75
115,7,1,板橋區,96歲,96,96,不相關,0.0,女,95
115,7,1,板橋區,97歲,97,97,不相關,0.0,男,58
115,7,1,板橋區,97歲,97,97,不相關,0.0,女,59
115,7,1,板橋區,98歲,98,98,不相關,0.0,男,38
115,7,1,板橋區,98歲,98,98,不相關,0.0,女,51
115,7,1,板橋區,99歲,99,99,不相關,0.0,男,29
115,7,1,板橋區,99歲,99,99,不相關,0.0,女,40
115,7,1,板橋區,100歲以上,100,100,不相關,0.0,男,72
115,7,1,板橋區,100歲以上,100,100,不相關,0.0,女,57
