民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,5,4,永和區,48歲,48,48,不相關,0.0,女,2042
103,5,4,永和區,49歲,49,49,不相關,0.0,男,1716
103,5,4,永和區,49歲,49,49,不相關,0.0,女,2089
103,5,4,永和區,50歲,50,50,不相關,0.0,男,1781
103,5,4,永和區,50歲,50,50,不相關,0.0,女,1995
103,5,4,永和區,51歲,51,51,不相關,0.0,男,1709
103,5,4,永和區,51歲,51,51,不相關,0.0,女,2045
103,5,4,永和區,52歲,52,52,不相關,0.0,男,1742
103,5,4,永和區,52歲,52,52,不相關,0.0,女,2080
103,5,4,永和區,53歲,53,53,不相關,0.0,男,1769
103,5,4,永和區,53歲,53,53,不相關,0.0,女,2041
103,5,4,永和區,54歲,54,54,不相關,0.0,男,1659
103,5,4,永和區,54歲,54,54,不相關,0.0,女,2039
103,5,4,永和區,55歲,55,55,不相關,0.0,男,1757
103,5,4,永和區,55歲,55,55,不相關,0.0,女,2056
103,5,4,永和區,56歲,56,56,不相關,0.0,男,1588
103,5,4,永和區,56歲,56,56,不相關,0.0,女,1959
103,5,4,永和區,57歲,57,57,不相關,0.0,男,1569
103,5,4,永和區,57歲,57,57,不相關,0.0,女,1928
103,5,4,永和區,58歲,58,58,不相關,0.0,男,1640
103,5,4,永和區,58歲,58,58,不相關,0.0,女,2002
103,5,4,永和區,59歲,59,59,不相關,0.0,男,1615
103,5,4,永和區,59歲,59,59,不相關,0.0,女,2027
103,5,4,永和區,60歲,60,60,不相關,0.0,男,1564
103,5,4,永和區,60歲,60,60,不相關,0.0,女,1874
103,5,4,永和區,61歲,61,61,不相關,0.0,男,1543
103,5,4,永和區,61歲,61,61,不相關,0.0,女,1897
103,5,4,永和區,62歲,62,62,不相關,0.0,男,1549
103,5,4,永和區,62歲,62,62,不相關,0.0,女,2004
103,5,4,永和區,63歲,63,63,不相關,0.0,男,1401
103,5,4,永和區,63歲,63,63,不相關,0.0,女,1712
103,5,4,永和區,64歲,64,64,不相關,0.0,男,1286
103,5,4,永和區,64歲,64,64,不相關,0.0,女,1584
103,5,4,永和區,65歲,65,65,不相關,0.0,男,1215
103,5,4,永和區,65歲,65,65,不相關,0.0,女,1443
103,5,4,永和區,66歲,66,66,不相關,0.0,男,1098
103,5,4,永和區,66歲,66,66,不相關,0.0,女,1299
103,5,4,永和區,67歲,67,67,不相關,0.0,男,858
103,5,4,永和區,67歲,67,67,不相關,0.0,女,1098
103,5,4,永和區,68歲,68,68,不相關,0.0,男,625
103,5,4,永和區,68歲,68,68,不相關,0.0,女,801
103,5,4,永和區,69歲,69,69,不相關,0.0,男,688
103,5,4,永和區,69歲,69,69,不相關,0.0,女,844
103,5,4,永和區,70歲,70,70,不相關,0.0,男,671
103,5,4,永和區,70歲,70,70,不相關,0.0,女,861
103,5,4,永和區,71歲,71,71,不相關,0.0,男,675
103,5,4,永和區,71歲,71,71,不相關,0.0,女,812
103,5,4,永和區,72歲,72,72,不相關,0.0,男,583
103,5,4,永和區,72歲,72,72,不相關,0.0,女,817
103,5,4,永和區,73歲,73,73,不相關,0.0,男,552
103,5,4,永和區,73歲,73,73,不相關,0.0,女,789
103,5,4,永和區,74歲,74,74,不相關,0.0,男,489
103,5,4,永和區,74歲,74,74,不相關,0.0,女,718
103,5,4,永和區,75歲,75,75,不相關,0.0,男,419
103,5,4,永和區,75歲,75,75,不相關,0.0,女,690
103,5,4,永和區,76歲,76,76,不相關,0.0,男,423
103,5,4,永和區,76歲,76,76,不相關,0.0,女,676
103,5,4,永和區,77歲,77,77,不相關,0.0,男,360
103,5,4,永和區,77歲,77,77,不相關,0.0,女,565
103,5,4,永和區,78歲,78,78,不相關,0.0,男,343
103,5,4,永和區,78歲,78,78,不相關,0.0,女,508
103,5,4,永和區,79歲,79,79,不相關,0.0,男,305
103,5,4,永和區,79歲,79,79,不相關,0.0,女,495
103,5,4,永和區,80歲,80,80,不相關,0.0,男,316
103,5,4,永和區,80歲,80,80,不相關,0.0,女,439
103,5,4,永和區,81歲,81,81,不相關,0.0,男,336
103,5,4,永和區,81歲,81,81,不相關,0.0,女,405
103,5,4,永和區,82歲,82,82,不相關,0.0,男,374
103,5,4,永和區,82歲,82,82,不相關,0.0,女,342
103,5,4,永和區,83歲,83,83,不相關,0.0,男,362
103,5,4,永和區,83歲,83,83,不相關,0.0,女,331
103,5,4,永和區,84歲,84,84,不相關,0.0,男,351
103,5,4,永和區,84歲,84,84,不相關,0.0,女,325
103,5,4,永和區,85歲,85,85,不相關,0.0,男,315
103,5,4,永和區,85歲,85,85,不相關,0.0,女,337
103,5,4,永和區,86歲,86,86,不相關,0.0,男,301
103,5,4,永和區,86歲,86,86,不相關,0.0,女,246
103,5,4,永和區,87歲,87,87,不相關,0.0,男,267
103,5,4,永和區,87歲,87,87,不相關,0.0,女,255
103,5,4,永和區,88歲,88,88,不相關,0.0,男,245
103,5,4,永和區,88歲,88,88,不相關,0.0,女,196
103,5,4,永和區,89歲,89,89,不相關,0.0,男,182
103,5,4,永和區,89歲,89,89,不相關,0.0,女,187
103,5,4,永和區,90歲,90,90,不相關,0.0,男,187
103,5,4,永和區,90歲,90,90,不相關,0.0,女,125
103,5,4,永和區,91歲,91,91,不相關,0.0,男,145
103,5,4,永和區,91歲,91,91,不相關,0.0,女,112
103,5,4,永和區,92歲,92,92,不相關,0.0,男,140
103,5,4,永和區,92歲,92,92,不相關,0.0,女,103
103,5,4,永和區,93歲,93,93,不相關,0.0,男,97
103,5,4,永和區,93歲,93,93,不相關,0.0,女,68
103,5,4,永和區,94歲,94,94,不相關,0.0,男,71
103,5,4,永和區,94歲,94,94,不相關,0.0,女,54
103,5,4,永和區,95歲,95,95,不相關,0.0,男,60
103,5,4,永和區,95歲,95,95,不相關,0.0,女,37
103,5,4,永和區,96歲,96,96,不相關,0.0,男,31
103,5,4,永和區,96歲,96,96,不相關,0.0,女,23
103,5,4,永和區,97歲,97,97,不相關,0.0,男,15
103,5,4,永和區,97歲,97,97,不相關,0.0,女,21
103,5,4,永和區,98歲,98,98,不相關,0.0,男,21
103,5,4,永和區,98歲,98,98,不相關,0.0,女,18
103,5,4,永和區,99歲,99,99,不相關,0.0,男,19
103,5,4,永和區,99歲,99,99,不相關,0.0,女,12
103,5,4,永和區,100歲以上,100,100,不相關,0.0,男,81
103,5,4,永和區,100歲以上,100,100,不相關,0.0,女,43
103,6,4,永和區,0歲,0,0,不相關,0.0,男,786
103,6,4,永和區,0歲,0,0,不相關,0.0,女,766
103,6,4,永和區,1歲,1,1,不相關,0.0,男,930
103,6,4,永和區,1歲,1,1,不相關,0.0,女,898
103,6,4,永和區,2歲,2,2,不相關,0.0,男,840
103,6,4,永和區,2歲,2,2,不相關,0.0,女,810
103,6,4,永和區,3歲,3,3,不相關,0.0,男,756
103,6,4,永和區,3歲,3,3,不相關,0.0,女,711
103,6,4,永和區,4歲,4,4,不相關,0.0,男,778
103,6,4,永和區,4歲,4,4,不相關,0.0,女,762
103,6,4,永和區,5歲,5,5,不相關,0.0,男,843
103,6,4,永和區,5歲,5,5,不相關,0.0,女,827
103,6,4,永和區,6歲,6,6,不相關,0.0,男,965
103,6,4,永和區,6歲,6,6,不相關,0.0,女,900
103,6,4,永和區,7歲,7,7,不相關,0.0,男,977
103,6,4,永和區,7歲,7,7,不相關,0.0,女,870
103,6,4,永和區,8歲,8,8,不相關,0.0,男,982
103,6,4,永和區,8歲,8,8,不相關,0.0,女,862
103,6,4,永和區,9歲,9,9,不相關,0.0,男,1100
103,6,4,永和區,9歲,9,9,不相關,0.0,女,983
103,6,4,永和區,10歲,10,10,不相關,0.0,男,1092
103,6,4,永和區,10歲,10,10,不相關,0.0,女,1047
103,6,4,永和區,11歲,11,11,不相關,0.0,男,1305
103,6,4,永和區,11歲,11,11,不相關,0.0,女,1238
103,6,4,永和區,12歲,12,12,不相關,0.0,男,1461
103,6,4,永和區,12歲,12,12,不相關,0.0,女,1319
103,6,4,永和區,13歲,13,13,不相關,0.0,男,1547
103,6,4,永和區,13歲,13,13,不相關,0.0,女,1450
103,6,4,永和區,14歲,14,14,不相關,0.0,男,1419
103,6,4,永和區,14歲,14,14,不相關,0.0,女,1373
103,6,4,永和區,15歲,15,15,不相關,0.0,男,1268
103,6,4,永和區,15歲,15,15,不相關,0.0,女,1313
103,6,4,永和區,16歲,16,16,不相關,0.0,男,1459
103,6,4,永和區,16歲,16,16,不相關,0.0,女,1277
103,6,4,永和區,17歲,17,17,不相關,0.0,男,1499
103,6,4,永和區,17歲,17,17,不相關,0.0,女,1385
103,6,4,永和區,18歲,18,18,完全落入,1.0,男,1520
103,6,4,永和區,18歲,18,18,完全落入,1.0,女,1377
103,6,4,永和區,19歲,19,19,完全落入,1.0,男,1439
103,6,4,永和區,19歲,19,19,完全落入,1.0,女,1316
103,6,4,永和區,20歲,20,20,完全落入,1.0,男,1439
103,6,4,永和區,20歲,20,20,完全落入,1.0,女,1340
103,6,4,永和區,21歲,21,21,完全落入,1.0,男,1433
103,6,4,永和區,21歲,21,21,完全落入,1.0,女,1378
103,6,4,永和區,22歲,22,22,完全落入,1.0,男,1429
103,6,4,永和區,22歲,22,22,完全落入,1.0,女,1289
103,6,4,永和區,23歲,23,23,完全落入,1.0,男,1481
103,6,4,永和區,23歲,23,23,完全落入,1.0,女,1379
103,6,4,永和區,24歲,24,24,完全落入,1.0,男,1454
103,6,4,永和區,24歲,24,24,完全落入,1.0,女,1372
103,6,4,永和區,25歲,25,25,完全落入,1.0,男,1446
103,6,4,永和區,25歲,25,25,完全落入,1.0,女,1304
103,6,4,永和區,26歲,26,26,完全落入,1.0,男,1392
103,6,4,永和區,26歲,26,26,完全落入,1.0,女,1296
103,6,4,永和區,27歲,27,27,完全落入,1.0,男,1305
103,6,4,永和區,27歲,27,27,完全落入,1.0,女,1309
103,6,4,永和區,28歲,28,28,完全落入,1.0,男,1448
103,6,4,永和區,28歲,28,28,完全落入,1.0,女,1377
103,6,4,永和區,29歲,29,29,完全落入,1.0,男,1629
103,6,4,永和區,29歲,29,29,完全落入,1.0,女,1590
103,6,4,永和區,30歲,30,30,完全落入,1.0,男,1658
103,6,4,永和區,30歲,30,30,完全落入,1.0,女,1616
103,6,4,永和區,31歲,31,31,完全落入,1.0,男,1640
103,6,4,永和區,31歲,31,31,完全落入,1.0,女,1798
103,6,4,永和區,32歲,32,32,完全落入,1.0,男,1773
103,6,4,永和區,32歲,32,32,完全落入,1.0,女,1856
103,6,4,永和區,33歲,33,33,完全落入,1.0,男,1689
103,6,4,永和區,33歲,33,33,完全落入,1.0,女,1927
103,6,4,永和區,34歲,34,34,完全落入,1.0,男,1756
103,6,4,永和區,34歲,34,34,完全落入,1.0,女,2063
103,6,4,永和區,35歲,35,35,完全落入,1.0,男,1786
103,6,4,永和區,35歲,35,35,完全落入,1.0,女,1942
103,6,4,永和區,36歲,36,36,不相關,0.0,男,1642
103,6,4,永和區,36歲,36,36,不相關,0.0,女,1837
103,6,4,永和區,37歲,37,37,不相關,0.0,男,1830
103,6,4,永和區,37歲,37,37,不相關,0.0,女,2132
103,6,4,永和區,38歲,38,38,不相關,0.0,男,1658
103,6,4,永和區,38歲,38,38,不相關,0.0,女,2013
103,6,4,永和區,39歲,39,39,不相關,0.0,男,1721
103,6,4,永和區,39歲,39,39,不相關,0.0,女,1958
103,6,4,永和區,40歲,40,40,不相關,0.0,男,1662
103,6,4,永和區,40歲,40,40,不相關,0.0,女,1926
103,6,4,永和區,41歲,41,41,不相關,0.0,男,1727
103,6,4,永和區,41歲,41,41,不相關,0.0,女,1976
103,6,4,永和區,42歲,42,42,不相關,0.0,男,1623
103,6,4,永和區,42歲,42,42,不相關,0.0,女,1914
103,6,4,永和區,43歲,43,43,不相關,0.0,男,1742
103,6,4,永和區,43歲,43,43,不相關,0.0,女,1972
103,6,4,永和區,44歲,44,44,不相關,0.0,男,1717
103,6,4,永和區,44歲,44,44,不相關,0.0,女,2065
103,6,4,永和區,45歲,45,45,不相關,0.0,男,1696
103,6,4,永和區,45歲,45,45,不相關,0.0,女,2001
103,6,4,永和區,46歲,46,46,不相關,0.0,男,1669
103,6,4,永和區,46歲,46,46,不相關,0.0,女,1990
103,6,4,永和區,47歲,47,47,不相關,0.0,男,1639
103,6,4,永和區,47歲,47,47,不相關,0.0,女,1909
103,6,4,永和區,48歲,48,48,不相關,0.0,男,1763
103,6,4,永和區,48歲,48,48,不相關,0.0,女,2038
103,6,4,永和區,49歲,49,49,不相關,0.0,男,1683
103,6,4,永和區,49歲,49,49,不相關,0.0,女,2099
103,6,4,永和區,50歲,50,50,不相關,0.0,男,1808
103,6,4,永和區,50歲,50,50,不相關,0.0,女,1988
103,6,4,永和區,51歲,51,51,不相關,0.0,男,1681
103,6,4,永和區,51歲,51,51,不相關,0.0,女,2053
103,6,4,永和區,52歲,52,52,不相關,0.0,男,1731
103,6,4,永和區,52歲,52,52,不相關,0.0,女,2070
103,6,4,永和區,53歲,53,53,不相關,0.0,男,1766
103,6,4,永和區,53歲,53,53,不相關,0.0,女,2027
103,6,4,永和區,54歲,54,54,不相關,0.0,男,1661
103,6,4,永和區,54歲,54,54,不相關,0.0,女,2008
103,6,4,永和區,55歲,55,55,不相關,0.0,男,1735
103,6,4,永和區,55歲,55,55,不相關,0.0,女,2063
103,6,4,永和區,56歲,56,56,不相關,0.0,男,1627
103,6,4,永和區,56歲,56,56,不相關,0.0,女,1978
103,6,4,永和區,57歲,57,57,不相關,0.0,男,1545
103,6,4,永和區,57歲,57,57,不相關,0.0,女,1918
103,6,4,永和區,58歲,58,58,不相關,0.0,男,1634
103,6,4,永和區,58歲,58,58,不相關,0.0,女,2006
103,6,4,永和區,59歲,59,59,不相關,0.0,男,1637
103,6,4,永和區,59歲,59,59,不相關,0.0,女,2012
103,6,4,永和區,60歲,60,60,不相關,0.0,男,1561
103,6,4,永和區,60歲,60,60,不相關,0.0,女,1902
103,6,4,永和區,61歲,61,61,不相關,0.0,男,1539
103,6,4,永和區,61歲,61,61,不相關,0.0,女,1865
103,6,4,永和區,62歲,62,62,不相關,0.0,男,1552
103,6,4,永和區,62歲,62,62,不相關,0.0,女,1996
103,6,4,永和區,63歲,63,63,不相關,0.0,男,1443
103,6,4,永和區,63歲,63,63,不相關,0.0,女,1759
103,6,4,永和區,64歲,64,64,不相關,0.0,男,1267
103,6,4,永和區,64歲,64,64,不相關,0.0,女,1583
103,6,4,永和區,65歲,65,65,不相關,0.0,男,1216
103,6,4,永和區,65歲,65,65,不相關,0.0,女,1446
103,6,4,永和區,66歲,66,66,不相關,0.0,男,1093
103,6,4,永和區,66歲,66,66,不相關,0.0,女,1309
103,6,4,永和區,67歲,67,67,不相關,0.0,男,876
103,6,4,永和區,67歲,67,67,不相關,0.0,女,1096
103,6,4,永和區,68歲,68,68,不相關,0.0,男,635
103,6,4,永和區,68歲,68,68,不相關,0.0,女,837
103,6,4,永和區,69歲,69,69,不相關,0.0,男,689
103,6,4,永和區,69歲,69,69,不相關,0.0,女,835
103,6,4,永和區,70歲,70,70,不相關,0.0,男,680
103,6,4,永和區,70歲,70,70,不相關,0.0,女,867
103,6,4,永和區,71歲,71,71,不相關,0.0,男,655
103,6,4,永和區,71歲,71,71,不相關,0.0,女,814
103,6,4,永和區,72歲,72,72,不相關,0.0,男,602
103,6,4,永和區,72歲,72,72,不相關,0.0,女,801
103,6,4,永和區,73歲,73,73,不相關,0.0,男,552
103,6,4,永和區,73歲,73,73,不相關,0.0,女,792
103,6,4,永和區,74歲,74,74,不相關,0.0,男,485
103,6,4,永和區,74歲,74,74,不相關,0.0,女,720
103,6,4,永和區,75歲,75,75,不相關,0.0,男,425
103,6,4,永和區,75歲,75,75,不相關,0.0,女,684
103,6,4,永和區,76歲,76,76,不相關,0.0,男,421
103,6,4,永和區,76歲,76,76,不相關,0.0,女,661
103,6,4,永和區,77歲,77,77,不相關,0.0,男,364
103,6,4,永和區,77歲,77,77,不相關,0.0,女,583
103,6,4,永和區,78歲,78,78,不相關,0.0,男,341
103,6,4,永和區,78歲,78,78,不相關,0.0,女,518
103,6,4,永和區,79歲,79,79,不相關,0.0,男,301
103,6,4,永和區,79歲,79,79,不相關,0.0,女,491
103,6,4,永和區,80歲,80,80,不相關,0.0,男,310
103,6,4,永和區,80歲,80,80,不相關,0.0,女,437
103,6,4,永和區,81歲,81,81,不相關,0.0,男,334
103,6,4,永和區,81歲,81,81,不相關,0.0,女,408
103,6,4,永和區,82歲,82,82,不相關,0.0,男,378
103,6,4,永和區,82歲,82,82,不相關,0.0,女,343
103,6,4,永和區,83歲,83,83,不相關,0.0,男,354
103,6,4,永和區,83歲,83,83,不相關,0.0,女,329
103,6,4,永和區,84歲,84,84,不相關,0.0,男,350
103,6,4,永和區,84歲,84,84,不相關,0.0,女,325
103,6,4,永和區,85歲,85,85,不相關,0.0,男,315
103,6,4,永和區,85歲,85,85,不相關,0.0,女,333
103,6,4,永和區,86歲,86,86,不相關,0.0,男,298
103,6,4,永和區,86歲,86,86,不相關,0.0,女,254
103,6,4,永和區,87歲,87,87,不相關,0.0,男,272
103,6,4,永和區,87歲,87,87,不相關,0.0,女,252
103,6,4,永和區,88歲,88,88,不相關,0.0,男,239
103,6,4,永和區,88歲,88,88,不相關,0.0,女,199
103,6,4,永和區,89歲,89,89,不相關,0.0,男,188
103,6,4,永和區,89歲,89,89,不相關,0.0,女,184
103,6,4,永和區,90歲,90,90,不相關,0.0,男,186
103,6,4,永和區,90歲,90,90,不相關,0.0,女,128
103,6,4,永和區,91歲,91,91,不相關,0.0,男,137
103,6,4,永和區,91歲,91,91,不相關,0.0,女,113
103,6,4,永和區,92歲,92,92,不相關,0.0,男,145
103,6,4,永和區,92歲,92,92,不相關,0.0,女,98
103,6,4,永和區,93歲,93,93,不相關,0.0,男,97
103,6,4,永和區,93歲,93,93,不相關,0.0,女,70
103,6,4,永和區,94歲,94,94,不相關,0.0,男,69
103,6,4,永和區,94歲,94,94,不相關,0.0,女,49
103,6,4,永和區,95歲,95,95,不相關,0.0,男,56
103,6,4,永和區,95歲,95,95,不相關,0.0,女,40
103,6,4,永和區,96歲,96,96,不相關,0.0,男,36
103,6,4,永和區,96歲,96,96,不相關,0.0,女,26
103,6,4,永和區,97歲,97,97,不相關,0.0,男,17
103,6,4,永和區,97歲,97,97,不相關,0.0,女,19
103,6,4,永和區,98歲,98,98,不相關,0.0,男,20
103,6,4,永和區,98歲,98,98,不相關,0.0,女,17
103,6,4,永和區,99歲,99,99,不相關,0.0,男,21
103,6,4,永和區,99歲,99,99,不相關,0.0,女,14
103,6,4,永和區,100歲以上,100,100,不相關,0.0,男,78
103,6,4,永和區,100歲以上,100,100,不相關,0.0,女,42
103,7,4,永和區,0歲,0,0,不相關,0.0,男,808
103,7,4,永和區,0歲,0,0,不相關,0.0,女,765
103,7,4,永和區,1歲,1,1,不相關,0.0,男,906
103,7,4,永和區,1歲,1,1,不相關,0.0,女,863
103,7,4,永和區,2歲,2,2,不相關,0.0,男,828
103,7,4,永和區,2歲,2,2,不相關,0.0,女,811
103,7,4,永和區,3歲,3,3,不相關,0.0,男,775
103,7,4,永和區,3歲,3,3,不相關,0.0,女,731
103,7,4,永和區,4歲,4,4,不相關,0.0,男,748
103,7,4,永和區,4歲,4,4,不相關,0.0,女,778
103,7,4,永和區,5歲,5,5,不相關,0.0,男,838
103,7,4,永和區,5歲,5,5,不相關,0.0,女,809
103,7,4,永和區,6歲,6,6,不相關,0.0,男,978
103,7,4,永和區,6歲,6,6,不相關,0.0,女,911
103,7,4,永和區,7歲,7,7,不相關,0.0,男,969
103,7,4,永和區,7歲,7,7,不相關,0.0,女,876
103,7,4,永和區,8歲,8,8,不相關,0.0,男,968
103,7,4,永和區,8歲,8,8,不相關,0.0,女,851
103,7,4,永和區,9歲,9,9,不相關,0.0,男,1113
103,7,4,永和區,9歲,9,9,不相關,0.0,女,980
103,7,4,永和區,10歲,10,10,不相關,0.0,男,1104
103,7,4,永和區,10歲,10,10,不相關,0.0,女,1072
103,7,4,永和區,11歲,11,11,不相關,0.0,男,1292
103,7,4,永和區,11歲,11,11,不相關,0.0,女,1200
103,7,4,永和區,12歲,12,12,不相關,0.0,男,1472
103,7,4,永和區,12歲,12,12,不相關,0.0,女,1346
103,7,4,永和區,13歲,13,13,不相關,0.0,男,1496
103,7,4,永和區,13歲,13,13,不相關,0.0,女,1404
103,7,4,永和區,14歲,14,14,不相關,0.0,男,1454
103,7,4,永和區,14歲,14,14,不相關,0.0,女,1395
103,7,4,永和區,15歲,15,15,不相關,0.0,男,1245
103,7,4,永和區,15歲,15,15,不相關,0.0,女,1312
103,7,4,永和區,16歲,16,16,不相關,0.0,男,1440
103,7,4,永和區,16歲,16,16,不相關,0.0,女,1259
103,7,4,永和區,17歲,17,17,不相關,0.0,男,1509
103,7,4,永和區,17歲,17,17,不相關,0.0,女,1388
103,7,4,永和區,18歲,18,18,完全落入,1.0,男,1506
103,7,4,永和區,18歲,18,18,完全落入,1.0,女,1378
103,7,4,永和區,19歲,19,19,完全落入,1.0,男,1433
103,7,4,永和區,19歲,19,19,完全落入,1.0,女,1317
103,7,4,永和區,20歲,20,20,完全落入,1.0,男,1443
103,7,4,永和區,20歲,20,20,完全落入,1.0,女,1315
103,7,4,永和區,21歲,21,21,完全落入,1.0,男,1441
103,7,4,永和區,21歲,21,21,完全落入,1.0,女,1388
103,7,4,永和區,22歲,22,22,完全落入,1.0,男,1419
103,7,4,永和區,22歲,22,22,完全落入,1.0,女,1278
103,7,4,永和區,23歲,23,23,完全落入,1.0,男,1460
103,7,4,永和區,23歲,23,23,完全落入,1.0,女,1380
103,7,4,永和區,24歲,24,24,完全落入,1.0,男,1456
103,7,4,永和區,24歲,24,24,完全落入,1.0,女,1383
103,7,4,永和區,25歲,25,25,完全落入,1.0,男,1449
103,7,4,永和區,25歲,25,25,完全落入,1.0,女,1271
103,7,4,永和區,26歲,26,26,完全落入,1.0,男,1392
103,7,4,永和區,26歲,26,26,完全落入,1.0,女,1328
103,7,4,永和區,27歲,27,27,完全落入,1.0,男,1293
103,7,4,永和區,27歲,27,27,完全落入,1.0,女,1285
103,7,4,永和區,28歲,28,28,完全落入,1.0,男,1458
103,7,4,永和區,28歲,28,28,完全落入,1.0,女,1384
103,7,4,永和區,29歲,29,29,完全落入,1.0,男,1585
103,7,4,永和區,29歲,29,29,完全落入,1.0,女,1572
103,7,4,永和區,30歲,30,30,完全落入,1.0,男,1641
103,7,4,永和區,30歲,30,30,完全落入,1.0,女,1589
103,7,4,永和區,31歲,31,31,完全落入,1.0,男,1647
103,7,4,永和區,31歲,31,31,完全落入,1.0,女,1811
103,7,4,永和區,32歲,32,32,完全落入,1.0,男,1745
103,7,4,永和區,32歲,32,32,完全落入,1.0,女,1864
103,7,4,永和區,33歲,33,33,完全落入,1.0,男,1684
103,7,4,永和區,33歲,33,33,完全落入,1.0,女,1879
103,7,4,永和區,34歲,34,34,完全落入,1.0,男,1743
103,7,4,永和區,34歲,34,34,完全落入,1.0,女,2044
103,7,4,永和區,35歲,35,35,完全落入,1.0,男,1788
103,7,4,永和區,35歲,35,35,完全落入,1.0,女,1973
103,7,4,永和區,36歲,36,36,不相關,0.0,男,1662
103,7,4,永和區,36歲,36,36,不相關,0.0,女,1858
103,7,4,永和區,37歲,37,37,不相關,0.0,男,1805
103,7,4,永和區,37歲,37,37,不相關,0.0,女,2099
103,7,4,永和區,38歲,38,38,不相關,0.0,男,1702
103,7,4,永和區,38歲,38,38,不相關,0.0,女,2023
103,7,4,永和區,39歲,39,39,不相關,0.0,男,1696
103,7,4,永和區,39歲,39,39,不相關,0.0,女,1973
103,7,4,永和區,40歲,40,40,不相關,0.0,男,1671
103,7,4,永和區,40歲,40,40,不相關,0.0,女,1895
103,7,4,永和區,41歲,41,41,不相關,0.0,男,1716
103,7,4,永和區,41歲,41,41,不相關,0.0,女,1991
103,7,4,永和區,42歲,42,42,不相關,0.0,男,1611
103,7,4,永和區,42歲,42,42,不相關,0.0,女,1930
103,7,4,永和區,43歲,43,43,不相關,0.0,男,1737
103,7,4,永和區,43歲,43,43,不相關,0.0,女,1959
103,7,4,永和區,44歲,44,44,不相關,0.0,男,1744
103,7,4,永和區,44歲,44,44,不相關,0.0,女,2058
103,7,4,永和區,45歲,45,45,不相關,0.0,男,1689
103,7,4,永和區,45歲,45,45,不相關,0.0,女,2006
103,7,4,永和區,46歲,46,46,不相關,0.0,男,1649
103,7,4,永和區,46歲,46,46,不相關,0.0,女,1970
103,7,4,永和區,47歲,47,47,不相關,0.0,男,1660
103,7,4,永和區,47歲,47,47,不相關,0.0,女,1923
103,7,4,永和區,48歲,48,48,不相關,0.0,男,1736
103,7,4,永和區,48歲,48,48,不相關,0.0,女,2052
103,7,4,永和區,49歲,49,49,不相關,0.0,男,1685
103,7,4,永和區,49歲,49,49,不相關,0.0,女,2064
103,7,4,永和區,50歲,50,50,不相關,0.0,男,1773
103,7,4,永和區,50歲,50,50,不相關,0.0,女,2013
103,7,4,永和區,51歲,51,51,不相關,0.0,男,1703
103,7,4,永和區,51歲,51,51,不相關,0.0,女,2036
103,7,4,永和區,52歲,52,52,不相關,0.0,男,1747
103,7,4,永和區,52歲,52,52,不相關,0.0,女,2043
103,7,4,永和區,53歲,53,53,不相關,0.0,男,1752
103,7,4,永和區,53歲,53,53,不相關,0.0,女,2042
103,7,4,永和區,54歲,54,54,不相關,0.0,男,1673
103,7,4,永和區,54歲,54,54,不相關,0.0,女,2027
103,7,4,永和區,55歲,55,55,不相關,0.0,男,1725
103,7,4,永和區,55歲,55,55,不相關,0.0,女,2056
103,7,4,永和區,56歲,56,56,不相關,0.0,男,1613
103,7,4,永和區,56歲,56,56,不相關,0.0,女,1951
103,7,4,永和區,57歲,57,57,不相關,0.0,男,1558
103,7,4,永和區,57歲,57,57,不相關,0.0,女,1950
103,7,4,永和區,58歲,58,58,不相關,0.0,男,1625
103,7,4,永和區,58歲,58,58,不相關,0.0,女,2003
103,7,4,永和區,59歲,59,59,不相關,0.0,男,1646
103,7,4,永和區,59歲,59,59,不相關,0.0,女,2017
103,7,4,永和區,60歲,60,60,不相關,0.0,男,1561
103,7,4,永和區,60歲,60,60,不相關,0.0,女,1894
103,7,4,永和區,61歲,61,61,不相關,0.0,男,1558
103,7,4,永和區,61歲,61,61,不相關,0.0,女,1867
103,7,4,永和區,62歲,62,62,不相關,0.0,男,1521
103,7,4,永和區,62歲,62,62,不相關,0.0,女,1984
103,7,4,永和區,63歲,63,63,不相關,0.0,男,1481
103,7,4,永和區,63歲,63,63,不相關,0.0,女,1807
103,7,4,永和區,64歲,64,64,不相關,0.0,男,1253
103,7,4,永和區,64歲,64,64,不相關,0.0,女,1596
103,7,4,永和區,65歲,65,65,不相關,0.0,男,1223
103,7,4,永和區,65歲,65,65,不相關,0.0,女,1424
103,7,4,永和區,66歲,66,66,不相關,0.0,男,1099
103,7,4,永和區,66歲,66,66,不相關,0.0,女,1310
103,7,4,永和區,67歲,67,67,不相關,0.0,男,887
103,7,4,永和區,67歲,67,67,不相關,0.0,女,1139
103,7,4,永和區,68歲,68,68,不相關,0.0,男,645
103,7,4,永和區,68歲,68,68,不相關,0.0,女,834
103,7,4,永和區,69歲,69,69,不相關,0.0,男,687
103,7,4,永和區,69歲,69,69,不相關,0.0,女,820
103,7,4,永和區,70歲,70,70,不相關,0.0,男,688
103,7,4,永和區,70歲,70,70,不相關,0.0,女,882
103,7,4,永和區,71歲,71,71,不相關,0.0,男,655
103,7,4,永和區,71歲,71,71,不相關,0.0,女,814
103,7,4,永和區,72歲,72,72,不相關,0.0,男,605
103,7,4,永和區,72歲,72,72,不相關,0.0,女,813
