民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,10,18,八里區,13歲,13,13,不相關,0.0,女,168
114,10,18,八里區,14歲,14,14,不相關,0.0,男,160
114,10,18,八里區,14歲,14,14,不相關,0.0,女,140
114,10,18,八里區,15歲,15,15,不相關,0.0,男,143
114,10,18,八里區,15歲,15,15,不相關,0.0,女,142
114,10,18,八里區,16歲,16,16,不相關,0.0,男,189
114,10,18,八里區,16歲,16,16,不相關,0.0,女,154
114,10,18,八里區,17歲,17,17,不相關,0.0,男,176
114,10,18,八里區,17歲,17,17,不相關,0.0,女,162
114,10,18,八里區,18歲,18,18,完全落入,1.0,男,186
114,10,18,八里區,18歲,18,18,完全落入,1.0,女,159
114,10,18,八里區,19歲,19,19,完全落入,1.0,男,207
114,10,18,八里區,19歲,19,19,完全落入,1.0,女,169
114,10,18,八里區,20歲,20,20,完全落入,1.0,男,193
114,10,18,八里區,20歲,20,20,完全落入,1.0,女,195
114,10,18,八里區,21歲,21,21,完全落入,1.0,男,222
114,10,18,八里區,21歲,21,21,完全落入,1.0,女,221
114,10,18,八里區,22歲,22,22,完全落入,1.0,男,244
114,10,18,八里區,22歲,22,22,完全落入,1.0,女,239
114,10,18,八里區,23歲,23,23,完全落入,1.0,男,232
114,10,18,八里區,23歲,23,23,完全落入,1.0,女,239
114,10,18,八里區,24歲,24,24,完全落入,1.0,男,316
114,10,18,八里區,24歲,24,24,完全落入,1.0,女,281
114,10,18,八里區,25歲,25,25,完全落入,1.0,男,328
114,10,18,八里區,25歲,25,25,完全落入,1.0,女,306
114,10,18,八里區,26歲,26,26,完全落入,1.0,男,300
114,10,18,八里區,26歲,26,26,完全落入,1.0,女,257
114,10,18,八里區,27歲,27,27,完全落入,1.0,男,313
114,10,18,八里區,27歲,27,27,完全落入,1.0,女,300
114,10,18,八里區,28歲,28,28,完全落入,1.0,男,314
114,10,18,八里區,28歲,28,28,完全落入,1.0,女,325
114,10,18,八里區,29歲,29,29,完全落入,1.0,男,350
114,10,18,八里區,29歲,29,29,完全落入,1.0,女,326
114,10,18,八里區,30歲,30,30,完全落入,1.0,男,356
114,10,18,八里區,30歲,30,30,完全落入,1.0,女,341
114,10,18,八里區,31歲,31,31,完全落入,1.0,男,345
114,10,18,八里區,31歲,31,31,完全落入,1.0,女,314
114,10,18,八里區,32歲,32,32,完全落入,1.0,男,356
114,10,18,八里區,32歲,32,32,完全落入,1.0,女,316
114,10,18,八里區,33歲,33,33,完全落入,1.0,男,335
114,10,18,八里區,33歲,33,33,完全落入,1.0,女,310
114,10,18,八里區,34歲,34,34,完全落入,1.0,男,321
114,10,18,八里區,34歲,34,34,完全落入,1.0,女,302
114,10,18,八里區,35歲,35,35,完全落入,1.0,男,338
114,10,18,八里區,35歲,35,35,完全落入,1.0,女,287
114,10,18,八里區,36歲,36,36,不相關,0.0,男,301
114,10,18,八里區,36歲,36,36,不相關,0.0,女,288
114,10,18,八里區,37歲,37,37,不相關,0.0,男,307
114,10,18,八里區,37歲,37,37,不相關,0.0,女,294
114,10,18,八里區,38歲,38,38,不相關,0.0,男,312
114,10,18,八里區,38歲,38,38,不相關,0.0,女,270
114,10,18,八里區,39歲,39,39,不相關,0.0,男,286
114,10,18,八里區,39歲,39,39,不相關,0.0,女,287
114,10,18,八里區,40歲,40,40,不相關,0.0,男,324
114,10,18,八里區,40歲,40,40,不相關,0.0,女,301
114,10,18,八里區,41歲,41,41,不相關,0.0,男,354
114,10,18,八里區,41歲,41,41,不相關,0.0,女,339
114,10,18,八里區,42歲,42,42,不相關,0.0,男,317
114,10,18,八里區,42歲,42,42,不相關,0.0,女,352
114,10,18,八里區,43歲,43,43,不相關,0.0,男,356
114,10,18,八里區,43歲,43,43,不相關,0.0,女,366
114,10,18,八里區,44歲,44,44,不相關,0.0,男,368
114,10,18,八里區,44歲,44,44,不相關,0.0,女,384
114,10,18,八里區,45歲,45,45,不相關,0.0,男,354
114,10,18,八里區,45歲,45,45,不相關,0.0,女,382
114,10,18,八里區,46歲,46,46,不相關,0.0,男,366
114,10,18,八里區,46歲,46,46,不相關,0.0,女,392
114,10,18,八里區,47歲,47,47,不相關,0.0,男,344
114,10,18,八里區,47歲,47,47,不相關,0.0,女,357
114,10,18,八里區,48歲,48,48,不相關,0.0,男,354
114,10,18,八里區,48歲,48,48,不相關,0.0,女,383
114,10,18,八里區,49歲,49,49,不相關,0.0,男,347
114,10,18,八里區,49歲,49,49,不相關,0.0,女,381
114,10,18,八里區,50歲,50,50,不相關,0.0,男,345
114,10,18,八里區,50歲,50,50,不相關,0.0,女,368
114,10,18,八里區,51歲,51,51,不相關,0.0,男,313
114,10,18,八里區,51歲,51,51,不相關,0.0,女,357
114,10,18,八里區,52歲,52,52,不相關,0.0,男,318
114,10,18,八里區,52歲,52,52,不相關,0.0,女,344
114,10,18,八里區,53歲,53,53,不相關,0.0,男,348
114,10,18,八里區,53歲,53,53,不相關,0.0,女,360
114,10,18,八里區,54歲,54,54,不相關,0.0,男,343
114,10,18,八里區,54歲,54,54,不相關,0.0,女,378
114,10,18,八里區,55歲,55,55,不相關,0.0,男,334
114,10,18,八里區,55歲,55,55,不相關,0.0,女,408
114,10,18,八里區,56歲,56,56,不相關,0.0,男,355
114,10,18,八里區,56歲,56,56,不相關,0.0,女,394
114,10,18,八里區,57歲,57,57,不相關,0.0,男,364
114,10,18,八里區,57歲,57,57,不相關,0.0,女,384
114,10,18,八里區,58歲,58,58,不相關,0.0,男,356
114,10,18,八里區,58歲,58,58,不相關,0.0,女,360
114,10,18,八里區,59歲,59,59,不相關,0.0,男,363
114,10,18,八里區,59歲,59,59,不相關,0.0,女,394
114,10,18,八里區,60歲,60,60,不相關,0.0,男,351
114,10,18,八里區,60歲,60,60,不相關,0.0,女,412
114,10,18,八里區,61歲,61,61,不相關,0.0,男,375
114,10,18,八里區,61歲,61,61,不相關,0.0,女,382
114,10,18,八里區,62歲,62,62,不相關,0.0,男,361
114,10,18,八里區,62歲,62,62,不相關,0.0,女,384
114,10,18,八里區,63歲,63,63,不相關,0.0,男,349
114,10,18,八里區,63歲,63,63,不相關,0.0,女,352
114,10,18,八里區,64歲,64,64,不相關,0.0,男,336
114,10,18,八里區,64歲,64,64,不相關,0.0,女,334
114,10,18,八里區,65歲,65,65,不相關,0.0,男,345
114,10,18,八里區,65歲,65,65,不相關,0.0,女,345
114,10,18,八里區,66歲,66,66,不相關,0.0,男,297
114,10,18,八里區,66歲,66,66,不相關,0.0,女,334
114,10,18,八里區,67歲,67,67,不相關,0.0,男,281
114,10,18,八里區,67歲,67,67,不相關,0.0,女,312
114,10,18,八里區,68歲,68,68,不相關,0.0,男,267
114,10,18,八里區,68歲,68,68,不相關,0.0,女,275
114,10,18,八里區,69歲,69,69,不相關,0.0,男,272
114,10,18,八里區,69歲,69,69,不相關,0.0,女,301
114,10,18,八里區,70歲,70,70,不相關,0.0,男,256
114,10,18,八里區,70歲,70,70,不相關,0.0,女,286
114,10,18,八里區,71歲,71,71,不相關,0.0,男,218
114,10,18,八里區,71歲,71,71,不相關,0.0,女,268
114,10,18,八里區,72歲,72,72,不相關,0.0,男,206
114,10,18,八里區,72歲,72,72,不相關,0.0,女,223
114,10,18,八里區,73歲,73,73,不相關,0.0,男,195
114,10,18,八里區,73歲,73,73,不相關,0.0,女,220
114,10,18,八里區,74歲,74,74,不相關,0.0,男,166
114,10,18,八里區,74歲,74,74,不相關,0.0,女,208
114,10,18,八里區,75歲,75,75,不相關,0.0,男,133
114,10,18,八里區,75歲,75,75,不相關,0.0,女,165
114,10,18,八里區,76歲,76,76,不相關,0.0,男,148
114,10,18,八里區,76歲,76,76,不相關,0.0,女,149
114,10,18,八里區,77歲,77,77,不相關,0.0,男,108
114,10,18,八里區,77歲,77,77,不相關,0.0,女,124
114,10,18,八里區,78歲,78,78,不相關,0.0,男,85
114,10,18,八里區,78歲,78,78,不相關,0.0,女,113
114,10,18,八里區,79歲,79,79,不相關,0.0,男,63
114,10,18,八里區,79歲,79,79,不相關,0.0,女,74
114,10,18,八里區,80歲,80,80,不相關,0.0,男,66
114,10,18,八里區,80歲,80,80,不相關,0.0,女,75
114,10,18,八里區,81歲,81,81,不相關,0.0,男,63
114,10,18,八里區,81歲,81,81,不相關,0.0,女,81
114,10,18,八里區,82歲,82,82,不相關,0.0,男,57
114,10,18,八里區,82歲,82,82,不相關,0.0,女,89
114,10,18,八里區,83歲,83,83,不相關,0.0,男,45
114,10,18,八里區,83歲,83,83,不相關,0.0,女,80
114,10,18,八里區,84歲,84,84,不相關,0.0,男,39
114,10,18,八里區,84歲,84,84,不相關,0.0,女,77
114,10,18,八里區,85歲,85,85,不相關,0.0,男,43
114,10,18,八里區,85歲,85,85,不相關,0.0,女,61
114,10,18,八里區,86歲,86,86,不相關,0.0,男,41
114,10,18,八里區,86歲,86,86,不相關,0.0,女,55
114,10,18,八里區,87歲,87,87,不相關,0.0,男,27
114,10,18,八里區,87歲,87,87,不相關,0.0,女,52
114,10,18,八里區,88歲,88,88,不相關,0.0,男,23
114,10,18,八里區,88歲,88,88,不相關,0.0,女,44
114,10,18,八里區,89歲,89,89,不相關,0.0,男,20
114,10,18,八里區,89歲,89,89,不相關,0.0,女,56
114,10,18,八里區,90歲,90,90,不相關,0.0,男,18
114,10,18,八里區,90歲,90,90,不相關,0.0,女,37
114,10,18,八里區,91歲,91,91,不相關,0.0,男,11
114,10,18,八里區,91歲,91,91,不相關,0.0,女,21
114,10,18,八里區,92歲,92,92,不相關,0.0,男,16
114,10,18,八里區,92歲,92,92,不相關,0.0,女,14
114,10,18,八里區,93歲,93,93,不相關,0.0,男,12
114,10,18,八里區,93歲,93,93,不相關,0.0,女,13
114,10,18,八里區,94歲,94,94,不相關,0.0,男,11
114,10,18,八里區,94歲,94,94,不相關,0.0,女,18
114,10,18,八里區,95歲,95,95,不相關,0.0,男,4
114,10,18,八里區,95歲,95,95,不相關,0.0,女,9
114,10,18,八里區,96歲,96,96,不相關,0.0,男,3
114,10,18,八里區,96歲,96,96,不相關,0.0,女,5
114,10,18,八里區,97歲,97,97,不相關,0.0,男,3
114,10,18,八里區,97歲,97,97,不相關,0.0,女,3
114,10,18,八里區,98歲,98,98,不相關,0.0,男,4
114,10,18,八里區,98歲,98,98,不相關,0.0,女,4
114,10,18,八里區,99歲,99,99,不相關,0.0,男,0
114,10,18,八里區,99歲,99,99,不相關,0.0,女,4
114,10,18,八里區,100歲以上,100,100,不相關,0.0,男,3
114,10,18,八里區,100歲以上,100,100,不相關,0.0,女,8
114,11,18,八里區,0歲,0,0,不相關,0.0,男,103
114,11,18,八里區,0歲,0,0,不相關,0.0,女,87
114,11,18,八里區,1歲,1,1,不相關,0.0,男,119
114,11,18,八里區,1歲,1,1,不相關,0.0,女,120
114,11,18,八里區,2歲,2,2,不相關,0.0,男,141
114,11,18,八里區,2歲,2,2,不相關,0.0,女,122
114,11,18,八里區,3歲,3,3,不相關,0.0,男,135
114,11,18,八里區,3歲,3,3,不相關,0.0,女,118
114,11,18,八里區,4歲,4,4,不相關,0.0,男,159
114,11,18,八里區,4歲,4,4,不相關,0.0,女,121
114,11,18,八里區,5歲,5,5,不相關,0.0,男,161
114,11,18,八里區,5歲,5,5,不相關,0.0,女,144
114,11,18,八里區,6歲,6,6,不相關,0.0,男,168
114,11,18,八里區,6歲,6,6,不相關,0.0,女,155
114,11,18,八里區,7歲,7,7,不相關,0.0,男,174
114,11,18,八里區,7歲,7,7,不相關,0.0,女,149
114,11,18,八里區,8歲,8,8,不相關,0.0,男,178
114,11,18,八里區,8歲,8,8,不相關,0.0,女,167
114,11,18,八里區,9歲,9,9,不相關,0.0,男,148
114,11,18,八里區,9歲,9,9,不相關,0.0,女,146
114,11,18,八里區,10歲,10,10,不相關,0.0,男,172
114,11,18,八里區,10歲,10,10,不相關,0.0,女,144
114,11,18,八里區,11歲,11,11,不相關,0.0,男,139
114,11,18,八里區,11歲,11,11,不相關,0.0,女,135
114,11,18,八里區,12歲,12,12,不相關,0.0,男,132
114,11,18,八里區,12歲,12,12,不相關,0.0,女,136
114,11,18,八里區,13歲,13,13,不相關,0.0,男,177
114,11,18,八里區,13歲,13,13,不相關,0.0,女,172
114,11,18,八里區,14歲,14,14,不相關,0.0,男,163
114,11,18,八里區,14歲,14,14,不相關,0.0,女,141
114,11,18,八里區,15歲,15,15,不相關,0.0,男,141
114,11,18,八里區,15歲,15,15,不相關,0.0,女,141
114,11,18,八里區,16歲,16,16,不相關,0.0,男,184
114,11,18,八里區,16歲,16,16,不相關,0.0,女,151
114,11,18,八里區,17歲,17,17,不相關,0.0,男,178
114,11,18,八里區,17歲,17,17,不相關,0.0,女,167
114,11,18,八里區,18歲,18,18,完全落入,1.0,男,190
114,11,18,八里區,18歲,18,18,完全落入,1.0,女,154
114,11,18,八里區,19歲,19,19,完全落入,1.0,男,202
114,11,18,八里區,19歲,19,19,完全落入,1.0,女,175
114,11,18,八里區,20歲,20,20,完全落入,1.0,男,189
114,11,18,八里區,20歲,20,20,完全落入,1.0,女,192
114,11,18,八里區,21歲,21,21,完全落入,1.0,男,228
114,11,18,八里區,21歲,21,21,完全落入,1.0,女,213
114,11,18,八里區,22歲,22,22,完全落入,1.0,男,234
114,11,18,八里區,22歲,22,22,完全落入,1.0,女,236
114,11,18,八里區,23歲,23,23,完全落入,1.0,男,238
114,11,18,八里區,23歲,23,23,完全落入,1.0,女,239
114,11,18,八里區,24歲,24,24,完全落入,1.0,男,318
114,11,18,八里區,24歲,24,24,完全落入,1.0,女,282
114,11,18,八里區,25歲,25,25,完全落入,1.0,男,320
114,11,18,八里區,25歲,25,25,完全落入,1.0,女,308
114,11,18,八里區,26歲,26,26,完全落入,1.0,男,297
114,11,18,八里區,26歲,26,26,完全落入,1.0,女,266
114,11,18,八里區,27歲,27,27,完全落入,1.0,男,323
114,11,18,八里區,27歲,27,27,完全落入,1.0,女,282
114,11,18,八里區,28歲,28,28,完全落入,1.0,男,305
114,11,18,八里區,28歲,28,28,完全落入,1.0,女,325
114,11,18,八里區,29歲,29,29,完全落入,1.0,男,354
114,11,18,八里區,29歲,29,29,完全落入,1.0,女,328
114,11,18,八里區,30歲,30,30,完全落入,1.0,男,350
114,11,18,八里區,30歲,30,30,完全落入,1.0,女,342
114,11,18,八里區,31歲,31,31,完全落入,1.0,男,356
114,11,18,八里區,31歲,31,31,完全落入,1.0,女,320
114,11,18,八里區,32歲,32,32,完全落入,1.0,男,349
114,11,18,八里區,32歲,32,32,完全落入,1.0,女,313
114,11,18,八里區,33歲,33,33,完全落入,1.0,男,343
114,11,18,八里區,33歲,33,33,完全落入,1.0,女,317
114,11,18,八里區,34歲,34,34,完全落入,1.0,男,326
114,11,18,八里區,34歲,34,34,完全落入,1.0,女,293
114,11,18,八里區,35歲,35,35,完全落入,1.0,男,328
114,11,18,八里區,35歲,35,35,完全落入,1.0,女,292
114,11,18,八里區,36歲,36,36,不相關,0.0,男,309
114,11,18,八里區,36歲,36,36,不相關,0.0,女,288
114,11,18,八里區,37歲,37,37,不相關,0.0,男,309
114,11,18,八里區,37歲,37,37,不相關,0.0,女,300
114,11,18,八里區,38歲,38,38,不相關,0.0,男,315
114,11,18,八里區,38歲,38,38,不相關,0.0,女,282
114,11,18,八里區,39歲,39,39,不相關,0.0,男,277
114,11,18,八里區,39歲,39,39,不相關,0.0,女,275
114,11,18,八里區,40歲,40,40,不相關,0.0,男,330
114,11,18,八里區,40歲,40,40,不相關,0.0,女,309
114,11,18,八里區,41歲,41,41,不相關,0.0,男,338
114,11,18,八里區,41歲,41,41,不相關,0.0,女,334
114,11,18,八里區,42歲,42,42,不相關,0.0,男,335
114,11,18,八里區,42歲,42,42,不相關,0.0,女,349
114,11,18,八里區,43歲,43,43,不相關,0.0,男,352
114,11,18,八里區,43歲,43,43,不相關,0.0,女,366
114,11,18,八里區,44歲,44,44,不相關,0.0,男,365
114,11,18,八里區,44歲,44,44,不相關,0.0,女,376
114,11,18,八里區,45歲,45,45,不相關,0.0,男,357
114,11,18,八里區,45歲,45,45,不相關,0.0,女,390
114,11,18,八里區,46歲,46,46,不相關,0.0,男,368
114,11,18,八里區,46歲,46,46,不相關,0.0,女,392
114,11,18,八里區,47歲,47,47,不相關,0.0,男,343
114,11,18,八里區,47歲,47,47,不相關,0.0,女,357
114,11,18,八里區,48歲,48,48,不相關,0.0,男,343
114,11,18,八里區,48歲,48,48,不相關,0.0,女,373
114,11,18,八里區,49歲,49,49,不相關,0.0,男,356
114,11,18,八里區,49歲,49,49,不相關,0.0,女,383
114,11,18,八里區,50歲,50,50,不相關,0.0,男,343
114,11,18,八里區,50歲,50,50,不相關,0.0,女,371
114,11,18,八里區,51歲,51,51,不相關,0.0,男,321
114,11,18,八里區,51歲,51,51,不相關,0.0,女,361
114,11,18,八里區,52歲,52,52,不相關,0.0,男,316
114,11,18,八里區,52歲,52,52,不相關,0.0,女,348
114,11,18,八里區,53歲,53,53,不相關,0.0,男,338
114,11,18,八里區,53歲,53,53,不相關,0.0,女,370
114,11,18,八里區,54歲,54,54,不相關,0.0,男,354
114,11,18,八里區,54歲,54,54,不相關,0.0,女,370
114,11,18,八里區,55歲,55,55,不相關,0.0,男,333
114,11,18,八里區,55歲,55,55,不相關,0.0,女,416
114,11,18,八里區,56歲,56,56,不相關,0.0,男,354
114,11,18,八里區,56歲,56,56,不相關,0.0,女,369
114,11,18,八里區,57歲,57,57,不相關,0.0,男,365
114,11,18,八里區,57歲,57,57,不相關,0.0,女,406
114,11,18,八里區,58歲,58,58,不相關,0.0,男,356
114,11,18,八里區,58歲,58,58,不相關,0.0,女,361
114,11,18,八里區,59歲,59,59,不相關,0.0,男,370
114,11,18,八里區,59歲,59,59,不相關,0.0,女,394
114,11,18,八里區,60歲,60,60,不相關,0.0,男,348
114,11,18,八里區,60歲,60,60,不相關,0.0,女,394
114,11,18,八里區,61歲,61,61,不相關,0.0,男,377
114,11,18,八里區,61歲,61,61,不相關,0.0,女,396
114,11,18,八里區,62歲,62,62,不相關,0.0,男,366
114,11,18,八里區,62歲,62,62,不相關,0.0,女,380
114,11,18,八里區,63歲,63,63,不相關,0.0,男,343
114,11,18,八里區,63歲,63,63,不相關,0.0,女,362
114,11,18,八里區,64歲,64,64,不相關,0.0,男,332
114,11,18,八里區,64歲,64,64,不相關,0.0,女,324
114,11,18,八里區,65歲,65,65,不相關,0.0,男,345
114,11,18,八里區,65歲,65,65,不相關,0.0,女,361
114,11,18,八里區,66歲,66,66,不相關,0.0,男,305
114,11,18,八里區,66歲,66,66,不相關,0.0,女,328
114,11,18,八里區,67歲,67,67,不相關,0.0,男,271
114,11,18,八里區,67歲,67,67,不相關,0.0,女,311
114,11,18,八里區,68歲,68,68,不相關,0.0,男,270
114,11,18,八里區,68歲,68,68,不相關,0.0,女,280
114,11,18,八里區,69歲,69,69,不相關,0.0,男,281
114,11,18,八里區,69歲,69,69,不相關,0.0,女,291
114,11,18,八里區,70歲,70,70,不相關,0.0,男,239
114,11,18,八里區,70歲,70,70,不相關,0.0,女,294
114,11,18,八里區,71歲,71,71,不相關,0.0,男,229
114,11,18,八里區,71歲,71,71,不相關,0.0,女,274
114,11,18,八里區,72歲,72,72,不相關,0.0,男,204
114,11,18,八里區,72歲,72,72,不相關,0.0,女,217
114,11,18,八里區,73歲,73,73,不相關,0.0,男,200
114,11,18,八里區,73歲,73,73,不相關,0.0,女,224
114,11,18,八里區,74歲,74,74,不相關,0.0,男,177
114,11,18,八里區,74歲,74,74,不相關,0.0,女,210
114,11,18,八里區,75歲,75,75,不相關,0.0,男,133
114,11,18,八里區,75歲,75,75,不相關,0.0,女,177
114,11,18,八里區,76歲,76,76,不相關,0.0,男,148
114,11,18,八里區,76歲,76,76,不相關,0.0,女,141
114,11,18,八里區,77歲,77,77,不相關,0.0,男,106
114,11,18,八里區,77歲,77,77,不相關,0.0,女,128
114,11,18,八里區,78歲,78,78,不相關,0.0,男,86
114,11,18,八里區,78歲,78,78,不相關,0.0,女,113
114,11,18,八里區,79歲,79,79,不相關,0.0,男,67
114,11,18,八里區,79歲,79,79,不相關,0.0,女,79
114,11,18,八里區,80歲,80,80,不相關,0.0,男,64
114,11,18,八里區,80歲,80,80,不相關,0.0,女,75
114,11,18,八里區,81歲,81,81,不相關,0.0,男,62
114,11,18,八里區,81歲,81,81,不相關,0.0,女,81
114,11,18,八里區,82歲,82,82,不相關,0.0,男,61
114,11,18,八里區,82歲,82,82,不相關,0.0,女,85
114,11,18,八里區,83歲,83,83,不相關,0.0,男,38
114,11,18,八里區,83歲,83,83,不相關,0.0,女,76
114,11,18,八里區,84歲,84,84,不相關,0.0,男,41
114,11,18,八里區,84歲,84,84,不相關,0.0,女,77
114,11,18,八里區,85歲,85,85,不相關,0.0,男,42
114,11,18,八里區,85歲,85,85,不相關,0.0,女,66
114,11,18,八里區,86歲,86,86,不相關,0.0,男,43
114,11,18,八里區,86歲,86,86,不相關,0.0,女,57
114,11,18,八里區,87歲,87,87,不相關,0.0,男,28
114,11,18,八里區,87歲,87,87,不相關,0.0,女,50
114,11,18,八里區,88歲,88,88,不相關,0.0,男,21
114,11,18,八里區,88歲,88,88,不相關,0.0,女,43
114,11,18,八里區,89歲,89,89,不相關,0.0,男,23
114,11,18,八里區,89歲,89,89,不相關,0.0,女,53
114,11,18,八里區,90歲,90,90,不相關,0.0,男,18
114,11,18,八里區,90歲,90,90,不相關,0.0,女,45
114,11,18,八里區,91歲,91,91,不相關,0.0,男,11
114,11,18,八里區,91歲,91,91,不相關,0.0,女,20
114,11,18,八里區,92歲,92,92,不相關,0.0,男,14
114,11,18,八里區,92歲,92,92,不相關,0.0,女,13
114,11,18,八里區,93歲,93,93,不相關,0.0,男,8
114,11,18,八里區,93歲,93,93,不相關,0.0,女,16
114,11,18,八里區,94歲,94,94,不相關,0.0,男,13
114,11,18,八里區,94歲,94,94,不相關,0.0,女,18
114,11,18,八里區,95歲,95,95,不相關,0.0,男,7
114,11,18,八里區,95歲,95,95,不相關,0.0,女,7
114,11,18,八里區,96歲,96,96,不相關,0.0,男,3
114,11,18,八里區,96歲,96,96,不相關,0.0,女,7
114,11,18,八里區,97歲,97,97,不相關,0.0,男,3
114,11,18,八里區,97歲,97,97,不相關,0.0,女,3
114,11,18,八里區,98歲,98,98,不相關,0.0,男,4
114,11,18,八里區,98歲,98,98,不相關,0.0,女,2
114,11,18,八里區,99歲,99,99,不相關,0.0,男,0
114,11,18,八里區,99歲,99,99,不相關,0.0,女,6
114,11,18,八里區,100歲以上,100,100,不相關,0.0,男,3
114,11,18,八里區,100歲以上,100,100,不相關,0.0,女,8
114,12,18,八里區,0歲,0,0,不相關,0.0,男,99
114,12,18,八里區,0歲,0,0,不相關,0.0,女,80
114,12,18,八里區,1歲,1,1,不相關,0.0,男,117
114,12,18,八里區,1歲,1,1,不相關,0.0,女,121
114,12,18,八里區,2歲,2,2,不相關,0.0,男,142
114,12,18,八里區,2歲,2,2,不相關,0.0,女,117
114,12,18,八里區,3歲,3,3,不相關,0.0,男,136
114,12,18,八里區,3歲,3,3,不相關,0.0,女,119
114,12,18,八里區,4歲,4,4,不相關,0.0,男,157
114,12,18,八里區,4歲,4,4,不相關,0.0,女,123
114,12,18,八里區,5歲,5,5,不相關,0.0,男,157
114,12,18,八里區,5歲,5,5,不相關,0.0,女,134
114,12,18,八里區,6歲,6,6,不相關,0.0,男,173
114,12,18,八里區,6歲,6,6,不相關,0.0,女,158
114,12,18,八里區,7歲,7,7,不相關,0.0,男,165
114,12,18,八里區,7歲,7,7,不相關,0.0,女,147
114,12,18,八里區,8歲,8,8,不相關,0.0,男,185
114,12,18,八里區,8歲,8,8,不相關,0.0,女,166
114,12,18,八里區,9歲,9,9,不相關,0.0,男,144
114,12,18,八里區,9歲,9,9,不相關,0.0,女,140
114,12,18,八里區,10歲,10,10,不相關,0.0,男,165
114,12,18,八里區,10歲,10,10,不相關,0.0,女,147
114,12,18,八里區,11歲,11,11,不相關,0.0,男,150
114,12,18,八里區,11歲,11,11,不相關,0.0,女,137
114,12,18,八里區,12歲,12,12,不相關,0.0,男,129
114,12,18,八里區,12歲,12,12,不相關,0.0,女,123
114,12,18,八里區,13歲,13,13,不相關,0.0,男,177
114,12,18,八里區,13歲,13,13,不相關,0.0,女,180
114,12,18,八里區,14歲,14,14,不相關,0.0,男,170
114,12,18,八里區,14歲,14,14,不相關,0.0,女,140
114,12,18,八里區,15歲,15,15,不相關,0.0,男,136
114,12,18,八里區,15歲,15,15,不相關,0.0,女,143
114,12,18,八里區,16歲,16,16,不相關,0.0,男,181
114,12,18,八里區,16歲,16,16,不相關,0.0,女,152
114,12,18,八里區,17歲,17,17,不相關,0.0,男,180
114,12,18,八里區,17歲,17,17,不相關,0.0,女,153
114,12,18,八里區,18歲,18,18,完全落入,1.0,男,191
114,12,18,八里區,18歲,18,18,完全落入,1.0,女,171
114,12,18,八里區,19歲,19,19,完全落入,1.0,男,209
114,12,18,八里區,19歲,19,19,完全落入,1.0,女,173
114,12,18,八里區,20歲,20,20,完全落入,1.0,男,182
114,12,18,八里區,20歲,20,20,完全落入,1.0,女,181
114,12,18,八里區,21歲,21,21,完全落入,1.0,男,227
114,12,18,八里區,21歲,21,21,完全落入,1.0,女,212
114,12,18,八里區,22歲,22,22,完全落入,1.0,男,238
114,12,18,八里區,22歲,22,22,完全落入,1.0,女,243
114,12,18,八里區,23歲,23,23,完全落入,1.0,男,234
114,12,18,八里區,23歲,23,23,完全落入,1.0,女,245
114,12,18,八里區,24歲,24,24,完全落入,1.0,男,299
114,12,18,八里區,24歲,24,24,完全落入,1.0,女,277
114,12,18,八里區,25歲,25,25,完全落入,1.0,男,327
114,12,18,八里區,25歲,25,25,完全落入,1.0,女,315
114,12,18,八里區,26歲,26,26,完全落入,1.0,男,310
114,12,18,八里區,26歲,26,26,完全落入,1.0,女,259
114,12,18,八里區,27歲,27,27,完全落入,1.0,男,309
114,12,18,八里區,27歲,27,27,完全落入,1.0,女,267
114,12,18,八里區,28歲,28,28,完全落入,1.0,男,308
114,12,18,八里區,28歲,28,28,完全落入,1.0,女,335
114,12,18,八里區,29歲,29,29,完全落入,1.0,男,358
114,12,18,八里區,29歲,29,29,完全落入,1.0,女,319
114,12,18,八里區,30歲,30,30,完全落入,1.0,男,344
114,12,18,八里區,30歲,30,30,完全落入,1.0,女,338
114,12,18,八里區,31歲,31,31,完全落入,1.0,男,363
114,12,18,八里區,31歲,31,31,完全落入,1.0,女,332
114,12,18,八里區,32歲,32,32,完全落入,1.0,男,347
114,12,18,八里區,32歲,32,32,完全落入,1.0,女,307
114,12,18,八里區,33歲,33,33,完全落入,1.0,男,349
114,12,18,八里區,33歲,33,33,完全落入,1.0,女,327
114,12,18,八里區,34歲,34,34,完全落入,1.0,男,310
114,12,18,八里區,34歲,34,34,完全落入,1.0,女,289
114,12,18,八里區,35歲,35,35,完全落入,1.0,男,341
114,12,18,八里區,35歲,35,35,完全落入,1.0,女,299
114,12,18,八里區,36歲,36,36,不相關,0.0,男,297
114,12,18,八里區,36歲,36,36,不相關,0.0,女,278
114,12,18,八里區,37歲,37,37,不相關,0.0,男,326
114,12,18,八里區,37歲,37,37,不相關,0.0,女,304
114,12,18,八里區,38歲,38,38,不相關,0.0,男,311
114,12,18,八里區,38歲,38,38,不相關,0.0,女,296
114,12,18,八里區,39歲,39,39,不相關,0.0,男,273
114,12,18,八里區,39歲,39,39,不相關,0.0,女,254
114,12,18,八里區,40歲,40,40,不相關,0.0,男,326
114,12,18,八里區,40歲,40,40,不相關,0.0,女,319
114,12,18,八里區,41歲,41,41,不相關,0.0,男,340
114,12,18,八里區,41歲,41,41,不相關,0.0,女,332
