民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,7,22,三芝區,63歲,63,63,不相關,0.0,男,185
109,7,22,三芝區,63歲,63,63,不相關,0.0,女,164
109,7,22,三芝區,64歲,64,64,不相關,0.0,男,218
109,7,22,三芝區,64歲,64,64,不相關,0.0,女,175
109,7,22,三芝區,65歲,65,65,不相關,0.0,男,203
109,7,22,三芝區,65歲,65,65,不相關,0.0,女,158
109,7,22,三芝區,66歲,66,66,不相關,0.0,男,148
109,7,22,三芝區,66歲,66,66,不相關,0.0,女,162
109,7,22,三芝區,67歲,67,67,不相關,0.0,男,158
109,7,22,三芝區,67歲,67,67,不相關,0.0,女,154
109,7,22,三芝區,68歲,68,68,不相關,0.0,男,166
109,7,22,三芝區,68歲,68,68,不相關,0.0,女,141
109,7,22,三芝區,69歲,69,69,不相關,0.0,男,151
109,7,22,三芝區,69歲,69,69,不相關,0.0,女,149
109,7,22,三芝區,70歲,70,70,不相關,0.0,男,126
109,7,22,三芝區,70歲,70,70,不相關,0.0,女,114
109,7,22,三芝區,71歲,71,71,不相關,0.0,男,105
109,7,22,三芝區,71歲,71,71,不相關,0.0,女,125
109,7,22,三芝區,72歲,72,72,不相關,0.0,男,88
109,7,22,三芝區,72歲,72,72,不相關,0.0,女,80
109,7,22,三芝區,73歲,73,73,不相關,0.0,男,76
109,7,22,三芝區,73歲,73,73,不相關,0.0,女,72
109,7,22,三芝區,74歲,74,74,不相關,0.0,男,40
109,7,22,三芝區,74歲,74,74,不相關,0.0,女,46
109,7,22,三芝區,75歲,75,75,不相關,0.0,男,73
109,7,22,三芝區,75歲,75,75,不相關,0.0,女,76
109,7,22,三芝區,76歲,76,76,不相關,0.0,男,59
109,7,22,三芝區,76歲,76,76,不相關,0.0,女,82
109,7,22,三芝區,77歲,77,77,不相關,0.0,男,61
109,7,22,三芝區,77歲,77,77,不相關,0.0,女,84
109,7,22,三芝區,78歲,78,78,不相關,0.0,男,60
109,7,22,三芝區,78歲,78,78,不相關,0.0,女,76
109,7,22,三芝區,79歲,79,79,不相關,0.0,男,67
109,7,22,三芝區,79歲,79,79,不相關,0.0,女,68
109,7,22,三芝區,80歲,80,80,不相關,0.0,男,70
109,7,22,三芝區,80歲,80,80,不相關,0.0,女,71
109,7,22,三芝區,81歲,81,81,不相關,0.0,男,44
109,7,22,三芝區,81歲,81,81,不相關,0.0,女,53
109,7,22,三芝區,82歲,82,82,不相關,0.0,男,36
109,7,22,三芝區,82歲,82,82,不相關,0.0,女,52
109,7,22,三芝區,83歲,83,83,不相關,0.0,男,39
109,7,22,三芝區,83歲,83,83,不相關,0.0,女,48
109,7,22,三芝區,84歲,84,84,不相關,0.0,男,41
109,7,22,三芝區,84歲,84,84,不相關,0.0,女,46
109,7,22,三芝區,85歲,85,85,不相關,0.0,男,33
109,7,22,三芝區,85歲,85,85,不相關,0.0,女,51
109,7,22,三芝區,86歲,86,86,不相關,0.0,男,30
109,7,22,三芝區,86歲,86,86,不相關,0.0,女,36
109,7,22,三芝區,87歲,87,87,不相關,0.0,男,17
109,7,22,三芝區,87歲,87,87,不相關,0.0,女,37
109,7,22,三芝區,88歲,88,88,不相關,0.0,男,26
109,7,22,三芝區,88歲,88,88,不相關,0.0,女,34
109,7,22,三芝區,89歲,89,89,不相關,0.0,男,18
109,7,22,三芝區,89歲,89,89,不相關,0.0,女,39
109,7,22,三芝區,90歲,90,90,不相關,0.0,男,28
109,7,22,三芝區,90歲,90,90,不相關,0.0,女,24
109,7,22,三芝區,91歲,91,91,不相關,0.0,男,23
109,7,22,三芝區,91歲,91,91,不相關,0.0,女,30
109,7,22,三芝區,92歲,92,92,不相關,0.0,男,13
109,7,22,三芝區,92歲,92,92,不相關,0.0,女,19
109,7,22,三芝區,93歲,93,93,不相關,0.0,男,10
109,7,22,三芝區,93歲,93,93,不相關,0.0,女,14
109,7,22,三芝區,94歲,94,94,不相關,0.0,男,4
109,7,22,三芝區,94歲,94,94,不相關,0.0,女,10
109,7,22,三芝區,95歲,95,95,不相關,0.0,男,4
109,7,22,三芝區,95歲,95,95,不相關,0.0,女,8
109,7,22,三芝區,96歲,96,96,不相關,0.0,男,1
109,7,22,三芝區,96歲,96,96,不相關,0.0,女,12
109,7,22,三芝區,97歲,97,97,不相關,0.0,男,4
109,7,22,三芝區,97歲,97,97,不相關,0.0,女,5
109,7,22,三芝區,98歲,98,98,不相關,0.0,男,4
109,7,22,三芝區,98歲,98,98,不相關,0.0,女,3
109,7,22,三芝區,99歲,99,99,不相關,0.0,男,4
109,7,22,三芝區,99歲,99,99,不相關,0.0,女,2
109,7,22,三芝區,100歲以上,100,100,不相關,0.0,男,1
109,7,22,三芝區,100歲以上,100,100,不相關,0.0,女,5
109,8,22,三芝區,0歲,0,0,不相關,0.0,男,48
109,8,22,三芝區,0歲,0,0,不相關,0.0,女,61
109,8,22,三芝區,1歲,1,1,不相關,0.0,男,70
109,8,22,三芝區,1歲,1,1,不相關,0.0,女,56
109,8,22,三芝區,2歲,2,2,不相關,0.0,男,61
109,8,22,三芝區,2歲,2,2,不相關,0.0,女,62
109,8,22,三芝區,3歲,3,3,不相關,0.0,男,62
109,8,22,三芝區,3歲,3,3,不相關,0.0,女,63
109,8,22,三芝區,4歲,4,4,不相關,0.0,男,71
109,8,22,三芝區,4歲,4,4,不相關,0.0,女,66
109,8,22,三芝區,5歲,5,5,不相關,0.0,男,53
109,8,22,三芝區,5歲,5,5,不相關,0.0,女,54
109,8,22,三芝區,6歲,6,6,不相關,0.0,男,72
109,8,22,三芝區,6歲,6,6,不相關,0.0,女,65
109,8,22,三芝區,7歲,7,7,不相關,0.0,男,73
109,8,22,三芝區,7歲,7,7,不相關,0.0,女,61
109,8,22,三芝區,8歲,8,8,不相關,0.0,男,67
109,8,22,三芝區,8歲,8,8,不相關,0.0,女,65
109,8,22,三芝區,9歲,9,9,不相關,0.0,男,62
109,8,22,三芝區,9歲,9,9,不相關,0.0,女,44
109,8,22,三芝區,10歲,10,10,不相關,0.0,男,77
109,8,22,三芝區,10歲,10,10,不相關,0.0,女,58
109,8,22,三芝區,11歲,11,11,不相關,0.0,男,69
109,8,22,三芝區,11歲,11,11,不相關,0.0,女,75
109,8,22,三芝區,12歲,12,12,不相關,0.0,男,67
109,8,22,三芝區,12歲,12,12,不相關,0.0,女,89
109,8,22,三芝區,13歲,13,13,不相關,0.0,男,82
109,8,22,三芝區,13歲,13,13,不相關,0.0,女,78
109,8,22,三芝區,14歲,14,14,不相關,0.0,男,87
109,8,22,三芝區,14歲,14,14,不相關,0.0,女,80
109,8,22,三芝區,15歲,15,15,不相關,0.0,男,87
109,8,22,三芝區,15歲,15,15,不相關,0.0,女,89
109,8,22,三芝區,16歲,16,16,不相關,0.0,男,104
109,8,22,三芝區,16歲,16,16,不相關,0.0,女,90
109,8,22,三芝區,17歲,17,17,不相關,0.0,男,102
109,8,22,三芝區,17歲,17,17,不相關,0.0,女,110
109,8,22,三芝區,18歲,18,18,完全落入,1.0,男,134
109,8,22,三芝區,18歲,18,18,完全落入,1.0,女,114
109,8,22,三芝區,19歲,19,19,完全落入,1.0,男,147
109,8,22,三芝區,19歲,19,19,完全落入,1.0,女,142
109,8,22,三芝區,20歲,20,20,完全落入,1.0,男,138
109,8,22,三芝區,20歲,20,20,完全落入,1.0,女,137
109,8,22,三芝區,21歲,21,21,完全落入,1.0,男,146
109,8,22,三芝區,21歲,21,21,完全落入,1.0,女,120
109,8,22,三芝區,22歲,22,22,完全落入,1.0,男,164
109,8,22,三芝區,22歲,22,22,完全落入,1.0,女,132
109,8,22,三芝區,23歲,23,23,完全落入,1.0,男,175
109,8,22,三芝區,23歲,23,23,完全落入,1.0,女,163
109,8,22,三芝區,24歲,24,24,完全落入,1.0,男,149
109,8,22,三芝區,24歲,24,24,完全落入,1.0,女,158
109,8,22,三芝區,25歲,25,25,完全落入,1.0,男,192
109,8,22,三芝區,25歲,25,25,完全落入,1.0,女,160
109,8,22,三芝區,26歲,26,26,完全落入,1.0,男,217
109,8,22,三芝區,26歲,26,26,完全落入,1.0,女,168
109,8,22,三芝區,27歲,27,27,完全落入,1.0,男,185
109,8,22,三芝區,27歲,27,27,完全落入,1.0,女,146
109,8,22,三芝區,28歲,28,28,完全落入,1.0,男,167
109,8,22,三芝區,28歲,28,28,完全落入,1.0,女,158
109,8,22,三芝區,29歲,29,29,完全落入,1.0,男,177
109,8,22,三芝區,29歲,29,29,完全落入,1.0,女,123
109,8,22,三芝區,30歲,30,30,完全落入,1.0,男,146
109,8,22,三芝區,30歲,30,30,完全落入,1.0,女,132
109,8,22,三芝區,31歲,31,31,完全落入,1.0,男,125
109,8,22,三芝區,31歲,31,31,完全落入,1.0,女,124
109,8,22,三芝區,32歲,32,32,完全落入,1.0,男,152
109,8,22,三芝區,32歲,32,32,完全落入,1.0,女,132
109,8,22,三芝區,33歲,33,33,完全落入,1.0,男,130
109,8,22,三芝區,33歲,33,33,完全落入,1.0,女,120
109,8,22,三芝區,34歲,34,34,完全落入,1.0,男,127
109,8,22,三芝區,34歲,34,34,完全落入,1.0,女,100
109,8,22,三芝區,35歲,35,35,完全落入,1.0,男,155
109,8,22,三芝區,35歲,35,35,完全落入,1.0,女,128
109,8,22,三芝區,36歲,36,36,不相關,0.0,男,165
109,8,22,三芝區,36歲,36,36,不相關,0.0,女,133
109,8,22,三芝區,37歲,37,37,不相關,0.0,男,148
109,8,22,三芝區,37歲,37,37,不相關,0.0,女,149
109,8,22,三芝區,38歲,38,38,不相關,0.0,男,151
109,8,22,三芝區,38歲,38,38,不相關,0.0,女,161
109,8,22,三芝區,39歲,39,39,不相關,0.0,男,171
109,8,22,三芝區,39歲,39,39,不相關,0.0,女,153
109,8,22,三芝區,40歲,40,40,不相關,0.0,男,154
109,8,22,三芝區,40歲,40,40,不相關,0.0,女,175
109,8,22,三芝區,41歲,41,41,不相關,0.0,男,174
109,8,22,三芝區,41歲,41,41,不相關,0.0,女,168
109,8,22,三芝區,42歲,42,42,不相關,0.0,男,168
109,8,22,三芝區,42歲,42,42,不相關,0.0,女,144
109,8,22,三芝區,43歲,43,43,不相關,0.0,男,182
109,8,22,三芝區,43歲,43,43,不相關,0.0,女,136
109,8,22,三芝區,44歲,44,44,不相關,0.0,男,152
109,8,22,三芝區,44歲,44,44,不相關,0.0,女,131
109,8,22,三芝區,45歲,45,45,不相關,0.0,男,165
109,8,22,三芝區,45歲,45,45,不相關,0.0,女,158
109,8,22,三芝區,46歲,46,46,不相關,0.0,男,175
109,8,22,三芝區,46歲,46,46,不相關,0.0,女,163
109,8,22,三芝區,47歲,47,47,不相關,0.0,男,173
109,8,22,三芝區,47歲,47,47,不相關,0.0,女,159
109,8,22,三芝區,48歲,48,48,不相關,0.0,男,171
109,8,22,三芝區,48歲,48,48,不相關,0.0,女,171
109,8,22,三芝區,49歲,49,49,不相關,0.0,男,197
109,8,22,三芝區,49歲,49,49,不相關,0.0,女,195
109,8,22,三芝區,50歲,50,50,不相關,0.0,男,210
109,8,22,三芝區,50歲,50,50,不相關,0.0,女,191
109,8,22,三芝區,51歲,51,51,不相關,0.0,男,219
109,8,22,三芝區,51歲,51,51,不相關,0.0,女,217
109,8,22,三芝區,52歲,52,52,不相關,0.0,男,209
109,8,22,三芝區,52歲,52,52,不相關,0.0,女,197
109,8,22,三芝區,53歲,53,53,不相關,0.0,男,208
109,8,22,三芝區,53歲,53,53,不相關,0.0,女,176
109,8,22,三芝區,54歲,54,54,不相關,0.0,男,173
109,8,22,三芝區,54歲,54,54,不相關,0.0,女,212
109,8,22,三芝區,55歲,55,55,不相關,0.0,男,219
109,8,22,三芝區,55歲,55,55,不相關,0.0,女,193
109,8,22,三芝區,56歲,56,56,不相關,0.0,男,216
109,8,22,三芝區,56歲,56,56,不相關,0.0,女,226
109,8,22,三芝區,57歲,57,57,不相關,0.0,男,218
109,8,22,三芝區,57歲,57,57,不相關,0.0,女,207
109,8,22,三芝區,58歲,58,58,不相關,0.0,男,215
109,8,22,三芝區,58歲,58,58,不相關,0.0,女,190
109,8,22,三芝區,59歲,59,59,不相關,0.0,男,210
109,8,22,三芝區,59歲,59,59,不相關,0.0,女,198
109,8,22,三芝區,60歲,60,60,不相關,0.0,男,215
109,8,22,三芝區,60歲,60,60,不相關,0.0,女,190
109,8,22,三芝區,61歲,61,61,不相關,0.0,男,187
109,8,22,三芝區,61歲,61,61,不相關,0.0,女,175
109,8,22,三芝區,62歲,62,62,不相關,0.0,男,185
109,8,22,三芝區,62歲,62,62,不相關,0.0,女,174
109,8,22,三芝區,63歲,63,63,不相關,0.0,男,181
109,8,22,三芝區,63歲,63,63,不相關,0.0,女,161
109,8,22,三芝區,64歲,64,64,不相關,0.0,男,216
109,8,22,三芝區,64歲,64,64,不相關,0.0,女,178
109,8,22,三芝區,65歲,65,65,不相關,0.0,男,203
109,8,22,三芝區,65歲,65,65,不相關,0.0,女,164
109,8,22,三芝區,66歲,66,66,不相關,0.0,男,161
109,8,22,三芝區,66歲,66,66,不相關,0.0,女,159
109,8,22,三芝區,67歲,67,67,不相關,0.0,男,150
109,8,22,三芝區,67歲,67,67,不相關,0.0,女,154
109,8,22,三芝區,68歲,68,68,不相關,0.0,男,172
109,8,22,三芝區,68歲,68,68,不相關,0.0,女,139
109,8,22,三芝區,69歲,69,69,不相關,0.0,男,153
109,8,22,三芝區,69歲,69,69,不相關,0.0,女,154
109,8,22,三芝區,70歲,70,70,不相關,0.0,男,129
109,8,22,三芝區,70歲,70,70,不相關,0.0,女,111
109,8,22,三芝區,71歲,71,71,不相關,0.0,男,107
109,8,22,三芝區,71歲,71,71,不相關,0.0,女,130
109,8,22,三芝區,72歲,72,72,不相關,0.0,男,88
109,8,22,三芝區,72歲,72,72,不相關,0.0,女,83
109,8,22,三芝區,73歲,73,73,不相關,0.0,男,83
109,8,22,三芝區,73歲,73,73,不相關,0.0,女,69
109,8,22,三芝區,74歲,74,74,不相關,0.0,男,34
109,8,22,三芝區,74歲,74,74,不相關,0.0,女,45
109,8,22,三芝區,75歲,75,75,不相關,0.0,男,69
109,8,22,三芝區,75歲,75,75,不相關,0.0,女,77
109,8,22,三芝區,76歲,76,76,不相關,0.0,男,58
109,8,22,三芝區,76歲,76,76,不相關,0.0,女,80
109,8,22,三芝區,77歲,77,77,不相關,0.0,男,65
109,8,22,三芝區,77歲,77,77,不相關,0.0,女,83
109,8,22,三芝區,78歲,78,78,不相關,0.0,男,60
109,8,22,三芝區,78歲,78,78,不相關,0.0,女,80
109,8,22,三芝區,79歲,79,79,不相關,0.0,男,67
109,8,22,三芝區,79歲,79,79,不相關,0.0,女,67
109,8,22,三芝區,80歲,80,80,不相關,0.0,男,69
109,8,22,三芝區,80歲,80,80,不相關,0.0,女,73
109,8,22,三芝區,81歲,81,81,不相關,0.0,男,43
109,8,22,三芝區,81歲,81,81,不相關,0.0,女,47
109,8,22,三芝區,82歲,82,82,不相關,0.0,男,37
109,8,22,三芝區,82歲,82,82,不相關,0.0,女,58
109,8,22,三芝區,83歲,83,83,不相關,0.0,男,39
109,8,22,三芝區,83歲,83,83,不相關,0.0,女,47
109,8,22,三芝區,84歲,84,84,不相關,0.0,男,44
109,8,22,三芝區,84歲,84,84,不相關,0.0,女,51
109,8,22,三芝區,85歲,85,85,不相關,0.0,男,31
109,8,22,三芝區,85歲,85,85,不相關,0.0,女,47
109,8,22,三芝區,86歲,86,86,不相關,0.0,男,32
109,8,22,三芝區,86歲,86,86,不相關,0.0,女,37
109,8,22,三芝區,87歲,87,87,不相關,0.0,男,16
109,8,22,三芝區,87歲,87,87,不相關,0.0,女,37
109,8,22,三芝區,88歲,88,88,不相關,0.0,男,24
109,8,22,三芝區,88歲,88,88,不相關,0.0,女,31
109,8,22,三芝區,89歲,89,89,不相關,0.0,男,21
109,8,22,三芝區,89歲,89,89,不相關,0.0,女,42
109,8,22,三芝區,90歲,90,90,不相關,0.0,男,25
109,8,22,三芝區,90歲,90,90,不相關,0.0,女,24
109,8,22,三芝區,91歲,91,91,不相關,0.0,男,23
109,8,22,三芝區,91歲,91,91,不相關,0.0,女,30
109,8,22,三芝區,92歲,92,92,不相關,0.0,男,13
109,8,22,三芝區,92歲,92,92,不相關,0.0,女,17
109,8,22,三芝區,93歲,93,93,不相關,0.0,男,9
109,8,22,三芝區,93歲,93,93,不相關,0.0,女,16
109,8,22,三芝區,94歲,94,94,不相關,0.0,男,6
109,8,22,三芝區,94歲,94,94,不相關,0.0,女,8
109,8,22,三芝區,95歲,95,95,不相關,0.0,男,4
109,8,22,三芝區,95歲,95,95,不相關,0.0,女,11
109,8,22,三芝區,96歲,96,96,不相關,0.0,男,1
109,8,22,三芝區,96歲,96,96,不相關,0.0,女,11
109,8,22,三芝區,97歲,97,97,不相關,0.0,男,3
109,8,22,三芝區,97歲,97,97,不相關,0.0,女,5
109,8,22,三芝區,98歲,98,98,不相關,0.0,男,5
109,8,22,三芝區,98歲,98,98,不相關,0.0,女,3
109,8,22,三芝區,99歲,99,99,不相關,0.0,男,3
109,8,22,三芝區,99歲,99,99,不相關,0.0,女,2
109,8,22,三芝區,100歲以上,100,100,不相關,0.0,男,1
109,8,22,三芝區,100歲以上,100,100,不相關,0.0,女,5
109,9,22,三芝區,0歲,0,0,不相關,0.0,男,51
109,9,22,三芝區,0歲,0,0,不相關,0.0,女,57
109,9,22,三芝區,1歲,1,1,不相關,0.0,男,65
109,9,22,三芝區,1歲,1,1,不相關,0.0,女,55
109,9,22,三芝區,2歲,2,2,不相關,0.0,男,65
109,9,22,三芝區,2歲,2,2,不相關,0.0,女,66
109,9,22,三芝區,3歲,3,3,不相關,0.0,男,53
109,9,22,三芝區,3歲,3,3,不相關,0.0,女,59
109,9,22,三芝區,4歲,4,4,不相關,0.0,男,75
109,9,22,三芝區,4歲,4,4,不相關,0.0,女,63
109,9,22,三芝區,5歲,5,5,不相關,0.0,男,60
109,9,22,三芝區,5歲,5,5,不相關,0.0,女,60
109,9,22,三芝區,6歲,6,6,不相關,0.0,男,65
109,9,22,三芝區,6歲,6,6,不相關,0.0,女,62
109,9,22,三芝區,7歲,7,7,不相關,0.0,男,78
109,9,22,三芝區,7歲,7,7,不相關,0.0,女,62
109,9,22,三芝區,8歲,8,8,不相關,0.0,男,67
109,9,22,三芝區,8歲,8,8,不相關,0.0,女,63
109,9,22,三芝區,9歲,9,9,不相關,0.0,男,61
109,9,22,三芝區,9歲,9,9,不相關,0.0,女,48
109,9,22,三芝區,10歲,10,10,不相關,0.0,男,76
109,9,22,三芝區,10歲,10,10,不相關,0.0,女,56
109,9,22,三芝區,11歲,11,11,不相關,0.0,男,69
109,9,22,三芝區,11歲,11,11,不相關,0.0,女,64
109,9,22,三芝區,12歲,12,12,不相關,0.0,男,66
109,9,22,三芝區,12歲,12,12,不相關,0.0,女,95
109,9,22,三芝區,13歲,13,13,不相關,0.0,男,83
109,9,22,三芝區,13歲,13,13,不相關,0.0,女,77
109,9,22,三芝區,14歲,14,14,不相關,0.0,男,80
109,9,22,三芝區,14歲,14,14,不相關,0.0,女,83
109,9,22,三芝區,15歲,15,15,不相關,0.0,男,88
109,9,22,三芝區,15歲,15,15,不相關,0.0,女,90
109,9,22,三芝區,16歲,16,16,不相關,0.0,男,112
109,9,22,三芝區,16歲,16,16,不相關,0.0,女,87
109,9,22,三芝區,17歲,17,17,不相關,0.0,男,96
109,9,22,三芝區,17歲,17,17,不相關,0.0,女,112
109,9,22,三芝區,18歲,18,18,完全落入,1.0,男,128
109,9,22,三芝區,18歲,18,18,完全落入,1.0,女,110
109,9,22,三芝區,19歲,19,19,完全落入,1.0,男,144
109,9,22,三芝區,19歲,19,19,完全落入,1.0,女,139
109,9,22,三芝區,20歲,20,20,完全落入,1.0,男,141
109,9,22,三芝區,20歲,20,20,完全落入,1.0,女,139
109,9,22,三芝區,21歲,21,21,完全落入,1.0,男,145
109,9,22,三芝區,21歲,21,21,完全落入,1.0,女,123
109,9,22,三芝區,22歲,22,22,完全落入,1.0,男,155
109,9,22,三芝區,22歲,22,22,完全落入,1.0,女,128
109,9,22,三芝區,23歲,23,23,完全落入,1.0,男,175
109,9,22,三芝區,23歲,23,23,完全落入,1.0,女,164
109,9,22,三芝區,24歲,24,24,完全落入,1.0,男,159
109,9,22,三芝區,24歲,24,24,完全落入,1.0,女,159
109,9,22,三芝區,25歲,25,25,完全落入,1.0,男,179
109,9,22,三芝區,25歲,25,25,完全落入,1.0,女,153
109,9,22,三芝區,26歲,26,26,完全落入,1.0,男,212
109,9,22,三芝區,26歲,26,26,完全落入,1.0,女,175
109,9,22,三芝區,27歲,27,27,完全落入,1.0,男,197
109,9,22,三芝區,27歲,27,27,完全落入,1.0,女,134
109,9,22,三芝區,28歲,28,28,完全落入,1.0,男,165
109,9,22,三芝區,28歲,28,28,完全落入,1.0,女,161
109,9,22,三芝區,29歲,29,29,完全落入,1.0,男,169
109,9,22,三芝區,29歲,29,29,完全落入,1.0,女,129
109,9,22,三芝區,30歲,30,30,完全落入,1.0,男,156
109,9,22,三芝區,30歲,30,30,完全落入,1.0,女,131
109,9,22,三芝區,31歲,31,31,完全落入,1.0,男,115
109,9,22,三芝區,31歲,31,31,完全落入,1.0,女,127
109,9,22,三芝區,32歲,32,32,完全落入,1.0,男,156
109,9,22,三芝區,32歲,32,32,完全落入,1.0,女,126
109,9,22,三芝區,33歲,33,33,完全落入,1.0,男,131
109,9,22,三芝區,33歲,33,33,完全落入,1.0,女,129
109,9,22,三芝區,34歲,34,34,完全落入,1.0,男,129
109,9,22,三芝區,34歲,34,34,完全落入,1.0,女,100
109,9,22,三芝區,35歲,35,35,完全落入,1.0,男,146
109,9,22,三芝區,35歲,35,35,完全落入,1.0,女,129
109,9,22,三芝區,36歲,36,36,不相關,0.0,男,171
109,9,22,三芝區,36歲,36,36,不相關,0.0,女,129
109,9,22,三芝區,37歲,37,37,不相關,0.0,男,143
109,9,22,三芝區,37歲,37,37,不相關,0.0,女,149
109,9,22,三芝區,38歲,38,38,不相關,0.0,男,149
109,9,22,三芝區,38歲,38,38,不相關,0.0,女,152
109,9,22,三芝區,39歲,39,39,不相關,0.0,男,167
109,9,22,三芝區,39歲,39,39,不相關,0.0,女,159
109,9,22,三芝區,40歲,40,40,不相關,0.0,男,156
109,9,22,三芝區,40歲,40,40,不相關,0.0,女,176
109,9,22,三芝區,41歲,41,41,不相關,0.0,男,178
109,9,22,三芝區,41歲,41,41,不相關,0.0,女,162
109,9,22,三芝區,42歲,42,42,不相關,0.0,男,162
109,9,22,三芝區,42歲,42,42,不相關,0.0,女,147
109,9,22,三芝區,43歲,43,43,不相關,0.0,男,186
109,9,22,三芝區,43歲,43,43,不相關,0.0,女,135
109,9,22,三芝區,44歲,44,44,不相關,0.0,男,152
109,9,22,三芝區,44歲,44,44,不相關,0.0,女,131
109,9,22,三芝區,45歲,45,45,不相關,0.0,男,170
109,9,22,三芝區,45歲,45,45,不相關,0.0,女,159
109,9,22,三芝區,46歲,46,46,不相關,0.0,男,176
109,9,22,三芝區,46歲,46,46,不相關,0.0,女,156
109,9,22,三芝區,47歲,47,47,不相關,0.0,男,167
109,9,22,三芝區,47歲,47,47,不相關,0.0,女,163
109,9,22,三芝區,48歲,48,48,不相關,0.0,男,173
109,9,22,三芝區,48歲,48,48,不相關,0.0,女,168
109,9,22,三芝區,49歲,49,49,不相關,0.0,男,193
109,9,22,三芝區,49歲,49,49,不相關,0.0,女,188
109,9,22,三芝區,50歲,50,50,不相關,0.0,男,212
109,9,22,三芝區,50歲,50,50,不相關,0.0,女,201
109,9,22,三芝區,51歲,51,51,不相關,0.0,男,209
109,9,22,三芝區,51歲,51,51,不相關,0.0,女,215
109,9,22,三芝區,52歲,52,52,不相關,0.0,男,221
109,9,22,三芝區,52歲,52,52,不相關,0.0,女,201
109,9,22,三芝區,53歲,53,53,不相關,0.0,男,195
109,9,22,三芝區,53歲,53,53,不相關,0.0,女,171
109,9,22,三芝區,54歲,54,54,不相關,0.0,男,183
109,9,22,三芝區,54歲,54,54,不相關,0.0,女,205
109,9,22,三芝區,55歲,55,55,不相關,0.0,男,213
109,9,22,三芝區,55歲,55,55,不相關,0.0,女,190
109,9,22,三芝區,56歲,56,56,不相關,0.0,男,225
109,9,22,三芝區,56歲,56,56,不相關,0.0,女,235
109,9,22,三芝區,57歲,57,57,不相關,0.0,男,218
109,9,22,三芝區,57歲,57,57,不相關,0.0,女,206
109,9,22,三芝區,58歲,58,58,不相關,0.0,男,212
109,9,22,三芝區,58歲,58,58,不相關,0.0,女,188
109,9,22,三芝區,59歲,59,59,不相關,0.0,男,203
109,9,22,三芝區,59歲,59,59,不相關,0.0,女,189
109,9,22,三芝區,60歲,60,60,不相關,0.0,男,215
109,9,22,三芝區,60歲,60,60,不相關,0.0,女,196
109,9,22,三芝區,61歲,61,61,不相關,0.0,男,196
109,9,22,三芝區,61歲,61,61,不相關,0.0,女,177
109,9,22,三芝區,62歲,62,62,不相關,0.0,男,186
109,9,22,三芝區,62歲,62,62,不相關,0.0,女,174
109,9,22,三芝區,63歲,63,63,不相關,0.0,男,178
109,9,22,三芝區,63歲,63,63,不相關,0.0,女,160
109,9,22,三芝區,64歲,64,64,不相關,0.0,男,211
109,9,22,三芝區,64歲,64,64,不相關,0.0,女,178
109,9,22,三芝區,65歲,65,65,不相關,0.0,男,206
109,9,22,三芝區,65歲,65,65,不相關,0.0,女,167
109,9,22,三芝區,66歲,66,66,不相關,0.0,男,166
109,9,22,三芝區,66歲,66,66,不相關,0.0,女,151
109,9,22,三芝區,67歲,67,67,不相關,0.0,男,150
109,9,22,三芝區,67歲,67,67,不相關,0.0,女,164
109,9,22,三芝區,68歲,68,68,不相關,0.0,男,171
109,9,22,三芝區,68歲,68,68,不相關,0.0,女,135
109,9,22,三芝區,69歲,69,69,不相關,0.0,男,151
109,9,22,三芝區,69歲,69,69,不相關,0.0,女,155
109,9,22,三芝區,70歲,70,70,不相關,0.0,男,128
109,9,22,三芝區,70歲,70,70,不相關,0.0,女,114
109,9,22,三芝區,71歲,71,71,不相關,0.0,男,117
109,9,22,三芝區,71歲,71,71,不相關,0.0,女,122
109,9,22,三芝區,72歲,72,72,不相關,0.0,男,90
109,9,22,三芝區,72歲,72,72,不相關,0.0,女,91
109,9,22,三芝區,73歲,73,73,不相關,0.0,男,86
109,9,22,三芝區,73歲,73,73,不相關,0.0,女,70
109,9,22,三芝區,74歲,74,74,不相關,0.0,男,33
109,9,22,三芝區,74歲,74,74,不相關,0.0,女,49
109,9,22,三芝區,75歲,75,75,不相關,0.0,男,65
109,9,22,三芝區,75歲,75,75,不相關,0.0,女,72
109,9,22,三芝區,76歲,76,76,不相關,0.0,男,59
109,9,22,三芝區,76歲,76,76,不相關,0.0,女,82
109,9,22,三芝區,77歲,77,77,不相關,0.0,男,68
109,9,22,三芝區,77歲,77,77,不相關,0.0,女,78
109,9,22,三芝區,78歲,78,78,不相關,0.0,男,49
109,9,22,三芝區,78歲,78,78,不相關,0.0,女,81
109,9,22,三芝區,79歲,79,79,不相關,0.0,男,75
109,9,22,三芝區,79歲,79,79,不相關,0.0,女,72
109,9,22,三芝區,80歲,80,80,不相關,0.0,男,69
109,9,22,三芝區,80歲,80,80,不相關,0.0,女,72
109,9,22,三芝區,81歲,81,81,不相關,0.0,男,44
109,9,22,三芝區,81歲,81,81,不相關,0.0,女,47
109,9,22,三芝區,82歲,82,82,不相關,0.0,男,36
109,9,22,三芝區,82歲,82,82,不相關,0.0,女,56
109,9,22,三芝區,83歲,83,83,不相關,0.0,男,42
109,9,22,三芝區,83歲,83,83,不相關,0.0,女,45
109,9,22,三芝區,84歲,84,84,不相關,0.0,男,42
