民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,7,8,蘆洲區,13歲,13,13,不相關,0.0,男,878
111,7,8,蘆洲區,13歲,13,13,不相關,0.0,女,758
111,7,8,蘆洲區,14歲,14,14,不相關,0.0,男,914
111,7,8,蘆洲區,14歲,14,14,不相關,0.0,女,847
111,7,8,蘆洲區,15歲,15,15,不相關,0.0,男,1007
111,7,8,蘆洲區,15歲,15,15,不相關,0.0,女,891
111,7,8,蘆洲區,16歲,16,16,不相關,0.0,男,941
111,7,8,蘆洲區,16歲,16,16,不相關,0.0,女,872
111,7,8,蘆洲區,17歲,17,17,不相關,0.0,男,971
111,7,8,蘆洲區,17歲,17,17,不相關,0.0,女,962
111,7,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1077
111,7,8,蘆洲區,18歲,18,18,完全落入,1.0,女,945
111,7,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1122
111,7,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1026
111,7,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1229
111,7,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1055
111,7,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1387
111,7,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1310
111,7,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1438
111,7,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1287
111,7,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1358
111,7,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1274
111,7,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1464
111,7,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1279
111,7,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1601
111,7,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1420
111,7,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1606
111,7,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1498
111,7,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1542
111,7,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1460
111,7,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1610
111,7,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1458
111,7,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1600
111,7,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1463
111,7,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1555
111,7,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1447
111,7,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1649
111,7,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1436
111,7,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1587
111,7,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1470
111,7,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1540
111,7,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1437
111,7,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1510
111,7,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1424
111,7,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1317
111,7,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1336
111,7,8,蘆洲區,36歲,36,36,不相關,0.0,男,1407
111,7,8,蘆洲區,36歲,36,36,不相關,0.0,女,1436
111,7,8,蘆洲區,37歲,37,37,不相關,0.0,男,1513
111,7,8,蘆洲區,37歲,37,37,不相關,0.0,女,1524
111,7,8,蘆洲區,38歲,38,38,不相關,0.0,男,1534
111,7,8,蘆洲區,38歲,38,38,不相關,0.0,女,1503
111,7,8,蘆洲區,39歲,39,39,不相關,0.0,男,1700
111,7,8,蘆洲區,39歲,39,39,不相關,0.0,女,1703
111,7,8,蘆洲區,40歲,40,40,不相關,0.0,男,1713
111,7,8,蘆洲區,40歲,40,40,不相關,0.0,女,1772
111,7,8,蘆洲區,41歲,41,41,不相關,0.0,男,1796
111,7,8,蘆洲區,41歲,41,41,不相關,0.0,女,1810
111,7,8,蘆洲區,42歲,42,42,不相關,0.0,男,1726
111,7,8,蘆洲區,42歲,42,42,不相關,0.0,女,1893
111,7,8,蘆洲區,43歲,43,43,不相關,0.0,男,1710
111,7,8,蘆洲區,43歲,43,43,不相關,0.0,女,1874
111,7,8,蘆洲區,44歲,44,44,不相關,0.0,男,1640
111,7,8,蘆洲區,44歲,44,44,不相關,0.0,女,1734
111,7,8,蘆洲區,45歲,45,45,不相關,0.0,男,1750
111,7,8,蘆洲區,45歲,45,45,不相關,0.0,女,1820
111,7,8,蘆洲區,46歲,46,46,不相關,0.0,男,1551
111,7,8,蘆洲區,46歲,46,46,不相關,0.0,女,1678
111,7,8,蘆洲區,47歲,47,47,不相關,0.0,男,1446
111,7,8,蘆洲區,47歲,47,47,不相關,0.0,女,1653
111,7,8,蘆洲區,48歲,48,48,不相關,0.0,男,1454
111,7,8,蘆洲區,48歲,48,48,不相關,0.0,女,1615
111,7,8,蘆洲區,49歲,49,49,不相關,0.0,男,1445
111,7,8,蘆洲區,49歲,49,49,不相關,0.0,女,1504
111,7,8,蘆洲區,50歲,50,50,不相關,0.0,男,1431
111,7,8,蘆洲區,50歲,50,50,不相關,0.0,女,1613
111,7,8,蘆洲區,51歲,51,51,不相關,0.0,男,1505
111,7,8,蘆洲區,51歲,51,51,不相關,0.0,女,1648
111,7,8,蘆洲區,52歲,52,52,不相關,0.0,男,1497
111,7,8,蘆洲區,52歲,52,52,不相關,0.0,女,1668
111,7,8,蘆洲區,53歲,53,53,不相關,0.0,男,1419
111,7,8,蘆洲區,53歲,53,53,不相關,0.0,女,1793
111,7,8,蘆洲區,54歲,54,54,不相關,0.0,男,1404
111,7,8,蘆洲區,54歲,54,54,不相關,0.0,女,1787
111,7,8,蘆洲區,55歲,55,55,不相關,0.0,男,1449
111,7,8,蘆洲區,55歲,55,55,不相關,0.0,女,1744
111,7,8,蘆洲區,56歲,56,56,不相關,0.0,男,1465
111,7,8,蘆洲區,56歲,56,56,不相關,0.0,女,1726
111,7,8,蘆洲區,57歲,57,57,不相關,0.0,男,1440
111,7,8,蘆洲區,57歲,57,57,不相關,0.0,女,1783
111,7,8,蘆洲區,58歲,58,58,不相關,0.0,男,1549
111,7,8,蘆洲區,58歲,58,58,不相關,0.0,女,1804
111,7,8,蘆洲區,59歲,59,59,不相關,0.0,男,1527
111,7,8,蘆洲區,59歲,59,59,不相關,0.0,女,1821
111,7,8,蘆洲區,60歲,60,60,不相關,0.0,男,1440
111,7,8,蘆洲區,60歲,60,60,不相關,0.0,女,1732
111,7,8,蘆洲區,61歲,61,61,不相關,0.0,男,1425
111,7,8,蘆洲區,61歲,61,61,不相關,0.0,女,1644
111,7,8,蘆洲區,62歲,62,62,不相關,0.0,男,1350
111,7,8,蘆洲區,62歲,62,62,不相關,0.0,女,1580
111,7,8,蘆洲區,63歲,63,63,不相關,0.0,男,1371
111,7,8,蘆洲區,63歲,63,63,不相關,0.0,女,1652
111,7,8,蘆洲區,64歲,64,64,不相關,0.0,男,1241
111,7,8,蘆洲區,64歲,64,64,不相關,0.0,女,1453
111,7,8,蘆洲區,65歲,65,65,不相關,0.0,男,1195
111,7,8,蘆洲區,65歲,65,65,不相關,0.0,女,1378
111,7,8,蘆洲區,66歲,66,66,不相關,0.0,男,1171
111,7,8,蘆洲區,66歲,66,66,不相關,0.0,女,1351
111,7,8,蘆洲區,67歲,67,67,不相關,0.0,男,1101
111,7,8,蘆洲區,67歲,67,67,不相關,0.0,女,1277
111,7,8,蘆洲區,68歲,68,68,不相關,0.0,男,944
111,7,8,蘆洲區,68歲,68,68,不相關,0.0,女,1158
111,7,8,蘆洲區,69歲,69,69,不相關,0.0,男,937
111,7,8,蘆洲區,69歲,69,69,不相關,0.0,女,1072
111,7,8,蘆洲區,70歲,70,70,不相關,0.0,男,912
111,7,8,蘆洲區,70歲,70,70,不相關,0.0,女,1040
111,7,8,蘆洲區,71歲,71,71,不相關,0.0,男,810
111,7,8,蘆洲區,71歲,71,71,不相關,0.0,女,926
111,7,8,蘆洲區,72歲,72,72,不相關,0.0,男,665
111,7,8,蘆洲區,72歲,72,72,不相關,0.0,女,797
111,7,8,蘆洲區,73歲,73,73,不相關,0.0,男,494
111,7,8,蘆洲區,73歲,73,73,不相關,0.0,女,708
111,7,8,蘆洲區,74歲,74,74,不相關,0.0,男,443
111,7,8,蘆洲區,74歲,74,74,不相關,0.0,女,525
111,7,8,蘆洲區,75歲,75,75,不相關,0.0,男,368
111,7,8,蘆洲區,75歲,75,75,不相關,0.0,女,428
111,7,8,蘆洲區,76歲,76,76,不相關,0.0,男,255
111,7,8,蘆洲區,76歲,76,76,不相關,0.0,女,304
111,7,8,蘆洲區,77歲,77,77,不相關,0.0,男,309
111,7,8,蘆洲區,77歲,77,77,不相關,0.0,女,400
111,7,8,蘆洲區,78歲,78,78,不相關,0.0,男,284
111,7,8,蘆洲區,78歲,78,78,不相關,0.0,女,375
111,7,8,蘆洲區,79歲,79,79,不相關,0.0,男,276
111,7,8,蘆洲區,79歲,79,79,不相關,0.0,女,359
111,7,8,蘆洲區,80歲,80,80,不相關,0.0,男,257
111,7,8,蘆洲區,80歲,80,80,不相關,0.0,女,329
111,7,8,蘆洲區,81歲,81,81,不相關,0.0,男,229
111,7,8,蘆洲區,81歲,81,81,不相關,0.0,女,324
111,7,8,蘆洲區,82歲,82,82,不相關,0.0,男,225
111,7,8,蘆洲區,82歲,82,82,不相關,0.0,女,280
111,7,8,蘆洲區,83歲,83,83,不相關,0.0,男,169
111,7,8,蘆洲區,83歲,83,83,不相關,0.0,女,225
111,7,8,蘆洲區,84歲,84,84,不相關,0.0,男,138
111,7,8,蘆洲區,84歲,84,84,不相關,0.0,女,223
111,7,8,蘆洲區,85歲,85,85,不相關,0.0,男,113
111,7,8,蘆洲區,85歲,85,85,不相關,0.0,女,187
111,7,8,蘆洲區,86歲,86,86,不相關,0.0,男,90
111,7,8,蘆洲區,86歲,86,86,不相關,0.0,女,153
111,7,8,蘆洲區,87歲,87,87,不相關,0.0,男,73
111,7,8,蘆洲區,87歲,87,87,不相關,0.0,女,142
111,7,8,蘆洲區,88歲,88,88,不相關,0.0,男,54
111,7,8,蘆洲區,88歲,88,88,不相關,0.0,女,125
111,7,8,蘆洲區,89歲,89,89,不相關,0.0,男,50
111,7,8,蘆洲區,89歲,89,89,不相關,0.0,女,74
111,7,8,蘆洲區,90歲,90,90,不相關,0.0,男,44
111,7,8,蘆洲區,90歲,90,90,不相關,0.0,女,68
111,7,8,蘆洲區,91歲,91,91,不相關,0.0,男,39
111,7,8,蘆洲區,91歲,91,91,不相關,0.0,女,67
111,7,8,蘆洲區,92歲,92,92,不相關,0.0,男,30
111,7,8,蘆洲區,92歲,92,92,不相關,0.0,女,55
111,7,8,蘆洲區,93歲,93,93,不相關,0.0,男,21
111,7,8,蘆洲區,93歲,93,93,不相關,0.0,女,35
111,7,8,蘆洲區,94歲,94,94,不相關,0.0,男,17
111,7,8,蘆洲區,94歲,94,94,不相關,0.0,女,34
111,7,8,蘆洲區,95歲,95,95,不相關,0.0,男,11
111,7,8,蘆洲區,95歲,95,95,不相關,0.0,女,27
111,7,8,蘆洲區,96歲,96,96,不相關,0.0,男,7
111,7,8,蘆洲區,96歲,96,96,不相關,0.0,女,16
111,7,8,蘆洲區,97歲,97,97,不相關,0.0,男,5
111,7,8,蘆洲區,97歲,97,97,不相關,0.0,女,8
111,7,8,蘆洲區,98歲,98,98,不相關,0.0,男,4
111,7,8,蘆洲區,98歲,98,98,不相關,0.0,女,5
111,7,8,蘆洲區,99歲,99,99,不相關,0.0,男,3
111,7,8,蘆洲區,99歲,99,99,不相關,0.0,女,2
111,7,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,7
111,7,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,14
111,8,8,蘆洲區,0歲,0,0,不相關,0.0,男,607
111,8,8,蘆洲區,0歲,0,0,不相關,0.0,女,605
111,8,8,蘆洲區,1歲,1,1,不相關,0.0,男,724
111,8,8,蘆洲區,1歲,1,1,不相關,0.0,女,661
111,8,8,蘆洲區,2歲,2,2,不相關,0.0,男,733
111,8,8,蘆洲區,2歲,2,2,不相關,0.0,女,682
111,8,8,蘆洲區,3歲,3,3,不相關,0.0,男,742
111,8,8,蘆洲區,3歲,3,3,不相關,0.0,女,771
111,8,8,蘆洲區,4歲,4,4,不相關,0.0,男,798
111,8,8,蘆洲區,4歲,4,4,不相關,0.0,女,754
111,8,8,蘆洲區,5歲,5,5,不相關,0.0,男,887
111,8,8,蘆洲區,5歲,5,5,不相關,0.0,女,847
111,8,8,蘆洲區,6歲,6,6,不相關,0.0,男,1066
111,8,8,蘆洲區,6歲,6,6,不相關,0.0,女,948
111,8,8,蘆洲區,7歲,7,7,不相關,0.0,男,1041
111,8,8,蘆洲區,7歲,7,7,不相關,0.0,女,888
111,8,8,蘆洲區,8歲,8,8,不相關,0.0,男,921
111,8,8,蘆洲區,8歲,8,8,不相關,0.0,女,866
111,8,8,蘆洲區,9歲,9,9,不相關,0.0,男,1031
111,8,8,蘆洲區,9歲,9,9,不相關,0.0,女,908
111,8,8,蘆洲區,10歲,10,10,不相關,0.0,男,1005
111,8,8,蘆洲區,10歲,10,10,不相關,0.0,女,897
111,8,8,蘆洲區,11歲,11,11,不相關,0.0,男,769
111,8,8,蘆洲區,11歲,11,11,不相關,0.0,女,709
111,8,8,蘆洲區,12歲,12,12,不相關,0.0,男,750
111,8,8,蘆洲區,12歲,12,12,不相關,0.0,女,667
111,8,8,蘆洲區,13歲,13,13,不相關,0.0,男,882
111,8,8,蘆洲區,13歲,13,13,不相關,0.0,女,758
111,8,8,蘆洲區,14歲,14,14,不相關,0.0,男,925
111,8,8,蘆洲區,14歲,14,14,不相關,0.0,女,844
111,8,8,蘆洲區,15歲,15,15,不相關,0.0,男,980
111,8,8,蘆洲區,15歲,15,15,不相關,0.0,女,881
111,8,8,蘆洲區,16歲,16,16,不相關,0.0,男,948
111,8,8,蘆洲區,16歲,16,16,不相關,0.0,女,870
111,8,8,蘆洲區,17歲,17,17,不相關,0.0,男,974
111,8,8,蘆洲區,17歲,17,17,不相關,0.0,女,930
111,8,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1064
111,8,8,蘆洲區,18歲,18,18,完全落入,1.0,女,970
111,8,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1122
111,8,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1017
111,8,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1223
111,8,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1048
111,8,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1372
111,8,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1303
111,8,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1428
111,8,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1280
111,8,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1375
111,8,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1292
111,8,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1426
111,8,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1266
111,8,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1603
111,8,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1406
111,8,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1610
111,8,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1485
111,8,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1544
111,8,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1475
111,8,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1590
111,8,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1434
111,8,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1595
111,8,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1459
111,8,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1562
111,8,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1453
111,8,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1655
111,8,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1453
111,8,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1581
111,8,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1452
111,8,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1553
111,8,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1439
111,8,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1496
111,8,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1438
111,8,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1344
111,8,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1313
111,8,8,蘆洲區,36歲,36,36,不相關,0.0,男,1377
111,8,8,蘆洲區,36歲,36,36,不相關,0.0,女,1434
111,8,8,蘆洲區,37歲,37,37,不相關,0.0,男,1470
111,8,8,蘆洲區,37歲,37,37,不相關,0.0,女,1502
111,8,8,蘆洲區,38歲,38,38,不相關,0.0,男,1546
111,8,8,蘆洲區,38歲,38,38,不相關,0.0,女,1504
111,8,8,蘆洲區,39歲,39,39,不相關,0.0,男,1706
111,8,8,蘆洲區,39歲,39,39,不相關,0.0,女,1687
111,8,8,蘆洲區,40歲,40,40,不相關,0.0,男,1698
111,8,8,蘆洲區,40歲,40,40,不相關,0.0,女,1775
111,8,8,蘆洲區,41歲,41,41,不相關,0.0,男,1797
111,8,8,蘆洲區,41歲,41,41,不相關,0.0,女,1779
111,8,8,蘆洲區,42歲,42,42,不相關,0.0,男,1720
111,8,8,蘆洲區,42歲,42,42,不相關,0.0,女,1875
111,8,8,蘆洲區,43歲,43,43,不相關,0.0,男,1699
111,8,8,蘆洲區,43歲,43,43,不相關,0.0,女,1873
111,8,8,蘆洲區,44歲,44,44,不相關,0.0,男,1680
111,8,8,蘆洲區,44歲,44,44,不相關,0.0,女,1776
111,8,8,蘆洲區,45歲,45,45,不相關,0.0,男,1711
111,8,8,蘆洲區,45歲,45,45,不相關,0.0,女,1803
111,8,8,蘆洲區,46歲,46,46,不相關,0.0,男,1596
111,8,8,蘆洲區,46歲,46,46,不相關,0.0,女,1692
111,8,8,蘆洲區,47歲,47,47,不相關,0.0,男,1426
111,8,8,蘆洲區,47歲,47,47,不相關,0.0,女,1645
111,8,8,蘆洲區,48歲,48,48,不相關,0.0,男,1470
111,8,8,蘆洲區,48歲,48,48,不相關,0.0,女,1633
111,8,8,蘆洲區,49歲,49,49,不相關,0.0,男,1434
111,8,8,蘆洲區,49歲,49,49,不相關,0.0,女,1511
111,8,8,蘆洲區,50歲,50,50,不相關,0.0,男,1429
111,8,8,蘆洲區,50歲,50,50,不相關,0.0,女,1598
111,8,8,蘆洲區,51歲,51,51,不相關,0.0,男,1492
111,8,8,蘆洲區,51歲,51,51,不相關,0.0,女,1643
111,8,8,蘆洲區,52歲,52,52,不相關,0.0,男,1534
111,8,8,蘆洲區,52歲,52,52,不相關,0.0,女,1686
111,8,8,蘆洲區,53歲,53,53,不相關,0.0,男,1417
111,8,8,蘆洲區,53歲,53,53,不相關,0.0,女,1766
111,8,8,蘆洲區,54歲,54,54,不相關,0.0,男,1402
111,8,8,蘆洲區,54歲,54,54,不相關,0.0,女,1793
111,8,8,蘆洲區,55歲,55,55,不相關,0.0,男,1445
111,8,8,蘆洲區,55歲,55,55,不相關,0.0,女,1725
111,8,8,蘆洲區,56歲,56,56,不相關,0.0,男,1471
111,8,8,蘆洲區,56歲,56,56,不相關,0.0,女,1754
111,8,8,蘆洲區,57歲,57,57,不相關,0.0,男,1412
111,8,8,蘆洲區,57歲,57,57,不相關,0.0,女,1777
111,8,8,蘆洲區,58歲,58,58,不相關,0.0,男,1538
111,8,8,蘆洲區,58歲,58,58,不相關,0.0,女,1809
111,8,8,蘆洲區,59歲,59,59,不相關,0.0,男,1542
111,8,8,蘆洲區,59歲,59,59,不相關,0.0,女,1801
111,8,8,蘆洲區,60歲,60,60,不相關,0.0,男,1428
111,8,8,蘆洲區,60歲,60,60,不相關,0.0,女,1748
111,8,8,蘆洲區,61歲,61,61,不相關,0.0,男,1439
111,8,8,蘆洲區,61歲,61,61,不相關,0.0,女,1638
111,8,8,蘆洲區,62歲,62,62,不相關,0.0,男,1363
111,8,8,蘆洲區,62歲,62,62,不相關,0.0,女,1595
111,8,8,蘆洲區,63歲,63,63,不相關,0.0,男,1358
111,8,8,蘆洲區,63歲,63,63,不相關,0.0,女,1645
111,8,8,蘆洲區,64歲,64,64,不相關,0.0,男,1266
111,8,8,蘆洲區,64歲,64,64,不相關,0.0,女,1471
111,8,8,蘆洲區,65歲,65,65,不相關,0.0,男,1162
111,8,8,蘆洲區,65歲,65,65,不相關,0.0,女,1320
111,8,8,蘆洲區,66歲,66,66,不相關,0.0,男,1193
111,8,8,蘆洲區,66歲,66,66,不相關,0.0,女,1403
111,8,8,蘆洲區,67歲,67,67,不相關,0.0,男,1112
111,8,8,蘆洲區,67歲,67,67,不相關,0.0,女,1307
111,8,8,蘆洲區,68歲,68,68,不相關,0.0,男,965
111,8,8,蘆洲區,68歲,68,68,不相關,0.0,女,1133
111,8,8,蘆洲區,69歲,69,69,不相關,0.0,男,917
111,8,8,蘆洲區,69歲,69,69,不相關,0.0,女,1094
111,8,8,蘆洲區,70歲,70,70,不相關,0.0,男,907
111,8,8,蘆洲區,70歲,70,70,不相關,0.0,女,1036
111,8,8,蘆洲區,71歲,71,71,不相關,0.0,男,853
111,8,8,蘆洲區,71歲,71,71,不相關,0.0,女,957
111,8,8,蘆洲區,72歲,72,72,不相關,0.0,男,652
111,8,8,蘆洲區,72歲,72,72,不相關,0.0,女,789
111,8,8,蘆洲區,73歲,73,73,不相關,0.0,男,512
111,8,8,蘆洲區,73歲,73,73,不相關,0.0,女,730
111,8,8,蘆洲區,74歲,74,74,不相關,0.0,男,442
111,8,8,蘆洲區,74歲,74,74,不相關,0.0,女,536
111,8,8,蘆洲區,75歲,75,75,不相關,0.0,男,378
111,8,8,蘆洲區,75歲,75,75,不相關,0.0,女,426
111,8,8,蘆洲區,76歲,76,76,不相關,0.0,男,260
111,8,8,蘆洲區,76歲,76,76,不相關,0.0,女,313
111,8,8,蘆洲區,77歲,77,77,不相關,0.0,男,308
111,8,8,蘆洲區,77歲,77,77,不相關,0.0,女,391
111,8,8,蘆洲區,78歲,78,78,不相關,0.0,男,287
111,8,8,蘆洲區,78歲,78,78,不相關,0.0,女,384
111,8,8,蘆洲區,79歲,79,79,不相關,0.0,男,269
111,8,8,蘆洲區,79歲,79,79,不相關,0.0,女,360
111,8,8,蘆洲區,80歲,80,80,不相關,0.0,男,257
111,8,8,蘆洲區,80歲,80,80,不相關,0.0,女,335
111,8,8,蘆洲區,81歲,81,81,不相關,0.0,男,232
111,8,8,蘆洲區,81歲,81,81,不相關,0.0,女,316
111,8,8,蘆洲區,82歲,82,82,不相關,0.0,男,224
111,8,8,蘆洲區,82歲,82,82,不相關,0.0,女,281
111,8,8,蘆洲區,83歲,83,83,不相關,0.0,男,171
111,8,8,蘆洲區,83歲,83,83,不相關,0.0,女,233
111,8,8,蘆洲區,84歲,84,84,不相關,0.0,男,138
111,8,8,蘆洲區,84歲,84,84,不相關,0.0,女,208
111,8,8,蘆洲區,85歲,85,85,不相關,0.0,男,111
111,8,8,蘆洲區,85歲,85,85,不相關,0.0,女,194
111,8,8,蘆洲區,86歲,86,86,不相關,0.0,男,89
111,8,8,蘆洲區,86歲,86,86,不相關,0.0,女,156
111,8,8,蘆洲區,87歲,87,87,不相關,0.0,男,72
111,8,8,蘆洲區,87歲,87,87,不相關,0.0,女,140
111,8,8,蘆洲區,88歲,88,88,不相關,0.0,男,54
111,8,8,蘆洲區,88歲,88,88,不相關,0.0,女,117
111,8,8,蘆洲區,89歲,89,89,不相關,0.0,男,53
111,8,8,蘆洲區,89歲,89,89,不相關,0.0,女,80
111,8,8,蘆洲區,90歲,90,90,不相關,0.0,男,42
111,8,8,蘆洲區,90歲,90,90,不相關,0.0,女,65
111,8,8,蘆洲區,91歲,91,91,不相關,0.0,男,35
111,8,8,蘆洲區,91歲,91,91,不相關,0.0,女,71
111,8,8,蘆洲區,92歲,92,92,不相關,0.0,男,33
111,8,8,蘆洲區,92歲,92,92,不相關,0.0,女,56
111,8,8,蘆洲區,93歲,93,93,不相關,0.0,男,20
111,8,8,蘆洲區,93歲,93,93,不相關,0.0,女,35
111,8,8,蘆洲區,94歲,94,94,不相關,0.0,男,17
111,8,8,蘆洲區,94歲,94,94,不相關,0.0,女,35
111,8,8,蘆洲區,95歲,95,95,不相關,0.0,男,12
111,8,8,蘆洲區,95歲,95,95,不相關,0.0,女,26
111,8,8,蘆洲區,96歲,96,96,不相關,0.0,男,6
111,8,8,蘆洲區,96歲,96,96,不相關,0.0,女,15
111,8,8,蘆洲區,97歲,97,97,不相關,0.0,男,6
111,8,8,蘆洲區,97歲,97,97,不相關,0.0,女,9
111,8,8,蘆洲區,98歲,98,98,不相關,0.0,男,4
111,8,8,蘆洲區,98歲,98,98,不相關,0.0,女,5
111,8,8,蘆洲區,99歲,99,99,不相關,0.0,男,3
111,8,8,蘆洲區,99歲,99,99,不相關,0.0,女,2
111,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,6
111,8,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,14
111,9,8,蘆洲區,0歲,0,0,不相關,0.0,男,607
111,9,8,蘆洲區,0歲,0,0,不相關,0.0,女,597
111,9,8,蘆洲區,1歲,1,1,不相關,0.0,男,709
111,9,8,蘆洲區,1歲,1,1,不相關,0.0,女,664
111,9,8,蘆洲區,2歲,2,2,不相關,0.0,男,726
111,9,8,蘆洲區,2歲,2,2,不相關,0.0,女,674
111,9,8,蘆洲區,3歲,3,3,不相關,0.0,男,758
111,9,8,蘆洲區,3歲,3,3,不相關,0.0,女,774
111,9,8,蘆洲區,4歲,4,4,不相關,0.0,男,786
111,9,8,蘆洲區,4歲,4,4,不相關,0.0,女,743
111,9,8,蘆洲區,5歲,5,5,不相關,0.0,男,883
111,9,8,蘆洲區,5歲,5,5,不相關,0.0,女,846
111,9,8,蘆洲區,6歲,6,6,不相關,0.0,男,1048
111,9,8,蘆洲區,6歲,6,6,不相關,0.0,女,930
111,9,8,蘆洲區,7歲,7,7,不相關,0.0,男,1039
111,9,8,蘆洲區,7歲,7,7,不相關,0.0,女,881
111,9,8,蘆洲區,8歲,8,8,不相關,0.0,男,919
111,9,8,蘆洲區,8歲,8,8,不相關,0.0,女,903
111,9,8,蘆洲區,9歲,9,9,不相關,0.0,男,1011
111,9,8,蘆洲區,9歲,9,9,不相關,0.0,女,871
111,9,8,蘆洲區,10歲,10,10,不相關,0.0,男,1015
111,9,8,蘆洲區,10歲,10,10,不相關,0.0,女,890
111,9,8,蘆洲區,11歲,11,11,不相關,0.0,男,783
111,9,8,蘆洲區,11歲,11,11,不相關,0.0,女,744
111,9,8,蘆洲區,12歲,12,12,不相關,0.0,男,738
111,9,8,蘆洲區,12歲,12,12,不相關,0.0,女,672
111,9,8,蘆洲區,13歲,13,13,不相關,0.0,男,903
111,9,8,蘆洲區,13歲,13,13,不相關,0.0,女,757
111,9,8,蘆洲區,14歲,14,14,不相關,0.0,男,914
111,9,8,蘆洲區,14歲,14,14,不相關,0.0,女,825
111,9,8,蘆洲區,15歲,15,15,不相關,0.0,男,971
111,9,8,蘆洲區,15歲,15,15,不相關,0.0,女,887
111,9,8,蘆洲區,16歲,16,16,不相關,0.0,男,948
111,9,8,蘆洲區,16歲,16,16,不相關,0.0,女,862
111,9,8,蘆洲區,17歲,17,17,不相關,0.0,男,987
