民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,7,12,淡水區,54歲,54,54,不相關,0.0,女,1375
102,7,12,淡水區,55歲,55,55,不相關,0.0,男,1169
102,7,12,淡水區,55歲,55,55,不相關,0.0,女,1347
102,7,12,淡水區,56歲,56,56,不相關,0.0,男,1082
102,7,12,淡水區,56歲,56,56,不相關,0.0,女,1263
102,7,12,淡水區,57歲,57,57,不相關,0.0,男,1094
102,7,12,淡水區,57歲,57,57,不相關,0.0,女,1321
102,7,12,淡水區,58歲,58,58,不相關,0.0,男,1061
102,7,12,淡水區,58歲,58,58,不相關,0.0,女,1269
102,7,12,淡水區,59歲,59,59,不相關,0.0,男,978
102,7,12,淡水區,59歲,59,59,不相關,0.0,女,1201
102,7,12,淡水區,60歲,60,60,不相關,0.0,男,979
102,7,12,淡水區,60歲,60,60,不相關,0.0,女,1091
102,7,12,淡水區,61歲,61,61,不相關,0.0,男,1002
102,7,12,淡水區,61歲,61,61,不相關,0.0,女,1146
102,7,12,淡水區,62歲,62,62,不相關,0.0,男,874
102,7,12,淡水區,62歲,62,62,不相關,0.0,女,1044
102,7,12,淡水區,63歲,63,63,不相關,0.0,男,792
102,7,12,淡水區,63歲,63,63,不相關,0.0,女,886
102,7,12,淡水區,64歲,64,64,不相關,0.0,男,668
102,7,12,淡水區,64歲,64,64,不相關,0.0,女,812
102,7,12,淡水區,65歲,65,65,不相關,0.0,男,610
102,7,12,淡水區,65歲,65,65,不相關,0.0,女,696
102,7,12,淡水區,66歲,66,66,不相關,0.0,男,443
102,7,12,淡水區,66歲,66,66,不相關,0.0,女,591
102,7,12,淡水區,67歲,67,67,不相關,0.0,男,341
102,7,12,淡水區,67歲,67,67,不相關,0.0,女,388
102,7,12,淡水區,68歲,68,68,不相關,0.0,男,404
102,7,12,淡水區,68歲,68,68,不相關,0.0,女,448
102,7,12,淡水區,69歲,69,69,不相關,0.0,男,435
102,7,12,淡水區,69歲,69,69,不相關,0.0,女,499
102,7,12,淡水區,70歲,70,70,不相關,0.0,男,397
102,7,12,淡水區,70歲,70,70,不相關,0.0,女,481
102,7,12,淡水區,71歲,71,71,不相關,0.0,男,372
102,7,12,淡水區,71歲,71,71,不相關,0.0,女,464
102,7,12,淡水區,72歲,72,72,不相關,0.0,男,374
102,7,12,淡水區,72歲,72,72,不相關,0.0,女,408
102,7,12,淡水區,73歲,73,73,不相關,0.0,男,365
102,7,12,淡水區,73歲,73,73,不相關,0.0,女,391
102,7,12,淡水區,74歲,74,74,不相關,0.0,男,287
102,7,12,淡水區,74歲,74,74,不相關,0.0,女,353
102,7,12,淡水區,75歲,75,75,不相關,0.0,男,277
102,7,12,淡水區,75歲,75,75,不相關,0.0,女,344
102,7,12,淡水區,76歲,76,76,不相關,0.0,男,255
102,7,12,淡水區,76歲,76,76,不相關,0.0,女,293
102,7,12,淡水區,77歲,77,77,不相關,0.0,男,237
102,7,12,淡水區,77歲,77,77,不相關,0.0,女,288
102,7,12,淡水區,78歲,78,78,不相關,0.0,男,239
102,7,12,淡水區,78歲,78,78,不相關,0.0,女,265
102,7,12,淡水區,79歲,79,79,不相關,0.0,男,209
102,7,12,淡水區,79歲,79,79,不相關,0.0,女,240
102,7,12,淡水區,80歲,80,80,不相關,0.0,男,209
102,7,12,淡水區,80歲,80,80,不相關,0.0,女,223
102,7,12,淡水區,81歲,81,81,不相關,0.0,男,229
102,7,12,淡水區,81歲,81,81,不相關,0.0,女,195
102,7,12,淡水區,82歲,82,82,不相關,0.0,男,192
102,7,12,淡水區,82歲,82,82,不相關,0.0,女,194
102,7,12,淡水區,83歲,83,83,不相關,0.0,男,193
102,7,12,淡水區,83歲,83,83,不相關,0.0,女,194
102,7,12,淡水區,84歲,84,84,不相關,0.0,男,163
102,7,12,淡水區,84歲,84,84,不相關,0.0,女,200
102,7,12,淡水區,85歲,85,85,不相關,0.0,男,169
102,7,12,淡水區,85歲,85,85,不相關,0.0,女,173
102,7,12,淡水區,86歲,86,86,不相關,0.0,男,142
102,7,12,淡水區,86歲,86,86,不相關,0.0,女,153
102,7,12,淡水區,87歲,87,87,不相關,0.0,男,123
102,7,12,淡水區,87歲,87,87,不相關,0.0,女,126
102,7,12,淡水區,88歲,88,88,不相關,0.0,男,104
102,7,12,淡水區,88歲,88,88,不相關,0.0,女,100
102,7,12,淡水區,89歲,89,89,不相關,0.0,男,82
102,7,12,淡水區,89歲,89,89,不相關,0.0,女,68
102,7,12,淡水區,90歲,90,90,不相關,0.0,男,59
102,7,12,淡水區,90歲,90,90,不相關,0.0,女,75
102,7,12,淡水區,91歲,91,91,不相關,0.0,男,43
102,7,12,淡水區,91歲,91,91,不相關,0.0,女,46
102,7,12,淡水區,92歲,92,92,不相關,0.0,男,24
102,7,12,淡水區,92歲,92,92,不相關,0.0,女,57
102,7,12,淡水區,93歲,93,93,不相關,0.0,男,31
102,7,12,淡水區,93歲,93,93,不相關,0.0,女,34
102,7,12,淡水區,94歲,94,94,不相關,0.0,男,18
102,7,12,淡水區,94歲,94,94,不相關,0.0,女,26
102,7,12,淡水區,95歲,95,95,不相關,0.0,男,13
102,7,12,淡水區,95歲,95,95,不相關,0.0,女,23
102,7,12,淡水區,96歲,96,96,不相關,0.0,男,10
102,7,12,淡水區,96歲,96,96,不相關,0.0,女,10
102,7,12,淡水區,97歲,97,97,不相關,0.0,男,3
102,7,12,淡水區,97歲,97,97,不相關,0.0,女,10
102,7,12,淡水區,98歲,98,98,不相關,0.0,男,2
102,7,12,淡水區,98歲,98,98,不相關,0.0,女,4
102,7,12,淡水區,99歲,99,99,不相關,0.0,男,4
102,7,12,淡水區,99歲,99,99,不相關,0.0,女,3
102,7,12,淡水區,100歲以上,100,100,不相關,0.0,男,4
102,7,12,淡水區,100歲以上,100,100,不相關,0.0,女,8
102,8,12,淡水區,0歲,0,0,不相關,0.0,男,712
102,8,12,淡水區,0歲,0,0,不相關,0.0,女,605
102,8,12,淡水區,1歲,1,1,不相關,0.0,男,680
102,8,12,淡水區,1歲,1,1,不相關,0.0,女,636
102,8,12,淡水區,2歲,2,2,不相關,0.0,男,573
102,8,12,淡水區,2歲,2,2,不相關,0.0,女,516
102,8,12,淡水區,3歲,3,3,不相關,0.0,男,550
102,8,12,淡水區,3歲,3,3,不相關,0.0,女,499
102,8,12,淡水區,4歲,4,4,不相關,0.0,男,574
102,8,12,淡水區,4歲,4,4,不相關,0.0,女,567
102,8,12,淡水區,5歲,5,5,不相關,0.0,男,609
102,8,12,淡水區,5歲,5,5,不相關,0.0,女,595
102,8,12,淡水區,6歲,6,6,不相關,0.0,男,719
102,8,12,淡水區,6歲,6,6,不相關,0.0,女,604
102,8,12,淡水區,7歲,7,7,不相關,0.0,男,724
102,8,12,淡水區,7歲,7,7,不相關,0.0,女,595
102,8,12,淡水區,8歲,8,8,不相關,0.0,男,670
102,8,12,淡水區,8歲,8,8,不相關,0.0,女,609
102,8,12,淡水區,9歲,9,9,不相關,0.0,男,689
102,8,12,淡水區,9歲,9,9,不相關,0.0,女,605
102,8,12,淡水區,10歲,10,10,不相關,0.0,男,785
102,8,12,淡水區,10歲,10,10,不相關,0.0,女,701
102,8,12,淡水區,11歲,11,11,不相關,0.0,男,755
102,8,12,淡水區,11歲,11,11,不相關,0.0,女,687
102,8,12,淡水區,12歲,12,12,不相關,0.0,男,886
102,8,12,淡水區,12歲,12,12,不相關,0.0,女,759
102,8,12,淡水區,13歲,13,13,不相關,0.0,男,850
102,8,12,淡水區,13歲,13,13,不相關,0.0,女,822
102,8,12,淡水區,14歲,14,14,不相關,0.0,男,809
102,8,12,淡水區,14歲,14,14,不相關,0.0,女,757
102,8,12,淡水區,15歲,15,15,不相關,0.0,男,899
102,8,12,淡水區,15歲,15,15,不相關,0.0,女,878
102,8,12,淡水區,16歲,16,16,不相關,0.0,男,976
102,8,12,淡水區,16歲,16,16,不相關,0.0,女,964
102,8,12,淡水區,17歲,17,17,不相關,0.0,男,1008
102,8,12,淡水區,17歲,17,17,不相關,0.0,女,915
102,8,12,淡水區,18歲,18,18,完全落入,1.0,男,1005
102,8,12,淡水區,18歲,18,18,完全落入,1.0,女,950
102,8,12,淡水區,19歲,19,19,完全落入,1.0,男,1075
102,8,12,淡水區,19歲,19,19,完全落入,1.0,女,963
102,8,12,淡水區,20歲,20,20,完全落入,1.0,男,1096
102,8,12,淡水區,20歲,20,20,完全落入,1.0,女,1019
102,8,12,淡水區,21歲,21,21,完全落入,1.0,男,1119
102,8,12,淡水區,21歲,21,21,完全落入,1.0,女,950
102,8,12,淡水區,22歲,22,22,完全落入,1.0,男,1119
102,8,12,淡水區,22歲,22,22,完全落入,1.0,女,1027
102,8,12,淡水區,23歲,23,23,完全落入,1.0,男,1035
102,8,12,淡水區,23歲,23,23,完全落入,1.0,女,1037
102,8,12,淡水區,24歲,24,24,完全落入,1.0,男,1052
102,8,12,淡水區,24歲,24,24,完全落入,1.0,女,984
102,8,12,淡水區,25歲,25,25,完全落入,1.0,男,992
102,8,12,淡水區,25歲,25,25,完全落入,1.0,女,966
102,8,12,淡水區,26歲,26,26,完全落入,1.0,男,960
102,8,12,淡水區,26歲,26,26,完全落入,1.0,女,938
102,8,12,淡水區,27歲,27,27,完全落入,1.0,男,919
102,8,12,淡水區,27歲,27,27,完全落入,1.0,女,1036
102,8,12,淡水區,28歲,28,28,完全落入,1.0,男,1074
102,8,12,淡水區,28歲,28,28,完全落入,1.0,女,1089
102,8,12,淡水區,29歲,29,29,完全落入,1.0,男,1150
102,8,12,淡水區,29歲,29,29,完全落入,1.0,女,1135
102,8,12,淡水區,30歲,30,30,完全落入,1.0,男,1228
102,8,12,淡水區,30歲,30,30,完全落入,1.0,女,1247
102,8,12,淡水區,31歲,31,31,完全落入,1.0,男,1224
102,8,12,淡水區,31歲,31,31,完全落入,1.0,女,1338
102,8,12,淡水區,32歲,32,32,完全落入,1.0,男,1331
102,8,12,淡水區,32歲,32,32,完全落入,1.0,女,1405
102,8,12,淡水區,33歲,33,33,完全落入,1.0,男,1313
102,8,12,淡水區,33歲,33,33,完全落入,1.0,女,1323
102,8,12,淡水區,34歲,34,34,完全落入,1.0,男,1301
102,8,12,淡水區,34歲,34,34,完全落入,1.0,女,1395
102,8,12,淡水區,35歲,35,35,完全落入,1.0,男,1208
102,8,12,淡水區,35歲,35,35,完全落入,1.0,女,1346
102,8,12,淡水區,36歲,36,36,不相關,0.0,男,1289
102,8,12,淡水區,36歲,36,36,不相關,0.0,女,1384
102,8,12,淡水區,37歲,37,37,不相關,0.0,男,1318
102,8,12,淡水區,37歲,37,37,不相關,0.0,女,1442
102,8,12,淡水區,38歲,38,38,不相關,0.0,男,1207
102,8,12,淡水區,38歲,38,38,不相關,0.0,女,1342
102,8,12,淡水區,39歲,39,39,不相關,0.0,男,1222
102,8,12,淡水區,39歲,39,39,不相關,0.0,女,1383
102,8,12,淡水區,40歲,40,40,不相關,0.0,男,1177
102,8,12,淡水區,40歲,40,40,不相關,0.0,女,1367
102,8,12,淡水區,41歲,41,41,不相關,0.0,男,1171
102,8,12,淡水區,41歲,41,41,不相關,0.0,女,1444
102,8,12,淡水區,42歲,42,42,不相關,0.0,男,1315
102,8,12,淡水區,42歲,42,42,不相關,0.0,女,1403
102,8,12,淡水區,43歲,43,43,不相關,0.0,男,1402
102,8,12,淡水區,43歲,43,43,不相關,0.0,女,1511
102,8,12,淡水區,44歲,44,44,不相關,0.0,男,1237
102,8,12,淡水區,44歲,44,44,不相關,0.0,女,1513
102,8,12,淡水區,45歲,45,45,不相關,0.0,男,1272
102,8,12,淡水區,45歲,45,45,不相關,0.0,女,1521
102,8,12,淡水區,46歲,46,46,不相關,0.0,男,1244
102,8,12,淡水區,46歲,46,46,不相關,0.0,女,1442
102,8,12,淡水區,47歲,47,47,不相關,0.0,男,1301
102,8,12,淡水區,47歲,47,47,不相關,0.0,女,1513
102,8,12,淡水區,48歲,48,48,不相關,0.0,男,1249
102,8,12,淡水區,48歲,48,48,不相關,0.0,女,1444
102,8,12,淡水區,49歲,49,49,不相關,0.0,男,1294
102,8,12,淡水區,49歲,49,49,不相關,0.0,女,1497
102,8,12,淡水區,50歲,50,50,不相關,0.0,男,1286
102,8,12,淡水區,50歲,50,50,不相關,0.0,女,1539
102,8,12,淡水區,51歲,51,51,不相關,0.0,男,1249
102,8,12,淡水區,51歲,51,51,不相關,0.0,女,1468
102,8,12,淡水區,52歲,52,52,不相關,0.0,男,1244
102,8,12,淡水區,52歲,52,52,不相關,0.0,女,1429
102,8,12,淡水區,53歲,53,53,不相關,0.0,男,1169
102,8,12,淡水區,53歲,53,53,不相關,0.0,女,1450
102,8,12,淡水區,54歲,54,54,不相關,0.0,男,1159
102,8,12,淡水區,54歲,54,54,不相關,0.0,女,1367
102,8,12,淡水區,55歲,55,55,不相關,0.0,男,1153
102,8,12,淡水區,55歲,55,55,不相關,0.0,女,1375
102,8,12,淡水區,56歲,56,56,不相關,0.0,男,1076
102,8,12,淡水區,56歲,56,56,不相關,0.0,女,1235
102,8,12,淡水區,57歲,57,57,不相關,0.0,男,1136
102,8,12,淡水區,57歲,57,57,不相關,0.0,女,1358
102,8,12,淡水區,58歲,58,58,不相關,0.0,男,1065
102,8,12,淡水區,58歲,58,58,不相關,0.0,女,1289
102,8,12,淡水區,59歲,59,59,不相關,0.0,男,969
102,8,12,淡水區,59歲,59,59,不相關,0.0,女,1168
102,8,12,淡水區,60歲,60,60,不相關,0.0,男,987
102,8,12,淡水區,60歲,60,60,不相關,0.0,女,1102
102,8,12,淡水區,61歲,61,61,不相關,0.0,男,981
102,8,12,淡水區,61歲,61,61,不相關,0.0,女,1161
102,8,12,淡水區,62歲,62,62,不相關,0.0,男,898
102,8,12,淡水區,62歲,62,62,不相關,0.0,女,1063
102,8,12,淡水區,63歲,63,63,不相關,0.0,男,798
102,8,12,淡水區,63歲,63,63,不相關,0.0,女,883
102,8,12,淡水區,64歲,64,64,不相關,0.0,男,690
102,8,12,淡水區,64歲,64,64,不相關,0.0,女,824
102,8,12,淡水區,65歲,65,65,不相關,0.0,男,611
102,8,12,淡水區,65歲,65,65,不相關,0.0,女,694
102,8,12,淡水區,66歲,66,66,不相關,0.0,男,458
102,8,12,淡水區,66歲,66,66,不相關,0.0,女,618
102,8,12,淡水區,67歲,67,67,不相關,0.0,男,350
102,8,12,淡水區,67歲,67,67,不相關,0.0,女,391
102,8,12,淡水區,68歲,68,68,不相關,0.0,男,401
102,8,12,淡水區,68歲,68,68,不相關,0.0,女,447
102,8,12,淡水區,69歲,69,69,不相關,0.0,男,430
102,8,12,淡水區,69歲,69,69,不相關,0.0,女,502
102,8,12,淡水區,70歲,70,70,不相關,0.0,男,395
102,8,12,淡水區,70歲,70,70,不相關,0.0,女,472
102,8,12,淡水區,71歲,71,71,不相關,0.0,男,381
102,8,12,淡水區,71歲,71,71,不相關,0.0,女,468
102,8,12,淡水區,72歲,72,72,不相關,0.0,男,375
102,8,12,淡水區,72歲,72,72,不相關,0.0,女,412
102,8,12,淡水區,73歲,73,73,不相關,0.0,男,358
102,8,12,淡水區,73歲,73,73,不相關,0.0,女,393
102,8,12,淡水區,74歲,74,74,不相關,0.0,男,294
102,8,12,淡水區,74歲,74,74,不相關,0.0,女,363
102,8,12,淡水區,75歲,75,75,不相關,0.0,男,288
102,8,12,淡水區,75歲,75,75,不相關,0.0,女,339
102,8,12,淡水區,76歲,76,76,不相關,0.0,男,251
102,8,12,淡水區,76歲,76,76,不相關,0.0,女,307
102,8,12,淡水區,77歲,77,77,不相關,0.0,男,236
102,8,12,淡水區,77歲,77,77,不相關,0.0,女,284
102,8,12,淡水區,78歲,78,78,不相關,0.0,男,244
102,8,12,淡水區,78歲,78,78,不相關,0.0,女,273
102,8,12,淡水區,79歲,79,79,不相關,0.0,男,202
102,8,12,淡水區,79歲,79,79,不相關,0.0,女,221
102,8,12,淡水區,80歲,80,80,不相關,0.0,男,209
102,8,12,淡水區,80歲,80,80,不相關,0.0,女,226
102,8,12,淡水區,81歲,81,81,不相關,0.0,男,221
102,8,12,淡水區,81歲,81,81,不相關,0.0,女,208
102,8,12,淡水區,82歲,82,82,不相關,0.0,男,196
102,8,12,淡水區,82歲,82,82,不相關,0.0,女,185
102,8,12,淡水區,83歲,83,83,不相關,0.0,男,200
102,8,12,淡水區,83歲,83,83,不相關,0.0,女,201
102,8,12,淡水區,84歲,84,84,不相關,0.0,男,164
102,8,12,淡水區,84歲,84,84,不相關,0.0,女,195
102,8,12,淡水區,85歲,85,85,不相關,0.0,男,163
102,8,12,淡水區,85歲,85,85,不相關,0.0,女,177
102,8,12,淡水區,86歲,86,86,不相關,0.0,男,144
102,8,12,淡水區,86歲,86,86,不相關,0.0,女,160
102,8,12,淡水區,87歲,87,87,不相關,0.0,男,122
102,8,12,淡水區,87歲,87,87,不相關,0.0,女,119
102,8,12,淡水區,88歲,88,88,不相關,0.0,男,106
102,8,12,淡水區,88歲,88,88,不相關,0.0,女,100
102,8,12,淡水區,89歲,89,89,不相關,0.0,男,86
102,8,12,淡水區,89歲,89,89,不相關,0.0,女,76
102,8,12,淡水區,90歲,90,90,不相關,0.0,男,60
102,8,12,淡水區,90歲,90,90,不相關,0.0,女,66
102,8,12,淡水區,91歲,91,91,不相關,0.0,男,45
102,8,12,淡水區,91歲,91,91,不相關,0.0,女,53
102,8,12,淡水區,92歲,92,92,不相關,0.0,男,24
102,8,12,淡水區,92歲,92,92,不相關,0.0,女,56
102,8,12,淡水區,93歲,93,93,不相關,0.0,男,31
102,8,12,淡水區,93歲,93,93,不相關,0.0,女,36
102,8,12,淡水區,94歲,94,94,不相關,0.0,男,18
102,8,12,淡水區,94歲,94,94,不相關,0.0,女,26
102,8,12,淡水區,95歲,95,95,不相關,0.0,男,12
102,8,12,淡水區,95歲,95,95,不相關,0.0,女,24
102,8,12,淡水區,96歲,96,96,不相關,0.0,男,11
102,8,12,淡水區,96歲,96,96,不相關,0.0,女,10
102,8,12,淡水區,97歲,97,97,不相關,0.0,男,3
102,8,12,淡水區,97歲,97,97,不相關,0.0,女,9
102,8,12,淡水區,98歲,98,98,不相關,0.0,男,3
102,8,12,淡水區,98歲,98,98,不相關,0.0,女,4
102,8,12,淡水區,99歲,99,99,不相關,0.0,男,4
102,8,12,淡水區,99歲,99,99,不相關,0.0,女,3
102,8,12,淡水區,100歲以上,100,100,不相關,0.0,男,4
102,8,12,淡水區,100歲以上,100,100,不相關,0.0,女,8
102,9,12,淡水區,0歲,0,0,不相關,0.0,男,702
102,9,12,淡水區,0歲,0,0,不相關,0.0,女,598
102,9,12,淡水區,1歲,1,1,不相關,0.0,男,703
102,9,12,淡水區,1歲,1,1,不相關,0.0,女,653
102,9,12,淡水區,2歲,2,2,不相關,0.0,男,586
102,9,12,淡水區,2歲,2,2,不相關,0.0,女,526
102,9,12,淡水區,3歲,3,3,不相關,0.0,男,525
102,9,12,淡水區,3歲,3,3,不相關,0.0,女,493
102,9,12,淡水區,4歲,4,4,不相關,0.0,男,590
102,9,12,淡水區,4歲,4,4,不相關,0.0,女,551
102,9,12,淡水區,5歲,5,5,不相關,0.0,男,595
102,9,12,淡水區,5歲,5,5,不相關,0.0,女,598
102,9,12,淡水區,6歲,6,6,不相關,0.0,男,715
102,9,12,淡水區,6歲,6,6,不相關,0.0,女,586
102,9,12,淡水區,7歲,7,7,不相關,0.0,男,736
102,9,12,淡水區,7歲,7,7,不相關,0.0,女,616
102,9,12,淡水區,8歲,8,8,不相關,0.0,男,655
102,9,12,淡水區,8歲,8,8,不相關,0.0,女,616
102,9,12,淡水區,9歲,9,9,不相關,0.0,男,709
102,9,12,淡水區,9歲,9,9,不相關,0.0,女,591
102,9,12,淡水區,10歲,10,10,不相關,0.0,男,744
102,9,12,淡水區,10歲,10,10,不相關,0.0,女,685
102,9,12,淡水區,11歲,11,11,不相關,0.0,男,790
102,9,12,淡水區,11歲,11,11,不相關,0.0,女,707
102,9,12,淡水區,12歲,12,12,不相關,0.0,男,850
102,9,12,淡水區,12歲,12,12,不相關,0.0,女,751
102,9,12,淡水區,13歲,13,13,不相關,0.0,男,882
102,9,12,淡水區,13歲,13,13,不相關,0.0,女,815
102,9,12,淡水區,14歲,14,14,不相關,0.0,男,803
102,9,12,淡水區,14歲,14,14,不相關,0.0,女,755
102,9,12,淡水區,15歲,15,15,不相關,0.0,男,881
102,9,12,淡水區,15歲,15,15,不相關,0.0,女,883
102,9,12,淡水區,16歲,16,16,不相關,0.0,男,972
102,9,12,淡水區,16歲,16,16,不相關,0.0,女,950
102,9,12,淡水區,17歲,17,17,不相關,0.0,男,1003
102,9,12,淡水區,17歲,17,17,不相關,0.0,女,928
102,9,12,淡水區,18歲,18,18,完全落入,1.0,男,995
102,9,12,淡水區,18歲,18,18,完全落入,1.0,女,941
102,9,12,淡水區,19歲,19,19,完全落入,1.0,男,1079
102,9,12,淡水區,19歲,19,19,完全落入,1.0,女,968
102,9,12,淡水區,20歲,20,20,完全落入,1.0,男,1120
102,9,12,淡水區,20歲,20,20,完全落入,1.0,女,1023
102,9,12,淡水區,21歲,21,21,完全落入,1.0,男,1121
102,9,12,淡水區,21歲,21,21,完全落入,1.0,女,958
102,9,12,淡水區,22歲,22,22,完全落入,1.0,男,1127
102,9,12,淡水區,22歲,22,22,完全落入,1.0,女,1003
102,9,12,淡水區,23歲,23,23,完全落入,1.0,男,1066
102,9,12,淡水區,23歲,23,23,完全落入,1.0,女,1057
102,9,12,淡水區,24歲,24,24,完全落入,1.0,男,1018
102,9,12,淡水區,24歲,24,24,完全落入,1.0,女,989
102,9,12,淡水區,25歲,25,25,完全落入,1.0,男,1014
102,9,12,淡水區,25歲,25,25,完全落入,1.0,女,975
102,9,12,淡水區,26歲,26,26,完全落入,1.0,男,965
102,9,12,淡水區,26歲,26,26,完全落入,1.0,女,935
102,9,12,淡水區,27歲,27,27,完全落入,1.0,男,907
102,9,12,淡水區,27歲,27,27,完全落入,1.0,女,1025
102,9,12,淡水區,28歲,28,28,完全落入,1.0,男,1059
102,9,12,淡水區,28歲,28,28,完全落入,1.0,女,1100
102,9,12,淡水區,29歲,29,29,完全落入,1.0,男,1150
102,9,12,淡水區,29歲,29,29,完全落入,1.0,女,1142
102,9,12,淡水區,30歲,30,30,完全落入,1.0,男,1214
102,9,12,淡水區,30歲,30,30,完全落入,1.0,女,1235
102,9,12,淡水區,31歲,31,31,完全落入,1.0,男,1237
102,9,12,淡水區,31歲,31,31,完全落入,1.0,女,1335
102,9,12,淡水區,32歲,32,32,完全落入,1.0,男,1334
102,9,12,淡水區,32歲,32,32,完全落入,1.0,女,1410
102,9,12,淡水區,33歲,33,33,完全落入,1.0,男,1328
102,9,12,淡水區,33歲,33,33,完全落入,1.0,女,1333
102,9,12,淡水區,34歲,34,34,完全落入,1.0,男,1305
102,9,12,淡水區,34歲,34,34,完全落入,1.0,女,1408
102,9,12,淡水區,35歲,35,35,完全落入,1.0,男,1210
102,9,12,淡水區,35歲,35,35,完全落入,1.0,女,1342
102,9,12,淡水區,36歲,36,36,不相關,0.0,男,1293
102,9,12,淡水區,36歲,36,36,不相關,0.0,女,1375
102,9,12,淡水區,37歲,37,37,不相關,0.0,男,1333
102,9,12,淡水區,37歲,37,37,不相關,0.0,女,1467
102,9,12,淡水區,38歲,38,38,不相關,0.0,男,1195
102,9,12,淡水區,38歲,38,38,不相關,0.0,女,1327
102,9,12,淡水區,39歲,39,39,不相關,0.0,男,1224
102,9,12,淡水區,39歲,39,39,不相關,0.0,女,1408
102,9,12,淡水區,40歲,40,40,不相關,0.0,男,1187
102,9,12,淡水區,40歲,40,40,不相關,0.0,女,1379
102,9,12,淡水區,41歲,41,41,不相關,0.0,男,1197
102,9,12,淡水區,41歲,41,41,不相關,0.0,女,1429
102,9,12,淡水區,42歲,42,42,不相關,0.0,男,1264
102,9,12,淡水區,42歲,42,42,不相關,0.0,女,1412
102,9,12,淡水區,43歲,43,43,不相關,0.0,男,1409
102,9,12,淡水區,43歲,43,43,不相關,0.0,女,1506
102,9,12,淡水區,44歲,44,44,不相關,0.0,男,1260
102,9,12,淡水區,44歲,44,44,不相關,0.0,女,1514
102,9,12,淡水區,45歲,45,45,不相關,0.0,男,1275
102,9,12,淡水區,45歲,45,45,不相關,0.0,女,1532
102,9,12,淡水區,46歲,46,46,不相關,0.0,男,1255
102,9,12,淡水區,46歲,46,46,不相關,0.0,女,1426
102,9,12,淡水區,47歲,47,47,不相關,0.0,男,1259
102,9,12,淡水區,47歲,47,47,不相關,0.0,女,1535
102,9,12,淡水區,48歲,48,48,不相關,0.0,男,1267
102,9,12,淡水區,48歲,48,48,不相關,0.0,女,1451
102,9,12,淡水區,49歲,49,49,不相關,0.0,男,1310
102,9,12,淡水區,49歲,49,49,不相關,0.0,女,1512
102,9,12,淡水區,50歲,50,50,不相關,0.0,男,1286
102,9,12,淡水區,50歲,50,50,不相關,0.0,女,1527
102,9,12,淡水區,51歲,51,51,不相關,0.0,男,1237
102,9,12,淡水區,51歲,51,51,不相關,0.0,女,1471
102,9,12,淡水區,52歲,52,52,不相關,0.0,男,1270
102,9,12,淡水區,52歲,52,52,不相關,0.0,女,1456
102,9,12,淡水區,53歲,53,53,不相關,0.0,男,1165
102,9,12,淡水區,53歲,53,53,不相關,0.0,女,1419
102,9,12,淡水區,54歲,54,54,不相關,0.0,男,1177
102,9,12,淡水區,54歲,54,54,不相關,0.0,女,1409
102,9,12,淡水區,55歲,55,55,不相關,0.0,男,1138
102,9,12,淡水區,55歲,55,55,不相關,0.0,女,1375
102,9,12,淡水區,56歲,56,56,不相關,0.0,男,1078
102,9,12,淡水區,56歲,56,56,不相關,0.0,女,1213
102,9,12,淡水區,57歲,57,57,不相關,0.0,男,1156
102,9,12,淡水區,57歲,57,57,不相關,0.0,女,1369
102,9,12,淡水區,58歲,58,58,不相關,0.0,男,1060
102,9,12,淡水區,58歲,58,58,不相關,0.0,女,1298
102,9,12,淡水區,59歲,59,59,不相關,0.0,男,989
102,9,12,淡水區,59歲,59,59,不相關,0.0,女,1178
102,9,12,淡水區,60歲,60,60,不相關,0.0,男,978
102,9,12,淡水區,60歲,60,60,不相關,0.0,女,1114
102,9,12,淡水區,61歲,61,61,不相關,0.0,男,971
102,9,12,淡水區,61歲,61,61,不相關,0.0,女,1169
102,9,12,淡水區,62歲,62,62,不相關,0.0,男,928
102,9,12,淡水區,62歲,62,62,不相關,0.0,女,1067
102,9,12,淡水區,63歲,63,63,不相關,0.0,男,790
102,9,12,淡水區,63歲,63,63,不相關,0.0,女,910
102,9,12,淡水區,64歲,64,64,不相關,0.0,男,722
102,9,12,淡水區,64歲,64,64,不相關,0.0,女,830
102,9,12,淡水區,65歲,65,65,不相關,0.0,男,620
102,9,12,淡水區,65歲,65,65,不相關,0.0,女,694
102,9,12,淡水區,66歲,66,66,不相關,0.0,男,476
102,9,12,淡水區,66歲,66,66,不相關,0.0,女,631
102,9,12,淡水區,67歲,67,67,不相關,0.0,男,359
102,9,12,淡水區,67歲,67,67,不相關,0.0,女,414
102,9,12,淡水區,68歲,68,68,不相關,0.0,男,384
102,9,12,淡水區,68歲,68,68,不相關,0.0,女,423
102,9,12,淡水區,69歲,69,69,不相關,0.0,男,428
102,9,12,淡水區,69歲,69,69,不相關,0.0,女,507
102,9,12,淡水區,70歲,70,70,不相關,0.0,男,407
102,9,12,淡水區,70歲,70,70,不相關,0.0,女,482
102,9,12,淡水區,71歲,71,71,不相關,0.0,男,378
102,9,12,淡水區,71歲,71,71,不相關,0.0,女,467
102,9,12,淡水區,72歲,72,72,不相關,0.0,男,378
102,9,12,淡水區,72歲,72,72,不相關,0.0,女,418
