民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,7,11,三峽區,62歲,62,62,不相關,0.0,男,723
108,7,11,三峽區,62歲,62,62,不相關,0.0,女,768
108,7,11,三峽區,63歲,63,63,不相關,0.0,男,693
108,7,11,三峽區,63歲,63,63,不相關,0.0,女,681
108,7,11,三峽區,64歲,64,64,不相關,0.0,男,651
108,7,11,三峽區,64歲,64,64,不相關,0.0,女,698
108,7,11,三峽區,65歲,65,65,不相關,0.0,男,576
108,7,11,三峽區,65歲,65,65,不相關,0.0,女,611
108,7,11,三峽區,66歲,66,66,不相關,0.0,男,585
108,7,11,三峽區,66歲,66,66,不相關,0.0,女,592
108,7,11,三峽區,67歲,67,67,不相關,0.0,男,572
108,7,11,三峽區,67歲,67,67,不相關,0.0,女,599
108,7,11,三峽區,68歲,68,68,不相關,0.0,男,496
108,7,11,三峽區,68歲,68,68,不相關,0.0,女,562
108,7,11,三峽區,69歲,69,69,不相關,0.0,男,390
108,7,11,三峽區,69歲,69,69,不相關,0.0,女,430
108,7,11,三峽區,70歲,70,70,不相關,0.0,男,380
108,7,11,三峽區,70歲,70,70,不相關,0.0,女,400
108,7,11,三峽區,71歲,71,71,不相關,0.0,男,301
108,7,11,三峽區,71歲,71,71,不相關,0.0,女,365
108,7,11,三峽區,72歲,72,72,不相關,0.0,男,212
108,7,11,三峽區,72歲,72,72,不相關,0.0,女,295
108,7,11,三峽區,73歲,73,73,不相關,0.0,男,199
108,7,11,三峽區,73歲,73,73,不相關,0.0,女,211
108,7,11,三峽區,74歲,74,74,不相關,0.0,男,233
108,7,11,三峽區,74歲,74,74,不相關,0.0,女,256
108,7,11,三峽區,75歲,75,75,不相關,0.0,男,246
108,7,11,三峽區,75歲,75,75,不相關,0.0,女,281
108,7,11,三峽區,76歲,76,76,不相關,0.0,男,206
108,7,11,三峽區,76歲,76,76,不相關,0.0,女,251
108,7,11,三峽區,77歲,77,77,不相關,0.0,男,219
108,7,11,三峽區,77歲,77,77,不相關,0.0,女,260
108,7,11,三峽區,78歲,78,78,不相關,0.0,男,218
108,7,11,三峽區,78歲,78,78,不相關,0.0,女,215
108,7,11,三峽區,79歲,79,79,不相關,0.0,男,181
108,7,11,三峽區,79歲,79,79,不相關,0.0,女,244
108,7,11,三峽區,80歲,80,80,不相關,0.0,男,176
108,7,11,三峽區,80歲,80,80,不相關,0.0,女,220
108,7,11,三峽區,81歲,81,81,不相關,0.0,男,151
108,7,11,三峽區,81歲,81,81,不相關,0.0,女,203
108,7,11,三峽區,82歲,82,82,不相關,0.0,男,143
108,7,11,三峽區,82歲,82,82,不相關,0.0,女,175
108,7,11,三峽區,83歲,83,83,不相關,0.0,男,123
108,7,11,三峽區,83歲,83,83,不相關,0.0,女,182
108,7,11,三峽區,84歲,84,84,不相關,0.0,男,116
108,7,11,三峽區,84歲,84,84,不相關,0.0,女,137
108,7,11,三峽區,85歲,85,85,不相關,0.0,男,82
108,7,11,三峽區,85歲,85,85,不相關,0.0,女,122
108,7,11,三峽區,86歲,86,86,不相關,0.0,男,92
108,7,11,三峽區,86歲,86,86,不相關,0.0,女,109
108,7,11,三峽區,87歲,87,87,不相關,0.0,男,95
108,7,11,三峽區,87歲,87,87,不相關,0.0,女,92
108,7,11,三峽區,88歲,88,88,不相關,0.0,男,79
108,7,11,三峽區,88歲,88,88,不相關,0.0,女,87
108,7,11,三峽區,89歲,89,89,不相關,0.0,男,79
108,7,11,三峽區,89歲,89,89,不相關,0.0,女,71
108,7,11,三峽區,90歲,90,90,不相關,0.0,男,61
108,7,11,三峽區,90歲,90,90,不相關,0.0,女,49
108,7,11,三峽區,91歲,91,91,不相關,0.0,男,70
108,7,11,三峽區,91歲,91,91,不相關,0.0,女,37
108,7,11,三峽區,92歲,92,92,不相關,0.0,男,43
108,7,11,三峽區,92歲,92,92,不相關,0.0,女,48
108,7,11,三峽區,93歲,93,93,不相關,0.0,男,37
108,7,11,三峽區,93歲,93,93,不相關,0.0,女,34
108,7,11,三峽區,94歲,94,94,不相關,0.0,男,26
108,7,11,三峽區,94歲,94,94,不相關,0.0,女,21
108,7,11,三峽區,95歲,95,95,不相關,0.0,男,17
108,7,11,三峽區,95歲,95,95,不相關,0.0,女,19
108,7,11,三峽區,96歲,96,96,不相關,0.0,男,19
108,7,11,三峽區,96歲,96,96,不相關,0.0,女,6
108,7,11,三峽區,97歲,97,97,不相關,0.0,男,9
108,7,11,三峽區,97歲,97,97,不相關,0.0,女,7
108,7,11,三峽區,98歲,98,98,不相關,0.0,男,7
108,7,11,三峽區,98歲,98,98,不相關,0.0,女,5
108,7,11,三峽區,99歲,99,99,不相關,0.0,男,8
108,7,11,三峽區,99歲,99,99,不相關,0.0,女,2
108,7,11,三峽區,100歲以上,100,100,不相關,0.0,男,3
108,7,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
108,8,11,三峽區,0歲,0,0,不相關,0.0,男,474
108,8,11,三峽區,0歲,0,0,不相關,0.0,女,437
108,8,11,三峽區,1歲,1,1,不相關,0.0,男,558
108,8,11,三峽區,1歲,1,1,不相關,0.0,女,478
108,8,11,三峽區,2歲,2,2,不相關,0.0,男,532
108,8,11,三峽區,2歲,2,2,不相關,0.0,女,522
108,8,11,三峽區,3歲,3,3,不相關,0.0,男,626
108,8,11,三峽區,3歲,3,3,不相關,0.0,女,547
108,8,11,三峽區,4歲,4,4,不相關,0.0,男,628
108,8,11,三峽區,4歲,4,4,不相關,0.0,女,590
108,8,11,三峽區,5歲,5,5,不相關,0.0,男,547
108,8,11,三峽區,5歲,5,5,不相關,0.0,女,545
108,8,11,三峽區,6歲,6,6,不相關,0.0,男,663
108,8,11,三峽區,6歲,6,6,不相關,0.0,女,578
108,8,11,三峽區,7歲,7,7,不相關,0.0,男,645
108,8,11,三峽區,7歲,7,7,不相關,0.0,女,619
108,8,11,三峽區,8歲,8,8,不相關,0.0,男,574
108,8,11,三峽區,8歲,8,8,不相關,0.0,女,546
108,8,11,三峽區,9歲,9,9,不相關,0.0,男,551
108,8,11,三峽區,9歲,9,9,不相關,0.0,女,468
108,8,11,三峽區,10歲,10,10,不相關,0.0,男,586
108,8,11,三峽區,10歲,10,10,不相關,0.0,女,535
108,8,11,三峽區,11歲,11,11,不相關,0.0,男,645
108,8,11,三峽區,11歲,11,11,不相關,0.0,女,586
108,8,11,三峽區,12歲,12,12,不相關,0.0,男,605
108,8,11,三峽區,12歲,12,12,不相關,0.0,女,584
108,8,11,三峽區,13歲,13,13,不相關,0.0,男,590
108,8,11,三峽區,13歲,13,13,不相關,0.0,女,565
108,8,11,三峽區,14歲,14,14,不相關,0.0,男,601
108,8,11,三峽區,14歲,14,14,不相關,0.0,女,562
108,8,11,三峽區,15歲,15,15,不相關,0.0,男,666
108,8,11,三峽區,15歲,15,15,不相關,0.0,女,546
108,8,11,三峽區,16歲,16,16,不相關,0.0,男,641
108,8,11,三峽區,16歲,16,16,不相關,0.0,女,593
108,8,11,三峽區,17歲,17,17,不相關,0.0,男,742
108,8,11,三峽區,17歲,17,17,不相關,0.0,女,656
108,8,11,三峽區,18歲,18,18,完全落入,1.0,男,837
108,8,11,三峽區,18歲,18,18,完全落入,1.0,女,732
108,8,11,三峽區,19歲,19,19,完全落入,1.0,男,860
108,8,11,三峽區,19歲,19,19,完全落入,1.0,女,755
108,8,11,三峽區,20歲,20,20,完全落入,1.0,男,766
108,8,11,三峽區,20歲,20,20,完全落入,1.0,女,740
108,8,11,三峽區,21歲,21,21,完全落入,1.0,男,848
108,8,11,三峽區,21歲,21,21,完全落入,1.0,女,748
108,8,11,三峽區,22歲,22,22,完全落入,1.0,男,894
108,8,11,三峽區,22歲,22,22,完全落入,1.0,女,791
108,8,11,三峽區,23歲,23,23,完全落入,1.0,男,885
108,8,11,三峽區,23歲,23,23,完全落入,1.0,女,847
108,8,11,三峽區,24歲,24,24,完全落入,1.0,男,942
108,8,11,三峽區,24歲,24,24,完全落入,1.0,女,803
108,8,11,三峽區,25歲,25,25,完全落入,1.0,男,920
108,8,11,三峽區,25歲,25,25,完全落入,1.0,女,817
108,8,11,三峽區,26歲,26,26,完全落入,1.0,男,930
108,8,11,三峽區,26歲,26,26,完全落入,1.0,女,818
108,8,11,三峽區,27歲,27,27,完全落入,1.0,男,826
108,8,11,三峽區,27歲,27,27,完全落入,1.0,女,828
108,8,11,三峽區,28歲,28,28,完全落入,1.0,男,850
108,8,11,三峽區,28歲,28,28,完全落入,1.0,女,772
108,8,11,三峽區,29歲,29,29,完全落入,1.0,男,863
108,8,11,三峽區,29歲,29,29,完全落入,1.0,女,795
108,8,11,三峽區,30歲,30,30,完全落入,1.0,男,769
108,8,11,三峽區,30歲,30,30,完全落入,1.0,女,694
108,8,11,三峽區,31歲,31,31,完全落入,1.0,男,803
108,8,11,三峽區,31歲,31,31,完全落入,1.0,女,780
108,8,11,三峽區,32歲,32,32,完全落入,1.0,男,748
108,8,11,三峽區,32歲,32,32,完全落入,1.0,女,730
108,8,11,三峽區,33歲,33,33,完全落入,1.0,男,743
108,8,11,三峽區,33歲,33,33,完全落入,1.0,女,742
108,8,11,三峽區,34歲,34,34,完全落入,1.0,男,798
108,8,11,三峽區,34歲,34,34,完全落入,1.0,女,806
108,8,11,三峽區,35歲,35,35,完全落入,1.0,男,831
108,8,11,三峽區,35歲,35,35,完全落入,1.0,女,935
108,8,11,三峽區,36歲,36,36,不相關,0.0,男,868
108,8,11,三峽區,36歲,36,36,不相關,0.0,女,914
108,8,11,三峽區,37歲,37,37,不相關,0.0,男,867
108,8,11,三峽區,37歲,37,37,不相關,0.0,女,1026
108,8,11,三峽區,38歲,38,38,不相關,0.0,男,971
108,8,11,三峽區,38歲,38,38,不相關,0.0,女,976
108,8,11,三峽區,39歲,39,39,不相關,0.0,男,944
108,8,11,三峽區,39歲,39,39,不相關,0.0,女,989
108,8,11,三峽區,40歲,40,40,不相關,0.0,男,941
108,8,11,三峽區,40歲,40,40,不相關,0.0,女,1047
108,8,11,三峽區,41歲,41,41,不相關,0.0,男,989
108,8,11,三峽區,41歲,41,41,不相關,0.0,女,1099
108,8,11,三峽區,42歲,42,42,不相關,0.0,男,973
108,8,11,三峽區,42歲,42,42,不相關,0.0,女,1048
108,8,11,三峽區,43歲,43,43,不相關,0.0,男,957
108,8,11,三峽區,43歲,43,43,不相關,0.0,女,1003
108,8,11,三峽區,44歲,44,44,不相關,0.0,男,908
108,8,11,三峽區,44歲,44,44,不相關,0.0,女,946
108,8,11,三峽區,45歲,45,45,不相關,0.0,男,936
108,8,11,三峽區,45歲,45,45,不相關,0.0,女,934
108,8,11,三峽區,46歲,46,46,不相關,0.0,男,886
108,8,11,三峽區,46歲,46,46,不相關,0.0,女,929
108,8,11,三峽區,47歲,47,47,不相關,0.0,男,856
108,8,11,三峽區,47歲,47,47,不相關,0.0,女,923
108,8,11,三峽區,48歲,48,48,不相關,0.0,男,942
108,8,11,三峽區,48歲,48,48,不相關,0.0,女,981
108,8,11,三峽區,49歲,49,49,不相關,0.0,男,890
108,8,11,三峽區,49歲,49,49,不相關,0.0,女,967
108,8,11,三峽區,50歲,50,50,不相關,0.0,男,891
108,8,11,三峽區,50歲,50,50,不相關,0.0,女,965
108,8,11,三峽區,51歲,51,51,不相關,0.0,男,917
108,8,11,三峽區,51歲,51,51,不相關,0.0,女,937
108,8,11,三峽區,52歲,52,52,不相關,0.0,男,928
108,8,11,三峽區,52歲,52,52,不相關,0.0,女,979
108,8,11,三峽區,53歲,53,53,不相關,0.0,男,912
108,8,11,三峽區,53歲,53,53,不相關,0.0,女,989
108,8,11,三峽區,54歲,54,54,不相關,0.0,男,973
108,8,11,三峽區,54歲,54,54,不相關,0.0,女,945
108,8,11,三峽區,55歲,55,55,不相關,0.0,男,1001
108,8,11,三峽區,55歲,55,55,不相關,0.0,女,951
108,8,11,三峽區,56歲,56,56,不相關,0.0,男,887
108,8,11,三峽區,56歲,56,56,不相關,0.0,女,954
108,8,11,三峽區,57歲,57,57,不相關,0.0,男,882
108,8,11,三峽區,57歲,57,57,不相關,0.0,女,924
108,8,11,三峽區,58歲,58,58,不相關,0.0,男,841
108,8,11,三峽區,58歲,58,58,不相關,0.0,女,856
108,8,11,三峽區,59歲,59,59,不相關,0.0,男,857
108,8,11,三峽區,59歲,59,59,不相關,0.0,女,816
108,8,11,三峽區,60歲,60,60,不相關,0.0,男,846
108,8,11,三峽區,60歲,60,60,不相關,0.0,女,830
108,8,11,三峽區,61歲,61,61,不相關,0.0,男,703
108,8,11,三峽區,61歲,61,61,不相關,0.0,女,743
108,8,11,三峽區,62歲,62,62,不相關,0.0,男,706
108,8,11,三峽區,62歲,62,62,不相關,0.0,女,744
108,8,11,三峽區,63歲,63,63,不相關,0.0,男,718
108,8,11,三峽區,63歲,63,63,不相關,0.0,女,711
108,8,11,三峽區,64歲,64,64,不相關,0.0,男,657
108,8,11,三峽區,64歲,64,64,不相關,0.0,女,692
108,8,11,三峽區,65歲,65,65,不相關,0.0,男,588
108,8,11,三峽區,65歲,65,65,不相關,0.0,女,617
108,8,11,三峽區,66歲,66,66,不相關,0.0,男,573
108,8,11,三峽區,66歲,66,66,不相關,0.0,女,581
108,8,11,三峽區,67歲,67,67,不相關,0.0,男,579
108,8,11,三峽區,67歲,67,67,不相關,0.0,女,606
108,8,11,三峽區,68歲,68,68,不相關,0.0,男,509
108,8,11,三峽區,68歲,68,68,不相關,0.0,女,568
108,8,11,三峽區,69歲,69,69,不相關,0.0,男,393
108,8,11,三峽區,69歲,69,69,不相關,0.0,女,422
108,8,11,三峽區,70歲,70,70,不相關,0.0,男,390
108,8,11,三峽區,70歲,70,70,不相關,0.0,女,419
108,8,11,三峽區,71歲,71,71,不相關,0.0,男,302
108,8,11,三峽區,71歲,71,71,不相關,0.0,女,375
108,8,11,三峽區,72歲,72,72,不相關,0.0,男,221
108,8,11,三峽區,72歲,72,72,不相關,0.0,女,289
108,8,11,三峽區,73歲,73,73,不相關,0.0,男,200
108,8,11,三峽區,73歲,73,73,不相關,0.0,女,213
108,8,11,三峽區,74歲,74,74,不相關,0.0,男,234
108,8,11,三峽區,74歲,74,74,不相關,0.0,女,254
108,8,11,三峽區,75歲,75,75,不相關,0.0,男,238
108,8,11,三峽區,75歲,75,75,不相關,0.0,女,282
108,8,11,三峽區,76歲,76,76,不相關,0.0,男,211
108,8,11,三峽區,76歲,76,76,不相關,0.0,女,250
108,8,11,三峽區,77歲,77,77,不相關,0.0,男,218
108,8,11,三峽區,77歲,77,77,不相關,0.0,女,261
108,8,11,三峽區,78歲,78,78,不相關,0.0,男,214
108,8,11,三峽區,78歲,78,78,不相關,0.0,女,213
108,8,11,三峽區,79歲,79,79,不相關,0.0,男,181
108,8,11,三峽區,79歲,79,79,不相關,0.0,女,252
108,8,11,三峽區,80歲,80,80,不相關,0.0,男,177
108,8,11,三峽區,80歲,80,80,不相關,0.0,女,219
108,8,11,三峽區,81歲,81,81,不相關,0.0,男,153
108,8,11,三峽區,81歲,81,81,不相關,0.0,女,206
108,8,11,三峽區,82歲,82,82,不相關,0.0,男,141
108,8,11,三峽區,82歲,82,82,不相關,0.0,女,180
108,8,11,三峽區,83歲,83,83,不相關,0.0,男,125
108,8,11,三峽區,83歲,83,83,不相關,0.0,女,179
108,8,11,三峽區,84歲,84,84,不相關,0.0,男,116
108,8,11,三峽區,84歲,84,84,不相關,0.0,女,136
108,8,11,三峽區,85歲,85,85,不相關,0.0,男,85
108,8,11,三峽區,85歲,85,85,不相關,0.0,女,125
108,8,11,三峽區,86歲,86,86,不相關,0.0,男,88
108,8,11,三峽區,86歲,86,86,不相關,0.0,女,107
108,8,11,三峽區,87歲,87,87,不相關,0.0,男,96
108,8,11,三峽區,87歲,87,87,不相關,0.0,女,92
108,8,11,三峽區,88歲,88,88,不相關,0.0,男,72
108,8,11,三峽區,88歲,88,88,不相關,0.0,女,89
108,8,11,三峽區,89歲,89,89,不相關,0.0,男,76
108,8,11,三峽區,89歲,89,89,不相關,0.0,女,68
108,8,11,三峽區,90歲,90,90,不相關,0.0,男,63
108,8,11,三峽區,90歲,90,90,不相關,0.0,女,48
108,8,11,三峽區,91歲,91,91,不相關,0.0,男,67
108,8,11,三峽區,91歲,91,91,不相關,0.0,女,42
108,8,11,三峽區,92歲,92,92,不相關,0.0,男,44
108,8,11,三峽區,92歲,92,92,不相關,0.0,女,46
108,8,11,三峽區,93歲,93,93,不相關,0.0,男,38
108,8,11,三峽區,93歲,93,93,不相關,0.0,女,35
108,8,11,三峽區,94歲,94,94,不相關,0.0,男,25
108,8,11,三峽區,94歲,94,94,不相關,0.0,女,19
108,8,11,三峽區,95歲,95,95,不相關,0.0,男,16
108,8,11,三峽區,95歲,95,95,不相關,0.0,女,22
108,8,11,三峽區,96歲,96,96,不相關,0.0,男,20
108,8,11,三峽區,96歲,96,96,不相關,0.0,女,5
108,8,11,三峽區,97歲,97,97,不相關,0.0,男,7
108,8,11,三峽區,97歲,97,97,不相關,0.0,女,8
108,8,11,三峽區,98歲,98,98,不相關,0.0,男,9
108,8,11,三峽區,98歲,98,98,不相關,0.0,女,3
108,8,11,三峽區,99歲,99,99,不相關,0.0,男,8
108,8,11,三峽區,99歲,99,99,不相關,0.0,女,2
108,8,11,三峽區,100歲以上,100,100,不相關,0.0,男,4
108,8,11,三峽區,100歲以上,100,100,不相關,0.0,女,7
108,9,11,三峽區,0歲,0,0,不相關,0.0,男,457
108,9,11,三峽區,0歲,0,0,不相關,0.0,女,432
108,9,11,三峽區,1歲,1,1,不相關,0.0,男,564
108,9,11,三峽區,1歲,1,1,不相關,0.0,女,476
108,9,11,三峽區,2歲,2,2,不相關,0.0,男,541
108,9,11,三峽區,2歲,2,2,不相關,0.0,女,519
108,9,11,三峽區,3歲,3,3,不相關,0.0,男,627
108,9,11,三峽區,3歲,3,3,不相關,0.0,女,535
108,9,11,三峽區,4歲,4,4,不相關,0.0,男,622
108,9,11,三峽區,4歲,4,4,不相關,0.0,女,596
108,9,11,三峽區,5歲,5,5,不相關,0.0,男,560
108,9,11,三峽區,5歲,5,5,不相關,0.0,女,549
108,9,11,三峽區,6歲,6,6,不相關,0.0,男,647
108,9,11,三峽區,6歲,6,6,不相關,0.0,女,563
108,9,11,三峽區,7歲,7,7,不相關,0.0,男,646
108,9,11,三峽區,7歲,7,7,不相關,0.0,女,620
108,9,11,三峽區,8歲,8,8,不相關,0.0,男,582
108,9,11,三峽區,8歲,8,8,不相關,0.0,女,564
108,9,11,三峽區,9歲,9,9,不相關,0.0,男,559
108,9,11,三峽區,9歲,9,9,不相關,0.0,女,464
108,9,11,三峽區,10歲,10,10,不相關,0.0,男,580
108,9,11,三峽區,10歲,10,10,不相關,0.0,女,538
108,9,11,三峽區,11歲,11,11,不相關,0.0,男,642
108,9,11,三峽區,11歲,11,11,不相關,0.0,女,571
108,9,11,三峽區,12歲,12,12,不相關,0.0,男,605
108,9,11,三峽區,12歲,12,12,不相關,0.0,女,585
108,9,11,三峽區,13歲,13,13,不相關,0.0,男,581
108,9,11,三峽區,13歲,13,13,不相關,0.0,女,569
108,9,11,三峽區,14歲,14,14,不相關,0.0,男,601
108,9,11,三峽區,14歲,14,14,不相關,0.0,女,557
108,9,11,三峽區,15歲,15,15,不相關,0.0,男,657
108,9,11,三峽區,15歲,15,15,不相關,0.0,女,553
108,9,11,三峽區,16歲,16,16,不相關,0.0,男,648
108,9,11,三峽區,16歲,16,16,不相關,0.0,女,580
108,9,11,三峽區,17歲,17,17,不相關,0.0,男,736
108,9,11,三峽區,17歲,17,17,不相關,0.0,女,652
108,9,11,三峽區,18歲,18,18,完全落入,1.0,男,824
108,9,11,三峽區,18歲,18,18,完全落入,1.0,女,712
108,9,11,三峽區,19歲,19,19,完全落入,1.0,男,856
108,9,11,三峽區,19歲,19,19,完全落入,1.0,女,756
108,9,11,三峽區,20歲,20,20,完全落入,1.0,男,779
108,9,11,三峽區,20歲,20,20,完全落入,1.0,女,744
108,9,11,三峽區,21歲,21,21,完全落入,1.0,男,821
108,9,11,三峽區,21歲,21,21,完全落入,1.0,女,742
108,9,11,三峽區,22歲,22,22,完全落入,1.0,男,886
108,9,11,三峽區,22歲,22,22,完全落入,1.0,女,785
108,9,11,三峽區,23歲,23,23,完全落入,1.0,男,901
108,9,11,三峽區,23歲,23,23,完全落入,1.0,女,849
108,9,11,三峽區,24歲,24,24,完全落入,1.0,男,927
108,9,11,三峽區,24歲,24,24,完全落入,1.0,女,794
108,9,11,三峽區,25歲,25,25,完全落入,1.0,男,933
108,9,11,三峽區,25歲,25,25,完全落入,1.0,女,805
108,9,11,三峽區,26歲,26,26,完全落入,1.0,男,928
108,9,11,三峽區,26歲,26,26,完全落入,1.0,女,834
108,9,11,三峽區,27歲,27,27,完全落入,1.0,男,837
108,9,11,三峽區,27歲,27,27,完全落入,1.0,女,841
108,9,11,三峽區,28歲,28,28,完全落入,1.0,男,842
108,9,11,三峽區,28歲,28,28,完全落入,1.0,女,764
108,9,11,三峽區,29歲,29,29,完全落入,1.0,男,851
108,9,11,三峽區,29歲,29,29,完全落入,1.0,女,788
108,9,11,三峽區,30歲,30,30,完全落入,1.0,男,779
108,9,11,三峽區,30歲,30,30,完全落入,1.0,女,708
108,9,11,三峽區,31歲,31,31,完全落入,1.0,男,805
108,9,11,三峽區,31歲,31,31,完全落入,1.0,女,773
108,9,11,三峽區,32歲,32,32,完全落入,1.0,男,764
108,9,11,三峽區,32歲,32,32,完全落入,1.0,女,727
108,9,11,三峽區,33歲,33,33,完全落入,1.0,男,741
108,9,11,三峽區,33歲,33,33,完全落入,1.0,女,724
108,9,11,三峽區,34歲,34,34,完全落入,1.0,男,774
108,9,11,三峽區,34歲,34,34,完全落入,1.0,女,833
108,9,11,三峽區,35歲,35,35,完全落入,1.0,男,839
108,9,11,三峽區,35歲,35,35,完全落入,1.0,女,910
108,9,11,三峽區,36歲,36,36,不相關,0.0,男,877
108,9,11,三峽區,36歲,36,36,不相關,0.0,女,905
108,9,11,三峽區,37歲,37,37,不相關,0.0,男,868
108,9,11,三峽區,37歲,37,37,不相關,0.0,女,1025
108,9,11,三峽區,38歲,38,38,不相關,0.0,男,962
108,9,11,三峽區,38歲,38,38,不相關,0.0,女,982
108,9,11,三峽區,39歲,39,39,不相關,0.0,男,924
108,9,11,三峽區,39歲,39,39,不相關,0.0,女,983
108,9,11,三峽區,40歲,40,40,不相關,0.0,男,963
108,9,11,三峽區,40歲,40,40,不相關,0.0,女,1050
108,9,11,三峽區,41歲,41,41,不相關,0.0,男,984
108,9,11,三峽區,41歲,41,41,不相關,0.0,女,1104
108,9,11,三峽區,42歲,42,42,不相關,0.0,男,962
108,9,11,三峽區,42歲,42,42,不相關,0.0,女,1046
108,9,11,三峽區,43歲,43,43,不相關,0.0,男,991
108,9,11,三峽區,43歲,43,43,不相關,0.0,女,1029
108,9,11,三峽區,44歲,44,44,不相關,0.0,男,893
108,9,11,三峽區,44歲,44,44,不相關,0.0,女,940
108,9,11,三峽區,45歲,45,45,不相關,0.0,男,932
108,9,11,三峽區,45歲,45,45,不相關,0.0,女,929
108,9,11,三峽區,46歲,46,46,不相關,0.0,男,892
108,9,11,三峽區,46歲,46,46,不相關,0.0,女,923
108,9,11,三峽區,47歲,47,47,不相關,0.0,男,868
108,9,11,三峽區,47歲,47,47,不相關,0.0,女,936
108,9,11,三峽區,48歲,48,48,不相關,0.0,男,915
108,9,11,三峽區,48歲,48,48,不相關,0.0,女,956
108,9,11,三峽區,49歲,49,49,不相關,0.0,男,920
108,9,11,三峽區,49歲,49,49,不相關,0.0,女,985
108,9,11,三峽區,50歲,50,50,不相關,0.0,男,896
108,9,11,三峽區,50歲,50,50,不相關,0.0,女,964
108,9,11,三峽區,51歲,51,51,不相關,0.0,男,900
108,9,11,三峽區,51歲,51,51,不相關,0.0,女,943
108,9,11,三峽區,52歲,52,52,不相關,0.0,男,938
108,9,11,三峽區,52歲,52,52,不相關,0.0,女,965
108,9,11,三峽區,53歲,53,53,不相關,0.0,男,906
108,9,11,三峽區,53歲,53,53,不相關,0.0,女,971
108,9,11,三峽區,54歲,54,54,不相關,0.0,男,975
108,9,11,三峽區,54歲,54,54,不相關,0.0,女,967
108,9,11,三峽區,55歲,55,55,不相關,0.0,男,998
108,9,11,三峽區,55歲,55,55,不相關,0.0,女,959
108,9,11,三峽區,56歲,56,56,不相關,0.0,男,905
108,9,11,三峽區,56歲,56,56,不相關,0.0,女,959
108,9,11,三峽區,57歲,57,57,不相關,0.0,男,871
108,9,11,三峽區,57歲,57,57,不相關,0.0,女,914
108,9,11,三峽區,58歲,58,58,不相關,0.0,男,845
108,9,11,三峽區,58歲,58,58,不相關,0.0,女,854
108,9,11,三峽區,59歲,59,59,不相關,0.0,男,841
108,9,11,三峽區,59歲,59,59,不相關,0.0,女,815
108,9,11,三峽區,60歲,60,60,不相關,0.0,男,850
108,9,11,三峽區,60歲,60,60,不相關,0.0,女,849
108,9,11,三峽區,61歲,61,61,不相關,0.0,男,709
108,9,11,三峽區,61歲,61,61,不相關,0.0,女,738
108,9,11,三峽區,62歲,62,62,不相關,0.0,男,701
108,9,11,三峽區,62歲,62,62,不相關,0.0,女,714
108,9,11,三峽區,63歲,63,63,不相關,0.0,男,739
108,9,11,三峽區,63歲,63,63,不相關,0.0,女,754
108,9,11,三峽區,64歲,64,64,不相關,0.0,男,662
108,9,11,三峽區,64歲,64,64,不相關,0.0,女,688
108,9,11,三峽區,65歲,65,65,不相關,0.0,男,581
108,9,11,三峽區,65歲,65,65,不相關,0.0,女,626
108,9,11,三峽區,66歲,66,66,不相關,0.0,男,580
108,9,11,三峽區,66歲,66,66,不相關,0.0,女,559
108,9,11,三峽區,67歲,67,67,不相關,0.0,男,574
108,9,11,三峽區,67歲,67,67,不相關,0.0,女,626
108,9,11,三峽區,68歲,68,68,不相關,0.0,男,529
108,9,11,三峽區,68歲,68,68,不相關,0.0,女,562
108,9,11,三峽區,69歲,69,69,不相關,0.0,男,395
108,9,11,三峽區,69歲,69,69,不相關,0.0,女,431
108,9,11,三峽區,70歲,70,70,不相關,0.0,男,381
108,9,11,三峽區,70歲,70,70,不相關,0.0,女,431
108,9,11,三峽區,71歲,71,71,不相關,0.0,男,320
108,9,11,三峽區,71歲,71,71,不相關,0.0,女,391
108,9,11,三峽區,72歲,72,72,不相關,0.0,男,225
108,9,11,三峽區,72歲,72,72,不相關,0.0,女,281
108,9,11,三峽區,73歲,73,73,不相關,0.0,男,203
108,9,11,三峽區,73歲,73,73,不相關,0.0,女,223
108,9,11,三峽區,74歲,74,74,不相關,0.0,男,222
108,9,11,三峽區,74歲,74,74,不相關,0.0,女,253
108,9,11,三峽區,75歲,75,75,不相關,0.0,男,242
108,9,11,三峽區,75歲,75,75,不相關,0.0,女,282
108,9,11,三峽區,76歲,76,76,不相關,0.0,男,212
108,9,11,三峽區,76歲,76,76,不相關,0.0,女,240
108,9,11,三峽區,77歲,77,77,不相關,0.0,男,221
108,9,11,三峽區,77歲,77,77,不相關,0.0,女,273
108,9,11,三峽區,78歲,78,78,不相關,0.0,男,215
108,9,11,三峽區,78歲,78,78,不相關,0.0,女,208
108,9,11,三峽區,79歲,79,79,不相關,0.0,男,185
108,9,11,三峽區,79歲,79,79,不相關,0.0,女,249
108,9,11,三峽區,80歲,80,80,不相關,0.0,男,173
108,9,11,三峽區,80歲,80,80,不相關,0.0,女,219
108,9,11,三峽區,81歲,81,81,不相關,0.0,男,155
108,9,11,三峽區,81歲,81,81,不相關,0.0,女,203
108,9,11,三峽區,82歲,82,82,不相關,0.0,男,142
108,9,11,三峽區,82歲,82,82,不相關,0.0,女,194
108,9,11,三峽區,83歲,83,83,不相關,0.0,男,116
