民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,9,16,泰山區,84歲,84,84,不相關,0.0,女,98
114,9,16,泰山區,85歲,85,85,不相關,0.0,男,50
114,9,16,泰山區,85歲,85,85,不相關,0.0,女,90
114,9,16,泰山區,86歲,86,86,不相關,0.0,男,56
114,9,16,泰山區,86歲,86,86,不相關,0.0,女,81
114,9,16,泰山區,87歲,87,87,不相關,0.0,男,45
114,9,16,泰山區,87歲,87,87,不相關,0.0,女,66
114,9,16,泰山區,88歲,88,88,不相關,0.0,男,32
114,9,16,泰山區,88歲,88,88,不相關,0.0,女,48
114,9,16,泰山區,89歲,89,89,不相關,0.0,男,20
114,9,16,泰山區,89歲,89,89,不相關,0.0,女,37
114,9,16,泰山區,90歲,90,90,不相關,0.0,男,21
114,9,16,泰山區,90歲,90,90,不相關,0.0,女,41
114,9,16,泰山區,91歲,91,91,不相關,0.0,男,15
114,9,16,泰山區,91歲,91,91,不相關,0.0,女,27
114,9,16,泰山區,92歲,92,92,不相關,0.0,男,11
114,9,16,泰山區,92歲,92,92,不相關,0.0,女,22
114,9,16,泰山區,93歲,93,93,不相關,0.0,男,14
114,9,16,泰山區,93歲,93,93,不相關,0.0,女,21
114,9,16,泰山區,94歲,94,94,不相關,0.0,男,7
114,9,16,泰山區,94歲,94,94,不相關,0.0,女,6
114,9,16,泰山區,95歲,95,95,不相關,0.0,男,10
114,9,16,泰山區,95歲,95,95,不相關,0.0,女,12
114,9,16,泰山區,96歲,96,96,不相關,0.0,男,3
114,9,16,泰山區,96歲,96,96,不相關,0.0,女,11
114,9,16,泰山區,97歲,97,97,不相關,0.0,男,4
114,9,16,泰山區,97歲,97,97,不相關,0.0,女,6
114,9,16,泰山區,98歲,98,98,不相關,0.0,男,4
114,9,16,泰山區,98歲,98,98,不相關,0.0,女,4
114,9,16,泰山區,99歲,99,99,不相關,0.0,男,3
114,9,16,泰山區,99歲,99,99,不相關,0.0,女,5
114,9,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
114,9,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
114,10,16,泰山區,0歲,0,0,不相關,0.0,男,160
114,10,16,泰山區,0歲,0,0,不相關,0.0,女,179
114,10,16,泰山區,1歲,1,1,不相關,0.0,男,216
114,10,16,泰山區,1歲,1,1,不相關,0.0,女,230
114,10,16,泰山區,2歲,2,2,不相關,0.0,男,227
114,10,16,泰山區,2歲,2,2,不相關,0.0,女,216
114,10,16,泰山區,3歲,3,3,不相關,0.0,男,239
114,10,16,泰山區,3歲,3,3,不相關,0.0,女,222
114,10,16,泰山區,4歲,4,4,不相關,0.0,男,263
114,10,16,泰山區,4歲,4,4,不相關,0.0,女,252
114,10,16,泰山區,5歲,5,5,不相關,0.0,男,273
114,10,16,泰山區,5歲,5,5,不相關,0.0,女,247
114,10,16,泰山區,6歲,6,6,不相關,0.0,男,303
114,10,16,泰山區,6歲,6,6,不相關,0.0,女,272
114,10,16,泰山區,7歲,7,7,不相關,0.0,男,296
114,10,16,泰山區,7歲,7,7,不相關,0.0,女,298
114,10,16,泰山區,8歲,8,8,不相關,0.0,男,331
114,10,16,泰山區,8歲,8,8,不相關,0.0,女,337
114,10,16,泰山區,9歲,9,9,不相關,0.0,男,342
114,10,16,泰山區,9歲,9,9,不相關,0.0,女,360
114,10,16,泰山區,10歲,10,10,不相關,0.0,男,390
114,10,16,泰山區,10歲,10,10,不相關,0.0,女,359
114,10,16,泰山區,11歲,11,11,不相關,0.0,男,402
114,10,16,泰山區,11歲,11,11,不相關,0.0,女,338
114,10,16,泰山區,12歲,12,12,不相關,0.0,男,387
114,10,16,泰山區,12歲,12,12,不相關,0.0,女,355
114,10,16,泰山區,13歲,13,13,不相關,0.0,男,451
114,10,16,泰山區,13歲,13,13,不相關,0.0,女,446
114,10,16,泰山區,14歲,14,14,不相關,0.0,男,403
114,10,16,泰山區,14歲,14,14,不相關,0.0,女,357
114,10,16,泰山區,15歲,15,15,不相關,0.0,男,355
114,10,16,泰山區,15歲,15,15,不相關,0.0,女,368
114,10,16,泰山區,16歲,16,16,不相關,0.0,男,405
114,10,16,泰山區,16歲,16,16,不相關,0.0,女,356
114,10,16,泰山區,17歲,17,17,不相關,0.0,男,451
114,10,16,泰山區,17歲,17,17,不相關,0.0,女,395
114,10,16,泰山區,18歲,18,18,完全落入,1.0,男,431
114,10,16,泰山區,18歲,18,18,完全落入,1.0,女,383
114,10,16,泰山區,19歲,19,19,完全落入,1.0,男,416
114,10,16,泰山區,19歲,19,19,完全落入,1.0,女,383
114,10,16,泰山區,20歲,20,20,完全落入,1.0,男,438
114,10,16,泰山區,20歲,20,20,完全落入,1.0,女,390
114,10,16,泰山區,21歲,21,21,完全落入,1.0,男,396
114,10,16,泰山區,21歲,21,21,完全落入,1.0,女,408
114,10,16,泰山區,22歲,22,22,完全落入,1.0,男,432
114,10,16,泰山區,22歲,22,22,完全落入,1.0,女,411
114,10,16,泰山區,23歲,23,23,完全落入,1.0,男,427
114,10,16,泰山區,23歲,23,23,完全落入,1.0,女,365
114,10,16,泰山區,24歲,24,24,完全落入,1.0,男,473
114,10,16,泰山區,24歲,24,24,完全落入,1.0,女,460
114,10,16,泰山區,25歲,25,25,完全落入,1.0,男,565
114,10,16,泰山區,25歲,25,25,完全落入,1.0,女,449
114,10,16,泰山區,26歲,26,26,完全落入,1.0,男,462
114,10,16,泰山區,26歲,26,26,完全落入,1.0,女,414
114,10,16,泰山區,27歲,27,27,完全落入,1.0,男,481
114,10,16,泰山區,27歲,27,27,完全落入,1.0,女,408
114,10,16,泰山區,28歲,28,28,完全落入,1.0,男,553
114,10,16,泰山區,28歲,28,28,完全落入,1.0,女,553
114,10,16,泰山區,29歲,29,29,完全落入,1.0,男,544
114,10,16,泰山區,29歲,29,29,完全落入,1.0,女,515
114,10,16,泰山區,30歲,30,30,完全落入,1.0,男,571
114,10,16,泰山區,30歲,30,30,完全落入,1.0,女,498
114,10,16,泰山區,31歲,31,31,完全落入,1.0,男,541
114,10,16,泰山區,31歲,31,31,完全落入,1.0,女,525
114,10,16,泰山區,32歲,32,32,完全落入,1.0,男,634
114,10,16,泰山區,32歲,32,32,完全落入,1.0,女,541
114,10,16,泰山區,33歲,33,33,完全落入,1.0,男,570
114,10,16,泰山區,33歲,33,33,完全落入,1.0,女,488
114,10,16,泰山區,34歲,34,34,完全落入,1.0,男,553
114,10,16,泰山區,34歲,34,34,完全落入,1.0,女,518
114,10,16,泰山區,35歲,35,35,完全落入,1.0,男,581
114,10,16,泰山區,35歲,35,35,完全落入,1.0,女,549
114,10,16,泰山區,36歲,36,36,不相關,0.0,男,541
114,10,16,泰山區,36歲,36,36,不相關,0.0,女,496
114,10,16,泰山區,37歲,37,37,不相關,0.0,男,569
114,10,16,泰山區,37歲,37,37,不相關,0.0,女,490
114,10,16,泰山區,38歲,38,38,不相關,0.0,男,539
114,10,16,泰山區,38歲,38,38,不相關,0.0,女,558
114,10,16,泰山區,39歲,39,39,不相關,0.0,男,503
114,10,16,泰山區,39歲,39,39,不相關,0.0,女,499
114,10,16,泰山區,40歲,40,40,不相關,0.0,男,573
114,10,16,泰山區,40歲,40,40,不相關,0.0,女,587
114,10,16,泰山區,41歲,41,41,不相關,0.0,男,603
114,10,16,泰山區,41歲,41,41,不相關,0.0,女,686
114,10,16,泰山區,42歲,42,42,不相關,0.0,男,676
114,10,16,泰山區,42歲,42,42,不相關,0.0,女,696
114,10,16,泰山區,43歲,43,43,不相關,0.0,男,685
114,10,16,泰山區,43歲,43,43,不相關,0.0,女,769
114,10,16,泰山區,44歲,44,44,不相關,0.0,男,771
114,10,16,泰山區,44歲,44,44,不相關,0.0,女,826
114,10,16,泰山區,45歲,45,45,不相關,0.0,男,745
114,10,16,泰山區,45歲,45,45,不相關,0.0,女,812
114,10,16,泰山區,46歲,46,46,不相關,0.0,男,786
114,10,16,泰山區,46歲,46,46,不相關,0.0,女,848
114,10,16,泰山區,47歲,47,47,不相關,0.0,男,816
114,10,16,泰山區,47歲,47,47,不相關,0.0,女,834
114,10,16,泰山區,48歲,48,48,不相關,0.0,男,800
114,10,16,泰山區,48歲,48,48,不相關,0.0,女,841
114,10,16,泰山區,49歲,49,49,不相關,0.0,男,762
114,10,16,泰山區,49歲,49,49,不相關,0.0,女,784
114,10,16,泰山區,50歲,50,50,不相關,0.0,男,665
114,10,16,泰山區,50歲,50,50,不相關,0.0,女,743
114,10,16,泰山區,51歲,51,51,不相關,0.0,男,672
114,10,16,泰山區,51歲,51,51,不相關,0.0,女,698
114,10,16,泰山區,52歲,52,52,不相關,0.0,男,653
114,10,16,泰山區,52歲,52,52,不相關,0.0,女,664
114,10,16,泰山區,53歲,53,53,不相關,0.0,男,625
114,10,16,泰山區,53歲,53,53,不相關,0.0,女,563
114,10,16,泰山區,54歲,54,54,不相關,0.0,男,591
114,10,16,泰山區,54歲,54,54,不相關,0.0,女,558
114,10,16,泰山區,55歲,55,55,不相關,0.0,男,596
114,10,16,泰山區,55歲,55,55,不相關,0.0,女,588
114,10,16,泰山區,56歲,56,56,不相關,0.0,男,531
114,10,16,泰山區,56歲,56,56,不相關,0.0,女,538
114,10,16,泰山區,57歲,57,57,不相關,0.0,男,456
114,10,16,泰山區,57歲,57,57,不相關,0.0,女,571
114,10,16,泰山區,58歲,58,58,不相關,0.0,男,528
114,10,16,泰山區,58歲,58,58,不相關,0.0,女,523
114,10,16,泰山區,59歲,59,59,不相關,0.0,男,489
114,10,16,泰山區,59歲,59,59,不相關,0.0,女,542
114,10,16,泰山區,60歲,60,60,不相關,0.0,男,482
114,10,16,泰山區,60歲,60,60,不相關,0.0,女,580
114,10,16,泰山區,61歲,61,61,不相關,0.0,男,459
114,10,16,泰山區,61歲,61,61,不相關,0.0,女,581
114,10,16,泰山區,62歲,62,62,不相關,0.0,男,520
114,10,16,泰山區,62歲,62,62,不相關,0.0,女,620
114,10,16,泰山區,63歲,63,63,不相關,0.0,男,443
114,10,16,泰山區,63歲,63,63,不相關,0.0,女,542
114,10,16,泰山區,64歲,64,64,不相關,0.0,男,477
114,10,16,泰山區,64歲,64,64,不相關,0.0,女,538
114,10,16,泰山區,65歲,65,65,不相關,0.0,男,427
114,10,16,泰山區,65歲,65,65,不相關,0.0,女,505
114,10,16,泰山區,66歲,66,66,不相關,0.0,男,451
114,10,16,泰山區,66歲,66,66,不相關,0.0,女,548
114,10,16,泰山區,67歲,67,67,不相關,0.0,男,409
114,10,16,泰山區,67歲,67,67,不相關,0.0,女,576
114,10,16,泰山區,68歲,68,68,不相關,0.0,男,398
114,10,16,泰山區,68歲,68,68,不相關,0.0,女,538
114,10,16,泰山區,69歲,69,69,不相關,0.0,男,416
114,10,16,泰山區,69歲,69,69,不相關,0.0,女,543
114,10,16,泰山區,70歲,70,70,不相關,0.0,男,424
114,10,16,泰山區,70歲,70,70,不相關,0.0,女,507
114,10,16,泰山區,71歲,71,71,不相關,0.0,男,395
114,10,16,泰山區,71歲,71,71,不相關,0.0,女,474
114,10,16,泰山區,72歲,72,72,不相關,0.0,男,363
114,10,16,泰山區,72歲,72,72,不相關,0.0,女,473
114,10,16,泰山區,73歲,73,73,不相關,0.0,男,329
114,10,16,泰山區,73歲,73,73,不相關,0.0,女,444
114,10,16,泰山區,74歲,74,74,不相關,0.0,男,361
114,10,16,泰山區,74歲,74,74,不相關,0.0,女,399
114,10,16,泰山區,75歲,75,75,不相關,0.0,男,264
114,10,16,泰山區,75歲,75,75,不相關,0.0,女,323
114,10,16,泰山區,76歲,76,76,不相關,0.0,男,250
114,10,16,泰山區,76歲,76,76,不相關,0.0,女,314
114,10,16,泰山區,77歲,77,77,不相關,0.0,男,197
114,10,16,泰山區,77歲,77,77,不相關,0.0,女,259
114,10,16,泰山區,78歲,78,78,不相關,0.0,男,186
114,10,16,泰山區,78歲,78,78,不相關,0.0,女,202
114,10,16,泰山區,79歲,79,79,不相關,0.0,男,139
114,10,16,泰山區,79歲,79,79,不相關,0.0,女,138
114,10,16,泰山區,80歲,80,80,不相關,0.0,男,104
114,10,16,泰山區,80歲,80,80,不相關,0.0,女,159
114,10,16,泰山區,81歲,81,81,不相關,0.0,男,113
114,10,16,泰山區,81歲,81,81,不相關,0.0,女,157
114,10,16,泰山區,82歲,82,82,不相關,0.0,男,101
114,10,16,泰山區,82歲,82,82,不相關,0.0,女,118
114,10,16,泰山區,83歲,83,83,不相關,0.0,男,65
114,10,16,泰山區,83歲,83,83,不相關,0.0,女,108
114,10,16,泰山區,84歲,84,84,不相關,0.0,男,85
114,10,16,泰山區,84歲,84,84,不相關,0.0,女,100
114,10,16,泰山區,85歲,85,85,不相關,0.0,男,53
114,10,16,泰山區,85歲,85,85,不相關,0.0,女,94
114,10,16,泰山區,86歲,86,86,不相關,0.0,男,54
114,10,16,泰山區,86歲,86,86,不相關,0.0,女,80
114,10,16,泰山區,87歲,87,87,不相關,0.0,男,47
114,10,16,泰山區,87歲,87,87,不相關,0.0,女,65
114,10,16,泰山區,88歲,88,88,不相關,0.0,男,32
114,10,16,泰山區,88歲,88,88,不相關,0.0,女,52
114,10,16,泰山區,89歲,89,89,不相關,0.0,男,21
114,10,16,泰山區,89歲,89,89,不相關,0.0,女,34
114,10,16,泰山區,90歲,90,90,不相關,0.0,男,18
114,10,16,泰山區,90歲,90,90,不相關,0.0,女,43
114,10,16,泰山區,91歲,91,91,不相關,0.0,男,17
114,10,16,泰山區,91歲,91,91,不相關,0.0,女,27
114,10,16,泰山區,92歲,92,92,不相關,0.0,男,11
114,10,16,泰山區,92歲,92,92,不相關,0.0,女,21
114,10,16,泰山區,93歲,93,93,不相關,0.0,男,13
114,10,16,泰山區,93歲,93,93,不相關,0.0,女,22
114,10,16,泰山區,94歲,94,94,不相關,0.0,男,8
114,10,16,泰山區,94歲,94,94,不相關,0.0,女,7
114,10,16,泰山區,95歲,95,95,不相關,0.0,男,9
114,10,16,泰山區,95歲,95,95,不相關,0.0,女,11
114,10,16,泰山區,96歲,96,96,不相關,0.0,男,5
114,10,16,泰山區,96歲,96,96,不相關,0.0,女,11
114,10,16,泰山區,97歲,97,97,不相關,0.0,男,4
114,10,16,泰山區,97歲,97,97,不相關,0.0,女,6
114,10,16,泰山區,98歲,98,98,不相關,0.0,男,4
114,10,16,泰山區,98歲,98,98,不相關,0.0,女,3
114,10,16,泰山區,99歲,99,99,不相關,0.0,男,2
114,10,16,泰山區,99歲,99,99,不相關,0.0,女,6
114,10,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
114,10,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
114,11,16,泰山區,0歲,0,0,不相關,0.0,男,156
114,11,16,泰山區,0歲,0,0,不相關,0.0,女,166
114,11,16,泰山區,1歲,1,1,不相關,0.0,男,221
114,11,16,泰山區,1歲,1,1,不相關,0.0,女,232
114,11,16,泰山區,2歲,2,2,不相關,0.0,男,233
114,11,16,泰山區,2歲,2,2,不相關,0.0,女,212
114,11,16,泰山區,3歲,3,3,不相關,0.0,男,235
114,11,16,泰山區,3歲,3,3,不相關,0.0,女,223
114,11,16,泰山區,4歲,4,4,不相關,0.0,男,254
114,11,16,泰山區,4歲,4,4,不相關,0.0,女,259
114,11,16,泰山區,5歲,5,5,不相關,0.0,男,266
114,11,16,泰山區,5歲,5,5,不相關,0.0,女,241
114,11,16,泰山區,6歲,6,6,不相關,0.0,男,314
114,11,16,泰山區,6歲,6,6,不相關,0.0,女,279
114,11,16,泰山區,7歲,7,7,不相關,0.0,男,284
114,11,16,泰山區,7歲,7,7,不相關,0.0,女,295
114,11,16,泰山區,8歲,8,8,不相關,0.0,男,327
114,11,16,泰山區,8歲,8,8,不相關,0.0,女,319
114,11,16,泰山區,9歲,9,9,不相關,0.0,男,345
114,11,16,泰山區,9歲,9,9,不相關,0.0,女,364
114,11,16,泰山區,10歲,10,10,不相關,0.0,男,385
114,11,16,泰山區,10歲,10,10,不相關,0.0,女,351
114,11,16,泰山區,11歲,11,11,不相關,0.0,男,391
114,11,16,泰山區,11歲,11,11,不相關,0.0,女,339
114,11,16,泰山區,12歲,12,12,不相關,0.0,男,388
114,11,16,泰山區,12歲,12,12,不相關,0.0,女,352
114,11,16,泰山區,13歲,13,13,不相關,0.0,男,448
114,11,16,泰山區,13歲,13,13,不相關,0.0,女,458
114,11,16,泰山區,14歲,14,14,不相關,0.0,男,410
114,11,16,泰山區,14歲,14,14,不相關,0.0,女,359
114,11,16,泰山區,15歲,15,15,不相關,0.0,男,358
114,11,16,泰山區,15歲,15,15,不相關,0.0,女,338
114,11,16,泰山區,16歲,16,16,不相關,0.0,男,399
114,11,16,泰山區,16歲,16,16,不相關,0.0,女,376
114,11,16,泰山區,17歲,17,17,不相關,0.0,男,462
114,11,16,泰山區,17歲,17,17,不相關,0.0,女,383
114,11,16,泰山區,18歲,18,18,完全落入,1.0,男,413
114,11,16,泰山區,18歲,18,18,完全落入,1.0,女,395
114,11,16,泰山區,19歲,19,19,完全落入,1.0,男,434
114,11,16,泰山區,19歲,19,19,完全落入,1.0,女,383
114,11,16,泰山區,20歲,20,20,完全落入,1.0,男,416
114,11,16,泰山區,20歲,20,20,完全落入,1.0,女,383
114,11,16,泰山區,21歲,21,21,完全落入,1.0,男,411
114,11,16,泰山區,21歲,21,21,完全落入,1.0,女,415
114,11,16,泰山區,22歲,22,22,完全落入,1.0,男,427
114,11,16,泰山區,22歲,22,22,完全落入,1.0,女,411
114,11,16,泰山區,23歲,23,23,完全落入,1.0,男,433
114,11,16,泰山區,23歲,23,23,完全落入,1.0,女,368
114,11,16,泰山區,24歲,24,24,完全落入,1.0,男,449
114,11,16,泰山區,24歲,24,24,完全落入,1.0,女,447
114,11,16,泰山區,25歲,25,25,完全落入,1.0,男,578
114,11,16,泰山區,25歲,25,25,完全落入,1.0,女,462
114,11,16,泰山區,26歲,26,26,完全落入,1.0,男,461
114,11,16,泰山區,26歲,26,26,完全落入,1.0,女,415
114,11,16,泰山區,27歲,27,27,完全落入,1.0,男,476
114,11,16,泰山區,27歲,27,27,完全落入,1.0,女,394
114,11,16,泰山區,28歲,28,28,完全落入,1.0,男,558
114,11,16,泰山區,28歲,28,28,完全落入,1.0,女,553
114,11,16,泰山區,29歲,29,29,完全落入,1.0,男,540
114,11,16,泰山區,29歲,29,29,完全落入,1.0,女,520
114,11,16,泰山區,30歲,30,30,完全落入,1.0,男,565
114,11,16,泰山區,30歲,30,30,完全落入,1.0,女,502
114,11,16,泰山區,31歲,31,31,完全落入,1.0,男,547
114,11,16,泰山區,31歲,31,31,完全落入,1.0,女,535
114,11,16,泰山區,32歲,32,32,完全落入,1.0,男,620
114,11,16,泰山區,32歲,32,32,完全落入,1.0,女,524
114,11,16,泰山區,33歲,33,33,完全落入,1.0,男,578
114,11,16,泰山區,33歲,33,33,完全落入,1.0,女,502
114,11,16,泰山區,34歲,34,34,完全落入,1.0,男,553
114,11,16,泰山區,34歲,34,34,完全落入,1.0,女,500
114,11,16,泰山區,35歲,35,35,完全落入,1.0,男,587
114,11,16,泰山區,35歲,35,35,完全落入,1.0,女,570
114,11,16,泰山區,36歲,36,36,不相關,0.0,男,537
114,11,16,泰山區,36歲,36,36,不相關,0.0,女,468
114,11,16,泰山區,37歲,37,37,不相關,0.0,男,575
114,11,16,泰山區,37歲,37,37,不相關,0.0,女,517
114,11,16,泰山區,38歲,38,38,不相關,0.0,男,535
114,11,16,泰山區,38歲,38,38,不相關,0.0,女,538
114,11,16,泰山區,39歲,39,39,不相關,0.0,男,500
114,11,16,泰山區,39歲,39,39,不相關,0.0,女,480
114,11,16,泰山區,40歲,40,40,不相關,0.0,男,567
114,11,16,泰山區,40歲,40,40,不相關,0.0,女,602
114,11,16,泰山區,41歲,41,41,不相關,0.0,男,603
114,11,16,泰山區,41歲,41,41,不相關,0.0,女,677
114,11,16,泰山區,42歲,42,42,不相關,0.0,男,665
114,11,16,泰山區,42歲,42,42,不相關,0.0,女,705
114,11,16,泰山區,43歲,43,43,不相關,0.0,男,700
114,11,16,泰山區,43歲,43,43,不相關,0.0,女,761
114,11,16,泰山區,44歲,44,44,不相關,0.0,男,756
114,11,16,泰山區,44歲,44,44,不相關,0.0,女,806
114,11,16,泰山區,45歲,45,45,不相關,0.0,男,736
114,11,16,泰山區,45歲,45,45,不相關,0.0,女,820
114,11,16,泰山區,46歲,46,46,不相關,0.0,男,800
114,11,16,泰山區,46歲,46,46,不相關,0.0,女,851
114,11,16,泰山區,47歲,47,47,不相關,0.0,男,809
114,11,16,泰山區,47歲,47,47,不相關,0.0,女,830
114,11,16,泰山區,48歲,48,48,不相關,0.0,男,778
114,11,16,泰山區,48歲,48,48,不相關,0.0,女,831
114,11,16,泰山區,49歲,49,49,不相關,0.0,男,782
114,11,16,泰山區,49歲,49,49,不相關,0.0,女,799
114,11,16,泰山區,50歲,50,50,不相關,0.0,男,670
114,11,16,泰山區,50歲,50,50,不相關,0.0,女,753
114,11,16,泰山區,51歲,51,51,不相關,0.0,男,683
114,11,16,泰山區,51歲,51,51,不相關,0.0,女,693
114,11,16,泰山區,52歲,52,52,不相關,0.0,男,660
114,11,16,泰山區,52歲,52,52,不相關,0.0,女,665
114,11,16,泰山區,53歲,53,53,不相關,0.0,男,614
114,11,16,泰山區,53歲,53,53,不相關,0.0,女,575
114,11,16,泰山區,54歲,54,54,不相關,0.0,男,592
114,11,16,泰山區,54歲,54,54,不相關,0.0,女,559
114,11,16,泰山區,55歲,55,55,不相關,0.0,男,590
114,11,16,泰山區,55歲,55,55,不相關,0.0,女,573
114,11,16,泰山區,56歲,56,56,不相關,0.0,男,555
114,11,16,泰山區,56歲,56,56,不相關,0.0,女,549
114,11,16,泰山區,57歲,57,57,不相關,0.0,男,458
114,11,16,泰山區,57歲,57,57,不相關,0.0,女,586
114,11,16,泰山區,58歲,58,58,不相關,0.0,男,517
114,11,16,泰山區,58歲,58,58,不相關,0.0,女,510
114,11,16,泰山區,59歲,59,59,不相關,0.0,男,483
114,11,16,泰山區,59歲,59,59,不相關,0.0,女,529
114,11,16,泰山區,60歲,60,60,不相關,0.0,男,493
114,11,16,泰山區,60歲,60,60,不相關,0.0,女,587
114,11,16,泰山區,61歲,61,61,不相關,0.0,男,457
114,11,16,泰山區,61歲,61,61,不相關,0.0,女,590
114,11,16,泰山區,62歲,62,62,不相關,0.0,男,503
114,11,16,泰山區,62歲,62,62,不相關,0.0,女,619
114,11,16,泰山區,63歲,63,63,不相關,0.0,男,453
114,11,16,泰山區,63歲,63,63,不相關,0.0,女,536
114,11,16,泰山區,64歲,64,64,不相關,0.0,男,479
114,11,16,泰山區,64歲,64,64,不相關,0.0,女,535
114,11,16,泰山區,65歲,65,65,不相關,0.0,男,419
114,11,16,泰山區,65歲,65,65,不相關,0.0,女,516
114,11,16,泰山區,66歲,66,66,不相關,0.0,男,469
114,11,16,泰山區,66歲,66,66,不相關,0.0,女,547
114,11,16,泰山區,67歲,67,67,不相關,0.0,男,416
114,11,16,泰山區,67歲,67,67,不相關,0.0,女,580
114,11,16,泰山區,68歲,68,68,不相關,0.0,男,396
114,11,16,泰山區,68歲,68,68,不相關,0.0,女,532
114,11,16,泰山區,69歲,69,69,不相關,0.0,男,430
114,11,16,泰山區,69歲,69,69,不相關,0.0,女,541
114,11,16,泰山區,70歲,70,70,不相關,0.0,男,397
114,11,16,泰山區,70歲,70,70,不相關,0.0,女,515
114,11,16,泰山區,71歲,71,71,不相關,0.0,男,411
114,11,16,泰山區,71歲,71,71,不相關,0.0,女,481
114,11,16,泰山區,72歲,72,72,不相關,0.0,男,363
114,11,16,泰山區,72歲,72,72,不相關,0.0,女,461
114,11,16,泰山區,73歲,73,73,不相關,0.0,男,328
114,11,16,泰山區,73歲,73,73,不相關,0.0,女,454
114,11,16,泰山區,74歲,74,74,不相關,0.0,男,355
114,11,16,泰山區,74歲,74,74,不相關,0.0,女,406
114,11,16,泰山區,75歲,75,75,不相關,0.0,男,270
114,11,16,泰山區,75歲,75,75,不相關,0.0,女,324
114,11,16,泰山區,76歲,76,76,不相關,0.0,男,255
114,11,16,泰山區,76歲,76,76,不相關,0.0,女,309
114,11,16,泰山區,77歲,77,77,不相關,0.0,男,199
114,11,16,泰山區,77歲,77,77,不相關,0.0,女,264
114,11,16,泰山區,78歲,78,78,不相關,0.0,男,182
114,11,16,泰山區,78歲,78,78,不相關,0.0,女,212
114,11,16,泰山區,79歲,79,79,不相關,0.0,男,145
114,11,16,泰山區,79歲,79,79,不相關,0.0,女,141
114,11,16,泰山區,80歲,80,80,不相關,0.0,男,111
114,11,16,泰山區,80歲,80,80,不相關,0.0,女,147
114,11,16,泰山區,81歲,81,81,不相關,0.0,男,108
114,11,16,泰山區,81歲,81,81,不相關,0.0,女,165
114,11,16,泰山區,82歲,82,82,不相關,0.0,男,107
114,11,16,泰山區,82歲,82,82,不相關,0.0,女,113
114,11,16,泰山區,83歲,83,83,不相關,0.0,男,64
114,11,16,泰山區,83歲,83,83,不相關,0.0,女,109
114,11,16,泰山區,84歲,84,84,不相關,0.0,男,85
114,11,16,泰山區,84歲,84,84,不相關,0.0,女,102
114,11,16,泰山區,85歲,85,85,不相關,0.0,男,52
114,11,16,泰山區,85歲,85,85,不相關,0.0,女,96
114,11,16,泰山區,86歲,86,86,不相關,0.0,男,57
114,11,16,泰山區,86歲,86,86,不相關,0.0,女,88
114,11,16,泰山區,87歲,87,87,不相關,0.0,男,46
114,11,16,泰山區,87歲,87,87,不相關,0.0,女,62
114,11,16,泰山區,88歲,88,88,不相關,0.0,男,34
114,11,16,泰山區,88歲,88,88,不相關,0.0,女,50
114,11,16,泰山區,89歲,89,89,不相關,0.0,男,18
114,11,16,泰山區,89歲,89,89,不相關,0.0,女,36
114,11,16,泰山區,90歲,90,90,不相關,0.0,男,20
114,11,16,泰山區,90歲,90,90,不相關,0.0,女,43
114,11,16,泰山區,91歲,91,91,不相關,0.0,男,15
114,11,16,泰山區,91歲,91,91,不相關,0.0,女,28
114,11,16,泰山區,92歲,92,92,不相關,0.0,男,15
114,11,16,泰山區,92歲,92,92,不相關,0.0,女,24
114,11,16,泰山區,93歲,93,93,不相關,0.0,男,12
114,11,16,泰山區,93歲,93,93,不相關,0.0,女,22
114,11,16,泰山區,94歲,94,94,不相關,0.0,男,6
114,11,16,泰山區,94歲,94,94,不相關,0.0,女,8
114,11,16,泰山區,95歲,95,95,不相關,0.0,男,12
114,11,16,泰山區,95歲,95,95,不相關,0.0,女,11
114,11,16,泰山區,96歲,96,96,不相關,0.0,男,5
114,11,16,泰山區,96歲,96,96,不相關,0.0,女,10
114,11,16,泰山區,97歲,97,97,不相關,0.0,男,4
114,11,16,泰山區,97歲,97,97,不相關,0.0,女,5
114,11,16,泰山區,98歲,98,98,不相關,0.0,男,4
114,11,16,泰山區,98歲,98,98,不相關,0.0,女,4
114,11,16,泰山區,99歲,99,99,不相關,0.0,男,2
114,11,16,泰山區,99歲,99,99,不相關,0.0,女,4
114,11,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
114,11,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
114,12,16,泰山區,0歲,0,0,不相關,0.0,男,151
114,12,16,泰山區,0歲,0,0,不相關,0.0,女,162
114,12,16,泰山區,1歲,1,1,不相關,0.0,男,217
114,12,16,泰山區,1歲,1,1,不相關,0.0,女,230
114,12,16,泰山區,2歲,2,2,不相關,0.0,男,232
114,12,16,泰山區,2歲,2,2,不相關,0.0,女,204
114,12,16,泰山區,3歲,3,3,不相關,0.0,男,220
114,12,16,泰山區,3歲,3,3,不相關,0.0,女,224
114,12,16,泰山區,4歲,4,4,不相關,0.0,男,271
114,12,16,泰山區,4歲,4,4,不相關,0.0,女,262
