民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,1,7,土城區,0歲,0,0,不相關,0.0,男,988
103,1,7,土城區,0歲,0,0,不相關,0.0,女,942
103,1,7,土城區,1歲,1,1,不相關,0.0,男,1276
103,1,7,土城區,1歲,1,1,不相關,0.0,女,1206
103,1,7,土城區,2歲,2,2,不相關,0.0,男,1126
103,1,7,土城區,2歲,2,2,不相關,0.0,女,959
103,1,7,土城區,3歲,3,3,不相關,0.0,男,777
103,1,7,土城區,3歲,3,3,不相關,0.0,女,755
103,1,7,土城區,4歲,4,4,不相關,0.0,男,937
103,1,7,土城區,4歲,4,4,不相關,0.0,女,862
103,1,7,土城區,5歲,5,5,不相關,0.0,男,1006
103,1,7,土城區,5歲,5,5,不相關,0.0,女,923
103,1,7,土城區,6歲,6,6,不相關,0.0,男,1062
103,1,7,土城區,6歲,6,6,不相關,0.0,女,943
103,1,7,土城區,7歲,7,7,不相關,0.0,男,1028
103,1,7,土城區,7歲,7,7,不相關,0.0,女,1013
103,1,7,土城區,8歲,8,8,不相關,0.0,男,1010
103,1,7,土城區,8歲,8,8,不相關,0.0,女,975
103,1,7,土城區,9歲,9,9,不相關,0.0,男,1123
103,1,7,土城區,9歲,9,9,不相關,0.0,女,987
103,1,7,土城區,10歲,10,10,不相關,0.0,男,1079
103,1,7,土城區,10歲,10,10,不相關,0.0,女,980
103,1,7,土城區,11歲,11,11,不相關,0.0,男,1202
103,1,7,土城區,11歲,11,11,不相關,0.0,女,1063
103,1,7,土城區,12歲,12,12,不相關,0.0,男,1267
103,1,7,土城區,12歲,12,12,不相關,0.0,女,1151
103,1,7,土城區,13歲,13,13,不相關,0.0,男,1671
103,1,7,土城區,13歲,13,13,不相關,0.0,女,1510
103,1,7,土城區,14歲,14,14,不相關,0.0,男,1565
103,1,7,土城區,14歲,14,14,不相關,0.0,女,1372
103,1,7,土城區,15歲,15,15,不相關,0.0,男,1418
103,1,7,土城區,15歲,15,15,不相關,0.0,女,1322
103,1,7,土城區,16歲,16,16,不相關,0.0,男,1815
103,1,7,土城區,16歲,16,16,不相關,0.0,女,1660
103,1,7,土城區,17歲,17,17,不相關,0.0,男,1902
103,1,7,土城區,17歲,17,17,不相關,0.0,女,1683
103,1,7,土城區,18歲,18,18,完全落入,1.0,男,1911
103,1,7,土城區,18歲,18,18,完全落入,1.0,女,1787
103,1,7,土城區,19歲,19,19,完全落入,1.0,男,1902
103,1,7,土城區,19歲,19,19,完全落入,1.0,女,1768
103,1,7,土城區,20歲,20,20,完全落入,1.0,男,2094
103,1,7,土城區,20歲,20,20,完全落入,1.0,女,1768
103,1,7,土城區,21歲,21,21,完全落入,1.0,男,1921
103,1,7,土城區,21歲,21,21,完全落入,1.0,女,1810
103,1,7,土城區,22歲,22,22,完全落入,1.0,男,2019
103,1,7,土城區,22歲,22,22,完全落入,1.0,女,1822
103,1,7,土城區,23歲,23,23,完全落入,1.0,男,2143
103,1,7,土城區,23歲,23,23,完全落入,1.0,女,1887
103,1,7,土城區,24歲,24,24,完全落入,1.0,男,1928
103,1,7,土城區,24歲,24,24,完全落入,1.0,女,1812
103,1,7,土城區,25歲,25,25,完全落入,1.0,男,2171
103,1,7,土城區,25歲,25,25,完全落入,1.0,女,1966
103,1,7,土城區,26歲,26,26,完全落入,1.0,男,1936
103,1,7,土城區,26歲,26,26,完全落入,1.0,女,1739
103,1,7,土城區,27歲,27,27,完全落入,1.0,男,1760
103,1,7,土城區,27歲,27,27,完全落入,1.0,女,1698
103,1,7,土城區,28歲,28,28,完全落入,1.0,男,2002
103,1,7,土城區,28歲,28,28,完全落入,1.0,女,1906
103,1,7,土城區,29歲,29,29,完全落入,1.0,男,2146
103,1,7,土城區,29歲,29,29,完全落入,1.0,女,2111
103,1,7,土城區,30歲,30,30,完全落入,1.0,男,2182
103,1,7,土城區,30歲,30,30,完全落入,1.0,女,2143
103,1,7,土城區,31歲,31,31,完全落入,1.0,男,2341
103,1,7,土城區,31歲,31,31,完全落入,1.0,女,2230
103,1,7,土城區,32歲,32,32,完全落入,1.0,男,2317
103,1,7,土城區,32歲,32,32,完全落入,1.0,女,2227
103,1,7,土城區,33歲,33,33,完全落入,1.0,男,2237
103,1,7,土城區,33歲,33,33,完全落入,1.0,女,2237
103,1,7,土城區,34歲,34,34,完全落入,1.0,男,2278
103,1,7,土城區,34歲,34,34,完全落入,1.0,女,2234
103,1,7,土城區,35歲,35,35,完全落入,1.0,男,2133
103,1,7,土城區,35歲,35,35,完全落入,1.0,女,2094
103,1,7,土城區,36歲,36,36,不相關,0.0,男,1975
103,1,7,土城區,36歲,36,36,不相關,0.0,女,2018
103,1,7,土城區,37歲,37,37,不相關,0.0,男,2116
103,1,7,土城區,37歲,37,37,不相關,0.0,女,2236
103,1,7,土城區,38歲,38,38,不相關,0.0,男,1796
103,1,7,土城區,38歲,38,38,不相關,0.0,女,1864
103,1,7,土城區,39歲,39,39,不相關,0.0,男,1746
103,1,7,土城區,39歲,39,39,不相關,0.0,女,1838
103,1,7,土城區,40歲,40,40,不相關,0.0,男,1705
103,1,7,土城區,40歲,40,40,不相關,0.0,女,1801
103,1,7,土城區,41歲,41,41,不相關,0.0,男,1758
103,1,7,土城區,41歲,41,41,不相關,0.0,女,1789
103,1,7,土城區,42歲,42,42,不相關,0.0,男,1693
103,1,7,土城區,42歲,42,42,不相關,0.0,女,1897
103,1,7,土城區,43歲,43,43,不相關,0.0,男,1759
103,1,7,土城區,43歲,43,43,不相關,0.0,女,1906
103,1,7,土城區,44歲,44,44,不相關,0.0,男,1737
103,1,7,土城區,44歲,44,44,不相關,0.0,女,1996
103,1,7,土城區,45歲,45,45,不相關,0.0,男,1834
103,1,7,土城區,45歲,45,45,不相關,0.0,女,2084
103,1,7,土城區,46歲,46,46,不相關,0.0,男,1706
103,1,7,土城區,46歲,46,46,不相關,0.0,女,2042
103,1,7,土城區,47歲,47,47,不相關,0.0,男,1843
103,1,7,土城區,47歲,47,47,不相關,0.0,女,2206
103,1,7,土城區,48歲,48,48,不相關,0.0,男,1955
103,1,7,土城區,48歲,48,48,不相關,0.0,女,2370
103,1,7,土城區,49歲,49,49,不相關,0.0,男,2004
103,1,7,土城區,49歲,49,49,不相關,0.0,女,2346
103,1,7,土城區,50歲,50,50,不相關,0.0,男,2096
103,1,7,土城區,50歲,50,50,不相關,0.0,女,2493
103,1,7,土城區,51歲,51,51,不相關,0.0,男,2049
103,1,7,土城區,51歲,51,51,不相關,0.0,女,2339
103,1,7,土城區,52歲,52,52,不相關,0.0,男,2002
103,1,7,土城區,52歲,52,52,不相關,0.0,女,2295
103,1,7,土城區,53歲,53,53,不相關,0.0,男,2010
103,1,7,土城區,53歲,53,53,不相關,0.0,女,2366
103,1,7,土城區,54歲,54,54,不相關,0.0,男,1948
103,1,7,土城區,54歲,54,54,不相關,0.0,女,2121
103,1,7,土城區,55歲,55,55,不相關,0.0,男,1948
103,1,7,土城區,55歲,55,55,不相關,0.0,女,2227
103,1,7,土城區,56歲,56,56,不相關,0.0,男,1716
103,1,7,土城區,56歲,56,56,不相關,0.0,女,1974
103,1,7,土城區,57歲,57,57,不相關,0.0,男,1807
103,1,7,土城區,57歲,57,57,不相關,0.0,女,1974
103,1,7,土城區,58歲,58,58,不相關,0.0,男,1727
103,1,7,土城區,58歲,58,58,不相關,0.0,女,1873
103,1,7,土城區,59歲,59,59,不相關,0.0,男,1653
103,1,7,土城區,59歲,59,59,不相關,0.0,女,1744
103,1,7,土城區,60歲,60,60,不相關,0.0,男,1517
103,1,7,土城區,60歲,60,60,不相關,0.0,女,1637
103,1,7,土城區,61歲,61,61,不相關,0.0,男,1395
103,1,7,土城區,61歲,61,61,不相關,0.0,女,1479
103,1,7,土城區,62歲,62,62,不相關,0.0,男,1360
103,1,7,土城區,62歲,62,62,不相關,0.0,女,1437
103,1,7,土城區,63歲,63,63,不相關,0.0,男,1115
103,1,7,土城區,63歲,63,63,不相關,0.0,女,1131
103,1,7,土城區,64歲,64,64,不相關,0.0,男,1046
103,1,7,土城區,64歲,64,64,不相關,0.0,女,969
103,1,7,土城區,65歲,65,65,不相關,0.0,男,830
103,1,7,土城區,65歲,65,65,不相關,0.0,女,822
103,1,7,土城區,66歲,66,66,不相關,0.0,男,705
103,1,7,土城區,66歲,66,66,不相關,0.0,女,698
103,1,7,土城區,67歲,67,67,不相關,0.0,男,570
103,1,7,土城區,67歲,67,67,不相關,0.0,女,512
103,1,7,土城區,68歲,68,68,不相關,0.0,男,446
103,1,7,土城區,68歲,68,68,不相關,0.0,女,470
103,1,7,土城區,69歲,69,69,不相關,0.0,男,545
103,1,7,土城區,69歲,69,69,不相關,0.0,女,531
103,1,7,土城區,70歲,70,70,不相關,0.0,男,443
103,1,7,土城區,70歲,70,70,不相關,0.0,女,513
103,1,7,土城區,71歲,71,71,不相關,0.0,男,448
103,1,7,土城區,71歲,71,71,不相關,0.0,女,472
103,1,7,土城區,72歲,72,72,不相關,0.0,男,413
103,1,7,土城區,72歲,72,72,不相關,0.0,女,484
103,1,7,土城區,73歲,73,73,不相關,0.0,男,374
103,1,7,土城區,73歲,73,73,不相關,0.0,女,417
103,1,7,土城區,74歲,74,74,不相關,0.0,男,313
103,1,7,土城區,74歲,74,74,不相關,0.0,女,382
103,1,7,土城區,75歲,75,75,不相關,0.0,男,304
103,1,7,土城區,75歲,75,75,不相關,0.0,女,362
103,1,7,土城區,76歲,76,76,不相關,0.0,男,254
103,1,7,土城區,76歲,76,76,不相關,0.0,女,311
103,1,7,土城區,77歲,77,77,不相關,0.0,男,226
103,1,7,土城區,77歲,77,77,不相關,0.0,女,311
103,1,7,土城區,78歲,78,78,不相關,0.0,男,229
103,1,7,土城區,78歲,78,78,不相關,0.0,女,271
103,1,7,土城區,79歲,79,79,不相關,0.0,男,190
103,1,7,土城區,79歲,79,79,不相關,0.0,女,241
103,1,7,土城區,80歲,80,80,不相關,0.0,男,174
103,1,7,土城區,80歲,80,80,不相關,0.0,女,225
103,1,7,土城區,81歲,81,81,不相關,0.0,男,194
103,1,7,土城區,81歲,81,81,不相關,0.0,女,196
103,1,7,土城區,82歲,82,82,不相關,0.0,男,217
103,1,7,土城區,82歲,82,82,不相關,0.0,女,193
103,1,7,土城區,83歲,83,83,不相關,0.0,男,187
103,1,7,土城區,83歲,83,83,不相關,0.0,女,166
103,1,7,土城區,84歲,84,84,不相關,0.0,男,186
103,1,7,土城區,84歲,84,84,不相關,0.0,女,169
103,1,7,土城區,85歲,85,85,不相關,0.0,男,145
103,1,7,土城區,85歲,85,85,不相關,0.0,女,114
103,1,7,土城區,86歲,86,86,不相關,0.0,男,148
103,1,7,土城區,86歲,86,86,不相關,0.0,女,106
103,1,7,土城區,87歲,87,87,不相關,0.0,男,117
103,1,7,土城區,87歲,87,87,不相關,0.0,女,94
103,1,7,土城區,88歲,88,88,不相關,0.0,男,76
103,1,7,土城區,88歲,88,88,不相關,0.0,女,77
103,1,7,土城區,89歲,89,89,不相關,0.0,男,61
103,1,7,土城區,89歲,89,89,不相關,0.0,女,71
103,1,7,土城區,90歲,90,90,不相關,0.0,男,47
103,1,7,土城區,90歲,90,90,不相關,0.0,女,62
103,1,7,土城區,91歲,91,91,不相關,0.0,男,55
103,1,7,土城區,91歲,91,91,不相關,0.0,女,46
103,1,7,土城區,92歲,92,92,不相關,0.0,男,48
103,1,7,土城區,92歲,92,92,不相關,0.0,女,38
103,1,7,土城區,93歲,93,93,不相關,0.0,男,32
103,1,7,土城區,93歲,93,93,不相關,0.0,女,27
103,1,7,土城區,94歲,94,94,不相關,0.0,男,28
103,1,7,土城區,94歲,94,94,不相關,0.0,女,20
103,1,7,土城區,95歲,95,95,不相關,0.0,男,15
103,1,7,土城區,95歲,95,95,不相關,0.0,女,8
103,1,7,土城區,96歲,96,96,不相關,0.0,男,8
103,1,7,土城區,96歲,96,96,不相關,0.0,女,5
103,1,7,土城區,97歲,97,97,不相關,0.0,男,6
103,1,7,土城區,97歲,97,97,不相關,0.0,女,12
103,1,7,土城區,98歲,98,98,不相關,0.0,男,3
103,1,7,土城區,98歲,98,98,不相關,0.0,女,5
103,1,7,土城區,99歲,99,99,不相關,0.0,男,3
103,1,7,土城區,99歲,99,99,不相關,0.0,女,8
103,1,7,土城區,100歲以上,100,100,不相關,0.0,男,3
103,1,7,土城區,100歲以上,100,100,不相關,0.0,女,4
103,2,7,土城區,0歲,0,0,不相關,0.0,男,994
103,2,7,土城區,0歲,0,0,不相關,0.0,女,943
103,2,7,土城區,1歲,1,1,不相關,0.0,男,1247
103,2,7,土城區,1歲,1,1,不相關,0.0,女,1189
103,2,7,土城區,2歲,2,2,不相關,0.0,男,1166
103,2,7,土城區,2歲,2,2,不相關,0.0,女,967
103,2,7,土城區,3歲,3,3,不相關,0.0,男,780
103,2,7,土城區,3歲,3,3,不相關,0.0,女,774
103,2,7,土城區,4歲,4,4,不相關,0.0,男,922
103,2,7,土城區,4歲,4,4,不相關,0.0,女,857
103,2,7,土城區,5歲,5,5,不相關,0.0,男,1000
103,2,7,土城區,5歲,5,5,不相關,0.0,女,902
103,2,7,土城區,6歲,6,6,不相關,0.0,男,1059
103,2,7,土城區,6歲,6,6,不相關,0.0,女,968
103,2,7,土城區,7歲,7,7,不相關,0.0,男,1029
103,2,7,土城區,7歲,7,7,不相關,0.0,女,1018
103,2,7,土城區,8歲,8,8,不相關,0.0,男,1010
103,2,7,土城區,8歲,8,8,不相關,0.0,女,969
103,2,7,土城區,9歲,9,9,不相關,0.0,男,1100
103,2,7,土城區,9歲,9,9,不相關,0.0,女,978
103,2,7,土城區,10歲,10,10,不相關,0.0,男,1091
103,2,7,土城區,10歲,10,10,不相關,0.0,女,974
103,2,7,土城區,11歲,11,11,不相關,0.0,男,1198
103,2,7,土城區,11歲,11,11,不相關,0.0,女,1053
103,2,7,土城區,12歲,12,12,不相關,0.0,男,1242
103,2,7,土城區,12歲,12,12,不相關,0.0,女,1148
103,2,7,土城區,13歲,13,13,不相關,0.0,男,1642
103,2,7,土城區,13歲,13,13,不相關,0.0,女,1473
103,2,7,土城區,14歲,14,14,不相關,0.0,男,1556
103,2,7,土城區,14歲,14,14,不相關,0.0,女,1394
103,2,7,土城區,15歲,15,15,不相關,0.0,男,1440
103,2,7,土城區,15歲,15,15,不相關,0.0,女,1321
103,2,7,土城區,16歲,16,16,不相關,0.0,男,1787
103,2,7,土城區,16歲,16,16,不相關,0.0,女,1639
103,2,7,土城區,17歲,17,17,不相關,0.0,男,1886
103,2,7,土城區,17歲,17,17,不相關,0.0,女,1686
103,2,7,土城區,18歲,18,18,完全落入,1.0,男,1890
103,2,7,土城區,18歲,18,18,完全落入,1.0,女,1764
103,2,7,土城區,19歲,19,19,完全落入,1.0,男,1901
103,2,7,土城區,19歲,19,19,完全落入,1.0,女,1792
103,2,7,土城區,20歲,20,20,完全落入,1.0,男,2122
103,2,7,土城區,20歲,20,20,完全落入,1.0,女,1770
103,2,7,土城區,21歲,21,21,完全落入,1.0,男,1911
103,2,7,土城區,21歲,21,21,完全落入,1.0,女,1791
103,2,7,土城區,22歲,22,22,完全落入,1.0,男,2017
103,2,7,土城區,22歲,22,22,完全落入,1.0,女,1830
103,2,7,土城區,23歲,23,23,完全落入,1.0,男,2140
103,2,7,土城區,23歲,23,23,完全落入,1.0,女,1876
103,2,7,土城區,24歲,24,24,完全落入,1.0,男,1923
103,2,7,土城區,24歲,24,24,完全落入,1.0,女,1813
103,2,7,土城區,25歲,25,25,完全落入,1.0,男,2168
103,2,7,土城區,25歲,25,25,完全落入,1.0,女,1946
103,2,7,土城區,26歲,26,26,完全落入,1.0,男,1945
103,2,7,土城區,26歲,26,26,完全落入,1.0,女,1768
103,2,7,土城區,27歲,27,27,完全落入,1.0,男,1752
103,2,7,土城區,27歲,27,27,完全落入,1.0,女,1682
103,2,7,土城區,28歲,28,28,完全落入,1.0,男,1993
103,2,7,土城區,28歲,28,28,完全落入,1.0,女,1896
103,2,7,土城區,29歲,29,29,完全落入,1.0,男,2118
103,2,7,土城區,29歲,29,29,完全落入,1.0,女,2114
103,2,7,土城區,30歲,30,30,完全落入,1.0,男,2189
103,2,7,土城區,30歲,30,30,完全落入,1.0,女,2137
103,2,7,土城區,31歲,31,31,完全落入,1.0,男,2331
103,2,7,土城區,31歲,31,31,完全落入,1.0,女,2208
103,2,7,土城區,32歲,32,32,完全落入,1.0,男,2288
103,2,7,土城區,32歲,32,32,完全落入,1.0,女,2237
103,2,7,土城區,33歲,33,33,完全落入,1.0,男,2246
103,2,7,土城區,33歲,33,33,完全落入,1.0,女,2242
103,2,7,土城區,34歲,34,34,完全落入,1.0,男,2281
103,2,7,土城區,34歲,34,34,完全落入,1.0,女,2221
103,2,7,土城區,35歲,35,35,完全落入,1.0,男,2140
103,2,7,土城區,35歲,35,35,完全落入,1.0,女,2097
103,2,7,土城區,36歲,36,36,不相關,0.0,男,1974
103,2,7,土城區,36歲,36,36,不相關,0.0,女,2016
103,2,7,土城區,37歲,37,37,不相關,0.0,男,2131
103,2,7,土城區,37歲,37,37,不相關,0.0,女,2251
103,2,7,土城區,38歲,38,38,不相關,0.0,男,1795
103,2,7,土城區,38歲,38,38,不相關,0.0,女,1849
103,2,7,土城區,39歲,39,39,不相關,0.0,男,1742
103,2,7,土城區,39歲,39,39,不相關,0.0,女,1861
103,2,7,土城區,40歲,40,40,不相關,0.0,男,1719
103,2,7,土城區,40歲,40,40,不相關,0.0,女,1796
103,2,7,土城區,41歲,41,41,不相關,0.0,男,1754
103,2,7,土城區,41歲,41,41,不相關,0.0,女,1772
103,2,7,土城區,42歲,42,42,不相關,0.0,男,1707
103,2,7,土城區,42歲,42,42,不相關,0.0,女,1879
103,2,7,土城區,43歲,43,43,不相關,0.0,男,1748
103,2,7,土城區,43歲,43,43,不相關,0.0,女,1903
103,2,7,土城區,44歲,44,44,不相關,0.0,男,1729
103,2,7,土城區,44歲,44,44,不相關,0.0,女,2000
103,2,7,土城區,45歲,45,45,不相關,0.0,男,1788
103,2,7,土城區,45歲,45,45,不相關,0.0,女,2056
103,2,7,土城區,46歲,46,46,不相關,0.0,男,1762
103,2,7,土城區,46歲,46,46,不相關,0.0,女,2045
103,2,7,土城區,47歲,47,47,不相關,0.0,男,1818
103,2,7,土城區,47歲,47,47,不相關,0.0,女,2183
103,2,7,土城區,48歲,48,48,不相關,0.0,男,1932
103,2,7,土城區,48歲,48,48,不相關,0.0,女,2342
103,2,7,土城區,49歲,49,49,不相關,0.0,男,1999
103,2,7,土城區,49歲,49,49,不相關,0.0,女,2353
103,2,7,土城區,50歲,50,50,不相關,0.0,男,2071
103,2,7,土城區,50歲,50,50,不相關,0.0,女,2460
103,2,7,土城區,51歲,51,51,不相關,0.0,男,2043
103,2,7,土城區,51歲,51,51,不相關,0.0,女,2382
103,2,7,土城區,52歲,52,52,不相關,0.0,男,2038
103,2,7,土城區,52歲,52,52,不相關,0.0,女,2309
103,2,7,土城區,53歲,53,53,不相關,0.0,男,1947
103,2,7,土城區,53歲,53,53,不相關,0.0,女,2320
103,2,7,土城區,54歲,54,54,不相關,0.0,男,1967
103,2,7,土城區,54歲,54,54,不相關,0.0,女,2174
103,2,7,土城區,55歲,55,55,不相關,0.0,男,1981
103,2,7,土城區,55歲,55,55,不相關,0.0,女,2226
103,2,7,土城區,56歲,56,56,不相關,0.0,男,1718
103,2,7,土城區,56歲,56,56,不相關,0.0,女,1959
103,2,7,土城區,57歲,57,57,不相關,0.0,男,1821
103,2,7,土城區,57歲,57,57,不相關,0.0,女,2005
103,2,7,土城區,58歲,58,58,不相關,0.0,男,1697
103,2,7,土城區,58歲,58,58,不相關,0.0,女,1822
103,2,7,土城區,59歲,59,59,不相關,0.0,男,1670
103,2,7,土城區,59歲,59,59,不相關,0.0,女,1778
103,2,7,土城區,60歲,60,60,不相關,0.0,男,1542
103,2,7,土城區,60歲,60,60,不相關,0.0,女,1700
103,2,7,土城區,61歲,61,61,不相關,0.0,男,1368
103,2,7,土城區,61歲,61,61,不相關,0.0,女,1433
103,2,7,土城區,62歲,62,62,不相關,0.0,男,1403
103,2,7,土城區,62歲,62,62,不相關,0.0,女,1450
103,2,7,土城區,63歲,63,63,不相關,0.0,男,1117
103,2,7,土城區,63歲,63,63,不相關,0.0,女,1173
103,2,7,土城區,64歲,64,64,不相關,0.0,男,1045
103,2,7,土城區,64歲,64,64,不相關,0.0,女,966
103,2,7,土城區,65歲,65,65,不相關,0.0,男,830
103,2,7,土城區,65歲,65,65,不相關,0.0,女,836
103,2,7,土城區,66歲,66,66,不相關,0.0,男,726
103,2,7,土城區,66歲,66,66,不相關,0.0,女,712
103,2,7,土城區,67歲,67,67,不相關,0.0,男,593
103,2,7,土城區,67歲,67,67,不相關,0.0,女,541
103,2,7,土城區,68歲,68,68,不相關,0.0,男,444
103,2,7,土城區,68歲,68,68,不相關,0.0,女,451
103,2,7,土城區,69歲,69,69,不相關,0.0,男,537
103,2,7,土城區,69歲,69,69,不相關,0.0,女,536
103,2,7,土城區,70歲,70,70,不相關,0.0,男,453
103,2,7,土城區,70歲,70,70,不相關,0.0,女,518
103,2,7,土城區,71歲,71,71,不相關,0.0,男,431
103,2,7,土城區,71歲,71,71,不相關,0.0,女,470
103,2,7,土城區,72歲,72,72,不相關,0.0,男,416
103,2,7,土城區,72歲,72,72,不相關,0.0,女,475
103,2,7,土城區,73歲,73,73,不相關,0.0,男,389
103,2,7,土城區,73歲,73,73,不相關,0.0,女,428
103,2,7,土城區,74歲,74,74,不相關,0.0,男,327
103,2,7,土城區,74歲,74,74,不相關,0.0,女,396
103,2,7,土城區,75歲,75,75,不相關,0.0,男,303
103,2,7,土城區,75歲,75,75,不相關,0.0,女,354
103,2,7,土城區,76歲,76,76,不相關,0.0,男,254
103,2,7,土城區,76歲,76,76,不相關,0.0,女,308
103,2,7,土城區,77歲,77,77,不相關,0.0,男,220
103,2,7,土城區,77歲,77,77,不相關,0.0,女,318
103,2,7,土城區,78歲,78,78,不相關,0.0,男,223
103,2,7,土城區,78歲,78,78,不相關,0.0,女,271
103,2,7,土城區,79歲,79,79,不相關,0.0,男,203
103,2,7,土城區,79歲,79,79,不相關,0.0,女,241
103,2,7,土城區,80歲,80,80,不相關,0.0,男,169
103,2,7,土城區,80歲,80,80,不相關,0.0,女,221
103,2,7,土城區,81歲,81,81,不相關,0.0,男,189
103,2,7,土城區,81歲,81,81,不相關,0.0,女,195
103,2,7,土城區,82歲,82,82,不相關,0.0,男,221
103,2,7,土城區,82歲,82,82,不相關,0.0,女,199
103,2,7,土城區,83歲,83,83,不相關,0.0,男,175
103,2,7,土城區,83歲,83,83,不相關,0.0,女,166
103,2,7,土城區,84歲,84,84,不相關,0.0,男,188
103,2,7,土城區,84歲,84,84,不相關,0.0,女,163
103,2,7,土城區,85歲,85,85,不相關,0.0,男,145
103,2,7,土城區,85歲,85,85,不相關,0.0,女,120
103,2,7,土城區,86歲,86,86,不相關,0.0,男,144
103,2,7,土城區,86歲,86,86,不相關,0.0,女,105
103,2,7,土城區,87歲,87,87,不相關,0.0,男,117
103,2,7,土城區,87歲,87,87,不相關,0.0,女,94
103,2,7,土城區,88歲,88,88,不相關,0.0,男,82
103,2,7,土城區,88歲,88,88,不相關,0.0,女,76
103,2,7,土城區,89歲,89,89,不相關,0.0,男,60
103,2,7,土城區,89歲,89,89,不相關,0.0,女,66
103,2,7,土城區,90歲,90,90,不相關,0.0,男,44
103,2,7,土城區,90歲,90,90,不相關,0.0,女,61
103,2,7,土城區,91歲,91,91,不相關,0.0,男,58
103,2,7,土城區,91歲,91,91,不相關,0.0,女,54
103,2,7,土城區,92歲,92,92,不相關,0.0,男,44
103,2,7,土城區,92歲,92,92,不相關,0.0,女,35
103,2,7,土城區,93歲,93,93,不相關,0.0,男,34
103,2,7,土城區,93歲,93,93,不相關,0.0,女,29
103,2,7,土城區,94歲,94,94,不相關,0.0,男,29
103,2,7,土城區,94歲,94,94,不相關,0.0,女,21
103,2,7,土城區,95歲,95,95,不相關,0.0,男,15
103,2,7,土城區,95歲,95,95,不相關,0.0,女,4
103,2,7,土城區,96歲,96,96,不相關,0.0,男,8
103,2,7,土城區,96歲,96,96,不相關,0.0,女,6
103,2,7,土城區,97歲,97,97,不相關,0.0,男,6
103,2,7,土城區,97歲,97,97,不相關,0.0,女,12
103,2,7,土城區,98歲,98,98,不相關,0.0,男,4
103,2,7,土城區,98歲,98,98,不相關,0.0,女,5
103,2,7,土城區,99歲,99,99,不相關,0.0,男,1
103,2,7,土城區,99歲,99,99,不相關,0.0,女,7
103,2,7,土城區,100歲以上,100,100,不相關,0.0,男,4
103,2,7,土城區,100歲以上,100,100,不相關,0.0,女,5
103,3,7,土城區,0歲,0,0,不相關,0.0,男,1012
103,3,7,土城區,0歲,0,0,不相關,0.0,女,959
103,3,7,土城區,1歲,1,1,不相關,0.0,男,1256
103,3,7,土城區,1歲,1,1,不相關,0.0,女,1161
103,3,7,土城區,2歲,2,2,不相關,0.0,男,1133
103,3,7,土城區,2歲,2,2,不相關,0.0,女,1003
103,3,7,土城區,3歲,3,3,不相關,0.0,男,790
103,3,7,土城區,3歲,3,3,不相關,0.0,女,785
103,3,7,土城區,4歲,4,4,不相關,0.0,男,921
103,3,7,土城區,4歲,4,4,不相關,0.0,女,849
103,3,7,土城區,5歲,5,5,不相關,0.0,男,1005
103,3,7,土城區,5歲,5,5,不相關,0.0,女,897
103,3,7,土城區,6歲,6,6,不相關,0.0,男,1090
103,3,7,土城區,6歲,6,6,不相關,0.0,女,985
103,3,7,土城區,7歲,7,7,不相關,0.0,男,1016
103,3,7,土城區,7歲,7,7,不相關,0.0,女,999
103,3,7,土城區,8歲,8,8,不相關,0.0,男,1012
103,3,7,土城區,8歲,8,8,不相關,0.0,女,967
103,3,7,土城區,9歲,9,9,不相關,0.0,男,1072
103,3,7,土城區,9歲,9,9,不相關,0.0,女,983
103,3,7,土城區,10歲,10,10,不相關,0.0,男,1081
103,3,7,土城區,10歲,10,10,不相關,0.0,女,979
103,3,7,土城區,11歲,11,11,不相關,0.0,男,1182
103,3,7,土城區,11歲,11,11,不相關,0.0,女,1029
103,3,7,土城區,12歲,12,12,不相關,0.0,男,1241
103,3,7,土城區,12歲,12,12,不相關,0.0,女,1157
103,3,7,土城區,13歲,13,13,不相關,0.0,男,1636
103,3,7,土城區,13歲,13,13,不相關,0.0,女,1454
103,3,7,土城區,14歲,14,14,不相關,0.0,男,1550
103,3,7,土城區,14歲,14,14,不相關,0.0,女,1387
103,3,7,土城區,15歲,15,15,不相關,0.0,男,1471
103,3,7,土城區,15歲,15,15,不相關,0.0,女,1335
103,3,7,土城區,16歲,16,16,不相關,0.0,男,1749
103,3,7,土城區,16歲,16,16,不相關,0.0,女,1617
103,3,7,土城區,17歲,17,17,不相關,0.0,男,1871
103,3,7,土城區,17歲,17,17,不相關,0.0,女,1673
103,3,7,土城區,18歲,18,18,完全落入,1.0,男,1903
103,3,7,土城區,18歲,18,18,完全落入,1.0,女,1762
103,3,7,土城區,19歲,19,19,完全落入,1.0,男,1902
103,3,7,土城區,19歲,19,19,完全落入,1.0,女,1798
103,3,7,土城區,20歲,20,20,完全落入,1.0,男,2093
103,3,7,土城區,20歲,20,20,完全落入,1.0,女,1759
103,3,7,土城區,21歲,21,21,完全落入,1.0,男,1923
103,3,7,土城區,21歲,21,21,完全落入,1.0,女,1797
103,3,7,土城區,22歲,22,22,完全落入,1.0,男,2028
103,3,7,土城區,22歲,22,22,完全落入,1.0,女,1850
103,3,7,土城區,23歲,23,23,完全落入,1.0,男,2095
103,3,7,土城區,23歲,23,23,完全落入,1.0,女,1862
