民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,9,1,板橋區,58歲,58,58,不相關,0.0,女,4441
110,9,1,板橋區,59歲,59,59,不相關,0.0,男,3553
110,9,1,板橋區,59歲,59,59,不相關,0.0,女,4354
110,9,1,板橋區,60歲,60,60,不相關,0.0,男,3421
110,9,1,板橋區,60歲,60,60,不相關,0.0,女,4444
110,9,1,板橋區,61歲,61,61,不相關,0.0,男,3618
110,9,1,板橋區,61歲,61,61,不相關,0.0,女,4486
110,9,1,板橋區,62歲,62,62,不相關,0.0,男,3629
110,9,1,板橋區,62歲,62,62,不相關,0.0,女,4695
110,9,1,板橋區,63歲,63,63,不相關,0.0,男,3591
110,9,1,板橋區,63歲,63,63,不相關,0.0,女,4449
110,9,1,板橋區,64歲,64,64,不相關,0.0,男,3397
110,9,1,板橋區,64歲,64,64,不相關,0.0,女,4305
110,9,1,板橋區,65歲,65,65,不相關,0.0,男,3785
110,9,1,板橋區,65歲,65,65,不相關,0.0,女,4606
110,9,1,板橋區,66歲,66,66,不相關,0.0,男,3656
110,9,1,板橋區,66歲,66,66,不相關,0.0,女,4471
110,9,1,板橋區,67歲,67,67,不相關,0.0,男,3414
110,9,1,板橋區,67歲,67,67,不相關,0.0,女,4098
110,9,1,板橋區,68歲,68,68,不相關,0.0,男,3311
110,9,1,板橋區,68歲,68,68,不相關,0.0,女,4089
110,9,1,板橋區,69歲,69,69,不相關,0.0,男,3209
110,9,1,板橋區,69歲,69,69,不相關,0.0,女,3859
110,9,1,板橋區,70歲,70,70,不相關,0.0,男,3164
110,9,1,板橋區,70歲,70,70,不相關,0.0,女,3729
110,9,1,板橋區,71歲,71,71,不相關,0.0,男,2514
110,9,1,板橋區,71歲,71,71,不相關,0.0,女,3018
110,9,1,板橋區,72歲,72,72,不相關,0.0,男,2406
110,9,1,板橋區,72歲,72,72,不相關,0.0,女,2915
110,9,1,板橋區,73歲,73,73,不相關,0.0,男,1931
110,9,1,板橋區,73歲,73,73,不相關,0.0,女,2287
110,9,1,板橋區,74歲,74,74,不相關,0.0,男,1717
110,9,1,板橋區,74歲,74,74,不相關,0.0,女,2041
110,9,1,板橋區,75歲,75,75,不相關,0.0,男,1275
110,9,1,板橋區,75歲,75,75,不相關,0.0,女,1478
110,9,1,板橋區,76歲,76,76,不相關,0.0,男,1142
110,9,1,板橋區,76歲,76,76,不相關,0.0,女,1338
110,9,1,板橋區,77歲,77,77,不相關,0.0,男,1329
110,9,1,板橋區,77歲,77,77,不相關,0.0,女,1503
110,9,1,板橋區,78歲,78,78,不相關,0.0,男,1190
110,9,1,板橋區,78歲,78,78,不相關,0.0,女,1437
110,9,1,板橋區,79歲,79,79,不相關,0.0,男,1056
110,9,1,板橋區,79歲,79,79,不相關,0.0,女,1305
110,9,1,板橋區,80歲,80,80,不相關,0.0,男,949
110,9,1,板橋區,80歲,80,80,不相關,0.0,女,1195
110,9,1,板橋區,81歲,81,81,不相關,0.0,男,853
110,9,1,板橋區,81歲,81,81,不相關,0.0,女,1152
110,9,1,板橋區,82歲,82,82,不相關,0.0,男,669
110,9,1,板橋區,82歲,82,82,不相關,0.0,女,984
110,9,1,板橋區,83歲,83,83,不相關,0.0,男,559
110,9,1,板橋區,83歲,83,83,不相關,0.0,女,830
110,9,1,板橋區,84歲,84,84,不相關,0.0,男,494
110,9,1,板橋區,84歲,84,84,不相關,0.0,女,761
110,9,1,板橋區,85歲,85,85,不相關,0.0,男,406
110,9,1,板橋區,85歲,85,85,不相關,0.0,女,659
110,9,1,板橋區,86歲,86,86,不相關,0.0,男,384
110,9,1,板橋區,86歲,86,86,不相關,0.0,女,582
110,9,1,板橋區,87歲,87,87,不相關,0.0,男,323
110,9,1,板橋區,87歲,87,87,不相關,0.0,女,493
110,9,1,板橋區,88歲,88,88,不相關,0.0,男,320
110,9,1,板橋區,88歲,88,88,不相關,0.0,女,416
110,9,1,板橋區,89歲,89,89,不相關,0.0,男,263
110,9,1,板橋區,89歲,89,89,不相關,0.0,女,381
110,9,1,板橋區,90歲,90,90,不相關,0.0,男,253
110,9,1,板橋區,90歲,90,90,不相關,0.0,女,269
110,9,1,板橋區,91歲,91,91,不相關,0.0,男,232
110,9,1,板橋區,91歲,91,91,不相關,0.0,女,258
110,9,1,板橋區,92歲,92,92,不相關,0.0,男,193
110,9,1,板橋區,92歲,92,92,不相關,0.0,女,161
110,9,1,板橋區,93歲,93,93,不相關,0.0,男,163
110,9,1,板橋區,93歲,93,93,不相關,0.0,女,169
110,9,1,板橋區,94歲,94,94,不相關,0.0,男,139
110,9,1,板橋區,94歲,94,94,不相關,0.0,女,116
110,9,1,板橋區,95歲,95,95,不相關,0.0,男,101
110,9,1,板橋區,95歲,95,95,不相關,0.0,女,107
110,9,1,板橋區,96歲,96,96,不相關,0.0,男,81
110,9,1,板橋區,96歲,96,96,不相關,0.0,女,60
110,9,1,板橋區,97歲,97,97,不相關,0.0,男,52
110,9,1,板橋區,97歲,97,97,不相關,0.0,女,64
110,9,1,板橋區,98歲,98,98,不相關,0.0,男,35
110,9,1,板橋區,98歲,98,98,不相關,0.0,女,34
110,9,1,板橋區,99歲,99,99,不相關,0.0,男,39
110,9,1,板橋區,99歲,99,99,不相關,0.0,女,19
110,9,1,板橋區,100歲以上,100,100,不相關,0.0,男,59
110,9,1,板橋區,100歲以上,100,100,不相關,0.0,女,46
110,10,1,板橋區,0歲,0,0,不相關,0.0,男,1746
110,10,1,板橋區,0歲,0,0,不相關,0.0,女,1582
110,10,1,板橋區,1歲,1,1,不相關,0.0,男,1954
110,10,1,板橋區,1歲,1,1,不相關,0.0,女,1809
110,10,1,板橋區,2歲,2,2,不相關,0.0,男,2185
110,10,1,板橋區,2歲,2,2,不相關,0.0,女,1964
110,10,1,板橋區,3歲,3,3,不相關,0.0,男,2228
110,10,1,板橋區,3歲,3,3,不相關,0.0,女,2080
110,10,1,板橋區,4歲,4,4,不相關,0.0,男,2337
110,10,1,板橋區,4歲,4,4,不相關,0.0,女,2257
110,10,1,板橋區,5歲,5,5,不相關,0.0,男,2623
110,10,1,板橋區,5歲,5,5,不相關,0.0,女,2473
110,10,1,板橋區,6歲,6,6,不相關,0.0,男,2752
110,10,1,板橋區,6歲,6,6,不相關,0.0,女,2659
110,10,1,板橋區,7歲,7,7,不相關,0.0,男,2799
110,10,1,板橋區,7歲,7,7,不相關,0.0,女,2636
110,10,1,板橋區,8歲,8,8,不相關,0.0,男,2668
110,10,1,板橋區,8歲,8,8,不相關,0.0,女,2562
110,10,1,板橋區,9歲,9,9,不相關,0.0,男,3070
110,10,1,板橋區,9歲,9,9,不相關,0.0,女,2845
110,10,1,板橋區,10歲,10,10,不相關,0.0,男,2662
110,10,1,板橋區,10歲,10,10,不相關,0.0,女,2442
110,10,1,板橋區,11歲,11,11,不相關,0.0,男,2303
110,10,1,板橋區,11歲,11,11,不相關,0.0,女,2102
110,10,1,板橋區,12歲,12,12,不相關,0.0,男,2586
110,10,1,板橋區,12歲,12,12,不相關,0.0,女,2372
110,10,1,板橋區,13歲,13,13,不相關,0.0,男,2645
110,10,1,板橋區,13歲,13,13,不相關,0.0,女,2319
110,10,1,板橋區,14歲,14,14,不相關,0.0,男,2477
110,10,1,板橋區,14歲,14,14,不相關,0.0,女,2275
110,10,1,板橋區,15歲,15,15,不相關,0.0,男,2587
110,10,1,板橋區,15歲,15,15,不相關,0.0,女,2379
110,10,1,板橋區,16歲,16,16,不相關,0.0,男,2408
110,10,1,板橋區,16歲,16,16,不相關,0.0,女,2296
110,10,1,板橋區,17歲,17,17,不相關,0.0,男,2600
110,10,1,板橋區,17歲,17,17,不相關,0.0,女,2307
110,10,1,板橋區,18歲,18,18,完全落入,1.0,男,2683
110,10,1,板橋區,18歲,18,18,完全落入,1.0,女,2392
110,10,1,板橋區,19歲,19,19,完全落入,1.0,男,2752
110,10,1,板橋區,19歲,19,19,完全落入,1.0,女,2471
110,10,1,板橋區,20歲,20,20,完全落入,1.0,男,3004
110,10,1,板橋區,20歲,20,20,完全落入,1.0,女,2793
110,10,1,板橋區,21歲,21,21,完全落入,1.0,男,3371
110,10,1,板橋區,21歲,21,21,完全落入,1.0,女,3076
110,10,1,板橋區,22歲,22,22,完全落入,1.0,男,2996
110,10,1,板橋區,22歲,22,22,完全落入,1.0,女,2774
110,10,1,板橋區,23歲,23,23,完全落入,1.0,男,3005
110,10,1,板橋區,23歲,23,23,完全落入,1.0,女,2727
110,10,1,板橋區,24歲,24,24,完全落入,1.0,男,3425
110,10,1,板橋區,24歲,24,24,完全落入,1.0,女,3228
110,10,1,板橋區,25歲,25,25,完全落入,1.0,男,3471
110,10,1,板橋區,25歲,25,25,完全落入,1.0,女,3246
110,10,1,板橋區,26歲,26,26,完全落入,1.0,男,3430
110,10,1,板橋區,26歲,26,26,完全落入,1.0,女,3268
110,10,1,板橋區,27歲,27,27,完全落入,1.0,男,3435
110,10,1,板橋區,27歲,27,27,完全落入,1.0,女,3292
110,10,1,板橋區,28歲,28,28,完全落入,1.0,男,3548
110,10,1,板橋區,28歲,28,28,完全落入,1.0,女,3371
110,10,1,板橋區,29歲,29,29,完全落入,1.0,男,3627
110,10,1,板橋區,29歲,29,29,完全落入,1.0,女,3480
110,10,1,板橋區,30歲,30,30,完全落入,1.0,男,3693
110,10,1,板橋區,30歲,30,30,完全落入,1.0,女,3452
110,10,1,板橋區,31歲,31,31,完全落入,1.0,男,3943
110,10,1,板橋區,31歲,31,31,完全落入,1.0,女,3673
110,10,1,板橋區,32歲,32,32,完全落入,1.0,男,3867
110,10,1,板橋區,32歲,32,32,完全落入,1.0,女,3711
110,10,1,板橋區,33歲,33,33,完全落入,1.0,男,3914
110,10,1,板橋區,33歲,33,33,完全落入,1.0,女,3850
110,10,1,板橋區,34歲,34,34,完全落入,1.0,男,3624
110,10,1,板橋區,34歲,34,34,完全落入,1.0,女,3729
110,10,1,板橋區,35歲,35,35,完全落入,1.0,男,3810
110,10,1,板橋區,35歲,35,35,完全落入,1.0,女,3845
110,10,1,板橋區,36歲,36,36,不相關,0.0,男,4285
110,10,1,板橋區,36歲,36,36,不相關,0.0,女,4406
110,10,1,板橋區,37歲,37,37,不相關,0.0,男,4585
110,10,1,板橋區,37歲,37,37,不相關,0.0,女,4648
110,10,1,板橋區,38歲,38,38,不相關,0.0,男,4772
110,10,1,板橋區,38歲,38,38,不相關,0.0,女,4941
110,10,1,板橋區,39歲,39,39,不相關,0.0,男,5199
110,10,1,板橋區,39歲,39,39,不相關,0.0,女,5425
110,10,1,板橋區,40歲,40,40,不相關,0.0,男,5269
110,10,1,板橋區,40歲,40,40,不相關,0.0,女,5426
110,10,1,板橋區,41歲,41,41,不相關,0.0,男,5138
110,10,1,板橋區,41歲,41,41,不相關,0.0,女,5432
110,10,1,板橋區,42歲,42,42,不相關,0.0,男,5375
110,10,1,板橋區,42歲,42,42,不相關,0.0,女,5434
110,10,1,板橋區,43歲,43,43,不相關,0.0,男,5082
110,10,1,板橋區,43歲,43,43,不相關,0.0,女,5421
110,10,1,板橋區,44歲,44,44,不相關,0.0,男,5071
110,10,1,板橋區,44歲,44,44,不相關,0.0,女,5160
110,10,1,板橋區,45歲,45,45,不相關,0.0,男,5179
110,10,1,板橋區,45歲,45,45,不相關,0.0,女,5288
110,10,1,板橋區,46歲,46,46,不相關,0.0,男,4338
110,10,1,板橋區,46歲,46,46,不相關,0.0,女,4557
110,10,1,板橋區,47歲,47,47,不相關,0.0,男,4286
110,10,1,板橋區,47歲,47,47,不相關,0.0,女,4606
110,10,1,板橋區,48歲,48,48,不相關,0.0,男,4157
110,10,1,板橋區,48歲,48,48,不相關,0.0,女,4397
110,10,1,板橋區,49歲,49,49,不相關,0.0,男,4032
110,10,1,板橋區,49歲,49,49,不相關,0.0,女,4122
110,10,1,板橋區,50歲,50,50,不相關,0.0,男,4022
110,10,1,板橋區,50歲,50,50,不相關,0.0,女,4265
110,10,1,板橋區,51歲,51,51,不相關,0.0,男,4046
110,10,1,板橋區,51歲,51,51,不相關,0.0,女,4274
110,10,1,板橋區,52歲,52,52,不相關,0.0,男,3873
110,10,1,板橋區,52歲,52,52,不相關,0.0,女,4101
110,10,1,板橋區,53歲,53,53,不相關,0.0,男,3714
110,10,1,板橋區,53歲,53,53,不相關,0.0,女,4072
110,10,1,板橋區,54歲,54,54,不相關,0.0,男,3378
110,10,1,板橋區,54歲,54,54,不相關,0.0,女,3877
110,10,1,板橋區,55歲,55,55,不相關,0.0,男,3388
110,10,1,板橋區,55歲,55,55,不相關,0.0,女,4157
110,10,1,板橋區,56歲,56,56,不相關,0.0,男,3652
110,10,1,板橋區,56歲,56,56,不相關,0.0,女,4230
110,10,1,板橋區,57歲,57,57,不相關,0.0,男,3477
110,10,1,板橋區,57歲,57,57,不相關,0.0,女,4288
110,10,1,板橋區,58歲,58,58,不相關,0.0,男,3680
110,10,1,板橋區,58歲,58,58,不相關,0.0,女,4418
110,10,1,板橋區,59歲,59,59,不相關,0.0,男,3514
110,10,1,板橋區,59歲,59,59,不相關,0.0,女,4394
110,10,1,板橋區,60歲,60,60,不相關,0.0,男,3400
110,10,1,板橋區,60歲,60,60,不相關,0.0,女,4412
110,10,1,板橋區,61歲,61,61,不相關,0.0,男,3649
110,10,1,板橋區,61歲,61,61,不相關,0.0,女,4508
110,10,1,板橋區,62歲,62,62,不相關,0.0,男,3614
110,10,1,板橋區,62歲,62,62,不相關,0.0,女,4640
110,10,1,板橋區,63歲,63,63,不相關,0.0,男,3568
110,10,1,板橋區,63歲,63,63,不相關,0.0,女,4436
110,10,1,板橋區,64歲,64,64,不相關,0.0,男,3452
110,10,1,板橋區,64歲,64,64,不相關,0.0,女,4408
110,10,1,板橋區,65歲,65,65,不相關,0.0,男,3691
110,10,1,板橋區,65歲,65,65,不相關,0.0,女,4491
110,10,1,板橋區,66歲,66,66,不相關,0.0,男,3704
110,10,1,板橋區,66歲,66,66,不相關,0.0,女,4512
110,10,1,板橋區,67歲,67,67,不相關,0.0,男,3399
110,10,1,板橋區,67歲,67,67,不相關,0.0,女,4098
110,10,1,板橋區,68歲,68,68,不相關,0.0,男,3317
110,10,1,板橋區,68歲,68,68,不相關,0.0,女,4054
110,10,1,板橋區,69歲,69,69,不相關,0.0,男,3181
110,10,1,板橋區,69歲,69,69,不相關,0.0,女,3909
110,10,1,板橋區,70歲,70,70,不相關,0.0,男,3182
110,10,1,板橋區,70歲,70,70,不相關,0.0,女,3769
110,10,1,板橋區,71歲,71,71,不相關,0.0,男,2583
110,10,1,板橋區,71歲,71,71,不相關,0.0,女,3051
110,10,1,板橋區,72歲,72,72,不相關,0.0,男,2418
110,10,1,板橋區,72歲,72,72,不相關,0.0,女,2934
110,10,1,板橋區,73歲,73,73,不相關,0.0,男,1958
110,10,1,板橋區,73歲,73,73,不相關,0.0,女,2272
110,10,1,板橋區,74歲,74,74,不相關,0.0,男,1709
110,10,1,板橋區,74歲,74,74,不相關,0.0,女,2088
110,10,1,板橋區,75歲,75,75,不相關,0.0,男,1365
110,10,1,板橋區,75歲,75,75,不相關,0.0,女,1560
110,10,1,板橋區,76歲,76,76,不相關,0.0,男,1082
110,10,1,板橋區,76歲,76,76,不相關,0.0,女,1279
110,10,1,板橋區,77歲,77,77,不相關,0.0,男,1314
110,10,1,板橋區,77歲,77,77,不相關,0.0,女,1505
110,10,1,板橋區,78歲,78,78,不相關,0.0,男,1226
110,10,1,板橋區,78歲,78,78,不相關,0.0,女,1430
110,10,1,板橋區,79歲,79,79,不相關,0.0,男,1055
110,10,1,板橋區,79歲,79,79,不相關,0.0,女,1302
110,10,1,板橋區,80歲,80,80,不相關,0.0,男,952
110,10,1,板橋區,80歲,80,80,不相關,0.0,女,1214
110,10,1,板橋區,81歲,81,81,不相關,0.0,男,871
110,10,1,板橋區,81歲,81,81,不相關,0.0,女,1167
110,10,1,板橋區,82歲,82,82,不相關,0.0,男,662
110,10,1,板橋區,82歲,82,82,不相關,0.0,女,990
110,10,1,板橋區,83歲,83,83,不相關,0.0,男,571
110,10,1,板橋區,83歲,83,83,不相關,0.0,女,832
110,10,1,板橋區,84歲,84,84,不相關,0.0,男,491
110,10,1,板橋區,84歲,84,84,不相關,0.0,女,770
110,10,1,板橋區,85歲,85,85,不相關,0.0,男,414
110,10,1,板橋區,85歲,85,85,不相關,0.0,女,645
110,10,1,板橋區,86歲,86,86,不相關,0.0,男,384
110,10,1,板橋區,86歲,86,86,不相關,0.0,女,602
110,10,1,板橋區,87歲,87,87,不相關,0.0,男,320
110,10,1,板橋區,87歲,87,87,不相關,0.0,女,502
110,10,1,板橋區,88歲,88,88,不相關,0.0,男,317
110,10,1,板橋區,88歲,88,88,不相關,0.0,女,413
110,10,1,板橋區,89歲,89,89,不相關,0.0,男,272
110,10,1,板橋區,89歲,89,89,不相關,0.0,女,384
110,10,1,板橋區,90歲,90,90,不相關,0.0,男,237
110,10,1,板橋區,90歲,90,90,不相關,0.0,女,285
110,10,1,板橋區,91歲,91,91,不相關,0.0,男,250
110,10,1,板橋區,91歲,91,91,不相關,0.0,女,258
110,10,1,板橋區,92歲,92,92,不相關,0.0,男,190
110,10,1,板橋區,92歲,92,92,不相關,0.0,女,163
110,10,1,板橋區,93歲,93,93,不相關,0.0,男,163
110,10,1,板橋區,93歲,93,93,不相關,0.0,女,167
110,10,1,板橋區,94歲,94,94,不相關,0.0,男,132
110,10,1,板橋區,94歲,94,94,不相關,0.0,女,116
110,10,1,板橋區,95歲,95,95,不相關,0.0,男,108
110,10,1,板橋區,95歲,95,95,不相關,0.0,女,108
110,10,1,板橋區,96歲,96,96,不相關,0.0,男,75
110,10,1,板橋區,96歲,96,96,不相關,0.0,女,61
110,10,1,板橋區,97歲,97,97,不相關,0.0,男,54
110,10,1,板橋區,97歲,97,97,不相關,0.0,女,62
110,10,1,板橋區,98歲,98,98,不相關,0.0,男,35
110,10,1,板橋區,98歲,98,98,不相關,0.0,女,39
110,10,1,板橋區,99歲,99,99,不相關,0.0,男,41
110,10,1,板橋區,99歲,99,99,不相關,0.0,女,19
110,10,1,板橋區,100歲以上,100,100,不相關,0.0,男,61
110,10,1,板橋區,100歲以上,100,100,不相關,0.0,女,46
110,11,1,板橋區,0歲,0,0,不相關,0.0,男,1740
110,11,1,板橋區,0歲,0,0,不相關,0.0,女,1577
110,11,1,板橋區,1歲,1,1,不相關,0.0,男,1961
110,11,1,板橋區,1歲,1,1,不相關,0.0,女,1801
110,11,1,板橋區,2歲,2,2,不相關,0.0,男,2154
110,11,1,板橋區,2歲,2,2,不相關,0.0,女,1960
110,11,1,板橋區,3歲,3,3,不相關,0.0,男,2209
110,11,1,板橋區,3歲,3,3,不相關,0.0,女,2052
110,11,1,板橋區,4歲,4,4,不相關,0.0,男,2346
110,11,1,板橋區,4歲,4,4,不相關,0.0,女,2268
110,11,1,板橋區,5歲,5,5,不相關,0.0,男,2604
110,11,1,板橋區,5歲,5,5,不相關,0.0,女,2460
110,11,1,板橋區,6歲,6,6,不相關,0.0,男,2750
110,11,1,板橋區,6歲,6,6,不相關,0.0,女,2640
110,11,1,板橋區,7歲,7,7,不相關,0.0,男,2796
110,11,1,板橋區,7歲,7,7,不相關,0.0,女,2666
110,11,1,板橋區,8歲,8,8,不相關,0.0,男,2612
110,11,1,板橋區,8歲,8,8,不相關,0.0,女,2474
110,11,1,板橋區,9歲,9,9,不相關,0.0,男,3135
110,11,1,板橋區,9歲,9,9,不相關,0.0,女,2904
110,11,1,板橋區,10歲,10,10,不相關,0.0,男,2694
110,11,1,板橋區,10歲,10,10,不相關,0.0,女,2455
110,11,1,板橋區,11歲,11,11,不相關,0.0,男,2293
110,11,1,板橋區,11歲,11,11,不相關,0.0,女,2094
110,11,1,板橋區,12歲,12,12,不相關,0.0,男,2595
110,11,1,板橋區,12歲,12,12,不相關,0.0,女,2367
110,11,1,板橋區,13歲,13,13,不相關,0.0,男,2603
110,11,1,板橋區,13歲,13,13,不相關,0.0,女,2307
110,11,1,板橋區,14歲,14,14,不相關,0.0,男,2508
110,11,1,板橋區,14歲,14,14,不相關,0.0,女,2274
110,11,1,板橋區,15歲,15,15,不相關,0.0,男,2538
110,11,1,板橋區,15歲,15,15,不相關,0.0,女,2404
110,11,1,板橋區,16歲,16,16,不相關,0.0,男,2442
110,11,1,板橋區,16歲,16,16,不相關,0.0,女,2262
110,11,1,板橋區,17歲,17,17,不相關,0.0,男,2571
110,11,1,板橋區,17歲,17,17,不相關,0.0,女,2323
110,11,1,板橋區,18歲,18,18,完全落入,1.0,男,2668
110,11,1,板橋區,18歲,18,18,完全落入,1.0,女,2362
110,11,1,板橋區,19歲,19,19,完全落入,1.0,男,2742
110,11,1,板橋區,19歲,19,19,完全落入,1.0,女,2484
110,11,1,板橋區,20歲,20,20,完全落入,1.0,男,2968
110,11,1,板橋區,20歲,20,20,完全落入,1.0,女,2704
110,11,1,板橋區,21歲,21,21,完全落入,1.0,男,3400
110,11,1,板橋區,21歲,21,21,完全落入,1.0,女,3105
110,11,1,板橋區,22歲,22,22,完全落入,1.0,男,3057
110,11,1,板橋區,22歲,22,22,完全落入,1.0,女,2844
110,11,1,板橋區,23歲,23,23,完全落入,1.0,男,2902
110,11,1,板橋區,23歲,23,23,完全落入,1.0,女,2628
110,11,1,板橋區,24歲,24,24,完全落入,1.0,男,3421
110,11,1,板橋區,24歲,24,24,完全落入,1.0,女,3238
110,11,1,板橋區,25歲,25,25,完全落入,1.0,男,3438
110,11,1,板橋區,25歲,25,25,完全落入,1.0,女,3209
110,11,1,板橋區,26歲,26,26,完全落入,1.0,男,3448
110,11,1,板橋區,26歲,26,26,完全落入,1.0,女,3296
110,11,1,板橋區,27歲,27,27,完全落入,1.0,男,3444
110,11,1,板橋區,27歲,27,27,完全落入,1.0,女,3259
110,11,1,板橋區,28歲,28,28,完全落入,1.0,男,3518
110,11,1,板橋區,28歲,28,28,完全落入,1.0,女,3380
110,11,1,板橋區,29歲,29,29,完全落入,1.0,男,3605
110,11,1,板橋區,29歲,29,29,完全落入,1.0,女,3410
110,11,1,板橋區,30歲,30,30,完全落入,1.0,男,3681
110,11,1,板橋區,30歲,30,30,完全落入,1.0,女,3496
110,11,1,板橋區,31歲,31,31,完全落入,1.0,男,3976
110,11,1,板橋區,31歲,31,31,完全落入,1.0,女,3656
110,11,1,板橋區,32歲,32,32,完全落入,1.0,男,3801
110,11,1,板橋區,32歲,32,32,完全落入,1.0,女,3634
110,11,1,板橋區,33歲,33,33,完全落入,1.0,男,3966
110,11,1,板橋區,33歲,33,33,完全落入,1.0,女,3923
110,11,1,板橋區,34歲,34,34,完全落入,1.0,男,3633
110,11,1,板橋區,34歲,34,34,完全落入,1.0,女,3681
110,11,1,板橋區,35歲,35,35,完全落入,1.0,男,3729
110,11,1,板橋區,35歲,35,35,完全落入,1.0,女,3828
110,11,1,板橋區,36歲,36,36,不相關,0.0,男,4248
110,11,1,板橋區,36歲,36,36,不相關,0.0,女,4332
110,11,1,板橋區,37歲,37,37,不相關,0.0,男,4580
110,11,1,板橋區,37歲,37,37,不相關,0.0,女,4665
110,11,1,板橋區,38歲,38,38,不相關,0.0,男,4759
110,11,1,板橋區,38歲,38,38,不相關,0.0,女,4932
110,11,1,板橋區,39歲,39,39,不相關,0.0,男,5135
110,11,1,板橋區,39歲,39,39,不相關,0.0,女,5337
110,11,1,板橋區,40歲,40,40,不相關,0.0,男,5295
110,11,1,板橋區,40歲,40,40,不相關,0.0,女,5407
110,11,1,板橋區,41歲,41,41,不相關,0.0,男,5117
110,11,1,板橋區,41歲,41,41,不相關,0.0,女,5450
110,11,1,板橋區,42歲,42,42,不相關,0.0,男,5386
110,11,1,板橋區,42歲,42,42,不相關,0.0,女,5442
110,11,1,板橋區,43歲,43,43,不相關,0.0,男,5125
110,11,1,板橋區,43歲,43,43,不相關,0.0,女,5417
110,11,1,板橋區,44歲,44,44,不相關,0.0,男,4958
110,11,1,板橋區,44歲,44,44,不相關,0.0,女,5157
110,11,1,板橋區,45歲,45,45,不相關,0.0,男,5311
110,11,1,板橋區,45歲,45,45,不相關,0.0,女,5320
110,11,1,板橋區,46歲,46,46,不相關,0.0,男,4366
110,11,1,板橋區,46歲,46,46,不相關,0.0,女,4662
110,11,1,板橋區,47歲,47,47,不相關,0.0,男,4279
110,11,1,板橋區,47歲,47,47,不相關,0.0,女,4536
110,11,1,板橋區,48歲,48,48,不相關,0.0,男,4122
110,11,1,板橋區,48歲,48,48,不相關,0.0,女,4419
110,11,1,板橋區,49歲,49,49,不相關,0.0,男,4059
110,11,1,板橋區,49歲,49,49,不相關,0.0,女,4118
110,11,1,板橋區,50歲,50,50,不相關,0.0,男,4041
110,11,1,板橋區,50歲,50,50,不相關,0.0,女,4268
110,11,1,板橋區,51歲,51,51,不相關,0.0,男,4046
110,11,1,板橋區,51歲,51,51,不相關,0.0,女,4224
110,11,1,板橋區,52歲,52,52,不相關,0.0,男,3854
110,11,1,板橋區,52歲,52,52,不相關,0.0,女,4154
110,11,1,板橋區,53歲,53,53,不相關,0.0,男,3741
110,11,1,板橋區,53歲,53,53,不相關,0.0,女,4085
110,11,1,板橋區,54歲,54,54,不相關,0.0,男,3340
110,11,1,板橋區,54歲,54,54,不相關,0.0,女,3811
110,11,1,板橋區,55歲,55,55,不相關,0.0,男,3421
110,11,1,板橋區,55歲,55,55,不相關,0.0,女,4171
110,11,1,板橋區,56歲,56,56,不相關,0.0,男,3632
110,11,1,板橋區,56歲,56,56,不相關,0.0,女,4195
110,11,1,板橋區,57歲,57,57,不相關,0.0,男,3516
110,11,1,板橋區,57歲,57,57,不相關,0.0,女,4310
110,11,1,板橋區,58歲,58,58,不相關,0.0,男,3617
110,11,1,板橋區,58歲,58,58,不相關,0.0,女,4402
110,11,1,板橋區,59歲,59,59,不相關,0.0,男,3574
110,11,1,板橋區,59歲,59,59,不相關,0.0,女,4353
110,11,1,板橋區,60歲,60,60,不相關,0.0,男,3350
110,11,1,板橋區,60歲,60,60,不相關,0.0,女,4428
110,11,1,板橋區,61歲,61,61,不相關,0.0,男,3634
110,11,1,板橋區,61歲,61,61,不相關,0.0,女,4470
110,11,1,板橋區,62歲,62,62,不相關,0.0,男,3650
110,11,1,板橋區,62歲,62,62,不相關,0.0,女,4665
110,11,1,板橋區,63歲,63,63,不相關,0.0,男,3576
110,11,1,板橋區,63歲,63,63,不相關,0.0,女,4462
110,11,1,板橋區,64歲,64,64,不相關,0.0,男,3406
110,11,1,板橋區,64歲,64,64,不相關,0.0,女,4402
110,11,1,板橋區,65歲,65,65,不相關,0.0,男,3669
110,11,1,板橋區,65歲,65,65,不相關,0.0,女,4471
110,11,1,板橋區,66歲,66,66,不相關,0.0,男,3722
110,11,1,板橋區,66歲,66,66,不相關,0.0,女,4465
110,11,1,板橋區,67歲,67,67,不相關,0.0,男,3371
110,11,1,板橋區,67歲,67,67,不相關,0.0,女,4141
110,11,1,板橋區,68歲,68,68,不相關,0.0,男,3356
110,11,1,板橋區,68歲,68,68,不相關,0.0,女,4030
110,11,1,板橋區,69歲,69,69,不相關,0.0,男,3156
110,11,1,板橋區,69歲,69,69,不相關,0.0,女,3937
110,11,1,板橋區,70歲,70,70,不相關,0.0,男,3197
110,11,1,板橋區,70歲,70,70,不相關,0.0,女,3788
110,11,1,板橋區,71歲,71,71,不相關,0.0,男,2646
110,11,1,板橋區,71歲,71,71,不相關,0.0,女,3106
110,11,1,板橋區,72歲,72,72,不相關,0.0,男,2407
110,11,1,板橋區,72歲,72,72,不相關,0.0,女,2918
110,11,1,板橋區,73歲,73,73,不相關,0.0,男,1967
110,11,1,板橋區,73歲,73,73,不相關,0.0,女,2333
