民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,10,17,林口區,13歲,13,13,不相關,0.0,男,777
102,10,17,林口區,13歲,13,13,不相關,0.0,女,707
102,10,17,林口區,14歲,14,14,不相關,0.0,男,653
102,10,17,林口區,14歲,14,14,不相關,0.0,女,676
102,10,17,林口區,15歲,15,15,不相關,0.0,男,676
102,10,17,林口區,15歲,15,15,不相關,0.0,女,645
102,10,17,林口區,16歲,16,16,不相關,0.0,男,721
102,10,17,林口區,16歲,16,16,不相關,0.0,女,699
102,10,17,林口區,17歲,17,17,不相關,0.0,男,679
102,10,17,林口區,17歲,17,17,不相關,0.0,女,690
102,10,17,林口區,18歲,18,18,完全落入,1.0,男,712
102,10,17,林口區,18歲,18,18,完全落入,1.0,女,646
102,10,17,林口區,19歲,19,19,完全落入,1.0,男,645
102,10,17,林口區,19歲,19,19,完全落入,1.0,女,635
102,10,17,林口區,20歲,20,20,完全落入,1.0,男,649
102,10,17,林口區,20歲,20,20,完全落入,1.0,女,640
102,10,17,林口區,21歲,21,21,完全落入,1.0,男,628
102,10,17,林口區,21歲,21,21,完全落入,1.0,女,577
102,10,17,林口區,22歲,22,22,完全落入,1.0,男,631
102,10,17,林口區,22歲,22,22,完全落入,1.0,女,546
102,10,17,林口區,23歲,23,23,完全落入,1.0,男,653
102,10,17,林口區,23歲,23,23,完全落入,1.0,女,601
102,10,17,林口區,24歲,24,24,完全落入,1.0,男,602
102,10,17,林口區,24歲,24,24,完全落入,1.0,女,567
102,10,17,林口區,25歲,25,25,完全落入,1.0,男,588
102,10,17,林口區,25歲,25,25,完全落入,1.0,女,602
102,10,17,林口區,26歲,26,26,完全落入,1.0,男,540
102,10,17,林口區,26歲,26,26,完全落入,1.0,女,524
102,10,17,林口區,27歲,27,27,完全落入,1.0,男,538
102,10,17,林口區,27歲,27,27,完全落入,1.0,女,530
102,10,17,林口區,28歲,28,28,完全落入,1.0,男,580
102,10,17,林口區,28歲,28,28,完全落入,1.0,女,608
102,10,17,林口區,29歲,29,29,完全落入,1.0,男,637
102,10,17,林口區,29歲,29,29,完全落入,1.0,女,710
102,10,17,林口區,30歲,30,30,完全落入,1.0,男,688
102,10,17,林口區,30歲,30,30,完全落入,1.0,女,766
102,10,17,林口區,31歲,31,31,完全落入,1.0,男,733
102,10,17,林口區,31歲,31,31,完全落入,1.0,女,891
102,10,17,林口區,32歲,32,32,完全落入,1.0,男,811
102,10,17,林口區,32歲,32,32,完全落入,1.0,女,927
102,10,17,林口區,33歲,33,33,完全落入,1.0,男,775
102,10,17,林口區,33歲,33,33,完全落入,1.0,女,872
102,10,17,林口區,34歲,34,34,完全落入,1.0,男,854
102,10,17,林口區,34歲,34,34,完全落入,1.0,女,1008
102,10,17,林口區,35歲,35,35,完全落入,1.0,男,872
102,10,17,林口區,35歲,35,35,完全落入,1.0,女,1015
102,10,17,林口區,36歲,36,36,不相關,0.0,男,883
102,10,17,林口區,36歲,36,36,不相關,0.0,女,1046
102,10,17,林口區,37歲,37,37,不相關,0.0,男,956
102,10,17,林口區,37歲,37,37,不相關,0.0,女,1065
102,10,17,林口區,38歲,38,38,不相關,0.0,男,833
102,10,17,林口區,38歲,38,38,不相關,0.0,女,849
102,10,17,林口區,39歲,39,39,不相關,0.0,男,862
102,10,17,林口區,39歲,39,39,不相關,0.0,女,916
102,10,17,林口區,40歲,40,40,不相關,0.0,男,780
102,10,17,林口區,40歲,40,40,不相關,0.0,女,925
102,10,17,林口區,41歲,41,41,不相關,0.0,男,777
102,10,17,林口區,41歲,41,41,不相關,0.0,女,858
102,10,17,林口區,42歲,42,42,不相關,0.0,男,796
102,10,17,林口區,42歲,42,42,不相關,0.0,女,837
102,10,17,林口區,43歲,43,43,不相關,0.0,男,773
102,10,17,林口區,43歲,43,43,不相關,0.0,女,842
102,10,17,林口區,44歲,44,44,不相關,0.0,男,840
102,10,17,林口區,44歲,44,44,不相關,0.0,女,908
102,10,17,林口區,45歲,45,45,不相關,0.0,男,771
102,10,17,林口區,45歲,45,45,不相關,0.0,女,807
102,10,17,林口區,46歲,46,46,不相關,0.0,男,741
102,10,17,林口區,46歲,46,46,不相關,0.0,女,813
102,10,17,林口區,47歲,47,47,不相關,0.0,男,739
102,10,17,林口區,47歲,47,47,不相關,0.0,女,810
102,10,17,林口區,48歲,48,48,不相關,0.0,男,741
102,10,17,林口區,48歲,48,48,不相關,0.0,女,782
102,10,17,林口區,49歲,49,49,不相關,0.0,男,757
102,10,17,林口區,49歲,49,49,不相關,0.0,女,773
102,10,17,林口區,50歲,50,50,不相關,0.0,男,694
102,10,17,林口區,50歲,50,50,不相關,0.0,女,778
102,10,17,林口區,51歲,51,51,不相關,0.0,男,714
102,10,17,林口區,51歲,51,51,不相關,0.0,女,739
102,10,17,林口區,52歲,52,52,不相關,0.0,男,668
102,10,17,林口區,52歲,52,52,不相關,0.0,女,697
102,10,17,林口區,53歲,53,53,不相關,0.0,男,640
102,10,17,林口區,53歲,53,53,不相關,0.0,女,665
102,10,17,林口區,54歲,54,54,不相關,0.0,男,644
102,10,17,林口區,54歲,54,54,不相關,0.0,女,664
102,10,17,林口區,55歲,55,55,不相關,0.0,男,597
102,10,17,林口區,55歲,55,55,不相關,0.0,女,614
102,10,17,林口區,56歲,56,56,不相關,0.0,男,510
102,10,17,林口區,56歲,56,56,不相關,0.0,女,581
102,10,17,林口區,57歲,57,57,不相關,0.0,男,538
102,10,17,林口區,57歲,57,57,不相關,0.0,女,567
102,10,17,林口區,58歲,58,58,不相關,0.0,男,517
102,10,17,林口區,58歲,58,58,不相關,0.0,女,562
102,10,17,林口區,59歲,59,59,不相關,0.0,男,440
102,10,17,林口區,59歲,59,59,不相關,0.0,女,550
102,10,17,林口區,60歲,60,60,不相關,0.0,男,474
102,10,17,林口區,60歲,60,60,不相關,0.0,女,539
102,10,17,林口區,61歲,61,61,不相關,0.0,男,472
102,10,17,林口區,61歲,61,61,不相關,0.0,女,461
102,10,17,林口區,62歲,62,62,不相關,0.0,男,437
102,10,17,林口區,62歲,62,62,不相關,0.0,女,504
102,10,17,林口區,63歲,63,63,不相關,0.0,男,370
102,10,17,林口區,63歲,63,63,不相關,0.0,女,417
102,10,17,林口區,64歲,64,64,不相關,0.0,男,338
102,10,17,林口區,64歲,64,64,不相關,0.0,女,364
102,10,17,林口區,65歲,65,65,不相關,0.0,男,286
102,10,17,林口區,65歲,65,65,不相關,0.0,女,331
102,10,17,林口區,66歲,66,66,不相關,0.0,男,244
102,10,17,林口區,66歲,66,66,不相關,0.0,女,276
102,10,17,林口區,67歲,67,67,不相關,0.0,男,193
102,10,17,林口區,67歲,67,67,不相關,0.0,女,206
102,10,17,林口區,68歲,68,68,不相關,0.0,男,180
102,10,17,林口區,68歲,68,68,不相關,0.0,女,201
102,10,17,林口區,69歲,69,69,不相關,0.0,男,202
102,10,17,林口區,69歲,69,69,不相關,0.0,女,213
102,10,17,林口區,70歲,70,70,不相關,0.0,男,199
102,10,17,林口區,70歲,70,70,不相關,0.0,女,224
102,10,17,林口區,71歲,71,71,不相關,0.0,男,189
102,10,17,林口區,71歲,71,71,不相關,0.0,女,182
102,10,17,林口區,72歲,72,72,不相關,0.0,男,179
102,10,17,林口區,72歲,72,72,不相關,0.0,女,185
102,10,17,林口區,73歲,73,73,不相關,0.0,男,155
102,10,17,林口區,73歲,73,73,不相關,0.0,女,188
102,10,17,林口區,74歲,74,74,不相關,0.0,男,154
102,10,17,林口區,74歲,74,74,不相關,0.0,女,165
102,10,17,林口區,75歲,75,75,不相關,0.0,男,130
102,10,17,林口區,75歲,75,75,不相關,0.0,女,142
102,10,17,林口區,76歲,76,76,不相關,0.0,男,106
102,10,17,林口區,76歲,76,76,不相關,0.0,女,127
102,10,17,林口區,77歲,77,77,不相關,0.0,男,96
102,10,17,林口區,77歲,77,77,不相關,0.0,女,122
102,10,17,林口區,78歲,78,78,不相關,0.0,男,115
102,10,17,林口區,78歲,78,78,不相關,0.0,女,112
102,10,17,林口區,79歲,79,79,不相關,0.0,男,72
102,10,17,林口區,79歲,79,79,不相關,0.0,女,103
102,10,17,林口區,80歲,80,80,不相關,0.0,男,87
102,10,17,林口區,80歲,80,80,不相關,0.0,女,76
102,10,17,林口區,81歲,81,81,不相關,0.0,男,75
102,10,17,林口區,81歲,81,81,不相關,0.0,女,86
102,10,17,林口區,82歲,82,82,不相關,0.0,男,87
102,10,17,林口區,82歲,82,82,不相關,0.0,女,89
102,10,17,林口區,83歲,83,83,不相關,0.0,男,92
102,10,17,林口區,83歲,83,83,不相關,0.0,女,76
102,10,17,林口區,84歲,84,84,不相關,0.0,男,71
102,10,17,林口區,84歲,84,84,不相關,0.0,女,62
102,10,17,林口區,85歲,85,85,不相關,0.0,男,60
102,10,17,林口區,85歲,85,85,不相關,0.0,女,57
102,10,17,林口區,86歲,86,86,不相關,0.0,男,63
102,10,17,林口區,86歲,86,86,不相關,0.0,女,90
102,10,17,林口區,87歲,87,87,不相關,0.0,男,57
102,10,17,林口區,87歲,87,87,不相關,0.0,女,58
102,10,17,林口區,88歲,88,88,不相關,0.0,男,30
102,10,17,林口區,88歲,88,88,不相關,0.0,女,42
102,10,17,林口區,89歲,89,89,不相關,0.0,男,34
102,10,17,林口區,89歲,89,89,不相關,0.0,女,28
102,10,17,林口區,90歲,90,90,不相關,0.0,男,31
102,10,17,林口區,90歲,90,90,不相關,0.0,女,28
102,10,17,林口區,91歲,91,91,不相關,0.0,男,20
102,10,17,林口區,91歲,91,91,不相關,0.0,女,24
102,10,17,林口區,92歲,92,92,不相關,0.0,男,18
102,10,17,林口區,92歲,92,92,不相關,0.0,女,19
102,10,17,林口區,93歲,93,93,不相關,0.0,男,7
102,10,17,林口區,93歲,93,93,不相關,0.0,女,21
102,10,17,林口區,94歲,94,94,不相關,0.0,男,8
102,10,17,林口區,94歲,94,94,不相關,0.0,女,8
102,10,17,林口區,95歲,95,95,不相關,0.0,男,9
102,10,17,林口區,95歲,95,95,不相關,0.0,女,8
102,10,17,林口區,96歲,96,96,不相關,0.0,男,3
102,10,17,林口區,96歲,96,96,不相關,0.0,女,6
102,10,17,林口區,97歲,97,97,不相關,0.0,男,7
102,10,17,林口區,97歲,97,97,不相關,0.0,女,5
102,10,17,林口區,98歲,98,98,不相關,0.0,男,4
102,10,17,林口區,98歲,98,98,不相關,0.0,女,4
102,10,17,林口區,99歲,99,99,不相關,0.0,男,2
102,10,17,林口區,99歲,99,99,不相關,0.0,女,1
102,10,17,林口區,100歲以上,100,100,不相關,0.0,男,8
102,10,17,林口區,100歲以上,100,100,不相關,0.0,女,3
102,11,17,林口區,0歲,0,0,不相關,0.0,男,537
102,11,17,林口區,0歲,0,0,不相關,0.0,女,489
102,11,17,林口區,1歲,1,1,不相關,0.0,男,699
102,11,17,林口區,1歲,1,1,不相關,0.0,女,636
102,11,17,林口區,2歲,2,2,不相關,0.0,男,583
102,11,17,林口區,2歲,2,2,不相關,0.0,女,533
102,11,17,林口區,3歲,3,3,不相關,0.0,男,534
102,11,17,林口區,3歲,3,3,不相關,0.0,女,417
102,11,17,林口區,4歲,4,4,不相關,0.0,男,567
102,11,17,林口區,4歲,4,4,不相關,0.0,女,545
102,11,17,林口區,5歲,5,5,不相關,0.0,男,597
102,11,17,林口區,5歲,5,5,不相關,0.0,女,533
102,11,17,林口區,6歲,6,6,不相關,0.0,男,583
102,11,17,林口區,6歲,6,6,不相關,0.0,女,561
102,11,17,林口區,7歲,7,7,不相關,0.0,男,599
102,11,17,林口區,7歲,7,7,不相關,0.0,女,522
102,11,17,林口區,8歲,8,8,不相關,0.0,男,575
102,11,17,林口區,8歲,8,8,不相關,0.0,女,484
102,11,17,林口區,9歲,9,9,不相關,0.0,男,594
102,11,17,林口區,9歲,9,9,不相關,0.0,女,557
102,11,17,林口區,10歲,10,10,不相關,0.0,男,596
102,11,17,林口區,10歲,10,10,不相關,0.0,女,507
102,11,17,林口區,11歲,11,11,不相關,0.0,男,658
102,11,17,林口區,11歲,11,11,不相關,0.0,女,568
102,11,17,林口區,12歲,12,12,不相關,0.0,男,655
102,11,17,林口區,12歲,12,12,不相關,0.0,女,620
102,11,17,林口區,13歲,13,13,不相關,0.0,男,781
102,11,17,林口區,13歲,13,13,不相關,0.0,女,708
102,11,17,林口區,14歲,14,14,不相關,0.0,男,672
102,11,17,林口區,14歲,14,14,不相關,0.0,女,675
102,11,17,林口區,15歲,15,15,不相關,0.0,男,651
102,11,17,林口區,15歲,15,15,不相關,0.0,女,646
102,11,17,林口區,16歲,16,16,不相關,0.0,男,736
102,11,17,林口區,16歲,16,16,不相關,0.0,女,692
102,11,17,林口區,17歲,17,17,不相關,0.0,男,680
102,11,17,林口區,17歲,17,17,不相關,0.0,女,675
102,11,17,林口區,18歲,18,18,完全落入,1.0,男,706
102,11,17,林口區,18歲,18,18,完全落入,1.0,女,659
102,11,17,林口區,19歲,19,19,完全落入,1.0,男,645
102,11,17,林口區,19歲,19,19,完全落入,1.0,女,649
102,11,17,林口區,20歲,20,20,完全落入,1.0,男,662
102,11,17,林口區,20歲,20,20,完全落入,1.0,女,628
102,11,17,林口區,21歲,21,21,完全落入,1.0,男,620
102,11,17,林口區,21歲,21,21,完全落入,1.0,女,584
102,11,17,林口區,22歲,22,22,完全落入,1.0,男,629
102,11,17,林口區,22歲,22,22,完全落入,1.0,女,547
102,11,17,林口區,23歲,23,23,完全落入,1.0,男,661
102,11,17,林口區,23歲,23,23,完全落入,1.0,女,607
102,11,17,林口區,24歲,24,24,完全落入,1.0,男,595
102,11,17,林口區,24歲,24,24,完全落入,1.0,女,555
102,11,17,林口區,25歲,25,25,完全落入,1.0,男,602
102,11,17,林口區,25歲,25,25,完全落入,1.0,女,648
102,11,17,林口區,26歲,26,26,完全落入,1.0,男,543
102,11,17,林口區,26歲,26,26,完全落入,1.0,女,526
102,11,17,林口區,27歲,27,27,完全落入,1.0,男,548
102,11,17,林口區,27歲,27,27,完全落入,1.0,女,516
102,11,17,林口區,28歲,28,28,完全落入,1.0,男,573
102,11,17,林口區,28歲,28,28,完全落入,1.0,女,619
102,11,17,林口區,29歲,29,29,完全落入,1.0,男,643
102,11,17,林口區,29歲,29,29,完全落入,1.0,女,700
102,11,17,林口區,30歲,30,30,完全落入,1.0,男,677
102,11,17,林口區,30歲,30,30,完全落入,1.0,女,761
102,11,17,林口區,31歲,31,31,完全落入,1.0,男,732
102,11,17,林口區,31歲,31,31,完全落入,1.0,女,887
102,11,17,林口區,32歲,32,32,完全落入,1.0,男,805
102,11,17,林口區,32歲,32,32,完全落入,1.0,女,919
102,11,17,林口區,33歲,33,33,完全落入,1.0,男,784
102,11,17,林口區,33歲,33,33,完全落入,1.0,女,879
102,11,17,林口區,34歲,34,34,完全落入,1.0,男,838
102,11,17,林口區,34歲,34,34,完全落入,1.0,女,994
102,11,17,林口區,35歲,35,35,完全落入,1.0,男,881
102,11,17,林口區,35歲,35,35,完全落入,1.0,女,1044
102,11,17,林口區,36歲,36,36,不相關,0.0,男,860
102,11,17,林口區,36歲,36,36,不相關,0.0,女,1012
102,11,17,林口區,37歲,37,37,不相關,0.0,男,981
102,11,17,林口區,37歲,37,37,不相關,0.0,女,1102
102,11,17,林口區,38歲,38,38,不相關,0.0,男,844
102,11,17,林口區,38歲,38,38,不相關,0.0,女,856
102,11,17,林口區,39歲,39,39,不相關,0.0,男,852
102,11,17,林口區,39歲,39,39,不相關,0.0,女,901
102,11,17,林口區,40歲,40,40,不相關,0.0,男,793
102,11,17,林口區,40歲,40,40,不相關,0.0,女,928
102,11,17,林口區,41歲,41,41,不相關,0.0,男,777
102,11,17,林口區,41歲,41,41,不相關,0.0,女,883
102,11,17,林口區,42歲,42,42,不相關,0.0,男,809
102,11,17,林口區,42歲,42,42,不相關,0.0,女,836
102,11,17,林口區,43歲,43,43,不相關,0.0,男,777
102,11,17,林口區,43歲,43,43,不相關,0.0,女,849
102,11,17,林口區,44歲,44,44,不相關,0.0,男,835
102,11,17,林口區,44歲,44,44,不相關,0.0,女,892
102,11,17,林口區,45歲,45,45,不相關,0.0,男,761
102,11,17,林口區,45歲,45,45,不相關,0.0,女,826
102,11,17,林口區,46歲,46,46,不相關,0.0,男,741
102,11,17,林口區,46歲,46,46,不相關,0.0,女,795
102,11,17,林口區,47歲,47,47,不相關,0.0,男,747
102,11,17,林口區,47歲,47,47,不相關,0.0,女,833
102,11,17,林口區,48歲,48,48,不相關,0.0,男,744
102,11,17,林口區,48歲,48,48,不相關,0.0,女,774
102,11,17,林口區,49歲,49,49,不相關,0.0,男,759
102,11,17,林口區,49歲,49,49,不相關,0.0,女,773
102,11,17,林口區,50歲,50,50,不相關,0.0,男,689
102,11,17,林口區,50歲,50,50,不相關,0.0,女,796
102,11,17,林口區,51歲,51,51,不相關,0.0,男,714
102,11,17,林口區,51歲,51,51,不相關,0.0,女,738
102,11,17,林口區,52歲,52,52,不相關,0.0,男,673
102,11,17,林口區,52歲,52,52,不相關,0.0,女,691
102,11,17,林口區,53歲,53,53,不相關,0.0,男,642
102,11,17,林口區,53歲,53,53,不相關,0.0,女,666
102,11,17,林口區,54歲,54,54,不相關,0.0,男,666
102,11,17,林口區,54歲,54,54,不相關,0.0,女,680
102,11,17,林口區,55歲,55,55,不相關,0.0,男,590
102,11,17,林口區,55歲,55,55,不相關,0.0,女,614
102,11,17,林口區,56歲,56,56,不相關,0.0,男,518
102,11,17,林口區,56歲,56,56,不相關,0.0,女,584
102,11,17,林口區,57歲,57,57,不相關,0.0,男,547
102,11,17,林口區,57歲,57,57,不相關,0.0,女,578
102,11,17,林口區,58歲,58,58,不相關,0.0,男,524
102,11,17,林口區,58歲,58,58,不相關,0.0,女,554
102,11,17,林口區,59歲,59,59,不相關,0.0,男,436
102,11,17,林口區,59歲,59,59,不相關,0.0,女,540
102,11,17,林口區,60歲,60,60,不相關,0.0,男,469
102,11,17,林口區,60歲,60,60,不相關,0.0,女,558
102,11,17,林口區,61歲,61,61,不相關,0.0,男,479
102,11,17,林口區,61歲,61,61,不相關,0.0,女,454
102,11,17,林口區,62歲,62,62,不相關,0.0,男,437
102,11,17,林口區,62歲,62,62,不相關,0.0,女,519
102,11,17,林口區,63歲,63,63,不相關,0.0,男,389
102,11,17,林口區,63歲,63,63,不相關,0.0,女,436
102,11,17,林口區,64歲,64,64,不相關,0.0,男,334
102,11,17,林口區,64歲,64,64,不相關,0.0,女,374
102,11,17,林口區,65歲,65,65,不相關,0.0,男,293
102,11,17,林口區,65歲,65,65,不相關,0.0,女,320
102,11,17,林口區,66歲,66,66,不相關,0.0,男,251
102,11,17,林口區,66歲,66,66,不相關,0.0,女,281
102,11,17,林口區,67歲,67,67,不相關,0.0,男,192
102,11,17,林口區,67歲,67,67,不相關,0.0,女,219
102,11,17,林口區,68歲,68,68,不相關,0.0,男,178
102,11,17,林口區,68歲,68,68,不相關,0.0,女,202
102,11,17,林口區,69歲,69,69,不相關,0.0,男,212
102,11,17,林口區,69歲,69,69,不相關,0.0,女,211
102,11,17,林口區,70歲,70,70,不相關,0.0,男,203
102,11,17,林口區,70歲,70,70,不相關,0.0,女,218
102,11,17,林口區,71歲,71,71,不相關,0.0,男,187
102,11,17,林口區,71歲,71,71,不相關,0.0,女,201
102,11,17,林口區,72歲,72,72,不相關,0.0,男,177
102,11,17,林口區,72歲,72,72,不相關,0.0,女,182
102,11,17,林口區,73歲,73,73,不相關,0.0,男,156
102,11,17,林口區,73歲,73,73,不相關,0.0,女,181
102,11,17,林口區,74歲,74,74,不相關,0.0,男,160
102,11,17,林口區,74歲,74,74,不相關,0.0,女,169
102,11,17,林口區,75歲,75,75,不相關,0.0,男,126
102,11,17,林口區,75歲,75,75,不相關,0.0,女,145
102,11,17,林口區,76歲,76,76,不相關,0.0,男,117
102,11,17,林口區,76歲,76,76,不相關,0.0,女,133
102,11,17,林口區,77歲,77,77,不相關,0.0,男,97
102,11,17,林口區,77歲,77,77,不相關,0.0,女,116
102,11,17,林口區,78歲,78,78,不相關,0.0,男,107
102,11,17,林口區,78歲,78,78,不相關,0.0,女,117
102,11,17,林口區,79歲,79,79,不相關,0.0,男,75
102,11,17,林口區,79歲,79,79,不相關,0.0,女,102
102,11,17,林口區,80歲,80,80,不相關,0.0,男,81
102,11,17,林口區,80歲,80,80,不相關,0.0,女,77
102,11,17,林口區,81歲,81,81,不相關,0.0,男,81
102,11,17,林口區,81歲,81,81,不相關,0.0,女,82
102,11,17,林口區,82歲,82,82,不相關,0.0,男,84
102,11,17,林口區,82歲,82,82,不相關,0.0,女,97
102,11,17,林口區,83歲,83,83,不相關,0.0,男,91
102,11,17,林口區,83歲,83,83,不相關,0.0,女,75
102,11,17,林口區,84歲,84,84,不相關,0.0,男,75
102,11,17,林口區,84歲,84,84,不相關,0.0,女,65
102,11,17,林口區,85歲,85,85,不相關,0.0,男,60
102,11,17,林口區,85歲,85,85,不相關,0.0,女,54
102,11,17,林口區,86歲,86,86,不相關,0.0,男,64
102,11,17,林口區,86歲,86,86,不相關,0.0,女,86
102,11,17,林口區,87歲,87,87,不相關,0.0,男,53
102,11,17,林口區,87歲,87,87,不相關,0.0,女,62
102,11,17,林口區,88歲,88,88,不相關,0.0,男,34
102,11,17,林口區,88歲,88,88,不相關,0.0,女,44
102,11,17,林口區,89歲,89,89,不相關,0.0,男,33
102,11,17,林口區,89歲,89,89,不相關,0.0,女,27
102,11,17,林口區,90歲,90,90,不相關,0.0,男,31
102,11,17,林口區,90歲,90,90,不相關,0.0,女,22
102,11,17,林口區,91歲,91,91,不相關,0.0,男,18
102,11,17,林口區,91歲,91,91,不相關,0.0,女,28
102,11,17,林口區,92歲,92,92,不相關,0.0,男,17
102,11,17,林口區,92歲,92,92,不相關,0.0,女,18
102,11,17,林口區,93歲,93,93,不相關,0.0,男,9
102,11,17,林口區,93歲,93,93,不相關,0.0,女,22
102,11,17,林口區,94歲,94,94,不相關,0.0,男,8
102,11,17,林口區,94歲,94,94,不相關,0.0,女,7
102,11,17,林口區,95歲,95,95,不相關,0.0,男,9
102,11,17,林口區,95歲,95,95,不相關,0.0,女,9
102,11,17,林口區,96歲,96,96,不相關,0.0,男,1
102,11,17,林口區,96歲,96,96,不相關,0.0,女,6
102,11,17,林口區,97歲,97,97,不相關,0.0,男,9
102,11,17,林口區,97歲,97,97,不相關,0.0,女,5
102,11,17,林口區,98歲,98,98,不相關,0.0,男,4
102,11,17,林口區,98歲,98,98,不相關,0.0,女,3
102,11,17,林口區,99歲,99,99,不相關,0.0,男,2
102,11,17,林口區,99歲,99,99,不相關,0.0,女,2
102,11,17,林口區,100歲以上,100,100,不相關,0.0,男,8
102,11,17,林口區,100歲以上,100,100,不相關,0.0,女,3
102,12,17,林口區,0歲,0,0,不相關,0.0,男,524
102,12,17,林口區,0歲,0,0,不相關,0.0,女,495
102,12,17,林口區,1歲,1,1,不相關,0.0,男,719
102,12,17,林口區,1歲,1,1,不相關,0.0,女,635
102,12,17,林口區,2歲,2,2,不相關,0.0,男,582
102,12,17,林口區,2歲,2,2,不相關,0.0,女,532
102,12,17,林口區,3歲,3,3,不相關,0.0,男,534
102,12,17,林口區,3歲,3,3,不相關,0.0,女,417
102,12,17,林口區,4歲,4,4,不相關,0.0,男,566
102,12,17,林口區,4歲,4,4,不相關,0.0,女,529
102,12,17,林口區,5歲,5,5,不相關,0.0,男,608
102,12,17,林口區,5歲,5,5,不相關,0.0,女,537
102,12,17,林口區,6歲,6,6,不相關,0.0,男,591
102,12,17,林口區,6歲,6,6,不相關,0.0,女,560
102,12,17,林口區,7歲,7,7,不相關,0.0,男,586
102,12,17,林口區,7歲,7,7,不相關,0.0,女,526
102,12,17,林口區,8歲,8,8,不相關,0.0,男,573
102,12,17,林口區,8歲,8,8,不相關,0.0,女,488
102,12,17,林口區,9歲,9,9,不相關,0.0,男,599
102,12,17,林口區,9歲,9,9,不相關,0.0,女,541
102,12,17,林口區,10歲,10,10,不相關,0.0,男,583
102,12,17,林口區,10歲,10,10,不相關,0.0,女,532
102,12,17,林口區,11歲,11,11,不相關,0.0,男,657
102,12,17,林口區,11歲,11,11,不相關,0.0,女,549
102,12,17,林口區,12歲,12,12,不相關,0.0,男,662
102,12,17,林口區,12歲,12,12,不相關,0.0,女,593
102,12,17,林口區,13歲,13,13,不相關,0.0,男,793
102,12,17,林口區,13歲,13,13,不相關,0.0,女,741
102,12,17,林口區,14歲,14,14,不相關,0.0,男,666
102,12,17,林口區,14歲,14,14,不相關,0.0,女,681
102,12,17,林口區,15歲,15,15,不相關,0.0,男,615
102,12,17,林口區,15歲,15,15,不相關,0.0,女,641
102,12,17,林口區,16歲,16,16,不相關,0.0,男,753
102,12,17,林口區,16歲,16,16,不相關,0.0,女,693
102,12,17,林口區,17歲,17,17,不相關,0.0,男,699
102,12,17,林口區,17歲,17,17,不相關,0.0,女,670
102,12,17,林口區,18歲,18,18,完全落入,1.0,男,690
102,12,17,林口區,18歲,18,18,完全落入,1.0,女,675
102,12,17,林口區,19歲,19,19,完全落入,1.0,男,650
102,12,17,林口區,19歲,19,19,完全落入,1.0,女,654
102,12,17,林口區,20歲,20,20,完全落入,1.0,男,673
102,12,17,林口區,20歲,20,20,完全落入,1.0,女,608
102,12,17,林口區,21歲,21,21,完全落入,1.0,男,624
102,12,17,林口區,21歲,21,21,完全落入,1.0,女,597
102,12,17,林口區,22歲,22,22,完全落入,1.0,男,638
102,12,17,林口區,22歲,22,22,完全落入,1.0,女,567
102,12,17,林口區,23歲,23,23,完全落入,1.0,男,628
102,12,17,林口區,23歲,23,23,完全落入,1.0,女,604
102,12,17,林口區,24歲,24,24,完全落入,1.0,男,603
102,12,17,林口區,24歲,24,24,完全落入,1.0,女,545
102,12,17,林口區,25歲,25,25,完全落入,1.0,男,620
102,12,17,林口區,25歲,25,25,完全落入,1.0,女,666
102,12,17,林口區,26歲,26,26,完全落入,1.0,男,544
102,12,17,林口區,26歲,26,26,完全落入,1.0,女,527
102,12,17,林口區,27歲,27,27,完全落入,1.0,男,541
102,12,17,林口區,27歲,27,27,完全落入,1.0,女,503
102,12,17,林口區,28歲,28,28,完全落入,1.0,男,575
102,12,17,林口區,28歲,28,28,完全落入,1.0,女,624
102,12,17,林口區,29歲,29,29,完全落入,1.0,男,641
102,12,17,林口區,29歲,29,29,完全落入,1.0,女,709
102,12,17,林口區,30歲,30,30,完全落入,1.0,男,681
102,12,17,林口區,30歲,30,30,完全落入,1.0,女,739
102,12,17,林口區,31歲,31,31,完全落入,1.0,男,731
102,12,17,林口區,31歲,31,31,完全落入,1.0,女,855
102,12,17,林口區,32歲,32,32,完全落入,1.0,男,779
102,12,17,林口區,32歲,32,32,完全落入,1.0,女,939
102,12,17,林口區,33歲,33,33,完全落入,1.0,男,804
102,12,17,林口區,33歲,33,33,完全落入,1.0,女,878
102,12,17,林口區,34歲,34,34,完全落入,1.0,男,820
102,12,17,林口區,34歲,34,34,完全落入,1.0,女,1022
102,12,17,林口區,35歲,35,35,完全落入,1.0,男,899
102,12,17,林口區,35歲,35,35,完全落入,1.0,女,1047
102,12,17,林口區,36歲,36,36,不相關,0.0,男,809
102,12,17,林口區,36歲,36,36,不相關,0.0,女,990
102,12,17,林口區,37歲,37,37,不相關,0.0,男,1014
102,12,17,林口區,37歲,37,37,不相關,0.0,女,1122
102,12,17,林口區,38歲,38,38,不相關,0.0,男,858
102,12,17,林口區,38歲,38,38,不相關,0.0,女,863
102,12,17,林口區,39歲,39,39,不相關,0.0,男,872
102,12,17,林口區,39歲,39,39,不相關,0.0,女,898
102,12,17,林口區,40歲,40,40,不相關,0.0,男,780
102,12,17,林口區,40歲,40,40,不相關,0.0,女,931
