民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,9,9,樹林區,69歲,69,69,不相關,0.0,女,383
103,9,9,樹林區,70歲,70,70,不相關,0.0,男,435
103,9,9,樹林區,70歲,70,70,不相關,0.0,女,421
103,9,9,樹林區,71歲,71,71,不相關,0.0,男,383
103,9,9,樹林區,71歲,71,71,不相關,0.0,女,405
103,9,9,樹林區,72歲,72,72,不相關,0.0,男,378
103,9,9,樹林區,72歲,72,72,不相關,0.0,女,403
103,9,9,樹林區,73歲,73,73,不相關,0.0,男,323
103,9,9,樹林區,73歲,73,73,不相關,0.0,女,414
103,9,9,樹林區,74歲,74,74,不相關,0.0,男,367
103,9,9,樹林區,74歲,74,74,不相關,0.0,女,380
103,9,9,樹林區,75歲,75,75,不相關,0.0,男,303
103,9,9,樹林區,75歲,75,75,不相關,0.0,女,338
103,9,9,樹林區,76歲,76,76,不相關,0.0,男,269
103,9,9,樹林區,76歲,76,76,不相關,0.0,女,279
103,9,9,樹林區,77歲,77,77,不相關,0.0,男,245
103,9,9,樹林區,77歲,77,77,不相關,0.0,女,257
103,9,9,樹林區,78歲,78,78,不相關,0.0,男,217
103,9,9,樹林區,78歲,78,78,不相關,0.0,女,253
103,9,9,樹林區,79歲,79,79,不相關,0.0,男,188
103,9,9,樹林區,79歲,79,79,不相關,0.0,女,220
103,9,9,樹林區,80歲,80,80,不相關,0.0,男,154
103,9,9,樹林區,80歲,80,80,不相關,0.0,女,226
103,9,9,樹林區,81歲,81,81,不相關,0.0,男,176
103,9,9,樹林區,81歲,81,81,不相關,0.0,女,184
103,9,9,樹林區,82歲,82,82,不相關,0.0,男,154
103,9,9,樹林區,82歲,82,82,不相關,0.0,女,195
103,9,9,樹林區,83歲,83,83,不相關,0.0,男,134
103,9,9,樹林區,83歲,83,83,不相關,0.0,女,146
103,9,9,樹林區,84歲,84,84,不相關,0.0,男,113
103,9,9,樹林區,84歲,84,84,不相關,0.0,女,133
103,9,9,樹林區,85歲,85,85,不相關,0.0,男,133
103,9,9,樹林區,85歲,85,85,不相關,0.0,女,114
103,9,9,樹林區,86歲,86,86,不相關,0.0,男,104
103,9,9,樹林區,86歲,86,86,不相關,0.0,女,95
103,9,9,樹林區,87歲,87,87,不相關,0.0,男,80
103,9,9,樹林區,87歲,87,87,不相關,0.0,女,105
103,9,9,樹林區,88歲,88,88,不相關,0.0,男,85
103,9,9,樹林區,88歲,88,88,不相關,0.0,女,67
103,9,9,樹林區,89歲,89,89,不相關,0.0,男,53
103,9,9,樹林區,89歲,89,89,不相關,0.0,女,64
103,9,9,樹林區,90歲,90,90,不相關,0.0,男,43
103,9,9,樹林區,90歲,90,90,不相關,0.0,女,57
103,9,9,樹林區,91歲,91,91,不相關,0.0,男,30
103,9,9,樹林區,91歲,91,91,不相關,0.0,女,39
103,9,9,樹林區,92歲,92,92,不相關,0.0,男,33
103,9,9,樹林區,92歲,92,92,不相關,0.0,女,27
103,9,9,樹林區,93歲,93,93,不相關,0.0,男,29
103,9,9,樹林區,93歲,93,93,不相關,0.0,女,17
103,9,9,樹林區,94歲,94,94,不相關,0.0,男,20
103,9,9,樹林區,94歲,94,94,不相關,0.0,女,18
103,9,9,樹林區,95歲,95,95,不相關,0.0,男,7
103,9,9,樹林區,95歲,95,95,不相關,0.0,女,7
103,9,9,樹林區,96歲,96,96,不相關,0.0,男,9
103,9,9,樹林區,96歲,96,96,不相關,0.0,女,13
103,9,9,樹林區,97歲,97,97,不相關,0.0,男,0
103,9,9,樹林區,97歲,97,97,不相關,0.0,女,6
103,9,9,樹林區,98歲,98,98,不相關,0.0,男,2
103,9,9,樹林區,98歲,98,98,不相關,0.0,女,4
103,9,9,樹林區,99歲,99,99,不相關,0.0,男,1
103,9,9,樹林區,99歲,99,99,不相關,0.0,女,7
103,9,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
103,9,9,樹林區,100歲以上,100,100,不相關,0.0,女,4
103,10,9,樹林區,0歲,0,0,不相關,0.0,男,968
103,10,9,樹林區,0歲,0,0,不相關,0.0,女,874
103,10,9,樹林區,1歲,1,1,不相關,0.0,男,1005
103,10,9,樹林區,1歲,1,1,不相關,0.0,女,904
103,10,9,樹林區,2歲,2,2,不相關,0.0,男,1056
103,10,9,樹林區,2歲,2,2,不相關,0.0,女,1030
103,10,9,樹林區,3歲,3,3,不相關,0.0,男,929
103,10,9,樹林區,3歲,3,3,不相關,0.0,女,827
103,10,9,樹林區,4歲,4,4,不相關,0.0,男,728
103,10,9,樹林區,4歲,4,4,不相關,0.0,女,694
103,10,9,樹林區,5歲,5,5,不相關,0.0,男,884
103,10,9,樹林區,5歲,5,5,不相關,0.0,女,818
103,10,9,樹林區,6歲,6,6,不相關,0.0,男,979
103,10,9,樹林區,6歲,6,6,不相關,0.0,女,805
103,10,9,樹林區,7歲,7,7,不相關,0.0,男,940
103,10,9,樹林區,7歲,7,7,不相關,0.0,女,849
103,10,9,樹林區,8歲,8,8,不相關,0.0,男,969
103,10,9,樹林區,8歲,8,8,不相關,0.0,女,849
103,10,9,樹林區,9歲,9,9,不相關,0.0,男,908
103,10,9,樹林區,9歲,9,9,不相關,0.0,女,840
103,10,9,樹林區,10歲,10,10,不相關,0.0,男,991
103,10,9,樹林區,10歲,10,10,不相關,0.0,女,874
103,10,9,樹林區,11歲,11,11,不相關,0.0,男,967
103,10,9,樹林區,11歲,11,11,不相關,0.0,女,869
103,10,9,樹林區,12歲,12,12,不相關,0.0,男,1023
103,10,9,樹林區,12歲,12,12,不相關,0.0,女,936
103,10,9,樹林區,13歲,13,13,不相關,0.0,男,1101
103,10,9,樹林區,13歲,13,13,不相關,0.0,女,1068
103,10,9,樹林區,14歲,14,14,不相關,0.0,男,1286
103,10,9,樹林區,14歲,14,14,不相關,0.0,女,1171
103,10,9,樹林區,15歲,15,15,不相關,0.0,男,1195
103,10,9,樹林區,15歲,15,15,不相關,0.0,女,1143
103,10,9,樹林區,16歲,16,16,不相關,0.0,男,1229
103,10,9,樹林區,16歲,16,16,不相關,0.0,女,1125
103,10,9,樹林區,17歲,17,17,不相關,0.0,男,1470
103,10,9,樹林區,17歲,17,17,不相關,0.0,女,1257
103,10,9,樹林區,18歲,18,18,完全落入,1.0,男,1343
103,10,9,樹林區,18歲,18,18,完全落入,1.0,女,1274
103,10,9,樹林區,19歲,19,19,完全落入,1.0,男,1320
103,10,9,樹林區,19歲,19,19,完全落入,1.0,女,1335
103,10,9,樹林區,20歲,20,20,完全落入,1.0,男,1378
103,10,9,樹林區,20歲,20,20,完全落入,1.0,女,1260
103,10,9,樹林區,21歲,21,21,完全落入,1.0,男,1520
103,10,9,樹林區,21歲,21,21,完全落入,1.0,女,1301
103,10,9,樹林區,22歲,22,22,完全落入,1.0,男,1483
103,10,9,樹林區,22歲,22,22,完全落入,1.0,女,1368
103,10,9,樹林區,23歲,23,23,完全落入,1.0,男,1445
103,10,9,樹林區,23歲,23,23,完全落入,1.0,女,1347
103,10,9,樹林區,24歲,24,24,完全落入,1.0,男,1509
103,10,9,樹林區,24歲,24,24,完全落入,1.0,女,1366
103,10,9,樹林區,25歲,25,25,完全落入,1.0,男,1421
103,10,9,樹林區,25歲,25,25,完全落入,1.0,女,1327
103,10,9,樹林區,26歲,26,26,完全落入,1.0,男,1482
103,10,9,樹林區,26歲,26,26,完全落入,1.0,女,1354
103,10,9,樹林區,27歲,27,27,完全落入,1.0,男,1377
103,10,9,樹林區,27歲,27,27,完全落入,1.0,女,1330
103,10,9,樹林區,28歲,28,28,完全落入,1.0,男,1309
103,10,9,樹林區,28歲,28,28,完全落入,1.0,女,1335
103,10,9,樹林區,29歲,29,29,完全落入,1.0,男,1476
103,10,9,樹林區,29歲,29,29,完全落入,1.0,女,1438
103,10,9,樹林區,30歲,30,30,完全落入,1.0,男,1571
103,10,9,樹林區,30歲,30,30,完全落入,1.0,女,1629
103,10,9,樹林區,31歲,31,31,完全落入,1.0,男,1730
103,10,9,樹林區,31歲,31,31,完全落入,1.0,女,1727
103,10,9,樹林區,32歲,32,32,完全落入,1.0,男,1744
103,10,9,樹林區,32歲,32,32,完全落入,1.0,女,1783
103,10,9,樹林區,33歲,33,33,完全落入,1.0,男,1741
103,10,9,樹林區,33歲,33,33,完全落入,1.0,女,1827
103,10,9,樹林區,34歲,34,34,完全落入,1.0,男,1770
103,10,9,樹林區,34歲,34,34,完全落入,1.0,女,1815
103,10,9,樹林區,35歲,35,35,完全落入,1.0,男,1836
103,10,9,樹林區,35歲,35,35,完全落入,1.0,女,1788
103,10,9,樹林區,36歲,36,36,不相關,0.0,男,1714
103,10,9,樹林區,36歲,36,36,不相關,0.0,女,1762
103,10,9,樹林區,37歲,37,37,不相關,0.0,男,1706
103,10,9,樹林區,37歲,37,37,不相關,0.0,女,1623
103,10,9,樹林區,38歲,38,38,不相關,0.0,男,1701
103,10,9,樹林區,38歲,38,38,不相關,0.0,女,1703
103,10,9,樹林區,39歲,39,39,不相關,0.0,男,1411
103,10,9,樹林區,39歲,39,39,不相關,0.0,女,1449
103,10,9,樹林區,40歲,40,40,不相關,0.0,男,1473
103,10,9,樹林區,40歲,40,40,不相關,0.0,女,1460
103,10,9,樹林區,41歲,41,41,不相關,0.0,男,1338
103,10,9,樹林區,41歲,41,41,不相關,0.0,女,1434
103,10,9,樹林區,42歲,42,42,不相關,0.0,男,1372
103,10,9,樹林區,42歲,42,42,不相關,0.0,女,1399
103,10,9,樹林區,43歲,43,43,不相關,0.0,男,1363
103,10,9,樹林區,43歲,43,43,不相關,0.0,女,1407
103,10,9,樹林區,44歲,44,44,不相關,0.0,男,1396
103,10,9,樹林區,44歲,44,44,不相關,0.0,女,1427
103,10,9,樹林區,45歲,45,45,不相關,0.0,男,1342
103,10,9,樹林區,45歲,45,45,不相關,0.0,女,1435
103,10,9,樹林區,46歲,46,46,不相關,0.0,男,1336
103,10,9,樹林區,46歲,46,46,不相關,0.0,女,1401
103,10,9,樹林區,47歲,47,47,不相關,0.0,男,1299
103,10,9,樹林區,47歲,47,47,不相關,0.0,女,1431
103,10,9,樹林區,48歲,48,48,不相關,0.0,男,1269
103,10,9,樹林區,48歲,48,48,不相關,0.0,女,1505
103,10,9,樹林區,49歲,49,49,不相關,0.0,男,1397
103,10,9,樹林區,49歲,49,49,不相關,0.0,女,1527
103,10,9,樹林區,50歲,50,50,不相關,0.0,男,1413
103,10,9,樹林區,50歲,50,50,不相關,0.0,女,1438
103,10,9,樹林區,51歲,51,51,不相關,0.0,男,1437
103,10,9,樹林區,51歲,51,51,不相關,0.0,女,1607
103,10,9,樹林區,52歲,52,52,不相關,0.0,男,1450
103,10,9,樹林區,52歲,52,52,不相關,0.0,女,1558
103,10,9,樹林區,53歲,53,53,不相關,0.0,男,1431
103,10,9,樹林區,53歲,53,53,不相關,0.0,女,1557
103,10,9,樹林區,54歲,54,54,不相關,0.0,男,1386
103,10,9,樹林區,54歲,54,54,不相關,0.0,女,1463
103,10,9,樹林區,55歲,55,55,不相關,0.0,男,1391
103,10,9,樹林區,55歲,55,55,不相關,0.0,女,1491
103,10,9,樹林區,56歲,56,56,不相關,0.0,男,1309
103,10,9,樹林區,56歲,56,56,不相關,0.0,女,1405
103,10,9,樹林區,57歲,57,57,不相關,0.0,男,1244
103,10,9,樹林區,57歲,57,57,不相關,0.0,女,1357
103,10,9,樹林區,58歲,58,58,不相關,0.0,男,1278
103,10,9,樹林區,58歲,58,58,不相關,0.0,女,1422
103,10,9,樹林區,59歲,59,59,不相關,0.0,男,1235
103,10,9,樹林區,59歲,59,59,不相關,0.0,女,1322
103,10,9,樹林區,60歲,60,60,不相關,0.0,男,1144
103,10,9,樹林區,60歲,60,60,不相關,0.0,女,1184
103,10,9,樹林區,61歲,61,61,不相關,0.0,男,1095
103,10,9,樹林區,61歲,61,61,不相關,0.0,女,1128
103,10,9,樹林區,62歲,62,62,不相關,0.0,男,1052
103,10,9,樹林區,62歲,62,62,不相關,0.0,女,1067
103,10,9,樹林區,63歲,63,63,不相關,0.0,男,1028
103,10,9,樹林區,63歲,63,63,不相關,0.0,女,1004
103,10,9,樹林區,64歲,64,64,不相關,0.0,男,818
103,10,9,樹林區,64歲,64,64,不相關,0.0,女,765
103,10,9,樹林區,65歲,65,65,不相關,0.0,男,746
103,10,9,樹林區,65歲,65,65,不相關,0.0,女,755
103,10,9,樹林區,66歲,66,66,不相關,0.0,男,580
103,10,9,樹林區,66歲,66,66,不相關,0.0,女,627
103,10,9,樹林區,67歲,67,67,不相關,0.0,男,510
103,10,9,樹林區,67歲,67,67,不相關,0.0,女,468
103,10,9,樹林區,68歲,68,68,不相關,0.0,男,393
103,10,9,樹林區,68歲,68,68,不相關,0.0,女,439
103,10,9,樹林區,69歲,69,69,不相關,0.0,男,393
103,10,9,樹林區,69歲,69,69,不相關,0.0,女,377
103,10,9,樹林區,70歲,70,70,不相關,0.0,男,436
103,10,9,樹林區,70歲,70,70,不相關,0.0,女,409
103,10,9,樹林區,71歲,71,71,不相關,0.0,男,379
103,10,9,樹林區,71歲,71,71,不相關,0.0,女,411
103,10,9,樹林區,72歲,72,72,不相關,0.0,男,390
103,10,9,樹林區,72歲,72,72,不相關,0.0,女,402
103,10,9,樹林區,73歲,73,73,不相關,0.0,男,307
103,10,9,樹林區,73歲,73,73,不相關,0.0,女,419
103,10,9,樹林區,74歲,74,74,不相關,0.0,男,373
103,10,9,樹林區,74歲,74,74,不相關,0.0,女,379
103,10,9,樹林區,75歲,75,75,不相關,0.0,男,315
103,10,9,樹林區,75歲,75,75,不相關,0.0,女,339
103,10,9,樹林區,76歲,76,76,不相關,0.0,男,245
103,10,9,樹林區,76歲,76,76,不相關,0.0,女,291
103,10,9,樹林區,77歲,77,77,不相關,0.0,男,264
103,10,9,樹林區,77歲,77,77,不相關,0.0,女,253
103,10,9,樹林區,78歲,78,78,不相關,0.0,男,212
103,10,9,樹林區,78歲,78,78,不相關,0.0,女,257
103,10,9,樹林區,79歲,79,79,不相關,0.0,男,189
103,10,9,樹林區,79歲,79,79,不相關,0.0,女,226
103,10,9,樹林區,80歲,80,80,不相關,0.0,男,155
103,10,9,樹林區,80歲,80,80,不相關,0.0,女,215
103,10,9,樹林區,81歲,81,81,不相關,0.0,男,174
103,10,9,樹林區,81歲,81,81,不相關,0.0,女,191
103,10,9,樹林區,82歲,82,82,不相關,0.0,男,156
103,10,9,樹林區,82歲,82,82,不相關,0.0,女,189
103,10,9,樹林區,83歲,83,83,不相關,0.0,男,143
103,10,9,樹林區,83歲,83,83,不相關,0.0,女,150
103,10,9,樹林區,84歲,84,84,不相關,0.0,男,108
103,10,9,樹林區,84歲,84,84,不相關,0.0,女,137
103,10,9,樹林區,85歲,85,85,不相關,0.0,男,135
103,10,9,樹林區,85歲,85,85,不相關,0.0,女,111
103,10,9,樹林區,86歲,86,86,不相關,0.0,男,107
103,10,9,樹林區,86歲,86,86,不相關,0.0,女,93
103,10,9,樹林區,87歲,87,87,不相關,0.0,男,81
103,10,9,樹林區,87歲,87,87,不相關,0.0,女,108
103,10,9,樹林區,88歲,88,88,不相關,0.0,男,82
103,10,9,樹林區,88歲,88,88,不相關,0.0,女,70
103,10,9,樹林區,89歲,89,89,不相關,0.0,男,57
103,10,9,樹林區,89歲,89,89,不相關,0.0,女,58
103,10,9,樹林區,90歲,90,90,不相關,0.0,男,39
103,10,9,樹林區,90歲,90,90,不相關,0.0,女,56
103,10,9,樹林區,91歲,91,91,不相關,0.0,男,34
103,10,9,樹林區,91歲,91,91,不相關,0.0,女,44
103,10,9,樹林區,92歲,92,92,不相關,0.0,男,33
103,10,9,樹林區,92歲,92,92,不相關,0.0,女,28
103,10,9,樹林區,93歲,93,93,不相關,0.0,男,29
103,10,9,樹林區,93歲,93,93,不相關,0.0,女,17
103,10,9,樹林區,94歲,94,94,不相關,0.0,男,20
103,10,9,樹林區,94歲,94,94,不相關,0.0,女,17
103,10,9,樹林區,95歲,95,95,不相關,0.0,男,8
103,10,9,樹林區,95歲,95,95,不相關,0.0,女,7
103,10,9,樹林區,96歲,96,96,不相關,0.0,男,7
103,10,9,樹林區,96歲,96,96,不相關,0.0,女,11
103,10,9,樹林區,97歲,97,97,不相關,0.0,男,1
103,10,9,樹林區,97歲,97,97,不相關,0.0,女,8
103,10,9,樹林區,98歲,98,98,不相關,0.0,男,2
103,10,9,樹林區,98歲,98,98,不相關,0.0,女,4
103,10,9,樹林區,99歲,99,99,不相關,0.0,男,1
103,10,9,樹林區,99歲,99,99,不相關,0.0,女,7
103,10,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
103,10,9,樹林區,100歲以上,100,100,不相關,0.0,女,4
103,11,9,樹林區,0歲,0,0,不相關,0.0,男,971
103,11,9,樹林區,0歲,0,0,不相關,0.0,女,868
103,11,9,樹林區,1歲,1,1,不相關,0.0,男,976
103,11,9,樹林區,1歲,1,1,不相關,0.0,女,870
103,11,9,樹林區,2歲,2,2,不相關,0.0,男,1084
103,11,9,樹林區,2歲,2,2,不相關,0.0,女,1069
103,11,9,樹林區,3歲,3,3,不相關,0.0,男,927
103,11,9,樹林區,3歲,3,3,不相關,0.0,女,831
103,11,9,樹林區,4歲,4,4,不相關,0.0,男,740
103,11,9,樹林區,4歲,4,4,不相關,0.0,女,694
103,11,9,樹林區,5歲,5,5,不相關,0.0,男,868
103,11,9,樹林區,5歲,5,5,不相關,0.0,女,813
103,11,9,樹林區,6歲,6,6,不相關,0.0,男,957
103,11,9,樹林區,6歲,6,6,不相關,0.0,女,796
103,11,9,樹林區,7歲,7,7,不相關,0.0,男,961
103,11,9,樹林區,7歲,7,7,不相關,0.0,女,858
103,11,9,樹林區,8歲,8,8,不相關,0.0,男,970
103,11,9,樹林區,8歲,8,8,不相關,0.0,女,837
103,11,9,樹林區,9歲,9,9,不相關,0.0,男,924
103,11,9,樹林區,9歲,9,9,不相關,0.0,女,851
103,11,9,樹林區,10歲,10,10,不相關,0.0,男,972
103,11,9,樹林區,10歲,10,10,不相關,0.0,女,865
103,11,9,樹林區,11歲,11,11,不相關,0.0,男,957
103,11,9,樹林區,11歲,11,11,不相關,0.0,女,865
103,11,9,樹林區,12歲,12,12,不相關,0.0,男,1044
103,11,9,樹林區,12歲,12,12,不相關,0.0,女,948
103,11,9,樹林區,13歲,13,13,不相關,0.0,男,1049
103,11,9,樹林區,13歲,13,13,不相關,0.0,女,1027
103,11,9,樹林區,14歲,14,14,不相關,0.0,男,1302
103,11,9,樹林區,14歲,14,14,不相關,0.0,女,1189
103,11,9,樹林區,15歲,15,15,不相關,0.0,男,1208
103,11,9,樹林區,15歲,15,15,不相關,0.0,女,1141
103,11,9,樹林區,16歲,16,16,不相關,0.0,男,1194
103,11,9,樹林區,16歲,16,16,不相關,0.0,女,1105
103,11,9,樹林區,17歲,17,17,不相關,0.0,男,1466
103,11,9,樹林區,17歲,17,17,不相關,0.0,女,1248
103,11,9,樹林區,18歲,18,18,完全落入,1.0,男,1372
103,11,9,樹林區,18歲,18,18,完全落入,1.0,女,1269
103,11,9,樹林區,19歲,19,19,完全落入,1.0,男,1297
103,11,9,樹林區,19歲,19,19,完全落入,1.0,女,1318
103,11,9,樹林區,20歲,20,20,完全落入,1.0,男,1388
103,11,9,樹林區,20歲,20,20,完全落入,1.0,女,1282
103,11,9,樹林區,21歲,21,21,完全落入,1.0,男,1515
103,11,9,樹林區,21歲,21,21,完全落入,1.0,女,1317
103,11,9,樹林區,22歲,22,22,完全落入,1.0,男,1470
103,11,9,樹林區,22歲,22,22,完全落入,1.0,女,1325
103,11,9,樹林區,23歲,23,23,完全落入,1.0,男,1454
103,11,9,樹林區,23歲,23,23,完全落入,1.0,女,1365
103,11,9,樹林區,24歲,24,24,完全落入,1.0,男,1513
103,11,9,樹林區,24歲,24,24,完全落入,1.0,女,1373
103,11,9,樹林區,25歲,25,25,完全落入,1.0,男,1408
103,11,9,樹林區,25歲,25,25,完全落入,1.0,女,1301
103,11,9,樹林區,26歲,26,26,完全落入,1.0,男,1504
103,11,9,樹林區,26歲,26,26,完全落入,1.0,女,1382
103,11,9,樹林區,27歲,27,27,完全落入,1.0,男,1387
103,11,9,樹林區,27歲,27,27,完全落入,1.0,女,1330
103,11,9,樹林區,28歲,28,28,完全落入,1.0,男,1299
103,11,9,樹林區,28歲,28,28,完全落入,1.0,女,1327
103,11,9,樹林區,29歲,29,29,完全落入,1.0,男,1466
103,11,9,樹林區,29歲,29,29,完全落入,1.0,女,1423
103,11,9,樹林區,30歲,30,30,完全落入,1.0,男,1564
103,11,9,樹林區,30歲,30,30,完全落入,1.0,女,1615
103,11,9,樹林區,31歲,31,31,完全落入,1.0,男,1726
103,11,9,樹林區,31歲,31,31,完全落入,1.0,女,1737
103,11,9,樹林區,32歲,32,32,完全落入,1.0,男,1709
103,11,9,樹林區,32歲,32,32,完全落入,1.0,女,1762
103,11,9,樹林區,33歲,33,33,完全落入,1.0,男,1750
103,11,9,樹林區,33歲,33,33,完全落入,1.0,女,1835
103,11,9,樹林區,34歲,34,34,完全落入,1.0,男,1750
103,11,9,樹林區,34歲,34,34,完全落入,1.0,女,1805
103,11,9,樹林區,35歲,35,35,完全落入,1.0,男,1880
103,11,9,樹林區,35歲,35,35,完全落入,1.0,女,1772
103,11,9,樹林區,36歲,36,36,不相關,0.0,男,1710
103,11,9,樹林區,36歲,36,36,不相關,0.0,女,1807
103,11,9,樹林區,37歲,37,37,不相關,0.0,男,1692
103,11,9,樹林區,37歲,37,37,不相關,0.0,女,1575
103,11,9,樹林區,38歲,38,38,不相關,0.0,男,1737
103,11,9,樹林區,38歲,38,38,不相關,0.0,女,1758
103,11,9,樹林區,39歲,39,39,不相關,0.0,男,1409
103,11,9,樹林區,39歲,39,39,不相關,0.0,女,1468
103,11,9,樹林區,40歲,40,40,不相關,0.0,男,1458
103,11,9,樹林區,40歲,40,40,不相關,0.0,女,1445
103,11,9,樹林區,41歲,41,41,不相關,0.0,男,1339
103,11,9,樹林區,41歲,41,41,不相關,0.0,女,1449
103,11,9,樹林區,42歲,42,42,不相關,0.0,男,1377
103,11,9,樹林區,42歲,42,42,不相關,0.0,女,1380
103,11,9,樹林區,43歲,43,43,不相關,0.0,男,1356
103,11,9,樹林區,43歲,43,43,不相關,0.0,女,1395
103,11,9,樹林區,44歲,44,44,不相關,0.0,男,1391
103,11,9,樹林區,44歲,44,44,不相關,0.0,女,1430
103,11,9,樹林區,45歲,45,45,不相關,0.0,男,1353
103,11,9,樹林區,45歲,45,45,不相關,0.0,女,1430
103,11,9,樹林區,46歲,46,46,不相關,0.0,男,1349
103,11,9,樹林區,46歲,46,46,不相關,0.0,女,1423
103,11,9,樹林區,47歲,47,47,不相關,0.0,男,1266
103,11,9,樹林區,47歲,47,47,不相關,0.0,女,1407
103,11,9,樹林區,48歲,48,48,不相關,0.0,男,1268
103,11,9,樹林區,48歲,48,48,不相關,0.0,女,1531
103,11,9,樹林區,49歲,49,49,不相關,0.0,男,1408
103,11,9,樹林區,49歲,49,49,不相關,0.0,女,1490
103,11,9,樹林區,50歲,50,50,不相關,0.0,男,1405
103,11,9,樹林區,50歲,50,50,不相關,0.0,女,1467
103,11,9,樹林區,51歲,51,51,不相關,0.0,男,1459
103,11,9,樹林區,51歲,51,51,不相關,0.0,女,1590
103,11,9,樹林區,52歲,52,52,不相關,0.0,男,1428
103,11,9,樹林區,52歲,52,52,不相關,0.0,女,1552
103,11,9,樹林區,53歲,53,53,不相關,0.0,男,1414
103,11,9,樹林區,53歲,53,53,不相關,0.0,女,1586
103,11,9,樹林區,54歲,54,54,不相關,0.0,男,1394
103,11,9,樹林區,54歲,54,54,不相關,0.0,女,1431
103,11,9,樹林區,55歲,55,55,不相關,0.0,男,1403
103,11,9,樹林區,55歲,55,55,不相關,0.0,女,1509
103,11,9,樹林區,56歲,56,56,不相關,0.0,男,1345
103,11,9,樹林區,56歲,56,56,不相關,0.0,女,1434
103,11,9,樹林區,57歲,57,57,不相關,0.0,男,1230
103,11,9,樹林區,57歲,57,57,不相關,0.0,女,1347
103,11,9,樹林區,58歲,58,58,不相關,0.0,男,1277
103,11,9,樹林區,58歲,58,58,不相關,0.0,女,1435
103,11,9,樹林區,59歲,59,59,不相關,0.0,男,1233
103,11,9,樹林區,59歲,59,59,不相關,0.0,女,1289
103,11,9,樹林區,60歲,60,60,不相關,0.0,男,1144
103,11,9,樹林區,60歲,60,60,不相關,0.0,女,1210
103,11,9,樹林區,61歲,61,61,不相關,0.0,男,1081
103,11,9,樹林區,61歲,61,61,不相關,0.0,女,1131
103,11,9,樹林區,62歲,62,62,不相關,0.0,男,1085
103,11,9,樹林區,62歲,62,62,不相關,0.0,女,1071
103,11,9,樹林區,63歲,63,63,不相關,0.0,男,1024
103,11,9,樹林區,63歲,63,63,不相關,0.0,女,1016
103,11,9,樹林區,64歲,64,64,不相關,0.0,男,845
103,11,9,樹林區,64歲,64,64,不相關,0.0,女,785
103,11,9,樹林區,65歲,65,65,不相關,0.0,男,749
103,11,9,樹林區,65歲,65,65,不相關,0.0,女,754
103,11,9,樹林區,66歲,66,66,不相關,0.0,男,582
103,11,9,樹林區,66歲,66,66,不相關,0.0,女,632
103,11,9,樹林區,67歲,67,67,不相關,0.0,男,517
103,11,9,樹林區,67歲,67,67,不相關,0.0,女,486
103,11,9,樹林區,68歲,68,68,不相關,0.0,男,393
103,11,9,樹林區,68歲,68,68,不相關,0.0,女,452
103,11,9,樹林區,69歲,69,69,不相關,0.0,男,395
103,11,9,樹林區,69歲,69,69,不相關,0.0,女,364
103,11,9,樹林區,70歲,70,70,不相關,0.0,男,434
103,11,9,樹林區,70歲,70,70,不相關,0.0,女,407
103,11,9,樹林區,71歲,71,71,不相關,0.0,男,387
103,11,9,樹林區,71歲,71,71,不相關,0.0,女,415
103,11,9,樹林區,72歲,72,72,不相關,0.0,男,385
103,11,9,樹林區,72歲,72,72,不相關,0.0,女,395
103,11,9,樹林區,73歲,73,73,不相關,0.0,男,309
103,11,9,樹林區,73歲,73,73,不相關,0.0,女,415
103,11,9,樹林區,74歲,74,74,不相關,0.0,男,367
103,11,9,樹林區,74歲,74,74,不相關,0.0,女,391
103,11,9,樹林區,75歲,75,75,不相關,0.0,男,319
103,11,9,樹林區,75歲,75,75,不相關,0.0,女,347
103,11,9,樹林區,76歲,76,76,不相關,0.0,男,247
103,11,9,樹林區,76歲,76,76,不相關,0.0,女,291
103,11,9,樹林區,77歲,77,77,不相關,0.0,男,265
103,11,9,樹林區,77歲,77,77,不相關,0.0,女,252
103,11,9,樹林區,78歲,78,78,不相關,0.0,男,218
103,11,9,樹林區,78歲,78,78,不相關,0.0,女,259
103,11,9,樹林區,79歲,79,79,不相關,0.0,男,191
103,11,9,樹林區,79歲,79,79,不相關,0.0,女,223
103,11,9,樹林區,80歲,80,80,不相關,0.0,男,168
103,11,9,樹林區,80歲,80,80,不相關,0.0,女,227
103,11,9,樹林區,81歲,81,81,不相關,0.0,男,156
103,11,9,樹林區,81歲,81,81,不相關,0.0,女,189
103,11,9,樹林區,82歲,82,82,不相關,0.0,男,167
103,11,9,樹林區,82歲,82,82,不相關,0.0,女,182
103,11,9,樹林區,83歲,83,83,不相關,0.0,男,139
103,11,9,樹林區,83歲,83,83,不相關,0.0,女,149
103,11,9,樹林區,84歲,84,84,不相關,0.0,男,114
103,11,9,樹林區,84歲,84,84,不相關,0.0,女,143
103,11,9,樹林區,85歲,85,85,不相關,0.0,男,134
103,11,9,樹林區,85歲,85,85,不相關,0.0,女,109
103,11,9,樹林區,86歲,86,86,不相關,0.0,男,106
103,11,9,樹林區,86歲,86,86,不相關,0.0,女,89
103,11,9,樹林區,87歲,87,87,不相關,0.0,男,82
