民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,7,9,樹林區,53歲,53,53,不相關,0.0,男,1228
114,7,9,樹林區,53歲,53,53,不相關,0.0,女,1374
114,7,9,樹林區,54歲,54,54,不相關,0.0,男,1226
114,7,9,樹林區,54歲,54,54,不相關,0.0,女,1332
114,7,9,樹林區,55歲,55,55,不相關,0.0,男,1220
114,7,9,樹林區,55歲,55,55,不相關,0.0,女,1372
114,7,9,樹林區,56歲,56,56,不相關,0.0,男,1273
114,7,9,樹林區,56歲,56,56,不相關,0.0,女,1316
114,7,9,樹林區,57歲,57,57,不相關,0.0,男,1222
114,7,9,樹林區,57歲,57,57,不相關,0.0,女,1335
114,7,9,樹林區,58歲,58,58,不相關,0.0,男,1139
114,7,9,樹林區,58歲,58,58,不相關,0.0,女,1378
114,7,9,樹林區,59歲,59,59,不相關,0.0,男,1200
114,7,9,樹林區,59歲,59,59,不相關,0.0,女,1436
114,7,9,樹林區,60歲,60,60,不相關,0.0,男,1290
114,7,9,樹林區,60歲,60,60,不相關,0.0,女,1391
114,7,9,樹林區,61歲,61,61,不相關,0.0,男,1284
114,7,9,樹林區,61歲,61,61,不相關,0.0,女,1415
114,7,9,樹林區,62歲,62,62,不相關,0.0,男,1269
114,7,9,樹林區,62歲,62,62,不相關,0.0,女,1445
114,7,9,樹林區,63歲,63,63,不相關,0.0,男,1234
114,7,9,樹林區,63歲,63,63,不相關,0.0,女,1453
114,7,9,樹林區,64歲,64,64,不相關,0.0,男,1248
114,7,9,樹林區,64歲,64,64,不相關,0.0,女,1397
114,7,9,樹林區,65歲,65,65,不相關,0.0,男,1174
114,7,9,樹林區,65歲,65,65,不相關,0.0,女,1360
114,7,9,樹林區,66歲,66,66,不相關,0.0,男,1197
114,7,9,樹林區,66歲,66,66,不相關,0.0,女,1361
114,7,9,樹林區,67歲,67,67,不相關,0.0,男,1064
114,7,9,樹林區,67歲,67,67,不相關,0.0,女,1311
114,7,9,樹林區,68歲,68,68,不相關,0.0,男,1101
114,7,9,樹林區,68歲,68,68,不相關,0.0,女,1294
114,7,9,樹林區,69歲,69,69,不相關,0.0,男,1024
114,7,9,樹林區,69歲,69,69,不相關,0.0,女,1279
114,7,9,樹林區,70歲,70,70,不相關,0.0,男,1035
114,7,9,樹林區,70歲,70,70,不相關,0.0,女,1179
114,7,9,樹林區,71歲,71,71,不相關,0.0,男,893
114,7,9,樹林區,71歲,71,71,不相關,0.0,女,1104
114,7,9,樹林區,72歲,72,72,不相關,0.0,男,878
114,7,9,樹林區,72歲,72,72,不相關,0.0,女,1009
114,7,9,樹林區,73歲,73,73,不相關,0.0,男,853
114,7,9,樹林區,73歲,73,73,不相關,0.0,女,938
114,7,9,樹林區,74歲,74,74,不相關,0.0,男,798
114,7,9,樹林區,74歲,74,74,不相關,0.0,女,870
114,7,9,樹林區,75歲,75,75,不相關,0.0,男,612
114,7,9,樹林區,75歲,75,75,不相關,0.0,女,611
114,7,9,樹林區,76歲,76,76,不相關,0.0,男,506
114,7,9,樹林區,76歲,76,76,不相關,0.0,女,621
114,7,9,樹林區,77歲,77,77,不相關,0.0,男,431
114,7,9,樹林區,77歲,77,77,不相關,0.0,女,468
114,7,9,樹林區,78歲,78,78,不相關,0.0,男,373
114,7,9,樹林區,78歲,78,78,不相關,0.0,女,403
114,7,9,樹林區,79歲,79,79,不相關,0.0,男,241
114,7,9,樹林區,79歲,79,79,不相關,0.0,女,310
114,7,9,樹林區,80歲,80,80,不相關,0.0,男,281
114,7,9,樹林區,80歲,80,80,不相關,0.0,女,319
114,7,9,樹林區,81歲,81,81,不相關,0.0,男,266
114,7,9,樹林區,81歲,81,81,不相關,0.0,女,343
114,7,9,樹林區,82歲,82,82,不相關,0.0,男,232
114,7,9,樹林區,82歲,82,82,不相關,0.0,女,303
114,7,9,樹林區,83歲,83,83,不相關,0.0,男,213
114,7,9,樹林區,83歲,83,83,不相關,0.0,女,279
114,7,9,樹林區,84歲,84,84,不相關,0.0,男,193
114,7,9,樹林區,84歲,84,84,不相關,0.0,女,280
114,7,9,樹林區,85歲,85,85,不相關,0.0,男,173
114,7,9,樹林區,85歲,85,85,不相關,0.0,女,241
114,7,9,樹林區,86歲,86,86,不相關,0.0,男,135
114,7,9,樹林區,86歲,86,86,不相關,0.0,女,190
114,7,9,樹林區,87歲,87,87,不相關,0.0,男,120
114,7,9,樹林區,87歲,87,87,不相關,0.0,女,177
114,7,9,樹林區,88歲,88,88,不相關,0.0,男,99
114,7,9,樹林區,88歲,88,88,不相關,0.0,女,134
114,7,9,樹林區,89歲,89,89,不相關,0.0,男,86
114,7,9,樹林區,89歲,89,89,不相關,0.0,女,126
114,7,9,樹林區,90歲,90,90,不相關,0.0,男,46
114,7,9,樹林區,90歲,90,90,不相關,0.0,女,99
114,7,9,樹林區,91歲,91,91,不相關,0.0,男,40
114,7,9,樹林區,91歲,91,91,不相關,0.0,女,68
114,7,9,樹林區,92歲,92,92,不相關,0.0,男,48
114,7,9,樹林區,92歲,92,92,不相關,0.0,女,61
114,7,9,樹林區,93歲,93,93,不相關,0.0,男,32
114,7,9,樹林區,93歲,93,93,不相關,0.0,女,50
114,7,9,樹林區,94歲,94,94,不相關,0.0,男,36
114,7,9,樹林區,94歲,94,94,不相關,0.0,女,48
114,7,9,樹林區,95歲,95,95,不相關,0.0,男,25
114,7,9,樹林區,95歲,95,95,不相關,0.0,女,26
114,7,9,樹林區,96歲,96,96,不相關,0.0,男,15
114,7,9,樹林區,96歲,96,96,不相關,0.0,女,25
114,7,9,樹林區,97歲,97,97,不相關,0.0,男,12
114,7,9,樹林區,97歲,97,97,不相關,0.0,女,18
114,7,9,樹林區,98歲,98,98,不相關,0.0,男,6
114,7,9,樹林區,98歲,98,98,不相關,0.0,女,12
114,7,9,樹林區,99歲,99,99,不相關,0.0,男,7
114,7,9,樹林區,99歲,99,99,不相關,0.0,女,7
114,7,9,樹林區,100歲以上,100,100,不相關,0.0,男,3
114,7,9,樹林區,100歲以上,100,100,不相關,0.0,女,15
114,8,9,樹林區,0歲,0,0,不相關,0.0,男,498
114,8,9,樹林區,0歲,0,0,不相關,0.0,女,420
114,8,9,樹林區,1歲,1,1,不相關,0.0,男,508
114,8,9,樹林區,1歲,1,1,不相關,0.0,女,459
114,8,9,樹林區,2歲,2,2,不相關,0.0,男,506
114,8,9,樹林區,2歲,2,2,不相關,0.0,女,485
114,8,9,樹林區,3歲,3,3,不相關,0.0,男,555
114,8,9,樹林區,3歲,3,3,不相關,0.0,女,552
114,8,9,樹林區,4歲,4,4,不相關,0.0,男,578
114,8,9,樹林區,4歲,4,4,不相關,0.0,女,585
114,8,9,樹林區,5歲,5,5,不相關,0.0,男,657
114,8,9,樹林區,5歲,5,5,不相關,0.0,女,620
114,8,9,樹林區,6歲,6,6,不相關,0.0,男,724
114,8,9,樹林區,6歲,6,6,不相關,0.0,女,679
114,8,9,樹林區,7歲,7,7,不相關,0.0,男,776
114,8,9,樹林區,7歲,7,7,不相關,0.0,女,656
114,8,9,樹林區,8歲,8,8,不相關,0.0,男,865
114,8,9,樹林區,8歲,8,8,不相關,0.0,女,747
114,8,9,樹林區,9歲,9,9,不相關,0.0,男,857
114,8,9,樹林區,9歲,9,9,不相關,0.0,女,807
114,8,9,樹林區,10歲,10,10,不相關,0.0,男,868
114,8,9,樹林區,10歲,10,10,不相關,0.0,女,781
114,8,9,樹林區,11歲,11,11,不相關,0.0,男,847
114,8,9,樹林區,11歲,11,11,不相關,0.0,女,762
114,8,9,樹林區,12歲,12,12,不相關,0.0,男,912
114,8,9,樹林區,12歲,12,12,不相關,0.0,女,838
114,8,9,樹林區,13歲,13,13,不相關,0.0,男,897
114,8,9,樹林區,13歲,13,13,不相關,0.0,女,877
114,8,9,樹林區,14歲,14,14,不相關,0.0,男,812
114,8,9,樹林區,14歲,14,14,不相關,0.0,女,739
114,8,9,樹林區,15歲,15,15,不相關,0.0,男,763
114,8,9,樹林區,15歲,15,15,不相關,0.0,女,706
114,8,9,樹林區,16歲,16,16,不相關,0.0,男,877
114,8,9,樹林區,16歲,16,16,不相關,0.0,女,757
114,8,9,樹林區,17歲,17,17,不相關,0.0,男,949
114,8,9,樹林區,17歲,17,17,不相關,0.0,女,776
114,8,9,樹林區,18歲,18,18,完全落入,1.0,男,899
114,8,9,樹林區,18歲,18,18,完全落入,1.0,女,791
114,8,9,樹林區,19歲,19,19,完全落入,1.0,男,912
114,8,9,樹林區,19歲,19,19,完全落入,1.0,女,791
114,8,9,樹林區,20歲,20,20,完全落入,1.0,男,871
114,8,9,樹林區,20歲,20,20,完全落入,1.0,女,859
114,8,9,樹林區,21歲,21,21,完全落入,1.0,男,952
114,8,9,樹林區,21歲,21,21,完全落入,1.0,女,810
114,8,9,樹林區,22歲,22,22,完全落入,1.0,男,932
114,8,9,樹林區,22歲,22,22,完全落入,1.0,女,936
114,8,9,樹林區,23歲,23,23,完全落入,1.0,男,1003
114,8,9,樹林區,23歲,23,23,完全落入,1.0,女,917
114,8,9,樹林區,24歲,24,24,完全落入,1.0,男,1178
114,8,9,樹林區,24歲,24,24,完全落入,1.0,女,1082
114,8,9,樹林區,25歲,25,25,完全落入,1.0,男,1191
114,8,9,樹林區,25歲,25,25,完全落入,1.0,女,1084
114,8,9,樹林區,26歲,26,26,完全落入,1.0,男,1112
114,8,9,樹林區,26歲,26,26,完全落入,1.0,女,1085
114,8,9,樹林區,27歲,27,27,完全落入,1.0,男,1222
114,8,9,樹林區,27歲,27,27,完全落入,1.0,女,1042
114,8,9,樹林區,28歲,28,28,完全落入,1.0,男,1360
114,8,9,樹林區,28歲,28,28,完全落入,1.0,女,1197
114,8,9,樹林區,29歲,29,29,完全落入,1.0,男,1280
114,8,9,樹林區,29歲,29,29,完全落入,1.0,女,1166
114,8,9,樹林區,30歲,30,30,完全落入,1.0,男,1239
114,8,9,樹林區,30歲,30,30,完全落入,1.0,女,1209
114,8,9,樹林區,31歲,31,31,完全落入,1.0,男,1273
114,8,9,樹林區,31歲,31,31,完全落入,1.0,女,1182
114,8,9,樹林區,32歲,32,32,完全落入,1.0,男,1361
114,8,9,樹林區,32歲,32,32,完全落入,1.0,女,1195
114,8,9,樹林區,33歲,33,33,完全落入,1.0,男,1314
114,8,9,樹林區,33歲,33,33,完全落入,1.0,女,1246
114,8,9,樹林區,34歲,34,34,完全落入,1.0,男,1323
114,8,9,樹林區,34歲,34,34,完全落入,1.0,女,1186
114,8,9,樹林區,35歲,35,35,完全落入,1.0,男,1337
114,8,9,樹林區,35歲,35,35,完全落入,1.0,女,1220
114,8,9,樹林區,36歲,36,36,不相關,0.0,男,1254
114,8,9,樹林區,36歲,36,36,不相關,0.0,女,1174
114,8,9,樹林區,37歲,37,37,不相關,0.0,男,1325
114,8,9,樹林區,37歲,37,37,不相關,0.0,女,1199
114,8,9,樹林區,38歲,38,38,不相關,0.0,男,1250
114,8,9,樹林區,38歲,38,38,不相關,0.0,女,1259
114,8,9,樹林區,39歲,39,39,不相關,0.0,男,1206
114,8,9,樹林區,39歲,39,39,不相關,0.0,女,1159
114,8,9,樹林區,40歲,40,40,不相關,0.0,男,1374
114,8,9,樹林區,40歲,40,40,不相關,0.0,女,1322
114,8,9,樹林區,41歲,41,41,不相關,0.0,男,1419
114,8,9,樹林區,41歲,41,41,不相關,0.0,女,1429
114,8,9,樹林區,42歲,42,42,不相關,0.0,男,1611
114,8,9,樹林區,42歲,42,42,不相關,0.0,女,1563
114,8,9,樹林區,43歲,43,43,不相關,0.0,男,1610
114,8,9,樹林區,43歲,43,43,不相關,0.0,女,1658
114,8,9,樹林區,44歲,44,44,不相關,0.0,男,1627
114,8,9,樹林區,44歲,44,44,不相關,0.0,女,1672
114,8,9,樹林區,45歲,45,45,不相關,0.0,男,1723
114,8,9,樹林區,45歲,45,45,不相關,0.0,女,1637
114,8,9,樹林區,46歲,46,46,不相關,0.0,男,1717
114,8,9,樹林區,46歲,46,46,不相關,0.0,女,1697
114,8,9,樹林區,47歲,47,47,不相關,0.0,男,1631
114,8,9,樹林區,47歲,47,47,不相關,0.0,女,1592
114,8,9,樹林區,48歲,48,48,不相關,0.0,男,1580
114,8,9,樹林區,48歲,48,48,不相關,0.0,女,1610
114,8,9,樹林區,49歲,49,49,不相關,0.0,男,1454
114,8,9,樹林區,49歲,49,49,不相關,0.0,女,1551
114,8,9,樹林區,50歲,50,50,不相關,0.0,男,1329
114,8,9,樹林區,50歲,50,50,不相關,0.0,女,1395
114,8,9,樹林區,51歲,51,51,不相關,0.0,男,1345
114,8,9,樹林區,51歲,51,51,不相關,0.0,女,1360
114,8,9,樹林區,52歲,52,52,不相關,0.0,男,1252
114,8,9,樹林區,52歲,52,52,不相關,0.0,女,1380
114,8,9,樹林區,53歲,53,53,不相關,0.0,男,1229
114,8,9,樹林區,53歲,53,53,不相關,0.0,女,1390
114,8,9,樹林區,54歲,54,54,不相關,0.0,男,1243
114,8,9,樹林區,54歲,54,54,不相關,0.0,女,1336
114,8,9,樹林區,55歲,55,55,不相關,0.0,男,1210
114,8,9,樹林區,55歲,55,55,不相關,0.0,女,1342
114,8,9,樹林區,56歲,56,56,不相關,0.0,男,1269
114,8,9,樹林區,56歲,56,56,不相關,0.0,女,1354
114,8,9,樹林區,57歲,57,57,不相關,0.0,男,1220
114,8,9,樹林區,57歲,57,57,不相關,0.0,女,1316
114,8,9,樹林區,58歲,58,58,不相關,0.0,男,1146
114,8,9,樹林區,58歲,58,58,不相關,0.0,女,1381
114,8,9,樹林區,59歲,59,59,不相關,0.0,男,1184
114,8,9,樹林區,59歲,59,59,不相關,0.0,女,1421
114,8,9,樹林區,60歲,60,60,不相關,0.0,男,1310
114,8,9,樹林區,60歲,60,60,不相關,0.0,女,1411
114,8,9,樹林區,61歲,61,61,不相關,0.0,男,1287
114,8,9,樹林區,61歲,61,61,不相關,0.0,女,1383
114,8,9,樹林區,62歲,62,62,不相關,0.0,男,1253
114,8,9,樹林區,62歲,62,62,不相關,0.0,女,1468
114,8,9,樹林區,63歲,63,63,不相關,0.0,男,1237
114,8,9,樹林區,63歲,63,63,不相關,0.0,女,1442
114,8,9,樹林區,64歲,64,64,不相關,0.0,男,1248
114,8,9,樹林區,64歲,64,64,不相關,0.0,女,1411
114,8,9,樹林區,65歲,65,65,不相關,0.0,男,1197
114,8,9,樹林區,65歲,65,65,不相關,0.0,女,1369
114,8,9,樹林區,66歲,66,66,不相關,0.0,男,1174
114,8,9,樹林區,66歲,66,66,不相關,0.0,女,1333
114,8,9,樹林區,67歲,67,67,不相關,0.0,男,1089
114,8,9,樹林區,67歲,67,67,不相關,0.0,女,1314
114,8,9,樹林區,68歲,68,68,不相關,0.0,男,1054
114,8,9,樹林區,68歲,68,68,不相關,0.0,女,1275
114,8,9,樹林區,69歲,69,69,不相關,0.0,男,1046
114,8,9,樹林區,69歲,69,69,不相關,0.0,女,1299
114,8,9,樹林區,70歲,70,70,不相關,0.0,男,1063
114,8,9,樹林區,70歲,70,70,不相關,0.0,女,1196
114,8,9,樹林區,71歲,71,71,不相關,0.0,男,896
114,8,9,樹林區,71歲,71,71,不相關,0.0,女,1112
114,8,9,樹林區,72歲,72,72,不相關,0.0,男,873
114,8,9,樹林區,72歲,72,72,不相關,0.0,女,1025
114,8,9,樹林區,73歲,73,73,不相關,0.0,男,847
114,8,9,樹林區,73歲,73,73,不相關,0.0,女,934
114,8,9,樹林區,74歲,74,74,不相關,0.0,男,810
114,8,9,樹林區,74歲,74,74,不相關,0.0,女,879
114,8,9,樹林區,75歲,75,75,不相關,0.0,男,618
114,8,9,樹林區,75歲,75,75,不相關,0.0,女,618
114,8,9,樹林區,76歲,76,76,不相關,0.0,男,521
114,8,9,樹林區,76歲,76,76,不相關,0.0,女,626
114,8,9,樹林區,77歲,77,77,不相關,0.0,男,432
114,8,9,樹林區,77歲,77,77,不相關,0.0,女,491
114,8,9,樹林區,78歲,78,78,不相關,0.0,男,367
114,8,9,樹林區,78歲,78,78,不相關,0.0,女,394
114,8,9,樹林區,79歲,79,79,不相關,0.0,男,255
114,8,9,樹林區,79歲,79,79,不相關,0.0,女,331
114,8,9,樹林區,80歲,80,80,不相關,0.0,男,286
114,8,9,樹林區,80歲,80,80,不相關,0.0,女,314
114,8,9,樹林區,81歲,81,81,不相關,0.0,男,264
114,8,9,樹林區,81歲,81,81,不相關,0.0,女,335
114,8,9,樹林區,82歲,82,82,不相關,0.0,男,225
114,8,9,樹林區,82歲,82,82,不相關,0.0,女,305
114,8,9,樹林區,83歲,83,83,不相關,0.0,男,211
114,8,9,樹林區,83歲,83,83,不相關,0.0,女,281
114,8,9,樹林區,84歲,84,84,不相關,0.0,男,204
114,8,9,樹林區,84歲,84,84,不相關,0.0,女,285
114,8,9,樹林區,85歲,85,85,不相關,0.0,男,172
114,8,9,樹林區,85歲,85,85,不相關,0.0,女,237
114,8,9,樹林區,86歲,86,86,不相關,0.0,男,127
114,8,9,樹林區,86歲,86,86,不相關,0.0,女,195
114,8,9,樹林區,87歲,87,87,不相關,0.0,男,123
114,8,9,樹林區,87歲,87,87,不相關,0.0,女,175
114,8,9,樹林區,88歲,88,88,不相關,0.0,男,99
114,8,9,樹林區,88歲,88,88,不相關,0.0,女,137
114,8,9,樹林區,89歲,89,89,不相關,0.0,男,84
114,8,9,樹林區,89歲,89,89,不相關,0.0,女,123
114,8,9,樹林區,90歲,90,90,不相關,0.0,男,50
114,8,9,樹林區,90歲,90,90,不相關,0.0,女,99
114,8,9,樹林區,91歲,91,91,不相關,0.0,男,40
114,8,9,樹林區,91歲,91,91,不相關,0.0,女,76
114,8,9,樹林區,92歲,92,92,不相關,0.0,男,51
114,8,9,樹林區,92歲,92,92,不相關,0.0,女,53
114,8,9,樹林區,93歲,93,93,不相關,0.0,男,27
114,8,9,樹林區,93歲,93,93,不相關,0.0,女,57
114,8,9,樹林區,94歲,94,94,不相關,0.0,男,37
114,8,9,樹林區,94歲,94,94,不相關,0.0,女,44
114,8,9,樹林區,95歲,95,95,不相關,0.0,男,26
114,8,9,樹林區,95歲,95,95,不相關,0.0,女,31
114,8,9,樹林區,96歲,96,96,不相關,0.0,男,15
114,8,9,樹林區,96歲,96,96,不相關,0.0,女,23
114,8,9,樹林區,97歲,97,97,不相關,0.0,男,12
114,8,9,樹林區,97歲,97,97,不相關,0.0,女,18
114,8,9,樹林區,98歲,98,98,不相關,0.0,男,6
114,8,9,樹林區,98歲,98,98,不相關,0.0,女,12
114,8,9,樹林區,99歲,99,99,不相關,0.0,男,7
114,8,9,樹林區,99歲,99,99,不相關,0.0,女,8
114,8,9,樹林區,100歲以上,100,100,不相關,0.0,男,2
114,8,9,樹林區,100歲以上,100,100,不相關,0.0,女,15
114,9,9,樹林區,0歲,0,0,不相關,0.0,男,483
114,9,9,樹林區,0歲,0,0,不相關,0.0,女,422
114,9,9,樹林區,1歲,1,1,不相關,0.0,男,504
114,9,9,樹林區,1歲,1,1,不相關,0.0,女,455
114,9,9,樹林區,2歲,2,2,不相關,0.0,男,505
114,9,9,樹林區,2歲,2,2,不相關,0.0,女,485
114,9,9,樹林區,3歲,3,3,不相關,0.0,男,539
114,9,9,樹林區,3歲,3,3,不相關,0.0,女,532
114,9,9,樹林區,4歲,4,4,不相關,0.0,男,595
114,9,9,樹林區,4歲,4,4,不相關,0.0,女,592
114,9,9,樹林區,5歲,5,5,不相關,0.0,男,635
114,9,9,樹林區,5歲,5,5,不相關,0.0,女,637
114,9,9,樹林區,6歲,6,6,不相關,0.0,男,718
114,9,9,樹林區,6歲,6,6,不相關,0.0,女,666
114,9,9,樹林區,7歲,7,7,不相關,0.0,男,779
114,9,9,樹林區,7歲,7,7,不相關,0.0,女,645
114,9,9,樹林區,8歲,8,8,不相關,0.0,男,848
114,9,9,樹林區,8歲,8,8,不相關,0.0,女,758
114,9,9,樹林區,9歲,9,9,不相關,0.0,男,878
114,9,9,樹林區,9歲,9,9,不相關,0.0,女,789
114,9,9,樹林區,10歲,10,10,不相關,0.0,男,852
114,9,9,樹林區,10歲,10,10,不相關,0.0,女,790
114,9,9,樹林區,11歲,11,11,不相關,0.0,男,867
114,9,9,樹林區,11歲,11,11,不相關,0.0,女,767
114,9,9,樹林區,12歲,12,12,不相關,0.0,男,881
114,9,9,樹林區,12歲,12,12,不相關,0.0,女,810
114,9,9,樹林區,13歲,13,13,不相關,0.0,男,922
114,9,9,樹林區,13歲,13,13,不相關,0.0,女,895
114,9,9,樹林區,14歲,14,14,不相關,0.0,男,834
114,9,9,樹林區,14歲,14,14,不相關,0.0,女,755
114,9,9,樹林區,15歲,15,15,不相關,0.0,男,723
114,9,9,樹林區,15歲,15,15,不相關,0.0,女,703
114,9,9,樹林區,16歲,16,16,不相關,0.0,男,887
114,9,9,樹林區,16歲,16,16,不相關,0.0,女,764
114,9,9,樹林區,17歲,17,17,不相關,0.0,男,934
114,9,9,樹林區,17歲,17,17,不相關,0.0,女,764
114,9,9,樹林區,18歲,18,18,完全落入,1.0,男,908
114,9,9,樹林區,18歲,18,18,完全落入,1.0,女,802
114,9,9,樹林區,19歲,19,19,完全落入,1.0,男,916
114,9,9,樹林區,19歲,19,19,完全落入,1.0,女,799
114,9,9,樹林區,20歲,20,20,完全落入,1.0,男,859
114,9,9,樹林區,20歲,20,20,完全落入,1.0,女,840
114,9,9,樹林區,21歲,21,21,完全落入,1.0,男,952
114,9,9,樹林區,21歲,21,21,完全落入,1.0,女,824
114,9,9,樹林區,22歲,22,22,完全落入,1.0,男,937
114,9,9,樹林區,22歲,22,22,完全落入,1.0,女,912
114,9,9,樹林區,23歲,23,23,完全落入,1.0,男,989
114,9,9,樹林區,23歲,23,23,完全落入,1.0,女,927
114,9,9,樹林區,24歲,24,24,完全落入,1.0,男,1157
114,9,9,樹林區,24歲,24,24,完全落入,1.0,女,1068
114,9,9,樹林區,25歲,25,25,完全落入,1.0,男,1191
114,9,9,樹林區,25歲,25,25,完全落入,1.0,女,1097
114,9,9,樹林區,26歲,26,26,完全落入,1.0,男,1126
114,9,9,樹林區,26歲,26,26,完全落入,1.0,女,1113
114,9,9,樹林區,27歲,27,27,完全落入,1.0,男,1203
114,9,9,樹林區,27歲,27,27,完全落入,1.0,女,1019
114,9,9,樹林區,28歲,28,28,完全落入,1.0,男,1355
114,9,9,樹林區,28歲,28,28,完全落入,1.0,女,1181
114,9,9,樹林區,29歲,29,29,完全落入,1.0,男,1272
114,9,9,樹林區,29歲,29,29,完全落入,1.0,女,1187
114,9,9,樹林區,30歲,30,30,完全落入,1.0,男,1243
114,9,9,樹林區,30歲,30,30,完全落入,1.0,女,1201
114,9,9,樹林區,31歲,31,31,完全落入,1.0,男,1249
114,9,9,樹林區,31歲,31,31,完全落入,1.0,女,1169
114,9,9,樹林區,32歲,32,32,完全落入,1.0,男,1356
114,9,9,樹林區,32歲,32,32,完全落入,1.0,女,1190
114,9,9,樹林區,33歲,33,33,完全落入,1.0,男,1332
114,9,9,樹林區,33歲,33,33,完全落入,1.0,女,1244
114,9,9,樹林區,34歲,34,34,完全落入,1.0,男,1307
114,9,9,樹林區,34歲,34,34,完全落入,1.0,女,1195
114,9,9,樹林區,35歲,35,35,完全落入,1.0,男,1337
114,9,9,樹林區,35歲,35,35,完全落入,1.0,女,1229
114,9,9,樹林區,36歲,36,36,不相關,0.0,男,1229
114,9,9,樹林區,36歲,36,36,不相關,0.0,女,1160
114,9,9,樹林區,37歲,37,37,不相關,0.0,男,1366
114,9,9,樹林區,37歲,37,37,不相關,0.0,女,1209
114,9,9,樹林區,38歲,38,38,不相關,0.0,男,1257
114,9,9,樹林區,38歲,38,38,不相關,0.0,女,1219
114,9,9,樹林區,39歲,39,39,不相關,0.0,男,1191
114,9,9,樹林區,39歲,39,39,不相關,0.0,女,1175
114,9,9,樹林區,40歲,40,40,不相關,0.0,男,1345
114,9,9,樹林區,40歲,40,40,不相關,0.0,女,1338
114,9,9,樹林區,41歲,41,41,不相關,0.0,男,1405
114,9,9,樹林區,41歲,41,41,不相關,0.0,女,1384
114,9,9,樹林區,42歲,42,42,不相關,0.0,男,1609
114,9,9,樹林區,42歲,42,42,不相關,0.0,女,1572
114,9,9,樹林區,43歲,43,43,不相關,0.0,男,1625
114,9,9,樹林區,43歲,43,43,不相關,0.0,女,1666
114,9,9,樹林區,44歲,44,44,不相關,0.0,男,1626
114,9,9,樹林區,44歲,44,44,不相關,0.0,女,1676
114,9,9,樹林區,45歲,45,45,不相關,0.0,男,1702
114,9,9,樹林區,45歲,45,45,不相關,0.0,女,1631
114,9,9,樹林區,46歲,46,46,不相關,0.0,男,1712
114,9,9,樹林區,46歲,46,46,不相關,0.0,女,1693
114,9,9,樹林區,47歲,47,47,不相關,0.0,男,1666
114,9,9,樹林區,47歲,47,47,不相關,0.0,女,1628
114,9,9,樹林區,48歲,48,48,不相關,0.0,男,1556
114,9,9,樹林區,48歲,48,48,不相關,0.0,女,1596
114,9,9,樹林區,49歲,49,49,不相關,0.0,男,1485
114,9,9,樹林區,49歲,49,49,不相關,0.0,女,1562
114,9,9,樹林區,50歲,50,50,不相關,0.0,男,1324
114,9,9,樹林區,50歲,50,50,不相關,0.0,女,1411
114,9,9,樹林區,51歲,51,51,不相關,0.0,男,1343
114,9,9,樹林區,51歲,51,51,不相關,0.0,女,1353
114,9,9,樹林區,52歲,52,52,不相關,0.0,男,1254
114,9,9,樹林區,52歲,52,52,不相關,0.0,女,1381
114,9,9,樹林區,53歲,53,53,不相關,0.0,男,1240
114,9,9,樹林區,53歲,53,53,不相關,0.0,女,1386
114,9,9,樹林區,54歲,54,54,不相關,0.0,男,1232
114,9,9,樹林區,54歲,54,54,不相關,0.0,女,1312
114,9,9,樹林區,55歲,55,55,不相關,0.0,男,1241
114,9,9,樹林區,55歲,55,55,不相關,0.0,女,1379
114,9,9,樹林區,56歲,56,56,不相關,0.0,男,1264
114,9,9,樹林區,56歲,56,56,不相關,0.0,女,1356
114,9,9,樹林區,57歲,57,57,不相關,0.0,男,1203
114,9,9,樹林區,57歲,57,57,不相關,0.0,女,1323
114,9,9,樹林區,58歲,58,58,不相關,0.0,男,1165
114,9,9,樹林區,58歲,58,58,不相關,0.0,女,1379
114,9,9,樹林區,59歲,59,59,不相關,0.0,男,1172
114,9,9,樹林區,59歲,59,59,不相關,0.0,女,1406
114,9,9,樹林區,60歲,60,60,不相關,0.0,男,1296
114,9,9,樹林區,60歲,60,60,不相關,0.0,女,1429
114,9,9,樹林區,61歲,61,61,不相關,0.0,男,1275
114,9,9,樹林區,61歲,61,61,不相關,0.0,女,1356
114,9,9,樹林區,62歲,62,62,不相關,0.0,男,1267
114,9,9,樹林區,62歲,62,62,不相關,0.0,女,1472
114,9,9,樹林區,63歲,63,63,不相關,0.0,男,1250
114,9,9,樹林區,63歲,63,63,不相關,0.0,女,1446
114,9,9,樹林區,64歲,64,64,不相關,0.0,男,1239
114,9,9,樹林區,64歲,64,64,不相關,0.0,女,1419
114,9,9,樹林區,65歲,65,65,不相關,0.0,男,1181
114,9,9,樹林區,65歲,65,65,不相關,0.0,女,1360
114,9,9,樹林區,66歲,66,66,不相關,0.0,男,1165
114,9,9,樹林區,66歲,66,66,不相關,0.0,女,1331
114,9,9,樹林區,67歲,67,67,不相關,0.0,男,1116
114,9,9,樹林區,67歲,67,67,不相關,0.0,女,1329
114,9,9,樹林區,68歲,68,68,不相關,0.0,男,1018
114,9,9,樹林區,68歲,68,68,不相關,0.0,女,1252
114,9,9,樹林區,69歲,69,69,不相關,0.0,男,1073
114,9,9,樹林區,69歲,69,69,不相關,0.0,女,1329
114,9,9,樹林區,70歲,70,70,不相關,0.0,男,1061
114,9,9,樹林區,70歲,70,70,不相關,0.0,女,1198
