民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,9,10,鶯歌區,30歲,30,30,完全落入,1.0,女,568
110,9,10,鶯歌區,31歲,31,31,完全落入,1.0,男,683
110,9,10,鶯歌區,31歲,31,31,完全落入,1.0,女,636
110,9,10,鶯歌區,32歲,32,32,完全落入,1.0,男,691
110,9,10,鶯歌區,32歲,32,32,完全落入,1.0,女,646
110,9,10,鶯歌區,33歲,33,33,完全落入,1.0,男,707
110,9,10,鶯歌區,33歲,33,33,完全落入,1.0,女,605
110,9,10,鶯歌區,34歲,34,34,完全落入,1.0,男,636
110,9,10,鶯歌區,34歲,34,34,完全落入,1.0,女,641
110,9,10,鶯歌區,35歲,35,35,完全落入,1.0,男,688
110,9,10,鶯歌區,35歲,35,35,完全落入,1.0,女,624
110,9,10,鶯歌區,36歲,36,36,不相關,0.0,男,723
110,9,10,鶯歌區,36歲,36,36,不相關,0.0,女,718
110,9,10,鶯歌區,37歲,37,37,不相關,0.0,男,775
110,9,10,鶯歌區,37歲,37,37,不相關,0.0,女,721
110,9,10,鶯歌區,38歲,38,38,不相關,0.0,男,810
110,9,10,鶯歌區,38歲,38,38,不相關,0.0,女,826
110,9,10,鶯歌區,39歲,39,39,不相關,0.0,男,862
110,9,10,鶯歌區,39歲,39,39,不相關,0.0,女,840
110,9,10,鶯歌區,40歲,40,40,不相關,0.0,男,834
110,9,10,鶯歌區,40歲,40,40,不相關,0.0,女,821
110,9,10,鶯歌區,41歲,41,41,不相關,0.0,男,777
110,9,10,鶯歌區,41歲,41,41,不相關,0.0,女,826
110,9,10,鶯歌區,42歲,42,42,不相關,0.0,男,831
110,9,10,鶯歌區,42歲,42,42,不相關,0.0,女,753
110,9,10,鶯歌區,43歲,43,43,不相關,0.0,男,816
110,9,10,鶯歌區,43歲,43,43,不相關,0.0,女,762
110,9,10,鶯歌區,44歲,44,44,不相關,0.0,男,769
110,9,10,鶯歌區,44歲,44,44,不相關,0.0,女,734
110,9,10,鶯歌區,45歲,45,45,不相關,0.0,男,759
110,9,10,鶯歌區,45歲,45,45,不相關,0.0,女,768
110,9,10,鶯歌區,46歲,46,46,不相關,0.0,男,629
110,9,10,鶯歌區,46歲,46,46,不相關,0.0,女,690
110,9,10,鶯歌區,47歲,47,47,不相關,0.0,男,656
110,9,10,鶯歌區,47歲,47,47,不相關,0.0,女,638
110,9,10,鶯歌區,48歲,48,48,不相關,0.0,男,592
110,9,10,鶯歌區,48歲,48,48,不相關,0.0,女,620
110,9,10,鶯歌區,49歲,49,49,不相關,0.0,男,620
110,9,10,鶯歌區,49歲,49,49,不相關,0.0,女,616
110,9,10,鶯歌區,50歲,50,50,不相關,0.0,男,653
110,9,10,鶯歌區,50歲,50,50,不相關,0.0,女,686
110,9,10,鶯歌區,51歲,51,51,不相關,0.0,男,641
110,9,10,鶯歌區,51歲,51,51,不相關,0.0,女,672
110,9,10,鶯歌區,52歲,52,52,不相關,0.0,男,629
110,9,10,鶯歌區,52歲,52,52,不相關,0.0,女,728
110,9,10,鶯歌區,53歲,53,53,不相關,0.0,男,641
110,9,10,鶯歌區,53歲,53,53,不相關,0.0,女,628
110,9,10,鶯歌區,54歲,54,54,不相關,0.0,男,655
110,9,10,鶯歌區,54歲,54,54,不相關,0.0,女,658
110,9,10,鶯歌區,55歲,55,55,不相關,0.0,男,607
110,9,10,鶯歌區,55歲,55,55,不相關,0.0,女,655
110,9,10,鶯歌區,56歲,56,56,不相關,0.0,男,657
110,9,10,鶯歌區,56歲,56,56,不相關,0.0,女,714
110,9,10,鶯歌區,57歲,57,57,不相關,0.0,男,608
110,9,10,鶯歌區,57歲,57,57,不相關,0.0,女,714
110,9,10,鶯歌區,58歲,58,58,不相關,0.0,男,666
110,9,10,鶯歌區,58歲,58,58,不相關,0.0,女,762
110,9,10,鶯歌區,59歲,59,59,不相關,0.0,男,629
110,9,10,鶯歌區,59歲,59,59,不相關,0.0,女,700
110,9,10,鶯歌區,60歲,60,60,不相關,0.0,男,672
110,9,10,鶯歌區,60歲,60,60,不相關,0.0,女,718
110,9,10,鶯歌區,61歲,61,61,不相關,0.0,男,613
110,9,10,鶯歌區,61歲,61,61,不相關,0.0,女,695
110,9,10,鶯歌區,62歲,62,62,不相關,0.0,男,637
110,9,10,鶯歌區,62歲,62,62,不相關,0.0,女,690
110,9,10,鶯歌區,63歲,63,63,不相關,0.0,男,579
110,9,10,鶯歌區,63歲,63,63,不相關,0.0,女,653
110,9,10,鶯歌區,64歲,64,64,不相關,0.0,男,486
110,9,10,鶯歌區,64歲,64,64,不相關,0.0,女,620
110,9,10,鶯歌區,65歲,65,65,不相關,0.0,男,562
110,9,10,鶯歌區,65歲,65,65,不相關,0.0,女,645
110,9,10,鶯歌區,66歲,66,66,不相關,0.0,男,552
110,9,10,鶯歌區,66歲,66,66,不相關,0.0,女,520
110,9,10,鶯歌區,67歲,67,67,不相關,0.0,男,458
110,9,10,鶯歌區,67歲,67,67,不相關,0.0,女,509
110,9,10,鶯歌區,68歲,68,68,不相關,0.0,男,403
110,9,10,鶯歌區,68歲,68,68,不相關,0.0,女,498
110,9,10,鶯歌區,69歲,69,69,不相關,0.0,男,416
110,9,10,鶯歌區,69歲,69,69,不相關,0.0,女,466
110,9,10,鶯歌區,70歲,70,70,不相關,0.0,男,418
110,9,10,鶯歌區,70歲,70,70,不相關,0.0,女,393
110,9,10,鶯歌區,71歲,71,71,不相關,0.0,男,333
110,9,10,鶯歌區,71歲,71,71,不相關,0.0,女,316
110,9,10,鶯歌區,72歲,72,72,不相關,0.0,男,327
110,9,10,鶯歌區,72歲,72,72,不相關,0.0,女,316
110,9,10,鶯歌區,73歲,73,73,不相關,0.0,男,256
110,9,10,鶯歌區,73歲,73,73,不相關,0.0,女,259
110,9,10,鶯歌區,74歲,74,74,不相關,0.0,男,189
110,9,10,鶯歌區,74歲,74,74,不相關,0.0,女,211
110,9,10,鶯歌區,75歲,75,75,不相關,0.0,男,146
110,9,10,鶯歌區,75歲,75,75,不相關,0.0,女,149
110,9,10,鶯歌區,76歲,76,76,不相關,0.0,男,139
110,9,10,鶯歌區,76歲,76,76,不相關,0.0,女,178
110,9,10,鶯歌區,77歲,77,77,不相關,0.0,男,126
110,9,10,鶯歌區,77歲,77,77,不相關,0.0,女,199
110,9,10,鶯歌區,78歲,78,78,不相關,0.0,男,132
110,9,10,鶯歌區,78歲,78,78,不相關,0.0,女,178
110,9,10,鶯歌區,79歲,79,79,不相關,0.0,男,137
110,9,10,鶯歌區,79歲,79,79,不相關,0.0,女,175
110,9,10,鶯歌區,80歲,80,80,不相關,0.0,男,127
110,9,10,鶯歌區,80歲,80,80,不相關,0.0,女,170
110,9,10,鶯歌區,81歲,81,81,不相關,0.0,男,126
110,9,10,鶯歌區,81歲,81,81,不相關,0.0,女,165
110,9,10,鶯歌區,82歲,82,82,不相關,0.0,男,89
110,9,10,鶯歌區,82歲,82,82,不相關,0.0,女,128
110,9,10,鶯歌區,83歲,83,83,不相關,0.0,男,79
110,9,10,鶯歌區,83歲,83,83,不相關,0.0,女,111
110,9,10,鶯歌區,84歲,84,84,不相關,0.0,男,92
110,9,10,鶯歌區,84歲,84,84,不相關,0.0,女,128
110,9,10,鶯歌區,85歲,85,85,不相關,0.0,男,65
110,9,10,鶯歌區,85歲,85,85,不相關,0.0,女,108
110,9,10,鶯歌區,86歲,86,86,不相關,0.0,男,66
110,9,10,鶯歌區,86歲,86,86,不相關,0.0,女,96
110,9,10,鶯歌區,87歲,87,87,不相關,0.0,男,66
110,9,10,鶯歌區,87歲,87,87,不相關,0.0,女,79
110,9,10,鶯歌區,88歲,88,88,不相關,0.0,男,33
110,9,10,鶯歌區,88歲,88,88,不相關,0.0,女,59
110,9,10,鶯歌區,89歲,89,89,不相關,0.0,男,41
110,9,10,鶯歌區,89歲,89,89,不相關,0.0,女,49
110,9,10,鶯歌區,90歲,90,90,不相關,0.0,男,31
110,9,10,鶯歌區,90歲,90,90,不相關,0.0,女,40
110,9,10,鶯歌區,91歲,91,91,不相關,0.0,男,26
110,9,10,鶯歌區,91歲,91,91,不相關,0.0,女,39
110,9,10,鶯歌區,92歲,92,92,不相關,0.0,男,23
110,9,10,鶯歌區,92歲,92,92,不相關,0.0,女,26
110,9,10,鶯歌區,93歲,93,93,不相關,0.0,男,22
110,9,10,鶯歌區,93歲,93,93,不相關,0.0,女,21
110,9,10,鶯歌區,94歲,94,94,不相關,0.0,男,9
110,9,10,鶯歌區,94歲,94,94,不相關,0.0,女,18
110,9,10,鶯歌區,95歲,95,95,不相關,0.0,男,10
110,9,10,鶯歌區,95歲,95,95,不相關,0.0,女,14
110,9,10,鶯歌區,96歲,96,96,不相關,0.0,男,9
110,9,10,鶯歌區,96歲,96,96,不相關,0.0,女,10
110,9,10,鶯歌區,97歲,97,97,不相關,0.0,男,5
110,9,10,鶯歌區,97歲,97,97,不相關,0.0,女,10
110,9,10,鶯歌區,98歲,98,98,不相關,0.0,男,3
110,9,10,鶯歌區,98歲,98,98,不相關,0.0,女,8
110,9,10,鶯歌區,99歲,99,99,不相關,0.0,男,4
110,9,10,鶯歌區,99歲,99,99,不相關,0.0,女,4
110,9,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
110,9,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,3
110,10,10,鶯歌區,0歲,0,0,不相關,0.0,男,285
110,10,10,鶯歌區,0歲,0,0,不相關,0.0,女,324
110,10,10,鶯歌區,1歲,1,1,不相關,0.0,男,290
110,10,10,鶯歌區,1歲,1,1,不相關,0.0,女,310
110,10,10,鶯歌區,2歲,2,2,不相關,0.0,男,328
110,10,10,鶯歌區,2歲,2,2,不相關,0.0,女,321
110,10,10,鶯歌區,3歲,3,3,不相關,0.0,男,354
110,10,10,鶯歌區,3歲,3,3,不相關,0.0,女,340
110,10,10,鶯歌區,4歲,4,4,不相關,0.0,男,400
110,10,10,鶯歌區,4歲,4,4,不相關,0.0,女,396
110,10,10,鶯歌區,5歲,5,5,不相關,0.0,男,407
110,10,10,鶯歌區,5歲,5,5,不相關,0.0,女,391
110,10,10,鶯歌區,6歲,6,6,不相關,0.0,男,428
110,10,10,鶯歌區,6歲,6,6,不相關,0.0,女,362
110,10,10,鶯歌區,7歲,7,7,不相關,0.0,男,438
110,10,10,鶯歌區,7歲,7,7,不相關,0.0,女,393
110,10,10,鶯歌區,8歲,8,8,不相關,0.0,男,396
110,10,10,鶯歌區,8歲,8,8,不相關,0.0,女,378
110,10,10,鶯歌區,9歲,9,9,不相關,0.0,男,437
110,10,10,鶯歌區,9歲,9,9,不相關,0.0,女,425
110,10,10,鶯歌區,10歲,10,10,不相關,0.0,男,376
110,10,10,鶯歌區,10歲,10,10,不相關,0.0,女,363
110,10,10,鶯歌區,11歲,11,11,不相關,0.0,男,342
110,10,10,鶯歌區,11歲,11,11,不相關,0.0,女,294
110,10,10,鶯歌區,12歲,12,12,不相關,0.0,男,422
110,10,10,鶯歌區,12歲,12,12,不相關,0.0,女,385
110,10,10,鶯歌區,13歲,13,13,不相關,0.0,男,406
110,10,10,鶯歌區,13歲,13,13,不相關,0.0,女,389
110,10,10,鶯歌區,14歲,14,14,不相關,0.0,男,433
110,10,10,鶯歌區,14歲,14,14,不相關,0.0,女,400
110,10,10,鶯歌區,15歲,15,15,不相關,0.0,男,465
110,10,10,鶯歌區,15歲,15,15,不相關,0.0,女,412
110,10,10,鶯歌區,16歲,16,16,不相關,0.0,男,408
110,10,10,鶯歌區,16歲,16,16,不相關,0.0,女,385
110,10,10,鶯歌區,17歲,17,17,不相關,0.0,男,411
110,10,10,鶯歌區,17歲,17,17,不相關,0.0,女,437
110,10,10,鶯歌區,18歲,18,18,完全落入,1.0,男,479
110,10,10,鶯歌區,18歲,18,18,完全落入,1.0,女,440
110,10,10,鶯歌區,19歲,19,19,完全落入,1.0,男,522
110,10,10,鶯歌區,19歲,19,19,完全落入,1.0,女,460
110,10,10,鶯歌區,20歲,20,20,完全落入,1.0,男,592
110,10,10,鶯歌區,20歲,20,20,完全落入,1.0,女,520
110,10,10,鶯歌區,21歲,21,21,完全落入,1.0,男,665
110,10,10,鶯歌區,21歲,21,21,完全落入,1.0,女,581
110,10,10,鶯歌區,22歲,22,22,完全落入,1.0,男,645
110,10,10,鶯歌區,22歲,22,22,完全落入,1.0,女,504
110,10,10,鶯歌區,23歲,23,23,完全落入,1.0,男,591
110,10,10,鶯歌區,23歲,23,23,完全落入,1.0,女,525
110,10,10,鶯歌區,24歲,24,24,完全落入,1.0,男,663
110,10,10,鶯歌區,24歲,24,24,完全落入,1.0,女,636
110,10,10,鶯歌區,25歲,25,25,完全落入,1.0,男,673
110,10,10,鶯歌區,25歲,25,25,完全落入,1.0,女,624
110,10,10,鶯歌區,26歲,26,26,完全落入,1.0,男,729
110,10,10,鶯歌區,26歲,26,26,完全落入,1.0,女,548
110,10,10,鶯歌區,27歲,27,27,完全落入,1.0,男,675
110,10,10,鶯歌區,27歲,27,27,完全落入,1.0,女,577
110,10,10,鶯歌區,28歲,28,28,完全落入,1.0,男,675
110,10,10,鶯歌區,28歲,28,28,完全落入,1.0,女,605
110,10,10,鶯歌區,29歲,29,29,完全落入,1.0,男,675
110,10,10,鶯歌區,29歲,29,29,完全落入,1.0,女,630
110,10,10,鶯歌區,30歲,30,30,完全落入,1.0,男,689
110,10,10,鶯歌區,30歲,30,30,完全落入,1.0,女,547
110,10,10,鶯歌區,31歲,31,31,完全落入,1.0,男,709
110,10,10,鶯歌區,31歲,31,31,完全落入,1.0,女,650
110,10,10,鶯歌區,32歲,32,32,完全落入,1.0,男,677
110,10,10,鶯歌區,32歲,32,32,完全落入,1.0,女,625
110,10,10,鶯歌區,33歲,33,33,完全落入,1.0,男,723
110,10,10,鶯歌區,33歲,33,33,完全落入,1.0,女,626
110,10,10,鶯歌區,34歲,34,34,完全落入,1.0,男,634
110,10,10,鶯歌區,34歲,34,34,完全落入,1.0,女,651
110,10,10,鶯歌區,35歲,35,35,完全落入,1.0,男,682
110,10,10,鶯歌區,35歲,35,35,完全落入,1.0,女,623
110,10,10,鶯歌區,36歲,36,36,不相關,0.0,男,720
110,10,10,鶯歌區,36歲,36,36,不相關,0.0,女,698
110,10,10,鶯歌區,37歲,37,37,不相關,0.0,男,786
110,10,10,鶯歌區,37歲,37,37,不相關,0.0,女,725
110,10,10,鶯歌區,38歲,38,38,不相關,0.0,男,785
110,10,10,鶯歌區,38歲,38,38,不相關,0.0,女,803
110,10,10,鶯歌區,39歲,39,39,不相關,0.0,男,866
110,10,10,鶯歌區,39歲,39,39,不相關,0.0,女,844
110,10,10,鶯歌區,40歲,40,40,不相關,0.0,男,859
110,10,10,鶯歌區,40歲,40,40,不相關,0.0,女,844
110,10,10,鶯歌區,41歲,41,41,不相關,0.0,男,758
110,10,10,鶯歌區,41歲,41,41,不相關,0.0,女,801
110,10,10,鶯歌區,42歲,42,42,不相關,0.0,男,832
110,10,10,鶯歌區,42歲,42,42,不相關,0.0,女,761
110,10,10,鶯歌區,43歲,43,43,不相關,0.0,男,817
110,10,10,鶯歌區,43歲,43,43,不相關,0.0,女,772
110,10,10,鶯歌區,44歲,44,44,不相關,0.0,男,748
110,10,10,鶯歌區,44歲,44,44,不相關,0.0,女,740
110,10,10,鶯歌區,45歲,45,45,不相關,0.0,男,793
110,10,10,鶯歌區,45歲,45,45,不相關,0.0,女,760
110,10,10,鶯歌區,46歲,46,46,不相關,0.0,男,625
110,10,10,鶯歌區,46歲,46,46,不相關,0.0,女,679
110,10,10,鶯歌區,47歲,47,47,不相關,0.0,男,665
110,10,10,鶯歌區,47歲,47,47,不相關,0.0,女,660
110,10,10,鶯歌區,48歲,48,48,不相關,0.0,男,590
110,10,10,鶯歌區,48歲,48,48,不相關,0.0,女,622
110,10,10,鶯歌區,49歲,49,49,不相關,0.0,男,625
110,10,10,鶯歌區,49歲,49,49,不相關,0.0,女,633
110,10,10,鶯歌區,50歲,50,50,不相關,0.0,男,641
110,10,10,鶯歌區,50歲,50,50,不相關,0.0,女,665
110,10,10,鶯歌區,51歲,51,51,不相關,0.0,男,648
110,10,10,鶯歌區,51歲,51,51,不相關,0.0,女,671
110,10,10,鶯歌區,52歲,52,52,不相關,0.0,男,638
110,10,10,鶯歌區,52歲,52,52,不相關,0.0,女,714
110,10,10,鶯歌區,53歲,53,53,不相關,0.0,男,643
110,10,10,鶯歌區,53歲,53,53,不相關,0.0,女,651
110,10,10,鶯歌區,54歲,54,54,不相關,0.0,男,656
110,10,10,鶯歌區,54歲,54,54,不相關,0.0,女,654
110,10,10,鶯歌區,55歲,55,55,不相關,0.0,男,596
110,10,10,鶯歌區,55歲,55,55,不相關,0.0,女,651
110,10,10,鶯歌區,56歲,56,56,不相關,0.0,男,654
110,10,10,鶯歌區,56歲,56,56,不相關,0.0,女,721
110,10,10,鶯歌區,57歲,57,57,不相關,0.0,男,608
110,10,10,鶯歌區,57歲,57,57,不相關,0.0,女,691
110,10,10,鶯歌區,58歲,58,58,不相關,0.0,男,677
110,10,10,鶯歌區,58歲,58,58,不相關,0.0,女,768
110,10,10,鶯歌區,59歲,59,59,不相關,0.0,男,621
110,10,10,鶯歌區,59歲,59,59,不相關,0.0,女,693
110,10,10,鶯歌區,60歲,60,60,不相關,0.0,男,671
110,10,10,鶯歌區,60歲,60,60,不相關,0.0,女,720
110,10,10,鶯歌區,61歲,61,61,不相關,0.0,男,616
110,10,10,鶯歌區,61歲,61,61,不相關,0.0,女,702
110,10,10,鶯歌區,62歲,62,62,不相關,0.0,男,626
110,10,10,鶯歌區,62歲,62,62,不相關,0.0,女,703
110,10,10,鶯歌區,63歲,63,63,不相關,0.0,男,571
110,10,10,鶯歌區,63歲,63,63,不相關,0.0,女,648
110,10,10,鶯歌區,64歲,64,64,不相關,0.0,男,515
110,10,10,鶯歌區,64歲,64,64,不相關,0.0,女,623
110,10,10,鶯歌區,65歲,65,65,不相關,0.0,男,545
110,10,10,鶯歌區,65歲,65,65,不相關,0.0,女,643
110,10,10,鶯歌區,66歲,66,66,不相關,0.0,男,553
110,10,10,鶯歌區,66歲,66,66,不相關,0.0,女,530
110,10,10,鶯歌區,67歲,67,67,不相關,0.0,男,465
110,10,10,鶯歌區,67歲,67,67,不相關,0.0,女,508
110,10,10,鶯歌區,68歲,68,68,不相關,0.0,男,404
110,10,10,鶯歌區,68歲,68,68,不相關,0.0,女,496
110,10,10,鶯歌區,69歲,69,69,不相關,0.0,男,411
110,10,10,鶯歌區,69歲,69,69,不相關,0.0,女,480
110,10,10,鶯歌區,70歲,70,70,不相關,0.0,男,432
110,10,10,鶯歌區,70歲,70,70,不相關,0.0,女,389
110,10,10,鶯歌區,71歲,71,71,不相關,0.0,男,325
110,10,10,鶯歌區,71歲,71,71,不相關,0.0,女,333
110,10,10,鶯歌區,72歲,72,72,不相關,0.0,男,328
110,10,10,鶯歌區,72歲,72,72,不相關,0.0,女,311
110,10,10,鶯歌區,73歲,73,73,不相關,0.0,男,275
110,10,10,鶯歌區,73歲,73,73,不相關,0.0,女,265
110,10,10,鶯歌區,74歲,74,74,不相關,0.0,男,187
110,10,10,鶯歌區,74歲,74,74,不相關,0.0,女,203
110,10,10,鶯歌區,75歲,75,75,不相關,0.0,男,144
110,10,10,鶯歌區,75歲,75,75,不相關,0.0,女,157
110,10,10,鶯歌區,76歲,76,76,不相關,0.0,男,134
110,10,10,鶯歌區,76歲,76,76,不相關,0.0,女,172
110,10,10,鶯歌區,77歲,77,77,不相關,0.0,男,141
110,10,10,鶯歌區,77歲,77,77,不相關,0.0,女,199
110,10,10,鶯歌區,78歲,78,78,不相關,0.0,男,125
110,10,10,鶯歌區,78歲,78,78,不相關,0.0,女,176
110,10,10,鶯歌區,79歲,79,79,不相關,0.0,男,141
110,10,10,鶯歌區,79歲,79,79,不相關,0.0,女,182
110,10,10,鶯歌區,80歲,80,80,不相關,0.0,男,122
110,10,10,鶯歌區,80歲,80,80,不相關,0.0,女,167
110,10,10,鶯歌區,81歲,81,81,不相關,0.0,男,123
110,10,10,鶯歌區,81歲,81,81,不相關,0.0,女,167
110,10,10,鶯歌區,82歲,82,82,不相關,0.0,男,91
110,10,10,鶯歌區,82歲,82,82,不相關,0.0,女,127
110,10,10,鶯歌區,83歲,83,83,不相關,0.0,男,83
110,10,10,鶯歌區,83歲,83,83,不相關,0.0,女,108
110,10,10,鶯歌區,84歲,84,84,不相關,0.0,男,92
110,10,10,鶯歌區,84歲,84,84,不相關,0.0,女,128
110,10,10,鶯歌區,85歲,85,85,不相關,0.0,男,63
110,10,10,鶯歌區,85歲,85,85,不相關,0.0,女,112
110,10,10,鶯歌區,86歲,86,86,不相關,0.0,男,66
110,10,10,鶯歌區,86歲,86,86,不相關,0.0,女,92
110,10,10,鶯歌區,87歲,87,87,不相關,0.0,男,65
110,10,10,鶯歌區,87歲,87,87,不相關,0.0,女,81
110,10,10,鶯歌區,88歲,88,88,不相關,0.0,男,40
110,10,10,鶯歌區,88歲,88,88,不相關,0.0,女,61
110,10,10,鶯歌區,89歲,89,89,不相關,0.0,男,37
110,10,10,鶯歌區,89歲,89,89,不相關,0.0,女,52
110,10,10,鶯歌區,90歲,90,90,不相關,0.0,男,34
110,10,10,鶯歌區,90歲,90,90,不相關,0.0,女,41
110,10,10,鶯歌區,91歲,91,91,不相關,0.0,男,22
110,10,10,鶯歌區,91歲,91,91,不相關,0.0,女,38
110,10,10,鶯歌區,92歲,92,92,不相關,0.0,男,28
110,10,10,鶯歌區,92歲,92,92,不相關,0.0,女,25
110,10,10,鶯歌區,93歲,93,93,不相關,0.0,男,18
110,10,10,鶯歌區,93歲,93,93,不相關,0.0,女,23
110,10,10,鶯歌區,94歲,94,94,不相關,0.0,男,9
110,10,10,鶯歌區,94歲,94,94,不相關,0.0,女,17
110,10,10,鶯歌區,95歲,95,95,不相關,0.0,男,11
110,10,10,鶯歌區,95歲,95,95,不相關,0.0,女,15
110,10,10,鶯歌區,96歲,96,96,不相關,0.0,男,10
110,10,10,鶯歌區,96歲,96,96,不相關,0.0,女,11
110,10,10,鶯歌區,97歲,97,97,不相關,0.0,男,4
110,10,10,鶯歌區,97歲,97,97,不相關,0.0,女,9
110,10,10,鶯歌區,98歲,98,98,不相關,0.0,男,4
110,10,10,鶯歌區,98歲,98,98,不相關,0.0,女,7
110,10,10,鶯歌區,99歲,99,99,不相關,0.0,男,4
110,10,10,鶯歌區,99歲,99,99,不相關,0.0,女,6
110,10,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
110,10,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,3
110,11,10,鶯歌區,0歲,0,0,不相關,0.0,男,286
110,11,10,鶯歌區,0歲,0,0,不相關,0.0,女,336
110,11,10,鶯歌區,1歲,1,1,不相關,0.0,男,295
110,11,10,鶯歌區,1歲,1,1,不相關,0.0,女,298
110,11,10,鶯歌區,2歲,2,2,不相關,0.0,男,329
110,11,10,鶯歌區,2歲,2,2,不相關,0.0,女,320
110,11,10,鶯歌區,3歲,3,3,不相關,0.0,男,352
110,11,10,鶯歌區,3歲,3,3,不相關,0.0,女,346
110,11,10,鶯歌區,4歲,4,4,不相關,0.0,男,392
110,11,10,鶯歌區,4歲,4,4,不相關,0.0,女,378
110,11,10,鶯歌區,5歲,5,5,不相關,0.0,男,413
110,11,10,鶯歌區,5歲,5,5,不相關,0.0,女,409
110,11,10,鶯歌區,6歲,6,6,不相關,0.0,男,437
110,11,10,鶯歌區,6歲,6,6,不相關,0.0,女,365
110,11,10,鶯歌區,7歲,7,7,不相關,0.0,男,438
110,11,10,鶯歌區,7歲,7,7,不相關,0.0,女,391
110,11,10,鶯歌區,8歲,8,8,不相關,0.0,男,390
110,11,10,鶯歌區,8歲,8,8,不相關,0.0,女,350
110,11,10,鶯歌區,9歲,9,9,不相關,0.0,男,444
110,11,10,鶯歌區,9歲,9,9,不相關,0.0,女,448
110,11,10,鶯歌區,10歲,10,10,不相關,0.0,男,381
110,11,10,鶯歌區,10歲,10,10,不相關,0.0,女,360
110,11,10,鶯歌區,11歲,11,11,不相關,0.0,男,347
110,11,10,鶯歌區,11歲,11,11,不相關,0.0,女,292
110,11,10,鶯歌區,12歲,12,12,不相關,0.0,男,415
110,11,10,鶯歌區,12歲,12,12,不相關,0.0,女,376
110,11,10,鶯歌區,13歲,13,13,不相關,0.0,男,393
110,11,10,鶯歌區,13歲,13,13,不相關,0.0,女,391
110,11,10,鶯歌區,14歲,14,14,不相關,0.0,男,447
110,11,10,鶯歌區,14歲,14,14,不相關,0.0,女,392
110,11,10,鶯歌區,15歲,15,15,不相關,0.0,男,454
110,11,10,鶯歌區,15歲,15,15,不相關,0.0,女,419
110,11,10,鶯歌區,16歲,16,16,不相關,0.0,男,414
110,11,10,鶯歌區,16歲,16,16,不相關,0.0,女,381
110,11,10,鶯歌區,17歲,17,17,不相關,0.0,男,399
110,11,10,鶯歌區,17歲,17,17,不相關,0.0,女,430
110,11,10,鶯歌區,18歲,18,18,完全落入,1.0,男,488
110,11,10,鶯歌區,18歲,18,18,完全落入,1.0,女,431
110,11,10,鶯歌區,19歲,19,19,完全落入,1.0,男,518
110,11,10,鶯歌區,19歲,19,19,完全落入,1.0,女,482
110,11,10,鶯歌區,20歲,20,20,完全落入,1.0,男,578
110,11,10,鶯歌區,20歲,20,20,完全落入,1.0,女,498
110,11,10,鶯歌區,21歲,21,21,完全落入,1.0,男,680
110,11,10,鶯歌區,21歲,21,21,完全落入,1.0,女,584
110,11,10,鶯歌區,22歲,22,22,完全落入,1.0,男,642
110,11,10,鶯歌區,22歲,22,22,完全落入,1.0,女,520
110,11,10,鶯歌區,23歲,23,23,完全落入,1.0,男,584
110,11,10,鶯歌區,23歲,23,23,完全落入,1.0,女,502
110,11,10,鶯歌區,24歲,24,24,完全落入,1.0,男,655
110,11,10,鶯歌區,24歲,24,24,完全落入,1.0,女,632
110,11,10,鶯歌區,25歲,25,25,完全落入,1.0,男,676
110,11,10,鶯歌區,25歲,25,25,完全落入,1.0,女,625
110,11,10,鶯歌區,26歲,26,26,完全落入,1.0,男,728
110,11,10,鶯歌區,26歲,26,26,完全落入,1.0,女,551
110,11,10,鶯歌區,27歲,27,27,完全落入,1.0,男,675
110,11,10,鶯歌區,27歲,27,27,完全落入,1.0,女,563
110,11,10,鶯歌區,28歲,28,28,完全落入,1.0,男,677
110,11,10,鶯歌區,28歲,28,28,完全落入,1.0,女,627
110,11,10,鶯歌區,29歲,29,29,完全落入,1.0,男,675
110,11,10,鶯歌區,29歲,29,29,完全落入,1.0,女,615
110,11,10,鶯歌區,30歲,30,30,完全落入,1.0,男,677
110,11,10,鶯歌區,30歲,30,30,完全落入,1.0,女,564
110,11,10,鶯歌區,31歲,31,31,完全落入,1.0,男,728
110,11,10,鶯歌區,31歲,31,31,完全落入,1.0,女,652
110,11,10,鶯歌區,32歲,32,32,完全落入,1.0,男,672
110,11,10,鶯歌區,32歲,32,32,完全落入,1.0,女,598
110,11,10,鶯歌區,33歲,33,33,完全落入,1.0,男,718
110,11,10,鶯歌區,33歲,33,33,完全落入,1.0,女,657
110,11,10,鶯歌區,34歲,34,34,完全落入,1.0,男,650
110,11,10,鶯歌區,34歲,34,34,完全落入,1.0,女,645
110,11,10,鶯歌區,35歲,35,35,完全落入,1.0,男,653
110,11,10,鶯歌區,35歲,35,35,完全落入,1.0,女,613
110,11,10,鶯歌區,36歲,36,36,不相關,0.0,男,741
110,11,10,鶯歌區,36歲,36,36,不相關,0.0,女,689
110,11,10,鶯歌區,37歲,37,37,不相關,0.0,男,777
110,11,10,鶯歌區,37歲,37,37,不相關,0.0,女,726
